"Cluster.ID","Ind.ID","BATCH","IPS"
6,121,252,0.727489033167553
6,122,252,0.339919386238623
6,123,252,0.875704389866597
6,124,252,0.327548010708116
6,125,252,0.622115784591493
6,126,252,0.815142418910693
7,127,252,0.529128860508492
7,128,252,0.717488984228332
7,129,252,0.292276564820751
7,130,252,0.622927225392767
7,131,252,0.680158964453038
7,132,252,0.587749839410138
7,133,252,0.380406019086143
7,134,252,0.579943726148703
7,135,252,0.574621994687003
7,136,252,0.58564655471901
7,137,252,0.534486970861299
7,138,252,0.681211798311846
7,139,252,0.679673412830198
7,140,252,0.712930554849065
7,141,252,0.645378720048607
7,142,252,0.736280913916141
7,143,252,0.833427913654519
7,144,252,0.306763208490105
7,145,252,0.442619717437223
7,146,252,0.589554305175229
7,147,252,0.737064392706661
7,148,252,0.72356386237137
8,149,252,0.740556215963626
8,150,252,0.261711288877166
8,151,252,0.672680128429268
8,152,252,0.146904584661966
8,153,252,0.769414963913625
8,154,252,0.313404112117902
8,155,252,0.714897615495463
8,156,252,0.315825355221095
8,157,252,0.746248869767531
8,158,252,0.266840342823893
8,159,252,0.772477796508901
8,160,252,0.654803623137264
8,161,252,0.234097191711729
8,162,252,0.773786603592079
8,163,252,0.787741417067896
8,164,252,0.673047003030262
8,165,252,0.801808413729367
8,166,252,0.72098011555879
8,167,252,0.25023793189158
8,168,252,0.649758069499413
8,169,252,0.218782705137498
8,170,252,0.795468658207584
9,171,252,0.871096621270239
9,172,252,0.832255569213116
9,173,252,0.866677379960392
9,174,252,0.900203125556051
9,175,252,0.137555373941016
9,176,252,0.863990790992698
9,177,252,0.887801761908433
10,178,252,0.357773181782108
10,179,252,0.369532535361537
10,180,252,0.610319392524806
11,181,252,0.639686686364904
11,182,252,0.18620361423725
11,183,252,0.277276897787556
11,184,252,0.696670276319883
11,185,252,0.741722166336487
11,186,252,0.76587511410909
11,187,252,0.384438218963616
11,188,252,0.307296086179187
11,189,252,0.755914198337743
11,190,252,0.711984074300972
11,191,252,0.799882207836897
11,192,252,0.349608294355309
11,193,252,0.673521867826778
11,194,252,0.628765119915726
11,195,252,0.740635397015961
11,196,252,0.79654843748205
11,197,252,0.385732095972427
11,198,252,0.700137535665453
11,199,252,0.745270695018222
11,200,252,0.816592716070601
11,201,252,0.85004710561872
12,202,252,0.675367585592992
12,203,252,0.578709534714417
12,204,252,0.619532154709573
12,205,252,0.670588822823
12,206,252,0.662325241468647
12,207,252,0.627647919041734
12,208,252,0.572054704894728
12,209,252,0.563415528906661
12,210,252,0.724595260286022
12,211,252,0.328518904471928
13,212,252,0.694905007110134
13,213,252,0.72605721657527
13,214,252,0.741817141793483
13,215,252,0.58541296350596
13,216,252,0.638663592068411
13,217,252,0.624605295585349
13,218,252,0.782645481704586
13,219,252,0.635851292770402
13,220,252,0.673173902596914
13,221,252,0.711438394856696
13,222,252,0.797255679671846
13,223,252,0.275069712658327
13,224,252,0.623421155028911
13,225,252,0.771996173205597
13,226,252,0.680390620529289
13,227,252,0.652722895524208
13,228,252,0.564071891959125
13,229,252,0.667582348851751
14,230,252,0.386107827810086
14,231,252,0.636504793639763
15,232,252,0.310982178122448
15,233,252,0.782563472442358
15,234,252,0.833371479411502
15,235,252,0.687915052455022
15,236,252,0.682254548828015
15,237,252,0.297138085849883
15,238,252,0.73391779866019
15,239,252,0.792972166196346
15,240,252,0.696566027473266
15,241,252,0.811692786823931
15,242,252,0.720895064102235
15,243,252,0.803314205286543
15,244,252,0.713207731501625
15,245,252,0.772643771059781
15,246,252,0.859011169117841
15,247,252,0.341528152859128
15,248,252,0.227224957618432
15,249,252,0.854674277209851
16,250,252,0.379550652295573
16,251,252,0.806125907345471
16,252,252,0.787682212719092
16,253,252,0.85347887660562
16,254,252,0.675640499966888
16,255,252,0.720066757530047
16,256,252,0.684014891315117
16,257,252,0.305578802753419
16,258,252,0.861332805500558
16,259,252,0.72135077612758
16,260,252,0.816005947019762
16,261,252,0.301183347969327
16,262,252,0.692875389998709
16,263,252,0.815394265870727
16,264,252,0.803199548035058
16,265,252,0.767323429811095
16,266,252,0.800223946136667
16,267,252,0.675722684382579
16,268,252,0.767494940545481
16,269,252,0.300138569042452
16,270,252,0.211152897722158
16,271,252,0.69327011438068
17,272,252,0.822148204903674
17,273,252,0.742818978102583
17,274,252,0.812042090314224
17,275,252,0.703388533512437
17,276,252,0.859505583054096
17,277,252,0.640136957913203
17,278,252,0.716846238715194
17,279,252,0.643510179091069
17,280,252,0.302307145427248
17,281,252,0.746834229660615
17,282,252,0.760948868943973
17,283,252,0.77481709996112
17,284,252,0.779394976382553
17,285,252,0.269856885739619
17,286,252,0.71938888707477
17,287,252,0.607903898282679
17,288,252,0.353410817107456
17,289,252,0.613083632539169
17,290,252,0.263955214786103
17,291,252,0.621949561610853
18,292,252,0.749599106206213
18,293,252,0.681413345160837
18,294,252,0.691305765700645
18,295,252,0.319442441181355
18,296,252,0.781411264035311
18,297,252,0.362220312612221
18,298,252,0.746800471963829
18,299,252,0.757725503516467
18,300,252,0.823945418745569
18,301,252,0.82580393576103
18,302,252,0.785033204686934
18,303,252,0.803381985120336
18,304,252,0.770432851600936
18,305,252,0.739962514516188
18,306,252,0.406243629397411
19,307,252,0.827514287200951
19,308,252,0.906856938581606
19,309,252,0.764299657135164
19,310,252,0.725816072909556
19,311,252,0.744690285842069
19,312,252,0.881058567697878
19,313,252,0.850448156700762
19,314,252,0.7126708585239
19,315,252,0.204125331775434
19,316,252,0.844779897516875
19,317,252,0.746147555682546
19,318,252,0.872076518585156
19,319,252,0.853150286925962
19,320,252,0.25577344184742
20,321,252,0.410619940269336
20,322,252,0.752382120462495
20,323,252,0.829996205044572
20,324,252,0.170921583102341
20,325,252,0.714262100171852
20,326,252,0.746141576377371
20,327,252,0.621724048387761
20,328,252,0.808673804760054
20,329,252,0.605232626864083
20,330,252,0.152441134957926
20,331,252,0.748711157495682
20,332,252,0.688156231685133
20,333,252,0.291688351811916
20,334,252,0.828905832706095
20,335,252,0.591031192158104
20,336,252,0.637455952602738
20,337,252,0.663211737563722
21,338,252,0.790696750193304
21,339,252,0.800631580123214
21,340,252,0.848675520799288
21,341,252,0.787540057987276
21,342,252,0.701287076322588
21,343,252,0.849436149829744
21,344,252,0.18903720262123
21,345,252,0.654743760289344
21,346,252,0.809088066736921
21,347,252,0.34514992064228
21,348,252,0.852511556368843
21,349,252,0.349845246606734
21,350,252,0.79561439049832
21,351,252,0.790064974370595
21,352,252,0.334868252000465
21,353,252,0.731321413109892
21,354,252,0.186046587415941
21,355,252,0.717177527373352
21,356,252,0.801696133949831
21,357,252,0.708787412773571
21,358,252,0.340155725129631
21,359,252,0.794829400017381
21,360,252,0.287991466707274
21,361,252,0.15606733380491
22,362,252,0.858335891387895
22,363,252,0.912560995787804
22,364,252,0.867815041626362
22,365,252,0.840019365083875
22,366,252,0.153839534021908
22,367,252,0.79283578665986
22,368,252,0.788915712604595
22,369,252,0.817479784758841
22,370,252,0.130675291279279
22,371,252,0.832982395320581
22,372,252,0.191443000982949
22,373,252,0.234016570356733
22,374,252,0.361368530154256
22,375,252,0.304592234469028
22,376,252,0.837529056224832
22,377,252,0.158508954150972
22,378,252,0.846092281092288
22,379,252,0.192531662879637
22,380,252,0.820097424190086
22,381,252,0.839970048502187
22,382,252,0.30238111163654
22,383,252,0.199341719374256
23,384,252,0.812111469095074
23,385,252,0.578378141614991
23,386,252,0.335169329978162
23,387,252,0.616077052116092
23,388,252,0.722898776083243
23,389,252,0.889835231165835
23,390,252,0.666398833413924
23,391,252,0.767018468128826
23,392,252,0.736860044708005
23,393,252,0.818853711502677
23,394,252,0.763028254023915
23,395,252,0.740005140348823
23,396,252,0.817940969762363
23,397,252,0.806496195174602
23,398,252,0.637619360925899
23,399,252,0.324181009816436
23,400,252,0.228470498476681
23,401,252,0.764351517938118
23,402,252,0.841996630656287
23,403,252,0.532032894250114
23,404,252,0.666072959369511
23,405,252,0.241382907716392
23,406,252,0.751557890624553
24,407,252,0.620568980047264
24,408,252,0.743972525651736
24,409,252,0.273452576801912
24,410,252,0.272294681062265
24,411,252,0.724129040838282
24,412,252,0.651707023218838
24,413,252,0.196364588904218
24,414,252,0.334347585904914
24,415,252,0.75419734157534
24,416,252,0.710540182359067
24,417,252,0.338193529352814
24,418,252,0.681116138085028
24,419,252,0.741833070204901
24,420,252,0.811675361765923
24,421,252,0.684667291459377
24,422,252,0.62542388934277
24,423,252,0.617163846593182
24,424,252,0.462736262374342
24,425,252,0.740265685923913
25,426,252,0.337496612416318
25,427,252,0.371198535128017
25,428,252,0.169619365755637
25,429,252,0.166377542813925
25,430,252,0.859910096888442
25,431,252,0.688025318428452
25,432,252,0.161307427807602
25,433,252,0.647734957647018
25,434,252,0.30202852127605
25,435,252,0.177230350917626
25,436,252,0.292042604804092
25,437,252,0.167062666478915
25,438,252,0.196760825348309
25,439,252,0.173489355505861
25,440,252,0.29069793238315
25,441,252,0.879015237841785
25,442,252,0.75730148828751
26,443,252,0.866747793707215
26,444,252,0.781742567540619
26,445,252,0.724158105632094
26,446,252,0.891489789379191
26,447,252,0.664560991619915
26,448,252,0.657249123709931
26,449,252,0.784965167362464
26,450,252,0.816179582185845
26,451,252,0.596554164752493
26,452,252,0.790079769893522
26,453,252,0.756535511360485
26,454,252,0.814024583761585
26,455,252,0.809761092479515
26,456,252,0.779704006515979
26,457,252,0.611643558276374
26,458,252,0.833225299328363
26,459,252,0.713575660819593
26,460,252,0.748276552395812
27,461,252,0.892303097989947
27,462,252,0.915936789158006
27,463,252,0.87755173631207
27,464,252,0.888279464973899
27,465,252,0.869584363432126
27,466,252,0.896008760735103
27,467,252,0.830033972437145
27,468,252,0.110259930736002
27,469,252,0.862351684206443
27,470,252,0.879123977483912
27,471,252,0.885986782997785
27,472,252,0.874316500521645
27,473,252,0.882681470977889
27,474,252,0.916406521757651
27,475,252,0.869796006595355
27,476,252,0.882334311263429
27,477,252,0.890153142153755
27,478,252,0.860612798907788
27,479,252,0.885605505936028
27,480,252,0.895436692190604
27,481,252,0.854641395230518
27,482,252,0.900999870892179
27,483,252,0.915498386938861
28,484,252,0.21018503103644
28,485,252,0.250434486928788
28,486,252,0.223384984349462
28,487,252,0.740098505561983
28,488,252,0.243500088415721
28,489,252,0.404986853387198
29,490,252,0.72830839179251
29,491,252,0.770601397062438
29,492,252,0.820416826476973
29,493,252,0.84088648158282
29,494,252,0.675044089139939
29,495,252,0.879883253503772
29,496,252,0.885124013117135
29,497,252,0.869827493430234
29,498,252,0.830272353356587
29,499,252,0.862829261142969
29,500,252,0.793824912224554
29,501,252,0.899259007483616
30,502,252,0.280659065589314
30,503,252,0.61830478937246
30,504,252,0.615059850396113
30,505,252,0.484252746522088
30,506,252,0.504424981244844
30,507,252,0.455359739646271
30,508,252,0.65318110256246
30,509,252,0.723733106943796
30,510,252,0.712323397518461
30,511,252,0.607109071457398
31,512,252,0.358183355134542
31,513,252,0.716677280608558
31,514,252,0.77431506667576
31,515,252,0.703472684569225
31,516,252,0.873539856646129
31,517,252,0.683180178317222
31,518,252,0.720235159137432
31,519,252,0.359485604793978
31,520,252,0.710712609636145
31,521,252,0.70697164075814
31,522,252,0.280286137462734
31,523,252,0.328918485511867
31,524,252,0.746971826350061
31,525,252,0.265019506095334
31,526,252,0.814912134258858
31,527,252,0.256640000269751
31,528,252,0.250893464027203
31,529,252,0.681159912176873
32,530,252,0.830598544930745
32,531,252,0.876621303656217
32,532,252,0.905513334553591
32,533,252,0.877615788526367
32,534,252,0.872897748020204
32,535,252,0.138226703880191
32,536,252,0.773944530882966
32,537,252,0.867712140365759
32,538,252,0.826671339994004
32,539,252,0.816568954531313
32,540,252,0.852460411198592
32,541,252,0.842126164232971
32,542,252,0.854435709598467
32,543,252,0.899253694980071
32,544,252,0.859558598714187
32,545,252,0.895271475788194
32,546,252,0.864547301580536
32,547,252,0.839956731564477
32,548,252,0.8178997895497
32,549,252,0.872172817370954
32,550,252,0.845937928612118
33,551,252,0.849735474644795
33,552,252,0.802548167007403
33,553,252,0.87467312646165
33,554,252,0.821799804832672
33,555,252,0.816468608983899
33,556,252,0.80921132363681
33,557,252,0.759128207086809
33,558,252,0.778628281881281
33,559,252,0.863953644736342
33,560,252,0.785894977361028
33,561,252,0.901656276405039
33,562,252,0.85040653101233
33,563,252,0.872589492350246
33,564,252,0.854979279755662
33,565,252,0.88918813223661
33,566,252,0.204276383292951
33,567,252,0.131295155146601
33,568,252,0.869035437432146
33,569,252,0.878686715445201
33,570,252,0.827704815524786
33,571,252,0.875867074282087
34,572,252,0.261421987463683
34,573,252,0.806291720031332
34,574,252,0.81034246140384
34,575,252,0.222860118709178
34,576,252,0.749087800229805
34,577,252,0.660423258176288
34,578,252,0.326147086591699
34,579,252,0.143286315135785
34,580,252,0.856020286512389
34,581,252,0.662948924159672
34,582,252,0.850372170308656
34,583,252,0.800621772177166
34,584,252,0.900898594952118
34,585,252,0.186409314144453
34,586,252,0.206697871727878
34,587,252,0.793328662384703
34,588,252,0.865242448482567
34,589,252,0.733245564317028
34,590,252,0.803202934214885
34,591,252,0.169178302335606
35,592,252,0.631047410302851
35,593,252,0.318053701919946
35,594,252,0.194290058477591
35,595,252,0.836757094639735
35,596,252,0.776763098339466
35,597,252,0.788943609599891
35,598,252,0.797785810219202
35,599,252,0.866160989818551
35,600,252,0.854075216493514
35,601,252,0.408824103445707
35,602,252,0.838894321955735
35,603,252,0.821324840226727
35,604,252,0.762515428149534
35,605,252,0.706241256516333
35,606,252,0.732384875037974
35,607,252,0.65783882991974
35,608,252,0.866011812248183
35,609,252,0.805950969720359
35,610,252,0.711744212893369
35,611,252,0.726615999481645
36,612,252,0.15078362529793
36,613,252,0.149494445098844
36,614,252,0.150876801837001
36,615,252,0.774521650619871
37,616,252,0.437146480752514
37,617,252,0.288964686416111
37,618,252,0.609384086616415
37,619,252,0.581998427152159
37,620,252,0.843670741332196
37,621,252,0.675046727882225
37,622,252,0.59392751797042
37,623,252,0.311673271624273
37,624,252,0.818346968473893
37,625,252,0.782539546692373
37,626,252,0.612341548560322
37,627,252,0.741588910880354
38,628,252,0.838744783843058
38,629,252,0.814306482274691
38,630,252,0.618569301057958
38,631,252,0.691053158767199
38,632,252,0.727799526494024
38,633,252,0.714941214128877
38,634,252,0.181540070738219
39,635,252,0.186466002023504
39,636,252,0.178389842975607
39,637,252,0.846735243355952
39,638,252,0.861937781729635
39,639,252,0.238116767510602
39,640,252,0.743820766104971
39,641,252,0.881367386801638
39,642,252,0.861831953977898
39,643,252,0.184165564710536
39,644,252,0.814780465489143
39,645,252,0.228955825678419
39,646,252,0.0735632606992146
39,647,252,0.698450334319075
39,648,252,0.770355634530566
39,649,252,0.872611776253404
39,650,252,0.732548398913787
39,651,252,0.846617145791663
39,652,252,0.721983939550166
40,653,252,0.736549449520754
40,654,252,0.831680808189672
40,655,252,0.853458434700794
40,656,252,0.827386696931537
40,657,252,0.145453382745119
40,658,252,0.789406033579462
40,659,252,0.780403627328349
40,660,252,0.819212415132878
40,661,252,0.148836548973334
40,662,252,0.878267679513599
40,663,252,0.71091930199244
40,664,252,0.112493407894291
40,665,252,0.80091402646327
40,666,252,0.806947359478599
40,667,252,0.810067942284724
40,668,252,0.826368660552991
40,669,252,0.876258422128577
40,670,252,0.851106816257701
40,671,252,0.747768536585291
40,672,252,0.816701475265538
40,673,252,0.818733051607181
41,674,252,0.795118384377401
41,675,252,0.318034607262807
41,676,252,0.822488201882779
41,677,252,0.809521914537276
41,678,252,0.780593920896887
41,679,252,0.876064879991084
41,680,252,0.898704538523247
41,681,252,0.828773332425485
41,682,252,0.271043012031612
41,683,252,0.744924659979029
41,684,252,0.163817652797577
41,685,252,0.160372799753993
41,686,252,0.71787904497547
41,687,252,0.878344234905104
41,688,252,0.211652010001641
41,689,252,0.787367989811789
41,690,252,0.823211982610959
41,691,252,0.862870161988954
41,692,252,0.7495726253434
41,693,252,0.819240473160335
42,694,252,0.121785799450527
42,695,252,0.873661059793011
42,696,252,0.106769703079589
42,697,252,0.165828998945445
42,698,252,0.943417608593346
42,699,252,0.826548235483842
42,700,252,0.800962826430434
42,701,252,0.899357542767996
42,702,252,0.721794869153904
42,703,252,0.785345828425811
42,704,252,0.778846056346703
42,705,252,0.920480986332942
42,706,252,0.90053173863124
42,707,252,0.878831813613457
42,708,252,0.868834972211831
42,709,252,0.920613435964833
42,710,252,0.146171259779344
43,711,252,0.839327251542792
43,712,252,0.785317143758604
43,713,252,0.768833721624043
43,714,252,0.858103552538682
43,715,252,0.782610212651394
43,716,252,0.775497482073107
43,717,252,0.808787753851249
43,718,252,0.131838638120895
43,719,252,0.110945867378124
43,720,252,0.685670641529319
43,721,252,0.736814463160516
43,722,252,0.869209975298283
43,723,252,0.798361524425043
43,724,252,0.827094155860085
43,725,252,0.883361061602674
43,726,252,0.186201020552804
43,727,252,0.763023885648113
43,728,252,0.86150747163394
43,729,252,0.900816535939089
43,730,252,0.759794094466281
43,731,252,0.100787841639417
44,732,252,0.882693110006007
44,733,252,0.827268672038963
44,734,252,0.843340005782574
44,735,252,0.900915732768108
44,736,252,0.852925167754443
44,737,252,0.175528578205541
44,738,252,0.841150434512767
44,739,252,0.189303291292858
44,740,252,0.222737524883053
44,741,252,0.133842793637539
44,742,252,0.732424551186178
44,743,252,0.812119300127281
44,744,252,0.816215365137648
44,745,252,0.880827810741066
44,746,252,0.784770195174776
44,747,252,0.867231977693114
44,748,252,0.844363763193104
44,749,252,0.0966843484996018
44,750,252,0.925588533053784
45,751,252,0.794923705528323
45,752,252,0.856413611136245
45,753,252,0.839081389008882
45,754,252,0.795101678114197
45,755,252,0.891696234057604
45,756,252,0.835574172567365
45,757,252,0.721365642151277
45,758,252,0.800183904964453
45,759,252,0.766940551640341
45,760,252,0.779047991176765
46,761,252,0.712781813978946
46,762,252,0.77528475801821
46,763,252,0.789856367540575
46,764,252,0.757725351446317
46,765,252,0.782352009863533
46,766,252,0.730828468278612
46,767,252,0.817385884853287
47,768,252,0.615133565106468
47,769,252,0.74035367489065
47,770,252,0.609512805609128
47,771,252,0.551763267569486
47,772,252,0.642869562488211
47,773,252,0.747256325117028
47,774,252,0.474764375685367
48,775,252,0.336446135041377
48,776,252,0.82288909800402
48,777,252,0.227387616451848
48,778,252,0.749636922926049
48,779,252,0.809516370235831
48,780,252,0.832533183300526
48,781,252,0.310336698402934
48,782,252,0.798462550742633
48,783,252,0.754348428445159
48,784,252,0.393363829823538
48,785,252,0.802190759335725
48,786,252,0.716677579920318
48,787,252,0.793066562706658
48,788,252,0.797061468428839
48,789,252,0.791990757163757
48,790,252,0.861836069241855
48,791,252,0.796403302437238
48,792,252,0.753837010755399
48,793,252,0.860467541709893
49,794,252,0.694485732599661
49,795,252,0.751590264481044
49,796,252,0.745334945057036
49,797,252,0.850473617677146
49,798,252,0.798021266641584
49,799,252,0.278868573714656
49,800,252,0.827802369867649
49,801,252,0.786436165363688
49,802,252,0.811190921934717
49,803,252,0.799664579196635
49,804,252,0.848352937018709
49,805,252,0.776397319609518
49,806,252,0.836545113041421
49,807,252,0.859556106509525
49,808,252,0.889854739068045
49,809,252,0.822598520988859
49,810,252,0.77424318345958
49,811,252,0.174865058751797
49,812,252,0.138274916913048
49,813,252,0.827821702693741
49,814,252,0.832104218975954
49,815,252,0.812230105393108
50,816,252,0.878921826908082
50,817,252,0.810519335473422
50,818,252,0.767500401625326
50,819,252,0.815347770481971
50,820,252,0.869026939423625
50,821,252,0.835578197696251
50,822,252,0.834461254151128
50,823,252,0.856393710618531
50,824,252,0.89780412662189
50,825,252,0.762022900357887
50,826,252,0.260376437793413
50,827,252,0.854559467213176
50,828,252,0.826010367493468
50,829,252,0.787377054008994
50,830,252,0.833389648836004
50,831,252,0.800958668428939
50,832,252,0.876834609084481
50,833,252,0.828228826185635
50,834,252,0.889938626222309
51,835,252,0.698846973070177
51,836,252,0.827092524357822
51,837,252,0.386220286304756
51,838,252,0.733132185046867
51,839,252,0.226383082605355
51,840,252,0.737747110979597
51,841,252,0.301705578736555
51,842,252,0.620603874372413
51,843,252,0.780112662503429
51,844,252,0.576588356087099
51,845,252,0.767543210344361
51,846,252,0.3777635513946
51,847,252,0.392189580208312
51,848,252,0.623829442830446
51,849,252,0.877089903927042
51,850,252,0.333072921616687
51,851,252,0.750370224708911
51,852,252,0.192958199549355
52,853,252,0.781353455231077
52,854,252,0.786769135430651
52,855,252,0.725695905843751
52,856,252,0.218031372249797
52,857,252,0.74965754867274
52,858,252,0.750895104125245
52,859,252,0.798683262394044
52,860,252,0.811114531948321
52,861,252,0.875993496888279
52,862,252,0.785463324994582
52,863,252,0.815073361183377
52,864,252,0.788842786643092
52,865,252,0.776216598911081
52,866,252,0.766540469799508
52,867,252,0.808104982134739
52,868,252,0.779835474960539
52,869,252,0.790531770934726
52,870,252,0.831214804387315
52,871,252,0.65759594253258
52,872,252,0.733305486616598
53,873,252,0.86377525483764
53,874,252,0.901980401356261
53,875,252,0.906922000966488
53,876,252,0.91654490358068
53,877,252,0.915462564988908
53,878,252,0.933593228290953
53,879,252,0.87625303457355
53,880,252,0.786983624029869
53,881,252,0.827985566236692
53,882,252,0.909599369305837
53,883,252,0.852029437905122
53,884,252,0.810144435561795
53,885,252,0.810319491748532
53,886,252,0.836940973717892
53,887,252,0.203739870969512
53,888,252,0.883001669980206
53,889,252,0.803978793653181
54,890,252,0.857560457662486
54,891,252,0.837648750678593
54,892,252,0.803731690192192
54,893,252,0.826896277200863
54,894,252,0.767906454295701
54,895,252,0.878973079214361
54,896,252,0.83355825971879
54,897,252,0.842644166763896
54,898,252,0.158275575232628
54,899,252,0.888058000678573
54,900,252,0.826454317228463
54,901,252,0.862033860279916
54,902,252,0.743321195709358
54,903,252,0.819415586913312
54,904,252,0.873508013823741
54,905,252,0.774049301948264
54,906,252,0.861712334284444
54,907,252,0.708894163483645
54,908,252,0.871420953420648
54,909,252,0.837335198713242
55,910,252,0.848838427545692
55,911,252,0.732894597744131
55,912,252,0.835124666677678
55,913,252,0.844144884909595
55,914,252,0.861518796907354
55,915,252,0.719556866265185
55,916,252,0.86412090673676
55,917,252,0.808864638498572
55,918,252,0.702499689894127
55,919,252,0.828287000269511
55,920,252,0.872181846071671
55,921,252,0.775456286907951
55,922,252,0.819485327443507
55,923,252,0.873805909304633
55,924,252,0.826011947730243
55,925,252,0.291015886626574
55,926,252,0.819817136836717
55,927,252,0.85800557566584
55,928,252,0.838419940161974
55,929,252,0.86192518960835
55,930,252,0.749304846708895
55,931,252,0.782193590609456
55,932,252,0.856440864590229
56,933,252,0.853053393687172
56,934,252,0.157199651679692
56,935,252,0.880934814326622
56,936,252,0.864066474686588
56,937,252,0.928864585646529
56,938,252,0.796969515764768
56,939,252,0.900285950415992
56,940,252,0.865890468792448
56,941,252,0.162518186022682
56,942,252,0.198469101687776
56,943,252,0.831563197090922
56,944,252,0.866629960175526
56,945,252,0.8388354434992
56,946,252,0.916873907135568
56,947,252,0.887679306350022
56,948,252,0.88611492841457
56,949,252,0.845961133700193
56,950,252,0.162866519757385
56,951,252,0.906319528664491
56,952,252,0.864488258647465
57,953,252,0.723030735057277
57,954,252,0.849097569609444
57,955,252,0.775388905726071
57,956,252,0.709879627086488
57,957,252,0.815782692123157
57,958,252,0.813886229060089
57,959,252,0.847639702837484
57,960,252,0.875189042897831
57,961,252,0.838334500547252
57,962,252,0.860659600645117
57,963,252,0.817627504967976
57,964,252,0.295053349272822
57,965,252,0.670553290679038
57,966,252,0.700897328549737
57,967,252,0.825275089751486
57,968,252,0.789378417321992
57,969,252,0.782363652721902
57,970,252,0.829819405078075
57,971,252,0.701998377425552
57,972,252,0.881261902049111
58,973,252,0.737993009688793
58,974,252,0.874230866675794
58,975,252,0.836161067499037
58,976,252,0.337029385510162
58,977,252,0.737612332963434
58,978,252,0.265033982937647
58,979,252,0.756123916434691
58,980,252,0.837254410691491
58,981,252,0.856215813794394
58,982,252,0.357933999021837
58,983,252,0.241325517927293
58,984,252,0.803023442394338
58,985,252,0.682654674332315
58,986,252,0.747144296987296
58,987,252,0.846219729698483
58,988,252,0.699873220206412
58,989,252,0.745060953926218
58,990,252,0.756343111288653
58,991,252,0.831520957151385
58,992,252,0.271782748908884
59,993,252,0.848598874801543
59,994,252,0.877578343376294
59,995,252,0.845595850367247
59,996,252,0.805970975397647
