"Cluster.ID","Ind.ID","BATCH","CPS"
198,3454,355,0.238392993007519
198,3455,355,0.725435788220505
198,3456,355,0.688302922691038
198,3457,355,0.719402917320503
198,3458,355,0.817188212860921
198,3459,355,0.758352636775801
198,3460,355,0.757642263920239
198,3461,355,0.756225471217483
198,3462,355,0.638415686284927
198,3463,355,0.254053185063053
198,3464,355,0.209687051149272
199,3465,355,0.335316076488376
199,3466,355,0.315599854606642
199,3467,355,0.275642069507273
199,3468,355,0.709139868473198
199,3469,355,0.763074926036032
199,3470,355,0.630464281600308
199,3471,355,0.741048743333341
199,3472,355,0.690070008607045
199,3473,355,0.601956359628783
199,3474,355,0.320444438167269
199,3475,355,0.635812242974296
199,3476,355,0.280355189397424
199,3477,355,0.694425164955063
199,3478,355,0.342736777875001
199,3479,355,0.230333462609852
199,3480,355,0.344611089233613
199,3481,355,0.171011873708821
199,3482,355,0.330870417652017
200,3483,355,0.828308566270203
200,3484,355,0.711757453860146
200,3485,355,0.754763445301224
200,3486,355,0.247173178585335
200,3487,355,0.247503975991283
200,3488,355,0.711962801942277
200,3489,355,0.805013791677908
200,3490,355,0.773375587937008
200,3491,355,0.688850517852898
200,3492,355,0.632486429450849
200,3493,355,0.180513097978331
200,3494,355,0.805112525559878
200,3495,355,0.796659352451985
201,3496,355,0.897856898178603
201,3497,355,0.920645389409623
201,3498,355,0.0510131897003504
201,3499,355,0.926624933174776
201,3500,355,0.907492111612424
201,3501,355,0.88838567429262
201,3502,355,0.0477082670227604
201,3503,355,0.897483151515026
201,3504,355,0.883492326238346
201,3505,355,0.879377539158745
201,3506,355,0.861581308768109
201,3507,355,0.889916547813468
201,3508,355,0.860476694762916
201,3509,355,0.917845953289963
201,3510,355,0.946955878114912
201,3511,355,0.861656005527991
201,3512,355,0.913708704250408
201,3513,355,0.0843304201604631
201,3514,355,0.873775497207087
201,3515,355,0.873642757786157
201,3516,355,0.918623299326845
201,3517,355,0.877987674520381
201,3518,355,0.886358435107939
202,3519,355,0.655498851521294
202,3520,355,0.790298338717159
202,3521,355,0.853250061652491
202,3522,355,0.85533111668006
202,3523,355,0.193713153902382
202,3524,355,0.174107345610567
202,3525,355,0.800570328492623
202,3526,355,0.195943137880034
202,3527,355,0.825844476428651
202,3528,355,0.777557921313706
202,3529,355,0.790543578866099
202,3530,355,0.145426134047839
202,3531,355,0.752222269773964
202,3532,355,0.826454092273687
202,3533,355,0.864264523561731
202,3534,355,0.724839663582304
202,3535,355,0.669547818184829
202,3536,355,0.844910879727657
202,3537,355,0.801942770414806
202,3538,355,0.763138995590357
202,3539,355,0.82126643487706
202,3540,355,0.832263813451276
203,3541,355,0.829492433039732
203,3542,355,0.788697797243689
203,3543,355,0.791145766189934
203,3544,355,0.838713527812383
203,3545,355,0.827086717372962
203,3546,355,0.197891550326698
203,3547,355,0.83576279772349
203,3548,355,0.849637598049502
203,3549,355,0.80480693041551
203,3550,355,0.147842076752827
203,3551,355,0.139326889709497
203,3552,355,0.80964453431184
203,3553,355,0.795593918429358
203,3554,355,0.804512119378514
203,3555,355,0.841976103275433
204,3556,355,0.792253953869205
204,3557,355,0.150703200813166
204,3558,355,0.814168948836889
204,3559,355,0.837234137858036
204,3560,355,0.837592890728227
204,3561,355,0.741299767025197
204,3562,355,0.802120217629592
204,3563,355,0.115531091279339
204,3564,355,0.82472179563696
204,3565,355,0.150300709409992
204,3566,355,0.81001466376716
204,3567,355,0.903189980693548
204,3568,355,0.781249820061145
204,3569,355,0.868727096333413
204,3570,355,0.72294421673427
204,3571,355,0.838670045748973
204,3572,355,0.701636819301835
204,3573,355,0.81478813998898
205,3574,355,0.806212714234841
205,3575,355,0.826005570598406
205,3576,355,0.808485353796289
205,3577,355,0.766928065617987
205,3578,355,0.503390028824325
205,3579,355,0.136101740708971
205,3580,355,0.775022752020929
205,3581,355,0.77028434726394
205,3582,355,0.346625956193456
205,3583,355,0.649782087120229
205,3584,355,0.164454919160431
205,3585,355,0.633499563846964
205,3586,355,0.780702401415657
205,3587,355,0.782390840787562
205,3588,355,0.775927475983384
205,3589,355,0.79577455916112
205,3590,355,0.733847729129195
205,3591,355,0.778734792205551
206,3592,355,0.847693803968529
206,3593,355,0.866805049039851
206,3594,355,0.867949737738065
206,3595,355,0.850643843466556
206,3596,355,0.815077663719866
206,3597,355,0.91062997102205
206,3598,355,0.888450932477975
206,3599,355,0.86481438866359
206,3600,355,0.865384521591672
206,3601,355,0.843063772197971
206,3602,355,0.846564617031485
206,3603,355,0.870271665023194
206,3604,355,0.176766753052628
206,3605,355,0.861263839325546
206,3606,355,0.866563570319496
206,3607,355,0.898006101091181
206,3608,355,0.105955924281274
206,3609,355,0.833794613546131
206,3610,355,0.854687986531035
206,3611,355,0.892474912739058
207,3612,355,0.875252372417395
207,3613,355,0.874962563213467
207,3614,355,0.878913667789185
207,3615,355,0.889382032033953
207,3616,355,0.884329957668972
207,3617,355,0.879427331984623
207,3618,355,0.906402583043273
207,3619,355,0.863304052301187
207,3620,355,0.854225691587492
207,3621,355,0.883190829982543
207,3622,355,0.867324943098001
207,3623,355,0.875280983883062
207,3624,355,0.903841927396046
207,3625,355,0.884423948189975
207,3626,355,0.887192470113692
207,3627,355,0.854892442844671
207,3628,355,0.864046399208563
207,3629,355,0.843926406580789
207,3630,355,0.895398137793845
207,3631,355,0.897412306898555
207,3632,355,0.885394290312357
208,3633,355,0.729915263941585
208,3634,355,0.724974089573268
208,3635,355,0.195348145729003
208,3636,355,0.789657918763251
208,3637,355,0.717470706156707
208,3638,355,0.338566070920533
208,3639,355,0.696741538350056
208,3640,355,0.74586906150309
208,3641,355,0.785176936455657
208,3642,355,0.791537897235446
208,3643,355,0.61786804015798
208,3644,355,0.740082900685488
208,3645,355,0.12290260605111
208,3646,355,0.813341433115048
208,3647,355,0.294535935674065
208,3648,355,0.698926688035407
209,3649,355,0.786738618326952
209,3650,355,0.786060825208934
209,3651,355,0.243227684709428
209,3652,355,0.765581027642829
209,3653,355,0.778098984450615
209,3654,355,0.79883051874205
209,3655,355,0.67297061713604
209,3656,355,0.783820410903963
209,3657,355,0.73846064512454
209,3658,355,0.217365223646298
209,3659,355,0.20975875360838
209,3660,355,0.736915946739034
209,3661,355,0.800200035411621
209,3662,355,0.784745278171945
209,3663,355,0.17091353122621
209,3664,355,0.726422656019267
209,3665,355,0.808660405710803
209,3666,355,0.781760044961886
209,3667,355,0.767590759888849
210,3668,355,0.912642016019869
210,3669,355,0.925053243531623
210,3670,355,0.924997686653319
211,3671,355,0.224631589104975
211,3672,355,0.686302348244527
211,3673,355,0.724876320441352
211,3674,355,0.289683084249276
211,3675,355,0.239386528800227
211,3676,355,0.773849383840328
211,3677,355,0.74121169114422
211,3678,355,0.754636304081594
211,3679,355,0.718994854928663
211,3680,355,0.681269351239817
211,3681,355,0.677389956354951
211,3682,355,0.742198306375694
211,3683,355,0.747208988781657
211,3684,355,0.722446627714532
211,3685,355,0.794439379940313
211,3686,355,0.764661174562076
211,3687,355,0.191801194436176
211,3688,355,0.226509997073095
211,3689,355,0.681017945082337
211,3690,355,0.167265670954901
212,3691,355,0.790709597086716
212,3692,355,0.798440516659591
212,3693,355,0.831902084817132
212,3694,355,0.842050527101567
212,3695,355,0.825328941360152
212,3696,355,0.84243407324261
212,3697,355,0.856377296295222
212,3698,355,0.805532004607977
212,3699,355,0.176770812060807
212,3700,355,0.76955954544638
212,3701,355,0.14407444181499
212,3702,355,0.788739699064605
212,3703,355,0.791280589853925
212,3704,355,0.761826948476919
212,3705,355,0.162406450841983
212,3706,355,0.758825042069534
212,3707,355,0.828865178702035
212,3708,355,0.823815595845644
212,3709,355,0.825544803644751
212,3710,355,0.833069093763545
212,3711,355,0.855791869601317
212,3712,355,0.795711901208732
212,3713,355,0.839915492386865
213,3714,355,0.847897901403334
213,3715,355,0.770581462859361
213,3716,355,0.74890356816889
213,3717,355,0.27708945129719
213,3718,355,0.735077523132746
213,3719,355,0.232168919584229
213,3720,355,0.790857508677806
213,3721,355,0.146194707841499
213,3722,355,0.152157608152495
213,3723,355,0.266095206319758
213,3724,355,0.853104214479533
213,3725,355,0.790418172860436
213,3726,355,0.857710017588995
213,3727,355,0.874489444649716
213,3728,355,0.825005527166005
213,3729,355,0.831239042569206
213,3730,355,0.234518236405568
213,3731,355,0.844302863309959
213,3732,355,0.234411666663899
213,3733,355,0.768746646034891
213,3734,355,0.721264442898305
213,3735,355,0.718310553933783
214,3736,355,0.226762353542382
214,3737,355,0.250905795842176
214,3738,355,0.107489586482782
214,3739,355,0.770293108563853
214,3740,355,0.817950738923025
214,3741,355,0.704752651854592
214,3742,355,0.779123709177778
214,3743,355,0.80227833671528
214,3744,355,0.794438608456252
214,3745,355,0.141359690861927
214,3746,355,0.808733742954039
214,3747,355,0.240102839592528
214,3748,355,0.721853113416426
214,3749,355,0.787566599510295
214,3750,355,0.802027582503777
214,3751,355,0.677041996705039
214,3752,355,0.813515746270474
214,3753,355,0.723084180291749
214,3754,355,0.79188897970541
214,3755,355,0.230980380177424
214,3756,355,0.764583973093495
215,3757,355,0.313497158561329
215,3758,355,0.71974880102032
215,3759,355,0.690404454731444
215,3760,355,0.250762009174252
215,3761,355,0.218914146561894
215,3762,355,0.779046083826246
215,3763,355,0.31833673037483
215,3764,355,0.311354407483092
215,3765,355,0.661685407717589
215,3766,355,0.318355448770817
215,3767,355,0.666905150006605
215,3768,355,0.694842821942661
215,3769,355,0.721660475593525
215,3770,355,0.75074051046046
215,3771,355,0.623691748334373
215,3772,355,0.642985794369708
215,3773,355,0.714163721042132
215,3774,355,0.713416966274135
216,3775,355,0.264191888827591
216,3776,355,0.354546049995533
216,3777,355,0.62889384581462
216,3778,355,0.632671504979208
216,3779,355,0.620362890856112
216,3780,355,0.345376843600904
216,3781,355,0.689206383745399
216,3782,355,0.249393231496839
216,3783,355,0.281176104188703
216,3784,355,0.62771499484838
216,3785,355,0.271188208843335
216,3786,355,0.703194388540171
216,3787,355,0.69898694930001
216,3788,355,0.628608978074284
216,3789,355,0.647910823341882
216,3790,355,0.857730785497117
216,3791,355,0.816459492156215
216,3792,355,0.689931957797622
217,3793,355,0.922644741061275
217,3794,355,0.0898779213539164
217,3795,355,0.924132944646462
217,3796,355,0.892344508542527
217,3797,355,0.890749858611647
217,3798,355,0.914942413004781
217,3799,355,0.910596508394057
217,3800,355,0.912298392272307
217,3801,355,0.881837094992332
217,3802,355,0.933976112450979
217,3803,355,0.923349233959429
217,3804,355,0.896986951487871
217,3805,355,0.94770379173214
217,3806,355,0.901803450637011
217,3807,355,0.913624941630453
217,3808,355,0.905948271966467
217,3809,355,0.0840446705116398
217,3810,355,0.908120915625389
217,3811,355,0.916145565995763
217,3812,355,0.935052753696115
218,3813,355,0.884125912224437
218,3814,355,0.876295984825825
218,3815,355,0.922524707948185
218,3816,355,0.934930820974505
218,3817,355,0.922722076902449
218,3818,355,0.909233479132673
218,3819,355,0.923790816342314
218,3820,355,0.916575488310716
218,3821,355,0.948162951888239
218,3822,355,0.937794551027848
218,3823,355,0.876106450211754
218,3824,355,0.942428611804695
218,3825,355,0.937936006859128
218,3826,355,0.936043506228986
218,3827,355,0.926510010115143
218,3828,355,0.936302931850732
218,3829,355,0.92054774971072
218,3830,355,0.920349248468724
218,3831,355,0.0552661029355024
219,3832,355,0.154568626167353
219,3833,355,0.755698272673914
219,3834,355,0.863629212177719
219,3835,355,0.867212214360399
219,3836,355,0.877646126333184
219,3837,355,0.104261414504152
219,3838,355,0.834952104745925
219,3839,355,0.826367910936216
219,3840,355,0.162690469185226
219,3841,355,0.872947328123515
219,3842,355,0.880698705188615
219,3843,355,0.144476324619888
219,3844,355,0.794115854374235
219,3845,355,0.853511159207759
219,3846,355,0.832314083845076
219,3847,355,0.796509613870323
219,3848,355,0.853478327522619
219,3849,355,0.772025191918974
219,3850,355,0.867035080140863
219,3851,355,0.894846378168886
219,3852,355,0.885674358363695
219,3853,355,0.892571200969358
220,3854,355,0.86300069676413
220,3855,355,0.918298812132682
220,3856,355,0.887913902802363
220,3857,355,0.800060848882619
220,3858,355,0.823858667786169
220,3859,355,0.852034348939799
220,3860,355,0.893687894200525
220,3861,355,0.901545441069295
220,3862,355,0.82018699114447
220,3863,355,0.858129589040696
220,3864,355,0.890163781324343
220,3865,355,0.853922966587359
220,3866,355,0.884690002770052
220,3867,355,0.160412355512761
220,3868,355,0.925230863628858
220,3869,355,0.136087106839206
220,3870,355,0.869981457494468
220,3871,355,0.840778664121934
220,3872,355,0.129058077451031
220,3873,355,0.844140873341919
220,3874,355,0.137007895939392
221,3875,355,0.226549316657939
221,3876,355,0.601411582773543
221,3877,355,0.302914387603671
221,3878,355,0.746205548975095
221,3879,355,0.178655092444433
221,3880,355,0.230271640252631
221,3881,355,0.760534603330004
221,3882,355,0.704810898416935
221,3883,355,0.749405170900093
221,3884,355,0.683202755082563
221,3885,355,0.259284123504704
221,3886,355,0.293711395403324
221,3887,355,0.701156199480644
221,3888,355,0.775722709726576
221,3889,355,0.662354672771809
221,3890,355,0.749935880078891
221,3891,355,0.722646819751736
221,3892,355,0.748515172226295
221,3893,355,0.732381476253386
221,3894,355,0.668319849099738
221,3895,355,0.309421620616114
221,3896,355,0.69438632318375
222,3897,355,0.903933649949543
222,3898,355,0.900457220371259
222,3899,355,0.882144930936707
222,3900,355,0.857977932635689
222,3901,355,0.902665031824909
222,3902,355,0.900126745805318
222,3903,355,0.892142479725688
222,3904,355,0.102457704804642
222,3905,355,0.917646906209951
222,3906,355,0.862366631575953
222,3907,355,0.866754208036142
222,3908,355,0.857922922874827
222,3909,355,0.92638243172968
222,3910,355,0.883585765711533
222,3911,355,0.931681172015907
222,3912,355,0.885067910362022
222,3913,355,0.852609151537417
222,3914,355,0.845567367371077
222,3915,355,0.858407928284569
222,3916,355,0.850596326394441
222,3917,355,0.929773049278175
222,3918,355,0.898099882648335
222,3919,355,0.894472801140446
223,3920,355,0.781899156497528
223,3921,355,0.800750016766558
223,3922,355,0.748697874521195
223,3923,355,0.786544196691518
223,3924,355,0.230347719253251
223,3925,355,0.749825420448783
223,3926,355,0.796400005761524
223,3927,355,0.739864671122177
223,3928,355,0.16083452303128
223,3929,355,0.218504799308199
223,3930,355,0.160032405151364
223,3931,355,0.225118408702313
223,3932,355,0.26082979492243
223,3933,355,0.799587100836972
223,3934,355,0.66960713755459
223,3935,355,0.746906211963885
223,3936,355,0.758032592199168
223,3937,355,0.861083240122121
223,3938,355,0.689840369220306
223,3939,355,0.210369707538218
223,3940,355,0.228821988904879
223,3941,355,0.746626823007982
223,3942,355,0.62952437264582
224,3943,355,0.349303782204797
224,3944,355,0.591508557211094
224,3945,355,0.765240662562295
224,3946,355,0.26294127549205
224,3947,355,0.718091054838344
224,3948,355,0.785001208200557
224,3949,355,0.39179032494388
224,3950,355,0.390240818025779
224,3951,355,0.771957220911818
224,3952,355,0.594892065386588
224,3953,355,0.625954113477895
224,3954,355,0.740651880347868
224,3955,355,0.192939282305861
224,3956,355,0.806341216983027
224,3957,355,0.536607812152168
224,3958,355,0.285685310217627
224,3959,355,0.579204435883182
224,3960,355,0.685893484143315
224,3961,355,0.37333352476691
225,3962,355,0.775191343616592
225,3963,355,0.884137025707659
225,3964,355,0.845523815179441
225,3965,355,0.844177790744943
225,3966,355,0.833474717896679
225,3967,355,0.822719358246938
225,3968,355,0.754952207966337
225,3969,355,0.810293196920661
225,3970,355,0.255381493427828
225,3971,355,0.679812675498255
225,3972,355,0.110070507741012
225,3973,355,0.744641907810334
225,3974,355,0.797963737489813
225,3975,355,0.791887972746171
225,3976,355,0.848325595231508
225,3977,355,0.223042307123751
225,3978,355,0.78001177918888
225,3979,355,0.82677782269782
225,3980,355,0.77602587502123
225,3981,355,0.76430999867721
225,3982,355,0.216941279200378
226,3983,355,0.14246165968777
226,3984,355,0.194676037147294
226,3985,355,0.824081863391122
226,3986,355,0.79756200159134
226,3987,355,0.167633837100584
226,3988,355,0.839716152367394
226,3989,355,0.793750605802385
226,3990,355,0.799691338087556
226,3991,355,0.789434272185037
226,3992,355,0.8305240687807
226,3993,355,0.838986577472388
226,3994,355,0.813848209299082
226,3995,355,0.172891866654283
226,3996,355,0.838542515100045
226,3997,355,0.823163013312859
226,3998,355,0.840144074138625
226,3999,355,0.766693564669892
226,4000,355,0.828230978813479
226,4001,355,0.823448082123231
226,4002,355,0.806942026096104
226,4003,355,0.815767392867738
226,4004,355,0.832806412198843
226,4005,355,0.839824052036751
226,4006,355,0.215091304513074
227,4007,355,0.772256016028445
227,4008,355,0.836422209252595
227,4009,355,0.845034216572226
227,4010,355,0.810670455632973
227,4011,355,0.165788471764512
227,4012,355,0.161744376203764
227,4013,355,0.762907311295791
227,4014,355,0.25129613469557
227,4015,355,0.863385480208957
227,4016,355,0.118369031368045
227,4017,355,0.839317391270332
228,4018,355,0.652667514855234
228,4019,355,0.751772864361849
228,4020,355,0.716457875884598
228,4021,355,0.813590594778997
228,4022,355,0.78753443147835
228,4023,355,0.70453907386251
228,4024,355,0.725717679751738
228,4025,355,0.617004378360135
228,4026,355,0.592579655771425
228,4027,355,0.602115833741998
228,4028,355,0.269215115236747
228,4029,355,0.712536649097015
228,4030,355,0.313991305455103
228,4031,355,0.244640560376391
228,4032,355,0.236933915250203
228,4033,355,0.310082972312317
228,4034,355,0.233718265063957
228,4035,355,0.784173710562274
228,4036,355,0.702340982574704
228,4037,355,0.709210480228908
228,4038,355,0.211915899339359
228,4039,355,0.204202950313162
229,4040,355,0.717299724694427
229,4041,355,0.756596942414517
229,4042,355,0.713259622443611
229,4043,355,0.742768954164328
229,4044,355,0.751670697516021
229,4045,355,0.205111477019914
229,4046,355,0.745637659004629
229,4047,355,0.204447171305627
229,4048,355,0.771158943401214
229,4049,355,0.247637187943679
229,4050,355,0.722350958844705
229,4051,355,0.782182438682102
229,4052,355,0.710211900145739
229,4053,355,0.204266621175869
229,4054,355,0.72716343635033
229,4055,355,0.180789517325733
230,4056,355,0.838396911031952
230,4057,355,0.862394246452276
230,4058,355,0.805208667777261
230,4059,355,0.847699959785234
230,4060,355,0.847761471185365
230,4061,355,0.160447812484101
230,4062,355,0.867720755531319
230,4063,355,0.862108205913765
230,4064,355,0.811646996278249
230,4065,355,0.873446237256621
230,4066,355,0.15107787616397
230,4067,355,0.851927683503251
230,4068,355,0.859356548864635
230,4069,355,0.867984104607189
231,4070,355,0.725375637580065
231,4071,355,0.774714794443266
231,4072,355,0.146989246425289
231,4073,355,0.887888177314419
231,4074,355,0.786491831855394
231,4075,355,0.749596992725505
231,4076,355,0.843691770052538
231,4077,355,0.178755497326327
231,4078,355,0.833727327174122
232,4079,355,0.799589713567248
232,4080,355,0.215426400698585
232,4081,355,0.815590835172477
232,4082,355,0.222515144394291
232,4083,355,0.722642075283635
232,4084,355,0.810592347764723
232,4085,355,0.849313199566373
232,4086,355,0.276413943195441
232,4087,355,0.647665638230637
232,4088,355,0.724984659938864
232,4089,355,0.807282054091134
232,4090,355,0.764891196293397
232,4091,355,0.70225556221452
232,4092,355,0.274078526751322
232,4093,355,0.725889723932335
232,4094,355,0.236257465092813
232,4095,355,0.713124935545853
232,4096,355,0.291062414967478
232,4097,355,0.866754957657895
232,4098,355,0.730278448285546
232,4099,355,0.745885979125605
233,4100,355,0.254729380913828
233,4101,355,0.734543930777144
233,4102,355,0.8381306874315
233,4103,355,0.801057702818494
233,4104,355,0.209362471227925
233,4105,355,0.674902021577169
233,4106,355,0.853393001052523
233,4107,355,0.868796454432021
233,4108,355,0.854369232567851
233,4109,355,0.67749636978559
233,4110,355,0.858402116280885
233,4111,355,0.828330115616219
233,4112,355,0.221621823236639
233,4113,355,0.71732163077282
233,4114,355,0.809797200897641
233,4115,355,0.846201585579044
233,4116,355,0.743028900231421
234,4117,355,0.924089683341336
234,4118,355,0.938594100922287
234,4119,355,0.849313711899293
234,4120,355,0.831577121890386
234,4121,355,0.92632086668812
234,4122,355,0.84837318473187
234,4123,355,0.93634422122164
234,4124,355,0.912989480968725
234,4125,355,0.899011636485302
234,4126,355,0.937910050644385
234,4127,355,0.875348522633861
234,4128,355,0.860073793735851
234,4129,355,0.902723855464785
234,4130,355,0.877187483948972
234,4131,355,0.923416228893322
234,4132,355,0.922902682286084
234,4133,355,0.930526185512298
234,4134,355,0.887261925266075
234,4135,355,0.888589575121223
234,4136,355,0.877649088420109
234,4137,355,0.913428394807027
234,4138,355,0.933186412790857
235,4139,355,0.677833916356094
235,4140,355,0.777580781974301
235,4141,355,0.734263699050174
235,4142,355,0.706984171558119
235,4143,355,0.682495397588484
235,4144,355,0.273873584114017
235,4145,355,0.69773777002098
235,4146,355,0.292925500709047
235,4147,355,0.588053489861475
235,4148,355,0.79046132513339
235,4149,355,0.874879120011639
235,4150,355,0.342780071169397
235,4151,355,0.770057874462413
235,4152,355,0.703974274474785
235,4153,355,0.772906502469982
235,4154,355,0.717539569184209
235,4155,355,0.702619506189437
235,4156,355,0.730756093680732
235,4157,355,0.140671027268262
235,4158,355,0.16828911306734
235,4159,355,0.797802080026928
236,4160,355,0.141176539022223
236,4161,355,0.830350216720257
236,4162,355,0.778353504921595
236,4163,355,0.757349499599145
236,4164,355,0.139017833940162
236,4165,355,0.778839967332568
236,4166,355,0.741796617076256
236,4167,355,0.743670002003315
236,4168,355,0.818946798864897
236,4169,355,0.847486680973825
236,4170,355,0.780219661806218
236,4171,355,0.797949541298273
236,4172,355,0.809818066483758
236,4173,355,0.748433751203553
236,4174,355,0.769438139500313
236,4175,355,0.762478500465255
236,4176,355,0.780901055786682
236,4177,355,0.168467043082897
237,4178,355,0.251775029513252
237,4179,355,0.59144354880877
237,4180,355,0.507856119708974
237,4181,355,0.273024595704523
237,4182,355,0.264955170346061
237,4183,355,0.421355932140209
237,4184,355,0.406808299219206
237,4185,355,0.43934970755725
237,4186,355,0.37735589864777
237,4187,355,0.365374249579441
237,4188,355,0.475277676838871
237,4189,355,0.697913392885401
237,4190,355,0.545889287141802
237,4191,355,0.371919836159173
237,4192,355,0.733440142362635
237,4193,355,0.750121292129924
237,4194,355,0.637907036142799
237,4195,355,0.634154058795654
238,4196,355,0.636987441608412
238,4197,355,0.694129933285598
238,4198,355,0.848280146616405
238,4199,355,0.205621062892163
238,4200,355,0.18216272790849
238,4201,355,0.226993597291976
238,4202,355,0.740088343805369
238,4203,355,0.788927348279738
238,4204,355,0.761192235397159
238,4205,355,0.776326300722728
238,4206,355,0.73930713011929
238,4207,355,0.754473945845478
238,4208,355,0.213345518738695
238,4209,355,0.753515903063457
238,4210,355,0.770620783453222
239,4211,355,0.857831961069013
239,4212,355,0.725488455508616
239,4213,355,0.711462885917674
239,4214,355,0.839095650604815
239,4215,355,0.261829848155489
239,4216,355,0.911967657842389
239,4217,355,0.241725073307578
239,4218,355,0.854316607242875
239,4219,355,0.859219228902765
239,4220,355,0.278169895897975
239,4221,355,0.840052565647172
239,4222,355,0.843050422437978
239,4223,355,0.773345536523002
239,4224,355,0.847166641132736
239,4225,355,0.858979077357361
239,4226,355,0.860718503031917
239,4227,355,0.848529441702026
240,4228,355,0.750695281353272
240,4229,355,0.775509085922538
240,4230,355,0.798647330725853
240,4231,355,0.169655409144805
240,4232,355,0.203575669653218
240,4233,355,0.799143223524423
240,4234,355,0.82157331005811
240,4235,355,0.847297962484684
240,4236,355,0.81463683209921
240,4237,355,0.745966574198135
240,4238,355,0.800131622422388
240,4239,355,0.817609320512576
240,4240,355,0.860133534304784
240,4241,355,0.853512675806206
240,4242,355,0.797415210180567
240,4243,355,0.184459151700777
240,4244,355,0.817695874770852
240,4245,355,0.823337470014508
240,4246,355,0.757307652142892
241,4247,355,0.753667750606724
241,4248,355,0.780080268300537
241,4249,355,0.806899814053064
241,4250,355,0.81691969459179
241,4251,355,0.747473344545998
241,4252,355,0.804902418999891
241,4253,355,0.159385206189912
241,4254,355,0.803697564797236
241,4255,355,0.207755371789267
241,4256,355,0.828595710130534
241,4257,355,0.837308995400828
241,4258,355,0.235740256755932
241,4259,355,0.823357045670437
241,4260,355,0.807342359434578
241,4261,355,0.782299370804846
241,4262,355,0.759276876394213
241,4263,355,0.760616055018321
241,4264,355,0.830412917242243
241,4265,355,0.822395628405578
241,4266,355,0.167838578520685
242,4267,355,0.870931622271888
242,4268,355,0.858044857057119
242,4269,355,0.847494513175738
242,4270,355,0.846495118517925
242,4271,355,0.924557444030359
242,4272,355,0.874137165691942
243,4273,355,0.871484046716143
243,4274,355,0.888357119306272
243,4275,355,0.116425690720063
243,4276,355,0.891985877549277
243,4277,355,0.92920196245143
243,4278,355,0.837378334739007
243,4279,355,0.884563053405348
243,4280,355,0.890802321647839
243,4281,355,0.867808011297649
243,4282,355,0.840727042644952
243,4283,355,0.867009401145257
243,4284,355,0.863308309523582
243,4285,355,0.881894297570529
243,4286,355,0.878384172896418
243,4287,355,0.842786286349311
243,4288,355,0.891196273546395
243,4289,355,0.892720695967305
243,4290,355,0.915089696608615
243,4291,355,0.0936751071389363
243,4292,355,0.869365667843886
243,4293,355,0.823027293066753
243,4294,355,0.878953386930907
243,4295,355,0.887761974727291
243,4296,355,0.884328495179645
244,4297,355,0.831186050086985
244,4298,355,0.278012847708319
244,4299,355,0.817655581360282
244,4300,355,0.821143131815288
244,4301,355,0.683876962681135
244,4302,355,0.827257130488231
244,4303,355,0.831350561820119
244,4304,355,0.747649660499424
244,4305,355,0.819672168852778
244,4306,355,0.192514694040769
244,4307,355,0.151763096358677
244,4308,355,0.697748061650652
244,4309,355,0.823965709670489
244,4310,355,0.720407947540456
244,4311,355,0.250457598272844
244,4312,355,0.671440208869069
244,4313,355,0.704956812957321
244,4314,355,0.302279176447798
244,4315,355,0.77569241580506
244,4316,355,0.746466344368591
244,4317,355,0.751192220604161
244,4318,355,0.772904717955066
245,4319,355,0.669032442151988
245,4320,355,0.674686137716479
245,4321,355,0.18371257191266
245,4322,355,0.72073345455557
245,4323,355,0.181641938417898
245,4324,355,0.703013315537751
246,4325,355,0.821797137643124
246,4326,355,0.836318662238328
246,4327,355,0.83887717711878
246,4328,355,0.201600132335733
246,4329,355,0.778704685294723
246,4330,355,0.175948945782467
246,4331,355,0.76114461823494
246,4332,355,0.822803900391543
246,4333,355,0.731177657749698
246,4334,355,0.840017303528812
246,4335,355,0.142262458325073
246,4336,355,0.822834825174254
246,4337,355,0.853652780870312
246,4338,355,0.769443198693746
246,4339,355,0.139383783908993
246,4340,355,0.138276632272367
246,4341,355,0.804346207567027
246,4342,355,0.819799547975455
246,4343,355,0.757809692077521
246,4344,355,0.841360743536373
246,4345,355,0.762424235890436
246,4346,355,0.764171661787131
246,4347,355,0.79715106488876
246,4348,355,0.816633967028697
246,4349,355,0.756029687858957
247,4350,355,0.170362157291316
247,4351,355,0.779365595099941
247,4352,355,0.852355701244309
247,4353,355,0.881184113976206
247,4354,355,0.73917332749228
247,4355,355,0.245891885183346
247,4356,355,0.759187628456844
247,4357,355,0.788134763659564
247,4358,355,0.651025888966983
247,4359,355,0.700794562740553
247,4360,355,0.832673818316089
247,4361,355,0.817393501969566
247,4362,355,0.862217311033485
247,4363,355,0.790103914999496
247,4364,355,0.766866466734025
247,4365,355,0.878738292237744
247,4366,355,0.247331019710203
247,4367,355,0.825887734069962
247,4368,355,0.752698312061435
247,4369,355,0.8192019058843
247,4370,355,0.213764631334648
247,4371,355,0.687238351338468
247,4372,355,0.817177604906179
248,4373,355,0.72934154025536
248,4374,355,0.745893996583128
248,4375,355,0.710904680340662
248,4376,355,0.25492870851517
248,4377,355,0.720135367493642
248,4378,355,0.799745549024016
248,4379,355,0.855492615685223
248,4380,355,0.763234968225179
248,4381,355,0.768007320152361
248,4382,355,0.239993092990523
248,4383,355,0.775102124630718
248,4384,355,0.262395240863475
