"Cluster.ID","Ind.ID","BATCH","CPS"
13,221,371,0.852412963628786
13,222,371,0.879393777777935
13,223,371,0.131353759198689
13,224,371,0.780075581159772
13,225,371,0.906973276462908
13,226,371,0.85621511721148
13,227,371,0.766571865848328
13,228,371,0.779631940413202
13,229,371,0.795366999149699
14,230,371,0.17503623134084
14,231,371,0.307625291468158
15,232,371,0.221086705793586
15,233,371,0.804474947000368
15,234,371,0.824713007834748
15,235,371,0.728930502421733
15,236,371,0.700783794807987
15,237,371,0.240435938518308
15,238,371,0.734479407701281
15,239,371,0.799226958280043
15,240,371,0.733029145286905
15,241,371,0.80479452960831
15,242,371,0.77761990215536
15,243,371,0.80020883886873
15,244,371,0.710266856475274
15,245,371,0.800141349399097
15,246,371,0.882427515007808
15,247,371,0.274982013773223
15,248,371,0.144752137474384
15,249,371,0.874291236688466
16,250,371,0.277609176026079
16,251,371,0.780041449425973
16,252,371,0.768827330556582
16,253,371,0.80829743254528
16,254,371,0.733829099510268
16,255,371,0.748760716683236
16,256,371,0.72321630858282
16,257,371,0.206901096535931
16,258,371,0.820973320984002
16,259,371,0.759686287674131
16,260,371,0.800495588877448
16,261,371,0.247088284798981
16,262,371,0.740870130012303
16,263,371,0.794431456807371
16,264,371,0.792203953755156
16,265,371,0.771363064087328
16,266,371,0.809725908037462
16,267,371,0.71613783119395
16,268,371,0.785893229996449
16,269,371,0.255633738204207
16,270,371,0.195590540946291
16,271,371,0.751127472704957
17,272,371,0.867244365759804
17,273,371,0.784846166255933
17,274,371,0.84376081758872
17,275,371,0.753810730258966
17,276,371,0.839273664524998
17,277,371,0.759509028109141
17,278,371,0.763752221217244
17,279,371,0.699859606513416
17,280,371,0.262299636995749
17,281,371,0.782159342881322
17,282,371,0.839830456017418
17,283,371,0.801157170606939
17,284,371,0.850722439238043
17,285,371,0.200053770803307
17,286,371,0.749466077261497
17,287,371,0.713835532065113
17,288,371,0.25018782056232
17,289,371,0.70647805473332
17,290,371,0.214591029194101
17,291,371,0.645560737054322
18,292,371,0.815728113664342
18,293,371,0.779780991827558
18,294,371,0.799486614200543
18,295,371,0.201713770265187
18,296,371,0.817299570441246
18,297,371,0.221798113727341
18,298,371,0.784046301756918
18,299,371,0.796980527079658
18,300,371,0.833494526349114
18,301,371,0.840280298267193
18,302,371,0.814487991664315
18,303,371,0.829298952762147
18,304,371,0.801256358148903
18,305,371,0.789948167837498
18,306,371,0.227251600207539
19,307,371,0.854946941812765
19,308,371,0.912976760283455
19,309,371,0.845486517650861
19,310,371,0.84172520781566
19,311,371,0.817266376227968
19,312,371,0.90438715651909
19,313,371,0.885387534058483
19,314,371,0.759561209328893
19,315,371,0.124685802821747
19,316,371,0.866098602242583
19,317,371,0.816781424275093
19,318,371,0.892492050805694
19,319,371,0.853890856996265
19,320,371,0.186403273306402
20,321,371,0.217410842733468
20,322,371,0.781388010293854
20,323,371,0.816792619113413
20,324,371,0.152171452878205
20,325,371,0.753224385003884
20,326,371,0.765067238051212
20,327,371,0.716927092723517
20,328,371,0.800204258256008
20,329,371,0.723940771779413
20,330,371,0.147853500208046
20,331,371,0.771779629004582
20,332,371,0.746668956101317
20,333,371,0.206774597820774
20,334,371,0.8388551537773
20,335,371,0.720701096701618
20,336,371,0.757583015682918
20,337,371,0.721621099410427
21,338,371,0.767087731157978
21,339,371,0.739590907165878
21,340,371,0.764848951934678
21,341,371,0.741600551932345
21,342,371,0.712706705623813
21,343,371,0.727416428059344
21,344,371,0.234760490775558
21,345,371,0.660375135680005
21,346,371,0.746171019260889
21,347,371,0.340388642836201
21,348,371,0.753699865455026
21,349,371,0.299307253395777
21,350,371,0.754765480717903
21,351,371,0.700528786442355
21,352,371,0.321330072302355
21,353,371,0.690325625613163
21,354,371,0.227469443808047
21,355,371,0.657508464891935
21,356,371,0.764412599931436
21,357,371,0.663800362122272
21,358,371,0.333291078258756
21,359,371,0.747358269992519
21,360,371,0.298154438163373
21,361,371,0.228140636209453
22,362,371,0.729050540482554
22,363,371,0.861394226290307
22,364,371,0.731164931254067
22,365,371,0.716899792949938
22,366,371,0.269802889865079
22,367,371,0.693355548474993
22,368,371,0.735237290545532
22,369,371,0.695366202440709
22,370,371,0.257111173662704
22,371,371,0.807788953452926
22,372,371,0.283963296159627
22,373,371,0.342606846867684
22,374,371,0.427475510634288
22,375,371,0.366203439069341
22,376,371,0.678127566593296
22,377,371,0.185653105852508
22,378,371,0.707279254654181
22,379,371,0.285752227528484
22,380,371,0.70006334335677
22,381,371,0.715137809369427
22,382,371,0.340043047484431
22,383,371,0.285677430289495
23,384,371,0.851401356290753
23,385,371,0.713882831418458
23,386,371,0.197105508844578
23,387,371,0.724388931563051
23,388,371,0.764055826172258
23,389,371,0.878215743982919
23,390,371,0.81658786040566
23,391,371,0.806016778399566
23,392,371,0.836622228815105
23,393,371,0.854522989271269
23,394,371,0.861627846621877
23,395,371,0.847940278546252
23,396,371,0.861829620750185
23,397,371,0.854754342523645
23,398,371,0.797520606901938
23,399,371,0.176780103003739
23,400,371,0.149466399649705
23,401,371,0.821010685751758
23,402,371,0.903033386737417
23,403,371,0.6910120273622
23,404,371,0.809260227539679
23,405,371,0.184827699522244
23,406,371,0.850894750849661
24,407,371,0.74271860376399
24,408,371,0.758337545182914
24,409,371,0.243572776252909
24,410,371,0.25003740500982
24,411,371,0.705773413056867
24,412,371,0.718365872248573
24,413,371,0.176926082533785
24,414,371,0.229300562219233
24,415,371,0.751412228915895
24,416,371,0.675436710008893
24,417,371,0.323446178233565
24,418,371,0.703538326178298
24,419,371,0.736053239320986
24,420,371,0.796869968435263
24,421,371,0.732918047067991
24,422,371,0.660694557084455
24,423,371,0.639205497365034
24,424,371,0.350396446665815
24,425,371,0.745455059398606
25,426,371,0.499545607628885
25,427,371,0.512849979088704
25,428,371,0.437475722591616
25,429,371,0.450303065801725
25,430,371,0.560976081034546
25,431,371,0.523225299830718
25,432,371,0.366554637596233
25,433,371,0.406868531076345
25,434,371,0.574065548257523
25,435,371,0.42594236987118
25,436,371,0.432003394399253
25,437,371,0.447875263159229
25,438,371,0.461829350746901
25,439,371,0.419914984227371
25,440,371,0.551058450569376
25,441,371,0.6089468403196
25,442,371,0.502959687041798
26,443,371,0.890031470195838
26,444,371,0.854011948257284
26,445,371,0.848771679220648
26,446,371,0.902332520736501
26,447,371,0.8391245084644
26,448,371,0.816627055754776
26,449,371,0.867215323921954
26,450,371,0.880277073395616
26,451,371,0.825138849682454
26,452,371,0.891429003429823
26,453,371,0.858439311844548
26,454,371,0.888447890611029
26,455,371,0.880505466697939
26,456,371,0.876602033829708
26,457,371,0.816107483478089
26,458,371,0.891115680783093
26,459,371,0.865860019762812
26,460,371,0.879918422944034
27,461,371,0.910584788820465
27,462,371,0.921478559747758
27,463,371,0.892717192389847
27,464,371,0.925393846677764
27,465,371,0.877167031310482
27,466,371,0.895059994543267
27,467,371,0.868357687232185
27,468,371,0.104665599047678
27,469,371,0.88936199257586
27,470,371,0.884071712393969
27,471,371,0.91014977747275
27,472,371,0.881206086815088
27,473,371,0.893334196446442
27,474,371,0.921270891207865
27,475,371,0.889380589622342
27,476,371,0.918368200599689
27,477,371,0.896381739373818
27,478,371,0.882408061067687
27,479,371,0.880244134220839
27,480,371,0.912773532261913
27,481,371,0.88867027931481
27,482,371,0.925401760981405
27,483,371,0.913250198282014
28,484,371,0.50149727192291
28,485,371,0.568412950707144
28,486,371,0.432691299672225
28,487,371,0.352860562448479
28,488,371,0.491407748123805
28,489,371,0.629853859395911
29,490,371,0.83752470535563
29,491,371,0.854158456604591
29,492,371,0.889970657555646
29,493,371,0.894979588072842
29,494,371,0.823232319899794
29,495,371,0.907908713424017
29,496,371,0.912924252452316
29,497,371,0.908236574054178
29,498,371,0.891661581874991
29,499,371,0.898744586079997
29,500,371,0.877941483056745
29,501,371,0.912636829509754
30,502,371,0.169217288611472
30,503,371,0.713445776167963
30,504,371,0.797154737564315
30,505,371,0.66988452008823
30,506,371,0.305210048699284
30,507,371,0.595511468336415
30,508,371,0.760145356467544
30,509,371,0.808232658778925
30,510,371,0.791143230560926
30,511,371,0.762814713399488
31,512,371,0.484420549898355
31,513,371,0.680111398002231
31,514,371,0.724205703564998
31,515,371,0.654317048723906
31,516,371,0.775534643694186
31,517,371,0.635478756595076
31,518,371,0.63885723173862
31,519,371,0.345074996482794
31,520,371,0.696898439855139
31,521,371,0.642515302995565
31,522,371,0.301735722678302
31,523,371,0.394232255766276
31,524,371,0.665216366675326
31,525,371,0.324236933730755
31,526,371,0.672573417986072
31,527,371,0.331777821427342
31,528,371,0.297845801207267
31,529,371,0.569909012698543
32,530,371,0.88278773295872
32,531,371,0.897367066008695
32,532,371,0.916441687107247
32,533,371,0.888383546470634
32,534,371,0.88993903718688
32,535,371,0.101396068030132
32,536,371,0.860480214674345
32,537,371,0.867321391837676
32,538,371,0.906726630159266
32,539,371,0.865619803118227
32,540,371,0.885087210319304
32,541,371,0.878624528882948
32,542,371,0.870633804957194
32,543,371,0.905328545581036
32,544,371,0.873397190854191
32,545,371,0.913462593232441
32,546,371,0.879204320896226
32,547,371,0.897582421721249
32,548,371,0.860119922271265
32,549,371,0.879993692334536
32,550,371,0.886702003959327
33,551,371,0.881325335096899
33,552,371,0.836985597208763
33,553,371,0.878522834223878
33,554,371,0.855846862586453
33,555,371,0.881349931423198
33,556,371,0.851502396666713
33,557,371,0.83131608031372
33,558,371,0.837004934450849
33,559,371,0.871086830025072
33,560,371,0.832455281474194
33,561,371,0.898562029282942
33,562,371,0.858168185942403
33,563,371,0.865453131395383
33,564,371,0.870978386322244
33,565,371,0.877956685533246
33,566,371,0.131336435541168
33,567,371,0.122010038058693
33,568,371,0.871818850332998
33,569,371,0.877054390446073
33,570,371,0.849478285199441
33,571,371,0.872344526377558
34,572,371,0.240827086836198
34,573,371,0.793130770480205
34,574,371,0.722411218097772
34,575,371,0.190156423337456
34,576,371,0.669468282015606
34,577,371,0.604798106007638
34,578,371,0.357816148781205
34,579,371,0.181250424185508
34,580,371,0.712111593008229
34,581,371,0.600213183064777
34,582,371,0.862256236318868
34,583,371,0.80402790205469
34,584,371,0.861514330083601
34,585,371,0.229218402895622
34,586,371,0.234466475016023
34,587,371,0.797706625143117
34,588,371,0.894382860733999
34,589,371,0.6159355280416
34,590,371,0.70870149735026
34,591,371,0.131983153870183
35,592,371,0.778598652697849
35,593,371,0.224335830597351
35,594,371,0.120011473477278
35,595,371,0.848925308533639
35,596,371,0.795761705977507
35,597,371,0.821993312016815
35,598,371,0.821947405920012
35,599,371,0.857430653556386
35,600,371,0.835383116959564
35,601,371,0.224642142330967
35,602,371,0.829164218378357
35,603,371,0.816125504544304
35,604,371,0.796055040223065
35,605,371,0.779482368401697
35,606,371,0.770492668306331
35,607,371,0.768165611807121
35,608,371,0.876340523171182
35,609,371,0.830854856910729
35,610,371,0.768153747682542
35,611,371,0.794895572070941
36,612,371,0.405005737506357
36,613,371,0.356440357240272
36,614,371,0.391293630523148
36,615,371,0.505438068944723
37,616,371,0.254289878550611
37,617,371,0.197026862990394
37,618,371,0.64909379853164
37,619,371,0.699349820235063
37,620,371,0.810933113689542
37,621,371,0.712256479250666
37,622,371,0.652679889124145
37,623,371,0.295435770733315
37,624,371,0.805225334403155
37,625,371,0.795587618897426
37,626,371,0.699764162529396
37,627,371,0.754160583275153
38,628,371,0.885782197722295
38,629,371,0.838076200846481
38,630,371,0.797296928555706
38,631,371,0.697796659997491
38,632,371,0.725899778603655
38,633,371,0.795735142200606
38,634,371,0.129319548652957
39,635,371,0.197828866779646
39,636,371,0.195516705675427
39,637,371,0.814592329751789
39,638,371,0.827009831565161
39,639,371,0.236145190235304
39,640,371,0.715110404822495
39,641,371,0.823121346720426
39,642,371,0.810722052969869
39,643,371,0.18736168066473
39,644,371,0.806278137565157
39,645,371,0.211772766432989
39,646,371,0.109642706895786
39,647,371,0.718373126448778
39,648,371,0.760341777640959
39,649,371,0.822087418686996
39,650,371,0.682638644108527
39,651,371,0.799765585780408
39,652,371,0.783226998024081
40,653,371,0.871288553948078
40,654,371,0.864791534257429
40,655,371,0.869323287729204
40,656,371,0.867021765194899
40,657,371,0.12325969337021
40,658,371,0.837538677824936
40,659,371,0.822833851549667
40,660,371,0.858712395240686
40,661,371,0.127618009627559
40,662,371,0.866559386582663
40,663,371,0.766321850607664
40,664,371,0.115306720450745
40,665,371,0.851682936112501
40,666,371,0.848185705051997
40,667,371,0.86016283157499
40,668,371,0.851157009675457
40,669,371,0.884889589646814
40,670,371,0.860718603005824
40,671,371,0.835052240564468
40,672,371,0.850245014092751
40,673,371,0.860568502619082
41,674,371,0.766754319303781
41,675,371,0.260263066118259
41,676,371,0.794320397110409
41,677,371,0.787085343986035
41,678,371,0.78470334236676
41,679,371,0.815712384354749
41,680,371,0.848400693162138
41,681,371,0.786961043643938
41,682,371,0.270531882386217
41,683,371,0.801804087951001
41,684,371,0.186313279271286
41,685,371,0.180834611899761
41,686,371,0.709075017067457
41,687,371,0.823209861872349
41,688,371,0.207347769389522
41,689,371,0.775157955387968
41,690,371,0.797361138376755
41,691,371,0.826651704307703
41,692,371,0.757966595078026
41,693,371,0.79401993824121
42,694,371,0.156247735348745
42,695,371,0.807065492803183
42,696,371,0.151994571832485
42,697,371,0.171322815632943
42,698,371,0.893227753310881
42,699,371,0.80563143643173
42,700,371,0.776818045753474
42,701,371,0.851438874336852
42,702,371,0.746588067605718
42,703,371,0.79305887460442
42,704,371,0.765593287189352
42,705,371,0.845285592003055
42,706,371,0.854438901794558
42,707,371,0.829096516287272
42,708,371,0.814985884659865
42,709,371,0.876016959443364
42,710,371,0.164530027823474
43,711,371,0.849381800988697
43,712,371,0.819083553648702
43,713,371,0.83695604828515
43,714,371,0.844894523861079
43,715,371,0.836453037971449
43,716,371,0.809192700018159
43,717,371,0.829825704038627
43,718,371,0.127656844164642
43,719,371,0.123789644155368
43,720,371,0.788922365994179
43,721,371,0.805013923944357
43,722,371,0.845480941608651
43,723,371,0.820934007936392
43,724,371,0.843207521918328
43,725,371,0.862495489621899
43,726,371,0.110771056815875
43,727,371,0.809215502123366
43,728,371,0.848992725595194
43,729,371,0.867510186916012
43,730,371,0.763788483429291
43,731,371,0.123214961210048
44,732,371,0.826525855958092
44,733,371,0.785786229048465
44,734,371,0.785393354519758
44,735,371,0.865526728688712
44,736,371,0.839219999760933
44,737,371,0.201035966355144
44,738,371,0.783446920804852
44,739,371,0.212469493402972
44,740,371,0.217922429455373
44,741,371,0.175247440530264
44,742,371,0.781322115708655
44,743,371,0.771702425359032
44,744,371,0.72921227853075
44,745,371,0.803417576944437
44,746,371,0.701531994064877
44,747,371,0.858541059428062
44,748,371,0.779025340335333
44,749,371,0.12574951140814
44,750,371,0.859345590514615
45,751,371,0.85653802603752
45,752,371,0.873914049335427
45,753,371,0.841761993343429
45,754,371,0.87819611110214
45,755,371,0.887729861990056
45,756,371,0.888592680509383
45,757,371,0.856002254537195
45,758,371,0.889524526264538
45,759,371,0.858707721327299
45,760,371,0.821500592179284
46,761,371,0.888654170781478
46,762,371,0.849443267791209
46,763,371,0.848505706596063
46,764,371,0.853041107540587
46,765,371,0.834583610562256
46,766,371,0.83730651134157
46,767,371,0.865590872083673
47,768,371,0.791576552830911
47,769,371,0.832559873017475
47,770,371,0.772009433486496
47,771,371,0.698780983832693
47,772,371,0.785853525735738
47,773,371,0.79922766999423
47,774,371,0.248638470007144
48,775,371,0.234285165486279
48,776,371,0.813042555431593
48,777,371,0.21434165648475
48,778,371,0.766058046363272
48,779,371,0.76381700346442
48,780,371,0.800522623383395
48,781,371,0.217324078064955
48,782,371,0.813114190855767
48,783,371,0.77536549034835
48,784,371,0.253224847660921
48,785,371,0.788433853183593
48,786,371,0.731069889921682
48,787,371,0.811244343676095
48,788,371,0.808562550538136
48,789,371,0.770098020166816
48,790,371,0.822199319210913
48,791,371,0.801507252278415
48,792,371,0.748119005098351
48,793,371,0.826718472747459
49,794,371,0.777785809867659
49,795,371,0.841434534674717
49,796,371,0.840396552147333
49,797,371,0.867145235825738
49,798,371,0.83764321078228
49,799,371,0.206551304749642
49,800,371,0.864489627566614
49,801,371,0.880118775449219
49,802,371,0.849479232276525
49,803,371,0.852380140366856
49,804,371,0.919497227522439
49,805,371,0.880162970116934
49,806,371,0.869942178574405
49,807,371,0.884009983364263
49,808,371,0.897712649472551
49,809,371,0.855089866056661
49,810,371,0.785039604508385
49,811,371,0.118723003000065
49,812,371,0.120285296065048
49,813,371,0.852518887222075
49,814,371,0.856713473296976
49,815,371,0.888556908026517
50,816,371,0.873965024760672
50,817,371,0.797070117377785
50,818,371,0.795344153808891
50,819,371,0.818001972215191
50,820,371,0.857976023004688
50,821,371,0.866088951407524
50,822,371,0.807509921619061
50,823,371,0.874075979019473
50,824,371,0.879849674925253
50,825,371,0.82496228055055
50,826,371,0.197230297028651
50,827,371,0.858600422410296
50,828,371,0.862067093747407
50,829,371,0.815830726275822
50,830,371,0.849687084936659
50,831,371,0.800235100836416
50,832,371,0.877780924815842
50,833,371,0.865932821673235
50,834,371,0.888356843033442
51,835,371,0.631254294856711
51,836,371,0.738938673491944
51,837,371,0.351617538078592
51,838,371,0.705205209648828
51,839,371,0.266047535260452
51,840,371,0.708112635441068
51,841,371,0.308727881536698
51,842,371,0.612104925965664
51,843,371,0.723899262574325
51,844,371,0.578776725878473
51,845,371,0.708587594350928
51,846,371,0.335164585241782
51,847,371,0.34703789142496
51,848,371,0.625071766476984
51,849,371,0.783013921308346
51,850,371,0.330051047219773
51,851,371,0.701192084006808
51,852,371,0.248790640306069
52,853,371,0.860139807439859
52,854,371,0.827810903725656
52,855,371,0.79500696023285
52,856,371,0.118346249061453
52,857,371,0.831560560233116
52,858,371,0.848577695698735
52,859,371,0.823260253494602
52,860,371,0.85053412501717
52,861,371,0.869655933472038
52,862,371,0.842136035011791
52,863,371,0.865869527210057
52,864,371,0.845546199765641
52,865,371,0.839828563299832
52,866,371,0.842406528092705
52,867,371,0.862616546102961
52,868,371,0.828461770607075
52,869,371,0.859156216589546
52,870,371,0.8946960537287
52,871,371,0.798983292703508
52,872,371,0.820615561736525
53,873,371,0.866584940934513
53,874,371,0.87537846102185
53,875,371,0.892133510203449
53,876,371,0.884192061825488
53,877,371,0.884391671789284
53,878,371,0.899213938617688
53,879,371,0.855990772031276
53,880,371,0.84449775009109
53,881,371,0.859047553585625
53,882,371,0.885171223811299
53,883,371,0.810272687291194
53,884,371,0.849181118076868
53,885,371,0.844571270116186
53,886,371,0.84781205080462
53,887,371,0.170390543114645
53,888,371,0.86312586137092
53,889,371,0.844881879456192
54,890,371,0.877291605758244
54,891,371,0.857241048105896
54,892,371,0.866653563939345
54,893,371,0.840315685413029
54,894,371,0.830286288876178
54,895,371,0.901242108656257
54,896,371,0.871544624396782
54,897,371,0.875808261794063
54,898,371,0.118525737499826
54,899,371,0.912726308336304
54,900,371,0.884009197226334
54,901,371,0.87874921059087
54,902,371,0.82719419995901
54,903,371,0.843923013205135
54,904,371,0.882605112400058
54,905,371,0.866444059641677
54,906,371,0.882480320536715
54,907,371,0.829444586842566
54,908,371,0.884432643703831
54,909,371,0.863756218297228
55,910,371,0.897256223174429
55,911,371,0.864068494508641
55,912,371,0.849975547675798
55,913,371,0.875069253978505
55,914,371,0.881684729246372
55,915,371,0.79933819634539
55,916,371,0.882853064036938
55,917,371,0.858671472668884
55,918,371,0.825612108572634
55,919,371,0.865008986007605
55,920,371,0.882523327663117
55,921,371,0.85896848687641
55,922,371,0.869546336077399
55,923,371,0.884315903046743
55,924,371,0.871052864978087
55,925,371,0.161630680785164
55,926,371,0.867723318960877
55,927,371,0.870908561036824
55,928,371,0.865775936348065
55,929,371,0.880748150184871
55,930,371,0.847537871100966
55,931,371,0.857461281737353
55,932,371,0.873678817493688
56,933,371,0.786482302918255
56,934,371,0.180180737185517
56,935,371,0.796780015176881
56,936,371,0.800989735401276
56,937,371,0.845610709655677
56,938,371,0.772833105224672
56,939,371,0.826270974504429
56,940,371,0.783483959464047
56,941,371,0.169151797909624
56,942,371,0.228196665427061
56,943,371,0.772392083733035
56,944,371,0.816261967660102
56,945,371,0.767487598487646
56,946,371,0.835544773242176
56,947,371,0.827174301966993
56,948,371,0.817970281031979
56,949,371,0.789097530197072
56,950,371,0.208133227390744
56,951,371,0.821018664495799
56,952,371,0.806549284503923
57,953,371,0.857467577955575
57,954,371,0.896027414247404
57,955,371,0.843642454167666
57,956,371,0.802393987908955
57,957,371,0.856441174620904
57,958,371,0.848547339940953
57,959,371,0.890490099865925
57,960,371,0.883749785980036
57,961,371,0.862089432284214
57,962,371,0.884670099801403
57,963,371,0.830118835968634
57,964,371,0.181965042149954
57,965,371,0.799089285557206
57,966,371,0.839213347409628
57,967,371,0.861959679298488
57,968,371,0.850981735293688
57,969,371,0.837839733567923
57,970,371,0.869611269111876
57,971,371,0.803532609160944
57,972,371,0.892387961314438
58,973,371,0.760140547839358
58,974,371,0.793708538515174
58,975,371,0.784211154254052
58,976,371,0.262441624559322
58,977,371,0.707984228431611
58,978,371,0.257692699472192
58,979,371,0.735654871779175
58,980,371,0.780415706614718
58,981,371,0.791251112312649
58,982,371,0.273245285773617
58,983,371,0.244826108215874
58,984,371,0.775610266436479
58,985,371,0.702136261951213
58,986,371,0.732127309532233
58,987,371,0.765346777602135
58,988,371,0.698010543901199
58,989,371,0.726520481314084
58,990,371,0.555863519718629
58,991,371,0.767610460659905
58,992,371,0.265634972892577
59,993,371,0.808651098694134
59,994,371,0.848160454761023
59,995,371,0.821772115359426
59,996,371,0.785769583153382
