"Cluster.ID","Ind.ID","BATCH","IPS"
5,95,295,0.881981653602788
5,96,295,0.814643388931016
5,97,295,0.775317726523054
5,98,295,0.214674511952207
5,99,295,0.904172715930032
5,100,295,0.915740286885575
5,101,295,0.855565471887884
5,102,295,0.916393753020439
5,103,295,0.839223435396925
5,104,295,0.872303972223344
5,105,295,0.813107720385122
5,106,295,0.792456138838727
6,107,295,0.622198734408121
6,108,295,0.653546229656187
6,109,295,0.858138216413915
6,110,295,0.369018314164376
6,111,295,0.416352648105639
6,112,295,0.61498185191086
6,113,295,0.621969000577703
6,114,295,0.687739917509675
6,115,295,0.595848496136429
6,116,295,0.778725673405103
6,117,295,0.78802534777253
6,118,295,0.676265692200082
6,119,295,0.331696135065451
6,120,295,0.634784827131573
6,121,295,0.745604547946192
6,122,295,0.427801893046281
6,123,295,0.909775482676762
6,124,295,0.34826615769569
6,125,295,0.544189147329941
6,126,295,0.831448705805196
7,127,295,0.550923318282599
7,128,295,0.684502444463354
7,129,295,0.262419716729583
7,130,295,0.661548169791317
7,131,295,0.655889632159482
7,132,295,0.608786432856123
7,133,295,0.39227398814822
7,134,295,0.593738339750511
7,135,295,0.573593673269366
7,136,295,0.688116565144397
7,137,295,0.588627336053188
7,138,295,0.638723165636245
7,139,295,0.684252808877392
7,140,295,0.773890948631604
7,141,295,0.674522460494719
7,142,295,0.707370269292749
7,143,295,0.796729789370918
7,144,295,0.342310722362704
7,145,295,0.389983087698179
7,146,295,0.654120855034273
7,147,295,0.741620447058303
7,148,295,0.71998086512991
8,149,295,0.663821044138669
8,150,295,0.266453657860309
8,151,295,0.607121602391378
8,152,295,0.209170523455501
8,153,295,0.707799376261182
8,154,295,0.33823843129184
8,155,295,0.657477801144272
8,156,295,0.288912998309223
8,157,295,0.674723187021752
8,158,295,0.326341290537133
8,159,295,0.706832310185356
8,160,295,0.638726078510293
8,161,295,0.30291935631388
8,162,295,0.732469293584572
8,163,295,0.726120726460819
8,164,295,0.638834995522366
8,165,295,0.761581732169331
8,166,295,0.701216639692108
8,167,295,0.244977991214019
8,168,295,0.589277859131085
8,169,295,0.250205868861658
8,170,295,0.732563438472436
9,171,295,0.905615355502312
9,172,295,0.858778236578907
9,173,295,0.869730802577143
9,174,295,0.905529755165457
9,175,295,0.105098564843804
9,176,295,0.910515624328322
9,177,295,0.924135741339474
10,178,295,0.282464450858416
10,179,295,0.303681421091541
10,180,295,0.700060023522737
11,181,295,0.590124048290191
11,182,295,0.199923680771023
11,183,295,0.341078403734636
11,184,295,0.596317477199799
11,185,295,0.681887494024716
11,186,295,0.787551848729937
11,187,295,0.382636231081001
11,188,295,0.354725725040731
11,189,295,0.772006211733519
11,190,295,0.657702990359864
11,191,295,0.708794564229527
11,192,295,0.366621297658633
11,193,295,0.603044118698759
11,194,295,0.554599633709953
11,195,295,0.726681408333525
11,196,295,0.762911982895112
11,197,295,0.413848650683109
11,198,295,0.620906578880953
11,199,295,0.662860848831724
11,200,295,0.779890210096612
11,201,295,0.827426781581457
12,202,295,0.621049226608137
12,203,295,0.559692146134191
12,204,295,0.590504922553684
12,205,295,0.653419477855958
12,206,295,0.597571273757368
12,207,295,0.581944727899092
12,208,295,0.587732351004867
12,209,295,0.546833326449271
12,210,295,0.650242125817786
12,211,295,0.313266055894674
13,212,295,0.717986258561703
13,213,295,0.78205232502612
13,214,295,0.799555767004411
13,215,295,0.668775845266504
13,216,295,0.710236016966886
13,217,295,0.630953743246216
13,218,295,0.765380075738848
13,219,295,0.631536738930752
13,220,295,0.689025365851926
13,221,295,0.702356858104795
13,222,295,0.846206492054068
13,223,295,0.263085779917589
13,224,295,0.683149714571257
13,225,295,0.849358579031179
13,226,295,0.746159163279522
13,227,295,0.647148868609983
13,228,295,0.625227251762012
13,229,295,0.668417499260778
14,230,295,0.44847422784565
14,231,295,0.550003116863623
15,232,295,0.393534823590391
15,233,295,0.719891063124899
15,234,295,0.795459789110237
15,235,295,0.610510478518091
15,236,295,0.655815908825146
15,237,295,0.349743535053256
15,238,295,0.685560933891814
15,239,295,0.717469731218191
15,240,295,0.614116919489226
15,241,295,0.795119820790638
15,242,295,0.649218229295139
15,243,295,0.762838353114958
15,244,295,0.68354441227705
15,245,295,0.704117701039417
15,246,295,0.78644882246136
15,247,295,0.398491358574846
15,248,295,0.292967969343932
15,249,295,0.834652961844612
16,250,295,0.424452812557506
16,251,295,0.780537277989287
16,252,295,0.735419076529416
16,253,295,0.819006388482026
16,254,295,0.610186696106724
16,255,295,0.662364002194298
16,256,295,0.624030547242871
16,257,295,0.387112545973133
16,258,295,0.800008471525434
16,259,295,0.685403309224916
16,260,295,0.766942000911898
16,261,295,0.314640832945184
16,262,295,0.694879207893383
16,263,295,0.76736071630396
16,264,295,0.748113104623882
16,265,295,0.69827310527141
16,266,295,0.77346977928279
16,267,295,0.64601225841928
16,268,295,0.718665974114462
16,269,295,0.358523747662978
16,270,295,0.248427602918199
16,271,295,0.688315805606195
17,272,295,0.781569817711493
17,273,295,0.675068515569023
17,274,295,0.726676230168488
17,275,295,0.629124662106164
17,276,295,0.845035784284934
17,277,295,0.634046330873384
17,278,295,0.602374049589374
17,279,295,0.649270556632433
17,280,295,0.340718958813716
17,281,295,0.665810122560795
17,282,295,0.734065105576166
17,283,295,0.748293376294073
17,284,295,0.727981850477797
17,285,295,0.283398934096136
17,286,295,0.636882101431131
17,287,295,0.572558482420779
17,288,295,0.357825403397868
17,289,295,0.594569377796218
17,290,295,0.290401817673688
17,291,295,0.594674294847647
18,292,295,0.782499340171021
18,293,295,0.691411939163089
18,294,295,0.665234358265786
18,295,295,0.307643870025265
18,296,295,0.777516446051028
18,297,295,0.373927326366013
18,298,295,0.696241398604587
18,299,295,0.778914457977324
18,300,295,0.815146119595281
18,301,295,0.804916936788908
18,302,295,0.817771530557543
18,303,295,0.822341235197601
18,304,295,0.754117813203677
18,305,295,0.743124689486145
18,306,295,0.404809221027125
19,307,295,0.830156485096983
19,308,295,0.913011050247357
19,309,295,0.838973679994418
19,310,295,0.834546168016629
19,311,295,0.829569274483527
19,312,295,0.927281119489583
19,313,295,0.917459356103438
19,314,295,0.801163010265304
19,315,295,0.157824095614485
19,316,295,0.885283947410266
19,317,295,0.803606812661911
19,318,295,0.905014666665686
19,319,295,0.903589903013601
19,320,295,0.178963920496569
20,321,295,0.323661902289927
20,322,295,0.782126777893179
20,323,295,0.838471621936836
20,324,295,0.140409764508293
20,325,295,0.700805485841
20,326,295,0.775599389429776
20,327,295,0.630725491278191
20,328,295,0.836468497344791
20,329,295,0.661643005713707
20,330,295,0.136613201256848
20,331,295,0.772603624700825
20,332,295,0.672961132942723
20,333,295,0.215062390985235
20,334,295,0.893598761243396
20,335,295,0.631242273655852
20,336,295,0.724271856374697
20,337,295,0.679714113012724
21,338,295,0.831355945947533
21,339,295,0.831686474483301
21,340,295,0.851043475322211
21,341,295,0.801040502381107
21,342,295,0.736464909939231
21,343,295,0.867691074315546
21,344,295,0.163093004170956
21,345,295,0.699107587191838
21,346,295,0.823757063451909
21,347,295,0.409813324266681
21,348,295,0.791065548307913
21,349,295,0.401756300643379
21,350,295,0.766247459054286
21,351,295,0.79738660048177
21,352,295,0.288846719425281
21,353,295,0.719954855017961
21,354,295,0.135048301598328
21,355,295,0.703286207271417
21,356,295,0.761342037270887
21,357,295,0.702208263375624
21,358,295,0.355702985486173
21,359,295,0.789046654941003
21,360,295,0.290060239983169
21,361,295,0.116962127372066
22,362,295,0.878208828636312
22,363,295,0.937687706253219
22,364,295,0.851628741930871
22,365,295,0.817746731642906
22,366,295,0.147332764623893
22,367,295,0.803010608524667
22,368,295,0.800019276310994
22,369,295,0.818708613617741
22,370,295,0.116045295426241
22,371,295,0.831225503990432
22,372,295,0.212152377342429
22,373,295,0.293449540212876
22,374,295,0.398945850836775
22,375,295,0.325931497683858
22,376,295,0.842335025310536
22,377,295,0.192401507710582
22,378,295,0.863258572483269
22,379,295,0.213145507159355
22,380,295,0.804876350572999
22,381,295,0.845083406286801
22,382,295,0.318826711875643
22,383,295,0.200299181578965
23,384,295,0.853289913331652
23,385,295,0.578449028326875
23,386,295,0.379829729827315
23,387,295,0.60990462296595
23,388,295,0.760826712902899
23,389,295,0.878707961101568
23,390,295,0.69148359640686
23,391,295,0.766701141515628
23,392,295,0.752645813728245
23,393,295,0.804327890104743
23,394,295,0.777874329836695
23,395,295,0.692798271907306
23,396,295,0.822808747082885
23,397,295,0.803229953719146
23,398,295,0.668534422928561
23,399,295,0.378549607661697
23,400,295,0.214881871806332
23,401,295,0.770012159487428
23,402,295,0.812084642363468
23,403,295,0.580497609402541
23,404,295,0.67218991925268
23,405,295,0.246559937392283
23,406,295,0.750694731092051
24,407,295,0.641792066325933
24,408,295,0.711854671254009
24,409,295,0.309545156062069
24,410,295,0.280690880606299
24,411,295,0.774384050203531
24,412,295,0.668507647909586
24,413,295,0.215346245630427
24,414,295,0.430088090291723
24,415,295,0.778268003316811
24,416,295,0.745212307048682
24,417,295,0.337673766092473
24,418,295,0.682509257936935
24,419,295,0.699162647656231
24,420,295,0.807320550127713
24,421,295,0.678946554587533
24,422,295,0.688058530574394
24,423,295,0.640120549174363
24,424,295,0.40287875421091
24,425,295,0.662295569441945
25,426,295,0.304858050608063
25,427,295,0.379598509974428
25,428,295,0.207196708132899
25,429,295,0.266304034695209
25,430,295,0.788217566880555
25,431,295,0.773296974157861
25,432,295,0.170760775119686
25,433,295,0.627716254164473
25,434,295,0.377339990585352
25,435,295,0.211892921124765
25,436,295,0.235079712386708
25,437,295,0.232911621538677
25,438,295,0.220599285404014
25,439,295,0.190603680537304
25,440,295,0.301549062153833
25,441,295,0.848800068837152
25,442,295,0.757926928909619
26,443,295,0.878329375311831
26,444,295,0.779387234069836
26,445,295,0.692873642023039
26,446,295,0.899315315100497
26,447,295,0.649822836541934
26,448,295,0.651597584485064
26,449,295,0.820524488217027
26,450,295,0.804898518977415
26,451,295,0.648818068979321
26,452,295,0.820039017261424
26,453,295,0.766350965067357
26,454,295,0.851353011364467
26,455,295,0.80246203536263
26,456,295,0.806690930562604
26,457,295,0.650641089839249
26,458,295,0.82745498833493
26,459,295,0.692082836640369
26,460,295,0.809780180731579
27,461,295,0.900049734743569
27,462,295,0.941539661081092
27,463,295,0.934886612381882
27,464,295,0.915017831640974
27,465,295,0.895434037799381
27,466,295,0.915535496945215
27,467,295,0.891291640009669
27,468,295,0.0842478032737328
27,469,295,0.919485105292862
27,470,295,0.900293331505289
27,471,295,0.924715851210301
27,472,295,0.888462439734711
27,473,295,0.918963585118193
27,474,295,0.944246725255254
27,475,295,0.92624720552317
27,476,295,0.923502067775496
27,477,295,0.934174041040105
27,478,295,0.891945806484144
27,479,295,0.902871293618621
27,480,295,0.930509949033817
27,481,295,0.918851427288013
27,482,295,0.91363550350526
27,483,295,0.917904912297726
28,484,295,0.256442724273241
28,485,295,0.299386260272265
28,486,295,0.241641610816561
28,487,295,0.631195022350646
28,488,295,0.284675073352624
28,489,295,0.437429218811308
29,490,295,0.823083655602531
29,491,295,0.848738560978077
29,492,295,0.825869927247288
29,493,295,0.804593727152974
29,494,295,0.773095989104318
29,495,295,0.858187616339609
29,496,295,0.918555909641416
29,497,295,0.908266576579893
29,498,295,0.794294566505928
29,499,295,0.909410776100179
29,500,295,0.851952920997817
29,501,295,0.878251648733907
30,502,295,0.271057894406882
30,503,295,0.694473389400882
30,504,295,0.624881329528865
30,505,295,0.605599259258857
30,506,295,0.434507782871151
30,507,295,0.503125121840373
30,508,295,0.684914324600799
30,509,295,0.7256626018705
30,510,295,0.759685167349121
30,511,295,0.65253486186676
31,512,295,0.42814126045317
31,513,295,0.67659791088855
31,514,295,0.78256820143454
31,515,295,0.699667424174479
31,516,295,0.861013675331054
31,517,295,0.674994132065097
31,518,295,0.76264779746706
31,519,295,0.387849199845781
31,520,295,0.740228766275349
31,521,295,0.660930775445157
31,522,295,0.304624926912237
31,523,295,0.353030860342767
31,524,295,0.723162827633764
31,525,295,0.305249377196034
31,526,295,0.788590776061781
31,527,295,0.262845581019304
31,528,295,0.307985709771124
31,529,295,0.556912660531106
32,530,295,0.909414057217758
32,531,295,0.918438086774062
32,532,295,0.922258217925014
32,533,295,0.931378856039258
32,534,295,0.918734575172794
32,535,295,0.0881506753431435
32,536,295,0.773944992009161
32,537,295,0.891478862562562
32,538,295,0.91795167004513
32,539,295,0.833987565884715
32,540,295,0.907511032394916
32,541,295,0.878569833097966
32,542,295,0.849207548149303
32,543,295,0.902894417141762
32,544,295,0.865810361822904
32,545,295,0.919667917755828
32,546,295,0.904353495868779
32,547,295,0.886353844923743
32,548,295,0.847947820505867
32,549,295,0.915485310258795
32,550,295,0.911702154776857
33,551,295,0.924164346794714
33,552,295,0.791313221671981
33,553,295,0.927852742860039
33,554,295,0.858669810044474
33,555,295,0.887418185116295
33,556,295,0.82773453324602
33,557,295,0.774789821835133
33,558,295,0.811406171031051
33,559,295,0.889221753810017
33,560,295,0.772524665785764
33,561,295,0.914676024104348
33,562,295,0.864987654086884
33,563,295,0.86247973235083
33,564,295,0.917639071784031
33,565,295,0.907124299538681
33,566,295,0.179030055538182
33,567,295,0.0964370925020092
33,568,295,0.90852971599744
33,569,295,0.927304600994103
33,570,295,0.827589384455897
33,571,295,0.92198487071277
34,572,295,0.32626080020727
34,573,295,0.790052370008999
34,574,295,0.766949889003612
34,575,295,0.251416220481623
34,576,295,0.734129344983139
34,577,295,0.604184337799009
34,578,295,0.359798416227935
34,579,295,0.147442359997462
34,580,295,0.795986298497205
34,581,295,0.589016415415696
34,582,295,0.875434695661191
34,583,295,0.763313901227725
34,584,295,0.901247352753034
34,585,295,0.202627714012248
34,586,295,0.208719384149076
34,587,295,0.773851416176831
34,588,295,0.887986618084979
34,589,295,0.703889579288487
34,590,295,0.765392077968778
34,591,295,0.132267960144809
35,592,295,0.619102571746975
35,593,295,0.333757807512881
35,594,295,0.190504603527491
35,595,295,0.880383424063739
35,596,295,0.776054234482908
35,597,295,0.828340097652614
35,598,295,0.819668457137503
35,599,295,0.893261000867515
35,600,295,0.871755954976124
35,601,295,0.420625172447405
35,602,295,0.891098047130974
35,603,295,0.826194535023782
35,604,295,0.747074907259381
35,605,295,0.742203741509692
35,606,295,0.657484246345314
35,607,295,0.658930451503612
35,608,295,0.848634737218674
35,609,295,0.846711191826132
35,610,295,0.706365328488247
35,611,295,0.736355593610216
36,612,295,0.125480850689316
36,613,295,0.0967624322154966
36,614,295,0.11353383510361
36,615,295,0.82164623828428
37,616,295,0.421629476852145
37,617,295,0.278968273330323
37,618,295,0.59536586634384
37,619,295,0.622812378519981
37,620,295,0.86151405145111
37,621,295,0.64873011045886
37,622,295,0.618990583788657
37,623,295,0.328177132298689
37,624,295,0.806987789182745
37,625,295,0.789662211296896
37,626,295,0.621778080969913
37,627,295,0.737818106559717
38,628,295,0.859304496942346
38,629,295,0.802943368910548
38,630,295,0.646354665923489
38,631,295,0.604184757997438
38,632,295,0.667978144473689
38,633,295,0.734455348655567
38,634,295,0.222545135940412
39,635,295,0.162742532207121
39,636,295,0.157743110827892
39,637,295,0.863286601549411
39,638,295,0.895631656955081
39,639,295,0.188795118075897
39,640,295,0.80485854588573
39,641,295,0.890003684591226
39,642,295,0.882537205153328
39,643,295,0.162996976281741
39,644,295,0.841893618365356
39,645,295,0.19414600352966
39,646,295,0.0703258228496021
39,647,295,0.808938141992703
39,648,295,0.807568029800767
39,649,295,0.90318706825843
39,650,295,0.767316210560642
39,651,295,0.875031859750655
39,652,295,0.792222006572296
40,653,295,0.826385737615128
40,654,295,0.898890148526287
40,655,295,0.913572536410245
40,656,295,0.911728010758501
40,657,295,0.0962512036893918
40,658,295,0.85134530775112
40,659,295,0.828247009994521
40,660,295,0.888067366515402
40,661,295,0.122178348327419
40,662,295,0.924526349925567
40,663,295,0.717891910936315
40,664,295,0.0891133582736259
40,665,295,0.861802887450819
40,666,295,0.834877725513578
40,667,295,0.898196880376306
40,668,295,0.871940401928814
40,669,295,0.928433764638028
40,670,295,0.887985201196466
40,671,295,0.78853202248382
40,672,295,0.859394463975611
40,673,295,0.889087645562368
41,674,295,0.778517947512469
41,675,295,0.30886288751054
41,676,295,0.800534054009854
41,677,295,0.797198791814687
41,678,295,0.764516122912492
41,679,295,0.856732601732925
41,680,295,0.885948913325287
41,681,295,0.81645178399643
41,682,295,0.325549499644561
41,683,295,0.7612705143689
41,684,295,0.170966387598679
41,685,295,0.178727034073813
41,686,295,0.712526098174719
41,687,295,0.849113136577713
41,688,295,0.242163222109695
41,689,295,0.788488870648997
41,690,295,0.788742550448387
41,691,295,0.855302269290306
41,692,295,0.776115321907564
41,693,295,0.80553707193533
42,694,295,0.114103261023645
42,695,295,0.878694809237573
42,696,295,0.0885995460797424
42,697,295,0.178699894248888
42,698,295,0.947262972790467
42,699,295,0.78159039617579
42,700,295,0.803402519252922
42,701,295,0.920445971373763
42,702,295,0.703707858544385
42,703,295,0.748301760570259
42,704,295,0.791804085240564
42,705,295,0.938946561736318
42,706,295,0.931060932685813
42,707,295,0.912744278280049
42,708,295,0.881235482382858
42,709,295,0.938044907726061
42,710,295,0.140434394792207
43,711,295,0.895315233694378
43,712,295,0.855587785015735
43,713,295,0.831468928848693
43,714,295,0.90135137720452
43,715,295,0.864174445896737
43,716,295,0.827280279054284
43,717,295,0.871318959883512
43,718,295,0.116496124807456
43,719,295,0.101442350800274
43,720,295,0.804984225814355
43,721,295,0.781299509804642
43,722,295,0.91697980951042
43,723,295,0.841890479703974
43,724,295,0.856752620691389
43,725,295,0.91172565526613
43,726,295,0.103750800713776
43,727,295,0.802061413516421
43,728,295,0.906586592638817
43,729,295,0.926511154476479
43,730,295,0.748643294193506
43,731,295,0.112243903031073
44,732,295,0.907063281701388
44,733,295,0.843686759978717
44,734,295,0.843831817500809
44,735,295,0.925367900134553
44,736,295,0.852982711095639
44,737,295,0.173480710989325
44,738,295,0.825158012028125
44,739,295,0.163298012347611
44,740,295,0.201245417905543
44,741,295,0.120924550600419
44,742,295,0.74690370490531
44,743,295,0.813636828171062
44,744,295,0.834401845061452
44,745,295,0.866691958099942
44,746,295,0.765294287944159
44,747,295,0.886311773266252
44,748,295,0.821489943609003
44,749,295,0.128270373912774
44,750,295,0.929279497734204
45,751,295,0.771304446371527
45,752,295,0.804146095956814
45,753,295,0.770097553080441
45,754,295,0.78804093889365
45,755,295,0.859652021014306
45,756,295,0.797343867120052
45,757,295,0.646460738445253
45,758,295,0.763008807103376
45,759,295,0.769351071778703
45,760,295,0.7518614440469
46,761,295,0.731946018093701
46,762,295,0.719672020597975
46,763,295,0.772186922723494
46,764,295,0.749137675090948
46,765,295,0.701683495949395
46,766,295,0.695774417410849
46,767,295,0.785883730912628
47,768,295,0.611625795313725
47,769,295,0.748142630898134
47,770,295,0.626781385272868
47,771,295,0.612440370659212
47,772,295,0.65840571029552
47,773,295,0.719418057817224
47,774,295,0.455779105023064
48,775,295,0.307966743280758
48,776,295,0.845643024367873
48,777,295,0.239959730689025
48,778,295,0.729340443080692
48,779,295,0.811297772382778
48,780,295,0.824870165583543
48,781,295,0.318000903456879
48,782,295,0.827100083827064
48,783,295,0.756878387411677
48,784,295,0.387279584323046
48,785,295,0.780025722008753
48,786,295,0.73284287535435
48,787,295,0.826839453688695
48,788,295,0.795336564008156
48,789,295,0.782865401071438
48,790,295,0.855065773537607
48,791,295,0.805574417486103
48,792,295,0.734592184057596
48,793,295,0.887967480306527
49,794,295,0.7953689398169
49,795,295,0.750129739946136
49,796,295,0.747659926676925
49,797,295,0.878315593038077
49,798,295,0.793710425077897
49,799,295,0.185334772696041
49,800,295,0.841699753985609
49,801,295,0.852247536596281
49,802,295,0.864153668893587
49,803,295,0.818158565103521
49,804,295,0.89638783914183
49,805,295,0.828329726992878
49,806,295,0.819291907417464
49,807,295,0.879366031966081
49,808,295,0.88844552401733
49,809,295,0.826566562928522
49,810,295,0.824520581122877
49,811,295,0.127553094557811
49,812,295,0.141764540428007
49,813,295,0.869699981046571
49,814,295,0.863617723670779
49,815,295,0.812433343381843
50,816,295,0.86488550746701
50,817,295,0.802895424301418
50,818,295,0.753887921371654
50,819,295,0.818020624664062
50,820,295,0.850665161750327
50,821,295,0.825511205510954
50,822,295,0.822764410650045
50,823,295,0.873615539517571
50,824,295,0.901193968103099
50,825,295,0.790311613745883
50,826,295,0.259621562126251
50,827,295,0.840670733665461
50,828,295,0.830901349750962
50,829,295,0.816701191111993
50,830,295,0.813468559407143
50,831,295,0.776108508013844
50,832,295,0.864596093387891
50,833,295,0.843133993739009
50,834,295,0.868649006240669
51,835,295,0.699347720501628
51,836,295,0.834557934800392
51,837,295,0.379312634300204
51,838,295,0.758860286947196
51,839,295,0.210668196025158
51,840,295,0.807744997918492
51,841,295,0.292058826593372
51,842,295,0.643308008705336
51,843,295,0.784914809395065
51,844,295,0.613709078788966
51,845,295,0.729609030227194
51,846,295,0.339832932446615
51,847,295,0.406007187011496
51,848,295,0.631323867439756
51,849,295,0.864498742267962
51,850,295,0.312424229667802
51,851,295,0.749483295477724
51,852,295,0.192817688016369
52,853,295,0.770373399763092
52,854,295,0.787089568097146
52,855,295,0.685180230830316
52,856,295,0.205197922243021
52,857,295,0.788352859521366
52,858,295,0.760126977221524
52,859,295,0.805326888954698
52,860,295,0.780803388792607
52,861,295,0.874017969659876
52,862,295,0.769746319765005
52,863,295,0.821923361775874
52,864,295,0.777996597714295
52,865,295,0.795186003099616
52,866,295,0.762111114481446
52,867,295,0.785671705650849
52,868,295,0.77597438376679
52,869,295,0.793341375874184
52,870,295,0.81998357710203
52,871,295,0.652867748818344
52,872,295,0.715010887584911
53,873,295,0.846605758822468
53,874,295,0.886561054014501
53,875,295,0.891788898240107
53,876,295,0.901258050543495
53,877,295,0.885652097562491
53,878,295,0.925586504201173
53,879,295,0.848848988016235
53,880,295,0.791756093802284
53,881,295,0.810691670985038
53,882,295,0.896232029108209
53,883,295,0.770133876637265
53,884,295,0.770133125943335
53,885,295,0.804036567257415
53,886,295,0.821465051910782
53,887,295,0.207232532137805
53,888,295,0.851145976320538
53,889,295,0.79455027488826
54,890,295,0.871738093398985
54,891,295,0.892243453173084
54,892,295,0.864359111370121
54,893,295,0.867897869073165
54,894,295,0.786140908594805
54,895,295,0.942286982349643
54,896,295,0.857842332449714
54,897,295,0.884889607008704
54,898,295,0.137167466366595
54,899,295,0.940714958848804
54,900,295,0.891640178898359
54,901,295,0.901231538404649
54,902,295,0.808101459225426
54,903,295,0.857955017851427
54,904,295,0.912256819326176
54,905,295,0.836414024718003
54,906,295,0.912239597268102
54,907,295,0.763947557125116
54,908,295,0.90840552360249
54,909,295,0.892102860096205
55,910,295,0.796476946999834
55,911,295,0.756240670021884
55,912,295,0.838430698509009
55,913,295,0.858169575537897
55,914,295,0.870090437761509
55,915,295,0.716077356933659
55,916,295,0.876988267383688
55,917,295,0.804408490251145
55,918,295,0.712139146150925
55,919,295,0.811469675142389
55,920,295,0.883557009763447
55,921,295,0.846952504747289
55,922,295,0.821759145269707
55,923,295,0.87623885891436
55,924,295,0.840998155244243
55,925,295,0.296392369279751
55,926,295,0.831598979098969
55,927,295,0.870219894153862
55,928,295,0.841955865464263
55,929,295,0.867902382475228
55,930,295,0.780219768001499
55,931,295,0.778837137938826
55,932,295,0.862944764919922
56,933,295,0.853434473245032
56,934,295,0.137251717272241
56,935,295,0.819779421371309
56,936,295,0.826083372255548
56,937,295,0.922248983080784
56,938,295,0.763960251379886
56,939,295,0.895633255485689
56,940,295,0.809475828143388
56,941,295,0.149109733796771
56,942,295,0.185480236811447
56,943,295,0.849712317349467
56,944,295,0.842418508929981
56,945,295,0.807576363102915
56,946,295,0.84319620564992
56,947,295,0.833822372713233
56,948,295,0.858194701417265
56,949,295,0.823612556076087
56,950,295,0.193480686078648
56,951,295,0.890104579710643
56,952,295,0.837721917723979
57,953,295,0.770958297093174
57,954,295,0.839521518223537
57,955,295,0.793544144168998
57,956,295,0.763487971402505
57,957,295,0.820885841787059
57,958,295,0.782560050402923
57,959,295,0.870197191368421
57,960,295,0.882451365897279
57,961,295,0.847393496064563
57,962,295,0.863003306996401
57,963,295,0.840621880182353
57,964,295,0.267882648442319
57,965,295,0.740651722021995
57,966,295,0.703897943963089
57,967,295,0.843759220799986
57,968,295,0.774037611914954
57,969,295,0.799962880791267
57,970,295,0.844361491248198
57,971,295,0.709677054100053
57,972,295,0.885303960005771
58,973,295,0.700872850712876
58,974,295,0.84952225140657
58,975,295,0.859006816129397
58,976,295,0.358913989542133
58,977,295,0.688557998198215
58,978,295,0.249676395956683
58,979,295,0.738510369770417
58,980,295,0.79198436878906
58,981,295,0.839679035296383
58,982,295,0.332023107778434
58,983,295,0.240566305210724
58,984,295,0.768277726611488
58,985,295,0.657370377487526
58,986,295,0.687170580867251
58,987,295,0.812288364251585
58,988,295,0.69579876894859
58,989,295,0.720771712819559
58,990,295,0.754804815298728
58,991,295,0.801366039380141
58,992,295,0.285646351103723
59,993,295,0.851546818754494
59,994,295,0.86828463607633
59,995,295,0.847221673745327
