"Cluster.ID","Ind.ID","BATCH","IPS"
156,2682,235,0.905336103630116
156,2683,235,0.914691784260504
157,2684,235,0.793611821031068
157,2685,235,0.848325180834404
157,2686,235,0.903219815166997
157,2687,235,0.932678329744156
157,2688,235,0.867672929442137
157,2689,235,0.949253424746944
157,2690,235,0.0982047029880232
157,2691,235,0.879706941991585
157,2692,235,0.943024950635375
157,2693,235,0.90502428936108
157,2694,235,0.92663929079119
157,2695,235,0.888459979057
157,2696,235,0.911739545362577
157,2697,235,0.90517481346327
157,2698,235,0.0978159800211599
157,2699,235,0.77786152468671
157,2700,235,0.948224136731653
157,2701,235,0.88899437999993
157,2702,235,0.894852768278623
157,2703,235,0.886899838790427
157,2704,235,0.0538425735168887
157,2705,235,0.895113888902222
158,2706,235,0.523415689595616
158,2707,235,0.668289063264549
158,2708,235,0.255054121244177
158,2709,235,0.634509195028232
158,2710,235,0.862374842045992
158,2711,235,0.377598953568348
158,2712,235,0.75270621685585
158,2713,235,0.751578825820864
158,2714,235,0.590610468014633
158,2715,235,0.892955875827166
158,2716,235,0.670089864337956
158,2717,235,0.845416342346472
158,2718,235,0.242827275881523
158,2719,235,0.903394536627361
158,2720,235,0.780299095084941
158,2721,235,0.771725702731058
158,2722,235,0.774271282643629
158,2723,235,0.904086766658837
158,2724,235,0.76721073345667
158,2725,235,0.814018785816505
158,2726,235,0.698024170228204
159,2727,235,0.763960645902533
159,2728,235,0.212225438274658
159,2729,235,0.62362720438724
159,2730,235,0.689309588421892
159,2731,235,0.735346123598612
159,2732,235,0.608792459970517
159,2733,235,0.825980806518041
159,2734,235,0.153827998482474
159,2735,235,0.633642159079245
159,2736,235,0.822197358928132
159,2737,235,0.820743359632079
159,2738,235,0.82965336677168
159,2739,235,0.797436436656463
159,2740,235,0.801709343684712
159,2741,235,0.838388451678994
159,2742,235,0.811491496585603
159,2743,235,0.843843950859713
160,2744,235,0.801794821681147
160,2745,235,0.383087240011044
160,2746,235,0.374978816219845
160,2747,235,0.794513237946323
160,2748,235,0.849703291257199
160,2749,235,0.597024822242983
160,2750,235,0.83609712733511
160,2751,235,0.625810185177966
160,2752,235,0.733224156092301
160,2753,235,0.629021921349451
160,2754,235,0.694655647795566
160,2755,235,0.846333204178445
160,2756,235,0.810997823464547
160,2757,235,0.759021557331824
160,2758,235,0.857304635495874
160,2759,235,0.410470337824317
160,2760,235,0.697515993298096
160,2761,235,0.775986363889939
161,2762,235,0.695479495954687
161,2763,235,0.689529033977929
161,2764,235,0.680090746204367
161,2765,235,0.694527711648854
161,2766,235,0.81071697482448
161,2767,235,0.375188027609878
161,2768,235,0.270328761112156
161,2769,235,0.668772402557571
161,2770,235,0.256822768292024
161,2771,235,0.721395919658524
161,2772,235,0.702321418926076
161,2773,235,0.325410289708512
161,2774,235,0.184192535520779
161,2775,235,0.656292741085493
161,2776,235,0.847634285448346
161,2777,235,0.651844842925302
162,2778,235,0.867199606362457
162,2779,235,0.181385930275791
162,2780,235,0.774035672714122
162,2781,235,0.869272823536824
162,2782,235,0.801728399554587
162,2783,235,0.844916563236108
162,2784,235,0.171053548372212
162,2785,235,0.858957845430649
162,2786,235,0.796609051777768
162,2787,235,0.834171952055591
162,2788,235,0.86747262966506
162,2789,235,0.919494435505908
162,2790,235,0.842571524838239
162,2791,235,0.838853448869768
162,2792,235,0.846453667239147
162,2793,235,0.906331694721303
162,2794,235,0.802803358160903
162,2795,235,0.788041346146494
162,2796,235,0.85293237874361
162,2797,235,0.822696203380886
163,2798,235,0.832612517461296
163,2799,235,0.895342386770714
163,2800,235,0.887433828005652
163,2801,235,0.860021350999448
163,2802,235,0.847739203585544
163,2803,235,0.889016084237628
163,2804,235,0.913722583815541
163,2805,235,0.845894406172216
163,2806,235,0.892120022133961
163,2807,235,0.837662746184507
163,2808,235,0.806269569809153
163,2809,235,0.880509896841409
163,2810,235,0.832334370438159
163,2811,235,0.837709399217658
163,2812,235,0.843092323714925
163,2813,235,0.116307859572238
163,2814,235,0.87844585035921
163,2815,235,0.865274522679686
163,2816,235,0.911779955834199
163,2817,235,0.859546280430284
163,2818,235,0.857481539815477
163,2819,235,0.826474311800975
163,2820,235,0.880523559439566
163,2821,235,0.108180030622616
164,2822,235,0.746585964745918
164,2823,235,0.189474249641303
164,2824,235,0.848013811696116
164,2825,235,0.878455414992138
164,2826,235,0.81028957670515
164,2827,235,0.783575970417436
164,2828,235,0.242021117323743
164,2829,235,0.337420342343151
164,2830,235,0.210043377107044
164,2831,235,0.221404671477339
164,2832,235,0.632366320925492
164,2833,235,0.229806993863427
164,2834,235,0.766315627528044
164,2835,235,0.853688388185436
164,2836,235,0.276381488315499
164,2837,235,0.7988014579034
164,2838,235,0.841666609409847
164,2839,235,0.798198198920738
164,2840,235,0.128229563541783
164,2841,235,0.783420650890318
164,2842,235,0.694626201064832
164,2843,235,0.209829955158977
164,2844,235,0.74326647048191
164,2845,235,0.826655626912777
165,2846,235,0.831360594247991
165,2847,235,0.117755010310824
165,2848,235,0.748140660678337
165,2849,235,0.811621151447056
165,2850,235,0.742532538917963
165,2851,235,0.757983567227515
165,2852,235,0.792098425066975
165,2853,235,0.168374217565761
165,2854,235,0.24838129993608
165,2855,235,0.714785950655382
165,2856,235,0.862415018489277
165,2857,235,0.71007507480585
165,2858,235,0.626094911224697
165,2859,235,0.836376670032664
165,2860,235,0.888873423993603
165,2861,235,0.925235723742554
165,2862,235,0.714983389706829
165,2863,235,0.894169036548484
165,2864,235,0.852479457131631
165,2865,235,0.259788902172978
166,2866,235,0.658811185160456
166,2867,235,0.0852874670532562
166,2868,235,0.896413696598805
166,2869,235,0.920241254007962
166,2870,235,0.867084824588212
166,2871,235,0.866638127288926
166,2872,235,0.824590123766302
166,2873,235,0.893280621672911
166,2874,235,0.728591387343272
166,2875,235,0.84266062266771
166,2876,235,0.883053708189268
166,2877,235,0.830247165594251
166,2878,235,0.1697044774661
166,2879,235,0.206585947470749
166,2880,235,0.830068150135741
166,2881,235,0.772847454518948
166,2882,235,0.763290516205233
166,2883,235,0.863392576502373
166,2884,235,0.245194388929663
166,2885,235,0.85492737018741
166,2886,235,0.697032980264594
166,2887,235,0.855551705637751
166,2888,235,0.758700960897559
167,2889,235,0.800594769848734
167,2890,235,0.868030652897523
167,2891,235,0.87373573210301
167,2892,235,0.833419660080589
167,2893,235,0.900023934125235
167,2894,235,0.891906017763996
167,2895,235,0.927891563359928
167,2896,235,0.874243263741379
167,2897,235,0.917735838421096
167,2898,235,0.858830371902333
167,2899,235,0.803754859985231
167,2900,235,0.839566664648563
167,2901,235,0.928334311814865
167,2902,235,0.896388200715037
168,2903,235,0.783103590592497
168,2904,235,0.882171469038971
168,2905,235,0.907427643650101
168,2906,235,0.0952325546840245
168,2907,235,0.915042407704181
168,2908,235,0.197653918428459
168,2909,235,0.848352019479082
168,2910,235,0.833056004349557
168,2911,235,0.198866698535091
168,2912,235,0.84989577521336
168,2913,235,0.145519910649007
168,2914,235,0.83574492231194
168,2915,235,0.904337660304995
168,2916,235,0.872824820255854
168,2917,235,0.885194800146578
168,2918,235,0.195070030579231
168,2919,235,0.806599910767154
168,2920,235,0.809981989483727
168,2921,235,0.782348669024249
169,2922,235,0.63189645128998
169,2923,235,0.908298124636793
169,2924,235,0.239304448795886
169,2925,235,0.81671590274267
169,2926,235,0.823138291092134
169,2927,235,0.855555108050307
169,2928,235,0.82177906425995
169,2929,235,0.138194207666697
169,2930,235,0.907600703936708
169,2931,235,0.816703717238772
169,2932,235,0.875521025082018
169,2933,235,0.881241058554895
169,2934,235,0.120444188307596
169,2935,235,0.881613653969141
169,2936,235,0.869519167864411
169,2937,235,0.88938802835818
169,2938,235,0.232967447036851
169,2939,235,0.758397085565954
169,2940,235,0.910822176555738
169,2941,235,0.750662454177696
170,2942,235,0.839734983303684
170,2943,235,0.186310481069875
170,2944,235,0.844607559327549
170,2945,235,0.793569846741952
170,2946,235,0.85204967290074
170,2947,235,0.867657038804165
170,2948,235,0.787714447219542
170,2949,235,0.727041721789935
170,2950,235,0.179830063612029
170,2951,235,0.792162323268357
170,2952,235,0.814975199036927
170,2953,235,0.817402750116964
170,2954,235,0.844999943094038
170,2955,235,0.655674521117806
170,2956,235,0.820873008459405
170,2957,235,0.785823360988066
170,2958,235,0.804604492056128
170,2959,235,0.806581723400411
171,2960,235,0.827787200288713
171,2961,235,0.816705313259028
171,2962,235,0.185599062038483
171,2963,235,0.773544144250283
171,2964,235,0.770783118221733
171,2965,235,0.280534617613734
171,2966,235,0.766347746006641
171,2967,235,0.260786878668496
171,2968,235,0.213172784547313
171,2969,235,0.86291954355706
171,2970,235,0.739003560103187
171,2971,235,0.660469849581358
171,2972,235,0.808407552797351
171,2973,235,0.734074514673429
171,2974,235,0.775776379064228
172,2975,235,0.815565906553161
172,2976,235,0.86570922407142
172,2977,235,0.303988121235615
172,2978,235,0.690202550324575
172,2979,235,0.762083237520355
172,2980,235,0.795285367664814
172,2981,235,0.901905114103992
172,2982,235,0.895818571776313
172,2983,235,0.823874970169301
172,2984,235,0.91117223686993
172,2985,235,0.760688264699008
172,2986,235,0.111249532339727
172,2987,235,0.808570877857332
172,2988,235,0.947222889913825
172,2989,235,0.938139413438622
172,2990,235,0.894854314906216
172,2991,235,0.875232226148597
172,2992,235,0.936762636575034
172,2993,235,0.824690165129848
172,2994,235,0.92392721399199
172,2995,235,0.901686052022537
173,2996,235,0.277441318047398
173,2997,235,0.855608017777395
173,2998,235,0.328900514988935
173,2999,235,0.794697193590827
173,3000,235,0.773377951109664
173,3001,235,0.746438837802349
173,3002,235,0.19147506114081
173,3003,235,0.153217068764933
173,3004,235,0.73768236340106
173,3005,235,0.250634542181337
173,3006,235,0.143964458593403
173,3007,235,0.842752983355252
173,3008,235,0.240755298886345
173,3009,235,0.715198073152834
173,3010,235,0.338364419693925
173,3011,235,0.327262607951632
173,3012,235,0.259273154440759
173,3013,235,0.655278123210913
173,3014,235,0.307736750678233
173,3015,235,0.763399944185499
173,3016,235,0.795589935938453
173,3017,235,0.70886971559677
174,3018,235,0.860972771750362
174,3019,235,0.878208762767561
174,3020,235,0.888311942484235
174,3021,235,0.805303811474702
174,3022,235,0.889483387548838
174,3023,235,0.872622613064571
174,3024,235,0.912649348178432
174,3025,235,0.849339846180887
174,3026,235,0.858614241205024
174,3027,235,0.921895153040448
174,3028,235,0.840859032320809
174,3029,235,0.905300356051012
174,3030,235,0.894818910762374
174,3031,235,0.83110993865245
174,3032,235,0.221425875050953
174,3033,235,0.930908662054053
174,3034,235,0.72188644883556
174,3035,235,0.819715381147109
175,3036,235,0.829301833389272
175,3037,235,0.886864345706133
175,3038,235,0.73720893917027
175,3039,235,0.822769422347731
175,3040,235,0.881911470758885
175,3041,235,0.865523231661126
175,3042,235,0.708010755569206
175,3043,235,0.858235180027196
175,3044,235,0.819274240499821
175,3045,235,0.810459246932047
175,3046,235,0.899106021154962
175,3047,235,0.876868377787954
175,3048,235,0.897204741224549
175,3049,235,0.890074458011581
175,3050,235,0.916749725664409
175,3051,235,0.126914913911272
175,3052,235,0.916290463802889
175,3053,235,0.09197943249493
175,3054,235,0.908058320225209
175,3055,235,0.912191750533818
175,3056,235,0.797348680762315
175,3057,235,0.889644509577637
176,3058,235,0.746182786261519
176,3059,235,0.815971794456702
176,3060,235,0.769316642842102
176,3061,235,0.82649417485
176,3062,235,0.839205271822612
176,3063,235,0.804329957742921
176,3064,235,0.805975095092869
176,3065,235,0.741974396784778
176,3066,235,0.700346363426327
176,3067,235,0.843664581131932
176,3068,235,0.799513090904758
176,3069,235,0.843160526816806
176,3070,235,0.767012036567148
176,3071,235,0.903941698060367
176,3072,235,0.684592534372534
176,3073,235,0.71926210711182
176,3074,235,0.823198513106858
176,3075,235,0.82776515100693
176,3076,235,0.183365867898961
176,3077,235,0.81841065384614
176,3078,235,0.199788829005319
177,3079,235,0.899204152460002
177,3080,235,0.883332898459208
177,3081,235,0.936815085035334
177,3082,235,0.872347613025421
177,3083,235,0.876620270001766
177,3084,235,0.897535370954179
177,3085,235,0.85999401242414
177,3086,235,0.851774197272346
177,3087,235,0.837537435191845
177,3088,235,0.885744777845622
177,3089,235,0.938976202015418
177,3090,235,0.920080225957897
177,3091,235,0.129176792253529
177,3092,235,0.927203198818849
177,3093,235,0.762433968533665
177,3094,235,0.916614504576856
177,3095,235,0.861034089215413
177,3096,235,0.903363703491761
177,3097,235,0.261406420112747
177,3098,235,0.920973339031291
178,3099,235,0.173551686809712
178,3100,235,0.855899807377226
178,3101,235,0.902635451024544
178,3102,235,0.897410352093933
178,3103,235,0.725346657117195
178,3104,235,0.898312581797462
178,3105,235,0.159384772585796
178,3106,235,0.880647301344787
178,3107,235,0.920997837898626
178,3108,235,0.922676602829481
178,3109,235,0.794635480825514
178,3110,235,0.887129978342049
178,3111,235,0.786023116418794
178,3112,235,0.891988139950848
178,3113,235,0.905684381039986
178,3114,235,0.835976097403043
178,3115,235,0.891431619667118
178,3116,235,0.789233565396627
178,3117,235,0.891943585155895
178,3118,235,0.898995972516383
178,3119,235,0.763942015610807
179,3120,235,0.736403907847414
179,3121,235,0.832567970288057
179,3122,235,0.862989026691586
179,3123,235,0.807580361349453
179,3124,235,0.860378678809156
179,3125,235,0.847194392735027
179,3126,235,0.834159290255581
179,3127,235,0.155365169731701
179,3128,235,0.845803944205018
179,3129,235,0.868037131249194
179,3130,235,0.845080043588591
179,3131,235,0.715122320147359
179,3132,235,0.800670516546847
179,3133,235,0.842533015293119
179,3134,235,0.802821706999713
179,3135,235,0.695675670464644
179,3136,235,0.717796993124867
179,3137,235,0.845307042025539
179,3138,235,0.818367459691257
179,3139,235,0.893466713507286
180,3140,235,0.90976780680948
180,3141,235,0.872031371760192
180,3142,235,0.881331534235294
180,3143,235,0.874816993691422
180,3144,235,0.862508627529737
180,3145,235,0.104955724366572
180,3146,235,0.872442693512356
181,3147,235,0.124679156201429
181,3148,235,0.846743288978604
181,3149,235,0.800235364366218
181,3150,235,0.898411836956695
181,3151,235,0.307325100311518
181,3152,235,0.861115807726059
181,3153,235,0.762608972767458
181,3154,235,0.831677533987349
181,3155,235,0.858252261331624
181,3156,235,0.825459651184557
181,3157,235,0.275471478169857
181,3158,235,0.81357241343297
181,3159,235,0.769177551104708
181,3160,235,0.774695016502637
181,3161,235,0.830824102306164
181,3162,235,0.854021191968627
181,3163,235,0.718238304263396
181,3164,235,0.143193295549577
181,3165,235,0.779070334682829
181,3166,235,0.741924465379525
182,3167,235,0.371538962015187
182,3168,235,0.374523990265137
182,3169,235,0.784247676572371
182,3170,235,0.152985591015264
182,3171,235,0.911385677174361
182,3172,235,0.834932220068624
182,3173,235,0.838201573585239
182,3174,235,0.665437614819589
182,3175,235,0.142237760518524
182,3176,235,0.142534310076861
182,3177,235,0.74197392240241
182,3178,235,0.835847597185308
182,3179,235,0.899145922813512
182,3180,235,0.845344671696738
182,3181,235,0.808784852200512
182,3182,235,0.740067761132683
182,3183,235,0.27129132624528
182,3184,235,0.147808472429989
182,3185,235,0.686903422668676
182,3186,235,0.845475915953152
183,3187,235,0.750563861906383
183,3188,235,0.745450091198902
183,3189,235,0.760057276075686
183,3190,235,0.802086886991913
183,3191,235,0.768648536924776
183,3192,235,0.790599206773137
183,3193,235,0.794521749949225
183,3194,235,0.777560613889053
183,3195,235,0.277605651273924
183,3196,235,0.241301633683482
183,3197,235,0.710277305019274
183,3198,235,0.725791619310998
183,3199,235,0.693338875383984
183,3200,235,0.751043706099489
183,3201,235,0.718950593316227
183,3202,235,0.70992897239618
183,3203,235,0.320739930913922
183,3204,235,0.323011486754082
183,3205,235,0.744203382452497
184,3206,235,0.0806036488945026
184,3207,235,0.119327787078138
184,3208,235,0.881066138703174
184,3209,235,0.880608469028195
184,3210,235,0.861024636233451
184,3211,235,0.925748619131228
184,3212,235,0.866751763444573
184,3213,235,0.920807306477285
184,3214,235,0.805390005271378
184,3215,235,0.922103993556323
184,3216,235,0.925517940709518
184,3217,235,0.182927969486982
184,3218,235,0.907128033417166
184,3219,235,0.887457062238513
184,3220,235,0.887098841820604
184,3221,235,0.894040323290266
184,3222,235,0.839459580189344
184,3223,235,0.927384395852907
184,3224,235,0.917147770767824
184,3225,235,0.869426216775951
184,3226,235,0.928788889248272
185,3227,235,0.735357499112819
185,3228,235,0.852325714671298
185,3229,235,0.810416390540612
185,3230,235,0.749941941090099
185,3231,235,0.870686913843771
185,3232,235,0.705621075499497
185,3233,235,0.834133566782752
185,3234,235,0.871617249121541
185,3235,235,0.841044834469304
185,3236,235,0.231600377789034
185,3237,235,0.874741214869726
185,3238,235,0.834359285994479
185,3239,235,0.824074096287842
185,3240,235,0.8637302541771
185,3241,235,0.890753484860198
185,3242,235,0.562583413618669
185,3243,235,0.778830265017684
185,3244,235,0.825364474345028
185,3245,235,0.755867585426587
185,3246,235,0.59769752872374
185,3247,235,0.704279081722098
186,3248,235,0.694246677274145
186,3249,235,0.782119780649922
186,3250,235,0.648829391965995
186,3251,235,0.713368727196888
186,3252,235,0.238915081180094
186,3253,235,0.843638143065119
186,3254,235,0.754504602608626
186,3255,235,0.68880859847245
186,3256,235,0.852798132738301
186,3257,235,0.186395719198373
186,3258,235,0.761732889354539
186,3259,235,0.872735735177012
186,3260,235,0.750431908759366
186,3261,235,0.873458922341548
186,3262,235,0.826940732320363
186,3263,235,0.794113364453439
186,3264,235,0.829253864279521
186,3265,235,0.796963969493051
186,3266,235,0.888230924183566
187,3267,235,0.81722690495708
187,3268,235,0.72574284125159
187,3269,235,0.234312765187297
187,3270,235,0.835178189897347
187,3271,235,0.807328427492411
188,3272,235,0.190445261789444
188,3273,235,0.825322198816284
188,3274,235,0.398387878435736
188,3275,235,0.312594039903225
188,3276,235,0.209478935196649
188,3277,235,0.189756493573667
188,3278,235,0.876267086458613
188,3279,235,0.101334069590553
188,3280,235,0.755879530839106
188,3281,235,0.212173892081177
188,3282,235,0.099338179287024
188,3283,235,0.718667359833043
188,3284,235,0.855808476556819
188,3285,235,0.811475941851588
188,3286,235,0.193594770377184
188,3287,235,0.670349794530478
188,3288,235,0.266609866970962
188,3289,235,0.756740065831591
189,3290,235,0.857759458229527
189,3291,235,0.227703651765189
189,3292,235,0.166375947059589
189,3293,235,0.904986207858966
189,3294,235,0.907164151071226
189,3295,235,0.895267165086125
189,3296,235,0.872689447365924
189,3297,235,0.0911173557032134
189,3298,235,0.0993441721143991
189,3299,235,0.914439318143461
189,3300,235,0.888450206072846
189,3301,235,0.854758922872684
189,3302,235,0.93371746120773
189,3303,235,0.941284099081729
189,3304,235,0.908184452076293
189,3305,235,0.892654700839152
189,3306,235,0.888124651683483
189,3307,235,0.859024459269003
189,3308,235,0.0767189396142622
190,3309,235,0.825995040463715
190,3310,235,0.782182679091835
190,3311,235,0.170312880664477
190,3312,235,0.207989413289569
190,3313,235,0.763862291682188
190,3314,235,0.224567661360543
190,3315,235,0.816379338172297
190,3316,235,0.103059387262865
190,3317,235,0.712848116987904
190,3318,235,0.849279404959787
190,3319,235,0.757326573461389
190,3320,235,0.843240258905457
190,3321,235,0.807121079253658
190,3322,235,0.187011219733028
190,3323,235,0.17291099359962
190,3324,235,0.779379934161723
190,3325,235,0.321160378168062
190,3326,235,0.228547173139701
190,3327,235,0.186536600398501
191,3328,235,0.223608146493536
191,3329,235,0.151098287903068
191,3330,235,0.847080960897997
191,3331,235,0.173796584758433
191,3332,235,0.817866409201525
191,3333,235,0.715750470122758
191,3334,235,0.809080645052583
191,3335,235,0.919606036728637
191,3336,235,0.770034377548724
191,3337,235,0.247912643890341
191,3338,235,0.100821830690361
191,3339,235,0.137909213719885
191,3340,235,0.850456802366334
191,3341,235,0.791578332772123
191,3342,235,0.0833359587823503
191,3343,235,0.836526351984436
191,3344,235,0.187804223677191
191,3345,235,0.198656159933236
191,3346,235,0.7688828953944
191,3347,235,0.759810918924075
192,3348,235,0.63132440742271
192,3349,235,0.250216955004354
192,3350,235,0.684891525786224
192,3351,235,0.237104126775235
192,3352,235,0.806946840952457
192,3353,235,0.192259815187553
192,3354,235,0.28903546794407
192,3355,235,0.220132311068259
192,3356,235,0.242437659768046
192,3357,235,0.69760613418124
192,3358,235,0.318901625002937
192,3359,235,0.238166221885437
192,3360,235,0.75575612921074
193,3361,235,0.605943669116532
193,3362,235,0.25098733903005
193,3363,235,0.17323892789327
193,3364,235,0.747360262456554
193,3365,235,0.611026334432022
193,3366,235,0.793259575043054
193,3367,235,0.261059017656534
193,3368,235,0.786544820258181
193,3369,235,0.725942535273655
193,3370,235,0.737099969049957
193,3371,235,0.736273137948383
193,3372,235,0.329868080122324
193,3373,235,0.664843689460166
194,3374,235,0.859493693115781
194,3375,235,0.825648645612862
194,3376,235,0.887987271583753
194,3377,235,0.27272301017114
194,3378,235,0.264888672828422
194,3379,235,0.850464178365949
194,3380,235,0.85395580573158
194,3381,235,0.303417596390506
194,3382,235,0.88746166704634
194,3383,235,0.170860737685438
194,3384,235,0.891297244909879
194,3385,235,0.168911243002085
194,3386,235,0.808836157618181
194,3387,235,0.155560257997361
194,3388,235,0.815752106016154
194,3389,235,0.723512192822108
194,3390,235,0.835751874115229
194,3391,235,0.667202272752875
194,3392,235,0.292764717690333
194,3393,235,0.777122948607083
194,3394,235,0.859493693115781
195,3395,235,0.904028388221491
195,3396,235,0.866395624956538
195,3397,235,0.913135577197008
195,3398,235,0.0765223279735038
195,3399,235,0.816533041109155
195,3400,235,0.878806024914015
195,3401,235,0.892358271584717
195,3402,235,0.81656932138412
195,3403,235,0.839453712802869
195,3404,235,0.859016907445798
195,3405,235,0.86113247531303
195,3406,235,0.908906966834366
195,3407,235,0.883851917980299
195,3408,235,0.872320399672147
195,3409,235,0.877189650689967
195,3410,235,0.885363145360902
195,3411,235,0.837788185348445
195,3412,235,0.86331971112043
195,3413,235,0.121898587081764
195,3414,235,0.86958122365098
196,3415,235,0.842489099068688
196,3416,235,0.181562437127482
196,3417,235,0.818818120665407
196,3418,235,0.271097559347897
196,3419,235,0.80766642229615
196,3420,235,0.79159890135153
196,3421,235,0.522415566042794
196,3422,235,0.200821056755028
196,3423,235,0.831346348553288
196,3424,235,0.255961329364506
196,3425,235,0.269183276625241
196,3426,235,0.297755375758366
196,3427,235,0.318233362321281
196,3428,235,0.665539366189895
196,3429,235,0.397554219750407
196,3430,235,0.27406661571241
197,3431,235,0.847514142960883
197,3432,235,0.812893709956975
197,3433,235,0.894590157013605
197,3434,235,0.605954309677371
197,3435,235,0.785811538543804
197,3436,235,0.333385422892568
197,3437,235,0.649671394522533
197,3438,235,0.787257632395127
197,3439,235,0.820200326024525
197,3440,235,0.798042018875906
197,3441,235,0.335417075036576
197,3442,235,0.164134431747925
197,3443,235,0.775505229079628
197,3444,235,0.851047418102815
197,3445,235,0.846582392209365
197,3446,235,0.738230661419976
197,3447,235,0.857129405916201
197,3448,235,0.166884566753014
197,3449,235,0.674562083866007
197,3450,235,0.833010049258483
197,3451,235,0.19605862141583
198,3452,235,0.61320758739826
198,3453,235,0.379646062423905
198,3454,235,0.38094264702109
198,3455,235,0.807315066858279
198,3456,235,0.64903199927025
198,3457,235,0.683281558086953
198,3458,235,0.827720594476917
198,3459,235,0.792403155144236
198,3460,235,0.719570187891205
198,3461,235,0.849898594855139
198,3462,235,0.752984985762537
198,3463,235,0.188869488777935
198,3464,235,0.18245910869953
199,3465,235,0.160965548513081
199,3466,235,0.198154873913241
199,3467,235,0.14300534038001
199,3468,235,0.857667237132556
199,3469,235,0.827410620243324
199,3470,235,0.755591871988376
199,3471,235,0.896616505222408
199,3472,235,0.779460066915664
199,3473,235,0.772954331526269
199,3474,235,0.21588303372877
199,3475,235,0.730889815893571
199,3476,235,0.209376402897156
199,3477,235,0.856238879716172
199,3478,235,0.263855066685146
199,3479,235,0.158967454432915
199,3480,235,0.311335498045519
199,3481,235,0.172987942472217
199,3482,235,0.215840731655483
200,3483,235,0.746727657675594
200,3484,235,0.596732597623889
200,3485,235,0.727204610571465
200,3486,235,0.288935433291394
200,3487,235,0.323671711394421
200,3488,235,0.682680501975082
200,3489,235,0.755691077976104
200,3490,235,0.756358579734804
200,3491,235,0.664774317294633
200,3492,235,0.643774175469377
200,3493,235,0.275058704436334
200,3494,235,0.760746921316749
200,3495,235,0.733153566252966
201,3496,235,0.901800296100593
201,3497,235,0.924145015651521
201,3498,235,0.0564781662171272
201,3499,235,0.919751423455849
201,3500,235,0.908950215733208
201,3501,235,0.906352381312099
201,3502,235,0.0581255946297348
201,3503,235,0.887657739320078
201,3504,235,0.890057851126406
201,3505,235,0.883811231583365
201,3506,235,0.793787903570859
201,3507,235,0.902055114705947
201,3508,235,0.857861901359936
201,3509,235,0.925044040505826
201,3510,235,0.949799566773848
201,3511,235,0.836191940909902
201,3512,235,0.902772198993723
201,3513,235,0.130336160492442
201,3514,235,0.879032839171532
201,3515,235,0.869117675405132
201,3516,235,0.922521107627163
201,3517,235,0.890193946071391
201,3518,235,0.875883607214054
202,3519,235,0.675811154577741
202,3520,235,0.74130323760059
202,3521,235,0.872371755331542
202,3522,235,0.861713386465918
202,3523,235,0.208512962016211
202,3524,235,0.198754267921499
202,3525,235,0.808200063351959
202,3526,235,0.273915092193313
202,3527,235,0.781762328037877
202,3528,235,0.751415076080939
202,3529,235,0.751988044876665
202,3530,235,0.181387529964654
202,3531,235,0.820307460130637
202,3532,235,0.845865527528892
202,3533,235,0.892334146724875
202,3534,235,0.741267144744951
202,3535,235,0.748210825074348
202,3536,235,0.887367967114307
202,3537,235,0.790823510747016
202,3538,235,0.767828431803418
202,3539,235,0.810414544317264
202,3540,235,0.791119906042554
203,3541,235,0.836737349104638
203,3542,235,0.879950928951239
203,3543,235,0.800547891206861
203,3544,235,0.901373445182477
203,3545,235,0.84720381993573
203,3546,235,0.139339507207941
203,3547,235,0.911229283608747
203,3548,235,0.921301856526051
203,3549,235,0.854892159594992
203,3550,235,0.170779337569326
203,3551,235,0.133610855027821
203,3552,235,0.853942882417067
203,3553,235,0.837316487698053
203,3554,235,0.886413845193564
203,3555,235,0.819921791349608
204,3556,235,0.71419012843613
204,3557,235,0.199808958838608
204,3558,235,0.759510204417314
204,3559,235,0.800353406185044
204,3560,235,0.79638988125656
204,3561,235,0.701023112611999
204,3562,235,0.719480961279809
204,3563,235,0.192505706559059
204,3564,235,0.767708725734001
204,3565,235,0.205171743138838
204,3566,235,0.741114465820138
204,3567,235,0.883576804176614
204,3568,235,0.683926761539676
204,3569,235,0.858406791212121
204,3570,235,0.667283620741458
204,3571,235,0.755395336511278
204,3572,235,0.681931222868433
204,3573,235,0.775039309261076
205,3574,235,0.772863245580663
205,3575,235,0.825480944644354
205,3576,235,0.86373097218242
205,3577,235,0.856876775911347
205,3578,235,0.533082071138449
205,3579,235,0.0999536937160413
205,3580,235,0.791526412102246
205,3581,235,0.677444264691407
205,3582,235,0.331944424135979
205,3583,235,0.722222418970128
205,3584,235,0.19971480343133
205,3585,235,0.662824260899927
205,3586,235,0.773007711068388
205,3587,235,0.761782668022027
205,3588,235,0.727702903013434
205,3589,235,0.754146819537856
205,3590,235,0.714015067270248
205,3591,235,0.753041838658484
206,3592,235,0.809607805809575
206,3593,235,0.865247715315784
206,3594,235,0.907650292361312
206,3595,235,0.728210968625578
206,3596,235,0.73262942717518
206,3597,235,0.892803039828386
206,3598,235,0.920449744684899
206,3599,235,0.816763278111916
206,3600,235,0.828433119773872
206,3601,235,0.856497393376708
206,3602,235,0.775778940159565
206,3603,235,0.841801165144283
206,3604,235,0.266605761540751
206,3605,235,0.875783978704234
206,3606,235,0.853199090353797
206,3607,235,0.924077909400225
206,3608,235,0.103806786695829
206,3609,235,0.825392886351783
206,3610,235,0.811938806406928
206,3611,235,0.9170205882822
