"Cluster.ID","Ind.ID","BATCH","CPS"
6,113,360,0.675953909872819
6,114,360,0.731442988558491
6,115,360,0.698751636113719
6,116,360,0.759415901130515
6,117,360,0.771593712829175
6,118,360,0.735306912981625
6,119,360,0.244559109020998
6,120,360,0.703175730940756
6,121,360,0.756353398501079
6,122,360,0.307694062320788
6,123,360,0.843579734786866
6,124,360,0.260750938325474
6,125,360,0.720538814488777
6,126,360,0.843984567909657
7,127,360,0.685553470201117
7,128,360,0.813268449462149
7,129,360,0.179684508333914
7,130,360,0.728656559188768
7,131,360,0.772646078478945
7,132,360,0.751702798374093
7,133,360,0.248314486850369
7,134,360,0.64865422675946
7,135,360,0.737252959286194
7,136,360,0.741296068730302
7,137,360,0.675346573406249
7,138,360,0.754996799985635
7,139,360,0.749801298646106
7,140,360,0.80265450362221
7,141,360,0.734750501826566
7,142,360,0.811332976631483
7,143,360,0.839743902016528
7,144,360,0.175060882435114
7,145,360,0.280785241935677
7,146,360,0.763457205921303
7,147,360,0.828123289103163
7,148,360,0.801292185193492
8,149,360,0.722849857347724
8,150,360,0.243993876432797
8,151,360,0.630376926906331
8,152,360,0.188138113973106
8,153,360,0.771042408452164
8,154,360,0.323476784048979
8,155,360,0.666171740619808
8,156,360,0.289129769196003
8,157,360,0.706536314019257
8,158,360,0.266545108981279
8,159,360,0.707971592331718
8,160,360,0.646565436758474
8,161,360,0.255308248772259
8,162,360,0.748749039610856
8,163,360,0.739353353396691
8,164,360,0.601712897367669
8,165,360,0.744887496880795
8,166,360,0.688339536729368
8,167,360,0.242325076262059
8,168,360,0.613381051816854
8,169,360,0.232599600995123
8,170,360,0.737404497364329
9,171,360,0.8710464024629
9,172,360,0.789029494595349
9,173,360,0.850912053522574
9,174,360,0.896233046466817
9,175,360,0.126210643517865
9,176,360,0.878512305877491
9,177,360,0.853680304713506
10,178,360,0.358908571136222
10,179,360,0.397341371654257
10,180,360,0.371768671420892
11,181,360,0.739450200436859
11,182,360,0.198698890768106
11,183,360,0.276260404936027
11,184,360,0.731066586549277
11,185,360,0.730101123938376
11,186,360,0.775358716347018
11,187,360,0.287047579759566
11,188,360,0.255401608409479
11,189,360,0.777547222760765
11,190,360,0.693328065447893
11,191,360,0.790107006738112
11,192,360,0.288993000415167
11,193,360,0.676059668902802
11,194,360,0.642716300999661
11,195,360,0.776778733698607
11,196,360,0.817274073835297
11,197,360,0.265243278323714
11,198,360,0.748025630632794
11,199,360,0.728332379324465
11,200,360,0.769076182835409
11,201,360,0.822100839016316
12,202,360,0.794248017833225
12,203,360,0.722145263301015
12,204,360,0.726408976441773
12,205,360,0.792884921837354
12,206,360,0.769368338612762
12,207,360,0.756058558037044
12,208,360,0.726450001363749
12,209,360,0.696427456884063
12,210,360,0.806946933601745
12,211,360,0.196828977416637
13,212,360,0.835098004445404
13,213,360,0.831585292955787
13,214,360,0.830884127104071
13,215,360,0.790040894686232
13,216,360,0.772257762434914
13,217,360,0.812751503984082
13,218,360,0.851900986141591
13,219,360,0.764975756614628
13,220,360,0.784628493239431
13,221,360,0.83140355753698
13,222,360,0.866527300625576
13,223,360,0.189185272226003
13,224,360,0.795054634377513
13,225,360,0.872059839280957
13,226,360,0.770745270687458
13,227,360,0.790301489707951
13,228,360,0.770179128613087
13,229,360,0.771862761257144
14,230,360,0.195677406987933
14,231,360,0.397200034157825
15,232,360,0.244043673806116
15,233,360,0.811234366826859
15,234,360,0.821095068999527
15,235,360,0.747886568788809
15,236,360,0.708745096068848
15,237,360,0.252445726784332
15,238,360,0.769911010811406
15,239,360,0.806223980549571
15,240,360,0.719947221633697
15,241,360,0.836116142038208
15,242,360,0.763663027858081
15,243,360,0.812950983931682
15,244,360,0.746706937888312
15,245,360,0.805995788782776
15,246,360,0.820483016677198
15,247,360,0.324308923545353
15,248,360,0.219081134085857
15,249,360,0.856128681819354
16,250,360,0.328671981713354
16,251,360,0.826346532978519
16,252,360,0.78716750656374
16,253,360,0.842314298950578
16,254,360,0.706819530338521
16,255,360,0.752078240240636
16,256,360,0.739786205366105
16,257,360,0.249106497574445
16,258,360,0.825101301812411
16,259,360,0.816687902817019
16,260,360,0.841593894392376
16,261,360,0.217475564809322
16,262,360,0.774707977868276
16,263,360,0.83005352548759
16,264,360,0.823944293874191
16,265,360,0.790734379551575
16,266,360,0.841993772373278
16,267,360,0.714024207789677
16,268,360,0.805849195182123
16,269,360,0.260217264516668
16,270,360,0.155620065206144
16,271,360,0.767651473487936
17,272,360,0.833230668793066
17,273,360,0.714214401547418
17,274,360,0.808444294747617
17,275,360,0.741189613443974
17,276,360,0.844962557737338
17,277,360,0.620419491880761
17,278,360,0.730782461468487
17,279,360,0.751846856280282
17,280,360,0.252045892956465
17,281,360,0.703302296214503
17,282,360,0.786465481051397
17,283,360,0.798173343640926
17,284,360,0.780782918654106
17,285,360,0.233904149983784
17,286,360,0.74387596349307
17,287,360,0.66075406159883
17,288,360,0.276744898800051
17,289,360,0.694614716532492
17,290,360,0.264891718850771
17,291,360,0.645542551643297
18,292,360,0.828320285236477
18,293,360,0.775916481201272
18,294,360,0.7852608990038
18,295,360,0.220163152630314
18,296,360,0.821833300780974
18,297,360,0.217708787801935
18,298,360,0.803437217746904
18,299,360,0.819973111869908
18,300,360,0.823155230179892
18,301,360,0.837267227800093
18,302,360,0.835553118962309
18,303,360,0.835249354802042
18,304,360,0.822493271200593
18,305,360,0.81494551674527
18,306,360,0.246462686046514
19,307,360,0.868519284775459
19,308,360,0.902224150337149
19,309,360,0.836431763581973
19,310,360,0.842048177146526
19,311,360,0.842246600763198
19,312,360,0.888391906081333
19,313,360,0.872004739936738
19,314,360,0.770578749540727
19,315,360,0.119786715255094
19,316,360,0.876306040183937
19,317,360,0.846313231666625
19,318,360,0.87757898096206
19,319,360,0.87300946286072
19,320,360,0.152435283756119
20,321,360,0.24736089145593
20,322,360,0.794923388922351
20,323,360,0.819445013943652
20,324,360,0.153239472367654
20,325,360,0.785785759483144
20,326,360,0.789548997705823
20,327,360,0.732477615796053
20,328,360,0.804967220109396
20,329,360,0.714529123929083
20,330,360,0.159107872720575
20,331,360,0.793328541912757
20,332,360,0.770483942980587
20,333,360,0.216522157637568
20,334,360,0.857347512250458
20,335,360,0.749244516389319
20,336,360,0.76009114799765
20,337,360,0.753034758710449
21,338,360,0.785519505315479
21,339,360,0.810756820402463
21,340,360,0.815870428964476
21,341,360,0.815136509822954
21,342,360,0.793655380574629
21,343,360,0.854149600680218
21,344,360,0.16673134338979
21,345,360,0.747023726518075
21,346,360,0.792530367935369
21,347,360,0.296927172839406
21,348,360,0.845308136013662
21,349,360,0.264121441951516
21,350,360,0.812114903964623
21,351,360,0.812422708963268
21,352,360,0.234689826317357
21,353,360,0.757110278998051
21,354,360,0.20125245125898
21,355,360,0.768194861189251
21,356,360,0.819335901832984
21,357,360,0.754807392212049
21,358,360,0.278972767266752
21,359,360,0.780293462144134
21,360,360,0.216912043676377
21,361,360,0.164605057303726
22,362,360,0.751999394063384
22,363,360,0.817762140712196
22,364,360,0.721333036182542
22,365,360,0.689796489803891
22,366,360,0.258377443770544
22,367,360,0.721376996381184
22,368,360,0.773234638320771
22,369,360,0.750475243794147
22,370,360,0.244980435784201
22,371,360,0.750966643827731
22,372,360,0.233689780107378
22,373,360,0.294860676301722
22,374,360,0.360997278009239
22,375,360,0.331499657983904
22,376,360,0.69624705107277
22,377,360,0.226589968750151
22,378,360,0.739885725625813
22,379,360,0.303163205444958
22,380,360,0.75236375330786
22,381,360,0.722175887333077
22,382,360,0.331879074547175
22,383,360,0.269491119399479
23,384,360,0.879048844696952
23,385,360,0.632976454646538
23,386,360,0.242063706684366
23,387,360,0.656123312197506
23,388,360,0.82306819381767
23,389,360,0.886860866583611
23,390,360,0.830415139712991
23,391,360,0.844633431921227
23,392,360,0.837009107094278
23,393,360,0.856320271319281
23,394,360,0.846694596883823
23,395,360,0.835543127011135
23,396,360,0.864942891544944
23,397,360,0.85887687234464
23,398,360,0.808318429068435
23,399,360,0.171623333338893
23,400,360,0.151083038642341
23,401,360,0.869217540254771
23,402,360,0.875876475939632
23,403,360,0.750804268838855
23,404,360,0.843176775738979
23,405,360,0.145608863634318
23,406,360,0.813898276037927
24,407,360,0.63019023259632
24,408,360,0.661687685206243
24,409,360,0.332277301089859
24,410,360,0.244564916750351
24,411,360,0.719816668888134
24,412,360,0.653057680123405
24,413,360,0.228705713130394
24,414,360,0.363137555477391
24,415,360,0.754743888113902
24,416,360,0.714943990785828
24,417,360,0.269891467688281
24,418,360,0.643899957925495
24,419,360,0.67317994962125
24,420,360,0.788951154702047
24,421,360,0.70520622662245
24,422,360,0.700661808039161
24,423,360,0.642339043955034
24,424,360,0.341510224585075
24,425,360,0.665536176179351
25,426,360,0.471948980582252
25,427,360,0.493195791749988
25,428,360,0.325665936020961
25,429,360,0.3148285157803
25,430,360,0.664949121263926
25,431,360,0.636328060541723
25,432,360,0.240690074631385
25,433,360,0.53650849654189
25,434,360,0.479338003715675
25,435,360,0.327031836932767
25,436,360,0.357213661689647
25,437,360,0.35519357719648
25,438,360,0.389979378616127
25,439,360,0.305966087592072
25,440,360,0.42606017469051
25,441,360,0.767001585116272
25,442,360,0.694922416281461
26,443,360,0.912127673633215
26,444,360,0.846393360058298
26,445,360,0.819029072379382
26,446,360,0.931305291122566
26,447,360,0.814441631828661
26,448,360,0.847105022768197
26,449,360,0.858561877817197
26,450,360,0.895570611607503
26,451,360,0.791557132611216
26,452,360,0.872460634711023
26,453,360,0.834794384589801
26,454,360,0.873340927837514
26,455,360,0.896254526248618
26,456,360,0.855095958968217
26,457,360,0.806164395264715
26,458,360,0.89089256097836
26,459,360,0.798667762609005
26,460,360,0.858001984198985
27,461,360,0.885880456793172
27,462,360,0.895938446315006
27,463,360,0.899872055374849
27,464,360,0.902697420403082
27,465,360,0.872031302694978
27,466,360,0.890990889874504
27,467,360,0.862961623070684
27,468,360,0.105066435450934
27,469,360,0.88833037330601
27,470,360,0.880286982957976
27,471,360,0.89393268659189
27,472,360,0.882585181304331
27,473,360,0.891193957360115
27,474,360,0.910885392559606
27,475,360,0.888543103584263
27,476,360,0.888015890745901
27,477,360,0.891993893647385
27,478,360,0.885705126968085
27,479,360,0.878575294088993
27,480,360,0.905548271907668
27,481,360,0.88833037330601
27,482,360,0.884829900012612
27,483,360,0.901666958500425
28,484,360,0.450979841947182
28,485,360,0.520344784689982
28,486,360,0.405342419289598
28,487,360,0.368443128246844
28,488,360,0.493390327721312
28,489,360,0.561197035301509
29,490,360,0.823373957117636
29,491,360,0.864772920758139
29,492,360,0.886572693786186
29,493,360,0.902265367130878
29,494,360,0.79298471796067
29,495,360,0.90752102821008
29,496,360,0.916777037313684
29,497,360,0.901390314867679
29,498,360,0.898362991706283
29,499,360,0.898703061839149
29,500,360,0.89480641462138
29,501,360,0.912185767588987
30,502,360,0.195491122275247
30,503,360,0.704190673890018
30,504,360,0.777067153700725
30,505,360,0.69052572338814
30,506,360,0.30126308522832
30,507,360,0.680261590573318
30,508,360,0.786386865899007
30,509,360,0.816336450370423
30,510,360,0.854296424963805
30,511,360,0.773192113858568
31,512,360,0.354460519770822
31,513,360,0.729903696957669
31,514,360,0.767833138738814
31,515,360,0.75397293265944
31,516,360,0.85871571497611
31,517,360,0.749902347660951
31,518,360,0.794275988551471
31,519,360,0.302019774250016
31,520,360,0.812967334010393
31,521,360,0.757757600534943
31,522,360,0.253686255973482
31,523,360,0.330296083505152
31,524,360,0.778500872630659
31,525,360,0.193530812303162
31,526,360,0.733708574723426
31,527,360,0.19921558172073
31,528,360,0.190045312447226
31,529,360,0.667719443570235
32,530,360,0.848563885463344
32,531,360,0.896220638099988
32,532,360,0.905582557855333
32,533,360,0.894682296575628
32,534,360,0.893551701456508
32,535,360,0.116659930639915
32,536,360,0.858133318706418
32,537,360,0.877226533389132
32,538,360,0.878983181994433
32,539,360,0.828974769218192
32,540,360,0.887989033157708
32,541,360,0.879077896885128
32,542,360,0.881372691912409
32,543,360,0.887903999481689
32,544,360,0.885237757919317
32,545,360,0.888149959186743
32,546,360,0.884084840759593
32,547,360,0.889991374718824
32,548,360,0.864002686682553
32,549,360,0.885799900135341
32,550,360,0.885541666676746
33,551,360,0.89632148157212
33,552,360,0.840232931207391
33,553,360,0.890751397296205
33,554,360,0.844531270250045
33,555,360,0.873674361116748
33,556,360,0.84361792679408
33,557,360,0.774851657590368
33,558,360,0.811635192787237
33,559,360,0.879261049454173
33,560,360,0.829197894737106
33,561,360,0.881816887199235
33,562,360,0.85441169223565
33,563,360,0.878293943383051
33,564,360,0.871476490509704
33,565,360,0.883774932518646
33,566,360,0.114657958695728
33,567,360,0.116106717575109
33,568,360,0.880749201050125
33,569,360,0.870259861767689
33,570,360,0.853118130874268
33,571,360,0.868881827284056
34,572,360,0.254341112926322
34,573,360,0.78666955268675
34,574,360,0.706303424280487
34,575,360,0.197723728915382
34,576,360,0.714274573907266
34,577,360,0.689608453449857
34,578,360,0.292958833661335
34,579,360,0.191034545153729
34,580,360,0.750823854755047
34,581,360,0.67633631408535
34,582,360,0.821481278233201
34,583,360,0.772012987797584
34,584,360,0.87339615650297
34,585,360,0.198228180680556
34,586,360,0.190840916878942
34,587,360,0.782828198331855
34,588,360,0.864027562299058
34,589,360,0.717749778666169
34,590,360,0.74870267214439
34,591,360,0.166863298507319
35,592,360,0.746972136799341
35,593,360,0.200285149595866
35,594,360,0.158695870270323
35,595,360,0.851771964691466
35,596,360,0.802268666962125
35,597,360,0.843391143133763
35,598,360,0.865978065381451
35,599,360,0.848575071955747
35,600,360,0.850721856357255
35,601,360,0.216902186211377
35,602,360,0.854613356181899
35,603,360,0.841942340015627
35,604,360,0.81371717660272
35,605,360,0.77719999979672
35,606,360,0.779491634659373
35,607,360,0.766944582398499
35,608,360,0.858820062705509
35,609,360,0.84156027895004
35,610,360,0.770756971357561
35,611,360,0.780444445919526
36,612,360,0.321893440080896
36,613,360,0.221886333439965
36,614,360,0.294667295481
36,615,360,0.491888965661951
37,616,360,0.296022104887367
37,617,360,0.202290377317326
37,618,360,0.677231118835674
37,619,360,0.731761198410433
37,620,360,0.810961794662885
37,621,360,0.712343239881506
37,622,360,0.726648976287048
37,623,360,0.248515781362518
37,624,360,0.807575731332252
37,625,360,0.786495793274606
37,626,360,0.706021390717744
37,627,360,0.757853308042712
38,628,360,0.842177733884007
38,629,360,0.84829910725639
38,630,360,0.715168377150752
38,631,360,0.716804325699502
38,632,360,0.727619314109695
38,633,360,0.777094298284538
38,634,360,0.130833483343907
39,635,360,0.177235618065159
39,636,360,0.191857607641857
39,637,360,0.837157041791583
39,638,360,0.810042692964718
39,639,360,0.223330353625401
39,640,360,0.761211748822715
39,641,360,0.804875050224955
39,642,360,0.797448983787773
39,643,360,0.192555146338647
39,644,360,0.802026796529822
39,645,360,0.202076594529934
39,646,360,0.144267925091165
39,647,360,0.752501200233501
39,648,360,0.769110966657344
39,649,360,0.809783011068684
39,650,360,0.729260133277887
39,651,360,0.808021487073146
39,652,360,0.750150721980717
40,653,360,0.854993696342274
40,654,360,0.852324917571024
40,655,360,0.859375653386694
40,656,360,0.890605045053992
40,657,360,0.113882671274911
40,658,360,0.844553061541812
40,659,360,0.822400400860356
40,660,360,0.871478044033637
40,661,360,0.127373454989025
40,662,360,0.878952481512539
40,663,360,0.731724729221421
40,664,360,0.127550330725384
40,665,360,0.850356554984757
40,666,360,0.858000271821385
40,667,360,0.880756918905661
40,668,360,0.873811454781119
40,669,360,0.868229225636086
40,670,360,0.865025292523392
40,671,360,0.820968545857205
40,672,360,0.860770504341009
40,673,360,0.874763086551411
41,674,360,0.800513589324949
41,675,360,0.26545899649406
41,676,360,0.808065897638448
41,677,360,0.837357133656936
41,678,360,0.778307323428217
41,679,360,0.84650677727319
41,680,360,0.838568904222159
41,681,360,0.808072629162596
41,682,360,0.243397224716089
41,683,360,0.78371778810917
41,684,360,0.171729036371408
41,685,360,0.168764974084549
41,686,360,0.743604462022731
41,687,360,0.831257709036222
41,688,360,0.209945275451911
41,689,360,0.800723414206215
41,690,360,0.810691468396065
41,691,360,0.836939706190877
41,692,360,0.779602479427491
41,693,360,0.801011303038557
42,694,360,0.157761049962212
42,695,360,0.826537564712893
42,696,360,0.148534000665169
42,697,360,0.177927882716884
42,698,360,0.887665588943433
42,699,360,0.805190760850032
42,700,360,0.804705538790878
42,701,360,0.843046987563143
42,702,360,0.750408029353185
42,703,360,0.781652292612024
42,704,360,0.775052586984696
42,705,360,0.853618425323349
42,706,360,0.845997516742713
42,707,360,0.837825182174613
42,708,360,0.820614009055574
42,709,360,0.852708942407233
42,710,360,0.153159161527697
43,711,360,0.84589490468727
43,712,360,0.823191343150964
43,713,360,0.855183208455229
43,714,360,0.857744034832247
43,715,360,0.84417923481154
43,716,360,0.83952901816003
43,717,360,0.831656658624697
43,718,360,0.130029984008058
43,719,360,0.124415851636556
43,720,360,0.806954280086709
43,721,360,0.830971911358628
43,722,360,0.873051827951095
43,723,360,0.837832134326393
43,724,360,0.864803568249475
43,725,360,0.868408550964211
43,726,360,0.119931996862686
43,727,360,0.827370695718808
43,728,360,0.873893679865778
43,729,360,0.860179194496191
43,730,360,0.756004879544622
43,731,360,0.116461369664116
44,732,360,0.80458451921834
44,733,360,0.796366957972207
44,734,360,0.761410202095774
44,735,360,0.83772820819565
44,736,360,0.769024888107442
44,737,360,0.213243724721363
44,738,360,0.764849312930056
44,739,360,0.1869449789681
44,740,360,0.22638684882948
44,741,360,0.187559980315224
44,742,360,0.73993780135548
44,743,360,0.780223686073455
44,744,360,0.750231386642742
44,745,360,0.802676598890603
44,746,360,0.708090860923519
44,747,360,0.807041110988725
44,748,360,0.756969110893132
44,749,360,0.181420675056069
44,750,360,0.843684034118624
45,751,360,0.843807909926288
45,752,360,0.860157836975301
45,753,360,0.822682358941458
45,754,360,0.858139210330999
45,755,360,0.889283982639779
45,756,360,0.872477642963842
45,757,360,0.822274366935853
45,758,360,0.873175732885084
45,759,360,0.844105383371033
45,760,360,0.829060707238724
46,761,360,0.835415075186801
46,762,360,0.807179244399818
46,763,360,0.863376234955028
46,764,360,0.840417826243122
46,765,360,0.849160541511831
46,766,360,0.784394420159983
46,767,360,0.812679053711723
47,768,360,0.708378600080972
47,769,360,0.808858252777904
47,770,360,0.742968258847018
47,771,360,0.717922137368811
47,772,360,0.754776698238534
47,773,360,0.808659455014741
47,774,360,0.229080323166891
48,775,360,0.272137892151288
48,776,360,0.817953852858972
48,777,360,0.193868553433504
48,778,360,0.754773942974762
48,779,360,0.792684009112129
48,780,360,0.820550190367764
48,781,360,0.210178475157681
48,782,360,0.828760758123565
48,783,360,0.755620984648101
48,784,360,0.261005528011064
48,785,360,0.791673930227076
48,786,360,0.718349329799881
48,787,360,0.811269054528034
48,788,360,0.826513472387981
48,789,360,0.810437531104423
48,790,360,0.827972679904151
48,791,360,0.811685169754394
48,792,360,0.769864280020706
48,793,360,0.844831381028031
49,794,360,0.745781131224693
49,795,360,0.804607455845951
49,796,360,0.806491435779284
49,797,360,0.854838346948802
49,798,360,0.848918315428236
49,799,360,0.189992715337699
49,800,360,0.847897301567055
49,801,360,0.835795853868942
49,802,360,0.851704153457097
49,803,360,0.831680181753905
49,804,360,0.88091633273807
49,805,360,0.815295669352534
49,806,360,0.841801128026832
49,807,360,0.861255215388365
49,808,360,0.872206703886743
49,809,360,0.850631794657175
49,810,360,0.813874262905853
49,811,360,0.125030448534212
49,812,360,0.123961337379283
49,813,360,0.856163634136006
49,814,360,0.860955410517782
49,815,360,0.835621841310048
50,816,360,0.857886568359347
50,817,360,0.842675826716755
50,818,360,0.807650787275799
50,819,360,0.827494288584257
50,820,360,0.892518191002105
50,821,360,0.860658371273325
50,822,360,0.861922304157938
50,823,360,0.876047139834611
50,824,360,0.877629125707199
50,825,360,0.76927699780697
50,826,360,0.192786224112145
50,827,360,0.876834590760824
50,828,360,0.853586143347006
50,829,360,0.811021212595538
50,830,360,0.859025147918653
50,831,360,0.817939136559086
50,832,360,0.866369542799335
50,833,360,0.857165685890976
50,834,360,0.887350836957007
51,835,360,0.659773968494644
51,836,360,0.746271717960188
51,837,360,0.311275098688524
51,838,360,0.762618367067669
51,839,360,0.235748364013417
51,840,360,0.77065585964593
51,841,360,0.27617917801446
51,842,360,0.645149309466938
51,843,360,0.743858295229547
51,844,360,0.644994186218139
51,845,360,0.737887597360773
51,846,360,0.316993824650059
51,847,360,0.320918195752593
51,848,360,0.637696468316269
51,849,360,0.785030515044778
51,850,360,0.30568305734272
51,851,360,0.727466967349655
51,852,360,0.221355336665137
52,853,360,0.861625964042371
52,854,360,0.864025704148576
52,855,360,0.804950538065262
52,856,360,0.126011568684194
52,857,360,0.783413713836869
52,858,360,0.839554306413551
52,859,360,0.856868737263551
52,860,360,0.863023158004021
52,861,360,0.880799921318511
52,862,360,0.861625964042371
52,863,360,0.8675879305149
52,864,360,0.867964139802503
52,865,360,0.850540518993065
52,866,360,0.812682293134971
52,867,360,0.86490802401581
52,868,360,0.803056331476933
52,869,360,0.8941315185089
52,870,360,0.917030889098093
52,871,360,0.783228393154437
52,872,360,0.778828875614944
53,873,360,0.888212004869868
53,874,360,0.900305783604752
53,875,360,0.907211127808428
53,876,360,0.905064343633426
53,877,360,0.893453780235347
53,878,360,0.908186202292804
53,879,360,0.866614428500954
53,880,360,0.863225073199137
53,881,360,0.876691933171103
53,882,360,0.90017832454722
53,883,360,0.846652655538543
53,884,360,0.879620739387401
53,885,360,0.866716601457435
53,886,360,0.870633163164636
53,887,360,0.153149693576553
53,888,360,0.897792085211058
53,889,360,0.85620925627326
54,890,360,0.878751305221945
54,891,360,0.887945710808367
54,892,360,0.873388702914047
54,893,360,0.870795753008301
54,894,360,0.855012908705177
54,895,360,0.905067955925392
54,896,360,0.888658966923198
54,897,360,0.89122782780704
54,898,360,0.117690771519588
54,899,360,0.894343560425957
54,900,360,0.889199640159822
54,901,360,0.874436995586901
54,902,360,0.834234174640871
54,903,360,0.878955599915605
54,904,360,0.880074891315953
54,905,360,0.86901305065314
54,906,360,0.883147431564982
54,907,360,0.828945453100446
54,908,360,0.896601588497238
54,909,360,0.889358477467416
55,910,360,0.894461545812014
55,911,360,0.827382305852022
55,912,360,0.880516910867546
55,913,360,0.892320514115375
55,914,360,0.884718631157409
55,915,360,0.758571941909164
55,916,360,0.888218772133965
55,917,360,0.837173382869069
55,918,360,0.821774612787151
55,919,360,0.88304046388385
55,920,360,0.886970070669713
55,921,360,0.876847390991718
55,922,360,0.855308657626585
55,923,360,0.886436518870047
55,924,360,0.873899528292347
55,925,360,0.149055557504015
55,926,360,0.870756701299394
55,927,360,0.889107597210739
55,928,360,0.88277470896267
55,929,360,0.883422743872007
55,930,360,0.781188143839627
55,931,360,0.872312570969384
55,932,360,0.883070704841355
56,933,360,0.849125525353624
56,934,360,0.143690130132222
56,935,360,0.829583980385013
56,936,360,0.838179015846583
56,937,360,0.873136798583625
56,938,360,0.810595164883039
56,939,360,0.865866135386116
56,940,360,0.840274733150208
56,941,360,0.150828075930666
56,942,360,0.154858316138042
56,943,360,0.8380700267358
56,944,360,0.854080120570372
56,945,360,0.81423335593639
56,946,360,0.871313821516344
56,947,360,0.843854894678922
56,948,360,0.862084625703575
56,949,360,0.830501892736832
56,950,360,0.173910951684891
56,951,360,0.864868327349214
56,952,360,0.851869084234652
57,953,360,0.870082661120236
57,954,360,0.884829275710262
57,955,360,0.850833722475454
57,956,360,0.843454105120503
57,957,360,0.874982630799459
57,958,360,0.876071439385771
57,959,360,0.878131390014675
57,960,360,0.898208563348455
57,961,360,0.872127987660166
57,962,360,0.885823647972688
57,963,360,0.850957034737937
57,964,360,0.169949002063626
57,965,360,0.819707259910495
57,966,360,0.815875817508828
57,967,360,0.886519312237834
57,968,360,0.853305483224376
57,969,360,0.852252249941302
57,970,360,0.865816176439186
57,971,360,0.805349201241682
57,972,360,0.90178275387932
58,973,360,0.764247819657078
58,974,360,0.843675144344551
58,975,360,0.852025611022768
58,976,360,0.241060169220195
58,977,360,0.741941430091226
58,978,360,0.22588384736706
58,979,360,0.774783874801011
58,980,360,0.821901765653316
58,981,360,0.841294373009235
58,982,360,0.302992987462066
58,983,360,0.209803539481735
58,984,360,0.753855709055638
58,985,360,0.739713772135708
58,986,360,0.757600906994592
58,987,360,0.804899669708289
58,988,360,0.7282330674393
58,989,360,0.794558384282116
58,990,360,0.709977759831438
58,991,360,0.789601240213343
58,992,360,0.223739807888305
59,993,360,0.842062823958061
59,994,360,0.870998126129265
59,995,360,0.829052062942659
59,996,360,0.797286686137308
