"Cluster.ID","Ind.ID","BATCH","CPS"
6,118,332,0.715280507808185
6,119,332,0.282774641444646
6,120,332,0.685739346921743
6,121,332,0.795400482969575
6,122,332,0.275642019361427
6,123,332,0.843790834705805
6,124,332,0.29250773143425
6,125,332,0.66577959553169
6,126,332,0.867956940753097
7,127,332,0.683432577796554
7,128,332,0.791231830356973
7,129,332,0.20211806259594
7,130,332,0.77785444041138
7,131,332,0.758512224387083
7,132,332,0.716398930801268
7,133,332,0.276423796007967
7,134,332,0.624381186000362
7,135,332,0.666725804759629
7,136,332,0.746170551200178
7,137,332,0.668075354696568
7,138,332,0.664286058398094
7,139,332,0.743890938626122
7,140,332,0.859140875513991
7,141,332,0.716277082464834
7,142,332,0.835112999407432
7,143,332,0.855296234633213
7,144,332,0.218732022414942
7,145,332,0.277130349049282
7,146,332,0.744206918645166
7,147,332,0.857570083807458
7,148,332,0.816489646542048
8,149,332,0.674054427559758
8,150,332,0.282280004783687
8,151,332,0.6612294909502
8,152,332,0.272671028401472
8,153,332,0.636101320665884
8,154,332,0.318411942412189
8,155,332,0.69346023713913
8,156,332,0.330764072097004
8,157,332,0.694768056425819
8,158,332,0.308622351889636
8,159,332,0.718972521206516
8,160,332,0.671174741120217
8,161,332,0.318306645754662
8,162,332,0.712487344608873
8,163,332,0.662509521748389
8,164,332,0.672472536862369
8,165,332,0.672223973511238
8,166,332,0.73733710709957
8,167,332,0.307319029072454
8,168,332,0.66519812751041
8,169,332,0.281485513591502
8,170,332,0.721368346236487
9,171,332,0.882774181167898
9,172,332,0.807556993710864
9,173,332,0.847311132734146
9,174,332,0.907212290771959
9,175,332,0.100265870680868
9,176,332,0.882116812158566
9,177,332,0.892316747812401
10,178,332,0.358769248006256
10,179,332,0.386809109702039
10,180,332,0.435756329115947
11,181,332,0.766196863063323
11,182,332,0.195476553601686
11,183,332,0.219651568380104
11,184,332,0.772599345544983
11,185,332,0.735840268816431
11,186,332,0.745301755682404
11,187,332,0.27030980060835
11,188,332,0.240213035930152
11,189,332,0.754903382369323
11,190,332,0.733183721303295
11,191,332,0.763266895111973
11,192,332,0.238166023403902
11,193,332,0.711148740024334
11,194,332,0.678983669812608
11,195,332,0.767435345194116
11,196,332,0.795491870136769
11,197,332,0.288463251931703
11,198,332,0.767040570304821
11,199,332,0.741727652406706
11,200,332,0.765724694978265
11,201,332,0.787362502801124
12,202,332,0.840743676546002
12,203,332,0.80596480332932
12,204,332,0.760869754681722
12,205,332,0.801514413463265
12,206,332,0.811803204883465
12,207,332,0.828349113265869
12,208,332,0.805644785544363
12,209,332,0.812792613784352
12,210,332,0.840787279537528
12,211,332,0.129602234758447
13,212,332,0.827057429077826
13,213,332,0.847004102437776
13,214,332,0.855015190262448
13,215,332,0.811675071870101
13,216,332,0.821069076645208
13,217,332,0.817051521237369
13,218,332,0.867823176526898
13,219,332,0.788146973712968
13,220,332,0.841972199596366
13,221,332,0.847952442262354
13,222,332,0.86900390933777
13,223,332,0.141290753562446
13,224,332,0.811699206178302
13,225,332,0.861790934810019
13,226,332,0.824995254665628
13,227,332,0.810269083948847
13,228,332,0.797688685902149
13,229,332,0.790192529653531
14,230,332,0.218776712895894
14,231,332,0.382713402568995
15,232,332,0.189387450361186
15,233,332,0.805998644257183
15,234,332,0.794724013947727
15,235,332,0.769337918705411
15,236,332,0.697826912262427
15,237,332,0.254763081740141
15,238,332,0.753526978996517
15,239,332,0.79028592928258
15,240,332,0.773251950095803
15,241,332,0.789915536863931
15,242,332,0.794840606901245
15,243,332,0.784252899199388
15,244,332,0.723153321136718
15,245,332,0.803496888622826
15,246,332,0.830785541612244
15,247,332,0.246618059023156
15,248,332,0.200581539274149
15,249,332,0.817282197395913
16,250,332,0.353871378409689
16,251,332,0.77116785453492
16,252,332,0.796206622927534
16,253,332,0.851407380294516
16,254,332,0.698900008210269
16,255,332,0.747078708133773
16,256,332,0.705764379601979
16,257,332,0.228707511150232
16,258,332,0.876521309577818
16,259,332,0.761570557863079
16,260,332,0.810347461222447
16,261,332,0.245651881613088
16,262,332,0.756317854015639
16,263,332,0.792148391215676
16,264,332,0.802862179332358
16,265,332,0.745385538323178
16,266,332,0.825636704651729
16,267,332,0.690379074684328
16,268,332,0.809126021644356
16,269,332,0.275345120667963
16,270,332,0.16691523064229
16,271,332,0.75737151482121
17,272,332,0.803559980597236
17,273,332,0.762128195135914
17,274,332,0.80238270486044
17,275,332,0.778863190104919
17,276,332,0.833672458302588
17,277,332,0.704785624491952
17,278,332,0.787885867451392
17,279,332,0.718799285998276
17,280,332,0.246393157627168
17,281,332,0.761990477253785
17,282,332,0.779933708101637
17,283,332,0.78782177231818
17,284,332,0.805144929680169
17,285,332,0.236673674508297
17,286,332,0.723775353383222
17,287,332,0.71802182589021
17,288,332,0.226192437429534
17,289,332,0.71812228946689
17,290,332,0.246848858461431
17,291,332,0.717315409212984
18,292,332,0.853655118391879
18,293,332,0.791456173372233
18,294,332,0.763724332802136
18,295,332,0.200649933285479
18,296,332,0.831032384011979
18,297,332,0.231311672897327
18,298,332,0.832411489605392
18,299,332,0.818829328024847
18,300,332,0.847921157821549
18,301,332,0.898681764596706
18,302,332,0.827895891664379
18,303,332,0.832987745096479
18,304,332,0.81102070307686
18,305,332,0.794849257558262
18,306,332,0.266191353383804
19,307,332,0.804867185147234
19,308,332,0.875588819029931
19,309,332,0.813980055085459
19,310,332,0.817000690782531
19,311,332,0.809683462603531
19,312,332,0.865362136545505
19,313,332,0.857463423479931
19,314,332,0.784850023359375
19,315,332,0.153511402397484
19,316,332,0.853627814201942
19,317,332,0.814512675903636
19,318,332,0.855626975780921
19,319,332,0.869823958978626
19,320,332,0.166971931232991
20,321,332,0.236075629869059
20,322,332,0.789515086569528
20,323,332,0.833416913380268
20,324,332,0.155150207720522
20,325,332,0.730763652732265
20,326,332,0.780561580837265
20,327,332,0.679620748721031
20,328,332,0.80915940382292
20,329,332,0.695084846985297
20,330,332,0.135482714258033
20,331,332,0.791661242469134
20,332,332,0.740821272420726
20,333,332,0.189199517981397
20,334,332,0.847910427554055
20,335,332,0.744561777653735
20,336,332,0.760050244845067
20,337,332,0.668966069445373
21,338,332,0.775266052384538
21,339,332,0.816437443972122
21,340,332,0.786172974039869
21,341,332,0.756656396331289
21,342,332,0.670502380336109
21,343,332,0.805850921341516
21,344,332,0.219827811298054
21,345,332,0.643571854743112
21,346,332,0.762857795901475
21,347,332,0.354482593684547
21,348,332,0.816678392933068
21,349,332,0.321158013009749
21,350,332,0.814497088947084
21,351,332,0.713877301667411
21,352,332,0.32717308896811
21,353,332,0.726183381377433
21,354,332,0.192284459834228
21,355,332,0.684038934728662
21,356,332,0.77823615213846
21,357,332,0.656371124752694
21,358,332,0.341066112903723
21,359,332,0.730462068251115
21,360,332,0.308952596184521
21,361,332,0.187919348117538
22,362,332,0.747485780716317
22,363,332,0.781256571257453
22,364,332,0.690857497796415
22,365,332,0.670962103401163
22,366,332,0.284377847784419
22,367,332,0.616737922671991
22,368,332,0.743998773383724
22,369,332,0.669533636366608
22,370,332,0.239556610738356
22,371,332,0.737875164750317
22,372,332,0.343225295525765
22,373,332,0.303906611088989
22,374,332,0.372499014444781
22,375,332,0.302547842365288
22,376,332,0.684177799083927
22,377,332,0.290914106124609
22,378,332,0.674195847750695
22,379,332,0.275539527824978
22,380,332,0.667151220175779
22,381,332,0.685424742076953
22,382,332,0.314062874540164
22,383,332,0.317596374314071
23,384,332,0.852068484984455
23,385,332,0.607226229890562
23,386,332,0.257909358751386
23,387,332,0.634805362770715
23,388,332,0.783378688299263
23,389,332,0.883115070468189
23,390,332,0.719597180874106
23,391,332,0.781683711520927
23,392,332,0.778302862384164
23,393,332,0.83194009134858
23,394,332,0.772853692371355
23,395,332,0.75771018403609
23,396,332,0.835711087257738
23,397,332,0.839610353978597
23,398,332,0.71962367268161
23,399,332,0.223335268155859
23,400,332,0.140212909888174
23,401,332,0.822693550558187
23,402,332,0.850012347191064
23,403,332,0.589168709770758
23,404,332,0.731237551527804
23,405,332,0.196172207385021
23,406,332,0.773576900257445
24,407,332,0.616446255778397
24,408,332,0.718418590841372
24,409,332,0.261015613691102
24,410,332,0.249348800842928
24,411,332,0.709906034130827
24,412,332,0.652049182670706
24,413,332,0.178870741462381
24,414,332,0.307831926023747
24,415,332,0.759898709970931
24,416,332,0.698382335280588
24,417,332,0.298342023893491
24,418,332,0.717060336050303
24,419,332,0.731432204884564
24,420,332,0.814626128665139
24,421,332,0.723723428759349
24,422,332,0.637224260782473
24,423,332,0.613070962042656
24,424,332,0.416501927523156
24,425,332,0.749529887538501
25,426,332,0.485395452573949
25,427,332,0.54201450972334
25,428,332,0.420381718764586
25,429,332,0.405550588619916
25,430,332,0.544599504634583
25,431,332,0.543288105141782
25,432,332,0.348547179442374
25,433,332,0.458072817692226
25,434,332,0.43055496521535
25,435,332,0.443315796229133
25,436,332,0.337409791124182
25,437,332,0.418209274465491
25,438,332,0.372558919035578
25,439,332,0.41947002707075
25,440,332,0.380509997929661
25,441,332,0.614433927596362
25,442,332,0.591985676039711
26,443,332,0.919077465252579
26,444,332,0.865766743166882
26,445,332,0.841993867677372
26,446,332,0.930528112975267
26,447,332,0.810069140153316
26,448,332,0.816955235155195
26,449,332,0.865650212314457
26,450,332,0.90156983176529
26,451,332,0.814543024437223
26,452,332,0.881976872278445
26,453,332,0.85933861306423
26,454,332,0.900682741563604
26,455,332,0.896620048344182
26,456,332,0.865857216181819
26,457,332,0.771098184776191
26,458,332,0.904102668086325
26,459,332,0.833015545631341
26,460,332,0.864400083954173
27,461,332,0.914379609653139
27,462,332,0.921146086716993
27,463,332,0.914948491817937
27,464,332,0.921516308161486
27,465,332,0.899769349360682
27,466,332,0.910517143779048
27,467,332,0.877094210600458
27,468,332,0.0874068200818324
27,469,332,0.907707795575276
27,470,332,0.901476513808713
27,471,332,0.913454515527004
27,472,332,0.906299229430695
27,473,332,0.908941546754544
27,474,332,0.919990916644377
27,475,332,0.908847326846418
27,476,332,0.92775235256048
27,477,332,0.914942204329885
27,478,332,0.914534837417048
27,479,332,0.913825459485592
27,480,332,0.914138594630115
27,481,332,0.907764414326996
27,482,332,0.927261618686653
27,483,332,0.917259959407353
28,484,332,0.417442155944953
28,485,332,0.440998831454722
28,486,332,0.440893864275105
28,487,332,0.331658534489026
28,488,332,0.516412596655859
28,489,332,0.636883301364097
29,490,332,0.851549180836221
29,491,332,0.873508962284965
29,492,332,0.908316186153201
29,493,332,0.897913440777654
29,494,332,0.814137561492714
29,495,332,0.90322353185228
29,496,332,0.912627999983764
29,497,332,0.914141244205907
29,498,332,0.902228232890605
29,499,332,0.914063671015712
29,500,332,0.890319904588729
29,501,332,0.906131123112646
30,502,332,0.235580169702338
30,503,332,0.728669666046113
30,504,332,0.75373689118038
30,505,332,0.676815356578774
30,506,332,0.278124685337483
30,507,332,0.730812150841083
30,508,332,0.765945370093204
30,509,332,0.786322436727143
30,510,332,0.797231148986266
30,511,332,0.731218844946003
31,512,332,0.505409433175545
31,513,332,0.679021826445932
31,514,332,0.729148474417745
31,515,332,0.668652716924862
31,516,332,0.781302820718295
31,517,332,0.62857083702563
31,518,332,0.72035785536477
31,519,332,0.339632049157133
31,520,332,0.762975141311566
31,521,332,0.658957714043599
31,522,332,0.260256372964511
31,523,332,0.439215464411295
31,524,332,0.683686159481723
31,525,332,0.281514466104544
31,526,332,0.680276340173514
31,527,332,0.261908768853106
31,528,332,0.283436547492663
31,529,332,0.489954897110271
32,530,332,0.819933278508023
32,531,332,0.899944051664099
32,532,332,0.893351928729009
32,533,332,0.895644702283779
32,534,332,0.890326846629149
32,535,332,0.115128778064493
32,536,332,0.866096464055326
32,537,332,0.880598886864141
32,538,332,0.889248008291881
32,539,332,0.860065850598068
32,540,332,0.892436704596324
32,541,332,0.890180383714706
32,542,332,0.887185866863174
32,543,332,0.883781522422659
32,544,332,0.882996453186177
32,545,332,0.881005741785176
32,546,332,0.883279197742924
32,547,332,0.89480333219703
32,548,332,0.876331036959253
32,549,332,0.891269881047555
32,550,332,0.896331290770133
33,551,332,0.894693073139511
33,552,332,0.846918025004559
33,553,332,0.898589186246834
33,554,332,0.867747586048666
33,555,332,0.885006100260506
33,556,332,0.852619962531409
33,557,332,0.796636492006557
33,558,332,0.836153420396439
33,559,332,0.884907987070327
33,560,332,0.836102717290814
33,561,332,0.906600981843816
33,562,332,0.868156179678968
33,563,332,0.881808747354204
33,564,332,0.897059655265855
33,565,332,0.901735068590097
33,566,332,0.115505808015979
33,567,332,0.103141842243289
33,568,332,0.893647680547326
33,569,332,0.905079665529106
33,570,332,0.863620821245681
33,571,332,0.89993385860503
34,572,332,0.29051633266627
34,573,332,0.746965321869216
34,574,332,0.75063735987981
34,575,332,0.257324511464512
34,576,332,0.764569940040011
34,577,332,0.656658517352185
34,578,332,0.324242372101877
34,579,332,0.210814455151039
34,580,332,0.741061624923346
34,581,332,0.657022244569227
34,582,332,0.775435008124989
34,583,332,0.747206520929989
34,584,332,0.77646546383552
34,585,332,0.191384195038081
34,586,332,0.221661314324703
34,587,332,0.739607674212209
34,588,332,0.815989317038642
34,589,332,0.684953854698797
34,590,332,0.759488132512263
34,591,332,0.202351309335714
35,592,332,0.783306966483516
35,593,332,0.171822360787593
35,594,332,0.143433439080985
35,595,332,0.856181346272468
35,596,332,0.80632507969958
35,597,332,0.82785254231924
35,598,332,0.842438177556828
35,599,332,0.856065683090628
35,600,332,0.844911890647956
35,601,332,0.241694431806319
35,602,332,0.819650518865002
35,603,332,0.829497834047322
35,604,332,0.794606044320229
35,605,332,0.82683630278071
35,606,332,0.820115780006227
35,607,332,0.792502106591502
35,608,332,0.853563553192473
35,609,332,0.844893984744787
35,610,332,0.823858536490478
35,611,332,0.795503661526427
36,612,332,0.308480490829707
36,613,332,0.254779310884477
36,614,332,0.312995393006213
36,615,332,0.481248924519717
37,616,332,0.339156347347624
37,617,332,0.189795472659343
37,618,332,0.710160342570067
37,619,332,0.685555253377752
37,620,332,0.841106316237947
37,621,332,0.746886894656165
37,622,332,0.677072008857534
37,623,332,0.181220555338461
37,624,332,0.844167207297287
37,625,332,0.819224321908407
37,626,332,0.697036989868333
37,627,332,0.770825084784036
38,628,332,0.906830803631248
38,629,332,0.856058304390452
38,630,332,0.809464029380439
38,631,332,0.666520013160985
38,632,332,0.757172143277548
38,633,332,0.829440977345232
38,634,332,0.107172168699011
39,635,332,0.179610522144161
39,636,332,0.23416020901633
39,637,332,0.78001110985766
39,638,332,0.822492358633369
39,639,332,0.23275081480898
39,640,332,0.670170356509259
39,641,332,0.787580405478133
39,642,332,0.775274728801699
39,643,332,0.204442552580912
39,644,332,0.77889083431555
39,645,332,0.206082036630086
39,646,332,0.141846869312798
39,647,332,0.680501422655228
39,648,332,0.719303692300705
39,649,332,0.783593950572063
39,650,332,0.698909154109869
39,651,332,0.799848071575576
39,652,332,0.764223655885292
40,653,332,0.873709617636349
40,654,332,0.884394853038372
40,655,332,0.883750073614219
40,656,332,0.900940460153444
40,657,332,0.105298874151032
40,658,332,0.868695280862219
40,659,332,0.795516162676222
40,660,332,0.876058066936262
40,661,332,0.12121888993157
40,662,332,0.878639010866916
40,663,332,0.730781580525315
40,664,332,0.0948202218528638
40,665,332,0.849314261599701
40,666,332,0.851843878339509
40,667,332,0.876976281787656
40,668,332,0.869263127801996
40,669,332,0.897138881407107
40,670,332,0.874686898591425
40,671,332,0.802183543146994
40,672,332,0.84659983554849
40,673,332,0.87595551976518
41,674,332,0.778867070400611
41,675,332,0.25884151110803
41,676,332,0.812232415962964
41,677,332,0.779669445835941
41,678,332,0.729255024397174
41,679,332,0.837601477526085
41,680,332,0.859446006416296
41,681,332,0.796677959233972
41,682,332,0.284783938528818
41,683,332,0.777061122239612
41,684,332,0.164036009228053
41,685,332,0.186862726344611
41,686,332,0.70647050329836
41,687,332,0.839130775468223
41,688,332,0.199298831713435
41,689,332,0.787346887678908
41,690,332,0.771312573779913
41,691,332,0.84166230148823
41,692,332,0.734573640130148
41,693,332,0.781015310085624
42,694,332,0.199314012609671
42,695,332,0.799793386963158
42,696,332,0.169967258719077
42,697,332,0.192219422844344
42,698,332,0.821885998531058
42,699,332,0.773110691697071
42,700,332,0.77196625886701
42,701,332,0.801842050273865
42,702,332,0.713973252023216
42,703,332,0.778041473124221
42,704,332,0.745828379576351
42,705,332,0.82929892611779
42,706,332,0.806716205610683
42,707,332,0.817575534054977
42,708,332,0.798181953219107
42,709,332,0.826714724197138
42,710,332,0.18507798236608
43,711,332,0.855899956560736
43,712,332,0.846972652492247
43,713,332,0.85562666973157
43,714,332,0.837025840363264
43,715,332,0.828867658709054
43,716,332,0.808616535328759
43,717,332,0.837669145693209
43,718,332,0.127089927286959
43,719,332,0.12006062607721
43,720,332,0.810808767738017
43,721,332,0.811277803533144
43,722,332,0.84522447128645
43,723,332,0.794115794835728
43,724,332,0.834331138507621
43,725,332,0.862147472144446
43,726,332,0.114797297886688
43,727,332,0.789432704691741
43,728,332,0.857605710497486
43,729,332,0.877505168136711
43,730,332,0.781933202356802
43,731,332,0.11865677029017
44,732,332,0.828705019971341
44,733,332,0.794589262948153
44,734,332,0.783887484749693
44,735,332,0.85472121242937
44,736,332,0.821933768922157
44,737,332,0.189746631748617
44,738,332,0.789668590527714
44,739,332,0.21806726216059
44,740,332,0.209166517562605
44,741,332,0.17105853830395
44,742,332,0.713276130948382
44,743,332,0.721507520145235
44,744,332,0.772861302244642
44,745,332,0.819526868216268
44,746,332,0.742203555058256
44,747,332,0.835775315942742
44,748,332,0.78602730395757
44,749,332,0.15503516597968
44,750,332,0.865362631501435
45,751,332,0.839891011966176
45,752,332,0.870261088063711
45,753,332,0.816345010491502
45,754,332,0.853901472346946
45,755,332,0.844007334138643
45,756,332,0.841019481356345
45,757,332,0.790754543914118
45,758,332,0.850428091181195
45,759,332,0.830673746537512
45,760,332,0.843837358479949
46,761,332,0.865178877976135
46,762,332,0.857710275927298
46,763,332,0.870783682510379
46,764,332,0.853079796082745
46,765,332,0.862772284717981
46,766,332,0.85667742331224
46,767,332,0.878409248040419
47,768,332,0.782068927842997
47,769,332,0.843812958010131
47,770,332,0.722304742011111
47,771,332,0.634854427931406
47,772,332,0.756631288117733
47,773,332,0.79076741368378
47,774,332,0.238800278039982
48,775,332,0.268171164687391
48,776,332,0.814680058106446
48,777,332,0.260225954147176
48,778,332,0.747314670830152
48,779,332,0.795816745986179
48,780,332,0.841835029923067
48,781,332,0.209879056452717
48,782,332,0.815291910785163
48,783,332,0.756868132013627
48,784,332,0.344540697988651
48,785,332,0.810530355993537
48,786,332,0.69879363772335
48,787,332,0.814662671408348
48,788,332,0.798459278435012
48,789,332,0.796770450914548
48,790,332,0.868718248945972
48,791,332,0.8060848987035
48,792,332,0.762053391452603
48,793,332,0.875299841995625
49,794,332,0.752050830762466
49,795,332,0.820431891811344
49,796,332,0.819049887090621
49,797,332,0.849857008830653
49,798,332,0.820261936712931
49,799,332,0.167939683261437
49,800,332,0.840749745450795
49,801,332,0.831034722008387
49,802,332,0.844151998642916
49,803,332,0.83525510728709
49,804,332,0.855744138769079
49,805,332,0.847208573903737
49,806,332,0.836437599110027
49,807,332,0.877893267323781
49,808,332,0.858553387482359
49,809,332,0.837127354040386
49,810,332,0.822627839207915
49,811,332,0.116787262632844
49,812,332,0.129148047437916
49,813,332,0.853851617353667
49,814,332,0.872966101118313
49,815,332,0.828335755386434
50,816,332,0.823237208595408
50,817,332,0.787175007589353
50,818,332,0.765603958872264
50,819,332,0.771468424513438
50,820,332,0.819482588497874
50,821,332,0.816083810333745
50,822,332,0.801057087827328
50,823,332,0.839871464545221
50,824,332,0.856990288155679
50,825,332,0.815538676162046
50,826,332,0.208987758573841
50,827,332,0.850678969782052
50,828,332,0.816392820198653
50,829,332,0.829193844375412
50,830,332,0.836029636073152
50,831,332,0.774764991074317
50,832,332,0.811166464969637
50,833,332,0.820834464424047
50,834,332,0.851822776871265
51,835,332,0.686522174750023
51,836,332,0.817404120774901
51,837,332,0.377217032603404
51,838,332,0.682913421862329
51,839,332,0.250302663398064
51,840,332,0.739174019577114
51,841,332,0.297981834987869
51,842,332,0.584701669373382
51,843,332,0.756138668796121
51,844,332,0.573666700339473
51,845,332,0.732236616579752
51,846,332,0.361894825835125
51,847,332,0.377216452905257
51,848,332,0.544732879117726
51,849,332,0.80982437419763
51,850,332,0.353436957516522
51,851,332,0.698882323634184
51,852,332,0.238305101985834
52,853,332,0.812253201392771
52,854,332,0.834747603086165
52,855,332,0.818477358297235
52,856,332,0.154975378610688
52,857,332,0.808752082236804
52,858,332,0.768853795016359
52,859,332,0.832023726957922
52,860,332,0.852335655558499
52,861,332,0.899694873750729
52,862,332,0.81164763452973
52,863,332,0.888265308498634
52,864,332,0.848222755160896
52,865,332,0.777778965342153
52,866,332,0.780199433851045
52,867,332,0.843974656939826
52,868,332,0.795464854322365
52,869,332,0.865722787941089
52,870,332,0.914953032494928
52,871,332,0.693105564358873
52,872,332,0.745404726743669
53,873,332,0.853702860659898
53,874,332,0.891668064651278
53,875,332,0.899523941504593
53,876,332,0.896911893444229
53,877,332,0.881399492117738
53,878,332,0.890130690235389
53,879,332,0.855205888182721
53,880,332,0.847152880691056
53,881,332,0.86816523021471
53,882,332,0.876379856126534
53,883,332,0.821943426394837
53,884,332,0.872844646971104
53,885,332,0.851766164773654
53,886,332,0.854755403958952
53,887,332,0.165304996151756
53,888,332,0.891032967366912
53,889,332,0.849106260554818
54,890,332,0.90155492079482
54,891,332,0.903881109654702
54,892,332,0.895570211167197
54,893,332,0.898197257833026
54,894,332,0.868094695217206
54,895,332,0.918965066591288
54,896,332,0.899207148452534
54,897,332,0.904934825998801
54,898,332,0.0983805111737387
54,899,332,0.920223054618367
54,900,332,0.908720613642805
54,901,332,0.905316279949411
54,902,332,0.884901420160198
54,903,332,0.897237021662304
54,904,332,0.911490351136026
54,905,332,0.894609185159763
54,906,332,0.909751629136552
54,907,332,0.827059527085311
54,908,332,0.904248119129713
54,909,332,0.902767651607963
55,910,332,0.919692636825303
55,911,332,0.847636871206561
55,912,332,0.890758251649303
55,913,332,0.901580120725436
55,914,332,0.899874845849969
55,915,332,0.827588965276815
55,916,332,0.900139634464669
55,917,332,0.861866055123152
55,918,332,0.830808420966985
55,919,332,0.886574888726444
55,920,332,0.897785365327294
55,921,332,0.909007782151676
55,922,332,0.880235823849832
55,923,332,0.903538856893959
55,924,332,0.882228308014727
55,925,332,0.134178077593657
55,926,332,0.886734926893023
55,927,332,0.894477973828735
55,928,332,0.886529462193777
55,929,332,0.900955516777359
55,930,332,0.817376793734382
55,931,332,0.886901192172745
55,932,332,0.893287960701824
56,933,332,0.830296286582528
56,934,332,0.162704847010123
56,935,332,0.851966279983078
56,936,332,0.826337951188751
56,937,332,0.867795334360426
56,938,332,0.79534262648225
56,939,332,0.846913713084648
56,940,332,0.770894676294987
56,941,332,0.14292254091939
56,942,332,0.157970113601591
56,943,332,0.833084786215369
56,944,332,0.850927116824926
56,945,332,0.763215825553216
56,946,332,0.860232900586945
56,947,332,0.855514990758797
56,948,332,0.835250063943698
56,949,332,0.835030481111259
56,950,332,0.166620553841702
56,951,332,0.833460318899471
56,952,332,0.841610288614596
57,953,332,0.754970166613615
57,954,332,0.834589782450201
57,955,332,0.88100047409307
57,956,332,0.839365223260988
57,957,332,0.871223134294997
57,958,332,0.877970751140266
57,959,332,0.888389799901546
57,960,332,0.886578103077783
57,961,332,0.877143296382511
57,962,332,0.879096720317996
57,963,332,0.876283399449834
57,964,332,0.174787152601493
57,965,332,0.806361709667489
57,966,332,0.857507402414826
57,967,332,0.886141516412276
57,968,332,0.863012575379858
57,969,332,0.8774080173008
57,970,332,0.864388596802008
57,971,332,0.814947366392286
57,972,332,0.891057152998879
58,973,332,0.761385502880655
58,974,332,0.843359634881932
58,975,332,0.850518096783471
58,976,332,0.259824350727084
58,977,332,0.697978770245349
58,978,332,0.262166268619433
58,979,332,0.747899782757113
58,980,332,0.820886386712677
58,981,332,0.83806142291306
58,982,332,0.301693118499769
58,983,332,0.185543237223495
58,984,332,0.791725893254709
58,985,332,0.693826808891582
58,986,332,0.728558486110503
58,987,332,0.797213749283371
58,988,332,0.659811879518152
58,989,332,0.729302853341222
58,990,332,0.660861739595203
58,991,332,0.798332477485428
58,992,332,0.26551195224294
59,993,332,0.850102627636184
59,994,332,0.849638409726349
59,995,332,0.839373589982805
59,996,332,0.81373239197725
