"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,42,267,43.1193054968788,43.8062407936174,43.1193054968788
3,43,267,44.4304797774027,44.4304797774027,43.5134106340854
3,44,267,48.2293599697415,48.2293599697415,47.6102819072589
3,45,267,45.7964364625655,45.7964364625655,44.8210859721513
3,46,267,45.6160568878842,46.3353677227313,45.6160568878842
3,47,267,46.970190603257,48.1467646981059,46.970190603257
3,48,267,40.4042517516248,40.4042517516248,40.0581500807533
3,49,267,41.8916479473111,42.9252969642577,41.8916479473111
3,50,267,46.4475949065828,46.4475949065828,45.3764594922167
3,51,267,44.1137327932798,44.1137327932798,43.1479952407491
3,52,267,42.8562665691503,43.7811609448816,42.8562665691503
3,53,267,38.6542839067959,38.6542839067959,37.9310781613511
3,54,267,38.9033312380413,39.665065121528,38.9033312380413
3,55,267,42.1583399523726,42.1583399523726,41.2819765092675
3,56,267,41.193203733404,41.193203733404,40.5528976729254
3,57,267,44.1971296909344,44.1971296909344,43.377201197096
3,58,267,44.387450968978,44.387450968978,43.3818916309623
4,59,267,49.1224721823208,49.1224721823208,47.9024515041492
4,60,267,49.7608579748743,49.7608579748743,48.5660796923144
4,61,267,52.9100336633029,54.0541015048123,52.9100336633029
4,62,267,49.0424567358096,49.0424567358096,47.6788179184886
4,63,267,44.7037308610418,44.7037308610418,43.5847098462413
4,64,267,43.9832796983577,44.5909469796816,43.9832796983577
4,65,267,46.2180286287272,47.0515479021954,46.2180286287272
4,66,267,46.1113385511976,46.1113385511976,44.9067129486029
4,67,267,44.5520438123652,44.5520438123652,43.5142609301151
4,68,267,40.4434252058541,40.4434252058541,40.1089357028565
4,69,267,53.5485605174359,53.5485605174359,52.271550438008
4,70,267,44.6655330011635,45.6077633144578,44.6655330011635
4,71,267,43.5931907001387,43.5931907001387,42.9304023080843
4,72,267,37.4469273039644,37.8496638033078,37.4469273039644
4,73,267,54.8111490980577,54.8111490980577,53.8571637572874
4,74,267,47.6084328518153,48.3918161898818,47.6084328518153
4,75,267,40.9340616709743,41.6011165103554,40.9340616709743
4,76,267,38.5791956155858,39.3211800328928,38.5791956155858
4,77,267,49.7981825333212,49.7981825333212,48.8807162918128
4,78,267,38.5505930100534,38.5505930100534,37.8825952432335
4,79,267,38.7529867309158,38.9960859605094,38.7529867309158
4,80,267,35.0228421351799,35.0228421351799,34.7178192599315
4,81,267,45.3219299270677,45.3219299270677,44.0619332817195
4,82,267,44.8799021540069,44.8799021540069,43.8757697295228
5,83,267,57.6117736115173,57.6117736115173,56.7919977653747
5,84,267,56.4785977024873,56.4785977024873,55.0662582030259
5,85,267,53.3578670346217,55.0676091401057,53.3578670346217
5,86,267,56.6359153737937,56.6359153737937,54.2611714312233
5,87,267,47.8957795217581,48.839943970407,47.8957795217581
5,88,267,57.080232304421,57.080232304421,56.1668553528794
5,89,267,44.2711842406616,47.5771456053422,44.2711842406616
5,90,267,56.72642638053,56.72642638053,55.2002530621875
5,91,267,47.9742127652493,47.9742127652493,44.6118231347831
5,92,267,55.726352654355,55.726352654355,53.1326792089442
5,93,267,50.2771859545251,50.2771859545251,48.00789570933
5,94,267,53.1590684813364,53.1590684813364,51.1301104840665
5,95,267,60.1984652440112,60.1984652440112,59.3458006621064
5,96,267,52.5103734624814,52.5103734624814,51.5026157523898
5,97,267,48.8674482781491,48.8674482781491,45.7084342763404
5,98,267,48.4006010053657,49.1616524456588,48.4006010053657
5,99,267,60.1839392714766,60.1839392714766,58.9543426255705
5,100,267,60.6564090393099,60.6564090393099,59.1038360668943
5,101,267,55.0410261124207,55.0410261124207,54.3409013239482
5,102,267,62.2499939733435,62.2499939733435,59.8001774197603
5,103,267,55.911914580641,55.911914580641,54.7925731048914
5,104,267,56.7948171490762,56.7948171490762,55.2244848060796
5,105,267,53.1023535817495,53.1023535817495,52.3725785552873
5,106,267,53.4131513414962,53.4131513414962,52.1441489332279
6,107,267,40.148424660514,40.148424660514,39.2801906705571
6,108,267,44.3993087483908,44.3993087483908,44.3706340902561
6,109,267,47.729402625041,47.729402625041,46.6929428320311
6,110,267,43.4638324699158,43.8365886022725,43.4638324699158
6,111,267,44.4609913941635,45.7918999288013,44.4609913941635
6,112,267,44.6127527532722,44.6127527532722,43.3084814009001
6,113,267,46.0945481353275,46.0945481353275,44.0574661134562
6,114,267,43.2798096026279,43.2798096026279,42.0082187496296
6,115,267,43.1153336574031,43.1153336574031,42.7287949351152
6,116,267,52.0568731841957,52.0568731841957,51.8855169591088
6,117,267,54.503282186703,54.503282186703,53.1669412331846
6,118,267,50.1107471181178,50.1107471181178,48.6487581129927
6,119,267,41.1882908654874,41.384506833578,41.1882908654874
6,120,267,45.2526172481842,45.2526172481842,44.9099935101375
6,121,267,40.2406471989861,40.2406471989861,39.7009576818342
6,122,267,41.8681127363347,43.4204435068127,41.8681127363347
6,123,267,53.7458371870041,53.7458371870041,52.9298356079372
6,124,267,44.9846273360521,45.3356084680878,44.9846273360521
6,125,267,43.4408009590026,43.4408009590026,41.9461580361658
6,126,267,46.7660886315531,46.7660886315531,45.8031578222168
7,127,267,42.550414843022,42.550414843022,41.8196200320031
7,128,267,49.8244480304262,49.8244480304262,49.6379904504974
7,129,267,47.8747705955605,48.6525040066144,47.8747705955605
7,130,267,42.5520564763929,42.5520564763929,41.9983072082893
7,131,267,52.5405449327117,52.5405449327117,51.1862488016543
7,132,267,50.6165834458841,50.6165834458841,49.4044608675319
7,133,267,45.4410057066874,46.5200967442709,45.4410057066874
7,134,267,43.0379966888597,43.0379966888597,41.5704377669672
7,135,267,44.5017128638116,44.5017128638116,44.3124304933508
7,136,267,45.2435011077184,45.2435011077184,44.3096796747048
7,137,267,40.4823059704147,40.4823059704147,40.1690029284504
7,138,267,48.5382560555228,48.5382560555228,47.834906570458
7,139,267,48.1545847313938,48.1545847313938,47.7313625309709
7,140,267,51.5631084373113,51.5631084373113,50.6832239737961
7,141,267,50.0410391200222,50.0410391200222,48.7698458360537
7,142,267,46.5636523027301,46.5636523027301,46.2394963867607
7,143,267,55.7546745552587,55.7546745552587,53.9880137231192
7,144,267,45.1168885586931,45.0534460705226,45.1168885586931
7,145,267,41.9933552771704,42.4610122588086,41.9933552771704
7,146,267,45.9688847626299,45.9688847626299,45.0424672101158
7,147,267,47.4234058516977,47.4234058516977,46.3366489611221
7,148,267,48.2033283972806,48.2033283972806,47.7861920229446
8,149,267,51.2889806068373,51.2889806068373,50.5356312587591
8,150,267,51.7355091680271,52.1914927431978,51.7355091680271
8,151,267,44.5125015277411,44.5125015277411,43.9921513504459
8,152,267,50.2624059346045,51.3882425186155,50.2624059346045
8,153,267,47.8468976262988,47.8468976262988,46.7702336846503
8,154,267,47.2967941569548,47.4574391230372,47.2967941569548
8,155,267,46.1744583968898,46.1744583968898,45.6282677284771
8,156,267,53.0093529286316,53.7960506864385,53.0093529286316
8,157,267,46.4365255874172,46.4365255874172,45.7530470200084
8,158,267,44.9552460633568,45.7622013683569,44.9552460633568
8,159,267,47.3078736305139,47.3078736305139,46.8839116923818
8,160,267,48.8528940985854,48.8528940985854,48.5178156946633
8,161,267,47.1069869015901,48.3173883484965,47.1069869015901
8,162,267,49.6050086718227,49.6050086718227,48.5291017547431
8,163,267,49.5293913843504,49.5293913843504,48.489444572911
8,164,267,43.8721410859888,43.8721410859888,43.3290518234093
8,165,267,53.3069228047497,53.3069228047497,52.089793970015
8,166,267,49.0898809035698,49.0898809035698,48.5233955425934
8,167,267,50.9676086947395,51.9964956553015,50.9676086947395
8,168,267,40.1499622770089,40.1499622770089,39.5812798863792
8,169,267,48.6478733560176,49.8480079045601,48.6478733560176
8,170,267,48.5881303913767,48.5881303913767,47.563925541818
9,171,267,57.751923170621,57.751923170621,56.3573035505404
9,172,267,50.681620319712,50.681620319712,49.794623250292
9,173,267,59.2619631894502,59.2619631894502,57.9211732170955
9,174,267,61.6317812464315,61.6317812464315,59.3590872397171
9,175,267,56.4939722711986,57.7731447198658,56.4939722711986
9,176,267,56.0213159333086,56.0213159333086,54.5437221932125
9,177,267,59.9947648445594,59.9947648445594,58.6358164888604
10,178,267,44.5126514407085,44.4879067279796,44.5126514407085
10,179,267,43.8537221790683,44.8379241823976,43.8537221790683
10,180,267,48.1590190382363,48.1590190382363,46.8932166500454
11,181,267,40.7325962700245,40.7325962700245,40.538588901701
11,182,267,53.7294883347644,55.103692279557,53.7294883347644
11,183,267,45.0989651128925,45.4891621896359,45.0989651128925
11,184,267,42.3772807380438,42.3772807380438,42.0082113964231
11,185,267,41.9858858794173,41.9858858794173,41.5426976892435
11,186,267,54.44296366176,54.44296366176,52.9304172337424
11,187,267,42.8809970335889,43.5823269835288,42.8809970335889
11,188,267,51.1827937241856,51.9415310794934,51.1827937241856
11,189,267,55.8953032943116,55.8953032943116,54.6774660038813
11,190,267,52.0975320275174,52.0975320275174,51.401708255103
11,191,267,53.7181164758205,53.7181164758205,52.7732203350953
11,192,267,43.9150612644241,44.5777043676815,43.9150612644241
11,193,267,47.1102024079625,47.1102024079625,46.5830313732246
11,194,267,43.3857157305473,43.3857157305473,43.0042867408299
11,195,267,52.265714102145,52.265714102145,51.7509066799335
11,196,267,57.9864658586069,57.9864658586069,57.4489392543744
11,197,267,43.652821480362,44.4010535137403,43.652821480362
11,198,267,42.8416174821063,42.8416174821063,42.4245140599504
11,199,267,42.8684418860748,42.8684418860748,42.4464398878105
11,200,267,50.8178466662634,50.8178466662634,50.3071718511983
11,201,267,54.4458770459507,54.4458770459507,53.5954923804158
12,202,267,51.5805484991411,51.5805484991411,50.9591862162558
12,203,267,41.4557867059818,41.4557867059818,41.0458367016878
12,204,267,43.7662759708057,43.7662759708057,43.0509072965455
12,205,267,49.7332744346957,49.7332744346957,49.0614671815632
12,206,267,47.347786798636,47.347786798636,46.9428453339702
12,207,267,46.6291035086611,46.6291035086611,46.0451953743617
12,208,267,44.1085957060307,44.1085957060307,43.7130633436153
12,209,267,41.6332478073159,41.6332478073159,41.2584047012847
12,210,267,52.8427705838778,52.8427705838778,52.1370070437992
12,211,267,44.1845669819048,44.6351782764402,44.1845669819048
13,212,267,51.2242846168307,51.2242846168307,49.4850333763296
13,213,267,50.7851782771066,50.7851782771066,50.3634161675495
13,214,267,54.7595579831815,54.7595579831815,52.7163821133024
13,215,267,46.9200768960292,46.9200768960292,45.7945222808915
13,216,267,45.4172700862332,45.4172700862332,44.732920173568
13,217,267,48.8538100692013,48.8538100692013,47.6716270585897
13,218,267,51.3715169952444,51.3715169952444,51.0285538898193
13,219,267,40.5212167065557,40.5212167065557,39.5334633164083
13,220,267,47.0700393703721,47.0700393703721,46.6571012214062
13,221,267,53.0559298384765,53.0559298384765,51.4608272851462
13,222,267,53.6276359155372,53.6276359155372,53.1648559027741
13,223,267,50.1560570177952,50.6092964970682,50.1560570177952
13,224,267,46.7483995217449,46.7483995217449,45.8589206341915
13,225,267,50.6655107698326,50.6655107698326,49.6650468758248
13,226,267,44.90163401823,44.90163401823,44.4718951910446
13,227,267,47.8305866017558,47.8305866017558,46.7380286029246
13,228,267,45.0145027091967,45.0145027091967,43.8626911830053
13,229,267,50.3556567166474,50.3556567166474,49.0601528899841
14,230,267,40.8182799637167,41.291386045868,40.8182799637167
14,231,267,42.6279041459694,42.6279041459694,42.044642315205
15,232,267,42.4601598792411,43.0363850030718,42.4601598792411
15,233,267,51.8904620976478,51.8904620976478,50.5531613790525
15,234,267,52.0608022151859,52.0608022151859,50.975468394687
15,235,267,45.5036987776396,45.5036987776396,44.7244545175545
15,236,267,46.3997763222274,46.3997763222274,45.7922209660374
15,237,267,46.3686434059244,46.8880693747706,46.3686434059244
15,238,267,49.0445874343826,49.0445874343826,47.8982577242815
15,239,267,50.3199385619146,50.3199385619146,48.9560813065929
15,240,267,45.3712217626718,45.3712217626718,44.7171603425814
15,241,267,57.6429271160995,57.6429271160995,56.4665247536078
15,242,267,44.7154088811114,44.7154088811114,44.1856712589882
15,243,267,52.4532872539888,52.4532872539888,51.1755184962384
15,244,267,47.0137723178195,47.0137723178195,46.5915687354736
15,245,267,47.3712268074587,47.3712268074587,46.4339817583867
15,246,267,49.3162039538131,49.3162039538131,48.2979481704015
15,247,267,41.8282422191026,42.5023521266984,41.8282422191026
15,248,267,46.3220525069338,47.3433128051591,46.3220525069338
15,249,267,57.3138160924079,57.3138160924079,55.7648227133774
16,250,267,38.9073199508706,39.268084942313,38.9073199508706
16,251,267,53.5601728535925,53.5601728535925,52.1231440458112
16,252,267,46.4298064390026,46.4298064390026,45.478251256164
16,253,267,55.0009824964937,55.0009824964937,53.8770554581982
16,254,267,43.5401785805611,43.5401785805611,43.1083925025979
16,255,267,46.0022937928378,46.0022937928378,45.1649641607526
16,256,267,51.1356121621069,51.1356121621069,50.4900143507276
16,257,267,46.8210827045415,47.5533942574325,46.8210827045415
16,258,267,48.4912369973299,48.4912369973299,47.6203659383721
16,259,267,55.2932441963108,55.2932441963108,54.3958897869571
16,260,267,53.1037877968011,53.1037877968011,52.3872968782569
16,261,267,53.2879723104574,53.7513642666239,53.2879723104574
16,262,267,48.6894078497825,48.6894078497825,47.9115531400421
16,263,267,52.4800452311139,52.4800452311139,51.3786964069625
16,264,267,51.7435306715995,51.7435306715995,50.5552251988894
16,265,267,51.8645258362416,51.8645258362416,50.9882369704197
16,266,267,53.0856096688622,53.0856096688622,52.3910591696136
16,267,267,44.2355493075115,44.2355493075115,43.4748206645041
16,268,267,48.502591528375,48.502591528375,47.3085594869558
16,269,267,43.8144763283688,44.627234186886,43.8144763283688
16,270,267,50.859809646488,51.9997475638492,50.859809646488
16,271,267,48.4021980584038,48.4021980584038,47.7913907871715
17,272,267,51.8882275787832,51.8882275787832,51.5032520441065
17,273,267,42.2109669106572,42.2109669106572,41.4427713977245
17,274,267,50.0126633276756,50.0126633276756,49.9479522178087
17,275,267,47.7818832465062,47.7818832465062,47.3995651435695
17,276,267,60.7606218479691,60.7606218479691,58.8130884479653
17,277,267,38.9602396114215,38.9602396114215,38.4922286053592
17,278,267,42.4141778626199,42.4141778626199,42.363613253716
17,279,267,44.4023926145039,44.4023926145039,43.6779676581911
17,280,267,46.0839401050326,47.3044478342776,46.0839401050326
17,281,267,41.3458478849616,41.3458478849616,40.7395554292541
17,282,267,45.9462200154037,45.9462200154037,45.3851548261302
17,283,267,52.4888114604298,52.4888114604298,51.2784728920239
17,284,267,45.0215750481948,45.0215750481948,43.9416436981794
17,285,267,47.3655041812004,48.3464383537098,47.3655041812004
17,286,267,45.6149024228872,45.6149024228872,44.0472873928656
17,287,267,42.5212302826374,42.5212302826374,41.2789400754829
17,288,267,43.6327953236515,44.0854609417992,43.6327953236515
17,289,267,40.7575138807048,40.7575138807048,40.0430811719751
17,290,267,43.0107304857842,44.1523580016442,43.0107304857842
17,291,267,40.7078493442101,40.7078493442101,39.6554457056131
18,292,267,52.0863322671973,52.0863322671973,51.05552772697
18,293,267,50.627932804791,50.627932804791,49.6316947119471
18,294,267,49.6645529149392,49.6645529149392,48.2214474840515
18,295,267,49.8545753193183,50.5411184880101,49.8545753193183
18,296,267,56.913406994421,56.913406994421,56.0139758321389
18,297,267,49.8123212102809,50.4121935308485,49.8123212102809
18,298,267,47.9460214718697,47.9460214718697,46.9025921671197
18,299,267,57.1813502512036,57.1813502512036,56.1763185211879
18,300,267,57.5790490312731,57.5790490312731,56.8290569131606
18,301,267,54.323883813568,54.323883813568,53.3938437553297
18,302,267,55.897960605366,55.897960605366,54.6974963810629
18,303,267,58.2635148315739,58.2635148315739,57.0968834480905
18,304,267,52.0017513054499,52.0017513054499,50.5589796177482
18,305,267,52.7541591442638,52.7541591442638,51.6344397643664
18,306,267,43.7155859365416,44.3680104782754,43.7155859365416
19,307,267,52.9550049367934,52.9550049367934,52.1633435671858
19,308,267,64.2568028805996,64.2568028805996,62.1941769502058
19,309,267,49.4090216765602,49.4090216765602,48.4149800450496
19,310,267,49.6637756096017,49.6637756096017,48.8853512578129
19,311,267,52.5477128600156,52.5477128600156,51.4269401817659
19,312,267,64.4395110215047,64.4395110215047,61.735625126283
19,313,267,56.6107800109959,56.6107800109959,55.0050172848237
19,314,267,46.6558817240289,46.6558817240289,45.8650825549608
19,315,267,55.0438441372108,56.630405281063,55.0438441372108
19,316,267,61.1798890538029,61.1798890538029,58.537306070311
19,317,267,53.8038643034652,53.8038643034652,52.8298915823047
19,318,267,59.4666121372122,59.4666121372122,57.3411770717402
19,319,267,58.2274153030413,58.2274153030413,56.7766420686587
19,320,267,52.3670073782907,53.9442654739848,52.3670073782907
20,321,267,46.1766926178782,46.9935742015543,46.1766926178782
20,322,267,49.7360328132292,49.7360328132292,48.5978587053283
20,323,267,56.403936001422,56.403936001422,55.9093974091166
20,324,267,59.3354613714522,60.1329746755596,59.3354613714522
20,325,267,46.5126531702701,46.5126531702701,45.4711659450903
20,326,267,53.8935408975144,53.8935408975144,52.6950701843948
20,327,267,48.2065012430113,48.2065012430113,47.4941470258301
20,328,267,56.0802291433832,56.0802291433832,55.5421204647298
20,329,267,47.6339267982871,47.6339267982871,47.3329776537484
20,330,267,57.7556672603741,58.2397214332875,57.7556672603741
20,331,267,51.2716933473131,51.2716933473131,50.2894360049244
20,332,267,46.9246668526252,46.9246668526252,45.7036001460636
20,333,267,53.8949728600854,54.6147045507143,53.8949728600854
20,334,267,58.5079128973573,58.5079128973573,57.1985811206841
20,335,267,40.63080541396,40.63080541396,40.2731743548684
20,336,267,48.3488245602857,48.3488245602857,47.4270171137659
20,337,267,44.1292682688611,44.1292682688611,43.4061471278927
21,338,267,59.0685031311726,59.0685031311726,57.1205546205818
21,339,267,56.0516680673718,56.0516680673718,54.7050952981278
21,340,267,58.0348433685844,58.0348433685844,56.7965660406889
21,341,267,54.4496394732225,54.4496394732225,52.6744943932662
21,342,267,52.6120726585354,52.6120726585354,50.3888386038732
21,343,267,56.9744469312445,56.9744469312445,54.9830638997745
21,344,267,56.6311968358333,58.26456888807,56.6311968358333
21,345,267,51.2687402739777,51.2687402739777,48.631866356129
21,346,267,51.9783157748747,51.9783157748747,50.1703866886428
21,347,267,42.7480183931745,45.0375619890551,42.7480183931745
21,348,267,54.8288006087336,54.8288006087336,54.4538466525916
21,349,267,43.8816132430536,46.6023201024511,43.8816132430536
21,350,267,44.8854792126575,44.8854792126575,43.7415663827515
21,351,267,56.6086904469896,56.6086904469896,54.9264893160194
21,352,267,49.5639963615261,51.9249736916423,49.5639963615261
21,353,267,41.8828016929389,41.8828016929389,42.2246778162453
21,354,267,50.4394739952177,52.6858461969366,50.4394739952177
21,355,267,47.4193325938266,47.4193325938266,45.7744487434497
21,356,267,50.9019425513156,50.9019425513156,49.7612617650173
21,357,267,49.2403013974821,49.2403013974821,47.2459147311742
21,358,267,43.7459144652582,45.6593715069882,43.7459144652582
21,359,267,52.5701140615983,52.5701140615983,51.4815014287061
21,360,267,48.4790135769941,50.751104366574,48.4790135769941
21,361,267,53.3135516142055,56.0181045623208,53.3135516142055
22,362,267,57.424442541197,57.424442541197,54.9402401521696
22,363,267,62.4069042568878,62.4069042568878,59.7176050950273
22,364,267,53.7512242163114,53.7512242163114,52.3920235865569
22,365,267,50.095349057807,50.095349057807,49.0135751985009
22,366,267,51.8352908930417,52.8213986120635,51.8352908930417
22,367,267,52.8175065446781,52.8175065446781,51.5578899732851
22,368,267,55.0493276259561,55.0493276259561,53.1574189452429
22,369,267,56.5236746512911,56.5236746512911,54.9894290459257
22,370,267,52.3388371896146,53.7692921462525,52.3388371896146
22,371,267,54.269269135166,54.269269135166,53.5996578809356
22,372,267,56.1877205715081,57.5328839615089,56.1877205715081
22,373,267,52.0675098741532,54.4829895860278,52.0675098741532
22,374,267,40.2876752211645,42.7605577693619,40.2876752211645
22,375,267,49.270065424372,51.60775223541,49.270065424372
22,376,267,55.5590213640917,55.5590213640917,52.940931089607
22,377,267,53.3808914404637,54.6938605453275,53.3808914404637
22,378,267,52.3542723676869,52.3542723676869,51.118337939697
22,379,267,46.6349860328505,47.3764404546396,46.6349860328505
22,380,267,58.0022567237737,58.0022567237737,57.0493684731053
22,381,267,54.7631497471657,54.7631497471657,53.5410504720621
22,382,267,46.2697834648036,48.1514827138639,46.2697834648036
22,383,267,48.1015445856999,49.7156640134815,48.1015445856999
23,384,267,62.8826062106646,62.8826062106646,62.0496395256371
23,385,267,45.2298816512649,45.2298816512649,43.9221645145503
23,386,267,47.377886987185,47.9568876418533,47.377886987185
23,387,267,47.1022863637339,47.1022863637339,45.8195344352491
23,388,267,57.2989984115367,57.2989984115367,55.3193513316639
23,389,267,56.6942396423213,56.6942396423213,55.216054568721
23,390,267,44.6720284737435,44.6720284737435,43.3008147060783
23,391,267,48.4306443962313,48.4306443962313,47.4021997232653
23,392,267,53.9864435611475,53.9864435611475,52.5048711946367
23,393,267,48.9536818641331,48.9536818641331,47.9473768181895
23,394,267,48.367474356497,48.367474356497,47.3969619424325
23,395,267,44.8808175145306,44.8808175145306,44.9699314242354
23,396,267,47.5116471880901,47.5116471880901,46.9998198334355
23,397,267,45.3276794819762,45.3276794819762,44.538609398524
23,398,267,41.2083638847291,41.2083638847291,39.4878167225008
23,399,267,41.6154336934367,42.479647779418,41.6154336934367
23,400,267,42.4960878004252,43.0172234759341,42.4960878004252
23,401,267,55.8000332082889,55.8000332082889,54.9452397628567
23,402,267,46.2689444576142,46.2689444576142,46.1764568599727
23,403,267,44.3266670169015,44.3266670169015,42.5998675734168
23,404,267,41.8736670781359,41.8736670781359,39.9607446572464
23,405,267,49.5735332875128,50.7529496166539,49.5735332875128
23,406,267,43.632054693532,43.632054693532,42.4131591534392
24,407,267,38.6872461708066,38.6872461708066,38.0756016165873
24,408,267,51.6126861148414,51.6126861148414,50.9047748528904
24,409,267,45.2314364758476,46.5050171436824,45.2314364758476
24,410,267,46.5788950396904,47.8948977002863,46.5788950396904
24,411,267,54.6786216805669,54.6786216805669,53.6150739883537
24,412,267,41.5525924066225,41.5525924066225,41.2404551539768
24,413,267,47.6951781303433,49.0425852961699,47.6951781303433
24,414,267,44.7501583482326,45.3550992623332,44.7501583482326
24,415,267,50.1431836490435,50.1431836490435,48.3800432732634
24,416,267,51.2614430126551,51.2614430126551,50.2827108998974
24,417,267,42.7474263156333,43.6825622538452,42.7474263156333
24,418,267,40.2436501327223,40.2436501327223,39.6227042760789
24,419,267,43.8678730190137,43.8678730190137,42.9288967365943
24,420,267,48.2877043190831,48.2877043190831,47.5144009261307
24,421,267,41.119697484832,41.119697484832,40.8306760542258
24,422,267,47.4291983176648,47.4291983176648,46.5303755481184
24,423,267,41.5426850384916,41.5426850384916,40.7381794584
24,424,267,38.8273203484228,39.5246394408094,38.8273203484228
24,425,267,44.271703364783,44.271703364783,43.4978410121551
25,426,267,50.8801333442849,51.1256538079489,50.8801333442849
25,427,267,45.0929935562744,46.1759934899524,45.0929935562744
25,428,267,44.1491956426852,44.9669007992312,44.1491956426852
25,429,267,49.3642939329744,49.7409587766375,49.3642939329744
25,430,267,49.9337534179573,49.9337534179573,49.1755104396951
25,431,267,42.9786885671269,42.9786885671269,42.4148556406909
25,432,267,48.9170143945969,49.3341111950049,48.9170143945969
25,433,267,44.6610780083217,44.6610780083217,43.6573794143658
25,434,267,42.6595741843742,44.4127034956995,42.6595741843742
25,435,267,43.8894733375939,44.7339812429663,43.8894733375939
25,436,267,41.265429913226,42.2510797411512,41.265429913226
25,437,267,45.8629368795189,46.6192606656509,45.8629368795189
25,438,267,42.1295351117688,43.2722642023349,42.1295351117688
25,439,267,45.534160646221,46.4636450465366,45.534160646221
25,440,267,38.6923517629128,39.1508707714858,38.6923517629128
25,441,267,53.4872570264565,53.4872570264565,53.3256186219566
25,442,267,52.0293507165812,52.0293507165812,51.3426408731473
26,443,267,50.3448695582009,50.3448695582009,49.5934882048377
26,444,267,51.3509175412714,51.3509175412714,50.4440138221255
26,445,267,44.6373381882528,44.6373381882528,44.0941726213079
26,446,267,53.2650387982793,53.2650387982793,52.3598632498647
26,447,267,46.6152146559711,46.6152146559711,45.8821619866147
26,448,267,45.6118976544545,45.6118976544545,45.0797100371645
26,449,267,48.1107420795399,48.1107420795399,46.9571466855687
26,450,267,49.4294163396545,49.4294163396545,48.5952960231962
26,451,267,44.8757837998567,44.8757837998567,44.0452726357949
26,452,267,57.5683992787875,57.5683992787875,56.1683982493349
26,453,267,46.5482897836805,46.5482897836805,45.8423909159595
26,454,267,54.5179977637554,54.5179977637554,53.2831861038734
26,455,267,52.6095116494087,52.6095116494087,51.2624080229121
26,456,267,56.8618380152762,56.8618380152762,55.6099686151426
26,457,267,48.8899286486536,48.8899286486536,47.8644220829304
26,458,267,54.1945777024079,54.1945777024079,52.9583970523004
26,459,267,49.8432206351374,49.8432206351374,49.2318917044022
26,460,267,53.7286671879564,53.7286671879564,52.2202649084463
27,461,267,51.989165605024,51.989165605024,50.8688259552052
27,462,267,62.3707517112053,62.3707517112053,61.3429757923217
27,463,267,62.1234752769899,62.1234752769899,61.1339416829326
27,464,267,57.3388864502473,57.3388864502473,56.0087999385733
27,465,267,51.2848197341017,51.2848197341017,50.0456843452959
27,466,267,55.2974778373157,55.2974778373157,53.9919530872445
27,467,267,53.3259592052402,53.3259592052402,51.8681186944358
27,468,267,53.0709823216903,54.1752632465975,53.0709823216903
