"Cluster.ID","Ind.ID","BATCH","CPS"
8,157,322,0.759099691621163
8,158,322,0.248015671189688
8,159,322,0.721751808124837
8,160,322,0.665361130864645
8,161,322,0.245779932590267
8,162,322,0.731675104292829
8,163,322,0.759844984796186
8,164,322,0.630790433271147
8,165,322,0.766677610374279
8,166,322,0.6874728134612
8,167,322,0.222335431350949
8,168,322,0.636651475991324
8,169,322,0.213331612538664
8,170,322,0.782565899601761
9,171,322,0.883580818541599
9,172,322,0.845142778260913
9,173,322,0.840852650775319
9,174,322,0.901962667321748
9,175,322,0.10115232502366
9,176,322,0.850775772175312
9,177,322,0.896515268516144
10,178,322,0.323952317608795
10,179,322,0.315257408994883
10,180,322,0.402486186036561
11,181,322,0.755067544923623
11,182,322,0.17380761864183
11,183,322,0.262733732025099
11,184,322,0.73399212307574
11,185,322,0.664271965401448
11,186,322,0.797104960548507
11,187,322,0.265285667472038
11,188,322,0.263477689247355
11,189,322,0.783476247516562
11,190,322,0.699383574954552
11,191,322,0.78387126112092
11,192,322,0.258049859876669
11,193,322,0.687981484893911
11,194,322,0.600249302959852
11,195,322,0.759030867629801
11,196,322,0.786705318060797
11,197,322,0.288317585581043
11,198,322,0.761640079207028
11,199,322,0.728110681795643
11,200,322,0.798883829819587
11,201,322,0.789671957825445
12,202,322,0.697531167212846
12,203,322,0.632482042675665
12,204,322,0.693134182732576
12,205,322,0.727946000810257
12,206,322,0.698668808584224
12,207,322,0.67018669283604
12,208,322,0.700095226994879
12,209,322,0.616683360274356
12,210,322,0.719535891693869
12,211,322,0.244074657112894
13,212,322,0.790625532548666
13,213,322,0.778668639486249
13,214,322,0.836221587282469
13,215,322,0.740757874649921
13,216,322,0.735500029923914
13,217,322,0.750380977855904
13,218,322,0.821449057684581
13,219,322,0.698916255143084
13,220,322,0.724373554134194
13,221,322,0.807540100271199
13,222,322,0.838149834624079
13,223,322,0.23559465747558
13,224,322,0.752244497885007
13,225,322,0.822541915712885
13,226,322,0.7457712192626
13,227,322,0.744512292364835
13,228,322,0.741844670853146
13,229,322,0.7324144303971
14,230,322,0.210404921382243
14,231,322,0.418086407879366
15,232,322,0.259844405315329
15,233,322,0.773537904021423
15,234,322,0.818702993216388
15,235,322,0.702654670826271
15,236,322,0.717503400794786
15,237,322,0.317249975195175
15,238,322,0.740850673457487
15,239,322,0.796007296564504
15,240,322,0.668102400915493
15,241,322,0.797278986678434
15,242,322,0.711787317437084
15,243,322,0.788990368920807
15,244,322,0.704243559663968
15,245,322,0.748371324855164
15,246,322,0.828237320510936
15,247,322,0.340711499782281
15,248,322,0.20851882883096
15,249,322,0.82418709163522
16,250,322,0.308677116957219
16,251,322,0.825872810764937
16,252,322,0.845892094866963
16,253,322,0.852128731842532
16,254,322,0.70841758369326
16,255,322,0.77632419993548
16,256,322,0.734697886267036
16,257,322,0.163936839608681
16,258,322,0.84204145044651
16,259,322,0.78760713311721
16,260,322,0.851556011638302
16,261,322,0.207980331697784
16,262,322,0.796354338518899
16,263,322,0.844101313782981
16,264,322,0.818263747616614
16,265,322,0.807486445738798
16,266,322,0.848420552333078
16,267,322,0.710316811617724
16,268,322,0.83791785928419
16,269,322,0.237300563344768
16,270,322,0.141750014627978
16,271,322,0.794599572153242
17,272,322,0.819477338482754
17,273,322,0.689478383431831
17,274,322,0.794273264293788
17,275,322,0.66296413179626
17,276,322,0.832062996296281
17,277,322,0.679904266570765
17,278,322,0.683383857924179
17,279,322,0.709080582301112
17,280,322,0.276441355797475
17,281,322,0.689176486834039
17,282,322,0.719436940495253
17,283,322,0.772594943946708
17,284,322,0.737647401498312
17,285,322,0.244658807111508
17,286,322,0.743767112804349
17,287,322,0.680474071930329
17,288,322,0.33755996964089
17,289,322,0.648406205709963
17,290,322,0.285947496317192
17,291,322,0.682563208298082
18,292,322,0.867061000725232
18,293,322,0.80918066411249
18,294,322,0.836526019985829
18,295,322,0.151330438390399
18,296,322,0.85341489629838
18,297,322,0.206583572462239
18,298,322,0.849569697552149
18,299,322,0.863951069582231
18,300,322,0.870671135657461
18,301,322,0.87767581732333
18,302,322,0.866186375421133
18,303,322,0.8778357110768
18,304,322,0.839221676592339
18,305,322,0.838149309261775
18,306,322,0.234331982253129
19,307,322,0.874769739864137
19,308,322,0.912108867274975
19,309,322,0.855257465383952
19,310,322,0.861221303638653
19,311,322,0.819915145068298
19,312,322,0.886511374983637
19,313,322,0.863242418300272
19,314,322,0.789771081745725
19,315,322,0.109087633460659
19,316,322,0.872547836082931
19,317,322,0.804773292965833
19,318,322,0.885122249788943
19,319,322,0.888594292252485
19,320,322,0.15157060688597
20,321,322,0.225007506221103
20,322,322,0.817593664156663
20,323,322,0.833002427630561
20,324,322,0.141349384432876
20,325,322,0.742475874984879
20,326,322,0.817216955437554
20,327,322,0.656114434450524
20,328,322,0.799969772498061
20,329,322,0.690722834535126
20,330,322,0.163881582304258
20,331,322,0.808229545115684
20,332,322,0.724216770394181
20,333,322,0.21813195094744
20,334,322,0.824988422711843
20,335,322,0.722831139306267
20,336,322,0.742814948809158
20,337,322,0.730557228061791
21,338,322,0.78438331964709
21,339,322,0.786608514284537
21,340,322,0.788943809118262
21,341,322,0.770473465934835
21,342,322,0.723609619055298
21,343,322,0.7659980235282
21,344,322,0.232284931198298
21,345,322,0.685524453196547
21,346,322,0.768344435069603
21,347,322,0.29568893173105
21,348,322,0.797019312153753
21,349,322,0.310125304056884
21,350,322,0.795013968029399
21,351,322,0.761619062234202
21,352,322,0.302962614957743
21,353,322,0.701370890135251
21,354,322,0.218546108737649
21,355,322,0.730101981862441
21,356,322,0.772765693063825
21,357,322,0.674392973018814
21,358,322,0.325155754746736
21,359,322,0.77514497381711
21,360,322,0.313158709677514
21,361,322,0.215230526275019
22,362,322,0.780030598829517
22,363,322,0.788029923569001
22,364,322,0.738259832469697
22,365,322,0.749428954754493
22,366,322,0.244056982083828
22,367,322,0.750986304181928
22,368,322,0.728763403952625
22,369,322,0.746954207750638
22,370,322,0.222112935422073
22,371,322,0.781376104760962
22,372,322,0.24881880780858
22,373,322,0.286626714633091
22,374,322,0.419964292619152
22,375,322,0.338540786189109
22,376,322,0.710513893892438
22,377,322,0.20397672039519
22,378,322,0.750841766826366
22,379,322,0.274067314999924
22,380,322,0.753081101570343
22,381,322,0.748640108831896
22,382,322,0.307813977506963
22,383,322,0.240192849224476
23,384,322,0.870842502587427
23,385,322,0.68255397884606
23,386,322,0.29239540663218
23,387,322,0.725769595909243
23,388,322,0.830851214132974
23,389,322,0.864305974567922
23,390,322,0.775152854786365
23,391,322,0.785360517306331
23,392,322,0.810110175160909
23,393,322,0.850598943136696
23,394,322,0.825452199424949
23,395,322,0.794573974308918
23,396,322,0.865271602417222
23,397,322,0.847820996443155
23,398,322,0.753240256776759
23,399,322,0.221289274700124
23,400,322,0.187633929637806
23,401,322,0.849958555770646
23,402,322,0.875198063532972
23,403,322,0.681855826693889
23,404,322,0.767693339105338
23,405,322,0.175686699264521
23,406,322,0.811125527582639
24,407,322,0.633181312605991
24,408,322,0.733102365689049
24,409,322,0.295183385285286
24,410,322,0.225154728820394
24,411,322,0.712913845699334
24,412,322,0.729993071273878
24,413,322,0.201167218694486
24,414,322,0.339505298694227
24,415,322,0.770955334415772
24,416,322,0.711911731188664
24,417,322,0.334314420688897
24,418,322,0.687911384598423
24,419,322,0.719584892087961
24,420,322,0.808696391169235
24,421,322,0.692045926840394
24,422,322,0.699271165039889
24,423,322,0.62685135172492
24,424,322,0.410807054860489
24,425,322,0.744262742002084
25,426,322,0.399509498675719
25,427,322,0.395772324231076
25,428,322,0.292797216573338
25,429,322,0.299294806750512
25,430,322,0.715011639935928
25,431,322,0.667730699208117
25,432,322,0.214191334001123
25,433,322,0.597883643820529
25,434,322,0.304737682504256
25,435,322,0.267537053505993
25,436,322,0.290726420334878
25,437,322,0.300294172047724
25,438,322,0.319411176352702
25,439,322,0.277275430041362
25,440,322,0.314630128666814
25,441,322,0.7778257103187
25,442,322,0.67773833492374
26,443,322,0.899674221074951
26,444,322,0.788155537214077
26,445,322,0.759235006724485
26,446,322,0.913162628869136
26,447,322,0.781785558164875
26,448,322,0.781952637962173
26,449,322,0.85623485578844
26,450,322,0.894109144632028
26,451,322,0.740013299666235
26,452,322,0.863369007382233
26,453,322,0.839205277401661
26,454,322,0.878588712382153
26,455,322,0.852970665857717
26,456,322,0.859496059737407
26,457,322,0.774168170343058
26,458,322,0.889346374087029
26,459,322,0.798563504163978
26,460,322,0.832561262351186
27,461,322,0.893375435547608
27,462,322,0.90279042756844
27,463,322,0.906116825658883
27,464,322,0.899621436653111
27,465,322,0.886936305550364
27,466,322,0.890891093646554
27,467,322,0.882094895485808
27,468,322,0.100843225792543
27,469,322,0.887792503544625
27,470,322,0.886231915539293
27,471,322,0.890502412681684
27,472,322,0.885860484617979
27,473,322,0.891817784333397
27,474,322,0.906750095073963
27,475,322,0.89554332375955
27,476,322,0.903211597792598
27,477,322,0.899375299584
27,478,322,0.906716824072445
27,479,322,0.906158779915279
27,480,322,0.901812666794409
27,481,322,0.892547984508672
27,482,322,0.896751399996067
27,483,322,0.907891800437037
28,484,322,0.473340540180985
28,485,322,0.445186005043566
28,486,322,0.35253875230788
28,487,322,0.477145384349818
28,488,322,0.404131441977776
28,489,322,0.454676372510936
29,490,322,0.86772494086817
29,491,322,0.903824309512573
29,492,322,0.899272540507639
29,493,322,0.902863039162355
29,494,322,0.850020298751701
29,495,322,0.898743209742667
29,496,322,0.912006567026406
29,497,322,0.906491596226674
29,498,322,0.902342661970144
29,499,322,0.899615127333859
29,500,322,0.904965234908059
29,501,322,0.907012113864963
30,502,322,0.19146935092207
30,503,322,0.72296715348789
30,504,322,0.706988962333354
30,505,322,0.657569800144585
30,506,322,0.393908607320971
30,507,322,0.534246744854078
30,508,322,0.747191092650924
30,509,322,0.739269017633325
30,510,322,0.817424065332021
30,511,322,0.709115747004302
31,512,322,0.418553996246923
31,513,322,0.679827367466028
31,514,322,0.712827839496049
31,515,322,0.615076985335192
31,516,322,0.760554619758341
31,517,322,0.618381220526714
31,518,322,0.685155395716965
31,519,322,0.380912340671849
31,520,322,0.743600807050338
31,521,322,0.619002697246548
31,522,322,0.294556831818401
31,523,322,0.386734219416452
31,524,322,0.653667502574026
31,525,322,0.328424197637288
31,526,322,0.67719762384072
31,527,322,0.317882013233005
31,528,322,0.278535914857269
31,529,322,0.606670347302515
32,530,322,0.867119166446513
32,531,322,0.878077393524217
32,532,322,0.899439084555889
32,533,322,0.892135165226792
32,534,322,0.87348739915839
32,535,322,0.10494374850671
32,536,322,0.855347642652551
32,537,322,0.864883129186348
32,538,322,0.867841088042904
32,539,322,0.847900324406293
32,540,322,0.887534335991081
32,541,322,0.865003601116012
32,542,322,0.863988958261742
32,543,322,0.895365192073668
32,544,322,0.87085134072559
32,545,322,0.902251460026075
32,546,322,0.864877054998526
32,547,322,0.860461452666128
32,548,322,0.841306909489535
32,549,322,0.877498361691185
32,550,322,0.882817479062322
33,551,322,0.894570427160363
33,552,322,0.850073052058673
33,553,322,0.884829053287946
33,554,322,0.836683854592008
33,555,322,0.845373118524921
33,556,322,0.843560066113659
33,557,322,0.810838306086054
33,558,322,0.829219595482749
33,559,322,0.874903857319565
33,560,322,0.851349259580923
33,561,322,0.90114029206293
33,562,322,0.847012100596743
33,563,322,0.872305844165701
33,564,322,0.872776967698281
33,565,322,0.893418550707036
33,566,322,0.132468849485667
33,567,322,0.138489355710379
33,568,322,0.87927972159515
33,569,322,0.866503235195037
33,570,322,0.853322093630933
33,571,322,0.857282687829991
34,572,322,0.27458046547988
34,573,322,0.754281347309133
34,574,322,0.71188229698447
34,575,322,0.23869795422872
34,576,322,0.701444822916364
34,577,322,0.604848890848434
34,578,322,0.369840939060266
34,579,322,0.220538635848561
34,580,322,0.730874506557018
34,581,322,0.602190310211489
34,582,322,0.853976107085297
34,583,322,0.76727547089784
34,584,322,0.824978295659562
34,585,322,0.201430304172942
34,586,322,0.218233627902885
34,587,322,0.762291857935019
34,588,322,0.833546596407075
34,589,322,0.631773202712284
34,590,322,0.75089572677003
34,591,322,0.142419200809744
35,592,322,0.771867966737749
35,593,322,0.167599693656722
35,594,322,0.124716907363702
35,595,322,0.831279873311348
35,596,322,0.835674620457282
35,597,322,0.870267992123141
35,598,322,0.854779099891919
35,599,322,0.871973715667552
35,600,322,0.883039651672454
35,601,322,0.191889040445166
35,602,322,0.899033506705614
35,603,322,0.869550634751775
35,604,322,0.827181171794095
35,605,322,0.828338347237347
35,606,322,0.825831735947735
35,607,322,0.805752872583608
35,608,322,0.889374940722369
35,609,322,0.850586905773509
35,610,322,0.813445827107669
35,611,322,0.832765861297842
36,612,322,0.254494565006233
36,613,322,0.219346453677851
36,614,322,0.311089397416856
36,615,322,0.573973916566564
37,616,322,0.260980601598406
37,617,322,0.17777767778165
37,618,322,0.659464251719015
37,619,322,0.666063944861407
37,620,322,0.822420167018597
37,621,322,0.723191967398239
37,622,322,0.667980236001833
37,623,322,0.29569165919621
37,624,322,0.822953925396986
37,625,322,0.813270915248717
37,626,322,0.655952032261261
37,627,322,0.74825331043292
38,628,322,0.8368788506305
38,629,322,0.80440936282233
38,630,322,0.680176005806543
38,631,322,0.704494962483191
38,632,322,0.696277164487563
38,633,322,0.765748559092692
38,634,322,0.153207904060526
39,635,322,0.220675558988072
39,636,322,0.196152597804009
39,637,322,0.775174417006396
39,638,322,0.766948987156476
39,639,322,0.220614886553726
39,640,322,0.784073657008803
39,641,322,0.82504600803716
39,642,322,0.81530906079369
39,643,322,0.220176565912097
39,644,322,0.769250641189386
39,645,322,0.241982572936252
39,646,322,0.146007483637323
39,647,322,0.703771994810819
39,648,322,0.761369150866439
39,649,322,0.829371635641629
39,650,322,0.780276226908599
39,651,322,0.776155557007603
39,652,322,0.752608815064029
40,653,322,0.877708993616565
40,654,322,0.878325114399877
40,655,322,0.853699755771814
40,656,322,0.866689273439803
40,657,322,0.0966399570987074
40,658,322,0.853222974327544
40,659,322,0.86231916121941
40,660,322,0.874339485187079
40,661,322,0.0903290020968961
40,662,322,0.90158217121269
40,663,322,0.771400513862021
40,664,322,0.0916727323742598
40,665,322,0.872135119068617
40,666,322,0.854191983937451
40,667,322,0.883243869096946
40,668,322,0.864647119236634
40,669,322,0.895377564175876
40,670,322,0.894163539667542
40,671,322,0.853645570079574
40,672,322,0.885020369087739
40,673,322,0.86762658469558
41,674,322,0.850356120770018
41,675,322,0.189140041093782
41,676,322,0.820983955760498
41,677,322,0.821425494269464
41,678,322,0.774284790169376
41,679,322,0.824707670645128
41,680,322,0.867739976896769
41,681,322,0.838786123382593
41,682,322,0.246562731439426
41,683,322,0.743420575084743
41,684,322,0.137968237225929
41,685,322,0.15631042547866
41,686,322,0.761253201631246
41,687,322,0.86264208780986
41,688,322,0.1654579846907
41,689,322,0.803377218828065
41,690,322,0.821857944906379
41,691,322,0.873046043084832
41,692,322,0.826531921050549
41,693,322,0.805632407507347
42,694,322,0.165809488652877
42,695,322,0.826770448367521
42,696,322,0.148051206792562
42,697,322,0.174762101938409
42,698,322,0.908502021792481
42,699,322,0.788009835693671
42,700,322,0.827557112071138
42,701,322,0.830597105826254
42,702,322,0.715532288987735
42,703,322,0.767591106350415
42,704,322,0.757716448266028
42,705,322,0.839990919706294
42,706,322,0.829689674466545
42,707,322,0.831147682926818
42,708,322,0.829491861553592
42,709,322,0.836652884057701
42,710,322,0.160354715335215
43,711,322,0.874628727618794
43,712,322,0.851347073323133
43,713,322,0.873534209521719
43,714,322,0.859504919474239
43,715,322,0.847445423023417
43,716,322,0.837087243577603
43,717,322,0.831373905755363
43,718,322,0.104826502999859
43,719,322,0.101895824770902
43,720,322,0.829334145556436
43,721,322,0.833471523620487
43,722,322,0.878470107304471
43,723,322,0.854411145843602
43,724,322,0.887584192529046
43,725,322,0.885344484414983
43,726,322,0.105214693769253
43,727,322,0.837544142210387
43,728,322,0.87745429753602
43,729,322,0.895570018060347
43,730,322,0.798181443774735
43,731,322,0.0943490923403606
44,732,322,0.810599851876124
44,733,322,0.808030111539487
44,734,322,0.796053321342903
44,735,322,0.834697956918929
44,736,322,0.841553963709978
44,737,322,0.186095100925192
44,738,322,0.777296030576718
44,739,322,0.197558615617815
44,740,322,0.190074634289854
44,741,322,0.188309199058358
44,742,322,0.752292515467711
44,743,322,0.756326596507838
44,744,322,0.774360633720209
44,745,322,0.825954594441741
44,746,322,0.745343580209459
44,747,322,0.801140773840365
44,748,322,0.771158286297545
44,749,322,0.165516362354936
44,750,322,0.870183955401564
45,751,322,0.809619811267637
45,752,322,0.861224259797327
45,753,322,0.807835992166633
45,754,322,0.839921975543139
45,755,322,0.884873899947073
45,756,322,0.875554031422896
45,757,322,0.765222057277969
45,758,322,0.877831595243264
45,759,322,0.839835166108529
45,760,322,0.800055729093065
46,761,322,0.830633561279965
46,762,322,0.790356801225282
46,763,322,0.866295286029074
46,764,322,0.813585319366788
46,765,322,0.837205145793995
46,766,322,0.800476384060875
46,767,322,0.857825850610711
47,768,322,0.812230973682258
47,769,322,0.88700505831528
47,770,322,0.743718438343241
47,771,322,0.74694125852499
47,772,322,0.776142714266431
47,773,322,0.825922361713298
47,774,322,0.210750522064858
48,775,322,0.261933958704854
48,776,322,0.814840432889903
48,777,322,0.196130797343935
48,778,322,0.73923423323558
48,779,322,0.826171151834187
48,780,322,0.793574126197107
48,781,322,0.231676238193465
48,782,322,0.822574243866301
48,783,322,0.739214021140695
48,784,322,0.271565481789628
48,785,322,0.813605283571205
48,786,322,0.70878639037387
48,787,322,0.816669896752977
48,788,322,0.821580210060414
48,789,322,0.762457987104949
48,790,322,0.834579873780504
48,791,322,0.781409503372594
48,792,322,0.733097038733919
48,793,322,0.85406974844038
49,794,322,0.737236435516703
49,795,322,0.790403722254083
49,796,322,0.791817283048628
49,797,322,0.841377017685146
49,798,322,0.802884830659249
49,799,322,0.198488537127116
49,800,322,0.861113923445831
49,801,322,0.85853631810801
49,802,322,0.856043578140371
49,803,322,0.812993025861493
49,804,322,0.883981184716614
49,805,322,0.816638542961936
49,806,322,0.831877285626349
49,807,322,0.859987790372634
49,808,322,0.869904884601967
49,809,322,0.851168774319818
49,810,322,0.81851737699434
49,811,322,0.115700850270895
49,812,322,0.117178310159693
49,813,322,0.861033569573998
49,814,322,0.861117679917725
49,815,322,0.856892330882502
50,816,322,0.845191128696403
50,817,322,0.833687158087999
50,818,322,0.843898643154654
50,819,322,0.863877830448734
50,820,322,0.863548082399961
50,821,322,0.818349437717683
50,822,322,0.847595829291135
50,823,322,0.895935205082139
50,824,322,0.896930214099991
50,825,322,0.851261300474476
50,826,322,0.169249210321325
50,827,322,0.875668722001727
50,828,322,0.815660304192266
50,829,322,0.848728957964147
50,830,322,0.873796679722538
50,831,322,0.851388716325411
50,832,322,0.845870160368937
50,833,322,0.881767535576527
50,834,322,0.894061829438257
51,835,322,0.707063626187957
51,836,322,0.756208924956093
51,837,322,0.363467427203236
51,838,322,0.724207338901104
51,839,322,0.237167012698923
51,840,322,0.754849659391852
51,841,322,0.262496599260413
51,842,322,0.645370180127998
51,843,322,0.731693815946672
51,844,322,0.648465431647776
51,845,322,0.734311052520926
51,846,322,0.33884861952405
51,847,322,0.356412718909227
51,848,322,0.55337212343384
51,849,322,0.801903277559588
51,850,322,0.313061803790844
51,851,322,0.72471253928878
51,852,322,0.213658395254638
52,853,322,0.834795405792697
52,854,322,0.814349759657562
52,855,322,0.750794888238041
52,856,322,0.128557449181508
52,857,322,0.794629261303688
52,858,322,0.829983078920891
52,859,322,0.809093695007802
52,860,322,0.838075649627646
52,861,322,0.859565351805745
52,862,322,0.836942599899088
52,863,322,0.855890539330836
52,864,322,0.827445912948514
52,865,322,0.834591215694715
52,866,322,0.802524408662889
52,867,322,0.856313296549197
52,868,322,0.791612991316765
52,869,322,0.862503662193614
52,870,322,0.88972504095875
52,871,322,0.696751475348303
52,872,322,0.749031407616316
53,873,322,0.87235161640699
53,874,322,0.888303225911416
53,875,322,0.884966229466866
53,876,322,0.891014235704312
53,877,322,0.884313633860535
53,878,322,0.903590872353693
53,879,322,0.883434385526437
53,880,322,0.86865234330794
53,881,322,0.891202704750404
53,882,322,0.870996157084431
53,883,322,0.831490365790668
53,884,322,0.885784052222572
53,885,322,0.877703197293881
53,886,322,0.880256943624816
53,887,322,0.142956805039943
53,888,322,0.910130967094044
53,889,322,0.877547228499786
54,890,322,0.92053800282131
54,891,322,0.921367264467257
54,892,322,0.904344647967696
54,893,322,0.920965760079416
54,894,322,0.89606893406123
54,895,322,0.913389836258013
54,896,322,0.912488199016823
54,897,322,0.913393500194201
54,898,322,0.0873024967609134
54,899,322,0.92949018259862
54,900,322,0.913045361202267
54,901,322,0.907556914296124
54,902,322,0.911885126266585
54,903,322,0.920346736147232
54,904,322,0.924554059973426
54,905,322,0.878772811846234
54,906,322,0.909389530870947
54,907,322,0.848395878193341
54,908,322,0.917464812240992
54,909,322,0.922467146424778
55,910,322,0.886368838615502
55,911,322,0.857234523892557
55,912,322,0.87332761596238
55,913,322,0.892205654577681
55,914,322,0.871719656580409
55,915,322,0.804368839302451
55,916,322,0.885705857442012
55,917,322,0.843243873872622
55,918,322,0.843610659739847
55,919,322,0.872338023501827
55,920,322,0.880095432109126
55,921,322,0.871949768782978
55,922,322,0.867058077511396
55,923,322,0.873838790939872
55,924,322,0.869173509635045
55,925,322,0.198425743592039
55,926,322,0.869899183341651
55,927,322,0.888524848430379
55,928,322,0.873163408003923
55,929,322,0.866670324081777
55,930,322,0.816650149213622
55,931,322,0.863957599068167
55,932,322,0.872653773653565
56,933,322,0.821087984633272
56,934,322,0.18269365368941
56,935,322,0.80755142946044
56,936,322,0.818588006143338
56,937,322,0.863175246236772
56,938,322,0.802745093947875
56,939,322,0.848224790542219
56,940,322,0.849863203727357
56,941,322,0.168507182074816
56,942,322,0.22229885326243
56,943,322,0.798058768939176
56,944,322,0.863451842249487
56,945,322,0.792318049289826
56,946,322,0.833876949473143
56,947,322,0.824221512299665
56,948,322,0.82696482942613
56,949,322,0.792792972186355
56,950,322,0.196260565978314
56,951,322,0.834884902518662
56,952,322,0.820061066170215
57,953,322,0.88207587703206
57,954,322,0.911309519611603
57,955,322,0.895363091847359
57,956,322,0.873208740117949
57,957,322,0.892079733862387
57,958,322,0.881548987652337
57,959,322,0.909828055997077
57,960,322,0.919183865018889
57,961,322,0.902060874589389
57,962,322,0.894795457501158
57,963,322,0.920056885137566
57,964,322,0.135652457511791
57,965,322,0.86342515722095
57,966,322,0.856045366254588
57,967,322,0.89969667425384
57,968,322,0.885566348838178
57,969,322,0.886807951644342
57,970,322,0.908328238016774
57,971,322,0.853631411212092
57,972,322,0.903310149442808
58,973,322,0.715647100837213
58,974,322,0.808191691310118
58,975,322,0.808450737476284
58,976,322,0.325522843514495
58,977,322,0.687812388904309
58,978,322,0.288869883975508
58,979,322,0.762791187910514
58,980,322,0.768891339559039
58,981,322,0.816599205756867
58,982,322,0.344704220296199
58,983,322,0.270407001090881
58,984,322,0.779183836294826
58,985,322,0.69082652094683
58,986,322,0.677010142176772
58,987,322,0.75819678490499
58,988,322,0.674948047403544
58,989,322,0.73136750297167
58,990,322,0.714105783151289
58,991,322,0.771521686695603
58,992,322,0.248072017687862
59,993,322,0.85277605911345
59,994,322,0.885835220548379
59,995,322,0.854912887365721
59,996,322,0.868790961619708
