"Cluster.ID","Ind.ID","BATCH","IPS"
7,132,219,0.619430717996745
7,133,219,0.36222871978999
7,134,219,0.583984128225331
7,135,219,0.596053963619264
7,136,219,0.678906269328292
7,137,219,0.583215259898783
7,138,219,0.608397128210433
7,139,219,0.650032472729807
7,140,219,0.78358481434627
7,141,219,0.61413355855299
7,142,219,0.745651839132246
7,143,219,0.810198497991071
7,144,219,0.337704861196969
7,145,219,0.401311189901611
7,146,219,0.628521837083357
7,147,219,0.758025668885812
7,148,219,0.690382165277913
8,149,219,0.787205072596849
8,150,219,0.227536367368651
8,151,219,0.643121218188477
8,152,219,0.143829295669191
8,153,219,0.801866581536745
8,154,219,0.277385144945114
8,155,219,0.692810643869675
8,156,219,0.253389527824305
8,157,219,0.778330327573187
8,158,219,0.233637347139481
8,159,219,0.718130362029429
8,160,219,0.731259598673598
8,161,219,0.215818221832881
8,162,219,0.771173850128816
8,163,219,0.803170759315616
8,164,219,0.703603845586128
8,165,219,0.836539021419838
8,166,219,0.773335133187724
8,167,219,0.214896055586032
8,168,219,0.665852750335967
8,169,219,0.192290553947927
8,170,219,0.801921997714903
9,171,219,0.898799684993073
9,172,219,0.86334928883592
9,173,219,0.862557265997828
9,174,219,0.912283205815912
9,175,219,0.140781591684071
9,176,219,0.883293350193819
9,177,219,0.91827766296355
10,178,219,0.296735816981938
10,179,219,0.332151644735735
10,180,219,0.693426221740729
11,181,219,0.580575011139688
11,182,219,0.214686979395477
11,183,219,0.346849395995264
11,184,219,0.613422757437913
11,185,219,0.678303218939406
11,186,219,0.761824440381139
11,187,219,0.447565611458223
11,188,219,0.378323446095681
11,189,219,0.781954857177579
11,190,219,0.633226434332867
11,191,219,0.742266429128575
11,192,219,0.409620221497075
11,193,219,0.628178746277495
11,194,219,0.584578049440437
11,195,219,0.705487779189052
11,196,219,0.766189664845615
11,197,219,0.427600827169777
11,198,219,0.633744033776564
11,199,219,0.709141916044939
11,200,219,0.774564211578295
11,201,219,0.828735724419277
12,202,219,0.584450485074328
12,203,219,0.503570579297921
12,204,219,0.554244499443716
12,205,219,0.638863916734905
12,206,219,0.592376705522355
12,207,219,0.562238502143575
12,208,219,0.556393594456119
12,209,219,0.489039471736648
12,210,219,0.655109435763122
12,211,219,0.292831361420387
13,212,219,0.733287503689725
13,213,219,0.781697109417592
13,214,219,0.73694583852978
13,215,219,0.733513683342978
13,216,219,0.72958077793897
13,217,219,0.69647444857641
13,218,219,0.819191893207552
13,219,219,0.679214947974999
13,220,219,0.731215304786167
13,221,219,0.725896562491089
13,222,219,0.76086029764368
13,223,219,0.205852584391865
13,224,219,0.72858863129914
13,225,219,0.836226262507866
13,226,219,0.755596697790533
13,227,219,0.699362109206603
13,228,219,0.664872453229548
13,229,219,0.718127058049088
14,230,219,0.52568929092314
14,231,219,0.459423099001572
15,232,219,0.310065435078953
15,233,219,0.786093455324721
15,234,219,0.838084030174639
15,235,219,0.699992326555562
15,236,219,0.705927952985482
15,237,219,0.287900132907273
15,238,219,0.74541374236411
15,239,219,0.804815066426139
15,240,219,0.691184577765617
15,241,219,0.836771555282451
15,242,219,0.733144980692799
15,243,219,0.808839098893921
15,244,219,0.690188759471651
15,245,219,0.767972403779229
15,246,219,0.862664096660254
15,247,219,0.322992557484855
15,248,219,0.212138827496759
15,249,219,0.848746548077964
16,250,219,0.343233948774356
16,251,219,0.815133096664952
16,252,219,0.777104351619464
16,253,219,0.863217351637496
16,254,219,0.624796659244191
16,255,219,0.757348734975625
16,256,219,0.694226674093328
16,257,219,0.288096353342992
16,258,219,0.859652032070042
16,259,219,0.764721617578696
16,260,219,0.831254644868443
16,261,219,0.268728960869349
16,262,219,0.705679096540107
16,263,219,0.840666944005383
16,264,219,0.817034221393421
16,265,219,0.775908237337027
16,266,219,0.851466592068328
16,267,219,0.686715372723738
16,268,219,0.808064628044537
16,269,219,0.312816127381741
16,270,219,0.155537466304819
16,271,219,0.710425328569193
17,272,219,0.851440098849394
17,273,219,0.681178513954083
17,274,219,0.72575196530062
17,275,219,0.59261139897275
17,276,219,0.817380199732034
17,277,219,0.632317974808053
17,278,219,0.609830773734715
17,279,219,0.621400493787263
17,280,219,0.365154976114159
17,281,219,0.685455063843734
17,282,219,0.747303927193873
17,283,219,0.724461066465192
17,284,219,0.726650351159832
17,285,219,0.327599099634641
17,286,219,0.625453462402726
17,287,219,0.570870456028014
17,288,219,0.365596709069644
17,289,219,0.609370929154514
17,290,219,0.291533009591975
17,291,219,0.532570630462413
18,292,219,0.819083566382021
18,293,219,0.75514423174174
18,294,219,0.743348755193107
18,295,219,0.303821558235911
18,296,219,0.782465809419623
18,297,219,0.303269158409845
18,298,219,0.724295520394386
18,299,219,0.79100685775472
18,300,219,0.857493217507954
18,301,219,0.863447398776433
18,302,219,0.826078539274067
18,303,219,0.854642125767541
18,304,219,0.775708748892561
18,305,219,0.797716498484492
18,306,219,0.345503204958141
19,307,219,0.831726586528061
19,308,219,0.917995160629135
19,309,219,0.810683392433727
19,310,219,0.791742432500798
19,311,219,0.768780477735852
19,312,219,0.891142599790139
19,313,219,0.885934470679798
19,314,219,0.74570540619698
19,315,219,0.164772199675603
19,316,219,0.871283166507345
19,317,219,0.736680093918187
19,318,219,0.888843537749703
19,319,219,0.873141579161861
19,320,219,0.237227143553482
20,321,219,0.317305558115526
20,322,219,0.779694786748499
20,323,219,0.786525999649002
20,324,219,0.164963389806917
20,325,219,0.698466882456457
20,326,219,0.771054658344784
20,327,219,0.678743280177869
20,328,219,0.741936977957908
20,329,219,0.685508031692
20,330,219,0.156188811328369
20,331,219,0.774620781105207
20,332,219,0.703846917786734
20,333,219,0.238044879423602
20,334,219,0.848616741978682
20,335,219,0.657782157528864
20,336,219,0.683767274847829
20,337,219,0.718658832485814
21,338,219,0.796508892146053
21,339,219,0.770372110402536
21,340,219,0.878850348479264
21,341,219,0.782252351708675
21,342,219,0.686325469228644
21,343,219,0.857746513026775
21,344,219,0.12330754562328
21,345,219,0.674810444157071
21,346,219,0.774644331960873
21,347,219,0.404625498246814
21,348,219,0.832474961564018
21,349,219,0.395909558849216
21,350,219,0.795336331320092
21,351,219,0.813898630302117
21,352,219,0.309447423050162
21,353,219,0.755765668006038
21,354,219,0.151310467701204
21,355,219,0.735452548397461
21,356,219,0.822604500308915
21,357,219,0.701310339494841
21,358,219,0.38461683637935
21,359,219,0.761924793658608
21,360,219,0.310525479851653
21,361,219,0.122868904897611
22,362,219,0.868154861700499
22,363,219,0.892518213671109
22,364,219,0.867442553984987
22,365,219,0.791930655251298
22,366,219,0.149718467643167
22,367,219,0.827629536592122
22,368,219,0.808877906938072
22,369,219,0.82631582851014
22,370,219,0.137036210216748
22,371,219,0.826581420724866
22,372,219,0.206778426748914
22,373,219,0.305054510382419
22,374,219,0.36754429295151
22,375,219,0.338011453118277
22,376,219,0.815324658578222
22,377,219,0.137058896359994
22,378,219,0.82728562963113
22,379,219,0.209583834601518
22,380,219,0.785169204321044
22,381,219,0.844786179198117
22,382,219,0.334128833392077
22,383,219,0.179242916718545
23,384,219,0.851040308356315
23,385,219,0.594866037146694
23,386,219,0.33523201212626
23,387,219,0.574057590221256
23,388,219,0.732152679753661
23,389,219,0.864841731202818
23,390,219,0.659474549191191
23,391,219,0.713248378764961
23,392,219,0.657871078565566
23,393,219,0.738402786721436
23,394,219,0.759737074508429
23,395,219,0.745850106606325
23,396,219,0.721833727137607
23,397,219,0.714648905582639
23,398,219,0.636356609167047
23,399,219,0.351048289291768
23,400,219,0.30562287995702
23,401,219,0.798883244230772
23,402,219,0.755459863201811
23,403,219,0.630107524172538
23,404,219,0.661146497280163
23,405,219,0.301358898869627
23,406,219,0.742908845054011
24,407,219,0.698540566731378
24,408,219,0.761240209163668
24,409,219,0.290521439490134
24,410,219,0.27929866488352
24,411,219,0.703334346708737
24,412,219,0.699650772617325
24,413,219,0.191504033779757
24,414,219,0.361832149152192
24,415,219,0.742599342743796
24,416,219,0.691311227716521
24,417,219,0.324845594785703
24,418,219,0.716532303720495
24,419,219,0.730344916771701
24,420,219,0.765961325703134
24,421,219,0.633713644584323
24,422,219,0.687962995111459
24,423,219,0.672288653437494
24,424,219,0.326284772742805
24,425,219,0.706082838677276
25,426,219,0.286275482813759
25,427,219,0.44892080272875
25,428,219,0.17578398656817
25,429,219,0.222439667157884
25,430,219,0.832937685005081
25,431,219,0.794587759983929
25,432,219,0.12309521675321
25,433,219,0.634708969677722
25,434,219,0.365135744064854
25,435,219,0.145733250374208
25,436,219,0.213575566375799
25,437,219,0.208355732460568
25,438,219,0.212868630313772
25,439,219,0.137649998081887
25,440,219,0.294577009206985
25,441,219,0.885052111439285
25,442,219,0.79822721079084
26,443,219,0.890336042488223
26,444,219,0.81316203347033
26,445,219,0.704893195695553
26,446,219,0.931901011724281
26,447,219,0.685711676679916
26,448,219,0.691853023077872
26,449,219,0.771473042256254
26,450,219,0.86048649187959
26,451,219,0.645647547228712
26,452,219,0.821311957878509
26,453,219,0.744848077202127
26,454,219,0.885176675150891
26,455,219,0.822917590005702
26,456,219,0.788515140194648
26,457,219,0.637320184072431
26,458,219,0.874196024808508
26,459,219,0.732361247776113
26,460,219,0.807953422403741
27,461,219,0.90973561734488
27,462,219,0.948739952416537
27,463,219,0.921981607540087
27,464,219,0.940945248960631
27,465,219,0.895184413357279
27,466,219,0.918589769134159
27,467,219,0.871485784809106
27,468,219,0.0979679562099641
27,469,219,0.914368807800187
27,470,219,0.901466881635657
27,471,219,0.921395301616416
27,472,219,0.905108651918054
27,473,219,0.91856552404137
27,474,219,0.936629630373397
27,475,219,0.91853786680354
27,476,219,0.93212862433011
27,477,219,0.928286585407928
27,478,219,0.905513816718408
27,479,219,0.926929021884934
27,480,219,0.92779874329388
27,481,219,0.912692075483255
27,482,219,0.936404947322956
27,483,219,0.939011853837235
28,484,219,0.207497341042085
28,485,219,0.304537843739644
28,486,219,0.247285180502593
28,487,219,0.693545285016948
28,488,219,0.249884829076674
28,489,219,0.407740883123641
29,490,219,0.777091670594974
29,491,219,0.812765233304269
29,492,219,0.809500500837384
29,493,219,0.857513426723551
29,494,219,0.732374773891667
29,495,219,0.879998826389418
29,496,219,0.908213321863156
29,497,219,0.890431012100431
29,498,219,0.867371764551975
29,499,219,0.874725960998803
29,500,219,0.852224573218255
29,501,219,0.894888123189901
30,502,219,0.266688832288763
30,503,219,0.687529998469575
30,504,219,0.62982658769145
30,505,219,0.568107415222998
30,506,219,0.405955716403344
30,507,219,0.608669451818175
30,508,219,0.709910386687759
30,509,219,0.673784022639565
30,510,219,0.761513817294963
30,511,219,0.58989180143674
31,512,219,0.37853974756776
31,513,219,0.719013014254815
31,514,219,0.719824096486568
31,515,219,0.690147697428409
31,516,219,0.833691527776369
31,517,219,0.669681884670281
31,518,219,0.733631825803339
31,519,219,0.354186382760526
31,520,219,0.791073631028673
31,521,219,0.659666694141632
31,522,219,0.291272732800848
31,523,219,0.351951393883769
31,524,219,0.701868527060558
31,525,219,0.27860427238692
31,526,219,0.693540952196617
31,527,219,0.239664767372642
31,528,219,0.274028337465357
31,529,219,0.673801544951879
32,530,219,0.874942548586763
32,531,219,0.895253818292841
32,532,219,0.882834668505828
32,533,219,0.89134887356262
32,534,219,0.896331718730184
32,535,219,0.129352786375857
32,536,219,0.804177595868963
32,537,219,0.878207110749811
32,538,219,0.868131563989501
32,539,219,0.815929858768281
32,540,219,0.873472745118445
32,541,219,0.830121796689313
32,542,219,0.854213017819502
32,543,219,0.884708726304739
32,544,219,0.849621843023954
32,545,219,0.876041091072706
32,546,219,0.868475451928815
32,547,219,0.86636046490673
32,548,219,0.821200786296003
32,549,219,0.879003077964986
32,550,219,0.858828911871134
33,551,219,0.8671943804375
33,552,219,0.820560567798307
33,553,219,0.851415372841649
33,554,219,0.818973917058798
33,555,219,0.851335755913479
33,556,219,0.853113034302084
33,557,219,0.789841361471388
33,558,219,0.815041148947609
33,559,219,0.881204684918973
33,560,219,0.788465203766444
33,561,219,0.87917826633899
33,562,219,0.854182749908227
33,563,219,0.883298574532583
33,564,219,0.876116269942898
33,565,219,0.892896669685744
33,566,219,0.179181815254832
33,567,219,0.118379628346387
33,568,219,0.857662773545588
33,569,219,0.883675363307969
33,570,219,0.778784747059943
33,571,219,0.87005968410364
34,572,219,0.297664363704538
34,573,219,0.817967256918716
34,574,219,0.804562607578604
34,575,219,0.240835710049878
34,576,219,0.765926803089976
34,577,219,0.592658653724375
34,578,219,0.418903533637974
34,579,219,0.11290102377972
34,580,219,0.809319016395887
34,581,219,0.56315083369043
34,582,219,0.866403558947535
34,583,219,0.768809237422065
34,584,219,0.920988201723509
34,585,219,0.193949514474413
34,586,219,0.24078975644988
34,587,219,0.765443399385794
34,588,219,0.884003519648327
34,589,219,0.647727608457603
34,590,219,0.792323851780263
34,591,219,0.180332167612462
35,592,219,0.658235089412636
35,593,219,0.296772877871851
35,594,219,0.163288333201424
35,595,219,0.88446122313131
35,596,219,0.779326676623984
35,597,219,0.836536877179597
35,598,219,0.853168136360345
35,599,219,0.904829974022108
35,600,219,0.885566406551307
35,601,219,0.378927697570103
35,602,219,0.895977397762694
35,603,219,0.821944698918592
35,604,219,0.758841798800405
35,605,219,0.729440954041084
35,606,219,0.755609683666534
35,607,219,0.657226144724271
35,608,219,0.889434072688113
35,609,219,0.836935890897685
35,610,219,0.716770913613943
35,611,219,0.764097952582325
36,612,219,0.116166291992242
36,613,219,0.115195976497157
36,614,219,0.146538578100914
36,615,219,0.83903130506523
37,616,219,0.447888874971782
37,617,219,0.298680497815874
37,618,219,0.593635646455637
37,619,219,0.591573003322603
37,620,219,0.870960728314479
37,621,219,0.658288241540608
37,622,219,0.603669062141736
37,623,219,0.404618847176066
37,624,219,0.814736097896885
37,625,219,0.808920822459051
37,626,219,0.606812761410435
37,627,219,0.658751007248104
38,628,219,0.823023064541481
38,629,219,0.822046377772022
38,630,219,0.575902580347548
38,631,219,0.597769401113959
38,632,219,0.642309316502532
38,633,219,0.65633115926158
38,634,219,0.226383114900031
39,635,219,0.173138610394736
39,636,219,0.16720597477379
39,637,219,0.797193723926916
39,638,219,0.832740657427629
39,639,219,0.201040845052848
39,640,219,0.768090173841795
39,641,219,0.869548528909511
39,642,219,0.839367847727915
39,643,219,0.186694074115795
39,644,219,0.822426758890656
39,645,219,0.184325728258091
39,646,219,0.0935351247466804
39,647,219,0.755388655275396
39,648,219,0.778871131668157
39,649,219,0.866865950338204
39,650,219,0.766214514667394
39,651,219,0.837028059771123
39,652,219,0.759481541112952
40,653,219,0.800573114680602
40,654,219,0.857042400833064
40,655,219,0.860550059521512
40,656,219,0.849206006477763
40,657,219,0.140869575395228
40,658,219,0.851072952476002
40,659,219,0.765702599012675
40,660,219,0.821377899083929
40,661,219,0.13267865672275
40,662,219,0.869646944350937
40,663,219,0.664793000248142
40,664,219,0.135377144178694
40,665,219,0.827213025892461
40,666,219,0.792338637002486
40,667,219,0.82270573505173
40,668,219,0.815831334124232
40,669,219,0.884080882109744
40,670,219,0.831222293276346
40,671,219,0.739602981593663
40,672,219,0.825772761913106
40,673,219,0.83246235517459
41,674,219,0.766114875745091
41,675,219,0.349884597834629
41,676,219,0.836127459078866
41,677,219,0.822847223795704
41,678,219,0.774810158761341
41,679,219,0.888971682293723
41,680,219,0.913864494818982
41,681,219,0.801437987390228
41,682,219,0.330164218587492
41,683,219,0.816984822257338
41,684,219,0.132053283828476
41,685,219,0.149102596354413
41,686,219,0.716468113736787
41,687,219,0.877222321747339
41,688,219,0.21601854229372
41,689,219,0.791606853523303
41,690,219,0.832316990756926
41,691,219,0.876904570085357
41,692,219,0.757647688304139
41,693,219,0.802101881073371
42,694,219,0.110642181227175
42,695,219,0.886478228940308
42,696,219,0.0986880005290697
42,697,219,0.150439069309909
42,698,219,0.943911342416747
42,699,219,0.833462380434518
42,700,219,0.786714235851581
42,701,219,0.915145737692887
42,702,219,0.708083914209604
42,703,219,0.768432640378279
42,704,219,0.784377757914869
42,705,219,0.924498895537175
42,706,219,0.917735027360301
42,707,219,0.901209435557197
42,708,219,0.887282704540272
42,709,219,0.935507890817397
42,710,219,0.13022543875746
43,711,219,0.852408419263655
43,712,219,0.840450637821492
43,713,219,0.826296477666719
43,714,219,0.838439115846249
43,715,219,0.791575606122036
43,716,219,0.768783172816392
43,717,219,0.821158572362826
43,718,219,0.147102545977486
43,719,219,0.129845278691391
43,720,219,0.728004450143737
43,721,219,0.806473328970179
43,722,219,0.866505499278291
43,723,219,0.79077701816908
43,724,219,0.837644317046607
43,725,219,0.861205981389616
43,726,219,0.135826853444867
43,727,219,0.75825378227353
43,728,219,0.856577905913779
43,729,219,0.893143739289429
43,730,219,0.697160066597389
43,731,219,0.136315926524618
44,732,219,0.855908804943628
44,733,219,0.810881754571545
44,734,219,0.837966473410907
44,735,219,0.86445531237045
44,736,219,0.845088899199918
44,737,219,0.182387048805379
44,738,219,0.817577376195278
44,739,219,0.19354529083031
44,740,219,0.180742483369106
44,741,219,0.142930946482342
44,742,219,0.770865768067233
44,743,219,0.798021654517215
44,744,219,0.787235547917976
44,745,219,0.857755288881929
44,746,219,0.735539864545116
44,747,219,0.88056220454296
44,748,219,0.825346093351274
44,749,219,0.135640433740997
44,750,219,0.911129072974752
45,751,219,0.773209785600669
45,752,219,0.81302929362018
45,753,219,0.815724938439845
45,754,219,0.7488807615103
45,755,219,0.831831424182047
45,756,219,0.799334676789753
45,757,219,0.682972461944308
45,758,219,0.76717391771194
45,759,219,0.77610730355685
45,760,219,0.749883473169352
46,761,219,0.672383878888137
46,762,219,0.630362641446457
46,763,219,0.757768642912464
46,764,219,0.70199360774858
46,765,219,0.722359028004163
46,766,219,0.631284120633976
46,767,219,0.775848995033914
47,768,219,0.669966501299452
47,769,219,0.645571615075411
47,770,219,0.640408387527296
47,771,219,0.61923058237079
47,772,219,0.607449275252105
47,773,219,0.611090156526673
47,774,219,0.408146108520653
48,775,219,0.277951955309806
48,776,219,0.819601396123745
48,777,219,0.2133239643562
48,778,219,0.760372075853146
48,779,219,0.847571536541447
48,780,219,0.84268541890794
48,781,219,0.281780687651272
48,782,219,0.771954776393789
48,783,219,0.752788735503645
48,784,219,0.306152467524287
48,785,219,0.793400943029049
48,786,219,0.729855419730963
48,787,219,0.807359182690536
48,788,219,0.788726490036711
48,789,219,0.772759263244194
48,790,219,0.858816136651527
48,791,219,0.805779066582053
48,792,219,0.779653680345994
48,793,219,0.876900425267701
49,794,219,0.81587537154761
49,795,219,0.774857595100749
49,796,219,0.75044159433303
49,797,219,0.892799729218998
49,798,219,0.796950395267176
49,799,219,0.193937100008669
49,800,219,0.881823862418967
49,801,219,0.843669297001871
49,802,219,0.862134598879271
49,803,219,0.814888057351719
49,804,219,0.918075291613125
49,805,219,0.860353043842707
49,806,219,0.836932059652093
49,807,219,0.901471149432205
49,808,219,0.892978093817409
49,809,219,0.850890924090144
49,810,219,0.814530154337851
49,811,219,0.106860009730516
49,812,219,0.122069801489921
49,813,219,0.872281060165561
49,814,219,0.877735203111477
49,815,219,0.87875021907488
50,816,219,0.863125697926221
50,817,219,0.810713236027156
50,818,219,0.792173362648315
50,819,219,0.83433767799725
50,820,219,0.851426752470646
50,821,219,0.852155610734538
50,822,219,0.850245019118294
50,823,219,0.856759112550563
50,824,219,0.905737230580529
50,825,219,0.752807164566135
50,826,219,0.248789629055372
50,827,219,0.817894419997107
50,828,219,0.817365364390318
50,829,219,0.769870372378961
50,830,219,0.779531204431036
50,831,219,0.794517966162892
50,832,219,0.876167404947145
50,833,219,0.785586661137173
50,834,219,0.868196618870645
51,835,219,0.720234862190338
51,836,219,0.871284273519745
51,837,219,0.36054515911274
51,838,219,0.780013239707802
51,839,219,0.205375145451168
51,840,219,0.799221776940865
51,841,219,0.298691564901237
51,842,219,0.61274992089622
51,843,219,0.821321270285054
51,844,219,0.589430833500287
51,845,219,0.780125661341229
51,846,219,0.38484711998553
51,847,219,0.372076102609943
51,848,219,0.601240960407126
51,849,219,0.906875013196919
51,850,219,0.34778845449411
51,851,219,0.773564683555979
51,852,219,0.159868688227958
52,853,219,0.72924358335613
52,854,219,0.722578371005649
52,855,219,0.703638031948768
52,856,219,0.263583399947992
52,857,219,0.754235347452116
52,858,219,0.695596126798962
52,859,219,0.713859023337425
52,860,219,0.74206097623065
52,861,219,0.797794158417938
52,862,219,0.691056172305546
52,863,219,0.762417169436457
52,864,219,0.731081210504758
52,865,219,0.731584823720244
52,866,219,0.725553374274499
52,867,219,0.782226447199008
52,868,219,0.761491003946348
52,869,219,0.758493622313523
52,870,219,0.824196107893516
52,871,219,0.685235189915853
52,872,219,0.67996630337875
53,873,219,0.819411615450873
53,874,219,0.878609716676291
53,875,219,0.90379015340472
53,876,219,0.904625481379481
53,877,219,0.86046394927753
53,878,219,0.862441551969542
53,879,219,0.821454167177237
53,880,219,0.752830881842932
53,881,219,0.838638043277291
53,882,219,0.882085556377382
53,883,219,0.787592360817968
53,884,219,0.785384391400178
53,885,219,0.791462253485895
53,886,219,0.854849869417791
53,887,219,0.265825872467174
53,888,219,0.857798145762243
53,889,219,0.790294438987166
54,890,219,0.867794637438483
54,891,219,0.852277841794547
54,892,219,0.799764488249743
54,893,219,0.825542413885244
54,894,219,0.794329695452624
54,895,219,0.893701287082809
54,896,219,0.839195886269224
54,897,219,0.851617917347414
54,898,219,0.199317923691044
54,899,219,0.895017108810997
54,900,219,0.841465668369511
54,901,219,0.867376922508471
54,902,219,0.747559496996981
54,903,219,0.837622447649716
54,904,219,0.872392233590258
54,905,219,0.809711679795159
54,906,219,0.87474201478286
54,907,219,0.744021958539971
54,908,219,0.88327494152141
54,909,219,0.844277634056281
55,910,219,0.774059589912256
55,911,219,0.775123816977506
55,912,219,0.833395511541755
55,913,219,0.792464342109058
55,914,219,0.869762700832742
55,915,219,0.746206156237868
55,916,219,0.841164359564829
55,917,219,0.830425243033864
55,918,219,0.704346984033081
55,919,219,0.813547310504897
55,920,219,0.889821775199965
55,921,219,0.79313306779135
55,922,219,0.827290860436218
55,923,219,0.875514475333054
55,924,219,0.824592144897622
55,925,219,0.369498901572384
55,926,219,0.850354879326363
55,927,219,0.851047513856905
55,928,219,0.811962542079173
55,929,219,0.848900083149202
55,930,219,0.79702265083734
55,931,219,0.811984801709801
55,932,219,0.828645554102932
56,933,219,0.830031424549916
56,934,219,0.1434307103917
56,935,219,0.859902401273294
56,936,219,0.823345386143033
56,937,219,0.916335362351897
56,938,219,0.754342918291196
56,939,219,0.867057324293303
56,940,219,0.835181003203421
56,941,219,0.144739780630908
56,942,219,0.188998171491613
56,943,219,0.804329335850775
56,944,219,0.898075235291293
56,945,219,0.805147764871945
56,946,219,0.895847688372262
56,947,219,0.876351344546095
56,948,219,0.896093407178811
56,949,219,0.797721378802166
56,950,219,0.203121465531306
56,951,219,0.909971530717395
56,952,219,0.838571968311911
57,953,219,0.770914065635035
57,954,219,0.893331666201894
57,955,219,0.800251412491382
57,956,219,0.755775466554185
57,957,219,0.807201171948611
57,958,219,0.749835651081938
57,959,219,0.92395365777615
57,960,219,0.913404214413414
57,961,219,0.881807649501767
57,962,219,0.895593920824662
57,963,219,0.868247018187997
57,964,219,0.265285905553223
57,965,219,0.699112184105315
57,966,219,0.72619044646775
57,967,219,0.867626466223927
57,968,219,0.803377886684083
57,969,219,0.789249558477256
57,970,219,0.883010518477936
57,971,219,0.726689919999163
57,972,219,0.906449869730684
58,973,219,0.708579395782309
58,974,219,0.896351132390461
58,975,219,0.86449438039948
58,976,219,0.354136869588322
58,977,219,0.717585276025808
58,978,219,0.290211850924954
58,979,219,0.694762864300601
58,980,219,0.843167875706423
58,981,219,0.854541903832089
58,982,219,0.343037061129302
58,983,219,0.229674341473819
58,984,219,0.833892842083095
58,985,219,0.607896961185823
58,986,219,0.660363009596165
58,987,219,0.83170636188262
58,988,219,0.672108350711244
58,989,219,0.697903232103581
58,990,219,0.718552084905178
58,991,219,0.826673431413199
58,992,219,0.306576644608299
59,993,219,0.857077853813374
59,994,219,0.918566783260723
59,995,219,0.871543507001495
59,996,219,0.800386658657787
