"Cluster.ID","Ind.ID","BATCH","IPS"
112,1852,212,0.848853336058819
112,1853,212,0.841727437008528
112,1854,212,0.828856803607462
112,1855,212,0.595222028226366
112,1856,212,0.835763270004942
112,1857,212,0.831404359985817
112,1858,212,0.169172294159247
112,1859,212,0.831622084966606
112,1860,212,0.813324699121977
112,1861,212,0.20913132249971
112,1862,212,0.831756789372852
112,1863,212,0.77485396875778
112,1864,212,0.8428545508948
112,1865,212,0.827585971519821
112,1866,212,0.837863202682496
112,1867,212,0.718292897165512
112,1868,212,0.160408110958136
113,1869,212,0.182244274731643
113,1870,212,0.906816018941324
113,1871,212,0.132701655106051
113,1872,212,0.863933985374822
113,1873,212,0.8365478433418
113,1874,212,0.900187154597929
113,1875,212,0.90429429787182
113,1876,212,0.110676342362156
113,1877,212,0.79952153590984
113,1878,212,0.866743069207557
113,1879,212,0.884493344711908
113,1880,212,0.927826757831568
113,1881,212,0.929179311168997
113,1882,212,0.895436366937059
113,1883,212,0.894267523709388
113,1884,212,0.873718068344984
113,1885,212,0.0731477999725202
113,1886,212,0.814431507077154
114,1887,212,0.871612942906865
114,1888,212,0.876447958617983
114,1889,212,0.202630613217088
114,1890,212,0.881031669560863
114,1891,212,0.915003334980323
114,1892,212,0.121322250156063
114,1893,212,0.74112302538703
114,1894,212,0.884029499399618
114,1895,212,0.861582527053761
114,1896,212,0.12642138585947
114,1897,212,0.791394791779316
114,1898,212,0.212776522278246
114,1899,212,0.824417110097572
114,1900,212,0.884747383815264
114,1901,212,0.171715260559983
114,1902,212,0.915419556066082
114,1903,212,0.779247419918863
114,1904,212,0.891637337848315
114,1905,212,0.793118576208295
114,1906,212,0.910765960077328
115,1907,212,0.118029435278304
115,1908,212,0.156048907884249
115,1909,212,0.895748060053432
115,1910,212,0.896434415594312
115,1911,212,0.844964894916848
115,1912,212,0.894428210480136
115,1913,212,0.935966475661611
115,1914,212,0.873447656199368
115,1915,212,0.877070263271908
115,1916,212,0.905414295686987
115,1917,212,0.940217670721459
115,1918,212,0.919353841462949
115,1919,212,0.910573456491437
116,1920,212,0.893804627644378
116,1921,212,0.895943566031054
116,1922,212,0.899977128322457
116,1923,212,0.922411523326137
116,1924,212,0.81977462879912
116,1925,212,0.900424778210166
116,1926,212,0.877108350572993
116,1927,212,0.881028073479026
116,1928,212,0.931966727670027
116,1929,212,0.87387211670875
116,1930,212,0.915778681951723
116,1931,212,0.921684640373157
116,1932,212,0.921076158711021
116,1933,212,0.929065096265773
116,1934,212,0.163197892257968
116,1935,212,0.877265551521317
116,1936,212,0.0777637397914693
116,1937,212,0.0975625103852555
116,1938,212,0.856042122246082
116,1939,212,0.843819044215762
116,1940,212,0.931106769872007
116,1941,212,0.875847243369053
116,1942,212,0.840885912121354
117,1943,212,0.907410776226186
117,1944,212,0.922049677520035
117,1945,212,0.930515564804504
117,1946,212,0.936417860541753
117,1947,212,0.925012013221269
117,1948,212,0.920712778905125
117,1949,212,0.932822269435615
117,1950,212,0.91572246384661
117,1951,212,0.897906350730261
117,1952,212,0.0954772992010708
117,1953,212,0.922217350475376
117,1954,212,0.902495921793201
117,1955,212,0.916128817076286
117,1956,212,0.91908155920964
117,1957,212,0.8980651741299
117,1958,212,0.899883518849607
117,1959,212,0.894373561874913
117,1960,212,0.924917528816294
117,1961,212,0.882600693679957
118,1962,212,0.681598216290308
118,1963,212,0.768928869390741
118,1964,212,0.795222700741863
118,1965,212,0.738536475650814
118,1966,212,0.219662699061154
118,1967,212,0.285449367573042
118,1968,212,0.782578706002857
118,1969,212,0.278331232188635
118,1970,212,0.789067037755446
118,1971,212,0.659669644172633
118,1972,212,0.662107684032846
118,1973,212,0.803081460446834
118,1974,212,0.608192753547738
118,1975,212,0.275974223956068
118,1976,212,0.841236718545597
118,1977,212,0.830530268296066
118,1978,212,0.708562761247141
118,1979,212,0.861262026876577
118,1980,212,0.31349213906407
119,1981,212,0.173306680097461
119,1982,212,0.104513606703243
119,1983,212,0.772042634574972
119,1984,212,0.829778436283326
119,1985,212,0.891362733802276
119,1986,212,0.94016162772296
119,1987,212,0.13406530254163
119,1988,212,0.882452781433769
119,1989,212,0.758317804725046
119,1990,212,0.916204658978828
119,1991,212,0.868674933309066
120,1992,212,0.600470043037298
120,1993,212,0.72695136442347
120,1994,212,0.667523037991818
120,1995,212,0.759421554214435
120,1996,212,0.793260888257618
120,1997,212,0.746136595133196
120,1998,212,0.336728175688808
120,1999,212,0.188758381684946
120,2000,212,0.765585501522104
120,2001,212,0.830640275849942
120,2002,212,0.783373482431007
120,2003,212,0.80386607612015
120,2004,212,0.738412857621599
120,2005,212,0.267289690645938
120,2006,212,0.829584927889434
120,2007,212,0.85789524248342
120,2008,212,0.773904886467701
120,2009,212,0.82630870789044
120,2010,212,0.76921586540835
121,2011,212,0.75583590975546
121,2012,212,0.758773721970985
121,2013,212,0.364939129002171
121,2014,212,0.6929886654683
121,2015,212,0.589777389748907
121,2016,212,0.281869145420594
121,2017,212,0.68935947344642
121,2018,212,0.685169971212568
121,2019,212,0.622712214424836
121,2020,212,0.334256559196776
121,2021,212,0.211511109483503
121,2022,212,0.706680962260964
121,2023,212,0.768855168247737
121,2024,212,0.577330468156926
121,2025,212,0.763818696597631
121,2026,212,0.656289185565878
121,2027,212,0.397709135277266
121,2028,212,0.653496810352169
121,2029,212,0.347274336793316
121,2030,212,0.366081532338516
121,2031,212,0.753949615521215
121,2032,212,0.357462749691076
121,2033,212,0.402840355366971
121,2034,212,0.635972753565129
122,2035,212,0.75197054980552
122,2036,212,0.746025170309985
122,2037,212,0.862178748381676
122,2038,212,0.875028525375128
122,2039,212,0.824012963309085
122,2040,212,0.823503884669741
122,2041,212,0.810955416783817
122,2042,212,0.131945407232769
122,2043,212,0.820243475393118
122,2044,212,0.873511073980677
122,2045,212,0.874592775563638
122,2046,212,0.826468403271901
122,2047,212,0.779523015404007
122,2048,212,0.675995072779715
122,2049,212,0.799179812127787
122,2050,212,0.891449507047441
122,2051,212,0.898093466519491
122,2052,212,0.794624047691222
122,2053,212,0.744102651678257
123,2054,212,0.897800564907831
123,2055,212,0.890257758861917
123,2056,212,0.916830032879573
123,2057,212,0.906579380248428
123,2058,212,0.854635451158762
123,2059,212,0.899931173437262
123,2060,212,0.901467047570374
123,2061,212,0.884428974427475
123,2062,212,0.910367928528517
123,2063,212,0.900882768955963
123,2064,212,0.910467164831275
123,2065,212,0.876853080858957
123,2066,212,0.909499235132533
123,2067,212,0.909474635045019
123,2068,212,0.889959412853929
123,2069,212,0.783437748857307
123,2070,212,0.903440875958868
123,2071,212,0.913090885039531
123,2072,212,0.870365369291774
123,2073,212,0.920226118084787
124,2074,212,0.127651535293084
124,2075,212,0.89733837973434
124,2076,212,0.816579174515588
124,2077,212,0.826506343195308
124,2078,212,0.917144177202875
124,2079,212,0.832020539533083
124,2080,212,0.914909538469058
124,2081,212,0.754553661434575
124,2082,212,0.835768836553055
124,2083,212,0.867669656679025
124,2084,212,0.779335230598694
124,2085,212,0.807884311089532
124,2086,212,0.851395534380447
124,2087,212,0.763703929146791
124,2088,212,0.787836460103347
124,2089,212,0.844299156217055
124,2090,212,0.806584611892027
124,2091,212,0.920511310487568
124,2092,212,0.796707892922547
124,2093,212,0.866434548093576
124,2094,212,0.885492389613954
124,2095,212,0.844948825975935
124,2096,212,0.780600452612724
125,2097,212,0.71393657712985
125,2098,212,0.715389591982303
125,2099,212,0.699582374589265
125,2100,212,0.203580509251903
125,2101,212,0.751165705775674
125,2102,212,0.796862231784823
125,2103,212,0.700981012259964
125,2104,212,0.85490780311186
125,2105,212,0.28732046024415
125,2106,212,0.779086902697608
125,2107,212,0.609549765716908
125,2108,212,0.740823825581781
125,2109,212,0.227004385843172
125,2110,212,0.32977053965621
125,2111,212,0.661572857926363
125,2112,212,0.774405329628103
125,2113,212,0.255299836893483
125,2114,212,0.697825293008993
125,2115,212,0.752155995928491
125,2116,212,0.825513731503127
125,2117,212,0.743030555666648
125,2118,212,0.758207402416563
125,2119,212,0.749375950021153
125,2120,212,0.644096953171241
125,2121,212,0.707669387214925
126,2122,212,0.382271572268268
126,2123,212,0.801943911980646
126,2124,212,0.749295337510778
126,2125,212,0.644051459647606
126,2126,212,0.792593323699825
126,2127,212,0.630135778076107
126,2128,212,0.658678750836191
126,2129,212,0.141111232893596
126,2130,212,0.835930601245393
126,2131,212,0.800776222171144
126,2132,212,0.90065559150506
126,2133,212,0.304714677602201
126,2134,212,0.720487070867426
126,2135,212,0.312629818017828
126,2136,212,0.709468247374923
126,2137,212,0.549066737316924
126,2138,212,0.760778662157067
126,2139,212,0.836212854728555
126,2140,212,0.808620583437522
126,2141,212,0.779397670058477
126,2142,212,0.335201067974941
126,2143,212,0.65354374990202
126,2144,212,0.760990985633858
127,2145,212,0.840901878558636
127,2146,212,0.144621772127754
127,2147,212,0.350159952471993
127,2148,212,0.152719165416844
127,2149,212,0.763123845384283
127,2150,212,0.265073299778835
127,2151,212,0.732620927470753
127,2152,212,0.698883900549787
127,2153,212,0.256923695028933
127,2154,212,0.811691360017254
127,2155,212,0.814012199997166
127,2156,212,0.851845864912726
127,2157,212,0.803399143291563
127,2158,212,0.880736056762474
127,2159,212,0.84817715604938
127,2160,212,0.288109458584455
127,2161,212,0.304963782538926
127,2162,212,0.321603783266689
127,2163,212,0.292391720109954
127,2164,212,0.297182124858743
128,2165,212,0.812225412632495
128,2166,212,0.110976398318595
128,2167,212,0.812245517593405
128,2168,212,0.88753354424051
128,2169,212,0.897477488546225
128,2170,212,0.860178995068107
128,2171,212,0.176453051018961
128,2172,212,0.851447976630418
128,2173,212,0.822451802745638
128,2174,212,0.849400990365959
128,2175,212,0.812855356122816
128,2176,212,0.148633135970969
128,2177,212,0.874832681159067
128,2178,212,0.168165668736494
128,2179,212,0.132963604729293
128,2180,212,0.142499089009714
128,2181,212,0.846891142819154
128,2182,212,0.85623960839582
128,2183,212,0.890989607762325
128,2184,212,0.870288622305112
128,2185,212,0.227342875087927
128,2186,212,0.845364906203427
128,2187,212,0.810168247721527
128,2188,212,0.866528688053868
129,2189,212,0.782058993582947
129,2190,212,0.840672312650412
129,2191,212,0.898300750167132
129,2192,212,0.804220247368782
129,2193,212,0.926178587699183
129,2194,212,0.837206041733054
129,2195,212,0.816176835281368
129,2196,212,0.813878415078673
129,2197,212,0.143653967265361
129,2198,212,0.860854582013094
129,2199,212,0.102790843299077
129,2200,212,0.0981733133095692
129,2201,212,0.133789427871535
129,2202,212,0.765313199323745
129,2203,212,0.800541714628617
130,2204,212,0.799643684710954
130,2205,212,0.781626123762173
130,2206,212,0.889412443869762
130,2207,212,0.817102100389932
130,2208,212,0.816785665309259
130,2209,212,0.858805472312533
130,2210,212,0.86478447618972
130,2211,212,0.860634236451916
131,2212,212,0.876671707659475
131,2213,212,0.844897588131745
131,2214,212,0.90687969007116
131,2215,212,0.879365539331238
131,2216,212,0.899196370955108
131,2217,212,0.928809494988345
131,2218,212,0.867394268968493
131,2219,212,0.861064952636003
131,2220,212,0.859734556669669
131,2221,212,0.858084003217945
131,2222,212,0.116386136617266
131,2223,212,0.867279217093499
131,2224,212,0.804234906025468
131,2225,212,0.815073092669728
131,2226,212,0.106259630120876
132,2227,212,0.864420657005432
132,2228,212,0.838084213070867
132,2229,212,0.848566557713007
132,2230,212,0.908349880607909
132,2231,212,0.913769139664978
132,2232,212,0.848255354907114
132,2233,212,0.857503178570506
132,2234,212,0.87614029091821
132,2235,212,0.897327414020586
132,2236,212,0.916619005028631
132,2237,212,0.864603515824285
132,2238,212,0.863761153969234
132,2239,212,0.836405805689554
132,2240,212,0.863166755320267
132,2241,212,0.877755083235835
132,2242,212,0.899966450834242
132,2243,212,0.775370430123583
133,2244,212,0.546588034126804
133,2245,212,0.602107777962798
133,2246,212,0.584328925682539
133,2247,212,0.371738087619466
133,2248,212,0.179762641359018
133,2249,212,0.721684469625774
133,2250,212,0.680284176848588
133,2251,212,0.31102772055322
133,2252,212,0.524958534205827
133,2253,212,0.642839829198909
133,2254,212,0.655265645047963
133,2255,212,0.81945432954334
133,2256,212,0.373701023128016
133,2257,212,0.691222861834377
133,2258,212,0.386215320375553
133,2259,212,0.82767902672419
134,2260,212,0.225614270725261
134,2261,212,0.49765487515759
134,2262,212,0.190573772861736
134,2263,212,0.650632292128303
134,2264,212,0.673537452933832
134,2265,212,0.639218043556778
134,2266,212,0.616610114349059
134,2267,212,0.724412371347688
134,2268,212,0.614581458301476
134,2269,212,0.706816769569844
134,2270,212,0.627921595469839
134,2271,212,0.643912749845858
134,2272,212,0.316589613615877
134,2273,212,0.31354134704706
134,2274,212,0.372486094236406
134,2275,212,0.256392667220503
135,2276,212,0.0992714156157174
135,2277,212,0.0927834615205281
135,2278,212,0.10124755042973
135,2279,212,0.884816996566723
135,2280,212,0.919919656527199
135,2281,212,0.912239816041554
135,2282,212,0.853022430873393
135,2283,212,0.113722183943128
135,2284,212,0.873218014059167
135,2285,212,0.912940918116207
135,2286,212,0.109643164411071
135,2287,212,0.866420381365013
135,2288,212,0.107513557767612
135,2289,212,0.891380903811823
135,2290,212,0.0956262542161266
135,2291,212,0.90970550222963
135,2292,212,0.903586711810861
135,2293,212,0.891523952396621
135,2294,212,0.937903812969459
135,2295,212,0.944261382685425
135,2296,212,0.911139623410532
135,2297,212,0.913469343195512
135,2298,212,0.927486642466698
136,2299,212,0.285099445801675
136,2300,212,0.082108080686059
136,2301,212,0.918315425005344
136,2302,212,0.813040634621793
136,2303,212,0.245075877475325
136,2304,212,0.820103287026021
136,2305,212,0.732090079636297
136,2306,212,0.672875445136769
136,2307,212,0.89059075318716
136,2308,212,0.298196412022056
136,2309,212,0.78168269955701
136,2310,212,0.821166214976911
136,2311,212,0.718113443679977
136,2312,212,0.7151967187628
136,2313,212,0.214567719476055
136,2314,212,0.824455254872794
136,2315,212,0.272484987244701
136,2316,212,0.303891482133925
136,2317,212,0.89197396188292
136,2318,212,0.747202657031072
136,2319,212,0.263191040602653
136,2320,212,0.219322531061723
137,2321,212,0.302945614067198
137,2322,212,0.803215003426227
137,2323,212,0.661512475615979
137,2324,212,0.3134731629008
137,2325,212,0.720478656899733
137,2326,212,0.782096642901529
137,2327,212,0.713050844640158
137,2328,212,0.33405766210819
137,2329,212,0.662978180890846
137,2330,212,0.620051298793639
137,2331,212,0.737123279119668
137,2332,212,0.622178719731653
137,2333,212,0.658849823565514
137,2334,212,0.242971125392281
137,2335,212,0.792949600147399
137,2336,212,0.775685410459921
137,2337,212,0.212818606230527
137,2338,212,0.874502524454948
137,2339,212,0.762977026631947
137,2340,212,0.769517816570384
137,2341,212,0.704567943355402
138,2342,212,0.816659745045785
138,2343,212,0.755363119529395
138,2344,212,0.767034413789188
138,2345,212,0.714910249785739
138,2346,212,0.883975880815287
138,2347,212,0.844133539980647
138,2348,212,0.192593398495025
138,2349,212,0.252729524328703
138,2350,212,0.872913855099545
138,2351,212,0.305646501978968
138,2352,212,0.734378861754843
138,2353,212,0.725066599503407
138,2354,212,0.783771397669925
138,2355,212,0.8280651279472
138,2356,212,0.823327382781602
138,2357,212,0.665993343911806
138,2358,212,0.837795247991383
138,2359,212,0.788831085148222
139,2360,212,0.315289819602909
139,2361,212,0.891166045657962
139,2362,212,0.184641060836882
139,2363,212,0.826520126620271
139,2364,212,0.860809525522323
139,2365,212,0.206317411906329
139,2366,212,0.867989839618337
139,2367,212,0.251528502220091
139,2368,212,0.782001080639423
139,2369,212,0.185618763111128
139,2370,212,0.881375364196281
139,2371,212,0.679142801204578
139,2372,212,0.328706115197305
139,2373,212,0.210834796738142
139,2374,212,0.846094035632478
139,2375,212,0.764502601291469
139,2376,212,0.790381760695683
139,2377,212,0.780132249512147
139,2378,212,0.827812493193575
139,2379,212,0.854829742224194
139,2380,212,0.206261857787517
139,2381,212,0.899186711788005
139,2382,212,0.760061698346379
139,2383,212,0.146184662871563
140,2384,212,0.812090934573363
140,2385,212,0.248836656957973
140,2386,212,0.807932655764477
140,2387,212,0.905177035902492
140,2388,212,0.146388775564322
140,2389,212,0.781382143932792
140,2390,212,0.772668139565748
140,2391,212,0.824421232375902
140,2392,212,0.14301638452446
140,2393,212,0.828982182312182
140,2394,212,0.92202654082497
140,2395,212,0.165791382819415
140,2396,212,0.792708473999576
141,2397,212,0.816887232128145
141,2398,212,0.854323512559628
141,2399,212,0.255401933810814
141,2400,212,0.793872634684929
141,2401,212,0.90157804687459
141,2402,212,0.843329771013321
141,2403,212,0.795635974677362
141,2404,212,0.116072157151949
141,2405,212,0.819728338667639
141,2406,212,0.911681637172386
141,2407,212,0.754883003651126
141,2408,212,0.301573445695736
141,2409,212,0.844209424850546
141,2410,212,0.82945725309389
141,2411,212,0.851657926874727
141,2412,212,0.8078651922092
141,2413,212,0.859553435145102
141,2414,212,0.869784045962597
141,2415,212,0.896782582633348
141,2416,212,0.278193815622341
142,2417,212,0.826821769048068
142,2418,212,0.926879726805169
142,2419,212,0.931677156267271
142,2420,212,0.817578786079294
142,2421,212,0.880964456071494
142,2422,212,0.0723241530147425
142,2423,212,0.873622765391562
142,2424,212,0.913707007652307
142,2425,212,0.777149295096479
142,2426,212,0.941273927030163
142,2427,212,0.901403502936884
142,2428,212,0.0795097798442543
142,2429,212,0.877661639893139
142,2430,212,0.0723241530147425
143,2431,212,0.34964528757021
143,2432,212,0.639758185386244
143,2433,212,0.329597921140585
143,2434,212,0.177291380817024
143,2435,212,0.825645237184304
143,2436,212,0.772776814647692
143,2437,212,0.785947990786755
143,2438,212,0.727230952929559
143,2439,212,0.661444097681684
143,2440,212,0.785886118087786
143,2441,212,0.34257026645726
143,2442,212,0.342242522507325
143,2443,212,0.833984357267541
143,2444,212,0.3315125764936
143,2445,212,0.194418324476087
143,2446,212,0.778466177475538
143,2447,212,0.287906056679986
143,2448,212,0.716821178007646
143,2449,212,0.28182349171217
143,2450,212,0.353993574497988
143,2451,212,0.377326373278421
143,2452,212,0.735466899802495
143,2453,212,0.368309405746042
143,2454,212,0.815183938807304
144,2455,212,0.881644544571321
144,2456,212,0.835331237283703
144,2457,212,0.813007263910764
144,2458,212,0.849787940351471
144,2459,212,0.809842816962927
144,2460,212,0.766382828467456
144,2461,212,0.85941630417256
144,2462,212,0.884285780102441
144,2463,212,0.813538760780888
144,2464,212,0.857138728501282
144,2465,212,0.21957255416444
144,2466,212,0.825135072688443
144,2467,212,0.119968257645744
144,2468,212,0.859094904882986
144,2469,212,0.828478930610353
144,2470,212,0.189593932609413
144,2471,212,0.858965210647165
144,2472,212,0.195463743537723
145,2473,212,0.658214077580402
145,2474,212,0.412456490944888
145,2475,212,0.190339096804818
145,2476,212,0.554074213532876
145,2477,212,0.846244051893371
145,2478,212,0.79865759936699
145,2479,212,0.673859388053055
145,2480,212,0.764273419386467
145,2481,212,0.831798962198592
145,2482,212,0.805587593766394
145,2483,212,0.773734287009125
145,2484,212,0.607148692394605
145,2485,212,0.73440037555448
145,2486,212,0.843959289232876
145,2487,212,0.7220085443778
145,2488,212,0.200097160636903
145,2489,212,0.702315650647663
145,2490,212,0.728020126202268
145,2491,212,0.391566442105838
145,2492,212,0.79965454466697
146,2493,212,0.814550736472309
146,2494,212,0.624195960957704
146,2495,212,0.60371659814547
146,2496,212,0.193682262167783
146,2497,212,0.558547271584148
146,2498,212,0.274604559075232
146,2499,212,0.675116719632187
146,2500,212,0.499930334398689
146,2501,212,0.328834511124233
146,2502,212,0.782203061854944
146,2503,212,0.371308542981902
146,2504,212,0.661767313067215
146,2505,212,0.646877137982105
146,2506,212,0.256368293585243
146,2507,212,0.232755108580374
146,2508,212,0.212287582032941
146,2509,212,0.573367672970815
146,2510,212,0.407810050448771
146,2511,212,0.685893694305842
146,2512,212,0.165930880092659
146,2513,212,0.516849982074327
146,2514,212,0.550624476095857
146,2515,212,0.308991230441047
146,2516,212,0.584844274468482
146,2517,212,0.624755775319142
147,2518,212,0.17240204471493
147,2519,212,0.830744594336755
147,2520,212,0.633786367072475
147,2521,212,0.861580233725254
147,2522,212,0.848271368187936
147,2523,212,0.760155011194064
147,2524,212,0.785653311134487
147,2525,212,0.852663536359991
147,2526,212,0.878089889050659
147,2527,212,0.810958188285318
147,2528,212,0.787722954509096
147,2529,212,0.863040296020871
147,2530,212,0.194864978712567
147,2531,212,0.82935068072175
147,2532,212,0.812419962593873
147,2533,212,0.756772959180705
148,2534,212,0.769370295758454
148,2535,212,0.705803746772269
148,2536,212,0.330517796579563
148,2537,212,0.801381010218728
148,2538,212,0.315850976464885
148,2539,212,0.781308609966965
148,2540,212,0.146704642343678
148,2541,212,0.793575310897011
148,2542,212,0.865731180454327
148,2543,212,0.771524718661556
148,2544,212,0.790931302257617
148,2545,212,0.80069933199816
148,2546,212,0.801170955661453
148,2547,212,0.814592794724209
148,2548,212,0.731259447744903
148,2549,212,0.801015354153231
148,2550,212,0.822128435544431
148,2551,212,0.187791515242429
149,2552,212,0.707286401673902
149,2553,212,0.690812767504646
149,2554,212,0.656982055865571
149,2555,212,0.668873061392577
149,2556,212,0.745875369003975
149,2557,212,0.860493837201482
149,2558,212,0.672160258531729
149,2559,212,0.279153877659121
149,2560,212,0.33617672069141
149,2561,212,0.242566864238856
149,2562,212,0.607449218903418
149,2563,212,0.721424511200793
150,2564,212,0.93803067146236
150,2565,212,0.898381915509663
150,2566,212,0.937536744967071
150,2567,212,0.918198652579751
150,2568,212,0.915643686373165
150,2569,212,0.900317159034467
150,2570,212,0.938897438964603
150,2571,212,0.930649198175577
150,2572,212,0.0744824602013056
150,2573,212,0.135130091797248
150,2574,212,0.926843076384872
150,2575,212,0.932422067719344
150,2576,212,0.940669276846269
150,2577,212,0.927848069953742
150,2578,212,0.920323296728107
150,2579,212,0.923489282182244
150,2580,212,0.874290856555623
150,2581,212,0.930715897545032
150,2582,212,0.900845643464837
150,2583,212,0.938988148620743
151,2584,212,0.0884345613720794
151,2585,212,0.812613070602778
151,2586,212,0.842765502126686
151,2587,212,0.819461889619388
151,2588,212,0.861658644192349
151,2589,212,0.821619905900555
151,2590,212,0.141878901642352
151,2591,212,0.861616905470605
151,2592,212,0.904990361147053
151,2593,212,0.893038992008128
151,2594,212,0.802899809346335
151,2595,212,0.896430174835606
151,2596,212,0.914776754514031
151,2597,212,0.945126878466188
151,2598,212,0.886918189264502
151,2599,212,0.826212518565447
151,2600,212,0.865711631295599
151,2601,212,0.866735521234406
151,2602,212,0.782510343177204
151,2603,212,0.825582051518968
151,2604,212,0.874319589420717
152,2605,212,0.878914338369984
152,2606,212,0.752279008543554
152,2607,212,0.784251611241397
152,2608,212,0.75786238916438
152,2609,212,0.20700107708257
152,2610,212,0.829609798855423
152,2611,212,0.835066070298696
152,2612,212,0.795901385452173
152,2613,212,0.911028815474264
152,2614,212,0.802257650777508
152,2615,212,0.188539090548417
152,2616,212,0.919680249626364
152,2617,212,0.913575170027856
152,2618,212,0.185761434859077
152,2619,212,0.807824736304543
152,2620,212,0.791455264111761
152,2621,212,0.802899010177899
152,2622,212,0.816140020167194
152,2623,212,0.820700287347663
153,2624,212,0.125307119536887
153,2625,212,0.163066185245154
153,2626,212,0.865198811762337
153,2627,212,0.673439080615551
153,2628,212,0.692470250038753
153,2629,212,0.68426932897511
153,2630,212,0.74113909392321
153,2631,212,0.783739332291255
153,2632,212,0.724132001939679
153,2633,212,0.8275228795777
153,2634,212,0.806569591247947
153,2635,212,0.806113688401408
153,2636,212,0.673470228847517
153,2637,212,0.660232712419395
153,2638,212,0.835784159629162
153,2639,212,0.787786467369879
153,2640,212,0.738423013129796
153,2641,212,0.778165879441455
153,2642,212,0.713127879301634
154,2643,212,0.887061834933281
154,2644,212,0.890063164272453
154,2645,212,0.920624363754773
154,2646,212,0.714319002278895
154,2647,212,0.912583992666054
154,2648,212,0.906161197941283
154,2649,212,0.917896421096944
154,2650,212,0.856725690732761
154,2651,212,0.865522191844469
154,2652,212,0.912576081775594
154,2653,212,0.924698928671146
154,2654,212,0.870730122837397
154,2655,212,0.909762942511679
154,2656,212,0.884377194044952
154,2657,212,0.874775060349023
154,2658,212,0.832522675236999
154,2659,212,0.752148749404082
155,2660,212,0.691392186324711
155,2661,212,0.819459547135069
155,2662,212,0.881135360609266
155,2663,212,0.217663817205082
155,2664,212,0.783078251938059
155,2665,212,0.894457386495296
155,2666,212,0.878169039807759
155,2667,212,0.78741327609274
155,2668,212,0.829268919207994
155,2669,212,0.70139427188918
155,2670,212,0.831537108546908
155,2671,212,0.726219527804256
155,2672,212,0.627439692307602
155,2673,212,0.869077328446357
155,2674,212,0.912992610811202
156,2675,212,0.819331370138241
156,2676,212,0.832377552110926
156,2677,212,0.787780724339761
156,2678,212,0.876210019036689
156,2679,212,0.807574258849565
156,2680,212,0.831904649787785
156,2681,212,0.829214896124275
156,2682,212,0.83325504150029
156,2683,212,0.911344990884841
157,2684,212,0.786844284199973
157,2685,212,0.795030186688993
157,2686,212,0.884387637809573
157,2687,212,0.895844343068024
157,2688,212,0.865596068589254
157,2689,212,0.918877047126098
157,2690,212,0.153729259246496
157,2691,212,0.857564595209883
157,2692,212,0.919765698889116
157,2693,212,0.863886542477662
157,2694,212,0.906635380454332
157,2695,212,0.855588249201709
157,2696,212,0.881899403617036
157,2697,212,0.909120718271906
157,2698,212,0.120224334538121
157,2699,212,0.775003733818125
157,2700,212,0.9350227249765
157,2701,212,0.867141275688473
157,2702,212,0.896378253355777
157,2703,212,0.881671927822406
157,2704,212,0.0746002007720662
157,2705,212,0.873243946275611
158,2706,212,0.64130409080957
158,2707,212,0.640331465920205
158,2708,212,0.224163942288394
158,2709,212,0.619070562154859
158,2710,212,0.877418485276428
158,2711,212,0.344160747463054
158,2712,212,0.756346945813473
158,2713,212,0.779753930413471
158,2714,212,0.616381516632246
158,2715,212,0.860786477015852
158,2716,212,0.69953199321256
158,2717,212,0.849205069217455
158,2718,212,0.260457329232742
158,2719,212,0.884818595616387
158,2720,212,0.74817058868187
158,2721,212,0.800940302175695
158,2722,212,0.787648894414238
158,2723,212,0.911198508293318
158,2724,212,0.737801262065415
158,2725,212,0.819806422026718
158,2726,212,0.759188667628598
159,2727,212,0.764977743419355
159,2728,212,0.234336913224799
159,2729,212,0.582109271846743
159,2730,212,0.721311211384348
159,2731,212,0.687378492872498
159,2732,212,0.650319910236694
159,2733,212,0.777162242964029
159,2734,212,0.209979683273052
159,2735,212,0.622776681844766
159,2736,212,0.79468097251184
159,2737,212,0.815285913606279
159,2738,212,0.801405864114794
159,2739,212,0.769731770584827
159,2740,212,0.776448673925629
159,2741,212,0.805517687816267
159,2742,212,0.800001940216664
159,2743,212,0.796450281527462
160,2744,212,0.811808426820753
160,2745,212,0.364841269064667
160,2746,212,0.357692845763624
160,2747,212,0.799398915480368
160,2748,212,0.827639699885283
160,2749,212,0.597148562815314
160,2750,212,0.811333977058254
160,2751,212,0.671558643444408
160,2752,212,0.736114821420977
160,2753,212,0.692667411486678
160,2754,212,0.728118954348167
160,2755,212,0.810431120149509
160,2756,212,0.789992496551594
160,2757,212,0.770965398998099
160,2758,212,0.851846937642994
160,2759,212,0.391677399604274
160,2760,212,0.655144624642451
160,2761,212,0.726668670963482
161,2762,212,0.663460688766412
161,2763,212,0.747581715289314
161,2764,212,0.655558602787727
161,2765,212,0.667226808910613
161,2766,212,0.778267578145635
161,2767,212,0.327956928127482
161,2768,212,0.33702805709426
161,2769,212,0.652409461661875
161,2770,212,0.268648461736648
161,2771,212,0.728998419872228
161,2772,212,0.770762836637828
161,2773,212,0.343323721186857
161,2774,212,0.120764175400835
161,2775,212,0.653093107475898
161,2776,212,0.832908046883042
161,2777,212,0.742267577061447
162,2778,212,0.863969076736975
162,2779,212,0.161746647127647
162,2780,212,0.787962224030651
162,2781,212,0.866001491048251
