"Cluster.ID","Ind.ID","BATCH","CPS"
15,240,388,0.738512471322163
15,241,388,0.815252643793925
15,242,388,0.774779812010963
15,243,388,0.821272549722541
15,244,388,0.731271493692622
15,245,388,0.799201463030827
15,246,388,0.8800977893822
15,247,388,0.260847831245093
15,248,388,0.151266706345194
15,249,388,0.88099824889409
16,250,388,0.347294182834639
16,251,388,0.821662906093052
16,252,388,0.829594572350046
16,253,388,0.875193982736052
16,254,388,0.710493142484498
16,255,388,0.795110073672872
16,256,388,0.706605397321938
16,257,388,0.215958091169874
16,258,388,0.862186275452522
16,259,388,0.76042637199193
16,260,388,0.855446764107925
16,261,388,0.242090538789053
16,262,388,0.750043908880387
16,263,388,0.847294860520104
16,264,388,0.822680438638451
16,265,388,0.788545801224196
16,266,388,0.86037598448861
16,267,388,0.723933591018955
16,268,388,0.785995479616725
16,269,388,0.243366380412203
16,270,388,0.125174668781076
16,271,388,0.782569473651193
17,272,388,0.843617993721976
17,273,388,0.804005106869781
17,274,388,0.855835527811598
17,275,388,0.725127632298928
17,276,388,0.846741093560961
17,277,388,0.752596080797028
17,278,388,0.75809308241629
17,279,388,0.765684832089477
17,280,388,0.215277749566716
17,281,388,0.803706661995238
17,282,388,0.821234055573769
17,283,388,0.798180977003176
17,284,388,0.831536267640018
17,285,388,0.185290338185029
17,286,388,0.780710679385015
17,287,388,0.722582321790114
17,288,388,0.243735320618509
17,289,388,0.724590522770699
17,290,388,0.191414166109378
17,291,388,0.694630947727596
18,292,388,0.83121000762475
18,293,388,0.778461257988855
18,294,388,0.807051954951015
18,295,388,0.173395095627162
18,296,388,0.815562541796328
18,297,388,0.185974266931192
18,298,388,0.819840167506741
18,299,388,0.82877804876491
18,300,388,0.807063252756595
18,301,388,0.837418717889172
18,302,388,0.827286786189956
18,303,388,0.839225154195019
18,304,388,0.82195027884872
18,305,388,0.813089153140388
18,306,388,0.209227325278302
19,307,388,0.880478443984564
19,308,388,0.914686371734823
19,309,388,0.866737540635014
19,310,388,0.860384397713146
19,311,388,0.817664226778439
19,312,388,0.910443835485083
19,313,388,0.910595240119364
19,314,388,0.782593051794138
19,315,388,0.0864605452286518
19,316,388,0.894749913165232
19,317,388,0.812132919702975
19,318,388,0.914590872080233
19,319,388,0.898919355203454
19,320,388,0.165578867850652
20,321,388,0.229476818589651
20,322,388,0.803534238899518
20,323,388,0.826317240455728
20,324,388,0.154159658184219
20,325,388,0.712012112786116
20,326,388,0.813023894108998
20,327,388,0.668612389895421
20,328,388,0.82872737686914
20,329,388,0.697087672358222
20,330,388,0.151100759356255
20,331,388,0.805874932040257
20,332,388,0.71826809977128
20,333,388,0.213984582324668
20,334,388,0.837205968693221
20,335,388,0.750370206602423
20,336,388,0.738860554302619
20,337,388,0.701635870245153
21,338,388,0.772259150581659
21,339,388,0.813123019731547
21,340,388,0.778742369854343
21,341,388,0.744079029250636
21,342,388,0.689960172362934
21,343,388,0.801568357642808
21,344,388,0.203701699365947
21,345,388,0.65764938538303
21,346,388,0.746831680120053
21,347,388,0.315831129537219
21,348,388,0.789625372433706
21,349,388,0.289486775122658
21,350,388,0.780729358341411
21,351,388,0.773947255424219
21,352,388,0.304685865040406
21,353,388,0.678544904078727
21,354,388,0.223141619326674
21,355,388,0.741796923249952
21,356,388,0.709460320866047
21,357,388,0.683679019352703
21,358,388,0.320770001177557
21,359,388,0.742756639462407
21,360,388,0.281786507918549
21,361,388,0.190941470903804
22,362,388,0.721786463660728
22,363,388,0.771555343560101
22,364,388,0.691691475560547
22,365,388,0.687839630567199
22,366,388,0.286473872293426
22,367,388,0.68876639900653
22,368,388,0.696683362423734
22,369,388,0.692337997997778
22,370,388,0.259165224846138
22,371,388,0.679075503076126
22,372,388,0.28505919333266
22,373,388,0.302496190772072
22,374,388,0.40986446422757
22,375,388,0.320571147490077
22,376,388,0.703085152961713
22,377,388,0.279325652205594
22,378,388,0.698039260984643
22,379,388,0.310920014311452
22,380,388,0.714983603001938
22,381,388,0.712367212812652
22,382,388,0.330927185686619
22,383,388,0.306607956276718
23,384,388,0.846252189213178
23,385,388,0.734680990369796
23,386,388,0.264463335789787
23,387,388,0.754435225533647
23,388,388,0.782545522963319
23,389,388,0.891251652946913
23,390,388,0.749885786385137
23,391,388,0.862695775860703
23,392,388,0.810430233559241
23,393,388,0.86536952006771
23,394,388,0.784176044453203
23,395,388,0.795917849032648
23,396,388,0.869182457130765
23,397,388,0.871654769345104
23,398,388,0.744874030007658
23,399,388,0.204244799028682
23,400,388,0.158614071536744
23,401,388,0.836202634514045
23,402,388,0.851947373262942
23,403,388,0.723185364330584
23,404,388,0.748618663048389
23,405,388,0.209346513737435
23,406,388,0.781461587966199
24,407,388,0.684292758279219
24,408,388,0.667381631842057
24,409,388,0.299661245237811
24,410,388,0.264634682169328
24,411,388,0.658051932209404
24,412,388,0.641756985788208
24,413,388,0.191635662693541
24,414,388,0.312044536578656
24,415,388,0.734005658465475
24,416,388,0.682194900448302
24,417,388,0.333255231754859
24,418,388,0.695162477404341
24,419,388,0.736648092384381
24,420,388,0.745948139368567
24,421,388,0.645098656475233
24,422,388,0.668011278248546
24,423,388,0.571060743856735
24,424,388,0.362048200928782
24,425,388,0.709159241061625
25,426,388,0.42256393654514
25,427,388,0.515309516656727
25,428,388,0.419955322272818
25,429,388,0.482362115210061
25,430,388,0.484120354574448
25,431,388,0.574615712758989
25,432,388,0.341938992726823
25,433,388,0.442825693453708
25,434,388,0.50670989441499
25,435,388,0.409876914805477
25,436,388,0.452787482455142
25,437,388,0.508538975361904
25,438,388,0.505276904399077
25,439,388,0.419958285346097
25,440,388,0.525926624518959
25,441,388,0.607947198434454
25,442,388,0.565177768258193
26,443,388,0.912518245904024
26,444,388,0.85528628929202
26,445,388,0.84615049464883
26,446,388,0.916947355064946
26,447,388,0.794619534757245
26,448,388,0.813172426050149
26,449,388,0.89908589734018
26,450,388,0.889169864217827
26,451,388,0.821537906554656
26,452,388,0.889979451511111
26,453,388,0.880896634022696
26,454,388,0.88592389360486
26,455,388,0.87175612412983
26,456,388,0.861119698898208
26,457,388,0.801461427388123
26,458,388,0.891757891216863
26,459,388,0.86254633366041
26,460,388,0.87449629954469
27,461,388,0.900389934293437
27,462,388,0.903682910757259
27,463,388,0.905866103006987
27,464,388,0.904821477230703
27,465,388,0.897554427618535
27,466,388,0.897478733164995
27,467,388,0.901760214144381
27,468,388,0.0947608622564174
27,469,388,0.907568327512648
27,470,388,0.896220348583179
27,471,388,0.897325909652409
27,472,388,0.897847912654739
27,473,388,0.898954452074749
27,474,388,0.905424373913526
27,475,388,0.903306133905132
27,476,388,0.904474154972374
27,477,388,0.90241005334852
27,478,388,0.903817456655247
27,479,388,0.903210199661505
27,480,388,0.900661451635927
27,481,388,0.905858006951815
27,482,388,0.911021079178512
27,483,388,0.904569653703284
28,484,388,0.461220080809769
28,485,388,0.48448228538901
28,486,388,0.421045591306678
28,487,388,0.336632371387846
28,488,388,0.478218503955207
28,489,388,0.562571983118622
29,490,388,0.882490925701794
29,491,388,0.887550335625708
29,492,388,0.89299953470056
29,493,388,0.906738905326602
29,494,388,0.868144105330234
29,495,388,0.908151919518825
29,496,388,0.911345039818821
29,497,388,0.895466857511222
29,498,388,0.889287928172721
29,499,388,0.89893013962302
29,500,388,0.902049169981204
29,501,388,0.909828199562004
30,502,388,0.159034013168542
30,503,388,0.734269424733187
30,504,388,0.686084311152896
30,505,388,0.558252112065223
30,506,388,0.339716927822089
30,507,388,0.557037746746628
30,508,388,0.700976075575971
30,509,388,0.732952894932455
30,510,388,0.782537256064503
30,511,388,0.680930846981414
31,512,388,0.433778139734042
31,513,388,0.661896025185661
31,514,388,0.686601927450269
31,515,388,0.631855952444583
31,516,388,0.745389592002973
31,517,388,0.596613799479616
31,518,388,0.711815528485239
31,519,388,0.392348622886728
31,520,388,0.737872701130303
31,521,388,0.571312756598051
31,522,388,0.329658462002706
31,523,388,0.453416215810968
31,524,388,0.669764573063754
31,525,388,0.345834649759868
31,526,388,0.666669929481317
31,527,388,0.296536703012519
31,528,388,0.334483469908327
31,529,388,0.538937033425702
32,530,388,0.888929393700635
32,531,388,0.900492979056637
32,532,388,0.907999971855513
32,533,388,0.900788146131584
32,534,388,0.897935718209492
32,535,388,0.0958880468305652
32,536,388,0.883962006985113
32,537,388,0.889321290067848
32,538,388,0.90608766775623
32,539,388,0.886084911796531
32,540,388,0.894724798385531
32,541,388,0.897543213480639
32,542,388,0.891611768390878
32,543,388,0.892241480765697
32,544,388,0.892986741069201
32,545,388,0.901087918821301
32,546,388,0.897780524216079
32,547,388,0.895044240428056
32,548,388,0.880356556769609
32,549,388,0.892049274584144
32,550,388,0.897712949823352
33,551,388,0.893883377388444
33,552,388,0.883298027484508
33,553,388,0.893151732960553
33,554,388,0.881308735611758
33,555,388,0.877009112667914
33,556,388,0.878063328689103
33,557,388,0.86637112597973
33,558,388,0.876920062495228
33,559,388,0.886618229450775
33,560,388,0.878847398455259
33,561,388,0.922615199207463
33,562,388,0.880706240271167
33,563,388,0.887521266537368
33,564,388,0.88819923857015
33,565,388,0.89227954843358
33,566,388,0.099721615471511
33,567,388,0.104230199982683
33,568,388,0.887954193330317
33,569,388,0.883138262640924
33,570,388,0.881217074067703
33,571,388,0.880855722925306
34,572,388,0.260428306840005
34,573,388,0.771724952996445
34,574,388,0.654287007224678
34,575,388,0.215700604391206
34,576,388,0.692389186140324
34,577,388,0.594055350318985
34,578,388,0.362956420091913
34,579,388,0.190720215959606
34,580,388,0.648368332609616
34,581,388,0.567114633290779
34,582,388,0.822068702110919
34,583,388,0.752298559994672
34,584,388,0.835358013943826
34,585,388,0.196671734667285
34,586,388,0.246604911472223
34,587,388,0.747346492454168
34,588,388,0.833825625714941
34,589,388,0.61299423315524
34,590,388,0.679230032521721
34,591,388,0.160325279214357
35,592,388,0.770821624362981
35,593,388,0.198348635441226
35,594,388,0.132413233300193
35,595,388,0.850839541152765
35,596,388,0.802135862964388
35,597,388,0.848213142025199
35,598,388,0.837678280761754
35,599,388,0.875664047565771
35,600,388,0.865715006545615
35,601,388,0.25814560367288
35,602,388,0.858730945552888
35,603,388,0.850046732685788
35,604,388,0.79153017305011
35,605,388,0.805170918016665
35,606,388,0.803044875669998
35,607,388,0.761400903043288
35,608,388,0.879727889852327
35,609,388,0.840517220395369
35,610,388,0.789063162532308
35,611,388,0.802732701337095
36,612,388,0.380184704253636
36,613,388,0.301807365069824
36,614,388,0.333190381765275
36,615,388,0.471735573724686
37,616,388,0.292020117144696
37,617,388,0.179516268439917
37,618,388,0.655898943673401
37,619,388,0.674685157604292
37,620,388,0.814668957802886
37,621,388,0.768930531446977
37,622,388,0.662432831292354
37,623,388,0.275480928119678
37,624,388,0.798086719598178
37,625,388,0.796305197693943
37,626,388,0.699664983188483
37,627,388,0.75675222865236
38,628,388,0.856186244403882
38,629,388,0.815702457676954
38,630,388,0.813849826124934
38,631,388,0.764473473203857
38,632,388,0.779927447178939
38,633,388,0.811351968012788
38,634,388,0.104311479486619
39,635,388,0.171781351239196
39,636,388,0.162953406441333
39,637,388,0.81498819596698
39,638,388,0.793804157653864
39,639,388,0.191751230909148
39,640,388,0.720326571242035
39,641,388,0.85423000168061
39,642,388,0.832177298114926
39,643,388,0.183874481051573
39,644,388,0.804581962717124
39,645,388,0.195254133022181
39,646,388,0.128522466454881
39,647,388,0.702644458084274
39,648,388,0.767069130504972
39,649,388,0.836230032480265
39,650,388,0.744634727037447
39,651,388,0.830797640738387
39,652,388,0.745836656568773
40,653,388,0.868831829051845
40,654,388,0.892566234949146
40,655,388,0.890605707551743
40,656,388,0.89666622050831
40,657,388,0.0976356311393703
40,658,388,0.877471677772696
40,659,388,0.86820010192777
40,660,388,0.877234505398116
40,661,388,0.0971233810240496
40,662,388,0.904869113541167
40,663,388,0.813914231348575
40,664,388,0.0948017464795399
40,665,388,0.879374093171634
40,666,388,0.859224308139651
40,667,388,0.888826809003816
40,668,388,0.87686846377206
40,669,388,0.904425441284146
40,670,388,0.893236397075038
40,671,388,0.843159708223613
40,672,388,0.883860832298266
40,673,388,0.875032469355411
41,674,388,0.802948139191437
41,675,388,0.195654023554076
41,676,388,0.820618675525551
41,677,388,0.822324184855474
41,678,388,0.80577804038846
41,679,388,0.844796604369531
41,680,388,0.837755409076909
41,681,388,0.814267160006274
41,682,388,0.206786404766316
41,683,388,0.770782456822572
41,684,388,0.167491660505633
41,685,388,0.158611482393361
41,686,388,0.780625240252647
41,687,388,0.831687367917443
41,688,388,0.167757067025811
41,689,388,0.804289642754254
41,690,388,0.812210450924853
41,691,388,0.840997838741729
41,692,388,0.798739608037846
41,693,388,0.810160275685745
42,694,388,0.133199857379377
42,695,388,0.830357439781389
42,696,388,0.132428545682033
42,697,388,0.180236802168103
42,698,388,0.866221548072156
42,699,388,0.816184039796931
42,700,388,0.784719328794439
42,701,388,0.873428042693927
42,702,388,0.721590203882226
42,703,388,0.766508594508649
42,704,388,0.752150540348739
42,705,388,0.853678941519342
42,706,388,0.872283070165845
42,707,388,0.830008800254076
42,708,388,0.839231891480382
42,709,388,0.850856746542456
42,710,388,0.139350252052882
43,711,388,0.844492852575752
43,712,388,0.821744286214974
43,713,388,0.847477417790797
43,714,388,0.850823959101186
43,715,388,0.845272448174514
43,716,388,0.838840978214125
43,717,388,0.839828689992625
43,718,388,0.140160057355182
43,719,388,0.12597606447957
43,720,388,0.814991223665796
43,721,388,0.828571513962913
43,722,388,0.856925305113981
43,723,388,0.833695465187231
43,724,388,0.851704128380418
43,725,388,0.859878427138326
43,726,388,0.115174688309257
43,727,388,0.834032407707813
43,728,388,0.859768762214614
43,729,388,0.860380852997413
43,730,388,0.835241782970269
43,731,388,0.12122975622054
44,732,388,0.822541430990189
44,733,388,0.817923435748838
44,734,388,0.837591159055559
44,735,388,0.867830674502275
44,736,388,0.842429692402701
44,737,388,0.15192841451088
44,738,388,0.794886808560408
44,739,388,0.182431594984242
44,740,388,0.175855696022428
44,741,388,0.155590553459314
44,742,388,0.753128150024048
44,743,388,0.774765928112286
44,744,388,0.754720216180453
44,745,388,0.854620109595054
44,746,388,0.721841001936576
44,747,388,0.868038526668572
44,748,388,0.789682498317138
44,749,388,0.135663107435208
44,750,388,0.88550447332792
45,751,388,0.89487636635665
45,752,388,0.879343756518941
45,753,388,0.874259574628175
45,754,388,0.89137103825098
45,755,388,0.895121262421807
45,756,388,0.895747449338575
45,757,388,0.840702596748376
45,758,388,0.897063033841729
45,759,388,0.868559242079253
45,760,388,0.887434322903866
46,761,388,0.860537479142056
46,762,388,0.88139879798045
46,763,388,0.890822100522005
46,764,388,0.868501739449654
46,765,388,0.87960022827577
46,766,388,0.892905178453618
46,767,388,0.901543667981912
47,768,388,0.741588596293051
47,769,388,0.832663038196856
47,770,388,0.740050581083367
47,771,388,0.693423114570137
47,772,388,0.735426447788844
47,773,388,0.805600030562362
47,774,388,0.275326420565157
48,775,388,0.181983075204024
48,776,388,0.812620003536491
48,777,388,0.199571254202411
48,778,388,0.747423617794262
48,779,388,0.822470364051449
48,780,388,0.803685920357029
48,781,388,0.224883723558827
48,782,388,0.788824421582105
48,783,388,0.741063747023622
48,784,388,0.226258159794317
48,785,388,0.777087634402245
48,786,388,0.781767410324369
48,787,388,0.789301873334352
48,788,388,0.805587970314692
48,789,388,0.776788034698114
48,790,388,0.833381646722808
48,791,388,0.806796543095293
48,792,388,0.765302547788725
48,793,388,0.848272636846195
49,794,388,0.771178244378089
49,795,388,0.852324889743616
49,796,388,0.848932936366253
49,797,388,0.878017473012323
49,798,388,0.84390296190359
49,799,388,0.157248974303331
49,800,388,0.880291593465614
49,801,388,0.884958568435085
49,802,388,0.871726844364675
49,803,388,0.871913456442393
49,804,388,0.926657977187298
49,805,388,0.878746672692624
49,806,388,0.861891371111293
49,807,388,0.90000121930635
49,808,388,0.896810458843661
49,809,388,0.872638546362227
49,810,388,0.841860846977889
49,811,388,0.109074563298972
49,812,388,0.112258351484777
49,813,388,0.876399294418277
49,814,388,0.886471100664204
49,815,388,0.883792288898402
50,816,388,0.880789671394072
50,817,388,0.843813906720964
50,818,388,0.815181194862506
50,819,388,0.828105674983932
50,820,388,0.850370078919162
50,821,388,0.862839946467401
50,822,388,0.842797715388621
50,823,388,0.898271847243669
50,824,388,0.919597081393587
50,825,388,0.818037231066985
50,826,388,0.154345328546347
50,827,388,0.875231354137168
50,828,388,0.872181659039556
50,829,388,0.841827150294414
50,830,388,0.87863090474842
50,831,388,0.827396596838547
50,832,388,0.875280146089622
50,833,388,0.891280224646934
50,834,388,0.915548530073613
51,835,388,0.671101300817968
51,836,388,0.811718061797134
51,837,388,0.394910665854904
51,838,388,0.735515243594233
51,839,388,0.287303787949995
51,840,388,0.68450521669508
51,841,388,0.313243567040701
51,842,388,0.550987793472207
51,843,388,0.693919465432324
51,844,388,0.530976990296534
51,845,388,0.688270418663969
51,846,388,0.383925041773056
51,847,388,0.420489584445282
51,848,388,0.552043438919967
51,849,388,0.775969513497205
51,850,388,0.35061040530902
51,851,388,0.667543104675445
51,852,388,0.236223612016578
52,853,388,0.899003082377237
52,854,388,0.838112885265808
52,855,388,0.848056472508253
52,856,388,0.0955047074512279
52,857,388,0.832285637288081
52,858,388,0.892818009477803
52,859,388,0.889770909258914
52,860,388,0.900880781239718
52,861,388,0.907068113419091
52,862,388,0.897298589463153
52,863,388,0.906899012675169
52,864,388,0.899341828272133
52,865,388,0.893748000375672
52,866,388,0.890749022091396
52,867,388,0.902374398743933
52,868,388,0.842563947451666
52,869,388,0.903276381829367
52,870,388,0.903147763974701
52,871,388,0.796714905316031
52,872,388,0.827640746599037
53,873,388,0.888174120262819
53,874,388,0.933659623729315
53,875,388,0.936747876641232
53,876,388,0.934901423891392
53,877,388,0.933292128130377
53,878,388,0.926351917112641
53,879,388,0.908761071407963
53,880,388,0.883399786603441
53,881,388,0.915506645142877
53,882,388,0.895390398774824
53,883,388,0.874091676020031
53,884,388,0.895435241246308
53,885,388,0.904804648857752
53,886,388,0.898006385957328
53,887,388,0.134339280637271
53,888,388,0.912251336678029
53,889,388,0.904807929118974
54,890,388,0.894838573998027
54,891,388,0.87581551891761
54,892,388,0.887969600902189
54,893,388,0.85933102294367
54,894,388,0.828280821490883
54,895,388,0.90081305683777
54,896,388,0.88821636089711
54,897,388,0.891727726901135
54,898,388,0.103746346713452
54,899,388,0.899336740951969
54,900,388,0.895557886753688
54,901,388,0.888892634315573
54,902,388,0.855691839481333
54,903,388,0.864501854406832
54,904,388,0.891486285183367
54,905,388,0.883756264590642
54,906,388,0.896041008758286
54,907,388,0.839034768440882
54,908,388,0.888864939078389
54,909,388,0.889210711086017
55,910,388,0.92259974072789
55,911,388,0.88751784904386
55,912,388,0.88513298493545
55,913,388,0.905653617043382
55,914,388,0.904089653728254
55,915,388,0.859128117909563
55,916,388,0.905756263543408
55,917,388,0.878132180256561
55,918,388,0.853968802680744
55,919,388,0.894463038501919
55,920,388,0.907474989362167
55,921,388,0.889299223685368
55,922,388,0.887727001392984
55,923,388,0.907111924836471
55,924,388,0.89523794722958
55,925,388,0.142457209483478
55,926,388,0.891450254734562
55,927,388,0.902754603480683
55,928,388,0.899303113940521
55,929,388,0.903763967009254
55,930,388,0.866022541581573
55,931,388,0.864181852929284
55,932,388,0.908296101366689
56,933,388,0.829975161605352
56,934,388,0.150837027187766
56,935,388,0.836140750239916
56,936,388,0.840833774854669
56,937,388,0.867116815964666
56,938,388,0.777607939265211
56,939,388,0.85929247609824
56,940,388,0.832212527703579
56,941,388,0.133175999458278
56,942,388,0.192919304429992
56,943,388,0.818074419703432
56,944,388,0.866108838326316
56,945,388,0.80095476698319
56,946,388,0.865075032534285
56,947,388,0.851859965126187
56,948,388,0.845382756537614
56,949,388,0.824961699330779
56,950,388,0.168936732744821
56,951,388,0.845147499697886
56,952,388,0.839810364787243
57,953,388,0.872295830984333
57,954,388,0.89916857245718
57,955,388,0.863361767713614
57,956,388,0.843854457504345
57,957,388,0.878036629788991
57,958,388,0.865676071116323
57,959,388,0.894057152510501
57,960,388,0.88896699298496
57,961,388,0.879918682404071
57,962,388,0.874004666073252
57,963,388,0.865731772009649
57,964,388,0.12739493364155
57,965,388,0.868440479773153
57,966,388,0.831120407482905
57,967,388,0.877495921922581
57,968,388,0.879301149149178
57,969,388,0.862512439926054
57,970,388,0.890660507924058
57,971,388,0.849001705504257
57,972,388,0.883085191215839
58,973,388,0.758392164231759
58,974,388,0.812580032057731
58,975,388,0.839966245482905
58,976,388,0.315526662855588
58,977,388,0.722590270743807
58,978,388,0.253787610224734
58,979,388,0.741232558712113
58,980,388,0.791715746519507
58,981,388,0.809310360623605
58,982,388,0.284907075960145
58,983,388,0.229797135546403
58,984,388,0.800520488627973
58,985,388,0.701814726654667
58,986,388,0.73095288628203
58,987,388,0.79830563195233
58,988,388,0.705940815914974
58,989,388,0.742461141845265
58,990,388,0.656390747649033
58,991,388,0.788294391226288
58,992,388,0.239774061327296
59,993,388,0.846277068422756
59,994,388,0.895802998730359
59,995,388,0.856670284576847
