"Cluster.ID","Ind.ID","BATCH","CPS"
235,4156,325,0.710998309877825
235,4157,325,0.187725200058478
235,4158,325,0.227058719911842
235,4159,325,0.733999946132498
236,4160,325,0.215600207476944
236,4161,325,0.820471018884573
236,4162,325,0.783698896229048
236,4163,325,0.74245174279202
236,4164,325,0.133311717386882
236,4165,325,0.827909443241663
236,4166,325,0.712595847840087
236,4167,325,0.699609195406505
236,4168,325,0.791670399690564
236,4169,325,0.850688266324009
236,4170,325,0.812715281356087
236,4171,325,0.837788466570883
236,4172,325,0.804707801606572
236,4173,325,0.711857430744086
236,4174,325,0.686546101609392
236,4175,325,0.698649229560066
236,4176,325,0.770986612913111
236,4177,325,0.161734147757966
237,4178,325,0.325083122269248
237,4179,325,0.554490176801572
237,4180,325,0.542666125055076
237,4181,325,0.327804752422345
237,4182,325,0.330298481249846
237,4183,325,0.434273337950143
237,4184,325,0.404000611687257
237,4185,325,0.451349507621399
237,4186,325,0.409478735386638
237,4187,325,0.389055565662074
237,4188,325,0.50183397133663
237,4189,325,0.612568679929081
237,4190,325,0.535987659275379
237,4191,325,0.418331405005206
237,4192,325,0.682240321174911
237,4193,325,0.647372727462207
237,4194,325,0.583083588547237
237,4195,325,0.588896521387703
238,4196,325,0.674529903923237
238,4197,325,0.711648587493354
238,4198,325,0.794797974047421
238,4199,325,0.22149112059448
238,4200,325,0.251229976359921
238,4201,325,0.312878562143998
238,4202,325,0.689226546885966
238,4203,325,0.711987188904138
238,4204,325,0.712084691138907
238,4205,325,0.759051592436484
238,4206,325,0.691223526892402
238,4207,325,0.732681437529017
238,4208,325,0.25177850201207
238,4209,325,0.735278459998951
238,4210,325,0.751096715496159
239,4211,325,0.813570349192829
239,4212,325,0.817967701724931
239,4213,325,0.778391367752617
239,4214,325,0.796110266971035
239,4215,325,0.199115900016692
239,4216,325,0.871353091797862
239,4217,325,0.195028893442322
239,4218,325,0.821205781228901
239,4219,325,0.826299267200438
239,4220,325,0.196300301656844
239,4221,325,0.815251690381755
239,4222,325,0.818312610723905
239,4223,325,0.810393870549469
239,4224,325,0.819760907488806
239,4225,325,0.828326209093575
239,4226,325,0.844686400176142
239,4227,325,0.830849134196007
240,4228,325,0.724564043802572
240,4229,325,0.699337144996861
240,4230,325,0.701012833159209
240,4231,325,0.238412559779864
240,4232,325,0.198139359198243
240,4233,325,0.779021553978611
240,4234,325,0.73631938559184
240,4235,325,0.771003004092214
240,4236,325,0.721958268421188
240,4237,325,0.701390275382959
240,4238,325,0.733706169525092
240,4239,325,0.742884926753442
240,4240,325,0.790709309611843
240,4241,325,0.811833052265498
240,4242,325,0.717732971747563
240,4243,325,0.234781473009009
240,4244,325,0.763769006923125
240,4245,325,0.740453169990714
240,4246,325,0.665878421822449
241,4247,325,0.65079394038137
241,4248,325,0.683981619326971
241,4249,325,0.754733762452927
241,4250,325,0.741368427056128
241,4251,325,0.657867093022137
241,4252,325,0.761816730532509
241,4253,325,0.165717636782511
241,4254,325,0.740731999624768
241,4255,325,0.306079252391416
241,4256,325,0.791493120397634
241,4257,325,0.76835869582779
241,4258,325,0.334909674196755
241,4259,325,0.760442401542436
241,4260,325,0.756288028151891
241,4261,325,0.702550336093448
241,4262,325,0.649854035993532
241,4263,325,0.655286674006342
241,4264,325,0.757609496108848
241,4265,325,0.750470996516429
241,4266,325,0.233959357644661
242,4267,325,0.825644440655628
242,4268,325,0.840377792837135
242,4269,325,0.807606185053984
242,4270,325,0.806447831779326
242,4271,325,0.889352144791758
242,4272,325,0.852928724971175
243,4273,325,0.822631961527256
243,4274,325,0.855031080014001
243,4275,325,0.13725676558401
243,4276,325,0.85736926480614
243,4277,325,0.883100940097056
243,4278,325,0.771741212045155
243,4279,325,0.849726809924369
243,4280,325,0.854782909794307
243,4281,325,0.771999025085097
243,4282,325,0.769665618965734
243,4283,325,0.816428266991339
243,4284,325,0.805679466610896
243,4285,325,0.853986100264854
243,4286,325,0.821536114617897
243,4287,325,0.785860772369093
243,4288,325,0.837279439667835
243,4289,325,0.857471929349473
243,4290,325,0.862233137599763
243,4291,325,0.122349855360011
243,4292,325,0.824746793218086
243,4293,325,0.742532593963223
243,4294,325,0.826295793182774
243,4295,325,0.848338672705558
243,4296,325,0.853263412743164
244,4297,325,0.803731366801587
244,4298,325,0.281337937161171
244,4299,325,0.760823702912134
244,4300,325,0.721044991476045
244,4301,325,0.675297574481537
244,4302,325,0.732206747176194
244,4303,325,0.778639638759276
244,4304,325,0.659599024038966
244,4305,325,0.747370543451876
244,4306,325,0.230062668751405
244,4307,325,0.239667153586308
244,4308,325,0.676035898335637
244,4309,325,0.720879443617175
244,4310,325,0.677254000648024
244,4311,325,0.280169354582681
244,4312,325,0.659338424379432
244,4313,325,0.705716367113321
244,4314,325,0.352274436187835
244,4315,325,0.702734061794127
244,4316,325,0.686979733259213
244,4317,325,0.701028027329698
244,4318,325,0.705764545211309
245,4319,325,0.632158846055337
245,4320,325,0.58801400459941
245,4321,325,0.282381223878136
245,4322,325,0.649885751694363
245,4323,325,0.291391148884253
245,4324,325,0.61313434620539
246,4325,325,0.834785416133834
246,4326,325,0.859884996616558
246,4327,325,0.878629265310875
246,4328,325,0.226760672774498
246,4329,325,0.83342058405338
246,4330,325,0.145143402276247
246,4331,325,0.827774986358912
246,4332,325,0.830736410626808
246,4333,325,0.755405308213348
246,4334,325,0.869527720459584
246,4335,325,0.122296834214339
246,4336,325,0.854006501507532
246,4337,325,0.891223388940699
246,4338,325,0.832285703395573
246,4339,325,0.115852500477078
246,4340,325,0.118728902073776
246,4341,325,0.849867423896816
246,4342,325,0.850231339276596
246,4343,325,0.808715546550296
246,4344,325,0.881050533493164
246,4345,325,0.781427907114591
246,4346,325,0.779610992892175
246,4347,325,0.828593150640245
246,4348,325,0.841558060358214
246,4349,325,0.76346950138906
247,4350,325,0.194495033724839
247,4351,325,0.724206869678357
247,4352,325,0.860158327021448
247,4353,325,0.869280588862261
247,4354,325,0.816547565069479
247,4355,325,0.232570151878483
247,4356,325,0.775007871668042
247,4357,325,0.745303615215375
247,4358,325,0.680965447480642
247,4359,325,0.694149198705568
247,4360,325,0.803751193729898
247,4361,325,0.816827532898292
247,4362,325,0.842342839542868
247,4363,325,0.771346758544485
247,4364,325,0.768456365943938
247,4365,325,0.868256760905447
247,4366,325,0.171413450345828
247,4367,325,0.805723512689228
247,4368,325,0.759614815421049
247,4369,325,0.835286669120977
247,4370,325,0.251237421969064
247,4371,325,0.684228347953016
247,4372,325,0.799017546878974
248,4373,325,0.774220094290736
248,4374,325,0.817002109225074
248,4375,325,0.753597139911758
248,4376,325,0.261939995922957
248,4377,325,0.775736700231723
248,4378,325,0.807243843134209
248,4379,325,0.857991436746229
248,4380,325,0.787933369840344
248,4381,325,0.788130372505391
248,4382,325,0.231310062102801
248,4383,325,0.788211831299082
248,4384,325,0.215521934206991
248,4385,325,0.771099192888764
248,4386,325,0.763299179367266
248,4387,325,0.295865049946445
248,4388,325,0.763111455104356
248,4389,325,0.765662346570979
248,4390,325,0.127815915738116
248,4391,325,0.248231104519872
248,4392,325,0.382596163723114
248,4393,325,0.788604765254318
249,4394,325,0.775256436395575
249,4395,325,0.811175394509749
249,4396,325,0.858576937558883
249,4397,325,0.877634576427269
249,4398,325,0.791608575815971
249,4399,325,0.891358684347408
249,4400,325,0.741648109192843
249,4401,325,0.80258235750765
249,4402,325,0.78799898944596
249,4403,325,0.792791573358685
250,4404,325,0.674464109675197
250,4405,325,0.227917172700011
250,4406,325,0.774546260967586
250,4407,325,0.713953333287963
250,4408,325,0.231414678452818
250,4409,325,0.256633238504223
250,4410,325,0.659269058939372
250,4411,325,0.783061977402364
250,4412,325,0.761988317202915
250,4413,325,0.716022932439417
250,4414,325,0.191810917250778
250,4415,325,0.710019543332407
250,4416,325,0.69226417435906
250,4417,325,0.711566081184291
251,4418,325,0.803974789725286
251,4419,325,0.849706705833995
251,4420,325,0.832864944300373
251,4421,325,0.716023182625217
251,4422,325,0.203351396005745
251,4423,325,0.721306512698688
251,4424,325,0.743710596946717
251,4425,325,0.206511987873294
251,4426,325,0.883995441914594
251,4427,325,0.797198243174837
251,4428,325,0.801743055448748
251,4429,325,0.173122124039976
252,4430,325,0.528904812727249
252,4431,325,0.306432453508709
252,4432,325,0.597347695374114
252,4433,325,0.368075169854567
252,4434,325,0.327228448346762
253,4435,325,0.792552080876948
253,4436,325,0.801819025981621
253,4437,325,0.754449754339838
253,4438,325,0.816666211476692
253,4439,325,0.23743424770525
253,4440,325,0.76667195318703
253,4441,325,0.853302339657377
253,4442,325,0.746858932695395
253,4443,325,0.799069271309888
253,4444,325,0.828036827925045
253,4445,325,0.75527929940732
253,4446,325,0.213592937927756
253,4447,325,0.244599231975832
253,4448,325,0.742312926791394
253,4449,325,0.763868881416074
253,4450,325,0.781246772507328
254,4451,325,0.750169855035202
254,4452,325,0.680798955889255
254,4453,325,0.450364174886911
254,4454,325,0.752726171962374
254,4455,325,0.809212367747824
254,4456,325,0.214372222629209
254,4457,325,0.220408594122344
254,4458,325,0.166008617849019
254,4459,325,0.732978742660788
254,4460,325,0.191498799045733
254,4461,325,0.658133368044341
254,4462,325,0.178795665273937
254,4463,325,0.820304335833445
254,4464,325,0.812769365370014
254,4465,325,0.791278937431697
254,4466,325,0.752911095038335
254,4467,325,0.252340253518989
254,4468,325,0.754859670664455
254,4469,325,0.163903463178996
255,4470,325,0.852424469558814
255,4471,325,0.142744656822105
255,4472,325,0.859739803235958
255,4473,325,0.141670098525819
255,4474,325,0.861362473632935
255,4475,325,0.923392701692015
255,4476,325,0.797832948857427
255,4477,325,0.857598195426591
255,4478,325,0.821550505825817
255,4479,325,0.841889791089046
255,4480,325,0.858029494397142
255,4481,325,0.889895042716481
255,4482,325,0.84703662679931
255,4483,325,0.854072632893746
255,4484,325,0.88157854587605
255,4485,325,0.870493891495373
255,4486,325,0.824344007587815
255,4487,325,0.133433591133684
255,4488,325,0.780181108611911
255,4489,325,0.85300489266295
255,4490,325,0.841461619585338
255,4491,325,0.860214020295962
256,4492,325,0.878806273344017
256,4493,325,0.902025365880064
256,4494,325,0.868870555278695
256,4495,325,0.898691729549865
256,4496,325,0.905764795660262
256,4497,325,0.880769987529351
256,4498,325,0.912359434890033
256,4499,325,0.867750445329464
256,4500,325,0.89736170386633
256,4501,325,0.881703910073065
256,4502,325,0.905276280995166
256,4503,325,0.92429858127986
256,4504,325,0.875427676770129
256,4505,325,0.892634138902276
256,4506,325,0.891661828686784
256,4507,325,0.871962839756895
256,4508,325,0.893345597183234
256,4509,325,0.89299366772795
256,4510,325,0.907655682827204
256,4511,325,0.887194196865395
257,4512,325,0.703113649490054
257,4513,325,0.808970586806585
257,4514,325,0.781821386320398
257,4515,325,0.757869830334841
257,4516,325,0.731832240816836
257,4517,325,0.229436704346411
257,4518,325,0.181304270366077
257,4519,325,0.198991886189446
257,4520,325,0.798857714275855
257,4521,325,0.767482702315748
257,4522,325,0.766710767861251
257,4523,325,0.276916765714567
257,4524,325,0.768633974933888
258,4525,325,0.699970011681537
258,4526,325,0.780675502669283
258,4527,325,0.73493992671914
258,4528,325,0.694343505844533
258,4529,325,0.781909631128693
258,4530,325,0.187696077063759
258,4531,325,0.782588805339564
258,4532,325,0.772170130952485
258,4533,325,0.675173006334868
258,4534,325,0.781497455530224
258,4535,325,0.350565011179993
258,4536,325,0.352342371900983
258,4537,325,0.686540107903027
258,4538,325,0.34231999384272
259,4539,325,0.61092417914454
259,4540,325,0.593516502882599
259,4541,325,0.599842806913511
259,4542,325,0.59882271834041
259,4543,325,0.608466679030854
259,4544,325,0.313768942019254
259,4545,325,0.313907910260267
259,4546,325,0.624383687611398
259,4547,325,0.62641438362127
259,4548,325,0.557012556872425
260,4549,325,0.850287559416831
260,4550,325,0.81664934358827
260,4551,325,0.871806874973293
260,4552,325,0.825546256599638
260,4553,325,0.855689285212782
260,4554,325,0.880255964090531
260,4555,325,0.876731316890582
260,4556,325,0.867272941866828
260,4557,325,0.121233539939031
260,4558,325,0.877337253927276
260,4559,325,0.843959731792159
260,4560,325,0.874109486382855
260,4561,325,0.118311283199258
260,4562,325,0.864171535129414
261,4563,325,0.655384264769863
261,4564,325,0.618382662550902
261,4565,325,0.330637177611432
261,4566,325,0.550893429271928
261,4567,325,0.494580133619993
261,4568,325,0.597140556604888
261,4569,325,0.349115871500725
261,4570,325,0.608885856682447
261,4571,325,0.516659976967552
261,4572,325,0.413368318655233
261,4573,325,0.450426874090292
261,4574,325,0.432900055998275
261,4575,325,0.608145665894539
261,4576,325,0.657906155418183
261,4577,325,0.482962588432258
261,4578,325,0.40530550027842
261,4579,325,0.484310400819533
261,4580,325,0.437186175874745
261,4581,325,0.565158335438717
261,4582,325,0.560751716260607
262,4583,325,0.863450410334845
262,4584,325,0.781137329634883
262,4585,325,0.873516553149775
262,4586,325,0.875722145320802
262,4587,325,0.845791906223248
262,4588,325,0.853122309423812
262,4589,325,0.845825210689294
262,4590,325,0.902527541091152
262,4591,325,0.830635600473652
262,4592,325,0.869925400393776
262,4593,325,0.858484711077755
262,4594,325,0.868030928626866
262,4595,325,0.854346425114724
262,4596,325,0.865437238550515
262,4597,325,0.884352445060054
262,4598,325,0.869161778493191
262,4599,325,0.840881800119003
262,4600,325,0.848062276859941
262,4601,325,0.79590354105316
263,4602,325,0.170529416944425
263,4603,325,0.87974019725996
263,4604,325,0.903061085843718
263,4605,325,0.89254382641788
263,4606,325,0.870629568128288
263,4607,325,0.916040212098425
263,4608,325,0.0796102707953301
263,4609,325,0.867665689517983
263,4610,325,0.890633314606989
263,4611,325,0.885665429845741
263,4612,325,0.87389091358297
263,4613,325,0.901597459666439
263,4614,325,0.852216736954866
263,4615,325,0.916501888691089
263,4616,325,0.911513639657917
263,4617,325,0.860776905905347
264,4618,325,0.923905629214866
264,4619,325,0.93375298350476
264,4620,325,0.872917784630125
264,4621,325,0.0790790133819359
264,4622,325,0.911913222857628
264,4623,325,0.078820467450441
264,4624,325,0.843349762855692
264,4625,325,0.912620098902464
264,4626,325,0.888178950771027
264,4627,325,0.88568252091807
264,4628,325,0.885207332236046
264,4629,325,0.880583871872215
264,4630,325,0.922405057909415
264,4631,325,0.924585397362817
264,4632,325,0.865513104254609
264,4633,325,0.896099817548473
264,4634,325,0.932041250325715
264,4635,325,0.864583995897906
264,4636,325,0.891972053409699
264,4637,325,0.924800673761263
265,4638,325,0.887215773984798
265,4639,325,0.834722427818558
265,4640,325,0.838751879750329
265,4641,325,0.896104727611198
265,4642,325,0.154896755256297
265,4643,325,0.902616365903015
265,4644,325,0.844687496158837
265,4645,325,0.841054492034436
265,4646,325,0.891111735906608
265,4647,325,0.883409003510696
265,4648,325,0.839537971555957
265,4649,325,0.876584328660686
265,4650,325,0.897359798358511
265,4651,325,0.875751502355589
266,4652,325,0.825211256615535
266,4653,325,0.800828489242496
266,4654,325,0.802462330189911
266,4655,325,0.843845358395551
266,4656,325,0.843088480368597
266,4657,325,0.876124942169841
266,4658,325,0.140181201217731
266,4659,325,0.878445562508898
266,4660,325,0.855968400095112
266,4661,325,0.825860372327085
266,4662,325,0.907360846730933
266,4663,325,0.807738484368063
266,4664,325,0.804104171353174
266,4665,325,0.843539518782772
266,4666,325,0.839221304954947
266,4667,325,0.804696637374115
266,4668,325,0.835713565029027
266,4669,325,0.0962026924509357
266,4670,325,0.802469939407161
266,4671,325,0.17585290662036
266,4672,325,0.816068553723705
267,4673,325,0.88470826828062
267,4674,325,0.899504521843299
267,4675,325,0.877078180742648
267,4676,325,0.894435182349998
267,4677,325,0.0807409006230952
267,4678,325,0.910192513148953
267,4679,325,0.82945220263511
267,4680,325,0.883077472892026
267,4681,325,0.870191642970996
267,4682,325,0.880218324919331
267,4683,325,0.886158127202772
267,4684,325,0.859805101948332
267,4685,325,0.878868906307174
267,4686,325,0.938977403336573
268,4687,325,0.930263313706491
268,4688,325,0.897706101579064
268,4689,325,0.912385756760795
269,4690,325,0.909278301704944
269,4691,325,0.866126425194332
269,4692,325,0.856385724907455
269,4693,325,0.915513101255245
269,4694,325,0.885497110920101
269,4695,325,0.908887696064427
269,4696,325,0.893907474778133
269,4697,325,0.884993891011405
269,4698,325,0.91202087961374
269,4699,325,0.881894022804244
269,4700,325,0.871294274828448
269,4701,325,0.907679830983532
269,4702,325,0.892614628230431
269,4703,325,0.887166233473191
269,4704,325,0.888922131764145
269,4705,325,0.841207002887971
269,4706,325,0.886687326644264
269,4707,325,0.891584793678928
269,4708,325,0.887471408531833
269,4709,325,0.90879651572986
269,4710,325,0.900649487759794
269,4711,325,0.8914663458908
269,4712,325,0.915197363915275
269,4713,325,0.905087607684463
270,4714,325,0.828186351654599
270,4715,325,0.809072001882626
270,4716,325,0.777664400161456
270,4717,325,0.745018706030532
270,4718,325,0.792748570539366
270,4719,325,0.830932443648154
270,4720,325,0.661000273071037
270,4721,325,0.251326099515458
270,4722,325,0.33469202129539
270,4723,325,0.728003190575846
270,4724,325,0.884134398821025
270,4725,325,0.744675148280976
270,4726,325,0.792953114608769
270,4727,325,0.797543530050983
270,4728,325,0.729939674392861
270,4729,325,0.300996858698985
271,4730,325,0.853448649789544
271,4731,325,0.180285004060921
271,4732,325,0.723556817305614
271,4733,325,0.692472408357847
271,4734,325,0.746407472602067
271,4735,325,0.73875978816721
271,4736,325,0.698493191070044
271,4737,325,0.754241225848331
271,4738,325,0.855800159239815
271,4739,325,0.695181238023294
271,4740,325,0.811171897074812
271,4741,325,0.241073383025522
271,4742,325,0.800876283988257
271,4743,325,0.823649393605719
271,4744,325,0.269852291625581
271,4745,325,0.150564901925964
271,4746,325,0.84988089251961
271,4747,325,0.245442331903408
271,4748,325,0.71726907293812
272,4749,325,0.872517942700189
272,4750,325,0.912762373198553
272,4751,325,0.913449241008258
272,4752,325,0.911735685615917
272,4753,325,0.903076141632308
272,4754,325,0.835472026038608
272,4755,325,0.888293385503841
272,4756,325,0.901361690598091
272,4757,325,0.864636177126444
272,4758,325,0.856269842316504
272,4759,325,0.842409748733725
272,4760,325,0.915144294677941
272,4761,325,0.841573126492136
272,4762,325,0.875632338279418
272,4763,325,0.87606300598236
272,4764,325,0.872014172469165
273,4765,325,0.873082073991494
273,4766,325,0.87599740316209
273,4767,325,0.81573477810456
273,4768,325,0.815668420318205
273,4769,325,0.858033757145527
273,4770,325,0.8635302786341
273,4771,325,0.867246382972773
273,4772,325,0.863145533495163
273,4773,325,0.873826504765525
273,4774,325,0.146754603945089
273,4775,325,0.897136734821087
273,4776,325,0.833339929555327
273,4777,325,0.85757935379971
273,4778,325,0.857024552232107
273,4779,325,0.865032463973624
273,4780,325,0.877574965376474
273,4781,325,0.829522441264
273,4782,325,0.869950822276404
273,4783,325,0.880150666136993
273,4784,325,0.842945285031497
273,4785,325,0.848300510849025
273,4786,325,0.873173778668065
273,4787,325,0.843084719837775
274,4788,325,0.0954356192680884
274,4789,325,0.850665069114562
274,4790,325,0.841769445962828
274,4791,325,0.854801287803084
274,4792,325,0.82406284557758
275,4793,325,0.144023039940881
275,4794,325,0.844752384176368
275,4795,325,0.0991494678735569
275,4796,325,0.821938456929154
275,4797,325,0.877496148830129
275,4798,325,0.839282304174002
275,4799,325,0.862109522211896
275,4800,325,0.82668762050124
275,4801,325,0.81894008514347
275,4802,325,0.847864641279228
275,4803,325,0.831019070166238
275,4804,325,0.865756143717669
275,4805,325,0.785204907440338
275,4806,325,0.824221961943834
275,4807,325,0.779457526296058
275,4808,325,0.833648265235829
275,4809,325,0.80313702829268
275,4810,325,0.184795421505128
275,4811,325,0.887970279872853
276,4812,325,0.904044026292224
276,4813,325,0.889026510491927
276,4814,325,0.92111390468485
276,4815,325,0.877186401547984
276,4816,325,0.920290908168205
276,4817,325,0.904314657335722
276,4818,325,0.91629435977451
276,4819,325,0.906480133930144
276,4820,325,0.887956285961847
276,4821,325,0.844810645191954
276,4822,325,0.922589646817416
276,4823,325,0.907298776221543
276,4824,325,0.895410639790317
276,4825,325,0.903831452667565
276,4826,325,0.911560630368339
276,4827,325,0.908567922663778
276,4828,325,0.912442789282808
276,4829,325,0.869720431494212
276,4830,325,0.896125921294242
276,4831,325,0.907469945092131
276,4832,325,0.908867039429959
276,4833,325,0.885213664475432
276,4834,325,0.874149351894537
277,4835,325,0.165793783663702
277,4836,325,0.161895742705492
277,4837,325,0.849117144363542
277,4838,325,0.85836857324581
277,4839,325,0.817107900519621
277,4840,325,0.820323505964599
277,4841,325,0.830204347911894
277,4842,325,0.818691278538074
277,4843,325,0.806820905045123
277,4844,325,0.823666868214198
277,4845,325,0.862365473200804
277,4846,325,0.834735429558776
277,4847,325,0.842042438672944
277,4848,325,0.818834502858287
277,4849,325,0.869291987766437
277,4850,325,0.797718790680077
277,4851,325,0.892095562684441
277,4852,325,0.896137602882028
277,4853,325,0.802216319693437
277,4854,325,0.818360110397163
277,4855,325,0.836222806932375
277,4856,325,0.154127338553741
277,4857,325,0.820023566307169
278,4858,325,0.766667975182774
278,4859,325,0.863916774777733
278,4860,325,0.229680132035166
278,4861,325,0.814806514135166
278,4862,325,0.197631291184907
278,4863,325,0.779595487343703
278,4864,325,0.704959246336445
278,4865,325,0.824599754759751
278,4866,325,0.760049858236233
278,4867,325,0.773992556248131
278,4868,325,0.260831712999022
278,4869,325,0.805936953734623
278,4870,325,0.83329600429135
278,4871,325,0.824184301378309
278,4872,325,0.78975460838997
278,4873,325,0.817630647643682
278,4874,325,0.795956347038563
278,4875,325,0.813858055429882
278,4876,325,0.776816194799144
278,4877,325,0.210878154509104
278,4878,325,0.193285825964459
278,4879,325,0.863706967662921
279,4880,325,0.797082383404969
279,4881,325,0.850692394158347
279,4882,325,0.850176085902923
279,4883,325,0.172625395172336
279,4884,325,0.885064912089726
279,4885,325,0.893746357981114
279,4886,325,0.857416945865137
279,4887,325,0.813685768208657
279,4888,325,0.841351172968264
279,4889,325,0.851423584694987
279,4890,325,0.861901624249309
279,4891,325,0.867554975944774
279,4892,325,0.87491396782145
279,4893,325,0.782054324581673
279,4894,325,0.879531965470121
279,4895,325,0.792064912400748
279,4896,325,0.800072944489806
279,4897,325,0.793432971794783
279,4898,325,0.888951265474696
279,4899,325,0.16807573170358
279,4900,325,0.899731875366484
279,4901,325,0.894241246879553
279,4902,325,0.897827801134054
280,4903,325,0.188263538734537
280,4904,325,0.762941945324037
280,4905,325,0.82286996471435
280,4906,325,0.781325831195107
280,4907,325,0.712463241346005
280,4908,325,0.219719576878796
280,4909,325,0.681242117320096
280,4910,325,0.189059355508347
280,4911,325,0.776128283071544
280,4912,325,0.298735806807209
280,4913,325,0.789219867629063
280,4914,325,0.232846574546826
280,4915,325,0.764028980752932
280,4916,325,0.701877775941704
280,4917,325,0.734189386780337
280,4918,325,0.701325802194142
280,4919,325,0.279912290144822
281,4920,325,0.896942599311225
281,4921,325,0.858992922459644
281,4922,325,0.797588946188184
281,4923,325,0.888747419367047
281,4924,325,0.856354644402254
281,4925,325,0.836988450397672
281,4926,325,0.896198592937207
281,4927,325,0.844042811994763
281,4928,325,0.833643676359866
281,4929,325,0.868975519382291
281,4930,325,0.816623870933555
281,4931,325,0.884341051710871
281,4932,325,0.89153606544068
281,4933,325,0.190310512726438
281,4934,325,0.905389292314513
281,4935,325,0.832032559668383
281,4936,325,0.841291656569296
281,4937,325,0.847631003184409
281,4938,325,0.810780956179425
281,4939,325,0.85336693710959
282,4940,325,0.161540534399809
282,4941,325,0.842780202723491
282,4942,325,0.904935679642854
282,4943,325,0.162253270546585
282,4944,325,0.816543644904016
282,4945,325,0.1655821671948
282,4946,325,0.122355016787843
282,4947,325,0.842884722073218
282,4948,325,0.820160276680407
282,4949,325,0.852503516476021
282,4950,325,0.818853829042743
282,4951,325,0.88299504258324
282,4952,325,0.850111222707503
282,4953,325,0.843095835493452
282,4954,325,0.867432233173407
282,4955,325,0.857431811109445
282,4956,325,0.865648717815528
282,4957,325,0.840688699059775
282,4958,325,0.837232101692416
282,4959,325,0.862060762874614
282,4960,325,0.852673737601606
282,4961,325,0.847443925081344
282,4962,325,0.855389466667945
282,4963,325,0.868836882300446
283,4964,325,0.168221584309161
283,4965,325,0.280211730747548
283,4966,325,0.790635526799398
283,4967,325,0.78731870642736
283,4968,325,0.797375281783579
283,4969,325,0.8210914514245
283,4970,325,0.271709133216405
283,4971,325,0.799328262257047
283,4972,325,0.752767145468216
283,4973,325,0.843252846147809
283,4974,325,0.787938271639176
283,4975,325,0.260177396803472
283,4976,325,0.792967447576421
283,4977,325,0.732220632892536
283,4978,325,0.16605174500615
283,4979,325,0.713246224277112
284,4980,325,0.827248663699927
284,4981,325,0.104090490918978
284,4982,325,0.798222030324379
284,4983,325,0.875906539212307
284,4984,325,0.755558681728761
284,4985,325,0.840599920490295
284,4986,325,0.813269638606468
284,4987,325,0.831224399658669
284,4988,325,0.856948299210724
284,4989,325,0.903215503271166
284,4990,325,0.837230547116129
284,4991,325,0.835858000702342
284,4992,325,0.835694909145289
284,4993,325,0.883561063810205
284,4994,325,0.851640389380039
284,4995,325,0.856543969618637
284,4996,325,0.906740859898057
284,4997,325,0.837247800816726
284,4998,325,0.153309472346324
284,4999,325,0.757496138072669
284,5000,325,0.795581550963886
284,5001,325,0.881239206574119
285,5002,325,0.894622911650673
285,5003,325,0.876695300676373
285,5004,325,0.820526259838637
285,5005,325,0.882048553194279
285,5006,325,0.901457637501455
285,5007,325,0.901242404040984
285,5008,325,0.894305655668009
285,5009,325,0.894776908952544
285,5010,325,0.876757893674983
285,5011,325,0.846121324522002
285,5012,325,0.862810887809332
285,5013,325,0.883547177004463
285,5014,325,0.904372525991819
285,5015,325,0.899523600696474
285,5016,325,0.900375803355803
286,5017,325,0.859851426765622
286,5018,325,0.856159354257546
286,5019,325,0.857888891283764
286,5020,325,0.876274597356323
286,5021,325,0.89893013601287
286,5022,325,0.893457268019628
286,5023,325,0.882518537016677
286,5024,325,0.907205253290135
286,5025,325,0.0813012212442483
286,5026,325,0.881312336194394
286,5027,325,0.912576835131495
286,5028,325,0.897570327113037
286,5029,325,0.868249815103444
286,5030,325,0.861712437539146
286,5031,325,0.898688124929089
286,5032,325,0.887603688336422
286,5033,325,0.899190887050412
286,5034,325,0.902568959021766
286,5035,325,0.867464885856716
286,5036,325,0.892428131784633
287,5037,325,0.758487061223073
287,5038,325,0.750423779325127
287,5039,325,0.215141850603201
287,5040,325,0.758017204424713
287,5041,325,0.789706378234359
287,5042,325,0.792254204947989
287,5043,325,0.79088259874982
287,5044,325,0.824165103456588
287,5045,325,0.200991262526439
287,5046,325,0.685569345114476
287,5047,325,0.187562452326386
287,5048,325,0.824266043576268
287,5049,325,0.836050702679902
287,5050,325,0.818887965761003
287,5051,325,0.77176650731046
287,5052,325,0.810269863362188
287,5053,325,0.228197170890317
287,5054,325,0.777321859079251
287,5055,325,0.163394141253525
287,5056,325,0.729947291866777
288,5057,325,0.209599497407822
288,5058,325,0.80223895682611
288,5059,325,0.883057519168098
288,5060,325,0.869193819749662
288,5061,325,0.835809375082377
288,5062,325,0.834370316023632
288,5063,325,0.860685622820985
288,5064,325,0.859981982241296
288,5065,325,0.865933119259928
288,5066,325,0.80030533103252
288,5067,325,0.210563720526991
288,5068,325,0.765021086162444
288,5069,325,0.807651821707813
288,5070,325,0.875754349201731
288,5071,325,0.865279748689039
288,5072,325,0.781963664585158
288,5073,325,0.835861129829295
288,5074,325,0.79907901196062
288,5075,325,0.868626377715658
288,5076,325,0.832634632190457
288,5077,325,0.212714412159424
289,5078,325,0.87056121583477
289,5079,325,0.918786346992881
289,5080,325,0.897948257176066
289,5081,325,0.894524156169206
289,5082,325,0.877968137327604
289,5083,325,0.84406801383302
289,5084,325,0.853176292563965
289,5085,325,0.839170850681688
289,5086,325,0.891986697411778
