"Cluster.ID","Ind.ID","BATCH","CPS"
4,78,302,0.643812446052631
4,79,302,0.353841087315889
4,80,302,0.59019813051681
4,81,302,0.657530950031457
4,82,302,0.665104334490412
5,83,302,0.842831571749695
5,84,302,0.878800853412978
5,85,302,0.152248881646745
5,86,302,0.844483595194564
5,87,302,0.180168546697089
5,88,302,0.862552035232021
5,89,302,0.228830787788764
5,90,302,0.847475607626412
5,91,302,0.76378359430507
5,92,302,0.81801048969861
5,93,302,0.784630425002528
5,94,302,0.812863662528434
5,95,302,0.882023692768054
5,96,302,0.79268325474677
5,97,302,0.771660114177762
5,98,302,0.179094391008299
5,99,302,0.869751816134889
5,100,302,0.864364757050878
5,101,302,0.838724236232333
5,102,302,0.863714802610584
5,103,302,0.852761611159195
5,104,302,0.837843195933644
5,105,302,0.847382343867996
5,106,302,0.802251555251268
6,107,302,0.652606075561968
6,108,302,0.746760014026468
6,109,302,0.798856065451764
6,110,302,0.312495219936886
6,111,302,0.272265577521979
6,112,302,0.715163002373954
6,113,302,0.719350325347059
6,114,302,0.747890460957953
6,115,302,0.738155587036298
6,116,302,0.796832741925496
6,117,302,0.792858738313891
6,118,302,0.746491472081516
6,119,302,0.249452222769915
6,120,302,0.703584699863101
6,121,302,0.736362294140912
6,122,302,0.288100791031013
6,123,302,0.85686776913249
6,124,302,0.273184348922269
6,125,302,0.70459694095651
6,126,302,0.78943204403962
7,127,302,0.717850204489378
7,128,302,0.801978574923057
7,129,302,0.186833073306748
7,130,302,0.747279297858124
7,131,302,0.760783711754016
7,132,302,0.73246275682753
7,133,302,0.218324164999918
7,134,302,0.707445813396213
7,135,302,0.742178433162267
7,136,302,0.731727638980741
7,137,302,0.746061312464473
7,138,302,0.760975352670692
7,139,302,0.76057704508791
7,140,302,0.774173427460719
7,141,302,0.74066062059311
7,142,302,0.814189830617011
7,143,302,0.816583336713917
7,144,302,0.175984942736745
7,145,302,0.225821488446309
7,146,302,0.739474792145143
7,147,302,0.808712180892234
7,148,302,0.799852990004261
8,149,302,0.708460468777006
8,150,302,0.264748059320599
8,151,302,0.676987205607414
8,152,302,0.173226850567948
8,153,302,0.747321020460003
8,154,302,0.298718383181376
8,155,302,0.708493671485647
8,156,302,0.29397384638252
8,157,302,0.722753756686471
8,158,302,0.253905183519342
8,159,302,0.675086061500923
8,160,302,0.655794046752321
8,161,302,0.250032343671782
8,162,302,0.759798015165737
8,163,302,0.736513184142579
8,164,302,0.673659365065208
8,165,302,0.736862990415059
8,166,302,0.720306009906064
8,167,302,0.230733072935818
8,168,302,0.640078914960866
8,169,302,0.231102924344203
8,170,302,0.755415433540146
9,171,302,0.874065014148726
9,172,302,0.830065747903809
9,173,302,0.834099176077936
9,174,302,0.886564094351791
9,175,302,0.117895009004705
9,176,302,0.854282997331768
9,177,302,0.886767688114211
10,178,302,0.32675010194003
10,179,302,0.361819536066554
10,180,302,0.599318891592181
11,181,302,0.742477417286578
11,182,302,0.196359870639683
11,183,302,0.258691374338108
11,184,302,0.75603237014852
11,185,302,0.737116417796109
11,186,302,0.770770501000765
11,187,302,0.262984595877996
11,188,302,0.263380333567634
11,189,302,0.768375760114947
11,190,302,0.716151916757992
11,191,302,0.768255240461802
11,192,302,0.255702460780842
11,193,302,0.709317425078539
11,194,302,0.686291207953946
11,195,302,0.764906286078424
11,196,302,0.824695913449768
11,197,302,0.256536396845427
11,198,302,0.758912073246082
11,199,302,0.732165929556124
11,200,302,0.75364918182499
11,201,302,0.832018534032968
12,202,302,0.766588407945263
12,203,302,0.692897913814222
12,204,302,0.705865726953164
12,205,302,0.772966169998507
12,206,302,0.792613832728535
12,207,302,0.734156535643174
12,208,302,0.659263657892847
12,209,302,0.691942011172344
12,210,302,0.788052842992649
12,211,302,0.212548266392417
13,212,302,0.860891560787448
13,213,302,0.872642323303612
13,214,302,0.869837794127029
13,215,302,0.844842983941827
13,216,302,0.851626209478205
13,217,302,0.848560159941421
13,218,302,0.870586074344354
13,219,302,0.830879346647683
13,220,302,0.855830614961713
13,221,302,0.865079731509229
13,222,302,0.895316728523248
13,223,302,0.124611520662734
13,224,302,0.848969430682826
13,225,302,0.880995972845214
13,226,302,0.849396502321824
13,227,302,0.843555420771477
13,228,302,0.849544938238587
13,229,302,0.837405918506243
14,230,302,0.282591543279457
14,231,302,0.592994245804312
15,232,302,0.204174207046262
15,233,302,0.805501718924958
15,234,302,0.846463360423043
15,235,302,0.735785235705244
15,236,302,0.718406007354236
15,237,302,0.246086275483965
15,238,302,0.737752751896383
15,239,302,0.802765334615086
15,240,302,0.732674993342341
15,241,302,0.807014440255354
15,242,302,0.770291891679277
15,243,302,0.796186976607711
15,244,302,0.702439883840826
15,245,302,0.794103811985667
15,246,302,0.800176007823141
15,247,302,0.266650899162624
15,248,302,0.21228879647615
15,249,302,0.874820801254535
16,250,302,0.320826600447007
16,251,302,0.793410348690549
16,252,302,0.807612357278704
16,253,302,0.82632933545155
16,254,302,0.719746408034254
16,255,302,0.761421821890777
16,256,302,0.737899579602932
16,257,302,0.215953887692672
16,258,302,0.831780140671791
16,259,302,0.778772965278364
16,260,302,0.814972823295865
16,261,302,0.231723455099977
16,262,302,0.743095817628802
16,263,302,0.810110291273885
16,264,302,0.814194619358859
16,265,302,0.776993294696557
16,266,302,0.829458668947865
16,267,302,0.719475322914181
16,268,302,0.777414296655128
16,269,302,0.268670339509623
16,270,302,0.177882216482637
16,271,302,0.76012626810032
17,272,302,0.875746895808233
17,273,302,0.735619803466292
17,274,302,0.821790566361113
17,275,302,0.754114062753728
17,276,302,0.840798649294624
17,277,302,0.694595605514539
17,278,302,0.757969320648364
17,279,302,0.736969171228048
17,280,302,0.237318787156985
17,281,302,0.733202113279495
17,282,302,0.772543641509134
17,283,302,0.778130590389343
17,284,302,0.79401521307072
17,285,302,0.238254345773682
17,286,302,0.719795880534004
17,287,302,0.695065752923503
17,288,302,0.253945308145275
17,289,302,0.716283029327136
17,290,302,0.266701920717167
17,291,302,0.662944166011783
18,292,302,0.835658435246129
18,293,302,0.758583431782419
18,294,302,0.78345657266266
18,295,302,0.19248523942679
18,296,302,0.828831909554226
18,297,302,0.216473906101449
18,298,302,0.784839403205878
18,299,302,0.788999547857134
18,300,302,0.848477438850882
18,301,302,0.86569446585597
18,302,302,0.819439153625502
18,303,302,0.817791317138777
18,304,302,0.805564952332261
18,305,302,0.810060658304422
18,306,302,0.258923022833275
19,307,302,0.862497777383839
19,308,302,0.92298332124174
19,309,302,0.82859180157036
19,310,302,0.816529196825156
19,311,302,0.794008094038931
19,312,302,0.895175590444086
19,313,302,0.88263117392063
19,314,302,0.766569441711164
19,315,302,0.121584226496601
19,316,302,0.863888120014127
19,317,302,0.788121775956019
19,318,302,0.895339434879005
19,319,302,0.886340534242606
19,320,302,0.17018842547472
20,321,302,0.23803326632165
20,322,302,0.8038132739559
20,323,302,0.835348804559332
20,324,302,0.143347863936603
20,325,302,0.775425982126122
20,326,302,0.778439290337251
20,327,302,0.722610560192586
20,328,302,0.823453522353892
20,329,302,0.7220956636814
20,330,302,0.133803505128804
20,331,302,0.793790233771299
20,332,302,0.763001384195051
20,333,302,0.224662656087324
20,334,302,0.867251876324912
20,335,302,0.731218531608433
20,336,302,0.749022269411631
20,337,302,0.751862756484152
21,338,302,0.767913870656507
21,339,302,0.816785293248563
21,340,302,0.768070798592002
21,341,302,0.759151423421123
21,342,302,0.734176045036317
21,343,302,0.767845433407576
21,344,302,0.20698097536744
21,345,302,0.650433367633657
21,346,302,0.726442615873763
21,347,302,0.387982844575579
21,348,302,0.773505225124775
21,349,302,0.380788349456369
21,350,302,0.780804592537857
21,351,302,0.726085396565537
21,352,302,0.311433702086591
21,353,302,0.670060053816496
21,354,302,0.247846455818675
21,355,302,0.65029327759405
21,356,302,0.734235999989006
21,357,302,0.68207422349767
21,358,302,0.352068702709529
21,359,302,0.697663653388284
21,360,302,0.288085832125069
21,361,302,0.220775256716807
22,362,302,0.725950170543026
22,363,302,0.767472980681813
22,364,302,0.734313047223329
22,365,302,0.683148548251054
22,366,302,0.293380438942262
22,367,302,0.670567233927193
22,368,302,0.680944035560363
22,369,302,0.669955840915425
22,370,302,0.271300866259181
22,371,302,0.674431529216234
22,372,302,0.303243442448606
22,373,302,0.373933669268703
22,374,302,0.385101846817985
22,375,302,0.396957252051442
22,376,302,0.708187466461482
22,377,302,0.283161557991347
22,378,302,0.673446773351125
22,379,302,0.311444500952483
22,380,302,0.683479895128774
22,381,302,0.707416744784354
22,382,302,0.369123862033015
22,383,302,0.314962895482324
23,384,302,0.869665926744257
23,385,302,0.726643840672396
23,386,302,0.228467258124132
23,387,302,0.732814924938701
23,388,302,0.763379245922713
23,389,302,0.902857024391573
23,390,302,0.791334756325986
23,391,302,0.810743161105851
23,392,302,0.781942239019678
23,393,302,0.859027576420639
23,394,302,0.827697954268878
23,395,302,0.800004519045297
23,396,302,0.835268397040243
23,397,302,0.850025903140605
23,398,302,0.783131133149275
23,399,302,0.221053921198069
23,400,302,0.147167992323562
23,401,302,0.818672011107118
23,402,302,0.863157001891151
23,403,302,0.769334824350691
23,404,302,0.788908620238251
23,405,302,0.195870252346459
23,406,302,0.830747742132134
24,407,302,0.675481408438572
24,408,302,0.733775487382046
24,409,302,0.253420032798748
24,410,302,0.233421083781789
24,411,302,0.717210223884088
24,412,302,0.75249419429353
24,413,302,0.212431126667534
24,414,302,0.310310035104342
24,415,302,0.765418017840905
24,416,302,0.720653128121387
24,417,302,0.288218273882706
24,418,302,0.70111341751528
24,419,302,0.717070574406872
24,420,302,0.881581684747108
24,421,302,0.785215509268529
24,422,302,0.676906519607022
24,423,302,0.649326318435865
24,424,302,0.329387071289601
24,425,302,0.718121971320466
25,426,302,0.51671329914419
25,427,302,0.598577192784605
25,428,302,0.423262534179501
25,429,302,0.414844849867184
25,430,302,0.487507857694487
25,431,302,0.599926447461468
25,432,302,0.383523163571459
25,433,302,0.402880366356075
25,434,302,0.508986359609555
25,435,302,0.377305341819612
25,436,302,0.435502275677626
25,437,302,0.493160516239066
25,438,302,0.453862575152253
25,439,302,0.41245605446663
25,440,302,0.488995764118553
25,441,302,0.700216503832887
25,442,302,0.46773927955553
26,443,302,0.933196314931203
26,444,302,0.880669215235789
26,445,302,0.876679067426629
26,446,302,0.946910403443932
26,447,302,0.864360213966388
26,448,302,0.858997013793642
26,449,302,0.901050210874617
26,450,302,0.938266406650105
26,451,302,0.860726963349611
26,452,302,0.903968283884293
26,453,302,0.8925864979747
26,454,302,0.940419862700969
26,455,302,0.898655906666996
26,456,302,0.895415762586711
26,457,302,0.858558942966916
26,458,302,0.946618712736316
26,459,302,0.882804650788038
26,460,302,0.89569502132166
27,461,302,0.849302319523366
27,462,302,0.890422964930196
27,463,302,0.878284372593408
27,464,302,0.87224740090304
27,465,302,0.844337778416477
27,466,302,0.883924041949078
27,467,302,0.836280959200451
27,468,302,0.118072870388603
27,469,302,0.86670693005766
27,470,302,0.870042217933468
27,471,302,0.888890763078254
27,472,302,0.844836009855645
27,473,302,0.88297747974654
27,474,302,0.885692403747747
27,475,302,0.868930706852855
27,476,302,0.89055985774273
27,477,302,0.882774237135324
27,478,302,0.872018927433088
27,479,302,0.865725772727241
27,480,302,0.87919642999763
27,481,302,0.867676046090159
27,482,302,0.894997808344414
27,483,302,0.880886743079184
28,484,302,0.554397737868863
28,485,302,0.639387151294527
28,486,302,0.467009316673825
28,487,302,0.300713035293364
28,488,302,0.523655608393486
28,489,302,0.64355432378694
29,490,302,0.832457818421985
29,491,302,0.853521905671329
29,492,302,0.869926138459722
29,493,302,0.883520554258643
29,494,302,0.81201546642335
29,495,302,0.891573126867563
29,496,302,0.888702184921173
29,497,302,0.879280067968943
29,498,302,0.875340116220149
29,499,302,0.877706755285326
29,500,302,0.873769184081794
29,501,302,0.89413380379455
30,502,302,0.159766888001274
30,503,302,0.763004438143814
30,504,302,0.746975729059052
30,505,302,0.708743019665627
30,506,302,0.22950493740101
30,507,302,0.551943296009694
30,508,302,0.793466702475932
30,509,302,0.758553758224473
30,510,302,0.813493923156018
30,511,302,0.723075013026902
31,512,302,0.41199814335552
31,513,302,0.674954645592484
31,514,302,0.737771592164456
31,515,302,0.662374236825472
31,516,302,0.773256153801934
31,517,302,0.651589075471362
31,518,302,0.671241647691302
31,519,302,0.327024546002263
31,520,302,0.689850703417073
31,521,302,0.654273261911595
31,522,302,0.299333713892598
31,523,302,0.345606116785573
31,524,302,0.661684207464407
31,525,302,0.297110390300174
31,526,302,0.685086058681927
31,527,302,0.260830421580748
31,528,302,0.274720361357421
31,529,302,0.600189464495106
32,530,302,0.894063388797075
32,531,302,0.884946790091902
32,532,302,0.896628594369756
32,533,302,0.884172756523062
32,534,302,0.884335006780293
32,535,302,0.149880334590382
32,536,302,0.834741573348835
32,537,302,0.867868818182465
32,538,302,0.878543369044156
32,539,302,0.831974302810888
32,540,302,0.887150510188012
32,541,302,0.869965063837984
32,542,302,0.866916239604922
32,543,302,0.883405644572527
32,544,302,0.867308670041516
32,545,302,0.88009639430054
32,546,302,0.870040147517767
32,547,302,0.872718384565275
32,548,302,0.8559138375046
32,549,302,0.876761475614387
32,550,302,0.876496859048462
33,551,302,0.904289853264884
33,552,302,0.858276523156011
33,553,302,0.886802270769459
33,554,302,0.870966423325156
33,555,302,0.86845984367216
33,556,302,0.871034429970182
33,557,302,0.854718493137746
33,558,302,0.862530279119671
33,559,302,0.879121441749682
33,560,302,0.854733701310122
33,561,302,0.942346077355638
33,562,302,0.883258467987098
33,563,302,0.879178492084489
33,564,302,0.88560470868559
33,565,302,0.880029459367
33,566,302,0.113647182493185
33,567,302,0.0963464122155008
33,568,302,0.880878449348255
33,569,302,0.905528708040688
33,570,302,0.877580676497169
33,571,302,0.890425068153967
34,572,302,0.290496312039962
34,573,302,0.746091159378848
34,574,302,0.664428372684088
34,575,302,0.257768091295101
34,576,302,0.664674388909603
34,577,302,0.62289688376375
34,578,302,0.32737447935644
34,579,302,0.152009284408084
34,580,302,0.675182995362482
34,581,302,0.621926704054466
34,582,302,0.875059523831587
34,583,302,0.740783372509005
34,584,302,0.884105080501408
34,585,302,0.223935734585512
34,586,302,0.26373428123987
34,587,302,0.740367415573296
34,588,302,0.879755478870669
34,589,302,0.636576359933742
34,590,302,0.66977852152163
34,591,302,0.12247098399288
35,592,302,0.77684258846031
35,593,302,0.188796781942734
35,594,302,0.149259661093788
35,595,302,0.857311518734235
35,596,302,0.790501535078656
35,597,302,0.845083445157794
35,598,302,0.868809880236502
35,599,302,0.859082908410587
35,600,302,0.856228817926546
35,601,302,0.201357293567918
35,602,302,0.839893603392331
35,603,302,0.845411383116956
35,604,302,0.797000394706658
35,605,302,0.797435834602929
35,606,302,0.782124337820743
35,607,302,0.786867367748809
35,608,302,0.843385342564052
35,609,302,0.841343437627359
35,610,302,0.789371381378155
35,611,302,0.798813526687491
36,612,302,0.401794234384388
36,613,302,0.310964940169677
36,614,302,0.429951547025439
36,615,302,0.450486632702093
37,616,302,0.291383891962135
37,617,302,0.211042814215144
37,618,302,0.664811292506156
37,619,302,0.706453256333893
37,620,302,0.81165230732519
37,621,302,0.752306050926017
37,622,302,0.620599321849167
37,623,302,0.274735263454068
37,624,302,0.802783878359109
37,625,302,0.779091472921994
37,626,302,0.703154509447461
37,627,302,0.749888084265512
38,628,302,0.859981811373071
38,629,302,0.866253269125759
38,630,302,0.763773681536451
38,631,302,0.754184006691107
38,632,302,0.759382045818815
38,633,302,0.792736883242232
38,634,302,0.110287424697816
39,635,302,0.217994267373684
39,636,302,0.203102421362405
39,637,302,0.801307829412182
39,638,302,0.801079631404134
39,639,302,0.274661586780533
39,640,302,0.731023680922671
39,641,302,0.830151113739435
39,642,302,0.805447905743375
39,643,302,0.223593418794769
39,644,302,0.795731467794998
39,645,302,0.234943285865952
39,646,302,0.132441234541948
39,647,302,0.718350006187567
39,648,302,0.759409757308694
39,649,302,0.819187137097351
39,650,302,0.741921736591154
39,651,302,0.811407570892657
39,652,302,0.766245615426248
40,653,302,0.885320085150429
40,654,302,0.866583836545664
40,655,302,0.86237377405187
40,656,302,0.852856314690729
40,657,302,0.130366869338923
40,658,302,0.852550542427861
40,659,302,0.841390168929017
40,660,302,0.823789558307176
40,661,302,0.117317036987586
40,662,302,0.878963865860598
40,663,302,0.794801526141436
40,664,302,0.114949955952019
40,665,302,0.862527641701127
40,666,302,0.824186649782529
40,667,302,0.860423052344713
40,668,302,0.85273749330751
40,669,302,0.876691610568487
40,670,302,0.867008891599276
40,671,302,0.831776554921491
40,672,302,0.860123062679149
40,673,302,0.825135233464161
41,674,302,0.78379081475506
41,675,302,0.238290693569947
41,676,302,0.801200733372325
41,677,302,0.812714460046338
41,678,302,0.760845363319022
41,679,302,0.841504193901639
41,680,302,0.868422526067913
41,681,302,0.783108213838343
41,682,302,0.25675673396655
41,683,302,0.757740350544738
41,684,302,0.164313485329835
41,685,302,0.185163062296435
41,686,302,0.713184617334086
41,687,302,0.847784386889099
41,688,302,0.199330323390184
41,689,302,0.764250446730447
41,690,302,0.775111862839358
41,691,302,0.861067490070129
41,692,302,0.759109889447313
41,693,302,0.771999291230982
42,694,302,0.137214498610759
42,695,302,0.832894609081772
42,696,302,0.137299490000536
42,697,302,0.158955837282709
42,698,302,0.853548232274243
42,699,302,0.806451938148658
42,700,302,0.793042652031667
42,701,302,0.86585780536812
42,702,302,0.746537935255078
42,703,302,0.793792008203919
42,704,302,0.781943708242738
42,705,302,0.871335027692814
42,706,302,0.867051386692236
42,707,302,0.848284126697325
42,708,302,0.844549110975151
42,709,302,0.866482802487645
42,710,302,0.14302490128811
43,711,302,0.86506060986443
43,712,302,0.855837463937023
43,713,302,0.839798858381597
43,714,302,0.867080092526934
43,715,302,0.850859460820594
43,716,302,0.831103112769196
43,717,302,0.859359613604617
43,718,302,0.128185614947688
43,719,302,0.129378264369896
43,720,302,0.817911023081937
43,721,302,0.80831038950177
43,722,302,0.867913320473465
43,723,302,0.83223680846386
43,724,302,0.839982904873312
43,725,302,0.896371012321667
43,726,302,0.0900696899095966
43,727,302,0.82408924586892
43,728,302,0.873579117270246
43,729,302,0.888909052350118
43,730,302,0.814514833929005
43,731,302,0.118671941346277
44,732,302,0.801847713412034
44,733,302,0.755469328569782
44,734,302,0.761987259380102
44,735,302,0.840583053656512
44,736,302,0.782096990181593
44,737,302,0.222790606551422
44,738,302,0.756638254793937
44,739,302,0.218237490790971
44,740,302,0.200699305012932
44,741,302,0.165148913288733
44,742,302,0.745977351093596
44,743,302,0.767775618292448
44,744,302,0.700525962659206
44,745,302,0.791327161655694
44,746,302,0.695877826006006
44,747,302,0.798075451750237
44,748,302,0.749582729857012
44,749,302,0.172013390375092
44,750,302,0.831154975794314
45,751,302,0.84590738381509
45,752,302,0.882814733323115
45,753,302,0.854983241201341
45,754,302,0.869101852998947
45,755,302,0.888590898086228
45,756,302,0.865540183300669
45,757,302,0.814898502853078
45,758,302,0.874638830515757
45,759,302,0.846972849011572
45,760,302,0.83704660497345
46,761,302,0.894090904377408
46,762,302,0.896440243045715
46,763,302,0.903770309040464
46,764,302,0.891058880486541
46,765,302,0.905303289322035
46,766,302,0.897642251422231
46,767,302,0.919790069055054
47,768,302,0.780226277943974
47,769,302,0.805368570997935
47,770,302,0.751837598393023
47,771,302,0.732491435170608
47,772,302,0.721428786520161
47,773,302,0.731035515908623
47,774,302,0.199765279903808
48,775,302,0.205599184640034
48,776,302,0.829892063139824
48,777,302,0.179144088156326
48,778,302,0.79653535292102
48,779,302,0.807676975439767
48,780,302,0.828763270015982
48,781,302,0.225340735603168
48,782,302,0.83161690026808
48,783,302,0.792419274789459
48,784,302,0.209772155283767
48,785,302,0.802662404996393
48,786,302,0.765645028020098
48,787,302,0.826630266021006
48,788,302,0.823518962731385
48,789,302,0.783864036902995
48,790,302,0.846269811325455
48,791,302,0.820556027108259
48,792,302,0.769724282049753
48,793,302,0.845253491125889
49,794,302,0.776954992619023
49,795,302,0.822082963169075
49,796,302,0.821887884663863
49,797,302,0.854116371760599
49,798,302,0.79157627056042
49,799,302,0.196531359156403
49,800,302,0.840441560900044
49,801,302,0.837173724903522
49,802,302,0.825432221298186
49,803,302,0.844546579417051
49,804,302,0.87937100473295
49,805,302,0.864444703001181
49,806,302,0.84298247116109
49,807,302,0.876755636294784
49,808,302,0.877124883381828
49,809,302,0.829120101803409
49,810,302,0.793414227670152
49,811,302,0.133865244412132
49,812,302,0.136138578802572
49,813,302,0.829588387808078
49,814,302,0.845038452907706
49,815,302,0.832052304635578
50,816,302,0.858238656956943
50,817,302,0.84874712878558
50,818,302,0.835467987472445
50,819,302,0.838717831708001
50,820,302,0.860195931701456
50,821,302,0.818059288536389
50,822,302,0.848573235546646
50,823,302,0.871183845646889
50,824,302,0.889541788458811
50,825,302,0.849350123030375
50,826,302,0.134001034070269
50,827,302,0.863717544433195
50,828,302,0.845939848079167
50,829,302,0.85557776272879
50,830,302,0.863962306934561
50,831,302,0.841096835655952
50,832,302,0.84711724294765
50,833,302,0.872116477552459
50,834,302,0.884228713784837
51,835,302,0.617437223454062
51,836,302,0.721784527832784
51,837,302,0.35951737631877
51,838,302,0.702790803428601
51,839,302,0.296708812187859
51,840,302,0.67725138832623
51,841,302,0.305780579022158
51,842,302,0.600608639311478
51,843,302,0.679076420975536
51,844,302,0.592506027625882
51,845,302,0.651714948137958
51,846,302,0.353808812271568
51,847,302,0.377582775638484
51,848,302,0.577476674493949
51,849,302,0.753219438162555
51,850,302,0.337540457393662
51,851,302,0.658881152085943
51,852,302,0.287332594158742
52,853,302,0.900778229186844
52,854,302,0.901162145555772
52,855,302,0.863582504077495
52,856,302,0.0653176714456916
52,857,302,0.882239973529816
52,858,302,0.899962454894426
52,859,302,0.904657394324572
52,860,302,0.908464918416386
52,861,302,0.916684507353017
52,862,302,0.899320596095654
52,863,302,0.910817126002305
52,864,302,0.906952218126474
52,865,302,0.896166545090369
52,866,302,0.902384716939152
52,867,302,0.914697190226131
52,868,302,0.884922106783759
52,869,302,0.905401471680363
52,870,302,0.915222863011699
52,871,302,0.858019106114391
52,872,302,0.888840171258801
53,873,302,0.859380316351792
53,874,302,0.885303754217997
53,875,302,0.896014215175259
53,876,302,0.888152030414304
53,877,302,0.87385424595393
53,878,302,0.875050735210304
53,879,302,0.859799867434718
53,880,302,0.845125478416051
53,881,302,0.864189960411789
53,882,302,0.870619471418483
53,883,302,0.828884016648932
53,884,302,0.859737249635601
53,885,302,0.861076806671984
53,886,302,0.855661635887219
53,887,302,0.178544280180487
53,888,302,0.882973545531972
53,889,302,0.859414550049089
54,890,302,0.902547307510438
54,891,302,0.878732051962844
54,892,302,0.893687061709444
54,893,302,0.876855432440811
54,894,302,0.859600369500023
54,895,302,0.926999790704804
54,896,302,0.890441363882724
54,897,302,0.897744092137841
54,898,302,0.104184192890877
54,899,302,0.929429800217616
54,900,302,0.909723021178857
54,901,302,0.914162643107665
54,902,302,0.878539844397521
54,903,302,0.875028630486174
54,904,302,0.909942717733528
54,905,302,0.892142885267951
54,906,302,0.912922183686593
54,907,302,0.880125787445354
54,908,302,0.911569393968904
54,909,302,0.886116080127049
55,910,302,0.914238550071362
55,911,302,0.896356744277243
55,912,302,0.892569568276285
55,913,302,0.903292632742648
55,914,302,0.908987529997401
55,915,302,0.87233638591974
55,916,302,0.903927711188924
55,917,302,0.87630241275325
55,918,302,0.86486936545085
55,919,302,0.885723705219004
55,920,302,0.913843247497448
55,921,302,0.918426284398427
55,922,302,0.882645327012718
55,923,302,0.91776823282228
55,924,302,0.891917419552055
55,925,302,0.131468540881615
55,926,302,0.900530360036646
55,927,302,0.895823467607706
55,928,302,0.88524721950026
55,929,302,0.91755098560832
55,930,302,0.86899544944141
55,931,302,0.887074772612502
55,932,302,0.9060878736286
56,933,302,0.832922634397487
56,934,302,0.177917433632675
56,935,302,0.845546693263826
56,936,302,0.840493581488832
56,937,302,0.871099249489388
56,938,302,0.764540841221389
56,939,302,0.860797909661025
56,940,302,0.834929784344033
56,941,302,0.140082393141971
56,942,302,0.165227559337565
56,943,302,0.811232021061596
56,944,302,0.826160446486557
56,945,302,0.814690654524592
56,946,302,0.864691316818664
56,947,302,0.855846656191054
56,948,302,0.851225719674537
56,949,302,0.829247744392063
56,950,302,0.170995809672152
56,951,302,0.848537906460171
56,952,302,0.844258234111368
57,953,302,0.866192205480137
57,954,302,0.926599754541799
57,955,302,0.868453470285547
57,956,302,0.862321065905269
57,957,302,0.880437755535178
57,958,302,0.8796502455489
57,959,302,0.916382437390742
57,960,302,0.911385120953865
57,961,302,0.890260968918209
57,962,302,0.911847655178994
57,963,302,0.877809466171973
57,964,302,0.130804679092522
57,965,302,0.843574471367122
57,966,302,0.868690545791526
57,967,302,0.885302821578373
57,968,302,0.86458185529149
57,969,302,0.870598211888391
57,970,302,0.895303990566872
57,971,302,0.853515149490477
57,972,302,0.914079128558201
58,973,302,0.714273270011061
58,974,302,0.802776768531473
58,975,302,0.789171553615378
58,976,302,0.238039344943409
58,977,302,0.712380379076276
58,978,302,0.237673024391272
58,979,302,0.778018343097267
58,980,302,0.768697071323857
58,981,302,0.789635652867661
58,982,302,0.243527616258765
58,983,302,0.215956471649056
58,984,302,0.800979223348615
58,985,302,0.728034631187253
58,986,302,0.771470460699041
58,987,302,0.778453430401252
58,988,302,0.719857003358261
58,989,302,0.787080528745488
58,990,302,0.590198262758651
58,991,302,0.783321138048679
58,992,302,0.240582082088178
59,993,302,0.848345273779938
59,994,302,0.819677900342123
59,995,302,0.825903562629157
59,996,302,0.824941712127038
