"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
4,60,213,51.1375611065923,51.1375611065923,50.4565574006765
4,61,213,54.4290312071512,55.4813933232187,54.4290312071512
4,62,213,50.3882314831906,50.3882314831906,49.6866654876584
4,63,213,44.9226787975818,44.9226787975818,43.7316812309656
4,64,213,45.1819719887227,46.0026225251983,45.1819719887227
4,65,213,48.2037175200823,48.8511302375243,48.2037175200823
4,66,213,46.0963126042798,46.0963126042798,44.7076313326333
4,67,213,45.2855376921396,45.2855376921396,44.5823817734686
4,68,213,41.3896819387264,41.3896819387264,40.8452788892649
4,69,213,55.1656436692583,55.1656436692583,53.9373688809362
4,70,213,45.9628563742429,46.6969259212242,45.9628563742429
4,71,213,44.0331711750311,44.0331711750311,43.7850678557521
4,72,213,38.1911724415967,38.9435233279094,38.1911724415967
4,73,213,56.3025766728416,56.3025766728416,55.6362390895905
4,74,213,48.8274693017323,49.6692530678946,48.8274693017323
4,75,213,41.4946171827542,42.4722023303241,41.4946171827542
4,76,213,39.0791449875371,40.113009988325,39.0791449875371
4,77,213,51.0374813686301,51.0374813686301,50.0605441956393
4,78,213,38.7437856822526,38.7437856822526,37.8185616543619
4,79,213,38.6652268938424,39.3273056345355,38.6652268938424
4,80,213,36.8176471871412,36.8176471871412,36.3596077284331
4,81,213,44.9890457223702,44.9890457223702,44.3573867088892
4,82,213,45.5896431921299,45.5896431921299,44.7724519393452
5,83,213,57.2265015705123,57.2265015705123,56.2705125687369
5,84,213,56.7782642476955,56.7782642476955,56.3218526981942
5,85,213,53.1009401751666,54.2747708120111,53.1009401751666
5,86,213,55.8432235486135,55.8432235486135,54.5544520552892
5,87,213,46.6992520568952,47.489091648829,46.6992520568952
5,88,213,56.9424251670299,56.9424251670299,55.7709051762837
5,89,213,44.8166819772542,46.2909453829541,44.8166819772542
5,90,213,55.4198104234275,55.4198104234275,54.4607017423266
5,91,213,46.3075563754192,46.3075563754192,44.9044977795656
5,92,213,52.5844377251383,52.5844377251383,50.9534597481957
5,93,213,49.4236585898819,49.4236585898819,48.0444707745712
5,94,213,52.1040059010743,52.1040059010743,50.4808700876184
5,95,213,57.9480512415722,57.9480512415722,57.3181340732621
5,96,213,51.7719144006443,51.7719144006443,50.5333531212437
5,97,213,47.9222646594102,47.9222646594102,46.2813943389793
5,98,213,47.9198396646184,48.9203783292024,47.9198396646184
5,99,213,59.6517844687187,59.6517844687187,58.3370128514212
5,100,213,60.5075545648446,60.5075545648446,59.8578616855721
5,101,213,53.3061640388688,53.3061640388688,52.312477015102
5,102,213,60.2224712205519,60.2224712205519,58.8466311151155
5,103,213,55.0469215848,55.0469215848,53.7257468130419
5,104,213,53.8430438895172,53.8430438895172,52.6430595090991
5,105,213,52.5645252081083,52.5645252081083,51.2263828595672
5,106,213,52.6351724162285,52.6351724162285,51.2337671361324
6,107,213,37.5399062970642,37.5399062970642,37.4512550601504
6,108,213,45.104969389027,45.104969389027,44.4346297561872
6,109,213,47.2731629444296,47.2731629444296,46.920565585641
6,110,213,44.0237917500415,44.917649247251,44.0237917500415
6,111,213,45.032945870891,46.1109963670843,45.032945870891
6,112,213,45.2100389676403,45.2100389676403,44.3459273552679
6,113,213,44.4513382672903,44.4513382672903,43.3916811709706
6,114,213,42.8127753323326,42.8127753323326,42.5635046654432
6,115,213,43.3924762819591,43.3924762819591,42.5620223940713
6,116,213,53.4613695197403,53.4613695197403,52.5808782480564
6,117,213,54.0175623849878,54.0175623849878,53.4428408980753
6,118,213,51.1699351937457,51.1699351937457,49.8797493293161
6,119,213,41.9481321140286,42.7121329446054,41.9481321140286
6,120,213,46.5378192416504,46.5378192416504,45.6603498341081
6,121,213,39.8289095816044,39.8289095816044,39.6105102594552
6,122,213,42.4290545866968,43.4269983357431,42.4290545866968
6,123,213,53.8872967701201,53.8872967701201,53.4361219171978
6,124,213,45.5033955618531,46.3714021439193,45.5033955618531
6,125,213,44.2939603399066,44.2939603399066,43.2736114689804
6,126,213,45.9199999881969,45.9199999881969,45.611701452058
7,127,213,43.4092416903889,43.4092416903889,42.4565285571593
7,128,213,50.0329198978492,50.0329198978492,49.6412758507441
7,129,213,48.2973450326317,49.2822968273212,48.2973450326317
7,130,213,43.086672488116,43.086672488116,42.9831718822848
7,131,213,51.8236029514338,51.8236029514338,51.0408553013896
7,132,213,51.4533090379374,51.4533090379374,50.3077144872446
7,133,213,45.7162547387228,46.647971960017,45.7162547387228
7,134,213,42.8056258895332,42.8056258895332,41.969320565287
7,135,213,46.1769468486281,46.1769468486281,45.3137519714882
7,136,213,43.8589949938732,43.8589949938732,43.4720832188154
7,137,213,41.1074388766727,41.1074388766727,40.5685463666569
7,138,213,49.8465998671616,49.8465998671616,48.4851145172289
7,139,213,49.6709156630434,49.6709156630434,48.733955140692
7,140,213,52.2346447896887,52.2346447896887,51.8120078176099
7,141,213,49.6923411878712,49.6923411878712,48.5793257323739
7,142,213,47.0184567630027,47.0184567630027,46.2730494410137
7,143,213,55.4151287862129,55.4151287862129,54.8911220568447
7,144,213,46.8207496641949,46.4789018511122,46.8207496641949
7,145,213,42.0615975622852,42.9225787249592,42.0615975622852
7,146,213,46.8111772981741,46.8111772981741,45.8911662118724
7,147,213,47.3659288092715,47.3659288092715,46.5118712240202
7,148,213,48.3190550909252,48.3190550909252,47.5251481464323
8,149,213,53.3568268683209,53.3568268683209,51.220520788049
8,150,213,51.9413338797861,53.8713793138508,51.9413338797861
8,151,213,44.489975742835,44.489975742835,43.9407819508916
8,152,213,50.2126111444965,52.0018860773849,50.2126111444965
8,153,213,48.7172813015031,48.7172813015031,46.9997071390161
8,154,213,47.6400871109316,48.4019806768097,47.6400871109316
8,155,213,45.49547671145,45.49547671145,45.2056435532017
8,156,213,52.49877997022,53.6977947985294,52.49877997022
8,157,213,46.085624461937,46.085624461937,45.4593490934852
8,158,213,44.8643145723203,45.738855257441,44.8643145723203
8,159,213,47.6624467750574,47.6624467750574,46.721238488175
8,160,213,49.8514263140626,49.8514263140626,49.1234645214191
8,161,213,47.5414126633701,48.9308537714698,47.5414126633701
8,162,213,49.7731332759424,49.7731332759424,49.4008432746344
8,163,213,49.9778273929512,49.9778273929512,48.3514887983476
8,164,213,44.2344894513154,44.2344894513154,43.6704464076779
8,165,213,54.3868697668547,54.3868697668547,52.5046916682903
8,166,213,48.720314666989,48.720314666989,47.2925451765825
8,167,213,51.0270999855025,52.2900750911279,51.0270999855025
8,168,213,40.5074169529348,40.5074169529348,39.7651012379996
8,169,213,48.4019495482626,50.0158190833341,48.4019495482626
8,170,213,48.0854798739161,48.0854798739161,47.3452345469911
9,171,213,56.6653249684426,56.6653249684426,55.3793878455057
9,172,213,49.182734615957,49.182734615957,48.1134766832392
9,173,213,57.9809162429662,57.9809162429662,56.3108101139176
9,174,213,59.1721163102494,59.1721163102494,57.7755876195965
9,175,213,55.0832323335397,56.167266525086,55.0832323335397
9,176,213,55.0958331702553,55.0958331702553,53.5360533774478
9,177,213,59.4721798992468,59.4721798992468,58.427972684449
10,178,213,47.2434850102754,47.9590144602623,47.2434850102754
10,179,213,45.5765376513514,46.6203052093533,45.5765376513514
10,180,213,49.8387602822457,49.8387602822457,48.5080366933184
11,181,213,40.5861055768686,40.5861055768686,40.7738629544171
11,182,213,53.6779566323883,54.5537572204488,53.6779566323883
11,183,213,45.3210787966476,46.0217100321613,45.3210787966476
11,184,213,42.2874624606012,42.2874624606012,41.7280457616627
11,185,213,42.6375571411965,42.6375571411965,42.3345994422157
11,186,213,54.3515624979895,54.3515624979895,53.5184692459415
11,187,213,42.0725352847804,43.0723643354371,42.0725352847804
11,188,213,50.7405657703812,52.0708103518523,50.7405657703812
11,189,213,56.8567695902241,56.8567695902241,55.8007895987775
11,190,213,51.605589474146,51.605589474146,50.742088232073
11,191,213,54.7733017574443,54.7733017574443,54.4529232984922
11,192,213,43.7248095644576,44.8504628162617,43.7248095644576
11,193,213,47.8706582424212,47.8706582424212,47.3172198955313
11,194,213,43.8751630198358,43.8751630198358,43.218986321411
11,195,213,54.0316180311835,54.0316180311835,53.5707965352263
11,196,213,59.0627620347663,59.0627620347663,58.6889579876526
11,197,213,43.1961947862699,44.1829663866397,43.1961947862699
11,198,213,43.1189609743,43.1189609743,42.5199829890548
11,199,213,43.3650433203342,43.3650433203342,43.072135234706
11,200,213,50.7990859657673,50.7990859657673,50.4081761479058
11,201,213,56.4601186578348,56.4601186578348,55.2204135300113
12,202,213,50.5665146973888,50.5665146973888,49.9933697650022
12,203,213,40.8853517702266,40.8853517702266,40.49562876273
12,204,213,43.7038131624905,43.7038131624905,42.5476837709764
12,205,213,49.6280019849928,49.6280019849928,48.3417013943114
12,206,213,46.9824080086081,46.9824080086081,46.2743315709398
12,207,213,46.1329167826586,46.1329167826586,45.6881672270147
12,208,213,43.2664669212499,43.2664669212499,42.2274836334705
12,209,213,40.9382806194104,40.9382806194104,40.539744057526
12,210,213,52.3482573177322,52.3482573177322,51.4900975879007
12,211,213,44.5713650363567,44.8308976570138,44.5713650363567
13,212,213,51.0463573542423,51.0463573542423,49.1111421594316
13,213,213,50.2295936593512,50.2295936593512,49.5397898981815
13,214,213,55.3763063100186,55.3763063100186,53.0458179599551
13,215,213,46.9620106949789,46.9620106949789,45.9843281282695
13,216,213,46.1125865086587,46.1125865086587,44.9273570973818
13,217,213,49.2402963731464,49.2402963731464,48.2070087043163
13,218,213,52.8157498307595,52.8157498307595,51.8363761082863
13,219,213,41.0459480535946,41.0459480535946,39.485888961957
13,220,213,46.648252322852,46.648252322852,46.0842311687266
13,221,213,53.8273359800063,53.8273359800063,51.5744095567276
13,222,213,54.5271955620742,54.5271955620742,53.4487510547545
13,223,213,50.8940477163286,51.6460067890535,50.8940477163286
13,224,213,47.2116923357434,47.2116923357434,46.1853555587615
13,225,213,50.8650473374284,50.8650473374284,50.0681674142325
13,226,213,44.4927939412984,44.4927939412984,43.9089019256854
13,227,213,48.0634977695261,48.0634977695261,46.9534506883721
13,228,213,45.1973070044051,45.1973070044051,43.8814338650246
13,229,213,47.8030291517019,47.8030291517019,47.037177310277
14,230,213,41.4273315664754,42.6004439663344,41.4273315664754
14,231,213,43.1234913953475,43.1234913953475,41.8290678298487
15,232,213,41.7210888315866,42.5199677305219,41.7210888315866
15,233,213,51.4736897630491,51.4736897630491,50.24475271612
15,234,213,52.4239716784877,52.4239716784877,50.5308074969548
15,235,213,45.0349679095596,45.0349679095596,44.1962193850842
15,236,213,46.2986077691371,46.2986077691371,44.8637297524966
15,237,213,45.432835552451,45.9250229424384,45.432835552451
15,238,213,48.1826717487386,48.1826717487386,46.8473489328495
15,239,213,49.9654144374331,49.9654144374331,48.2203915400981
15,240,213,44.3480007745103,44.3480007745103,43.8002611612327
15,241,213,57.5725839772456,57.5725839772456,55.6670659380171
15,242,213,44.3066993574902,44.3066993574902,43.5293048934832
15,243,213,52.4676927474267,52.4676927474267,50.761160943008
15,244,213,47.1235440402063,47.1235440402063,45.8104449541453
15,245,213,45.9997521026759,45.9997521026759,45.1977066825683
15,246,213,48.4014003280574,48.4014003280574,47.2735314646433
15,247,213,40.7579288315307,41.5740215764063,40.7579288315307
15,248,213,46.1896181332172,47.2845183610783,46.1896181332172
15,249,213,56.4623106252923,56.4623106252923,54.7491347870533
16,250,213,39.312432933421,39.8146735928723,39.312432933421
16,251,213,53.6701405906716,53.6701405906716,52.9051396395636
16,252,213,48.0303560558916,48.0303560558916,46.4826315983938
16,253,213,54.4783842142679,54.4783842142679,54.1875949888956
16,254,213,44.0909485339469,44.0909485339469,43.2287211239624
16,255,213,46.5203449573317,46.5203449573317,45.3186213511802
16,256,213,51.6128908232382,51.6128908232382,50.4406681331474
16,257,213,48.4576498531356,48.7554212427836,48.4576498531356
16,258,213,48.9754250766005,48.9754250766005,48.5147574415407
16,259,213,55.3969870696856,55.3969870696856,54.6093135087806
16,260,213,53.1526941827603,53.1526941827603,52.4249231663944
16,261,213,53.394160119684,54.3461052607358,53.394160119684
16,262,213,48.2808445986164,48.2808445986164,47.0004798360888
16,263,213,52.6711963598326,52.6711963598326,51.9462373940976
16,264,213,51.7628509258689,51.7628509258689,51.0353967753759
16,265,213,52.3703940668301,52.3703940668301,52.0629082538323
16,266,213,53.1042877228243,53.1042877228243,52.7082788848145
16,267,213,44.8401429764323,44.8401429764323,43.8604907826052
16,268,213,47.6612316104577,47.6612316104577,46.9621818506754
16,269,213,44.1815347450993,45.1715481600196,44.1815347450993
16,270,213,51.7738978431355,51.7716146775288,51.7738978431355
16,271,213,48.8569588241106,48.8569588241106,47.9921594381129
17,272,213,53.6483020139915,53.6483020139915,53.3767444506249
17,273,213,41.4071367945664,41.4071367945664,41.4731625191641
17,274,213,50.4106069196884,50.4106069196884,50.5505233435897
17,275,213,48.6025203129863,48.6025203129863,47.9341054801346
17,276,213,60.3461227446537,60.3461227446537,59.9919813800936
17,277,213,38.7602324993746,38.7602324993746,38.6815419102092
17,278,213,43.0499755773244,43.0499755773244,42.2864706712062
17,279,213,45.5322475399101,45.5322475399101,44.9343611306673
17,280,213,46.027186197124,46.912445025296,46.027186197124
17,281,213,41.2256160135982,41.2256160135982,41.2648562723019
17,282,213,47.0795581910684,47.0795581910684,46.6579517208114
17,283,213,51.8249420475559,51.8249420475559,51.2622022291979
17,284,213,44.6486603108766,44.6486603108766,44.2402713265943
17,285,213,47.6462551618199,48.0315492708736,47.6462551618199
17,286,213,44.4272575337844,44.4272575337844,43.8319511324579
17,287,213,43.9538208688871,43.9538208688871,42.9129327823344
17,288,213,43.8520418281119,44.9243321833377,43.8520418281119
17,289,213,41.9772790740736,41.9772790740736,41.3433823751953
17,290,213,43.2308730869519,43.4000097836385,43.2308730869519
17,291,213,40.2500613896667,40.2500613896667,39.5122148270388
18,292,213,50.4914192357807,50.4914192357807,49.5724690293797
18,293,213,49.9441099031201,49.9441099031201,49.4751077218387
18,294,213,48.9672723491844,48.9672723491844,47.665627187042
18,295,213,50.2336746563077,50.9797894273789,50.2336746563077
18,296,213,56.6864527006076,56.6864527006076,55.6101633993585
18,297,213,49.8798757834917,50.5311643735244,49.8798757834917
18,298,213,47.2094263960399,47.2094263960399,46.1390536367775
18,299,213,56.5485143703587,56.5485143703587,55.2082507987654
18,300,213,56.9635517299648,56.9635517299648,55.3553719623069
18,301,213,52.0057856945524,52.0057856945524,50.6439423388104
18,302,213,55.5509482023015,55.5509482023015,53.9472094752524
18,303,213,58.066865021477,58.066865021477,56.1064820284849
18,304,213,52.5551466470261,52.5551466470261,50.5844392007295
18,305,213,53.6390365064787,53.6390365064787,51.7107885321646
18,306,213,43.1397426292435,43.7897771971294,43.1397426292435
19,307,213,55.2627426419768,55.2627426419768,53.9050302832011
19,308,213,59.5033691341357,59.5033691341357,58.7122019010553
19,309,213,48.7618556123744,48.7618556123744,47.4987754895769
19,310,213,49.7093804970947,49.7093804970947,48.3012775797044
19,311,213,53.2695184802775,53.2695184802775,52.460876160878
19,312,213,62.2171686358722,62.2171686358722,61.0205481054044
19,313,213,55.171400686351,55.171400686351,54.1832386726722
19,314,213,46.1499558683058,46.1499558683058,45.1902273178986
19,315,213,54.8939437630345,56.243833516485,54.8939437630345
19,316,213,58.8044980162726,58.8044980162726,57.7137003973453
19,317,213,52.4421626638982,52.4421626638982,51.7178494634037
19,318,213,58.2509233162299,58.2509233162299,56.9121592798692
19,319,213,58.2091417808544,58.2091417808544,57.2247734383593
19,320,213,51.304883355279,52.8236483882605,51.304883355279
20,321,213,44.962421397067,46.1256538275405,44.962421397067
20,322,213,49.5230341405767,49.5230341405767,48.3253401479671
20,323,213,55.8656821124555,55.8656821124555,55.4065348682502
20,324,213,59.1231521391925,59.4951813885873,59.1231521391925
20,325,213,46.0768490315607,46.0768490315607,44.8845246152663
20,326,213,53.0754792892336,53.0754792892336,52.0957084150183
20,327,213,48.0270697669142,48.0270697669142,46.7870917349326
20,328,213,55.0391472572925,55.0391472572925,54.4767018684332
20,329,213,47.5883063574736,47.5883063574736,46.7000957336701
20,330,213,58.0359861374662,58.9042965753143,58.0359861374662
20,331,213,50.3733062614352,50.3733062614352,49.4000795204257
20,332,213,45.9172702307064,45.9172702307064,44.6203433198961
20,333,213,52.9383120777277,53.886820793626,52.9383120777277
20,334,213,58.1315593349415,58.1315593349415,56.9645212501263
20,335,213,39.8868578341671,39.8868578341671,39.7799726767834
20,336,213,46.9598413652402,46.9598413652402,45.6512303426271
20,337,213,43.6801392848624,43.6801392848624,43.0246232443342
21,338,213,57.3055416613303,57.3055416613303,56.5713126790812
21,339,213,54.768960193747,54.768960193747,53.6602626099911
21,340,213,57.2979366830448,57.2979366830448,55.7021600894566
21,341,213,54.0086677613298,54.0086677613298,52.4518422746773
21,342,213,49.3570806071677,49.3570806071677,47.8656964934661
21,343,213,54.786404685417,54.786404685417,53.1788912553508
21,344,213,55.1712813373547,56.2801995357674,55.1712813373547
21,345,213,48.5226432897897,48.5226432897897,47.1201123623981
21,346,213,49.9428650852593,49.9428650852593,48.3602194681853
21,347,213,42.7835330644939,44.4758176772403,42.7835330644939
21,348,213,53.1133980552527,53.1133980552527,51.3707080890155
21,349,213,44.3640102512539,45.9492226450562,44.3640102512539
21,350,213,43.554664742431,43.554664742431,42.0059942848406
21,351,213,54.1866253116938,54.1866253116938,53.1523629015785
21,352,213,49.0504062220088,50.6114954501228,49.0504062220088
21,353,213,41.5647267876066,41.5647267876066,40.4187821056513
21,354,213,51.0292377111863,52.594480941515,51.0292377111863
21,355,213,44.8577627863292,44.8577627863292,44.0766167531271
21,356,213,49.2963250386596,49.2963250386596,47.6353421516691
21,357,213,47.2096816970343,47.2096816970343,46.0806481341136
21,358,213,42.5657513928627,44.0399001204725,42.5657513928627
21,359,213,50.6910952853641,50.6910952853641,48.8401715258574
21,360,213,48.508772992393,49.8620742221508,48.508772992393
21,361,213,52.7766935049582,54.3722721494197,52.7766935049582
22,362,213,57.3379297481408,57.3379297481408,55.1817758604926
22,363,213,61.0981219747799,61.0981219747799,60.6868532042948
22,364,213,53.7182610003522,53.7182610003522,52.2626360267198
22,365,213,48.4699405157965,48.4699405157965,47.4919301016743
22,366,213,52.1729051904475,53.3272124908213,52.1729051904475
22,367,213,53.1567678313712,53.1567678313712,51.9357191068166
22,368,213,53.388597848938,53.388597848938,52.5494116073044
22,369,213,55.8829350042899,55.8829350042899,55.0637567082418
22,370,213,52.5952261165608,53.3955604860263,52.5952261165608
22,371,213,53.3959144980862,53.3959144980862,52.8795165943333
22,372,213,56.3177516250063,57.2022072213731,56.3177516250063
22,373,213,52.4077194191423,53.4034146046336,52.4077194191423
22,374,213,42.2247618955233,43.6740159163903,42.2247618955233
22,375,213,49.7333655939341,50.7705163271867,49.7333655939341
22,376,213,55.1113077592772,55.1113077592772,53.6692891083628
22,377,213,53.5984861950366,54.3690288871191,53.5984861950366
22,378,213,52.5683249504332,52.5683249504332,51.5115375268331
22,379,213,45.7429678076081,46.621028037316,45.7429678076081
22,380,213,57.1270041154155,57.1270041154155,56.415106386184
22,381,213,54.1387103822115,54.1387103822115,52.5445377633478
22,382,213,46.963428158276,48.0257609206583,46.963428158276
22,383,213,48.7898041935161,49.994844474676,48.7898041935161
23,384,213,63.2737132610814,63.2737132610814,61.8552856114591
23,385,213,44.561102970556,44.561102970556,43.3838661122764
23,386,213,47.2224365853049,48.7216914068944,47.2224365853049
23,387,213,47.1990489481628,47.1990489481628,46.1272281122892
23,388,213,56.8787537299452,56.8787537299452,55.4564977710308
23,389,213,54.6358233020346,54.6358233020346,53.4492546362367
23,390,213,44.0660592996642,44.0660592996642,43.3286200407459
23,391,213,48.3140405976507,48.3140405976507,48.2770956139056
23,392,213,51.7568220953796,51.7568220953796,50.9491648826128
23,393,213,47.7995608624581,47.7995608624581,47.6992016465126
23,394,213,46.9227605745431,46.9227605745431,46.4287961251463
23,395,213,45.9633375888641,45.9633375888641,45.3736399611382
23,396,213,47.5087263635537,47.5087263635537,46.8327469316917
23,397,213,45.8493726817563,45.8493726817563,45.4349795351513
23,398,213,41.0424918529899,41.0424918529899,40.3113901546197
23,399,213,41.6664511710596,42.3741011616012,41.6664511710596
23,400,213,42.4759185386741,42.7492526783978,42.4759185386741
23,401,213,56.3013434955392,56.3013434955392,55.573614815844
23,402,213,46.8533458966795,46.8533458966795,46.589682578951
23,403,213,45.4444925939233,45.4444925939233,43.7881644951658
23,404,213,42.6893219986367,42.6893219986367,42.0674524238744
23,405,213,48.8676623799565,49.4562556602541,48.8676623799565
23,406,213,43.6777416781022,43.6777416781022,43.1193368839727
24,407,213,38.3366814476312,38.3366814476312,36.8069292518672
24,408,213,52.1147544434529,52.1147544434529,50.334735676374
24,409,213,44.1584949395682,46.1679319975926,44.1584949395682
24,410,213,46.8074496548675,48.2660327260022,46.8074496548675
24,411,213,54.8804507318931,54.8804507318931,52.8534030389082
24,412,213,41.8863497856455,41.8863497856455,40.3235943417338
24,413,213,47.4310648042459,48.7918627792958,47.4310648042459
24,414,213,43.1019370788259,44.6534141439676,43.1019370788259
24,415,213,49.5272072949439,49.5272072949439,48.2885191408483
24,416,213,52.2800725805025,52.2800725805025,50.5901042647428
24,417,213,43.2711407083926,45.2836828626638,43.2711407083926
24,418,213,42.6471627489907,42.6471627489907,40.5305784228681
24,419,213,45.0608202052295,45.0608202052295,42.7441714006924
24,420,213,48.3088814379945,48.3088814379945,46.9808447846449
24,421,213,42.3924220195137,42.3924220195137,41.0041170231006
24,422,213,46.8249958870686,46.8249958870686,45.2854404747093
24,423,213,41.9838561106553,41.9838561106553,39.9884435815627
24,424,213,37.8269065173912,39.0171776359679,37.8269065173912
24,425,213,45.9839072399156,45.9839072399156,43.5030781580301
25,426,213,50.2447211540393,52.6283422065084,50.2447211540393
25,427,213,44.9276731756397,46.2480060215635,44.9276731756397
25,428,213,43.0138809132462,44.8470713432733,43.0138809132462
25,429,213,48.1800080542102,49.4869949063911,48.1800080542102
25,430,213,50.9159424580068,50.9159424580068,49.5270176082116
25,431,213,42.1450380751016,42.1450380751016,40.8172505101995
25,432,213,47.4500565951436,48.4635475644298,47.4500565951436
25,433,213,44.6701710308902,44.6701710308902,42.4859408881787
25,434,213,43.1343904389628,45.2234774034471,43.1343904389628
25,435,213,43.5912162368524,45.1346207502019,43.5912162368524
25,436,213,41.9386749030704,43.108273434295,41.9386749030704
25,437,213,45.1887094631149,46.6677385596464,45.1887094631149
25,438,213,41.5443968208553,43.6333986601406,41.5443968208553
25,439,213,43.5336534921641,45.2455147206347,43.5336534921641
25,440,213,38.3557147848327,40.0783251987471,38.3557147848327
25,441,213,52.238425837579,52.238425837579,50.6362926879393
25,442,213,52.5289071731617,52.5289071731617,50.9979006773145
26,443,213,50.193218548633,50.193218548633,48.9727805790786
26,444,213,52.3237959316119,52.3237959316119,50.7544660760725
26,445,213,43.266303156716,43.266303156716,42.5265279501979
26,446,213,53.1612942603236,53.1612942603236,51.3935673773978
26,447,213,46.7856700322924,46.7856700322924,45.5051441640541
26,448,213,45.498152066276,45.498152066276,44.7936110881151
26,449,213,47.8215375872987,47.8215375872987,45.8847197604381
26,450,213,49.1540542728595,49.1540542728595,47.14428261318
26,451,213,43.7721375523446,43.7721375523446,42.646528280298
26,452,213,56.6670300787031,56.6670300787031,54.7868344278794
26,453,213,46.6701627998613,46.6701627998613,45.0784421683047
26,454,213,53.3776082611742,53.3776082611742,51.9236074182809
26,455,213,53.6755074637629,53.6755074637629,52.3008477006771
26,456,213,57.2325984285311,57.2325984285311,55.3834442491614
26,457,213,47.9986497333588,47.9986497333588,46.1089947950284
26,458,213,52.8719092961636,52.8719092961636,51.4379740369139
26,459,213,49.9340553786927,49.9340553786927,48.6530300568913
26,460,213,53.5996126081546,53.5996126081546,51.9790957233727
27,461,213,51.2653161135545,51.2653161135545,50.5455749557282
27,462,213,61.3669560494887,61.3669560494887,60.8356055664276
27,463,213,60.8670510255667,60.8670510255667,59.5786047857049
27,464,213,57.5713373619075,57.5713373619075,56.539093415811
27,465,213,50.8937302875445,50.8937302875445,49.6937134473582
27,466,213,55.3554672522985,55.3554672522985,54.4056741238267
27,467,213,53.1442785392478,53.1442785392478,51.9210246161714
27,468,213,52.6883263338017,53.6353207931792,52.6883263338017
