"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
4,60,208,50.2304849995734,50.2304849995734,49.9427631242839
4,61,208,52.769024532651,54.9631470968096,52.769024532651
4,62,208,49.8402228219904,49.8402228219904,49.1466375201682
4,63,208,44.6767808764513,44.6767808764513,42.3563249483602
4,64,208,43.9036261757191,45.4857785386236,43.9036261757191
4,65,208,46.9728069336049,48.1178891737622,46.9728069336049
4,66,208,46.5802008378592,46.5802008378592,44.6520348385462
4,67,208,45.0736033613574,45.0736033613574,43.3520136528261
4,68,208,40.7803586104826,40.7803586104826,39.8833372604592
4,69,208,54.13668165295,54.13668165295,51.5527064968549
4,70,208,45.5756085119746,46.7802524200994,45.5756085119746
4,71,208,45.0233829008433,45.0233829008433,43.0963244123741
4,72,208,37.423081840031,38.6656986115681,37.423081840031
4,73,208,55.4439393303117,55.4439393303117,53.1563352404436
4,74,208,46.8408040253552,49.1916244887218,46.8408040253552
4,75,208,40.4265135467984,41.6829805661345,40.4265135467984
4,76,208,37.8738924828018,39.0097872323452,37.8738924828018
4,77,208,50.2025344154283,50.2025344154283,48.9350337588812
4,78,208,38.9599662640142,38.9599662640142,37.3311579013549
4,79,208,38.3394577739239,39.3803432627615,38.3394577739239
4,80,208,36.7369193771214,36.7369193771214,35.9626135953731
4,81,208,46.1598365313544,46.1598365313544,45.2182292059005
4,82,208,45.5423235197306,45.5423235197306,44.6726675449358
5,83,208,58.235389113363,58.235389113363,57.0099773613237
5,84,208,56.7850561128525,56.7850561128525,55.5681324771617
5,85,208,53.8489569143511,55.3837771029795,53.8489569143511
5,86,208,56.463597520567,56.463597520567,54.6609654282363
5,87,208,47.8562626121623,49.1847272440455,47.8562626121623
5,88,208,57.7721559402359,57.7721559402359,56.2818187986839
5,89,208,46.2600774558028,47.8914940367204,46.2600774558028
5,90,208,55.9855778314179,55.9855778314179,54.4362783545413
5,91,208,48.4330019287752,48.4330019287752,46.90075981901
5,92,208,54.3936944934035,54.3936944934035,52.0331481780176
5,93,208,50.5237226034929,50.5237226034929,48.8231298274389
5,94,208,53.4199178495366,53.4199178495366,51.2668447158736
5,95,208,62.6566147140084,62.6566147140084,60.9626835337849
5,96,208,53.2751497988217,53.2751497988217,51.737188538809
5,97,208,49.3002457900767,49.3002457900767,47.7834893154853
5,98,208,48.5674521942585,49.8368357255084,48.5674521942585
5,99,208,60.6420369489179,60.6420369489179,58.9721864162641
5,100,208,61.7718815666026,61.7718815666026,59.9632277288053
5,101,208,53.9773453197128,53.9773453197128,52.4505300115232
5,102,208,60.1633880237903,60.1633880237903,58.5463609237217
5,103,208,56.2931466914891,56.2931466914891,54.7149995672347
5,104,208,55.4440236819783,55.4440236819783,54.0129207358548
5,105,208,52.5983787245567,52.5983787245567,51.0737973140988
5,106,208,53.6763939098772,53.6763939098772,52.602061786761
6,107,208,39.2714854414939,39.2714854414939,38.5099141503597
6,108,208,45.581750767455,45.581750767455,44.6828098700197
6,109,208,48.8693141171899,48.8693141171899,47.4250558613616
6,110,208,45.4747708829966,46.6394994400808,45.4747708829966
6,111,208,45.9784308770486,47.4864738603406,45.9784308770486
6,112,208,45.974823950605,45.974823950605,44.2627792049044
6,113,208,45.7155088221246,45.7155088221246,43.6562745659225
6,114,208,43.3358267296196,43.3358267296196,42.3957517182699
6,115,208,44.0222282874113,44.0222282874113,43.076377270736
6,116,208,53.2064065933677,53.2064065933677,52.2221249403991
6,117,208,54.8935495862668,54.8935495862668,53.1236190144561
6,118,208,52.1274117151097,52.1274117151097,50.4068478394731
6,119,208,42.8490960275021,43.9773758167545,42.8490960275021
6,120,208,48.0239005763726,48.0239005763726,46.688820865117
6,121,208,41.4696359109306,41.4696359109306,40.3232271501349
6,122,208,43.4080979170266,45.267844907809,43.4080979170266
6,123,208,54.6113659296983,54.6113659296983,53.9478999983147
6,124,208,46.7844772598172,47.8599028261193,46.7844772598172
6,125,208,44.8910966916931,44.8910966916931,43.2822065749797
6,126,208,48.088043886162,48.088043886162,46.5809225393587
7,127,208,40.7128376580359,40.7128376580359,41.2202454729058
7,128,208,49.9174027173587,49.9174027173587,49.8022329502741
7,129,208,47.3789705246563,47.3921494128865,47.3789705246563
7,130,208,41.7391333539071,41.7391333539071,42.3164756454848
7,131,208,51.3439371834683,51.3439371834683,51.4545394697651
7,132,208,49.7184509189663,49.7184509189663,49.5539733304381
7,133,208,45.9715818778809,46.1814294205834,45.9715818778809
7,134,208,41.9344410822717,41.9344410822717,41.9474791590481
7,135,208,44.2522219984365,44.2522219984365,44.9207211023597
7,136,208,43.5986629608571,43.5986629608571,43.3404334236283
7,137,208,40.4064330062758,40.4064330062758,40.7987568708168
7,138,208,47.7864199011724,47.7864199011724,47.7636883553712
7,139,208,47.8188502781937,47.8188502781937,48.0117101904534
7,140,208,50.8536074984882,50.8536074984882,50.1395061639254
7,141,208,49.432904402846,49.432904402846,49.3477335077124
7,142,208,46.3938750256661,46.3938750256661,46.3689578824916
7,143,208,54.8776219058427,54.8776219058427,54.0121208088493
7,144,208,45.2800455611147,44.5577845642023,45.2800455611147
7,145,208,42.0133367991819,41.8961392771736,42.0133367991819
7,146,208,46.0104528433856,46.0104528433856,46.0710468256063
7,147,208,46.3778316396393,46.3778316396393,46.3862324110134
7,148,208,47.12960273832,47.12960273832,47.2035912197447
8,149,208,51.6298275427058,51.6298275427058,51.3855994999078
8,150,208,51.319392496047,51.5732670795659,51.319392496047
8,151,208,43.2312062494624,43.2312062494624,43.4951434624657
8,152,208,50.5567929182686,51.2314071587021,50.5567929182686
8,153,208,46.9968919153685,46.9968919153685,46.8056815882415
8,154,208,50.4599023950824,49.6639235101149,50.4599023950824
8,155,208,45.793618929608,45.793618929608,45.9743333629197
8,156,208,52.8068735235495,52.6963973797415,52.8068735235495
8,157,208,46.2110185985189,46.2110185985189,46.2865917435471
8,158,208,45.153451307587,45.0113355129302,45.153451307587
8,159,208,46.4825036547532,46.4825036547532,46.7805546380734
8,160,208,49.8700750274906,49.8700750274906,50.5493571369579
8,161,208,47.0636978701961,47.2381589589454,47.0636978701961
8,162,208,48.4404603855103,48.4404603855103,48.0731407165246
8,163,208,49.0890141658949,49.0890141658949,49.0811565968452
8,164,208,43.6796767034017,43.6796767034017,43.7462933268975
8,165,208,52.4452447050037,52.4452447050037,52.3539598290929
8,166,208,49.2411296601359,49.2411296601359,49.4976978908024
8,167,208,50.8707047906176,51.4017499167898,50.8707047906176
8,168,208,39.7875080407287,39.7875080407287,39.9408255425803
8,169,208,49.6549652595117,49.6072881654198,49.6549652595117
8,170,208,47.9576194839143,47.9576194839143,47.7808653457213
9,171,208,55.4481486581206,55.4481486581206,54.997983722913
9,172,208,46.2744181602691,46.2744181602691,46.556349558058
9,173,208,56.1351796443491,56.1351796443491,56.0568160209161
9,174,208,60.6575531712275,60.6575531712275,59.8629109615774
9,175,208,53.6770623525001,53.6222799944354,53.6770623525001
9,176,208,54.1955717076183,54.1955717076183,53.5138949575802
9,177,208,59.0664950179072,59.0664950179072,58.2593191675714
10,178,208,44.4117837401467,43.7599430570433,44.4117837401467
10,179,208,43.7173499597177,43.5889207482143,43.7173499597177
10,180,208,46.6991587060635,46.6991587060635,46.6368653142678
11,181,208,40.1311486445526,40.1311486445526,40.3258414675492
11,182,208,54.2705722381509,55.487056593234,54.2705722381509
11,183,208,45.9260161020023,46.9475163812639,45.9260161020023
11,184,208,42.9002605147697,42.9002605147697,43.11743090479
11,185,208,43.0669717079563,43.0669717079563,42.1864285667519
11,186,208,54.6581422957221,54.6581422957221,53.0043485848056
11,187,208,42.1300805447181,43.8049701894083,42.1300805447181
11,188,208,51.7423889142349,53.010324688515,51.7423889142349
11,189,208,55.3221326136431,55.3221326136431,54.3232419385023
11,190,208,52.960653918398,52.960653918398,51.4694182052874
11,191,208,54.6626874604423,54.6626874604423,52.9752909668637
11,192,208,43.8104815401066,45.8247643430262,43.8104815401066
11,193,208,48.4539920956699,48.4539920956699,47.3812164855427
11,194,208,45.3551530257934,45.3551530257934,44.1967397786816
11,195,208,53.877534287493,53.877534287493,52.1674788906028
11,196,208,58.4090615064134,58.4090615064134,56.6094069032478
11,197,208,44.0978155990554,45.641769288194,44.0978155990554
11,198,208,43.1918278139103,43.1918278139103,43.1733100074383
11,199,208,44.551943062929,44.551943062929,43.852362711061
11,200,208,51.296492008478,51.296492008478,50.078231019582
11,201,208,56.6600575226706,56.6600575226706,54.5300948827775
12,202,208,51.8608480001089,51.8608480001089,50.5960449216459
12,203,208,41.7810415822788,41.7810415822788,40.8576172459466
12,204,208,44.1959498084585,44.1959498084585,42.611739628522
12,205,208,50.5386987291217,50.5386987291217,48.7125279243398
12,206,208,47.1880057935158,47.1880057935158,46.1422744145021
12,207,208,47.1023472489162,47.1023472489162,46.1653602044362
12,208,208,44.7062547199261,44.7062547199261,43.0970909665934
12,209,208,42.1592033484842,42.1592033484842,41.1203885187953
12,210,208,52.6900931605174,52.6900931605174,51.3101352762848
12,211,208,43.8211962536252,44.3728903842465,43.8211962536252
13,212,208,49.1365641073805,49.1365641073805,48.8494116972976
13,213,208,50.0857381093893,50.0857381093893,49.9626407587809
13,214,208,53.5942585106438,53.5942585106438,52.8815089583534
13,215,208,45.8259807698299,45.8259807698299,46.0840941300873
13,216,208,44.8273204873174,44.8273204873174,44.8282414392384
13,217,208,48.3896033443201,48.3896033443201,48.1058455297881
13,218,208,51.6626924407654,51.6626924407654,51.9378612862957
13,219,208,40.9805287607273,40.9805287607273,41.0679382984094
13,220,208,45.8535206678475,45.8535206678475,46.2695728669219
13,221,208,51.2671471630479,51.2671471630479,50.8949022459935
13,222,208,53.1466256089573,53.1466256089573,52.6658729964573
13,223,208,50.6786084405341,50.5032580251305,50.6786084405341
13,224,208,46.3382952261385,46.3382952261385,46.6652996699417
13,225,208,50.7180368138992,50.7180368138992,50.6609439949639
13,226,208,44.0900004665124,44.0900004665124,44.5389609450901
13,227,208,47.2086489256516,47.2086489256516,46.8250252073761
13,228,208,44.3428660660641,44.3428660660641,44.3038682299846
13,229,208,48.357700919971,48.357700919971,49.11620312428
14,230,208,42.4948900019239,44.0146030905903,42.4948900019239
14,231,208,44.0676525083487,44.0676525083487,42.5723389055168
15,232,208,42.6642849780221,43.1854403338752,42.6642849780221
15,233,208,52.4795838869689,52.4795838869689,51.360053791766
15,234,208,52.373186602837,52.373186602837,50.5939208756798
15,235,208,45.8807866494843,45.8807866494843,44.4897419446029
15,236,208,47.4421067009836,47.4421067009836,45.7328224227602
15,237,208,45.9449646145083,47.4198453916183,45.9449646145083
15,238,208,49.6710916279813,49.6710916279813,47.9808886611282
15,239,208,50.2618904989746,50.2618904989746,48.5899246202215
15,240,208,45.8232005982628,45.8232005982628,44.6129083998177
15,241,208,59.2121338142967,59.2121338142967,57.0532942287478
15,242,208,44.6191067673677,44.6191067673677,44.2946278447699
15,243,208,52.674455218468,52.674455218468,51.0733394201912
15,244,208,47.8861626666713,47.8861626666713,46.2084128609565
15,245,208,46.7936131392888,46.7936131392888,46.3647136773743
15,246,208,49.1145776956095,49.1145776956095,47.765347837021
15,247,208,41.8428061654429,42.7464296366299,41.8428061654429
15,248,208,46.33860385336,47.451492479823,46.33860385336
15,249,208,57.4405870773439,57.4405870773439,56.274456960309
16,250,208,39.0472703442513,38.4232124477013,39.0472703442513
16,251,208,52.2905054050553,52.2905054050553,52.2728613305976
16,252,208,47.5148142617746,47.5148142617746,46.8094523036226
16,253,208,53.4529618216673,53.4529618216673,53.0810697002279
16,254,208,42.7669049213414,42.7669049213414,43.1071019429769
16,255,208,46.1554449220355,46.1554449220355,45.6480762031561
16,256,208,49.8092928676876,49.8092928676876,49.4239895393578
16,257,208,47.5119469521389,46.6767317926712,47.5119469521389
16,258,208,48.4890000147223,48.4890000147223,48.3438286265818
16,259,208,55.0976710298698,55.0976710298698,54.6563441065916
16,260,208,52.2660491832116,52.2660491832116,51.763213827812
16,261,208,53.2057590271917,53.6954331258617,53.2057590271917
16,262,208,47.738552177474,47.738552177474,47.3018674629308
16,263,208,51.9006810361222,51.9006810361222,51.5517867035823
16,264,208,51.4812003801432,51.4812003801432,50.6690174124246
16,265,208,51.4805485759928,51.4805485759928,51.278486365767
16,266,208,52.2033676036318,52.2033676036318,51.8369776336414
16,267,208,44.5870817658661,44.5870817658661,44.2350895041287
16,268,208,46.2019918539649,46.2019918539649,46.4800120109266
16,269,208,44.5318776957969,44.7921337425487,44.5318776957969
16,270,208,51.2391571208927,51.0692279598889,51.2391571208927
16,271,208,46.8464934516774,46.8464934516774,46.8988021326949
17,272,208,53.6597049081004,53.6597049081004,52.5110752574417
17,273,208,41.2094336209351,41.2094336209351,41.3644730563523
17,274,208,50.4511828380984,50.4511828380984,50.646237100693
17,275,208,46.7085920545145,46.7085920545145,47.0570812944897
17,276,208,59.5289018463666,59.5289018463666,59.380892866351
17,277,208,36.8654840197043,36.8654840197043,37.5710735518267
17,278,208,42.2576370578816,42.2576370578816,42.4621957034133
17,279,208,43.8041265020144,43.8041265020144,43.7843989702467
17,280,208,46.2630890756904,46.1566329104282,46.2630890756904
17,281,208,40.6843561637447,40.6843561637447,40.9121421718418
17,282,208,46.194161194343,46.194161194343,46.4505814830309
17,283,208,51.4611755188336,51.4611755188336,51.3207252164068
17,284,208,44.0318927084058,44.0318927084058,44.1622232369846
17,285,208,47.0267755956287,47.1120212519989,47.0267755956287
17,286,208,44.6458324558677,44.6458324558677,44.3815446947798
17,287,208,42.7079523515184,42.7079523515184,42.6335195402875
17,288,208,43.3720708034479,43.1261787697632,43.3720708034479
17,289,208,40.797315461444,40.797315461444,41.0550530050469
17,290,208,42.2779842117583,42.0506445400768,42.2779842117583
17,291,208,39.8323020541317,39.8323020541317,39.8728043702872
18,292,208,49.6053170138019,49.6053170138019,49.5248694218835
18,293,208,49.0862368402248,49.0862368402248,48.7757907362995
18,294,208,48.7608360797749,48.7608360797749,48.3592056332763
18,295,208,49.2655323021225,49.1814312544055,49.2655323021225
18,296,208,55.2254395541387,55.2254395541387,55.1243545819345
18,297,208,48.4872087068168,48.5161709458109,48.4872087068168
18,298,208,44.393271658862,44.393271658862,44.6166719437855
18,299,208,55.5743662118483,55.5743662118483,54.8805455697847
18,300,208,56.1296844653891,56.1296844653891,55.8738196439102
18,301,208,52.2056480180434,52.2056480180434,51.6736044377687
18,302,208,54.4676569101847,54.4676569101847,53.6440089089457
18,303,208,56.5504995689453,56.5504995689453,55.5078813340778
18,304,208,51.1883306750261,51.1883306750261,50.3372124781567
18,305,208,52.0475544516164,52.0475544516164,51.8522214178609
18,306,208,43.1081589275701,42.5406511818332,43.1081589275701
19,307,208,53.9692122085744,53.9692122085744,53.5051571436992
19,308,208,63.558399904213,63.558399904213,62.7084982997401
19,309,208,48.4087821750084,48.4087821750084,48.1556903427777
19,310,208,48.8675951821214,48.8675951821214,48.8943222729207
19,311,208,53.0693739949207,53.0693739949207,52.9651912619124
19,312,208,62.2754947357943,62.2754947357943,61.6070771922034
19,313,208,55.4930543650962,55.4930543650962,54.4796375647582
19,314,208,47.1597980019461,47.1597980019461,46.8294963429964
19,315,208,55.0345394283752,55.4859499483761,55.0345394283752
19,316,208,59.9475557349903,59.9475557349903,59.4796876081953
19,317,208,52.7007395180367,52.7007395180367,52.5639218118408
19,318,208,58.6459076117924,58.6459076117924,57.8827699569016
19,319,208,58.4025151099187,58.4025151099187,57.5942065811562
19,320,208,52.5165111169135,52.9223108941978,52.5165111169135
20,321,208,44.9595702617737,44.7878386249014,44.9595702617737
20,322,208,47.9658328644771,47.9658328644771,47.5765772983066
20,323,208,54.5082505465638,54.5082505465638,54.1686281756161
20,324,208,58.0934663017205,58.4315978287057,58.0934663017205
20,325,208,44.4700390968514,44.4700390968514,45.0153981488387
20,326,208,52.6092387847311,52.6092387847311,52.4306675191725
20,327,208,46.3391071480409,46.3391071480409,46.2686523520971
20,328,208,54.4224394596191,54.4224394596191,55.0295978305529
20,329,208,46.1703866368141,46.1703866368141,46.4022620120014
20,330,208,59.0029610166096,58.8363527863941,59.0029610166096
20,331,208,49.8843903759834,49.8843903759834,49.7169051647795
20,332,208,44.8434924344725,44.8434924344725,45.0802850212765
20,333,208,52.8991584944618,53.1067286250357,52.8991584944618
20,334,208,57.7102845284671,57.7102845284671,56.9122017215823
20,335,208,39.933080530232,39.933080530232,39.9926897268395
20,336,208,46.5158654503777,46.5158654503777,46.5417038555143
20,337,208,43.6788955648297,43.6788955648297,43.792526045016
21,338,208,55.8639265298056,55.8639265298056,54.2749375632763
21,339,208,55.2382804321054,55.2382804321054,54.4389122827002
21,340,208,56.4241278119511,56.4241278119511,55.072412721007
21,341,208,52.5742251919432,52.5742251919432,50.6420506244212
21,342,208,50.8916160168852,50.8916160168852,48.7407828592499
21,343,208,54.932341577657,54.932341577657,53.3490040988075
21,344,208,56.0975334681006,57.0206346267248,56.0975334681006
21,345,208,48.867453894062,48.867453894062,47.3531730138043
21,346,208,49.5317818836722,49.5317818836722,47.7844586710685
21,347,208,42.5881334916509,44.1151529688713,42.5881334916509
21,348,208,51.9324804331827,51.9324804331827,51.3389605855435
21,349,208,43.969099301432,45.6433068389481,43.969099301432
21,350,208,43.6379492821863,43.6379492821863,43.2125865827747
21,351,208,54.6539648339952,54.6539648339952,53.2767446624856
21,352,208,49.8104099771682,50.938951011448,49.8104099771682
21,353,208,41.8474534305935,41.8474534305935,41.0353878687693
21,354,208,50.6673718028622,51.5700573051599,50.6673718028622
21,355,208,44.7748137624593,44.7748137624593,43.5669200114414
21,356,208,49.2161458485556,49.2161458485556,48.294000731639
21,357,208,47.9887743975044,47.9887743975044,46.9154217388226
21,358,208,43.5081028555442,44.4945217017704,43.5081028555442
21,359,208,49.8152218895006,49.8152218895006,47.9043907942485
21,360,208,48.7584020561051,49.8161509342816,48.7584020561051
21,361,208,53.3560020905106,54.5924743259365,53.3560020905106
22,362,208,55.9691533932583,55.9691533932583,54.1068909693195
22,363,208,61.1630024832349,61.1630024832349,59.0827916584207
22,364,208,53.7932839254217,53.7932839254217,51.926305156653
22,365,208,48.2404381737922,48.2404381737922,46.7822320511786
22,366,208,50.7391941497172,52.3719452344145,50.7391941497172
22,367,208,53.0680001872594,53.0680001872594,51.6873074926794
22,368,208,53.631921566446,53.631921566446,52.4118389667058
22,369,208,55.6652595822906,55.6652595822906,54.1193699510924
22,370,208,52.0020667754856,53.6805979423781,52.0020667754856
22,371,208,53.8847354151588,53.8847354151588,52.5541545034741
22,372,208,54.8440551095516,56.2558485777576,54.8440551095516
22,373,208,52.0329036828723,53.6416740190325,52.0329036828723
22,374,208,41.244882726509,43.1150132436432,41.244882726509
22,375,208,48.6594338574287,49.9561403631742,48.6594338574287
22,376,208,55.7369197946719,55.7369197946719,53.857998966607
22,377,208,52.3849043116355,53.8490876089504,52.3849043116355
22,378,208,52.1622713163494,52.1622713163494,50.5778572974555
22,379,208,45.7228926508438,46.7889099983676,45.7228926508438
22,380,208,57.2447329988199,57.2447329988199,56.1127593342092
22,381,208,53.891396587605,53.891396587605,51.9776765272739
22,382,208,46.0101671811201,47.333193061184,46.0101671811201
22,383,208,48.3656996656755,49.8352838888522,48.3656996656755
23,384,208,62.0949568341199,62.0949568341199,61.6762779674027
23,385,208,44.8153405086375,44.8153405086375,43.3749224214813
23,386,208,46.7213602428767,47.6597102693105,46.7213602428767
23,387,208,47.8799526055973,47.8799526055973,46.26533853483
23,388,208,56.5307679766872,56.5307679766872,54.5230823069841
23,389,208,54.1226798068711,54.1226798068711,53.0693605128007
23,390,208,43.1224072125911,43.1224072125911,42.1580701844737
23,391,208,48.4503083443831,48.4503083443831,47.3048515504658
23,392,208,51.565259724919,51.565259724919,49.7485360169214
23,393,208,48.1626095505374,48.1626095505374,46.6017281763
23,394,208,46.7694553929518,46.7694553929518,45.5663943509241
23,395,208,44.0492605154507,44.0492605154507,44.163353298344
23,396,208,46.6412395707502,46.6412395707502,45.1339859375776
23,397,208,45.338184518022,45.338184518022,43.7888823971278
23,398,208,40.1687629774888,40.1687629774888,39.1177056214856
23,399,208,41.0955584352107,42.7731669231629,41.0955584352107
23,400,208,41.2851600052257,43.0445280347856,41.2851600052257
23,401,208,55.6284001873298,55.6284001873298,54.65886795774
23,402,208,45.5142785913886,45.5142785913886,45.1849321919836
23,403,208,44.6608993601936,44.6608993601936,43.1610516493619
23,404,208,41.6223002721176,41.6223002721176,40.3945692427977
23,405,208,47.3403165575659,49.1189180441671,47.3403165575659
23,406,208,42.1463784568967,42.1463784568967,41.1492021074759
24,407,208,39.126620663087,39.126620663087,38.0070825051082
24,408,208,51.4109986968034,51.4109986968034,50.646294835896
24,409,208,45.6934586491568,46.4021572019206,45.6934586491568
24,410,208,46.7438957083235,48.4631209714333,46.7438957083235
24,411,208,55.7521805919563,55.7521805919563,53.4125431297397
24,412,208,42.0476157454784,42.0476157454784,40.6912807614294
24,413,208,47.56257858824,48.5904807236069,47.56257858824
24,414,208,43.8661799999693,45.6105832550971,43.8661799999693
24,415,208,50.7089486979817,50.7089486979817,49.3977476329604
24,416,208,52.8108389049775,52.8108389049775,50.6479995180335
24,417,208,43.0423620374264,45.1836483330809,43.0423620374264
24,418,208,41.9823421365202,41.9823421365202,40.227460066892
24,419,208,45.2938149928408,45.2938149928408,43.4246683008439
24,420,208,48.9573339927419,48.9573339927419,47.9715581744533
24,421,208,43.2367278452891,43.2367278452891,42.6180584729894
24,422,208,47.8699849806412,47.8699849806412,47.0495890260996
24,423,208,42.1403675336019,42.1403675336019,41.2193147914692
24,424,208,38.9995243359346,39.8400739735457,38.9995243359346
24,425,208,45.7858073724318,45.7858073724318,43.9339927989718
25,426,208,50.4822618592462,51.6294129657862,50.4822618592462
25,427,208,45.5943237319257,46.7809343616748,45.5943237319257
25,428,208,44.7058723887922,45.8287590982902,44.7058723887922
25,429,208,47.9541021596973,49.3653876958986,47.9541021596973
25,430,208,50.0854868191316,50.0854868191316,48.8007256596961
25,431,208,43.0152127943465,43.0152127943465,41.8331612296344
25,432,208,47.94326947628,49.0701501875842,47.94326947628
25,433,208,44.2049526559959,44.2049526559959,43.1922853078298
25,434,208,44.0031272995837,45.5093532235567,44.0031272995837
25,435,208,43.6469200115815,44.9700510224155,43.6469200115815
25,436,208,42.3190074154116,43.6816048014013,42.3190074154116
25,437,208,45.6164964599871,46.8986223143175,45.6164964599871
25,438,208,42.1252294056885,43.3660835687069,42.1252294056885
25,439,208,44.0525213040952,45.1184763791249,44.0525213040952
25,440,208,39.0421083187643,40.0640339093404,39.0421083187643
25,441,208,52.5520609105345,52.5520609105345,51.2021120901624
25,442,208,52.6371036215594,52.6371036215594,51.5025137838599
26,443,208,51.1749831766698,51.1749831766698,50.1716172159433
26,444,208,52.1601762475194,52.1601762475194,51.1702984783954
26,445,208,45.5035423638212,45.5035423638212,44.2200558172359
26,446,208,54.0983710973412,54.0983710973412,52.934099189997
26,447,208,47.1554717621476,47.1554717621476,46.0658225067361
26,448,208,46.1856030860575,46.1856030860575,44.8231722579637
26,449,208,48.8042438179029,48.8042438179029,47.3805111501519
26,450,208,49.6888820023961,49.6888820023961,48.2074452879365
26,451,208,44.7219610474327,44.7219610474327,43.5941768337257
26,452,208,56.4135621732361,56.4135621732361,55.1473920240255
26,453,208,47.9704089907337,47.9704089907337,46.421192634813
26,454,208,54.4240340433222,54.4240340433222,52.9242940041814
26,455,208,53.4739515543207,53.4739515543207,51.942018192546
26,456,208,56.6211560639348,56.6211560639348,55.6446504467478
26,457,208,48.8292018464605,48.8292018464605,47.1096256705041
26,458,208,53.52486943847,53.52486943847,52.1666448814092
26,459,208,50.3330303190415,50.3330303190415,49.3236273618272
26,460,208,53.7022869970396,53.7022869970396,52.361156023991
27,461,208,54.1163848078914,54.1163848078914,51.8798630936034
27,462,208,63.584804014414,63.584804014414,61.9056983021909
27,463,208,62.8731879770974,62.8731879770974,61.3185478717104
27,464,208,58.5343210461399,58.5343210461399,56.7962722383131
27,465,208,52.4697807658756,52.4697807658756,50.7766028628793
27,466,208,55.9818067965698,55.9818067965698,54.5397220202804
27,467,208,54.7484236821102,54.7484236821102,53.1911290938607
27,468,208,53.1384704401303,54.6937815983629,53.1384704401303
27,469,208,59.0915665268467,59.0915665268467,57.3941591731441
