"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
7,139,274,48.3585654534137,48.3585654534137,47.1572074710474
7,140,274,50.8189717127419,50.8189717127419,49.6707595220979
7,141,274,49.4164964447512,49.4164964447512,47.6993264967782
7,142,274,47.2010607393143,47.2010607393143,46.0315362817733
7,143,274,55.0597293532246,55.0597293532246,54.2093151914987
7,144,274,44.4524563782703,44.8679093377083,44.4524563782703
7,145,274,41.2472511219839,42.3253809337839,41.2472511219839
7,146,274,46.4682994415644,46.4682994415644,44.6528070069987
7,147,274,46.6502977853441,46.6502977853441,46.1691337852674
7,148,274,47.4747670229521,47.4747670229521,46.2791893804045
8,149,274,52.166131966457,52.166131966457,50.9631160428995
8,150,274,51.4793290724844,52.8263973055756,51.4793290724844
8,151,274,44.8460303729269,44.8460303729269,44.0781927615537
8,152,274,49.7721893428471,51.5889501436444,49.7721893428471
8,153,274,47.4107726060557,47.4107726060557,46.2657084954109
8,154,274,48.5973729375546,48.6078353239447,48.5973729375546
8,155,274,46.7286686940183,46.7286686940183,45.9464439260523
8,156,274,52.0672639194319,53.1000438285383,52.0672639194319
8,157,274,47.1334217005645,47.1334217005645,46.2010522398028
8,158,274,45.6311440773013,46.620068862353,45.6311440773013
8,159,274,47.8810052157538,47.8810052157538,47.4133214267736
8,160,274,49.8611585811999,49.8611585811999,49.7590794473993
8,161,274,47.3899604012247,48.7287695751562,47.3899604012247
8,162,274,49.8250711507512,49.8250711507512,48.8939366234857
8,163,274,49.8585647512449,49.8585647512449,48.8333280119304
8,164,274,44.3423516687112,44.3423516687112,43.7235705939137
8,165,274,53.1320277716798,53.1320277716798,52.0162011942255
8,166,274,50.9048571760107,50.9048571760107,50.0845617206035
8,167,274,50.8861642172143,52.0805425375712,50.8861642172143
8,168,274,40.7329621328993,40.7329621328993,40.0986579682062
8,169,274,48.8419603541137,49.9231842501089,48.8419603541137
8,170,274,49.2060695284944,49.2060695284944,48.2860085951499
9,171,274,59.5083823322336,59.5083823322336,57.6236293999195
9,172,274,50.7724313725965,50.7724313725965,49.6957970981392
9,173,274,60.3412482886751,60.3412482886751,58.6205482911144
9,174,274,62.7534737024457,62.7534737024457,61.2045865346039
9,175,274,56.3554572139737,57.8991208387076,56.3554572139737
9,176,274,57.3882641980979,57.3882641980979,55.5611236870384
9,177,274,61.4165399494884,61.4165399494884,60.5057729295247
10,178,274,45.2414008936797,45.7467850276151,45.2414008936797
10,179,274,43.0468462297659,43.9381597546452,43.0468462297659
10,180,274,47.874995322323,47.874995322323,46.7257649327508
11,181,274,39.6578033731516,39.6578033731516,39.2655642162319
11,182,274,52.7017711153472,53.7394247201855,52.7017711153472
11,183,274,44.0877917480728,45.1706617034115,44.0877917480728
11,184,274,41.7582226580639,41.7582226580639,41.4569668234121
11,185,274,41.9851417428379,41.9851417428379,40.6606195350343
11,186,274,53.7420078777914,53.7420078777914,52.4234661659591
11,187,274,41.3441578281065,43.167700045194,41.3441578281065
11,188,274,50.2722223713007,51.9803001289273,50.2722223713007
11,189,274,54.6690016150775,54.6690016150775,53.8719464768524
11,190,274,52.3306191884,52.3306191884,51.0585270634452
11,191,274,53.1226682344038,53.1226682344038,52.4315326309638
11,192,274,42.5075640937333,44.3392699485735,42.5075640937333
11,193,274,46.7978224429289,46.7978224429289,45.6570591769748
11,194,274,43.2981044892484,43.2981044892484,42.330061008365
11,195,274,52.6479743443702,52.6479743443702,51.5520234585149
11,196,274,58.7056696478007,58.7056696478007,57.0718375386683
11,197,274,42.5719000986213,44.3450197514818,42.5719000986213
11,198,274,42.4830194719337,42.4830194719337,42.1475330038929
11,199,274,43.1462504294276,43.1462504294276,42.1548321367813
11,200,274,50.1187264446748,50.1187264446748,50.0733989589935
11,201,274,55.0289523001436,55.0289523001436,53.4282928866689
12,202,274,51.3629413016031,51.3629413016031,50.0050919083738
12,203,274,40.6218836575967,40.6218836575967,39.4595112552494
12,204,274,43.2962537118656,43.2962537118656,41.3672457541705
12,205,274,49.3212857817108,49.3212857817108,47.4003381442522
12,206,274,45.9830874567382,45.9830874567382,44.7955575362618
12,207,274,45.734779367254,45.734779367254,44.6291083092001
12,208,274,43.4947316590026,43.4947316590026,41.6078183431379
12,209,274,40.5690405849124,40.5690405849124,39.3662714330237
12,210,274,52.4071740018764,52.4071740018764,51.1223878491854
12,211,274,42.044809345853,43.0341947142331,42.044809345853
13,212,274,49.9327802442078,49.9327802442078,48.5556051230082
13,213,274,50.3303355462029,50.3303355462029,49.1641393263076
13,214,274,54.9790674173559,54.9790674173559,53.9455644010685
13,215,274,46.7208956687891,46.7208956687891,44.8581582074149
13,216,274,45.6518977097411,45.6518977097411,44.8148265245137
13,217,274,49.1655266327085,49.1655266327085,47.4508513585743
13,218,274,52.9754231796232,52.9754231796232,52.1381278012818
13,219,274,40.5537294305607,40.5537294305607,39.393541162669
13,220,274,46.6440103702764,46.6440103702764,45.9304539952813
13,221,274,52.5763760380554,52.5763760380554,51.5799850094161
13,222,274,54.2334648495412,54.2334648495412,53.8466743377334
13,223,274,51.088162044648,51.8854400927,51.088162044648
13,224,274,47.2260216169236,47.2260216169236,45.5471280709005
13,225,274,50.5302414588365,50.5302414588365,49.9216484304669
13,226,274,44.6131380423869,44.6131380423869,43.7102824404247
13,227,274,48.2672157383281,48.2672157383281,46.4919264315464
13,228,274,45.0240390297579,45.0240390297579,43.1688321886966
13,229,274,49.8563003786339,49.8563003786339,48.4326890924346
14,230,274,40.7025866324327,41.4946627514015,40.7025866324327
14,231,274,42.9632157400934,42.9632157400934,41.9507177573343
15,232,274,41.5673922546937,42.4970210808432,41.5673922546937
15,233,274,52.1197930662047,52.1197930662047,50.8002741754671
15,234,274,52.2807411507351,52.2807411507351,50.3523296298522
15,235,274,44.7761730107724,44.7761730107724,43.8543394285317
15,236,274,46.1688427662676,46.1688427662676,45.2609526458157
15,237,274,45.8349061955774,46.5987782910741,45.8349061955774
15,238,274,48.2531383620935,48.2531383620935,47.0156664042737
15,239,274,49.2997791804851,49.2997791804851,48.1548601897021
15,240,274,44.9479046495086,44.9479046495086,44.1968798917265
15,241,274,57.2414059594726,57.2414059594726,56.0670129879605
15,242,274,44.7261079679055,44.7261079679055,43.8095353163436
15,243,274,52.4908956985274,52.4908956985274,51.4063713667698
15,244,274,46.7855973997897,46.7855973997897,45.9103994262769
15,245,274,46.6701384197752,46.6701384197752,45.6596623135785
15,246,274,48.6345367332026,48.6345367332026,46.7784102460756
15,247,274,41.4468333949861,41.9845043708476,41.4468333949861
15,248,274,45.7017335557035,46.7082660060602,45.7017335557035
15,249,274,57.1730045225503,57.1730045225503,54.9527799802341
16,250,274,39.3754837390891,39.7764224260203,39.3754837390891
16,251,274,53.7069872390361,53.7069872390361,52.6372789190442
16,252,274,46.9165727927797,46.9165727927797,45.9759741762202
16,253,274,54.0012351890948,54.0012351890948,52.7908535212448
16,254,274,43.8718929015299,43.8718929015299,43.3348279538578
16,255,274,46.8444863180032,46.8444863180032,45.9326555942767
16,256,274,51.3572672453874,51.3572672453874,50.2325092303102
16,257,274,48.1506211183225,48.786205475366,48.1506211183225
16,258,274,49.6482053259166,49.6482053259166,48.1937326143705
16,259,274,56.2624124927731,56.2624124927731,55.1433128312515
16,260,274,53.3549464417677,53.3549464417677,52.3990524895481
16,261,274,54.1896035740858,55.0151517984008,54.1896035740858
16,262,274,48.7639823830392,48.7639823830392,47.4976248742951
16,263,274,53.1953912897804,53.1953912897804,52.2755716951849
16,264,274,52.1789119754352,52.1789119754352,50.9099141261445
16,265,274,52.0820047035625,52.0820047035625,51.0766719229986
16,266,274,53.6271673529745,53.6271673529745,52.6896744325348
16,267,274,44.5696530242078,44.5696530242078,43.5311654821712
16,268,274,47.7622134325035,47.7622134325035,46.6936022420409
16,269,274,43.8230932828794,44.8809384203752,43.8230932828794
16,270,274,51.1180151417944,52.0411050915437,51.1180151417944
16,271,274,48.4820064307821,48.4820064307821,47.7115973178217
17,272,274,51.2650771225558,51.2650771225558,50.8286483322069
17,273,274,40.7270453056605,40.7270453056605,39.7334142161161
17,274,274,49.5433891584764,49.5433891584764,49.4105669380198
17,275,274,47.8933661038032,47.8933661038032,46.8222387884123
17,276,274,60.1020788028797,60.1020788028797,59.0116693444529
17,277,274,39.0576650522999,39.0576650522999,38.0746098516341
17,278,274,42.5525876830619,42.5525876830619,42.1860375909015
17,279,274,43.6752677453904,43.6752677453904,43.2383922118769
17,280,274,44.5646565717462,46.4960911647113,44.5646565717462
17,281,274,40.6593799251391,40.6593799251391,39.7578577166641
17,282,274,46.850797889194,46.850797889194,46.0879225389203
17,283,274,51.5706503941325,51.5706503941325,50.5390075441148
17,284,274,44.1967525179032,44.1967525179032,43.6367711340757
17,285,274,46.5491607386344,47.6088989933933,46.5491607386344
17,286,274,44.5025961730874,44.5025961730874,43.4261030483926
17,287,274,44.1001711771246,44.1001711771246,42.2421934650013
17,288,274,42.4982190061226,43.6802977748993,42.4982190061226
17,289,274,40.2488310822914,40.2488310822914,39.0607424130613
17,290,274,41.9352094987067,42.9867153273542,41.9352094987067
17,291,274,41.0254375595196,41.0254375595196,39.163350466484
18,292,274,50.7442145343351,50.7442145343351,50.3032637831602
18,293,274,50.1091927585074,50.1091927585074,48.8385113279589
18,294,274,49.2514268254966,49.2514268254966,47.2547028300619
18,295,274,49.6172571098336,50.1474765823631,49.6172571098336
18,296,274,55.6034293713489,55.6034293713489,54.6322180812371
18,297,274,49.478916874213,50.8036286593606,49.478916874213
18,298,274,45.8925841851764,45.8925841851764,44.7900541392916
18,299,274,57.0136407663641,57.0136407663641,54.9327772045889
18,300,274,56.7376082238919,56.7376082238919,55.7998913725193
18,301,274,52.8375519486775,52.8375519486775,52.3787532221311
18,302,274,56.2520807205203,56.2520807205203,53.9750347012343
18,303,274,58.517344483509,58.517344483509,56.1762636372928
18,304,274,52.0115332922289,52.0115332922289,50.1492815572557
18,305,274,53.0438982237106,53.0438982237106,51.4572709732335
18,306,274,42.4172206559129,43.6923548211991,42.4172206559129
19,307,274,54.5939752832441,54.5939752832441,53.5989429041941
19,308,274,63.0875137471115,63.0875137471115,60.7872144002928
19,309,274,49.0915454676637,49.0915454676637,47.7428472282654
19,310,274,50.2251600685062,50.2251600685062,48.7811206632915
19,311,274,52.7467885808069,52.7467885808069,51.9645107219303
19,312,274,62.5584036772521,62.5584036772521,60.4704338487298
19,313,274,56.3178160496631,56.3178160496631,54.2559723360442
19,314,274,45.7137033969867,45.7137033969867,44.5084257134152
19,315,274,55.0273082589925,56.2366682050538,55.0273082589925
19,316,274,59.1291859484511,59.1291859484511,57.4052057522518
19,317,274,52.3759486188265,52.3759486188265,51.3944727074905
19,318,274,58.1676565690128,58.1676565690128,56.2711756898571
19,319,274,58.119851168416,58.119851168416,56.5162806440828
19,320,274,51.1174265865119,52.6044882661337,51.1174265865119
20,321,274,44.9733418466365,46.0914663830977,44.9733418466365
20,322,274,48.2827210511227,48.2827210511227,47.5841093016299
20,323,274,54.9667220827642,54.9667220827642,53.5095027899283
20,324,274,58.0393180647565,59.4113428223361,58.0393180647565
20,325,274,45.1508768361204,45.1508768361204,43.7250970546492
20,326,274,52.6837066962085,52.6837066962085,51.97080282776
20,327,274,47.5174698548509,47.5174698548509,45.775262639891
20,328,274,54.7280554265053,54.7280554265053,53.3223798569842
20,329,274,47.1087727099602,47.1087727099602,45.3090416443696
20,330,274,57.5215009226969,58.7123691235633,57.5215009226969
20,331,274,50.0858103708969,50.0858103708969,48.9431911555282
20,332,274,45.8114883797213,45.8114883797213,44.5088600481085
20,333,274,52.6383582056031,53.7435897846721,52.6383582056031
20,334,274,57.878809167201,57.878809167201,56.3932055951408
20,335,274,40.574339000133,40.574339000133,39.4656038296087
20,336,274,47.3969445462375,47.3969445462375,46.3508316333256
20,337,274,42.6098901870959,42.6098901870959,42.2255871277283
21,338,274,57.6810110484641,57.6810110484641,56.6483520155461
21,339,274,55.077122560657,55.077122560657,53.8157970437732
21,340,274,57.8497931010172,57.8497931010172,56.3294040060686
21,341,274,54.166945096094,54.166945096094,52.6027561018481
21,342,274,50.3397377713994,50.3397377713994,48.7371816548845
21,343,274,54.8909352492225,54.8909352492225,53.484988497894
21,344,274,55.6156202140609,57.1420821003833,55.6156202140609
21,345,274,49.053430568634,49.053430568634,47.8227606530792
21,346,274,50.143869983157,50.143869983157,48.2292969720715
21,347,274,43.4596339828406,44.5921532854412,43.4596339828406
21,348,274,52.1609416495368,52.1609416495368,50.7584995869136
21,349,274,44.1150056426223,45.5361359358668,44.1150056426223
21,350,274,43.3009524925641,43.3009524925641,42.1653680309953
21,351,274,55.0095849304224,55.0095849304224,54.3089418675681
21,352,274,49.9235623448349,51.2222717697998,49.9235623448349
21,353,274,41.7452388813947,41.7452388813947,41.2013582421213
21,354,274,49.9298082073443,52.4539044798134,49.9298082073443
21,355,274,45.2564184740908,45.2564184740908,44.5295716000178
21,356,274,49.5236306332942,49.5236306332942,48.1281224555582
21,357,274,48.0241798263629,48.0241798263629,46.8067133126253
21,358,274,43.8212136604173,45.2119564002833,43.8212136604173
21,359,274,50.0130504541098,50.0130504541098,48.291811403593
21,360,274,49.0088232708043,50.5761218207014,49.0088232708043
21,361,274,52.5507788145789,54.9044569965125,52.5507788145789
22,362,274,55.2036553148488,55.2036553148488,53.0906702379262
22,363,274,60.1939507884733,60.1939507884733,57.88327068261
22,364,274,53.8768920506577,53.8768920506577,51.4643310381729
22,365,274,48.4577126173057,48.4577126173057,46.6328415623983
22,366,274,51.4134080842939,52.8660096228795,51.4134080842939
22,367,274,52.6625622407267,52.6625622407267,51.1927065100875
22,368,274,53.4653378094564,53.4653378094564,51.9439385153602
22,369,274,55.171212198247,55.171212198247,53.8297027426724
22,370,274,52.400378007841,53.7688868814431,52.400378007841
22,371,274,53.1393923572025,53.1393923572025,52.0216804871053
22,372,274,55.4009402740231,56.8417064441061,55.4009402740231
22,373,274,51.5372185292487,52.783824177251,51.5372185292487
22,374,274,42.5775342493672,43.4398417944309,42.5775342493672
22,375,274,48.8872029949267,49.9941105086609,48.8872029949267
22,376,274,54.857241327805,54.857241327805,53.3108954249224
22,377,274,52.1325891185633,53.2993457560264,52.1325891185633
22,378,274,52.1771056520775,52.1771056520775,50.6643758600167
22,379,274,45.0313226430865,46.6433563653603,45.0313226430865
22,380,274,57.0443580288137,57.0443580288137,55.6820635970711
22,381,274,53.360954608765,53.360954608765,51.8049907955426
22,382,274,46.079778618997,47.5122815457758,46.079778618997
22,383,274,48.5838269087651,50.1546976406203,48.5838269087651
23,384,274,63.3902339551585,63.3902339551585,61.9445274086565
23,385,274,45.0766808349758,45.0766808349758,43.5706582443603
23,386,274,47.2607681609506,49.2099151901367,47.2607681609506
23,387,274,47.9254174380539,47.9254174380539,46.4816037674243
23,388,274,56.8928882870575,56.8928882870575,54.6073933825798
23,389,274,56.2178360813519,56.2178360813519,55.0188360216469
23,390,274,43.7736384156843,43.7736384156843,42.6388956858673
23,391,274,48.916601580344,48.916601580344,47.432431796737
23,392,274,52.6917121115691,52.6917121115691,51.1284749013779
23,393,274,48.9111337246388,48.9111337246388,47.7605535333656
23,394,274,46.8783192891936,46.8783192891936,46.0227444956463
23,395,274,45.1447733113287,45.1447733113287,43.8178671695096
23,396,274,47.6511018928552,47.6511018928552,46.3031472018853
23,397,274,46.2245155651739,46.2245155651739,44.7810433025314
23,398,274,40.2850725027854,40.2850725027854,39.1509519902882
23,399,274,42.0420849886741,42.880815676329,42.0420849886741
23,400,274,42.5815966973728,44.0602780928864,42.5815966973728
23,401,274,57.022661017157,57.022661017157,54.9068051679889
23,402,274,46.2067396653714,46.2067396653714,45.9841365770481
23,403,274,44.8748034151727,44.8748034151727,43.275371146639
23,404,274,42.0217194996552,42.0217194996552,40.9574366119368
23,405,274,48.3847838406811,49.7030119804567,48.3847838406811
23,406,274,42.756199313071,42.756199313071,41.7020671621684
24,407,274,38.6477086615451,38.6477086615451,37.678959795325
24,408,274,51.9002386290845,51.9002386290845,50.8202676650581
24,409,274,45.3544524605122,46.9214901515789,45.3544524605122
24,410,274,46.9684388197259,48.3984327804161,46.9684388197259
24,411,274,55.3178810974822,55.3178810974822,54.2830570264369
24,412,274,39.9648016893243,39.9648016893243,39.4627731196511
24,413,274,48.1718789980655,49.4745871450642,48.1718789980655
24,414,274,44.2462210081127,44.7178675731639,44.2462210081127
24,415,274,50.461951896803,50.461951896803,48.9906792103981
24,416,274,52.4298395127086,52.4298395127086,51.4600435484886
24,417,274,43.1514056458048,44.3913410006822,43.1514056458048
24,418,274,41.2753883884284,41.2753883884284,40.5262491625707
24,419,274,44.8533675148193,44.8533675148193,43.820590479281
24,420,274,47.7497564696519,47.7497564696519,46.5009601964336
24,421,274,40.1567033857179,40.1567033857179,39.6823996482654
24,422,274,47.5660708274162,47.5660708274162,46.6111174998189
24,423,274,41.8335883595664,41.8335883595664,40.9504766460782
24,424,274,39.4973311069744,40.5804054320305,39.4973311069744
24,425,274,45.0610068256232,45.0610068256232,44.1385888288951
25,426,274,51.6306506093855,52.8003659987626,51.6306506093855
25,427,274,45.6736672336411,46.6228508905278,45.6736672336411
25,428,274,45.0499663343515,46.2219676301924,45.0499663343515
25,429,274,49.9777354487069,51.4363652859489,49.9777354487069
25,430,274,51.5322508333091,51.5322508333091,50.5997473038158
25,431,274,44.3033824352241,44.3033824352241,43.0131888793344
25,432,274,48.7636339198262,49.0552486625051,48.7636339198262
25,433,274,44.1774027291183,44.1774027291183,43.1599013941131
25,434,274,43.8321630094543,44.5182786622449,43.8321630094543
25,435,274,44.7994711952759,46.167629357773,44.7994711952759
25,436,274,43.6081231614657,44.3375282007221,43.6081231614657
25,437,274,47.1449028634987,47.9918585991699,47.1449028634987
25,438,274,42.6293510950647,43.5991473739254,42.6293510950647
25,439,274,45.6126524957356,46.7884271269169,45.6126524957356
25,440,274,39.7497430975,40.5866243689061,39.7497430975
25,441,274,53.0025549566405,53.0025549566405,52.1544197694818
25,442,274,52.8391936228583,52.8391936228583,51.9272628764588
26,443,274,50.1322527068557,50.1322527068557,49.0920392074321
26,444,274,51.7099886323341,51.7099886323341,50.6046494853679
26,445,274,45.0656188484843,45.0656188484843,43.9716990457523
26,446,274,53.5871750999821,53.5871750999821,52.1935830033971
26,447,274,47.4544594630531,47.4544594630531,46.4685629583522
26,448,274,46.1271187121317,46.1271187121317,45.3951141413671
26,449,274,48.6412697142172,48.6412697142172,46.82431293642
26,450,274,49.500598345293,49.500598345293,47.7433921591498
26,451,274,44.4727220068896,44.4727220068896,43.3190718496589
26,452,274,57.2125190703789,57.2125190703789,55.8328033471636
26,453,274,47.5170910877042,47.5170910877042,45.8611158801144
26,454,274,53.9463289736291,53.9463289736291,52.730602324286
26,455,274,53.1549654544767,53.1549654544767,51.617761332065
26,456,274,56.7084914660019,56.7084914660019,55.4590523263646
26,457,274,49.5856578447907,49.5856578447907,48.6030902567946
26,458,274,53.4693443640804,53.4693443640804,52.2198134696158
26,459,274,50.520555347888,50.520555347888,49.1545460656792
26,460,274,53.9394609183496,53.9394609183496,52.3412331041402
27,461,274,53.8935934339361,53.8935934339361,50.3962812014082
27,462,274,63.1422959720023,63.1422959720023,60.538358853339
27,463,274,62.6709539431812,62.6709539431812,60.0634986273144
27,464,274,57.8836523499695,57.8836523499695,55.8941676643733
27,465,274,52.9596285296564,52.9596285296564,50.1432912867977
27,466,274,56.3454648034961,56.3454648034961,53.7615087816212
27,467,274,54.5504990669077,54.5504990669077,52.0124041479758
27,468,274,52.4558745617023,54.9744477978968,52.4558745617023
