"Cluster.ID","Ind.ID","BATCH","CPS"
13,220,385,0.821213359892777
13,221,385,0.830683544503326
13,222,385,0.84730746583003
13,223,385,0.172357514690845
13,224,385,0.794392527036593
13,225,385,0.86239326463985
13,226,385,0.845206602527788
13,227,385,0.786544510832968
13,228,385,0.79296356913311
13,229,385,0.774609710571076
14,230,385,0.215626922125875
14,231,385,0.375482415230944
15,232,385,0.219698221157918
15,233,385,0.793031757493137
15,234,385,0.847322988162486
15,235,385,0.752931637550575
15,236,385,0.742165140777537
15,237,385,0.223819553778097
15,238,385,0.791865103607905
15,239,385,0.809136039077599
15,240,385,0.750288250652099
15,241,385,0.804513253062217
15,242,385,0.789361035945865
15,243,385,0.806528190466352
15,244,385,0.748043164180237
15,245,385,0.822223671361583
15,246,385,0.887240448473317
15,247,385,0.277379115994307
15,248,385,0.14935027157954
15,249,385,0.867597546737441
16,250,385,0.339233421443226
16,251,385,0.82276337746207
16,252,385,0.848308357723317
16,253,385,0.873246457705705
16,254,385,0.702894796072093
16,255,385,0.739811431987104
16,256,385,0.700157353056693
16,257,385,0.23599480385765
16,258,385,0.886285572481224
16,259,385,0.76245111448956
16,260,385,0.843710180353878
16,261,385,0.228632790664529
16,262,385,0.735588987926684
16,263,385,0.819355591532328
16,264,385,0.838528612463234
16,265,385,0.780054084045172
16,266,385,0.860534117598844
16,267,385,0.660044997349071
16,268,385,0.827771886105293
16,269,385,0.313713918630086
16,270,385,0.144131833792468
16,271,385,0.743982788780932
17,272,385,0.824908478520391
17,273,385,0.769534240764056
17,274,385,0.838700980206389
17,275,385,0.730775287789952
17,276,385,0.81680467258596
17,277,385,0.696005705106749
17,278,385,0.747487924667766
17,279,385,0.708038141274657
17,280,385,0.253578635110234
17,281,385,0.762188920289811
17,282,385,0.799607736522438
17,283,385,0.784970402385349
17,284,385,0.8303354446007
17,285,385,0.226457160830462
17,286,385,0.768295730177108
17,287,385,0.729877484791799
17,288,385,0.276799853533142
17,289,385,0.666521019279481
17,290,385,0.246611965111767
17,291,385,0.672142644078966
18,292,385,0.850479653071857
18,293,385,0.769713841493667
18,294,385,0.806663133444276
18,295,385,0.188879406774224
18,296,385,0.850112387415625
18,297,385,0.212366358467692
18,298,385,0.822513824286105
18,299,385,0.838425905339606
18,300,385,0.872582166767506
18,301,385,0.899268229499314
18,302,385,0.858036863619904
18,303,385,0.865923433770133
18,304,385,0.844873335308096
18,305,385,0.801251659887836
18,306,385,0.248386181866046
19,307,385,0.870374109749966
19,308,385,0.911235357484431
19,309,385,0.846484082839309
19,310,385,0.844178814327216
19,311,385,0.80938134190416
19,312,385,0.896009339715159
19,313,385,0.899574103110906
19,314,385,0.80367268459444
19,315,385,0.111355389213526
19,316,385,0.888842533109037
19,317,385,0.807447373787959
19,318,385,0.90175122732927
19,319,385,0.881545176272944
19,320,385,0.153968333714712
20,321,385,0.269165191160815
20,322,385,0.762563923242604
20,323,385,0.825518699191554
20,324,385,0.140946950739931
20,325,385,0.690731173591406
20,326,385,0.751686813528789
20,327,385,0.655652765213905
20,328,385,0.803556398790703
20,329,385,0.688062152838838
20,330,385,0.14433313310794
20,331,385,0.769542244909866
20,332,385,0.681887411916687
20,333,385,0.21595161954901
20,334,385,0.859985326540355
20,335,385,0.710561619605625
20,336,385,0.72697945161441
20,337,385,0.693681519186412
21,338,385,0.835936738050461
21,339,385,0.863995801442082
21,340,385,0.831678584692387
21,341,385,0.816161270079823
21,342,385,0.758390224170256
21,343,385,0.83057841000583
21,344,385,0.191719513878096
21,345,385,0.723758361796999
21,346,385,0.813746061526448
21,347,385,0.286873146102752
21,348,385,0.850772267304245
21,349,385,0.252246896595256
21,350,385,0.892271002214779
21,351,385,0.794800287703702
21,352,385,0.254853882139894
21,353,385,0.765392388893411
21,354,385,0.181846743311401
21,355,385,0.739239325808423
21,356,385,0.867103178762042
21,357,385,0.725473983399783
21,358,385,0.286917015643412
21,359,385,0.8058957904329
21,360,385,0.233711640234777
21,361,385,0.174325637775521
22,362,385,0.780262972918127
22,363,385,0.849116735339159
22,364,385,0.77692603553692
22,365,385,0.757081267986634
22,366,385,0.235259155462038
22,367,385,0.693549744371124
22,368,385,0.743582127635825
22,369,385,0.682926096068901
22,370,385,0.181300596489231
22,371,385,0.779043459339917
22,372,385,0.295617614599401
22,373,385,0.332235185272803
22,374,385,0.442076278828674
22,375,385,0.349710037942592
22,376,385,0.750932906370403
22,377,385,0.209143262817102
22,378,385,0.730995931004855
22,379,385,0.265863518696753
22,380,385,0.700474662602108
22,381,385,0.756522380381671
22,382,385,0.345057205716865
22,383,385,0.270587878110589
23,384,385,0.868856645425796
23,385,385,0.665118677008234
23,386,385,0.26333184617819
23,387,385,0.700398861560013
23,388,385,0.804653820202936
23,389,385,0.912763213834189
23,390,385,0.771339825369905
23,391,385,0.82392839893329
23,392,385,0.776206613219342
23,393,385,0.864084874083968
23,394,385,0.809761489114795
23,395,385,0.782454813786125
23,396,385,0.856609039713545
23,397,385,0.858015388339049
23,398,385,0.723180337477697
23,399,385,0.256010111203754
23,400,385,0.148358264764217
23,401,385,0.83419006391808
23,402,385,0.888099996892686
23,403,385,0.659841664620511
23,404,385,0.746133219912877
23,405,385,0.223070733066588
23,406,385,0.780464717871378
24,407,385,0.703558655980813
24,408,385,0.772658607893064
24,409,385,0.218603604393548
24,410,385,0.207255719783963
24,411,385,0.750202861535422
24,412,385,0.817653077380533
24,413,385,0.153487737348581
24,414,385,0.261088503393769
24,415,385,0.789823803089631
24,416,385,0.748735695351643
24,417,385,0.280251203647666
24,418,385,0.718309232147334
24,419,385,0.77178427291357
24,420,385,0.871835778771309
24,421,385,0.802919510973746
24,422,385,0.711550694663063
24,423,385,0.63732820113846
24,424,385,0.335777127359843
24,425,385,0.753174709886055
25,426,385,0.309182429038331
25,427,385,0.381450980497033
25,428,385,0.231320760085646
25,429,385,0.264914558372067
25,430,385,0.750121707404493
25,431,385,0.748784664614769
25,432,385,0.14936419906696
25,433,385,0.51530572593591
25,434,385,0.387365467186487
25,435,385,0.208931711956531
25,436,385,0.217409473392964
25,437,385,0.27929495292921
25,438,385,0.296205605462002
25,439,385,0.220250444771585
25,440,385,0.364155580027029
25,441,385,0.862852562888299
25,442,385,0.758984402650941
26,443,385,0.925957727584679
26,444,385,0.842533434388042
26,445,385,0.824500218770077
26,446,385,0.929950512088372
26,447,385,0.782896676564792
26,448,385,0.777635813028843
26,449,385,0.854725927706675
26,450,385,0.899086483607292
26,451,385,0.785322493743753
26,452,385,0.872331171297267
26,453,385,0.843066468812257
26,454,385,0.899902692340327
26,455,385,0.863972626310925
26,456,385,0.863918966747822
26,457,385,0.739952852599237
26,458,385,0.904323288919376
26,459,385,0.824550717939093
26,460,385,0.84485207914549
27,461,385,0.912223838391003
27,462,385,0.938472828189485
27,463,385,0.932031468266364
27,464,385,0.926190888769193
27,465,385,0.902393985420356
27,466,385,0.921322560310018
27,467,385,0.891951812145644
27,468,385,0.0784120855429438
27,469,385,0.913245807256714
27,470,385,0.909623240132233
27,471,385,0.932818591732512
27,472,385,0.90479980978582
27,473,385,0.921571695814674
27,474,385,0.941411463753316
27,475,385,0.916293675061814
27,476,385,0.930260631271072
27,477,385,0.926026773934062
27,478,385,0.925930939188037
27,479,385,0.919846837110721
27,480,385,0.932165191595248
27,481,385,0.914810181980414
27,482,385,0.938309862267153
27,483,385,0.935869533584647
28,484,385,0.397560002882604
28,485,385,0.453809255436926
28,486,385,0.305852137335143
28,487,385,0.478543477655819
28,488,385,0.408763143609768
28,489,385,0.542727242957323
29,490,385,0.847633363350829
29,491,385,0.877231573152396
29,492,385,0.909668038036222
29,493,385,0.913467865935151
29,494,385,0.819970129841252
29,495,385,0.925920590004036
29,496,385,0.933451449007999
29,497,385,0.915938827514119
29,498,385,0.902692520751216
29,499,385,0.913320589859595
29,500,385,0.924216726092532
29,501,385,0.934447059820938
30,502,385,0.181088647390421
30,503,385,0.742760684334534
30,504,385,0.739054068562483
30,505,385,0.685471202822269
30,506,385,0.268743633487744
30,507,385,0.505481713820105
30,508,385,0.750540199553685
30,509,385,0.793834210554979
30,510,385,0.830118865260024
30,511,385,0.752578035793065
31,512,385,0.365693866789924
31,513,385,0.748528015718755
31,514,385,0.85500453766164
31,515,385,0.72498021398372
31,516,385,0.844169770695859
31,517,385,0.685233388127826
31,518,385,0.757341704358262
31,519,385,0.325980209487086
31,520,385,0.836602450591868
31,521,385,0.709635141994836
31,522,385,0.251319089145885
31,523,385,0.341311059521343
31,524,385,0.741444734870094
31,525,385,0.253631842361458
31,526,385,0.804922475674662
31,527,385,0.241064015779142
31,528,385,0.232503293324353
31,529,385,0.645600439514631
32,530,385,0.901797650025179
32,531,385,0.917795417713187
32,532,385,0.921768246248509
32,533,385,0.911154929252053
32,534,385,0.907351860947223
32,535,385,0.0949602364426095
32,536,385,0.84538036492648
32,537,385,0.902918165866334
32,538,385,0.90769897906974
32,539,385,0.874112351440865
32,540,385,0.909801778392173
32,541,385,0.902581153548797
32,542,385,0.900298563654759
32,543,385,0.925986778201463
32,544,385,0.908063382830966
32,545,385,0.921032977371664
32,546,385,0.917365051354752
32,547,385,0.914875420068517
32,548,385,0.892468797939519
32,549,385,0.909881567748563
32,550,385,0.900252191381777
33,551,385,0.917438457949003
33,552,385,0.858646937587841
33,553,385,0.896902993046803
33,554,385,0.873116945809062
33,555,385,0.888259144006336
33,556,385,0.86421867011935
33,557,385,0.847276374429247
33,558,385,0.84549971358129
33,559,385,0.894005186242218
33,560,385,0.848663093040335
33,561,385,0.944295170257031
33,562,385,0.870756675287289
33,563,385,0.886492295520412
33,564,385,0.892457623513213
33,565,385,0.894010922536049
33,566,385,0.12004266456416
33,567,385,0.113968539065277
33,568,385,0.895563444087344
33,569,385,0.890941898350233
33,570,385,0.870579227528147
33,571,385,0.883574870176843
34,572,385,0.324867514753016
34,573,385,0.755734051820744
34,574,385,0.716597309017731
34,575,385,0.268869944889337
34,576,385,0.676131695258496
34,577,385,0.588974505424714
34,578,385,0.364434486528309
34,579,385,0.198165462888363
34,580,385,0.722720920113077
34,581,385,0.573678518077657
34,582,385,0.855442095580216
34,583,385,0.752264036019556
34,584,385,0.838289063636404
34,585,385,0.240668881662148
34,586,385,0.243783504586275
34,587,385,0.746088634379099
34,588,385,0.858203424383895
34,589,385,0.634076559745604
34,590,385,0.741192445599392
34,591,385,0.140671049545838
35,592,385,0.745247293221907
35,593,385,0.228975832740632
35,594,385,0.134575436933021
35,595,385,0.870066377190997
35,596,385,0.776639691804918
35,597,385,0.837617592860211
35,598,385,0.820806177567913
35,599,385,0.878333176712357
35,600,385,0.861223195445877
35,601,385,0.208871451182189
35,602,385,0.854254434059322
35,603,385,0.827992686496789
35,604,385,0.770704075415086
35,605,385,0.752821457251151
35,606,385,0.734210057910406
35,607,385,0.746365956690415
35,608,385,0.860245222006849
35,609,385,0.816783957239762
35,610,385,0.736631438811059
35,611,385,0.780315522745972
36,612,385,0.225311416184947
36,613,385,0.198852080177086
36,614,385,0.240013430063842
36,615,385,0.590893249995732
37,616,385,0.294499220100726
37,617,385,0.210145023576247
37,618,385,0.700819845566733
37,619,385,0.684706544103802
37,620,385,0.853497542367866
37,621,385,0.715747304838854
37,622,385,0.643002991875741
37,623,385,0.255942981884619
37,624,385,0.832161750445628
37,625,385,0.822867892531456
37,626,385,0.706140864421151
37,627,385,0.758771873101667
38,628,385,0.887679611996374
38,629,385,0.884451814501692
38,630,385,0.791405467817071
38,631,385,0.649942632409863
38,632,385,0.722526599605781
38,633,385,0.754468262543347
38,634,385,0.105145235125279
39,635,385,0.162469739717374
39,636,385,0.151183895834146
39,637,385,0.855020777764229
39,638,385,0.850146841310608
39,639,385,0.211365916998528
39,640,385,0.725620556617219
39,641,385,0.88346997397743
39,642,385,0.849805152002113
39,643,385,0.181682023207276
39,644,385,0.84469201956707
39,645,385,0.200572323268044
39,646,385,0.0949059508867389
39,647,385,0.723309549494532
39,648,385,0.779703551300328
39,649,385,0.859229005569269
39,650,385,0.705088716110314
39,651,385,0.864069490118475
39,652,385,0.821455140747987
40,653,385,0.894389839709622
40,654,385,0.89882473439202
40,655,385,0.876974345195665
40,656,385,0.892887756146403
40,657,385,0.0981303326569014
40,658,385,0.8643274900399
40,659,385,0.863443355662715
40,660,385,0.897292130540661
40,661,385,0.104470732893055
40,662,385,0.900700254732115
40,663,385,0.802805498331284
40,664,385,0.0979345721416016
40,665,385,0.878070521974673
40,666,385,0.870223919636789
40,667,385,0.891412833505665
40,668,385,0.868370094548893
40,669,385,0.911269429370571
40,670,385,0.895685044582928
40,671,385,0.850864550313761
40,672,385,0.885431339069042
40,673,385,0.888080587713786
41,674,385,0.757898930273426
41,675,385,0.269503594289178
41,676,385,0.82143205281482
41,677,385,0.829201852400069
41,678,385,0.731519129037179
41,679,385,0.867346264266414
41,680,385,0.893130012168102
41,681,385,0.779406819809229
41,682,385,0.288948599355515
41,683,385,0.728023611702461
41,684,385,0.143345955639449
41,685,385,0.185002481484276
41,686,385,0.698257919012402
41,687,385,0.868008045095623
41,688,385,0.206624665077074
41,689,385,0.761714516350829
41,690,385,0.772887578515675
41,691,385,0.861430532239843
41,692,385,0.743858319521091
41,693,385,0.771254953201421
42,694,385,0.130709754098192
42,695,385,0.859445939786431
42,696,385,0.110701524727482
42,697,385,0.170842477632069
42,698,385,0.912396183740661
42,699,385,0.769575109157048
42,700,385,0.762535380981372
42,701,385,0.885951411426054
42,702,385,0.704003454821652
42,703,385,0.750828886835062
42,704,385,0.786901416679761
42,705,385,0.896047917286448
42,706,385,0.885974486820633
42,707,385,0.881605408401804
42,708,385,0.855873459735931
42,709,385,0.90295346116304
42,710,385,0.14867912211414
43,711,385,0.866046339219289
43,712,385,0.864720818027087
43,713,385,0.873385606809827
43,714,385,0.874349733896528
43,715,385,0.856540612302658
43,716,385,0.835196482487412
43,717,385,0.853627854790066
43,718,385,0.112985456868522
43,719,385,0.103833281154765
43,720,385,0.784344435415069
43,721,385,0.848171446624775
43,722,385,0.875488677284967
43,723,385,0.825963880913211
43,724,385,0.864008349696868
43,725,385,0.889202704314018
43,726,385,0.0987347082750644
43,727,385,0.795532142997365
43,728,385,0.872953822369923
43,729,385,0.891504999735872
43,730,385,0.782863890932884
43,731,385,0.103238982451475
44,732,385,0.867449175495988
44,733,385,0.792992017640256
44,734,385,0.778845799165178
44,735,385,0.889040098700998
44,736,385,0.848912758767742
44,737,385,0.184621683725813
44,738,385,0.814338751109569
44,739,385,0.207639876927037
44,740,385,0.202332891973765
44,741,385,0.140784058730359
44,742,385,0.732411794526567
44,743,385,0.745296340503499
44,744,385,0.773436520977169
44,745,385,0.845364649336841
44,746,385,0.73927975074434
44,747,385,0.855701093662116
44,748,385,0.817201786264908
44,749,385,0.123033124715925
44,750,385,0.880964833155586
45,751,385,0.864614464532621
45,752,385,0.889788141562487
45,753,385,0.898509601928324
45,754,385,0.883891763985899
45,755,385,0.913129822021363
45,756,385,0.890626895305523
45,757,385,0.832212110469602
45,758,385,0.914759057490512
45,759,385,0.861937968684083
45,760,385,0.837649941589937
46,761,385,0.839490705681535
46,762,385,0.835192549364649
46,763,385,0.865453813488007
46,764,385,0.822989537994044
46,765,385,0.843355152743447
46,766,385,0.81669830901139
46,767,385,0.854632964683734
47,768,385,0.733590218533571
47,769,385,0.868196589668598
47,770,385,0.736036625316833
47,771,385,0.747174563989993
47,772,385,0.758007434354576
47,773,385,0.846673796101218
47,774,385,0.20312311557618
48,775,385,0.24796012363888
48,776,385,0.835283470360502
48,777,385,0.200735120799742
48,778,385,0.75184749479437
48,779,385,0.822671910076932
48,780,385,0.836464665897671
48,781,385,0.227806659169871
48,782,385,0.833276182125527
48,783,385,0.771759167554445
48,784,385,0.288113988420471
48,785,385,0.801496067917947
48,786,385,0.7107898560858
48,787,385,0.836760705116563
48,788,385,0.833928422178369
48,789,385,0.795327530094492
48,790,385,0.880782017573215
48,791,385,0.817219181502722
48,792,385,0.761677798733386
48,793,385,0.883578584302861
49,794,385,0.769604260757093
49,795,385,0.807857256479854
49,796,385,0.808056006163492
49,797,385,0.891286104031947
49,798,385,0.837434655642532
49,799,385,0.182623403684219
49,800,385,0.837791422113723
49,801,385,0.839810930288926
49,802,385,0.839269063100169
49,803,385,0.846275213857244
49,804,385,0.890654888185408
49,805,385,0.819026992424924
49,806,385,0.840005601733605
49,807,385,0.904773906753851
49,808,385,0.905058751654443
49,809,385,0.870778935755097
49,810,385,0.825833958468208
49,811,385,0.10952256069061
49,812,385,0.107006976001856
49,813,385,0.852110668478158
49,814,385,0.879091311422008
49,815,385,0.858607455148965
50,816,385,0.8746823361327
50,817,385,0.855930994406546
50,818,385,0.803497506167332
50,819,385,0.83545787167503
50,820,385,0.870597359705737
50,821,385,0.867631042795966
50,822,385,0.857357716537681
50,823,385,0.88524766319517
50,824,385,0.890889066506483
50,825,385,0.835140760321507
50,826,385,0.186726936090086
50,827,385,0.871200434055275
50,828,385,0.855510098228167
50,829,385,0.844173429957667
50,830,385,0.857393496911078
50,831,385,0.819221473470671
50,832,385,0.880763376293554
50,833,385,0.874379068441869
50,834,385,0.910607612588284
51,835,385,0.645866996504839
51,836,385,0.795243202465742
51,837,385,0.349836910778389
51,838,385,0.757580965102244
51,839,385,0.272363616251213
51,840,385,0.720197566957751
51,841,385,0.308033984074187
51,842,385,0.603286227504317
51,843,385,0.750837651755665
51,844,385,0.568098289062114
51,845,385,0.707756048874087
51,846,385,0.375797117742114
51,847,385,0.365072586733313
51,848,385,0.563895712942396
51,849,385,0.846232181689516
51,850,385,0.358701436624944
51,851,385,0.681684466126935
51,852,385,0.207708067067842
52,853,385,0.859394979704777
52,854,385,0.843872560400153
52,855,385,0.823143581849101
52,856,385,0.113088765694516
52,857,385,0.805466740359433
52,858,385,0.845958350835655
52,859,385,0.841881102768769
52,860,385,0.868210903089
52,861,385,0.90420788583243
52,862,385,0.834005207750479
52,863,385,0.886910984958359
52,864,385,0.86692117591267
52,865,385,0.848328234712856
52,866,385,0.821780816989511
52,867,385,0.884190600358462
52,868,385,0.84537954338492
52,869,385,0.877545837008658
52,870,385,0.922741655934887
52,871,385,0.758995405615359
52,872,385,0.774997658612817
53,873,385,0.894721915917085
53,874,385,0.903943479352587
53,875,385,0.908525659386478
53,876,385,0.905252899617305
53,877,385,0.912595700762658
53,878,385,0.937355655426983
53,879,385,0.914146543167146
53,880,385,0.870065450169265
53,881,385,0.892126536852566
53,882,385,0.905331809868019
53,883,385,0.872241598559142
53,884,385,0.871456666442874
53,885,385,0.864268420008363
53,886,385,0.872614170585812
53,887,385,0.173603739394461
53,888,385,0.914357379309422
53,889,385,0.867741097011456
54,890,385,0.905949133626902
54,891,385,0.90052736765278
54,892,385,0.895566173733831
54,893,385,0.891007128473008
54,894,385,0.867689777447465
54,895,385,0.915806069798255
54,896,385,0.903436260967703
54,897,385,0.904633161710661
54,898,385,0.100290186362441
54,899,385,0.914291867579588
54,900,385,0.906382725218376
54,901,385,0.893202928802605
54,902,385,0.873534234540081
54,903,385,0.893358920679475
54,904,385,0.902568390732709
54,905,385,0.893816313389319
54,906,385,0.900922394020797
54,907,385,0.820862238809385
54,908,385,0.900370272427124
54,909,385,0.896033693367027
55,910,385,0.923119391380586
55,911,385,0.861081075542896
55,912,385,0.8788207340117
55,913,385,0.898814900553464
55,914,385,0.890480386776293
55,915,385,0.832743330680908
55,916,385,0.893063921609318
55,917,385,0.867465748177458
55,918,385,0.837928953484429
55,919,385,0.882857129284004
55,920,385,0.901044335806026
55,921,385,0.878527273029788
55,922,385,0.883448821613158
55,923,385,0.901910893684302
55,924,385,0.8836626335149
55,925,385,0.150096342655622
55,926,385,0.890651854927203
55,927,385,0.894632345109887
55,928,385,0.877506432714203
55,929,385,0.900319959074387
55,930,385,0.859160398943751
55,931,385,0.859690243449063
55,932,385,0.887271603753514
56,933,385,0.831731616924376
56,934,385,0.14840113371398
56,935,385,0.827646700478286
56,936,385,0.832895380972315
56,937,385,0.877975857972081
56,938,385,0.773261511274822
56,939,385,0.846150612722516
56,940,385,0.868142919623401
56,941,385,0.126726222909926
56,942,385,0.204749548627435
56,943,385,0.802929341002948
56,944,385,0.858381811467435
56,945,385,0.78340221565388
56,946,385,0.872005801530649
56,947,385,0.838839185103833
56,948,385,0.849632053735178
56,949,385,0.799650185181121
56,950,385,0.157110765001847
56,951,385,0.866617742077539
56,952,385,0.823057222289959
57,953,385,0.877166261971752
57,954,385,0.908906779623173
57,955,385,0.867489180741581
57,956,385,0.850350862256754
57,957,385,0.886606392942729
57,958,385,0.883334887973074
57,959,385,0.896856019804702
57,960,385,0.898116418634133
57,961,385,0.896695818820429
57,962,385,0.893661940615545
57,963,385,0.883821708870849
57,964,385,0.157760787779031
57,965,385,0.835831047709968
57,966,385,0.826849048120687
57,967,385,0.89743347777228
57,968,385,0.853806098017901
57,969,385,0.870762009707264
57,970,385,0.89610171185621
57,971,385,0.820592267632303
57,972,385,0.898044776683987
58,973,385,0.78061395227815
58,974,385,0.847599866913241
58,975,385,0.855490740867818
58,976,385,0.281513145398853
58,977,385,0.738814084439295
58,978,385,0.228047321544717
58,979,385,0.780113219214269
58,980,385,0.813348839752733
58,981,385,0.846920912303115
58,982,385,0.272806477344315
58,983,385,0.19060625846669
58,984,385,0.85668940442066
58,985,385,0.730961673594015
58,986,385,0.729076072386896
58,987,385,0.830316488359244
58,988,385,0.714080213318198
58,989,385,0.764914628871089
58,990,385,0.759623477981685
58,991,385,0.811962836754552
58,992,385,0.227142365609911
59,993,385,0.848822869569825
59,994,385,0.909949218712899
59,995,385,0.857004386131235
