"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
6,115,217,42.850614544824,42.850614544824,42.2735880252303
6,116,217,52.8803374028423,52.8803374028423,51.936271633938
6,117,217,53.7710505330148,53.7710505330148,52.3855461408969
6,118,217,51.2591160078382,51.2591160078382,50.0092573753614
6,119,217,41.7544117508834,42.3180164106379,41.7544117508834
6,120,217,44.930633613105,44.930633613105,44.6059837393745
6,121,217,39.6742031594464,39.6742031594464,39.5308378291752
6,122,217,42.9699250788314,44.0673932505838,42.9699250788314
6,123,217,53.7975435549981,53.7975435549981,52.9751226324872
6,124,217,45.4841717950513,45.8010344842913,45.4841717950513
6,125,217,43.6293634552223,43.6293634552223,42.6848170350642
6,126,217,45.5945313640775,45.5945313640775,44.8646875298812
7,127,217,44.4675746053181,44.4675746053181,43.7549533894904
7,128,217,50.194317768975,50.194317768975,49.6589092549156
7,129,217,47.662195623207,48.6084543822931,47.662195623207
7,130,217,42.8101306992522,42.8101306992522,42.6057240036021
7,131,217,52.1451357784814,52.1451357784814,51.0841396564331
7,132,217,50.1822921955188,50.1822921955188,49.4021347368604
7,133,217,45.5262511110173,46.6303439234036,45.5262511110173
7,134,217,43.3943613109498,43.3943613109498,42.7546505065577
7,135,217,44.9175735653043,44.9175735653043,44.3906069364649
7,136,217,44.8262726063748,44.8262726063748,44.4498895761195
7,137,217,41.0923127752274,41.0923127752274,40.5003889141729
7,138,217,48.6838131954657,48.6838131954657,48.0128894558731
7,139,217,49.1348513605024,49.1348513605024,48.1620237326673
7,140,217,51.6400599545914,51.6400599545914,50.363924680186
7,141,217,50.1471633560061,50.1471633560061,49.4152087517147
7,142,217,47.0515034102054,47.0515034102054,45.8821778414048
7,143,217,54.6989462179148,54.6989462179148,53.5645808338745
7,144,217,44.4157807801678,44.4298977333932,44.4157807801678
7,145,217,41.795032454256,42.4033884826914,41.795032454256
7,146,217,46.5966825639164,46.5966825639164,45.6839301085017
7,147,217,46.8255979472869,46.8255979472869,46.1300284806072
7,148,217,47.8666546161023,47.8666546161023,46.2101759021771
8,149,217,52.7777343802929,52.7777343802929,51.4824360556385
8,150,217,51.674410750207,52.9554412399759,51.674410750207
8,151,217,44.207508688714,44.207508688714,43.7243045256926
8,152,217,50.9666550802764,52.3455160449057,50.9666550802764
8,153,217,47.1995107442487,47.1995107442487,46.0400363637043
8,154,217,47.5565498956699,47.8656251738739,47.5565498956699
8,155,217,46.0729353790977,46.0729353790977,45.6270277257602
8,156,217,52.844809873285,53.8768119966,52.844809873285
8,157,217,46.2707791241116,46.2707791241116,45.7846148184722
8,158,217,45.4412180851376,46.0503191695292,45.4412180851376
8,159,217,46.9019720529097,46.9019720529097,46.1787575353985
8,160,217,49.2999962856039,49.2999962856039,48.9315387086744
8,161,217,47.2576362304983,48.0316525359897,47.2576362304983
8,162,217,49.860673135909,49.860673135909,49.0163841101883
8,163,217,49.1352879729548,49.1352879729548,48.2087725735593
8,164,217,44.0956048048482,44.0956048048482,43.649694498354
8,165,217,53.3041031575154,53.3041031575154,52.0909148945584
8,166,217,51.0849513334524,51.0849513334524,50.293207695205
8,167,217,50.9387953149388,51.8432447913905,50.9387953149388
8,168,217,40.1056562784275,40.1056562784275,39.4658339267977
8,169,217,48.3137108362913,49.2895655620943,48.3137108362913
8,170,217,48.0365862128773,48.0365862128773,47.6202279120455
9,171,217,60.6878388809006,60.6878388809006,59.4038194832231
9,172,217,51.038608631825,51.038608631825,50.4138724766586
9,173,217,60.9215521604906,60.9215521604906,60.0129363170003
9,174,217,65.3024301877989,65.3024301877989,63.595945262077
9,175,217,57.8324099394203,58.6941676073841,57.8324099394203
9,176,217,59.1465133409654,59.1465133409654,57.6416923368005
9,177,217,63.8952455731234,63.8952455731234,62.7194816506625
10,178,217,45.6080692403914,45.8167133178488,45.6080692403914
10,179,217,44.1224041064659,45.0539770670327,44.1224041064659
10,180,217,48.7947141080616,48.7947141080616,48.0232944878061
11,181,217,40.1413510677121,40.1413510677121,39.7695794309266
11,182,217,53.7382622152019,54.4720713806574,53.7382622152019
11,183,217,45.5128105256822,45.8491639468881,45.5128105256822
11,184,217,42.3213761646734,42.3213761646734,42.095401961078
11,185,217,41.880604718399,41.880604718399,41.1868025654116
11,186,217,53.6300648227022,53.6300648227022,52.7348102311723
11,187,217,41.8458899989665,42.7992375594051,41.8458899989665
11,188,217,50.4691936666682,51.5454670188085,50.4691936666682
11,189,217,56.1542750675454,56.1542750675454,55.3930151642318
11,190,217,51.5930567588423,51.5930567588423,50.8142400031162
11,191,217,53.7395171790231,53.7395171790231,52.5940522539266
11,192,217,43.3456868627309,44.4424939902083,43.3456868627309
11,193,217,47.1152739648151,47.1152739648151,46.3989809957211
11,194,217,43.0139049928698,43.0139049928698,42.5979334785218
11,195,217,53.075640927604,53.075640927604,51.7783129952171
11,196,217,58.4170981398503,58.4170981398503,56.8943148167294
11,197,217,42.9902365630653,43.7536236283522,42.9902365630653
11,198,217,43.1242148311684,43.1242148311684,42.4759254130958
11,199,217,42.7244378857853,42.7244378857853,42.1907099817412
11,200,217,50.2800324059062,50.2800324059062,50.1905387515936
11,201,217,55.2615837242896,55.2615837242896,53.9604164336082
12,202,217,50.6359373501722,50.6359373501722,50.3933642735196
12,203,217,41.4322684600093,41.4322684600093,41.3095141803104
12,204,217,43.5862642095409,43.5862642095409,42.8578166474819
12,205,217,48.4496620125421,48.4496620125421,47.4602167855779
12,206,217,46.0602485121978,46.0602485121978,45.7264604238225
12,207,217,45.4028368584724,45.4028368584724,44.8355092935877
12,208,217,43.7025224210716,43.7025224210716,43.1828390298276
12,209,217,41.1820734992352,41.1820734992352,41.0616047712301
12,210,217,51.5832600599031,51.5832600599031,51.1488261734559
12,211,217,44.3299528070888,44.4059235371407,44.3299528070888
13,212,217,50.0986197884173,50.0986197884173,48.4152501404826
13,213,217,50.9285545346114,50.9285545346114,49.1411393496347
13,214,217,54.4161010838772,54.4161010838772,52.61853393645
13,215,217,47.4628109955269,47.4628109955269,46.5915689466117
13,216,217,46.2162087274963,46.2162087274963,44.7151887566347
13,217,217,48.8803740058112,48.8803740058112,48.1860246448294
13,218,217,51.3088158939411,51.3088158939411,51.2066199394514
13,219,217,41.4793979527525,41.4793979527525,40.5316771686329
13,220,217,47.5434088467224,47.5434088467224,46.8451384359182
13,221,217,52.2345652977424,52.2345652977424,51.2241505244761
13,222,217,55.7322664270772,55.7322664270772,55.4027267683197
13,223,217,50.9622547396361,51.6979609375078,50.9622547396361
13,224,217,47.2045780631718,47.2045780631718,46.602752429721
13,225,217,51.512873063397,51.512873063397,49.6538818770841
13,226,217,45.9000203184771,45.9000203184771,45.8689624940032
13,227,217,48.1527553277161,48.1527553277161,47.306901251185
13,228,217,45.568167258822,45.568167258822,44.5380222143864
13,229,217,51.5942950874242,51.5942950874242,50.0702948908786
14,230,217,41.7911891440144,42.4463306342804,41.7911891440144
14,231,217,43.8939768598811,43.8939768598811,43.1223478909116
15,232,217,41.3324955926822,42.1489721592885,41.3324955926822
15,233,217,52.338782858643,52.338782858643,51.3737885906523
15,234,217,52.9059071286326,52.9059071286326,51.2295869089368
15,235,217,45.1050297125123,45.1050297125123,44.3074319377765
15,236,217,46.5214024291002,46.5214024291002,45.8704941854576
15,237,217,46.1455591986623,46.5569356715999,46.1455591986623
15,238,217,48.2953338271925,48.2953338271925,47.1893669812008
15,239,217,49.3895923825097,49.3895923825097,48.0528451780016
15,240,217,44.4671914403166,44.4671914403166,43.8930821521642
15,241,217,57.2961936570897,57.2961936570897,56.1461336795522
15,242,217,44.6748714604883,44.6748714604883,43.9326529639703
15,243,217,52.1611999185136,52.1611999185136,50.7790211559348
15,244,217,47.1364170929815,47.1364170929815,46.113629074026
15,245,217,46.0719325409033,46.0719325409033,45.4644693807755
15,246,217,49.6618449054724,49.6618449054724,48.9558748675594
15,247,217,41.0156706859768,41.4935360761142,41.0156706859768
15,248,217,45.3746251617722,45.9884294360927,45.3746251617722
15,249,217,56.8043995026425,56.8043995026425,55.5515065015039
16,250,217,38.9966510506933,39.1258354051235,38.9966510506933
16,251,217,53.6772507313831,53.6772507313831,51.9730307504624
16,252,217,47.7308108246125,47.7308108246125,46.3065967563195
16,253,217,54.1657002086096,54.1657002086096,52.7059894969413
16,254,217,43.6961092966485,43.6961092966485,43.1430957274452
16,255,217,45.8740960660959,45.8740960660959,44.536758997426
16,256,217,50.4425178809015,50.4425178809015,49.0297886436055
16,257,217,49.5937294124438,50.5274309812298,49.5937294124438
16,258,217,49.2341473361402,49.2341473361402,47.5321629340088
16,259,217,54.9590913132522,54.9590913132522,53.6603052322363
16,260,217,52.8134098958561,52.8134098958561,51.4818646287434
16,261,217,54.0376115178545,55.0110175619977,54.0376115178545
16,262,217,47.6279303797521,47.6279303797521,46.1283314571817
16,263,217,52.9169291254074,52.9169291254074,51.3915699479142
16,264,217,50.9436827519778,50.9436827519778,49.3694107667468
16,265,217,51.5389019678577,51.5389019678577,51.0480810889836
16,266,217,53.0135543204323,53.0135543204323,52.0229167433947
16,267,217,44.900556193524,44.900556193524,43.620292718465
16,268,217,47.5298368148367,47.5298368148367,46.3031677354309
16,269,217,43.8452517840784,45.0738128388048,43.8452517840784
16,270,217,51.4102304284102,52.3467085625829,51.4102304284102
16,271,217,47.5254747643568,47.5254747643568,46.6369195619446
17,272,217,54.9578818364651,54.9578818364651,53.4885884822979
17,273,217,40.6003406157921,40.6003406157921,39.9289911595945
17,274,217,49.8747135043015,49.8747135043015,49.6155583686976
17,275,217,47.9553857388247,47.9553857388247,47.7609972141845
17,276,217,59.4635546996841,59.4635546996841,58.2258955704876
17,277,217,37.0424181098382,37.0424181098382,36.6289326967729
17,278,217,43.106071068467,43.106071068467,42.3932826770278
17,279,217,44.8359864149817,44.8359864149817,44.0821527557525
17,280,217,46.5139525951553,47.3722779467985,46.5139525951553
17,281,217,40.3670291822135,40.3670291822135,39.711247926534
17,282,217,46.3851648560147,46.3851648560147,46.0054497430573
17,283,217,52.9681415198716,52.9681415198716,51.6017228368801
17,284,217,44.4810404130381,44.4810404130381,44.2129426642172
17,285,217,47.2071758960092,47.9960047638969,47.2071758960092
17,286,217,44.8627581643135,44.8627581643135,43.628006645629
17,287,217,42.683232042838,42.683232042838,41.8741428507387
17,288,217,43.5081376289432,43.6401681799009,43.5081376289432
17,289,217,41.9947117880484,41.9947117880484,40.9847897843698
17,290,217,42.3377368401092,43.0483115539957,42.3377368401092
17,291,217,40.4981670698946,40.4981670698946,39.4455013122166
18,292,217,50.358932173006,50.358932173006,49.1352594124842
18,293,217,50.5988891874699,50.5988891874699,48.7754767295921
18,294,217,50.0209917826614,50.0209917826614,48.5290156981626
18,295,217,49.8771776374648,50.6505727260415,49.8771776374648
18,296,217,55.7659639727489,55.7659639727489,54.3276028255304
18,297,217,49.4232679012787,50.0833300220607,49.4232679012787
18,298,217,47.1606634019262,47.1606634019262,46.050758976811
18,299,217,56.2679606945147,56.2679606945147,55.2093318039382
18,300,217,56.833719667829,56.833719667829,55.4217878699694
18,301,217,53.0311274526646,53.0311274526646,50.8622603517188
18,302,217,55.0716927650681,55.0716927650681,53.7972554363118
18,303,217,58.5645164995359,58.5645164995359,57.3506044412218
18,304,217,52.4784937230192,52.4784937230192,50.7036672533524
18,305,217,52.5236083616551,52.5236083616551,51.0449511685002
18,306,217,43.2012725104307,43.8176427615395,43.2012725104307
19,307,217,54.5549067228997,54.5549067228997,53.7806458397338
19,308,217,61.7871777523703,61.7871777523703,60.5134958099109
19,309,217,48.2645067300966,48.2645067300966,47.5161126724855
19,310,217,49.3509004438952,49.3509004438952,48.6522592024325
19,311,217,53.4291865348621,53.4291865348621,52.4799065209114
19,312,217,61.9431226779639,61.9431226779639,60.7745904483726
19,313,217,55.5037207777552,55.5037207777552,54.20274888214
19,314,217,45.778071022874,45.778071022874,45.2259892451327
19,315,217,55.2956932737765,56.0604353248715,55.2956932737765
19,316,217,59.2807855531722,59.2807855531722,58.4359785541024
19,317,217,53.1532693589371,53.1532693589371,52.3125843890528
19,318,217,58.2030257195856,58.2030257195856,56.9516545114078
19,319,217,57.8527715988173,57.8527715988173,56.8103850209566
19,320,217,52.4619501064377,53.2747094848215,52.4619501064377
20,321,217,44.762379269597,45.8236162663042,44.762379269597
20,322,217,49.2242566775044,49.2242566775044,48.0249060995022
20,323,217,54.5413404277912,54.5413404277912,53.7754814488195
20,324,217,57.9842553668574,59.3189559997284,57.9842553668574
20,325,217,48.0255284652406,48.0255284652406,46.543465120195
20,326,217,52.9032594665209,52.9032594665209,51.640510779546
20,327,217,48.0663067139883,48.0663067139883,47.127862757055
20,328,217,55.2227156174807,55.2227156174807,53.3311719497991
20,329,217,47.1480527219279,47.1480527219279,46.36962201817
20,330,217,56.4890167357882,58.2246133408876,56.4890167357882
20,331,217,50.8469711574129,50.8469711574129,49.006659810748
20,332,217,47.565864730928,47.565864730928,45.8570013406834
20,333,217,52.3423865879906,52.8538831824507,52.3423865879906
20,334,217,58.6583546544845,58.6583546544845,57.3553599166062
20,335,217,42.1493768991637,42.1493768991637,41.0547793687486
20,336,217,46.8248585037701,46.8248585037701,45.4118264095847
20,337,217,43.9164855663958,43.9164855663958,42.7181288511949
21,338,217,56.1583787903388,56.1583787903388,55.6968140476413
21,339,217,53.3919851677314,53.3919851677314,52.4721793896654
21,340,217,58.2843555733719,58.2843555733719,56.9066686615381
21,341,217,53.6221676994263,53.6221676994263,52.4261450556339
21,342,217,50.5600552972198,50.5600552972198,49.1882017274576
21,343,217,54.5827100877375,54.5827100877375,53.5530495561003
21,344,217,55.7837573957224,56.329271045842,55.7837573957224
21,345,217,48.7409733927958,48.7409733927958,47.6503969644402
21,346,217,50.3062262365522,50.3062262365522,48.8804018467618
21,347,217,43.0136652815571,44.1358993764354,43.0136652815571
21,348,217,52.8600334492579,52.8600334492579,52.2429990461798
21,349,217,44.1749111977283,45.2068122844446,44.1749111977283
21,350,217,43.8769982911288,43.8769982911288,43.1893217391661
21,351,217,53.4766652842956,53.4766652842956,52.6420157469062
21,352,217,49.8415706917469,50.7359818604959,49.8415706917469
21,353,217,40.9309379627803,40.9309379627803,40.9230349536518
21,354,217,51.0665180394585,52.2875544542628,51.0665180394585
21,355,217,44.873099295597,44.873099295597,43.8581327999172
21,356,217,49.4957011909935,49.4957011909935,48.1988326091104
21,357,217,47.7730208477576,47.7730208477576,47.0551446870116
21,358,217,44.0405338687251,44.6323758317767,44.0405338687251
21,359,217,50.6538732611743,50.6538732611743,49.1410095880767
21,360,217,48.8683870825793,49.7667377426898,48.8683870825793
21,361,217,53.3398794215831,54.4941097739371,53.3398794215831
22,362,217,57.5651983097663,57.5651983097663,55.6138138973004
22,363,217,60.2698027902494,60.2698027902494,58.9837651925466
22,364,217,54.2633114693942,54.2633114693942,52.9985845718636
22,365,217,48.9332229578005,48.9332229578005,47.5111054731866
22,366,217,52.1781735523356,53.0365280572226,52.1781735523356
22,367,217,53.4318448131901,53.4318448131901,51.9778017531523
22,368,217,53.3586950386347,53.3586950386347,52.3765164097563
22,369,217,54.6686794767015,54.6686794767015,53.3349381911591
22,370,217,52.9444928734202,53.2712578904395,52.9444928734202
22,371,217,52.8673726243559,52.8673726243559,52.3784385929154
22,372,217,54.9874845619287,56.0556532002031,54.9874845619287
22,373,217,52.3420135868085,53.089820111064,52.3420135868085
22,374,217,41.9630012443777,43.1316401153842,41.9630012443777
22,375,217,49.4169996065723,50.2992648905259,49.4169996065723
22,376,217,56.4170177478554,56.4170177478554,54.6436943373506
22,377,217,53.0013963456398,54.1251837314804,53.0013963456398
22,378,217,52.0259118562553,52.0259118562553,51.2031689292858
22,379,217,45.6736590162992,46.7539852726637,45.6736590162992
22,380,217,57.5898365996908,57.5898365996908,56.4427348844399
22,381,217,54.0444096332565,54.0444096332565,52.5136298993794
22,382,217,47.2413323386234,48.0989255605977,47.2413323386234
22,383,217,48.766513761986,50.0947753381552,48.766513761986
23,384,217,64.8509370536976,64.8509370536976,62.4285175374488
23,385,217,46.3830688704388,46.3830688704388,44.6003211837007
23,386,217,47.6635649922887,49.0669231123681,47.6635649922887
23,387,217,48.3397672984211,48.3397672984211,46.5782287812447
23,388,217,56.6912622777062,56.6912622777062,54.9862637346123
23,389,217,53.7552271678272,53.7552271678272,52.2148582535763
23,390,217,43.9737453336203,43.9737453336203,43.0017722146014
23,391,217,48.2306243460915,48.2306243460915,46.9357175421968
23,392,217,52.3284270735738,52.3284270735738,51.410611642414
23,393,217,47.826269386936,47.826269386936,46.5601236162923
23,394,217,47.1561232061986,47.1561232061986,46.6780348913102
23,395,217,44.6092495110388,44.6092495110388,43.724848982552
23,396,217,46.9876221167506,46.9876221167506,45.7393446284226
23,397,217,45.9193751624142,45.9193751624142,44.0069498440842
23,398,217,41.3775862399644,41.3775862399644,39.8596027875811
23,399,217,41.3456613044043,42.8261714611639,41.3456613044043
23,400,217,41.958654078598,43.5553031439397,41.958654078598
23,401,217,55.0814608554288,55.0814608554288,53.5912594276614
23,402,217,45.3751945769208,45.3751945769208,44.5251599108567
23,403,217,44.8458631619458,44.8458631619458,43.8149249563556
23,404,217,42.1887663715509,42.1887663715509,40.5919529555086
23,405,217,48.7725186211541,49.6596416829068,48.7725186211541
23,406,217,42.4879777461602,42.4879777461602,41.5767838638631
24,407,217,40.3024859754261,40.3024859754261,38.6170386252096
24,408,217,53.0244636035775,53.0244636035775,51.2270218852239
24,409,217,44.9399956760613,47.0588868467007,44.9399956760613
24,410,217,47.1195329644951,48.7553131802824,47.1195329644951
24,411,217,55.1100889930445,55.1100889930445,53.3162453698328
24,412,217,42.2053414492759,42.2053414492759,40.9891780149879
24,413,217,47.8575445522981,49.1036022831223,47.8575445522981
24,414,217,46.9531995937298,48.0042079290756,46.9531995937298
24,415,217,51.4676834119178,51.4676834119178,49.6696812835613
24,416,217,52.5320110775171,52.5320110775171,51.119188438503
24,417,217,43.1701855091124,44.6101410652927,43.1701855091124
24,418,217,41.591817727014,41.591817727014,40.5807846466418
24,419,217,45.2107066111236,45.2107066111236,43.7171046293717
24,420,217,47.6039390057957,47.6039390057957,46.4998592715111
24,421,217,43.7166440678257,43.7166440678257,42.7823276484722
24,422,217,47.9492488530123,47.9492488530123,46.6927981416613
24,423,217,43.3034201202654,43.3034201202654,42.1805590379862
24,424,217,39.6257693338192,40.588586389627,39.6257693338192
24,425,217,45.8020585605986,45.8020585605986,44.4504591509397
25,426,217,51.3048405851406,52.4393231444599,51.3048405851406
25,427,217,47.0962647157039,48.5379403268086,47.0962647157039
25,428,217,43.5964063996494,45.0594654308358,43.5964063996494
25,429,217,49.2097741971671,50.1670044502506,49.2097741971671
25,430,217,50.7398760196868,50.7398760196868,49.7267688690344
25,431,217,43.6208357766445,43.6208357766445,42.2813375975823
25,432,217,48.5701149018311,49.9049839257861,48.5701149018311
25,433,217,44.9400577712982,44.9400577712982,44.0867496165076
25,434,217,43.8233639125418,46.4324312181104,43.8233639125418
25,435,217,43.3442900625554,44.6432961436938,43.3442900625554
25,436,217,42.2168197799045,43.6443003041294,42.2168197799045
25,437,217,46.2875590869447,47.2744764875769,46.2875590869447
25,438,217,42.5212044404148,43.3706062233928,42.5212044404148
25,439,217,44.4759981979159,45.9161177216013,44.4759981979159
25,440,217,39.1872349141386,40.0663063054014,39.1872349141386
25,441,217,51.7097085489271,51.7097085489271,50.4706061802706
25,442,217,52.7739178651309,52.7739178651309,51.257542113347
26,443,217,50.2446519364319,50.2446519364319,49.5923935754326
26,444,217,51.9779193115632,51.9779193115632,50.9818902430618
26,445,217,45.0858413347823,45.0858413347823,43.8314325140162
26,446,217,53.4365200818689,53.4365200818689,52.6210299870441
26,447,217,47.286206402423,47.286206402423,46.5969784706221
26,448,217,46.0473006415845,46.0473006415845,45.5265070789953
26,449,217,49.1128733504109,49.1128733504109,47.5958048816218
26,450,217,49.8334676352247,49.8334676352247,48.3904497404432
26,451,217,44.6999522125344,44.6999522125344,43.9669693101477
26,452,217,57.8208058067636,57.8208058067636,56.5274398757835
26,453,217,48.739234815414,48.739234815414,47.030156124948
26,454,217,53.6494341191114,53.6494341191114,52.4083790288055
26,455,217,53.4381937085214,53.4381937085214,52.1301134351779
26,456,217,56.8986387559477,56.8986387559477,55.4528999306187
26,457,217,49.6030862900365,49.6030862900365,47.8169620310576
26,458,217,53.5745216655418,53.5745216655418,52.3831065956202
26,459,217,49.6944070625691,49.6944070625691,48.6875060489445
26,460,217,53.6532351383188,53.6532351383188,52.3209490142762
27,461,217,54.5418480994319,54.5418480994319,53.5772117932181
27,462,217,65.0182411701764,65.0182411701764,63.3101156242212
27,463,217,62.940970380006,62.940970380006,60.5699859420646
27,464,217,58.6553248546925,58.6553248546925,56.0518523929315
27,465,217,52.791663471696,52.791663471696,51.5606399798328
27,466,217,56.7961872157935,56.7961872157935,55.1310379612938
27,467,217,54.9123312161307,54.9123312161307,53.0313189771398
27,468,217,53.3844914847901,55.1982044442965,53.3844914847901
27,469,217,58.5926913170461,58.5926913170461,57.3577597796261
