"Cluster.ID","Ind.ID","BATCH","CPS"
243,4291,375,0.0837571543748993
243,4292,375,0.885810353907154
243,4293,375,0.827196529747342
243,4294,375,0.895604614490645
243,4295,375,0.875385241325062
243,4296,375,0.887145686563348
244,4297,375,0.871639385386002
244,4298,375,0.245525989721369
244,4299,375,0.812481333806664
244,4300,375,0.806642387629872
244,4301,375,0.72047109834617
244,4302,375,0.799251854892865
244,4303,375,0.814601567263174
244,4304,375,0.768010782335867
244,4305,375,0.8022003389827
244,4306,375,0.149778857946307
244,4307,375,0.172133962348642
244,4308,375,0.719272388445785
244,4309,375,0.788080070482444
244,4310,375,0.752002678727149
244,4311,375,0.22959571299518
244,4312,375,0.721276649332318
244,4313,375,0.751014839256106
244,4314,375,0.268939017682555
244,4315,375,0.778916721841405
244,4316,375,0.765474166051308
244,4317,375,0.778709313868167
244,4318,375,0.783624568367544
245,4319,375,0.745179137585465
245,4320,375,0.706921403050744
245,4321,375,0.206265765679902
245,4322,375,0.754093266473889
245,4323,375,0.197966402255829
245,4324,375,0.759901559577226
246,4325,375,0.829384029903534
246,4326,375,0.837228234824458
246,4327,375,0.857422701528821
246,4328,375,0.183978202068263
246,4329,375,0.802103870561946
246,4330,375,0.172714028506908
246,4331,375,0.821069685838771
246,4332,375,0.837614573615377
246,4333,375,0.805917338459805
246,4334,375,0.862473673898109
246,4335,375,0.136336764732581
246,4336,375,0.853263739187039
246,4337,375,0.882931309834584
246,4338,375,0.819531697028768
246,4339,375,0.11268447379077
246,4340,375,0.126355593918784
246,4341,375,0.83797921156471
246,4342,375,0.858129298247868
246,4343,375,0.800738149084841
246,4344,375,0.861657195193124
246,4345,375,0.828630132066572
246,4346,375,0.82098006591699
246,4347,375,0.832040079430699
246,4348,375,0.867115403360205
246,4349,375,0.763311736989667
247,4350,375,0.180685126194016
247,4351,375,0.724391095752376
247,4352,375,0.846366757302761
247,4353,375,0.857580548870156
247,4354,375,0.765336155551477
247,4355,375,0.220144061659574
247,4356,375,0.797264175110262
247,4357,375,0.828801015130067
247,4358,375,0.645897914248191
247,4359,375,0.726423926915616
247,4360,375,0.787270925103528
247,4361,375,0.815499856063066
247,4362,375,0.826091232589523
247,4363,375,0.79678228796516
247,4364,375,0.758691604211217
247,4365,375,0.855430559177664
247,4366,375,0.213424371413373
247,4367,375,0.817317279253035
247,4368,375,0.764570908237102
247,4369,375,0.819296329597193
247,4370,375,0.19521962981857
247,4371,375,0.731961645925245
247,4372,375,0.84812455301498
248,4373,375,0.750283926220991
248,4374,375,0.757588675571428
248,4375,375,0.767094806208353
248,4376,375,0.256908510927263
248,4377,375,0.773071721662253
248,4378,375,0.81208230096856
248,4379,375,0.88149473722587
248,4380,375,0.78878889487188
248,4381,375,0.800484275433915
248,4382,375,0.225524196591222
248,4383,375,0.793020796797102
248,4384,375,0.252391470651473
248,4385,375,0.785184399238599
248,4386,375,0.773956909125511
248,4387,375,0.332926363460498
248,4388,375,0.768771278671431
248,4389,375,0.797700855737721
248,4390,375,0.10954086451031
248,4391,375,0.294711201854362
248,4392,375,0.37568366379294
248,4393,375,0.795328402768906
249,4394,375,0.834395162925826
249,4395,375,0.88277956272981
249,4396,375,0.87248242891851
249,4397,375,0.893839634641509
249,4398,375,0.849181359504139
249,4399,375,0.899371913240911
249,4400,375,0.745212056813629
249,4401,375,0.806144490264515
249,4402,375,0.792147382081623
249,4403,375,0.80955367838435
250,4404,375,0.68301966288295
250,4405,375,0.226329639156807
250,4406,375,0.693641761954319
250,4407,375,0.717099923273876
250,4408,375,0.255311133443545
250,4409,375,0.316602155444495
250,4410,375,0.635421371011399
250,4411,375,0.687794612267973
250,4412,375,0.755140802788573
250,4413,375,0.662757531259783
250,4414,375,0.297445453177658
250,4415,375,0.744130507803383
250,4416,375,0.760204733912677
250,4417,375,0.693478726150259
251,4418,375,0.77401147214332
251,4419,375,0.819922727564257
251,4420,375,0.818390421816295
251,4421,375,0.703118547532716
251,4422,375,0.178983835319407
251,4423,375,0.680753671567677
251,4424,375,0.772698190977477
251,4425,375,0.18353819121858
251,4426,375,0.882712901302036
251,4427,375,0.825562946586649
251,4428,375,0.767431076731952
251,4429,375,0.13681403443496
252,4430,375,0.606826754991141
252,4431,375,0.233210607100309
252,4432,375,0.634562091038989
252,4433,375,0.520892311514757
252,4434,375,0.375934653413558
253,4435,375,0.8170477227082
253,4436,375,0.788683909572943
253,4437,375,0.77975885441233
253,4438,375,0.80092176347028
253,4439,375,0.18469926630476
253,4440,375,0.816734130501001
253,4441,375,0.84688902027544
253,4442,375,0.789740346291874
253,4443,375,0.787197886286216
253,4444,375,0.81654219458517
253,4445,375,0.795301482020455
253,4446,375,0.177082599824971
253,4447,375,0.199595704936435
253,4448,375,0.762207964866817
253,4449,375,0.788765301914962
253,4450,375,0.784699401279875
254,4451,375,0.719399261710074
254,4452,375,0.717594751169935
254,4453,375,0.496873578327702
254,4454,375,0.746902069681153
254,4455,375,0.721606933504815
254,4456,375,0.238311993164297
254,4457,375,0.307615623360251
254,4458,375,0.262386115050158
254,4459,375,0.720212007153845
254,4460,375,0.336085342140303
254,4461,375,0.642568860928425
254,4462,375,0.244852080377428
254,4463,375,0.747173361058383
254,4464,375,0.788796449360508
254,4465,375,0.689187199669205
254,4466,375,0.693623541737862
254,4467,375,0.360908748973955
254,4468,375,0.745070774574484
254,4469,375,0.215996336167289
255,4470,375,0.827695712148623
255,4471,375,0.177094507497692
255,4472,375,0.881822497331382
255,4473,375,0.188423026244244
255,4474,375,0.855639101844911
255,4475,375,0.864803921635996
255,4476,375,0.824511030670595
255,4477,375,0.847728834575674
255,4478,375,0.776318454728782
255,4479,375,0.847185596075623
255,4480,375,0.849990286023429
255,4481,375,0.896531316682038
255,4482,375,0.805822786544534
255,4483,375,0.806950291452236
255,4484,375,0.855891480263748
255,4485,375,0.835136402508965
255,4486,375,0.842190862341294
255,4487,375,0.129469808603106
255,4488,375,0.725352545629572
255,4489,375,0.840876716504885
255,4490,375,0.847943693802502
255,4491,375,0.837751073082956
256,4492,375,0.941223574207308
256,4493,375,0.922130808310225
256,4494,375,0.914303876889829
256,4495,375,0.914399383552415
256,4496,375,0.921273127187145
256,4497,375,0.934790901419952
256,4498,375,0.93455464911796
256,4499,375,0.941037090551253
256,4500,375,0.915873993328846
256,4501,375,0.90164806568501
256,4502,375,0.893464798660697
256,4503,375,0.932445417317291
256,4504,375,0.948748487520111
256,4505,375,0.903271147992718
256,4506,375,0.909538383488661
256,4507,375,0.929286436019411
256,4508,375,0.908266282818054
256,4509,375,0.941205021681301
256,4510,375,0.952271729729142
256,4511,375,0.945111976087287
257,4512,375,0.727478773568652
257,4513,375,0.816972491127287
257,4514,375,0.731326223216907
257,4515,375,0.760867891652479
257,4516,375,0.763683742074052
257,4517,375,0.224515534022856
257,4518,375,0.144444121063962
257,4519,375,0.218198819524424
257,4520,375,0.813801944812126
257,4521,375,0.811371737894083
257,4522,375,0.755484893888246
257,4523,375,0.298117122768149
257,4524,375,0.752606928344328
258,4525,375,0.639755990265505
258,4526,375,0.679907823137145
258,4527,375,0.679946573347054
258,4528,375,0.651758024772711
258,4529,375,0.739443653346394
258,4530,375,0.313389155162238
258,4531,375,0.735390628646577
258,4532,375,0.669031728166888
258,4533,375,0.578322992597973
258,4534,375,0.669694191507694
258,4535,375,0.435334586150705
258,4536,375,0.331214957408177
258,4537,375,0.610047568980326
258,4538,375,0.422865848237392
259,4539,375,0.653194184366881
259,4540,375,0.62709947794907
259,4541,375,0.630327462341602
259,4542,375,0.647747870067007
259,4543,375,0.631123873068991
259,4544,375,0.345385056493516
259,4545,375,0.336396339487557
259,4546,375,0.641323498276708
259,4547,375,0.611234620060992
259,4548,375,0.586778511786844
260,4549,375,0.787884314687062
260,4550,375,0.75457631980604
260,4551,375,0.842153812523081
260,4552,375,0.813401550723367
260,4553,375,0.828722937215361
260,4554,375,0.839723287104383
260,4555,375,0.854164163393297
260,4556,375,0.802316603237208
260,4557,375,0.149034616476999
260,4558,375,0.853865539010382
260,4559,375,0.780586333592831
260,4560,375,0.83393903426862
260,4561,375,0.13216111201989
260,4562,375,0.829009184710361
261,4563,375,0.63820642846646
261,4564,375,0.637116628515156
261,4565,375,0.351665013097475
261,4566,375,0.62499010939111
261,4567,375,0.381437946056679
261,4568,375,0.645330891104874
261,4569,375,0.378646266136992
261,4570,375,0.576745339434094
261,4571,375,0.560530526046591
261,4572,375,0.334100863095551
261,4573,375,0.349811560855433
261,4574,375,0.339126292985473
261,4575,375,0.590475306122519
261,4576,375,0.529386682421843
261,4577,375,0.390652524603007
261,4578,375,0.426995552802158
261,4579,375,0.610185883737164
261,4580,375,0.35265086803518
261,4581,375,0.456801065323575
261,4582,375,0.581180277066612
262,4583,375,0.887329622305336
262,4584,375,0.762876327541552
262,4585,375,0.881030949947934
262,4586,375,0.880833680723521
262,4587,375,0.85982043778634
262,4588,375,0.839723533214768
262,4589,375,0.866688740282634
262,4590,375,0.920435534169192
262,4591,375,0.873046096560347
262,4592,375,0.843636842653425
262,4593,375,0.867595907679842
262,4594,375,0.861897867107391
262,4595,375,0.873431828892396
262,4596,375,0.832232274952797
262,4597,375,0.871184467600725
262,4598,375,0.879587373032477
262,4599,375,0.844522650582185
262,4600,375,0.887904178491508
262,4601,375,0.796505507043187
263,4602,375,0.184204325024754
263,4603,375,0.852877501603202
263,4604,375,0.91082028988196
263,4605,375,0.896433870211904
263,4606,375,0.880252035687741
263,4607,375,0.880157374085468
263,4608,375,0.117800350015904
263,4609,375,0.870064423940601
263,4610,375,0.898666950179141
263,4611,375,0.901867890993472
263,4612,375,0.879305081575915
263,4613,375,0.888638343884233
263,4614,375,0.867620299692746
263,4615,375,0.8642480059352
263,4616,375,0.908060025232913
263,4617,375,0.876110683544122
264,4618,375,0.895362837998995
264,4619,375,0.895657205717003
264,4620,375,0.892683546672231
264,4621,375,0.0859563343188827
264,4622,375,0.884471435533825
264,4623,375,0.100337562493495
264,4624,375,0.828745624736935
264,4625,375,0.869186044348521
264,4626,375,0.858858257686968
264,4627,375,0.876774969985083
264,4628,375,0.872082472942025
264,4629,375,0.862644881918951
264,4630,375,0.885976713847572
264,4631,375,0.8940032312296
264,4632,375,0.850436596381911
264,4633,375,0.886526707421326
264,4634,375,0.893034472225769
264,4635,375,0.865830706273875
264,4636,375,0.868711522391094
264,4637,375,0.896390655153634
265,4638,375,0.87417584870068
265,4639,375,0.844096301085241
265,4640,375,0.780401724659767
265,4641,375,0.850478838585849
265,4642,375,0.245576417184905
265,4643,375,0.843297317217262
265,4644,375,0.802236814666882
265,4645,375,0.759374207104157
265,4646,375,0.835549594290132
265,4647,375,0.859452198533096
265,4648,375,0.839554983812959
265,4649,375,0.861441859684061
265,4650,375,0.910068781199326
265,4651,375,0.809943254455349
266,4652,375,0.838681867268476
266,4653,375,0.80389706164245
266,4654,375,0.853023308182481
266,4655,375,0.877214728679339
266,4656,375,0.851436043097894
266,4657,375,0.882910252411668
266,4658,375,0.204127104381424
266,4659,375,0.885714859520908
266,4660,375,0.876654844125794
266,4661,375,0.851232494572073
266,4662,375,0.851172449021646
266,4663,375,0.810643853181441
266,4664,375,0.83497660772118
266,4665,375,0.877044823565684
266,4666,375,0.864978644230106
266,4667,375,0.834121411702502
266,4668,375,0.872742813333173
266,4669,375,0.0886559026143798
266,4670,375,0.846178088722535
266,4671,375,0.125718134637574
266,4672,375,0.850838824976269
267,4673,375,0.868733385875397
267,4674,375,0.862702560261046
267,4675,375,0.839307175033163
267,4676,375,0.883276999946228
267,4677,375,0.139865752419867
267,4678,375,0.883280059304957
267,4679,375,0.768792623372564
267,4680,375,0.879645788691051
267,4681,375,0.807774893432719
267,4682,375,0.837667504552969
267,4683,375,0.776884880597999
267,4684,375,0.810624684387022
267,4685,375,0.843039011752858
267,4686,375,0.872654335135745
268,4687,375,0.897571918625809
268,4688,375,0.886064595968571
268,4689,375,0.915979939309513
269,4690,375,0.929523681149847
269,4691,375,0.897574037242855
269,4692,375,0.881235392598284
269,4693,375,0.93445236282563
269,4694,375,0.912280663718975
269,4695,375,0.924656444023802
269,4696,375,0.899736196625549
269,4697,375,0.902100114116991
269,4698,375,0.927969309734158
269,4699,375,0.911448152755193
269,4700,375,0.897563734799946
269,4701,375,0.914437647218421
269,4702,375,0.902224246936121
269,4703,375,0.900209377213502
269,4704,375,0.899873544062449
269,4705,375,0.89881979111539
269,4706,375,0.915931650143372
269,4707,375,0.894717907014438
269,4708,375,0.888216302751206
269,4709,375,0.924752202483353
269,4710,375,0.899299975439568
269,4711,375,0.889771929950208
269,4712,375,0.926873349910342
269,4713,375,0.917449605933252
270,4714,375,0.830269140901166
270,4715,375,0.860864038405358
270,4716,375,0.76689924694013
270,4717,375,0.76122120209416
270,4718,375,0.787228378353034
270,4719,375,0.828011816656557
270,4720,375,0.688485435739198
270,4721,375,0.232454438909521
270,4722,375,0.322808415248097
270,4723,375,0.746953711971794
270,4724,375,0.89777272200481
270,4725,375,0.767610377451504
270,4726,375,0.841726051050266
270,4727,375,0.758489132260207
270,4728,375,0.753749754811317
270,4729,375,0.247415945208922
271,4730,375,0.838257017592911
271,4731,375,0.183137259729207
271,4732,375,0.741475358076294
271,4733,375,0.706292158483727
271,4734,375,0.722529442443869
271,4735,375,0.7667940183754
271,4736,375,0.700431502529915
271,4737,375,0.762184166738208
271,4738,375,0.809539972865205
271,4739,375,0.711008933008317
271,4740,375,0.757342812990806
271,4741,375,0.233545832768324
271,4742,375,0.822190203106927
271,4743,375,0.789286047912448
271,4744,375,0.243307066345427
271,4745,375,0.178990348656763
271,4746,375,0.756804381748711
271,4747,375,0.250970736645277
271,4748,375,0.731066504953176
272,4749,375,0.879979074738281
272,4750,375,0.896497010870674
272,4751,375,0.899435755990994
272,4752,375,0.903405934426411
272,4753,375,0.894921576188471
272,4754,375,0.875212447192451
272,4755,375,0.89792989743385
272,4756,375,0.911547077566733
272,4757,375,0.885711970770575
272,4758,375,0.863992910251324
272,4759,375,0.877821215918849
272,4760,375,0.903174804790459
272,4761,375,0.872844566359395
272,4762,375,0.879673936711563
272,4763,375,0.880529196377111
272,4764,375,0.875953369175251
273,4765,375,0.87704017569489
273,4766,375,0.875461246341324
273,4767,375,0.855088531338113
273,4768,375,0.833751866729522
273,4769,375,0.852516963444806
273,4770,375,0.854679954736935
273,4771,375,0.863592696134375
273,4772,375,0.877147695536958
273,4773,375,0.850187593923339
273,4774,375,0.141194003542739
273,4775,375,0.900744536270144
273,4776,375,0.830030522947694
273,4777,375,0.872703830117813
273,4778,375,0.838482733816467
273,4779,375,0.847557484405785
273,4780,375,0.871043563989851
273,4781,375,0.805862577514959
273,4782,375,0.879570046048519
273,4783,375,0.881877836026299
273,4784,375,0.847616481106322
273,4785,375,0.842882137862873
273,4786,375,0.85642897701814
273,4787,375,0.828243403018214
274,4788,375,0.0855889824697026
274,4789,375,0.869952978664981
274,4790,375,0.860155644807847
274,4791,375,0.864788491024368
274,4792,375,0.859524806038236
275,4793,375,0.135660254076291
275,4794,375,0.872714103637437
275,4795,375,0.0979501530730484
275,4796,375,0.836461898015949
275,4797,375,0.840140933128619
275,4798,375,0.86371515317486
275,4799,375,0.874921349241378
275,4800,375,0.859954892078525
275,4801,375,0.849834185913054
275,4802,375,0.862230128324747
275,4803,375,0.852186670158544
275,4804,375,0.879539917913455
275,4805,375,0.820438988917052
275,4806,375,0.822275016325795
275,4807,375,0.815602061687446
275,4808,375,0.818123043931876
275,4809,375,0.818874907797788
275,4810,375,0.147923825912578
275,4811,375,0.892401893153532
276,4812,375,0.897899146888964
276,4813,375,0.911935212703102
276,4814,375,0.938503002836276
276,4815,375,0.909250479060335
276,4816,375,0.937029698997728
276,4817,375,0.926889028988777
276,4818,375,0.933325510232362
276,4819,375,0.920657055392644
276,4820,375,0.904024829497585
276,4821,375,0.926474368103386
276,4822,375,0.935865253915076
276,4823,375,0.922971585129404
276,4824,375,0.911471486998887
276,4825,375,0.91969411009377
276,4826,375,0.930690755363235
276,4827,375,0.924265003296085
276,4828,375,0.919322715447578
276,4829,375,0.911404060697018
276,4830,375,0.914414835144781
276,4831,375,0.9191821864198
276,4832,375,0.927371833521702
276,4833,375,0.905344895881872
276,4834,375,0.913778746389867
277,4835,375,0.192104650537648
277,4836,375,0.15773906188767
277,4837,375,0.868248421886702
277,4838,375,0.869231016702342
277,4839,375,0.836693815459261
277,4840,375,0.851209777035783
277,4841,375,0.845101086450722
277,4842,375,0.840715461202649
277,4843,375,0.810256705178085
277,4844,375,0.854185908519263
277,4845,375,0.861512843545916
277,4846,375,0.844114509634037
277,4847,375,0.841803534968644
277,4848,375,0.843885299629891
277,4849,375,0.863831120182924
277,4850,375,0.831469629554729
277,4851,375,0.908284403463479
277,4852,375,0.911213063444082
277,4853,375,0.830102450685505
277,4854,375,0.882265377142556
277,4855,375,0.883784264704069
277,4856,375,0.149618588734372
277,4857,375,0.832485833114578
278,4858,375,0.678882653275375
278,4859,375,0.84688975587542
278,4860,375,0.241976577402104
278,4861,375,0.765033300051962
278,4862,375,0.219926173888376
278,4863,375,0.749154818429742
278,4864,375,0.710889859331155
278,4865,375,0.786857239601945
278,4866,375,0.755291549213866
278,4867,375,0.791803971794489
278,4868,375,0.22317786906048
278,4869,375,0.826467639820228
278,4870,375,0.825675180351725
278,4871,375,0.742812023902537
278,4872,375,0.77209766947582
278,4873,375,0.798158040962998
278,4874,375,0.808870383630099
278,4875,375,0.785138399523994
278,4876,375,0.740042019406936
278,4877,375,0.173769328316703
278,4878,375,0.251865896980495
278,4879,375,0.844798942598262
279,4880,375,0.834442063734499
279,4881,375,0.848419724677464
279,4882,375,0.849781041952713
279,4883,375,0.215978774095423
279,4884,375,0.88196830565133
279,4885,375,0.871526421115874
279,4886,375,0.843379389378597
279,4887,375,0.781653450977601
279,4888,375,0.82218661085058
279,4889,375,0.816988394108487
279,4890,375,0.81480196673697
279,4891,375,0.808998369693567
279,4892,375,0.873273111584344
279,4893,375,0.809694104220803
279,4894,375,0.839411068505282
279,4895,375,0.840658989346368
279,4896,375,0.778366904120257
279,4897,375,0.833634047826998
279,4898,375,0.858197169143547
279,4899,375,0.195225284976148
279,4900,375,0.866248069193479
279,4901,375,0.873971287292867
279,4902,375,0.876274463074616
280,4903,375,0.177611215454973
280,4904,375,0.706560259114267
280,4905,375,0.749729064097894
280,4906,375,0.74203919092556
280,4907,375,0.707380628215059
280,4908,375,0.232660028516098
280,4909,375,0.712395912804214
280,4910,375,0.176128742619295
280,4911,375,0.778884237275856
280,4912,375,0.312087787148012
280,4913,375,0.786131467708626
280,4914,375,0.32161480858711
280,4915,375,0.739882607580202
280,4916,375,0.655178154679058
280,4917,375,0.694410669894875
280,4918,375,0.704840243952281
280,4919,375,0.338669813928065
281,4920,375,0.879152005820951
281,4921,375,0.863131641288159
281,4922,375,0.814599350783181
281,4923,375,0.875855215981717
281,4924,375,0.864555315471457
281,4925,375,0.842896932486454
281,4926,375,0.878083998129997
281,4927,375,0.867584809078112
281,4928,375,0.815613305203139
281,4929,375,0.869538756804804
281,4930,375,0.821382959764741
281,4931,375,0.89594989092556
281,4932,375,0.871812451498752
281,4933,375,0.159068953851356
281,4934,375,0.882492391313828
281,4935,375,0.836468739262769
281,4936,375,0.8578352017669
281,4937,375,0.870054819357737
281,4938,375,0.828259833311915
281,4939,375,0.852437616760104
282,4940,375,0.139801365509708
282,4941,375,0.892449129133643
282,4942,375,0.920040013656945
282,4943,375,0.143190119759186
282,4944,375,0.841841195477315
282,4945,375,0.14574789694732
282,4946,375,0.0836260278525732
282,4947,375,0.856023055075786
282,4948,375,0.852064191221705
282,4949,375,0.860954742083597
282,4950,375,0.851531216795508
282,4951,375,0.8862857411224
282,4952,375,0.877512104220008
282,4953,375,0.86549789041109
282,4954,375,0.878791735562878
282,4955,375,0.874741121697272
282,4956,375,0.875378153632686
282,4957,375,0.86688047426524
282,4958,375,0.844947564935504
282,4959,375,0.918616848805215
282,4960,375,0.873638606542489
282,4961,375,0.875338859325958
282,4962,375,0.900833909083968
282,4963,375,0.875680968473852
283,4964,375,0.226003773545106
283,4965,375,0.270152432006958
283,4966,375,0.735636316778348
283,4967,375,0.710290251047825
283,4968,375,0.733440353117459
283,4969,375,0.782573428649932
283,4970,375,0.286445335299814
283,4971,375,0.738548959431753
283,4972,375,0.709596903854114
283,4973,375,0.837128879612198
283,4974,375,0.723944701051579
283,4975,375,0.270732857113082
283,4976,375,0.720505780886265
283,4977,375,0.686240888156571
283,4978,375,0.21132462263924
283,4979,375,0.708187105126861
284,4980,375,0.865188083022239
284,4981,375,0.0816808631836903
284,4982,375,0.807963768392653
284,4983,375,0.883165172048374
284,4984,375,0.81902061008889
284,4985,375,0.840489870219151
284,4986,375,0.845620129352659
284,4987,375,0.879779335588379
284,4988,375,0.866498642970891
284,4989,375,0.91155784020248
284,4990,375,0.868816900664404
284,4991,375,0.838899262440493
284,4992,375,0.846263270654252
284,4993,375,0.886258227082331
284,4994,375,0.858452836284454
284,4995,375,0.873781387379
284,4996,375,0.910184441841217
284,4997,375,0.841914330151668
284,4998,375,0.103116810972882
284,4999,375,0.845893758424161
284,5000,375,0.836036449097328
284,5001,375,0.886308814052484
285,5002,375,0.896772314854266
285,5003,375,0.890339052815687
285,5004,375,0.869015556104412
285,5005,375,0.898452480722202
285,5006,375,0.900431780808495
285,5007,375,0.912369513050796
285,5008,375,0.898252821992095
285,5009,375,0.89755993676199
285,5010,375,0.893924369731385
285,5011,375,0.892057312646068
285,5012,375,0.892050872063889
285,5013,375,0.892992140020507
285,5014,375,0.905542664421461
285,5015,375,0.912045765228228
285,5016,375,0.898298165736398
286,5017,375,0.879744160678118
286,5018,375,0.844727107046286
286,5019,375,0.820018651341078
286,5020,375,0.864548645552709
286,5021,375,0.885531438680492
286,5022,375,0.895853481497769
286,5023,375,0.871243562486298
286,5024,375,0.902411149468884
286,5025,375,0.0679485316970788
286,5026,375,0.879843373310185
286,5027,375,0.882873572949196
286,5028,375,0.877059690042357
286,5029,375,0.864421706895441
286,5030,375,0.859735606014776
286,5031,375,0.877304522761051
286,5032,375,0.882418498282759
286,5033,375,0.8856785173264
286,5034,375,0.886924289197341
286,5035,375,0.856743830178311
286,5036,375,0.89259198256873
287,5037,375,0.753644859121402
287,5038,375,0.756782997285777
287,5039,375,0.178945598625125
287,5040,375,0.766684664873946
287,5041,375,0.786211935133288
287,5042,375,0.792833742667246
287,5043,375,0.829084001456408
287,5044,375,0.765007294388132
287,5045,375,0.176781339038233
287,5046,375,0.66428601310631
287,5047,375,0.179527445163633
287,5048,375,0.801067551185195
287,5049,375,0.760941459165379
287,5050,375,0.84702889115623
287,5051,375,0.779785145014375
287,5052,375,0.826822462613757
287,5053,375,0.24111018745066
287,5054,375,0.772525252064086
287,5055,375,0.182542811424013
287,5056,375,0.747524554430541
288,5057,375,0.189210454010243
288,5058,375,0.819018742491316
288,5059,375,0.869079874116139
288,5060,375,0.861111732422301
288,5061,375,0.850077466444262
288,5062,375,0.842933966328208
288,5063,375,0.850152312923993
288,5064,375,0.853675422039916
288,5065,375,0.871200410459434
288,5066,375,0.821816765508532
288,5067,375,0.181580328312484
288,5068,375,0.81548532442071
288,5069,375,0.838806103588715
288,5070,375,0.867342826617065
288,5071,375,0.86930554907756
288,5072,375,0.803744845048982
288,5073,375,0.843939835831537
288,5074,375,0.826487948015978
288,5075,375,0.866969532781381
288,5076,375,0.835440437482132
288,5077,375,0.170572369511944
289,5078,375,0.876152653647451
289,5079,375,0.89604903920849
289,5080,375,0.897685979820058
289,5081,375,0.898235619497765
289,5082,375,0.86265454905978
289,5083,375,0.883122616711778
289,5084,375,0.840531247249536
289,5085,375,0.856338295096903
289,5086,375,0.892191805587469
289,5087,375,0.866065853185916
289,5088,375,0.916839144341601
289,5089,375,0.899409815630577
289,5090,375,0.838374480726642
289,5091,375,0.897459071521723
289,5092,375,0.891935904733901
289,5093,375,0.914586613326734
289,5094,375,0.860455037405119
289,5095,375,0.81756643223283
289,5096,375,0.845587643717442
289,5097,375,0.894954589441917
289,5098,375,0.876832943054984
289,5099,375,0.890285162870473
289,5100,375,0.872617005478088
290,5101,375,0.828473657827759
290,5102,375,0.766990635601259
290,5103,375,0.886605914812376
290,5104,375,0.831747489919579
290,5105,375,0.0986540979675105
291,5106,375,0.821109785422869
291,5107,375,0.732803400792214
291,5108,375,0.863503783238542
291,5109,375,0.745364108269861
291,5110,375,0.797755493815459
291,5111,375,0.855278594302742
291,5112,375,0.202253363830257
291,5113,375,0.820919339902058
291,5114,375,0.802616942530829
291,5115,375,0.762154729737261
291,5116,375,0.139914597107577
291,5117,375,0.760518768122252
291,5118,375,0.787422927251772
291,5119,375,0.809415649413859
291,5120,375,0.231819563422299
291,5121,375,0.198716252145163
291,5122,375,0.841228231790021
291,5123,375,0.838000826430728
291,5124,375,0.819343296576098
291,5125,375,0.811671534140728
291,5126,375,0.837566217117754
291,5127,375,0.78940243270769
292,5128,375,0.802393442972393
292,5129,375,0.137788174522143
292,5130,375,0.793576925852572
292,5131,375,0.824813764660139
292,5132,375,0.152351783294636
292,5133,375,0.845668608151048
292,5134,375,0.785401396928038
292,5135,375,0.861976970755907
292,5136,375,0.851857668290801
292,5137,375,0.833837550137924
292,5138,375,0.829819776513003
292,5139,375,0.119313647826453
293,5140,375,0.82072511011042
293,5141,375,0.758577982501348
293,5142,375,0.149891034979387
293,5143,375,0.853571179818321
293,5144,375,0.812610576304386
293,5145,375,0.75242416400048
293,5146,375,0.172010760309765
293,5147,375,0.834432536615163
293,5148,375,0.178340157670894
293,5149,375,0.781471568049199
293,5150,375,0.252292241287091
293,5151,375,0.796539521305455
293,5152,375,0.748472110779995
293,5153,375,0.856178353433089
293,5154,375,0.727332256250327
293,5155,375,0.727114276991387
293,5156,375,0.754229256960585
293,5157,375,0.201021607443453
293,5158,375,0.831121006217586
293,5159,375,0.824346058690227
294,5160,375,0.796990229813397
294,5161,375,0.809116089671406
294,5162,375,0.882751551257858
294,5163,375,0.783380274429556
294,5164,375,0.82431354667533
294,5165,375,0.921382240599496
294,5166,375,0.777374914836635
294,5167,375,0.89714578056281
294,5168,375,0.914551236481626
294,5169,375,0.90222751919018
294,5170,375,0.789526391490921
294,5171,375,0.914390251179475
294,5172,375,0.877830440373883
294,5173,375,0.812989307376756
294,5174,375,0.900715657909525
295,5175,375,0.233106472027551
295,5176,375,0.19833428884663
295,5177,375,0.768132520187557
295,5178,375,0.820811702972035
295,5179,375,0.80631258794994
295,5180,375,0.708674249946537
295,5181,375,0.800802774652495
295,5182,375,0.755848305676292
295,5183,375,0.700152262876751
295,5184,375,0.200294056717855
295,5185,375,0.289762468760581
295,5186,375,0.736485058185686
295,5187,375,0.819030577017204
295,5188,375,0.741392172092065
295,5189,375,0.861663368334148
295,5190,375,0.756237856921037
296,5191,375,0.243665050331909
296,5192,375,0.78328695153176
296,5193,375,0.147470667306649
296,5194,375,0.787302797109924
296,5195,375,0.851779647747524
296,5196,375,0.224396204193429
296,5197,375,0.824475772109761
296,5198,375,0.74858444412641
296,5199,375,0.873814677384797
296,5200,375,0.788995023892838
296,5201,375,0.841512274207579
296,5202,375,0.76923337249803
296,5203,375,0.788248376107269
296,5204,375,0.839431465092232
296,5205,375,0.812155397904381
296,5206,375,0.761005117939612
296,5207,375,0.855606562624786
296,5208,375,0.846116761416711
296,5209,375,0.757223919958865
296,5210,375,0.766297598834111
296,5211,375,0.157468920523862
296,5212,375,0.780795660622987
296,5213,375,0.753774911468647
297,5214,375,0.877375181443972
297,5215,375,0.89959564567395
297,5216,375,0.903074704187009
297,5217,375,0.913431489591845
297,5218,375,0.87284562653597
297,5219,375,0.899378307630457
297,5220,375,0.910812200307934
297,5221,375,0.89956967629418
