"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
6,121,210,39.5131175851724,39.5131175851724,39.1534486146458
6,122,210,42.8393127233034,44.4488730833641,42.8393127233034
6,123,210,53.8927033792963,53.8927033792963,52.8385889875164
6,124,210,45.174099709952,46.3821029986511,45.174099709952
6,125,210,44.1450512906108,44.1450512906108,42.4234839932612
6,126,210,47.0596792520867,47.0596792520867,45.9708151151153
7,127,210,42.5539332572248,42.5539332572248,41.3600622036009
7,128,210,49.5498724041271,49.5498724041271,48.8509216500398
7,129,210,47.265878191978,48.1845524705901,47.265878191978
7,130,210,42.8547692166574,42.8547692166574,42.1591301735613
7,131,210,51.0149941206259,51.0149941206259,50.1276341279302
7,132,210,50.2136530174622,50.2136530174622,48.6224749658694
7,133,210,45.4342739381667,46.3140697285884,45.4342739381667
7,134,210,42.3229932629895,42.3229932629895,41.0113687257033
7,135,210,44.756170702944,44.756170702944,44.0013187045868
7,136,210,44.328564721091,44.328564721091,43.0278605282366
7,137,210,40.7032494060093,40.7032494060093,39.6979773680372
7,138,210,48.7030048403977,48.7030048403977,47.5859248412611
7,139,210,47.907151405362,47.907151405362,46.7665163789164
7,140,210,51.6688300200063,51.6688300200063,50.4615815487879
7,141,210,48.9212513484232,48.9212513484232,47.7037553659142
7,142,210,46.8758480168334,46.8758480168334,46.2410307195222
7,143,210,56.0709326996327,56.0709326996327,54.9564564772697
7,144,210,44.552753901733,44.9824435093153,44.552753901733
7,145,210,41.5292076688832,42.5298752821361,41.5292076688832
7,146,210,46.8525757419879,46.8525757419879,45.6320598241638
7,147,210,47.270945198308,47.270945198308,46.578705971663
7,148,210,48.012168952964,48.012168952964,47.2318549426467
8,149,210,51.2746113895621,51.2746113895621,49.8899229892257
8,150,210,50.6920279575575,51.9954798490882,50.6920279575575
8,151,210,44.233580556202,44.233580556202,43.3138022530562
8,152,210,50.3662321717789,52.0116221142265,50.3662321717789
8,153,210,47.6196434340015,47.6196434340015,46.5586030281817
8,154,210,48.654026267769,48.9915067942598,48.654026267769
8,155,210,45.8274258797756,45.8274258797756,44.8866080133654
8,156,210,51.9549139919143,53.0705726920258,51.9549139919143
8,157,210,46.1878070775047,46.1878070775047,45.5774268370173
8,158,210,44.9549120508385,45.882547920099,44.9549120508385
8,159,210,47.3084470953042,47.3084470953042,46.4968166223627
8,160,210,49.8536126947537,49.8536126947537,49.0778020526988
8,161,210,47.1541263221356,48.1274325326887,47.1541263221356
8,162,210,50.0885821923838,50.0885821923838,48.9434801555015
8,163,210,50.013881107677,50.013881107677,48.527597906403
8,164,210,44.3543370609997,44.3543370609997,43.7930767629422
8,165,210,52.8221837432845,52.8221837432845,51.5137765795781
8,166,210,50.3949677948956,50.3949677948956,49.607776831306
8,167,210,50.6392873551726,52.1008331553171,50.6392873551726
8,168,210,40.2209161457148,40.2209161457148,39.0456441894713
8,169,210,48.6548244142068,50.1058195313539,48.6548244142068
8,170,210,48.3644582702733,48.3644582702733,47.381017439577
9,171,210,59.5268665315869,59.5268665315869,57.9427219474966
9,172,210,50.971683686447,50.971683686447,50.3195134951382
9,173,210,60.9447351617734,60.9447351617734,59.3553398715791
9,174,210,63.3819598410319,63.3819598410319,61.6219286334266
9,175,210,56.4781458945805,57.7409390849461,56.4781458945805
9,176,210,55.8545926098021,55.8545926098021,54.3940797241645
9,177,210,62.2808660199579,62.2808660199579,60.2188813769126
10,178,210,45.4326471903486,45.7642488529378,45.4326471903486
10,179,210,44.3817289818307,45.6146180533572,44.3817289818307
10,180,210,48.1158994587642,48.1158994587642,46.9889012662681
11,181,210,40.0320736469888,40.0320736469888,40.987543927503
11,182,210,53.472813202853,54.4269762287972,53.472813202853
11,183,210,46.1345642487873,46.1731107348452,46.1345642487873
11,184,210,42.4469449527878,42.4469449527878,42.4922482755827
11,185,210,41.7421216157299,41.7421216157299,42.0003917912994
11,186,210,54.1885951617806,54.1885951617806,53.4278549411472
11,187,210,43.2182240480973,43.3724209446507,43.2182240480973
11,188,210,51.0505972943514,51.5725326010658,51.0505972943514
11,189,210,56.0205059534806,56.0205059534806,55.5863528588689
11,190,210,52.142362806173,52.142362806173,51.8241368524578
11,191,210,53.2705513293493,53.2705513293493,53.3063343319301
11,192,210,44.2030204525158,44.4374484809086,44.2030204525158
11,193,210,47.4187704342766,47.4187704342766,47.5650593070607
11,194,210,44.0695126604113,44.0695126604113,43.8518323166981
11,195,210,52.80454635385,52.80454635385,52.5222674583099
11,196,210,58.0332459628387,58.0332459628387,56.873286216925
11,197,210,43.8242992191231,44.1742202750464,43.8242992191231
11,198,210,43.3923109111933,43.3923109111933,43.2235867879375
11,199,210,43.0910449155888,43.0910449155888,43.2411806201466
11,200,210,51.1190240062739,51.1190240062739,51.0865301815484
11,201,210,54.6586174232311,54.6586174232311,53.0932083267873
12,202,210,51.9379591937922,51.9379591937922,51.0377777847899
12,203,210,41.5093253013555,41.5093253013555,41.3531525442043
12,204,210,43.7662168246111,43.7662168246111,43.0184079307939
12,205,210,50.2347982143276,50.2347982143276,49.2942955511859
12,206,210,46.8443515429384,46.8443515429384,46.4679469135738
12,207,210,46.7917335518259,46.7917335518259,46.2261494220471
12,208,210,44.2129149769026,44.2129149769026,43.4522165901516
12,209,210,41.88971160724,41.88971160724,41.6330819541091
12,210,210,53.2944870585223,53.2944870585223,52.4898140177252
12,211,210,44.7113042329635,44.5779313954867,44.7113042329635
13,212,210,50.3064047524216,50.3064047524216,49.4373344245842
13,213,210,51.0567432060108,51.0567432060108,50.3432361239736
13,214,210,55.1789312580422,55.1789312580422,54.6271364921614
13,215,210,46.9986799335689,46.9986799335689,47.0526172686556
13,216,210,46.4875675538178,46.4875675538178,45.9890850626913
13,217,210,49.2966427090889,49.2966427090889,49.294597107062
13,218,210,53.1700769390159,53.1700769390159,53.0275632443364
13,219,210,40.9370604383043,40.9370604383043,40.1589432870643
13,220,210,47.6592714778377,47.6592714778377,47.5743424381862
13,221,210,52.6436371136972,52.6436371136972,51.9250354259059
13,222,210,54.6733024765234,54.6733024765234,54.4034821340793
13,223,210,52.3013432364948,52.7371684943089,52.3013432364948
13,224,210,47.0450275905797,47.0450275905797,47.2739192451792
13,225,210,52.4125579906316,52.4125579906316,51.5933392118264
13,226,210,45.5208240824227,45.5208240824227,45.8212178997397
13,227,210,48.5523644545105,48.5523644545105,48.5310237987912
13,228,210,44.6223545269383,44.6223545269383,44.7422649491477
13,229,210,49.6308324394724,49.6308324394724,49.4963241715477
14,230,210,41.3020052647683,42.1424861707192,41.3020052647683
14,231,210,43.691544224596,43.691544224596,42.657834732612
15,232,210,41.4143120592591,41.9139559555187,41.4143120592591
15,233,210,50.7189134232573,50.7189134232573,49.9371293606268
15,234,210,52.6039162017759,52.6039162017759,50.9691797790718
15,235,210,45.1483333837804,45.1483333837804,43.6138715255921
15,236,210,46.2299949209734,46.2299949209734,44.9588055512845
15,237,210,45.205619686985,46.2826074136027,45.205619686985
15,238,210,49.086981452773,49.086981452773,46.9798622386727
15,239,210,49.3313565431675,49.3313565431675,48.1355038776922
15,240,210,44.7867592882288,44.7867592882288,43.5774568652808
15,241,210,57.6885342873328,57.6885342873328,56.1380394380783
15,242,210,44.0066126960455,44.0066126960455,43.4196977927878
15,243,210,51.9320680253684,51.9320680253684,50.5220871718427
15,244,210,47.1307169311911,47.1307169311911,45.8027301539007
15,245,210,46.8454266350927,46.8454266350927,46.166876195247
15,246,210,49.2880939821409,49.2880939821409,48.1459348054983
15,247,210,40.5115657096607,41.6706066665391,40.5115657096607
15,248,210,45.8319647962619,46.8772337874628,45.8319647962619
15,249,210,58.3535911121566,58.3535911121566,56.3904834130991
16,250,210,38.2142613437106,39.2024715051906,38.2142613437106
16,251,210,53.3479999225968,53.3479999225968,52.2665987004855
16,252,210,48.5750443158866,48.5750443158866,47.0580808937839
16,253,210,54.414892976022,54.414892976022,53.1315372102788
16,254,210,44.0713120515781,44.0713120515781,43.1864577567082
16,255,210,46.2197277507765,46.2197277507765,44.9149361510931
16,256,210,50.6239713384964,50.6239713384964,49.0461254557899
16,257,210,47.5756637584448,49.1114606988874,47.5756637584448
16,258,210,49.354359544191,49.354359544191,48.5402663911398
16,259,210,56.1260038989026,56.1260038989026,54.4009572027463
16,260,210,52.707645619178,52.707645619178,51.243118083924
16,261,210,53.2274596007774,54.3589073085859,53.2274596007774
16,262,210,48.1608328060187,48.1608328060187,46.431904702137
16,263,210,52.693925542987,52.693925542987,50.9692098194362
16,264,210,52.0785128266456,52.0785128266456,50.5103468847681
16,265,210,51.191943780271,51.191943780271,50.2052687910179
16,266,210,52.6304987706649,52.6304987706649,51.7672060142611
16,267,210,44.9973492941985,44.9973492941985,43.5188595438371
16,268,210,47.4059688870873,47.4059688870873,46.9899856046948
16,269,210,44.1530882966302,45.6524840650004,44.1530882966302
16,270,210,50.1974147553361,51.4782784706278,50.1974147553361
16,271,210,47.5456194767491,47.5456194767491,46.4157040519509
17,272,210,55.2065991086607,55.2065991086607,53.9408557255911
17,273,210,42.1649275904603,42.1649275904603,40.6478055728159
17,274,210,50.4837692564702,50.4837692564702,49.6425697162913
17,275,210,47.9471867494214,47.9471867494214,46.9523579754175
17,276,210,61.1672228088905,61.1672228088905,59.8568423075655
17,277,210,38.0622388838575,38.0622388838575,37.3139660013866
17,278,210,42.6649402744179,42.6649402744179,42.3146710676909
17,279,210,44.7665104894478,44.7665104894478,44.0228348452964
17,280,210,46.6281051458111,47.5394720787961,46.6281051458111
17,281,210,41.6905726948219,41.6905726948219,40.2340190133245
17,282,210,46.8700600289544,46.8700600289544,45.7955419592014
17,283,210,51.8518871272299,51.8518871272299,50.5917722288884
17,284,210,45.3240726805441,45.3240726805441,44.6514456353533
17,285,210,47.335215855439,48.1843900573901,47.335215855439
17,286,210,45.1557135975133,45.1557135975133,43.9576988633242
17,287,210,43.7146922949234,43.7146922949234,42.7147176520367
17,288,210,43.754708560473,44.6221832543214,43.754708560473
17,289,210,41.9615525657015,41.9615525657015,41.1077200064558
17,290,210,43.2475372393824,44.4539612829638,43.2475372393824
17,291,210,40.4624791835533,40.4624791835533,38.9872524522168
18,292,210,50.4255465452918,50.4255465452918,49.6252403808773
18,293,210,49.8432278950179,49.8432278950179,48.1672981232641
18,294,210,50.1257321018357,50.1257321018357,48.7786679380613
18,295,210,48.9803013688963,49.6697841856365,48.9803013688963
18,296,210,55.7538080482958,55.7538080482958,54.8998633769627
18,297,210,48.3253278056699,49.6571579576559,48.3253278056699
18,298,210,46.3204239417614,46.3204239417614,45.9339228304131
18,299,210,57.1359205963661,57.1359205963661,55.8677580626998
18,300,210,56.722699903583,56.722699903583,55.614041243149
18,301,210,53.2322738156175,53.2322738156175,51.7982549139543
18,302,210,55.2599265567829,55.2599265567829,53.6540324796544
18,303,210,57.923312467035,57.923312467035,56.4834808536574
18,304,210,52.4623303187756,52.4623303187756,50.9149598032222
18,305,210,52.5107514224278,52.5107514224278,51.1229466554858
18,306,210,43.1521132693959,43.5572834718056,43.1521132693959
19,307,210,54.3954372160349,54.3954372160349,52.8959357023692
19,308,210,64.1435886960266,64.1435886960266,61.8032471794632
19,309,210,48.5218729702966,48.5218729702966,47.3404146553382
19,310,210,49.2729011852783,49.2729011852783,48.0405588765994
19,311,210,52.6396512100332,52.6396512100332,51.2379905531066
19,312,210,63.1522602450607,63.1522602450607,61.2048881313952
19,313,210,56.2957841579779,56.2957841579779,54.6197716305346
19,314,210,46.8477285184215,46.8477285184215,45.155345319344
19,315,210,53.7806527492701,55.5932386739242,53.7806527492701
19,316,210,60.7938433866194,60.7938433866194,58.8385973497094
19,317,210,53.0815664988088,53.0815664988088,51.5499051156443
19,318,210,58.8058504673835,58.8058504673835,56.8849507571027
19,319,210,58.0555536742855,58.0555536742855,56.5073889210144
19,320,210,50.950514627405,52.8116697413214,50.950514627405
20,321,210,44.3975920477501,45.7047345211252,44.3975920477501
20,322,210,48.6762225903861,48.6762225903861,47.6012526236727
20,323,210,55.9775548952175,55.9775548952175,54.886511836661
20,324,210,58.7728914177427,60.2188163322123,58.7728914177427
20,325,210,45.6376907923768,45.6376907923768,45.0819352135845
20,326,210,52.5836545816125,52.5836545816125,51.3994707891574
20,327,210,47.5890278699398,47.5890278699398,46.0859861435535
20,328,210,54.0847061397407,54.0847061397407,53.2249109543882
20,329,210,47.2363655061157,47.2363655061157,45.9959611769381
20,330,210,57.653865193977,58.6573403862141,57.653865193977
20,331,210,49.9291263337393,49.9291263337393,49.0243959694935
20,332,210,45.5539380267814,45.5539380267814,44.5893257075382
20,333,210,51.862564049651,52.8146297630462,51.862564049651
20,334,210,58.6655448725834,58.6655448725834,56.5804966219195
20,335,210,39.7045678583315,39.7045678583315,38.9013250182523
20,336,210,46.5254328653836,46.5254328653836,44.961095919622
20,337,210,43.9500228254283,43.9500228254283,42.873468635192
21,338,210,56.2981644560525,56.2981644560525,54.872278365158
21,339,210,54.0943729104689,54.0943729104689,53.1847827184361
21,340,210,56.776808695255,56.776808695255,55.4413659253709
21,341,210,53.1546190443346,53.1546190443346,51.8697706111282
21,342,210,50.3600805273872,50.3600805273872,48.9090810809542
21,343,210,54.217851459184,54.217851459184,53.1178806725562
21,344,210,55.8607962289261,55.8665806444289,55.8607962289261
21,345,210,49.0500271060234,49.0500271060234,48.1656463660466
21,346,210,48.4719208328321,48.4719208328321,47.2464937785011
21,347,210,43.3764078156602,43.8984745422844,43.3764078156602
21,348,210,52.0573107618952,52.0573107618952,51.0448247311396
21,349,210,44.5193117709386,45.0838303010744,44.5193117709386
21,350,210,42.9267025878245,42.9267025878245,42.7746718921134
21,351,210,54.2821781629945,54.2821781629945,53.7003149329116
21,352,210,50.5966301934246,50.8975602704239,50.5966301934246
21,353,210,40.9835476057976,40.9835476057976,41.1117227443085
21,354,210,51.064852600698,51.8551067082593,51.064852600698
21,355,210,44.8432352074343,44.8432352074343,44.598989681228
21,356,210,48.9262738896621,48.9262738896621,48.0741125183555
21,357,210,47.5565654933684,47.5565654933684,47.2635995925627
21,358,210,43.5986361115022,43.8456211019657,43.5986361115022
21,359,210,49.5701341056645,49.5701341056645,48.3243982417352
21,360,210,48.5003077510066,48.8240643891983,48.5003077510066
21,361,210,54.096187609946,55.1948763714338,54.096187609946
22,362,210,56.1431047821434,56.1431047821434,54.232101733054
22,363,210,61.6111907219109,61.6111907219109,59.7455764424819
22,364,210,52.1572594152998,52.1572594152998,51.0061292205723
22,365,210,48.6079281048944,48.6079281048944,47.3181038932034
22,366,210,50.0168649130894,50.6678457873307,50.0168649130894
22,367,210,52.3634266938134,52.3634266938134,51.1244403167874
22,368,210,53.8802903894294,53.8802903894294,52.7364605776526
22,369,210,54.8939475304934,54.8939475304934,53.8306573447595
22,370,210,52.0520734810349,53.0073624149142,52.0520734810349
22,371,210,52.4940523834464,52.4940523834464,51.8944707775993
22,372,210,54.9480464064558,56.1161607526421,54.9480464064558
22,373,210,52.6832152603203,53.7508226164849,52.6832152603203
22,374,210,41.5402700841341,41.6251349733193,41.5402700841341
22,375,210,49.8152310036933,50.6104472057455,49.8152310036933
22,376,210,56.7324230547399,56.7324230547399,54.8621203532907
22,377,210,52.6298983900029,53.4955578243304,52.6298983900029
22,378,210,51.699355233141,51.699355233141,50.7212644563993
22,379,210,46.099012703105,46.9011833941353,46.099012703105
22,380,210,57.4413374296321,57.4413374296321,55.9408488849549
22,381,210,52.4921102612224,52.4921102612224,51.0001144667205
22,382,210,46.8626213356145,47.4994877748806,46.8626213356145
22,383,210,47.9243868208193,48.917296775778,47.9243868208193
23,384,210,62.8240694231212,62.8240694231212,61.7213932015795
23,385,210,46.5211922566536,46.5211922566536,44.2216779716688
23,386,210,48.1622500428064,49.7297530533393,48.1622500428064
23,387,210,48.7471901437566,48.7471901437566,46.4993170329382
23,388,210,56.9332800643861,56.9332800643861,55.3550244403571
23,389,210,56.2577835499724,56.2577835499724,54.1731304288826
23,390,210,44.478020852313,44.478020852313,42.9494556697768
23,391,210,48.0324579429787,48.0324579429787,46.3830908906086
23,392,210,52.3312699065899,52.3312699065899,50.8650006838583
23,393,210,48.2430271319142,48.2430271319142,46.737926939474
23,394,210,47.1800059314853,47.1800059314853,46.3902808953951
23,395,210,45.9272493634205,45.9272493634205,44.9620639967894
23,396,210,47.2088159484077,47.2088159484077,45.6328590370976
23,397,210,46.080337205257,46.080337205257,44.4270517784554
23,398,210,41.7166901048382,41.7166901048382,39.9266856294581
23,399,210,41.7510823273654,43.1566971299134,41.7510823273654
23,400,210,41.8423251096403,43.0615246099479,41.8423251096403
23,401,210,55.4960163104637,55.4960163104637,54.0683787490794
23,402,210,46.3611851201273,46.3611851201273,45.4654159249508
23,403,210,45.0840721883859,45.0840721883859,43.3856314530755
23,404,210,42.5796235923294,42.5796235923294,40.9361428730715
23,405,210,47.9870103672751,49.2875837061893,47.9870103672751
23,406,210,44.1832229285368,44.1832229285368,42.9227430829419
24,407,210,37.9021299179107,37.9021299179107,37.2990356833067
24,408,210,51.6517316770644,51.6517316770644,50.9207398427152
24,409,210,44.9110012887688,46.1228761180308,44.9110012887688
24,410,210,47.0565127505972,47.9666185187727,47.0565127505972
24,411,210,56.3687490932217,56.3687490932217,54.5242448073813
24,412,210,40.6537997544349,40.6537997544349,40.2253220227599
24,413,210,48.013311172016,48.7767960833601,48.013311172016
24,414,210,44.6544197732635,45.4246029105094,44.6544197732635
24,415,210,49.7937131437654,49.7937131437654,48.7876359846219
24,416,210,52.2717008418863,52.2717008418863,50.9307144719619
24,417,210,42.8866480407281,44.1662131282368,42.8866480407281
24,418,210,41.0899415843214,41.0899415843214,39.9600031184765
24,419,210,45.1191987695778,45.1191987695778,44.2369628666611
24,420,210,48.0032092937075,48.0032092937075,46.7703958865975
24,421,210,42.3792956126488,42.3792956126488,41.7177751333453
24,422,210,47.3872514935526,47.3872514935526,46.7635918735698
24,423,210,41.9586718134711,41.9586718134711,41.8849594043234
24,424,210,38.9437217109116,38.8540908687197,38.9437217109116
24,425,210,45.5422333546263,45.5422333546263,44.1351104382243
25,426,210,51.8160255583683,53.6543199965964,51.8160255583683
25,427,210,45.9419601830717,48.2050393045373,45.9419601830717
25,428,210,44.3297877492839,45.8214686156524,44.3297877492839
25,429,210,49.17875738982,50.4078099160178,49.17875738982
25,430,210,50.2832887021243,50.2832887021243,49.2779689330501
25,431,210,43.162106126249,43.162106126249,41.5448043073751
25,432,210,48.3881263619214,49.1265625130517,48.3881263619214
25,433,210,45.1208692431047,45.1208692431047,43.7457209151962
25,434,210,43.3561678369303,44.9754166145261,43.3561678369303
25,435,210,43.8668414753903,45.0959599436523,43.8668414753903
25,436,210,42.7578947198574,44.1297258547734,42.7578947198574
25,437,210,45.9529499786182,47.3764448301858,45.9529499786182
25,438,210,42.265867701363,43.5962533257765,42.265867701363
25,439,210,44.6867227235435,46.1523257779851,44.6867227235435
25,440,210,38.787080344899,39.9931099200225,38.787080344899
25,441,210,53.0601880072753,53.0601880072753,51.3903398388333
25,442,210,52.1093202262237,52.1093202262237,51.2246707674453
26,443,210,50.4397875041815,50.4397875041815,49.9540684328484
26,444,210,52.6874269435659,52.6874269435659,51.9044156295349
26,445,210,44.4629059760339,44.4629059760339,43.5006907572619
26,446,210,54.0237385703395,54.0237385703395,52.9022550656073
26,447,210,48.07000741401,48.07000741401,47.2072603252251
26,448,210,45.6837247095651,45.6837247095651,44.6792509811788
26,449,210,49.2388620044956,49.2388620044956,48.0169947369367
26,450,210,49.8678635801038,49.8678635801038,48.7629423683166
26,451,210,44.3111667629575,44.3111667629575,43.4267803826685
26,452,210,58.1789595773889,58.1789595773889,56.4810826629723
26,453,210,48.1583784180407,48.1583784180407,46.7094676460885
26,454,210,53.1259878874946,53.1259878874946,52.3175357635949
26,455,210,54.059994259817,54.059994259817,52.4797970440817
26,456,210,57.654581873414,57.654581873414,56.3922410465021
26,457,210,48.6925973257413,48.6925973257413,47.3101262174495
26,458,210,52.9307647413605,52.9307647413605,51.8981494162841
26,459,210,49.9254849314352,49.9254849314352,48.9596663274699
26,460,210,54.3549603502693,54.3549603502693,52.3347390927856
27,461,210,52.5363898258299,52.5363898258299,51.0207372110054
27,462,210,63.2621713700736,63.2621713700736,61.207197509983
27,463,210,63.7771832526056,63.7771832526056,61.0916451510347
27,464,210,56.4074679928396,56.4074679928396,55.3628831175333
27,465,210,52.5945475958702,52.5945475958702,51.3874507440757
27,466,210,55.8018469479575,55.8018469479575,54.7562259227801
27,467,210,54.3546472326984,54.3546472326984,52.3761288071971
27,468,210,52.6774334106768,53.7727758428838,52.6774334106768
27,469,210,57.8184967112212,57.8184967112212,55.6944280241209
