"Cluster.ID","Ind.ID","BATCH","IPS"
7,146,269,0.652274214745045
7,147,269,0.76527622834584
7,148,269,0.770270305170407
8,149,269,0.665255356963566
8,150,269,0.263544005293213
8,151,269,0.655147828634849
8,152,269,0.136109119130155
8,153,269,0.759052846234481
8,154,269,0.273148095538892
8,155,269,0.682178435637987
8,156,269,0.243492862575222
8,157,269,0.709204166777464
8,158,269,0.299755885025904
8,159,269,0.719713627210779
8,160,269,0.670948484985002
8,161,269,0.270573993695814
8,162,269,0.814043894743196
8,163,269,0.737506617018235
8,164,269,0.686721048803092
8,165,269,0.771094124725825
8,166,269,0.748788455347721
8,167,269,0.219527550311026
8,168,269,0.62716045793072
8,169,269,0.242213737730457
8,170,269,0.754741541460595
9,171,269,0.813044025641754
9,172,269,0.793857656202511
9,173,269,0.782502373596285
9,174,269,0.816844975570178
9,175,269,0.217250139865801
9,176,269,0.792603772328196
9,177,269,0.836565784714971
10,178,269,0.334944472534541
10,179,269,0.299150693023352
10,180,269,0.662559172978835
11,181,269,0.606779078201173
11,182,269,0.185087665058485
11,183,269,0.321205670037539
11,184,269,0.66489019045002
11,185,269,0.711890463468426
11,186,269,0.762327528181041
11,187,269,0.423006704399979
11,188,269,0.309169852313281
11,189,269,0.741205478649829
11,190,269,0.708709511750172
11,191,269,0.749044328319638
11,192,269,0.397826509107575
11,193,269,0.616682431989826
11,194,269,0.564097982800663
11,195,269,0.741800772740835
11,196,269,0.77341018756023
11,197,269,0.423209198568924
11,198,269,0.707471053403766
11,199,269,0.744361951377334
11,200,269,0.784172724321908
11,201,269,0.845356587115577
12,202,269,0.599846944184916
12,203,269,0.589193944109092
12,204,269,0.589427410922435
12,205,269,0.64898976545895
12,206,269,0.626141219487344
12,207,269,0.583998995212988
12,208,269,0.588258200052381
12,209,269,0.564565916221381
12,210,269,0.661892432032409
12,211,269,0.318124929480474
13,212,269,0.694272650619359
13,213,269,0.76167710959954
13,214,269,0.685161486178576
13,215,269,0.680479108721841
13,216,269,0.665376002333365
13,217,269,0.659393736204348
13,218,269,0.727073287028922
13,219,269,0.590795876211714
13,220,269,0.697987740024027
13,221,269,0.7128010220537
13,222,269,0.794234218118515
13,223,269,0.258005806575726
13,224,269,0.676932822056091
13,225,269,0.827615013569468
13,226,269,0.748139964991236
13,227,269,0.661052133997972
13,228,269,0.619658118855377
13,229,269,0.6425296771384
14,230,269,0.406789283310978
14,231,269,0.581274006908606
15,232,269,0.288192011266586
15,233,269,0.764720891912779
15,234,269,0.819149727949036
15,235,269,0.687469566242089
15,236,269,0.668442636682884
15,237,269,0.294014784449024
15,238,269,0.760339058537852
15,239,269,0.781703868391626
15,240,269,0.685490682539315
15,241,269,0.834412709289
15,242,269,0.704837114741934
15,243,269,0.777199056796855
15,244,269,0.731217982427528
15,245,269,0.720760038750268
15,246,269,0.847691280437491
15,247,269,0.358355502064409
15,248,269,0.219143638417076
15,249,269,0.870056522919622
16,250,269,0.354350620990709
16,251,269,0.79745465927608
16,252,269,0.81851432480129
16,253,269,0.831324002637906
16,254,269,0.636869705309277
16,255,269,0.718265269980945
16,256,269,0.640897749370609
16,257,269,0.314267474725201
16,258,269,0.86263293044261
16,259,269,0.732317965233719
16,260,269,0.782872858258363
16,261,269,0.267317910417148
16,262,269,0.659726809031617
16,263,269,0.780821953275017
16,264,269,0.79279884140272
16,265,269,0.746136699609654
16,266,269,0.833870236950506
16,267,269,0.662401184251174
16,268,269,0.751492616244795
16,269,269,0.301388317667528
16,270,269,0.201237580293809
16,271,269,0.653337430588966
17,272,269,0.848478665152257
17,273,269,0.67507077741751
17,274,269,0.778362081729621
17,275,269,0.668908586093642
17,276,269,0.867539681760039
17,277,269,0.630653970315142
17,278,269,0.671926896180694
17,279,269,0.701191940228957
17,280,269,0.308648035416727
17,281,269,0.696122400460109
17,282,269,0.753733154010461
17,283,269,0.767783066817909
17,284,269,0.750163343198739
17,285,269,0.242364256243616
17,286,269,0.711136902140706
17,287,269,0.621332329317637
17,288,269,0.353564664177381
17,289,269,0.660636002757959
17,290,269,0.264957779212484
17,291,269,0.601399636684273
18,292,269,0.828944508736361
18,293,269,0.728265072232173
18,294,269,0.691291974834938
18,295,269,0.295138777454031
18,296,269,0.8121849304009
18,297,269,0.375256586428075
18,298,269,0.73417398850938
18,299,269,0.764456005405298
18,300,269,0.835393655152827
18,301,269,0.852999259197031
18,302,269,0.818289050279281
18,303,269,0.823529979632956
18,304,269,0.780387054248086
18,305,269,0.741823623368584
18,306,269,0.371653360688016
19,307,269,0.83076436139936
19,308,269,0.92399510480183
19,309,269,0.839484503001398
19,310,269,0.818960697326636
19,311,269,0.789153309954961
19,312,269,0.921741067284402
19,313,269,0.908229280962666
19,314,269,0.804348804394821
19,315,269,0.128613014726478
19,316,269,0.903939057981008
19,317,269,0.776195843589758
19,318,269,0.904084143600555
19,319,269,0.891745630007007
19,320,269,0.188081354628906
20,321,269,0.331443750602121
20,322,269,0.716068512645426
20,323,269,0.82238192583274
20,324,269,0.174842822963672
20,325,269,0.726818496791116
20,326,269,0.771635711613409
20,327,269,0.680045148421429
20,328,269,0.79326018246387
20,329,269,0.710475551027861
20,330,269,0.133020907049376
20,331,269,0.753140933154776
20,332,269,0.702888855358283
20,333,269,0.257336987451308
20,334,269,0.840622847618467
20,335,269,0.653110859792846
20,336,269,0.68162178582281
20,337,269,0.660630222556863
21,338,269,0.778992096360652
21,339,269,0.765522755525625
21,340,269,0.830059925165717
21,341,269,0.792576912863601
21,342,269,0.722010289486577
21,343,269,0.835571838586355
21,344,269,0.153610661343036
21,345,269,0.578470955932332
21,346,269,0.734914232329784
21,347,269,0.345265027141223
21,348,269,0.78279711691216
21,349,269,0.33818268053168
21,350,269,0.759581594351501
21,351,269,0.761604623331774
21,352,269,0.346654462992813
21,353,269,0.771957243728068
21,354,269,0.162853107216073
21,355,269,0.720196335007271
21,356,269,0.764031301272097
21,357,269,0.664639200387218
21,358,269,0.422289259607512
21,359,269,0.750210020521942
21,360,269,0.341041740534809
21,361,269,0.152446738432342
22,362,269,0.825451382581664
22,363,269,0.908955915345785
22,364,269,0.864477266988442
22,365,269,0.824945450683669
22,366,269,0.148188832770856
22,367,269,0.825642763099508
22,368,269,0.830970797521063
22,369,269,0.820530800495016
22,370,269,0.128035631536318
22,371,269,0.834868101354824
22,372,269,0.208440723502584
22,373,269,0.315410668250885
22,374,269,0.426169335130539
22,375,269,0.345074914896243
22,376,269,0.797769376145306
22,377,269,0.150785982976679
22,378,269,0.851124579429932
22,379,269,0.203661517154146
22,380,269,0.779161495986659
22,381,269,0.851467972510928
22,382,269,0.300112222002982
22,383,269,0.194011235769851
23,384,269,0.828530127118912
23,385,269,0.52977371812101
23,386,269,0.381299026947484
23,387,269,0.539231694504636
23,388,269,0.689091271196025
23,389,269,0.91103634180466
23,390,269,0.705422016182222
23,391,269,0.79812614165838
23,392,269,0.744099305321134
23,393,269,0.864914588382747
23,394,269,0.702701554745274
23,395,269,0.703718465465834
23,396,269,0.837892363693015
23,397,269,0.858160416862642
23,398,269,0.672400366580596
23,399,269,0.355470652600873
23,400,269,0.194884326941284
23,401,269,0.756442267231797
23,402,269,0.831104672205984
23,403,269,0.543908365187935
23,404,269,0.671482912132221
23,405,269,0.244672397732974
23,406,269,0.71436460803044
24,407,269,0.652692578445317
24,408,269,0.685215459806029
24,409,269,0.360957558958023
24,410,269,0.300616062202023
24,411,269,0.702940005656178
24,412,269,0.72122945972164
24,413,269,0.225573898289974
24,414,269,0.447806343534086
24,415,269,0.714542737403971
24,416,269,0.668741431410259
24,417,269,0.326990290753219
24,418,269,0.639953404580492
24,419,269,0.687513044858603
24,420,269,0.789431848853719
24,421,269,0.757229651220021
24,422,269,0.647545776330498
24,423,269,0.572409225500395
24,424,269,0.364754891282844
24,425,269,0.686474236087276
25,426,269,0.316297626991399
25,427,269,0.454097325190197
25,428,269,0.189403410875651
25,429,269,0.279361433842533
25,430,269,0.830863339089928
25,431,269,0.773426035097071
25,432,269,0.141824498488277
25,433,269,0.642926162291942
25,434,269,0.386275409147676
25,435,269,0.20309512582557
25,436,269,0.309914713438976
25,437,269,0.225149115630335
25,438,269,0.25164787583433
25,439,269,0.167732380249694
25,440,269,0.311228386635593
25,441,269,0.878917557883275
25,442,269,0.767391996735251
26,443,269,0.851654826685567
26,444,269,0.780916889573514
26,445,269,0.705737343567545
26,446,269,0.857594944444572
26,447,269,0.659349617212386
26,448,269,0.631732512253651
26,449,269,0.808302020859018
26,450,269,0.838386951666516
26,451,269,0.629265994334281
26,452,269,0.834613426553673
26,453,269,0.774114143542656
26,454,269,0.856597534695409
26,455,269,0.806554607377676
26,456,269,0.80915983397026
26,457,269,0.687238743169315
26,458,269,0.863993323421772
26,459,269,0.717607573964376
26,460,269,0.797506882451547
27,461,269,0.849731939688482
27,462,269,0.899900079003132
27,463,269,0.882190917510322
27,464,269,0.908671163966968
27,465,269,0.863479064289772
27,466,269,0.884108337724346
27,467,269,0.84161363634007
27,468,269,0.130256528351978
27,469,269,0.868008833700453
27,470,269,0.876595073435141
27,471,269,0.89835662958012
27,472,269,0.871942444211806
27,473,269,0.890867168860386
27,474,269,0.900360504779808
27,475,269,0.871695651466209
27,476,269,0.90091202239933
27,477,269,0.898926405058028
27,478,269,0.881657474449324
27,479,269,0.894381316098768
27,480,269,0.871740975372754
27,481,269,0.872927181900237
27,482,269,0.900314923293561
27,483,269,0.901778217719626
28,484,269,0.230031221998733
28,485,269,0.282780218611201
28,486,269,0.256098688772082
28,487,269,0.588695160773708
28,488,269,0.312935187308782
28,489,269,0.437499554693397
29,490,269,0.740964032766978
29,491,269,0.799143282624846
29,492,269,0.77967964901473
29,493,269,0.813616661116654
29,494,269,0.697344972464686
29,495,269,0.801168255828892
29,496,269,0.884017644641909
29,497,269,0.846302790212497
29,498,269,0.801081343123956
29,499,269,0.775828016197732
29,500,269,0.846350360354697
29,501,269,0.825272435812044
30,502,269,0.344893839476028
30,503,269,0.56738015222878
30,504,269,0.589921240369621
30,505,269,0.492289532751023
30,506,269,0.474653814048839
30,507,269,0.467250589202635
30,508,269,0.598536855686187
30,509,269,0.694731185265731
30,510,269,0.708975307473365
30,511,269,0.618224196145146
31,512,269,0.456350120342716
31,513,269,0.699539949455272
31,514,269,0.761666520978161
31,515,269,0.697974277140968
31,516,269,0.858544680646957
31,517,269,0.678266894625314
31,518,269,0.773052561032186
31,519,269,0.344732780004653
31,520,269,0.721531570383411
31,521,269,0.671287522561839
31,522,269,0.329002446506822
31,523,269,0.406489242537394
31,524,269,0.722698695105407
31,525,269,0.281751483617908
31,526,269,0.776981984194087
31,527,269,0.265218016741972
31,528,269,0.281183153109304
31,529,269,0.534951893937853
32,530,269,0.879303282322147
32,531,269,0.902413713389938
32,532,269,0.903415753638735
32,533,269,0.906508152145074
32,534,269,0.88404434185265
32,535,269,0.131200286022671
32,536,269,0.7772981889269
32,537,269,0.881152017533457
32,538,269,0.815675329187243
32,539,269,0.811696569699348
32,540,269,0.876641431644492
32,541,269,0.794665818364331
32,542,269,0.819356960269728
32,543,269,0.892368516477987
32,544,269,0.840358218715829
32,545,269,0.901994345442646
32,546,269,0.883484592719386
32,547,269,0.833706477402086
32,548,269,0.809558277413911
32,549,269,0.903506180378046
32,550,269,0.881466692785829
33,551,269,0.847265730350482
33,552,269,0.795928497302886
33,553,269,0.86910844530913
33,554,269,0.815010618700983
33,555,269,0.838694033539113
33,556,269,0.788344163836329
33,557,269,0.74404578601987
33,558,269,0.774197983859968
33,559,269,0.866003377120207
33,560,269,0.76999509581375
33,561,269,0.876727998678173
33,562,269,0.847635055959655
33,563,269,0.877399742096435
33,564,269,0.890855278395112
33,565,269,0.892395803876152
33,566,269,0.195151699181033
33,567,269,0.11527794562833
33,568,269,0.872894943233947
33,569,269,0.898251214402213
33,570,269,0.82720579401774
33,571,269,0.87866745778359
34,572,269,0.321460574883839
34,573,269,0.788890643428396
34,574,269,0.748731756544522
34,575,269,0.257928133661641
34,576,269,0.734499808938634
34,577,269,0.594481037391869
34,578,269,0.365033282311836
34,579,269,0.122473463414344
34,580,269,0.814718915978409
34,581,269,0.547414780323968
34,582,269,0.868712667009675
34,583,269,0.773462806369124
34,584,269,0.869349454023971
34,585,269,0.247071864811103
34,586,269,0.249907746567877
34,587,269,0.754963210512526
34,588,269,0.902015619994022
34,589,269,0.642205830993806
34,590,269,0.739252907667694
34,591,269,0.152508403062182
35,592,269,0.634800847646965
35,593,269,0.328667926645223
35,594,269,0.20495577276646
35,595,269,0.862309815792585
35,596,269,0.76612158110945
35,597,269,0.827162215287879
35,598,269,0.856588246466965
35,599,269,0.877297622180962
35,600,269,0.861360710225267
35,601,269,0.377770884981329
35,602,269,0.868530686570966
35,603,269,0.804694803969114
35,604,269,0.749206228526429
35,605,269,0.68433934470005
35,606,269,0.720175524373918
35,607,269,0.614711020106198
35,608,269,0.871235664044982
35,609,269,0.811980962001699
35,610,269,0.672129797267295
35,611,269,0.730870731732521
36,612,269,0.108200674863475
36,613,269,0.0856850964550526
36,614,269,0.127930054210569
36,615,269,0.82417709057023
37,616,269,0.395497447766711
37,617,269,0.32937622979587
37,618,269,0.589967986986073
37,619,269,0.592287935480415
37,620,269,0.85466038778402
37,621,269,0.669097853143714
37,622,269,0.615179980909722
37,623,269,0.342568752593678
37,624,269,0.79894955298575
37,625,269,0.7850818090299
37,626,269,0.596635335238108
37,627,269,0.673573704107086
38,628,269,0.819730950830678
38,629,269,0.809034994894971
38,630,269,0.625923530587134
38,631,269,0.553545723668105
38,632,269,0.63155903298158
38,633,269,0.681025125020574
38,634,269,0.219843028953272
39,635,269,0.188440287508916
39,636,269,0.20034684528493
39,637,269,0.787848823340386
39,638,269,0.813160595319313
39,639,269,0.237726072820304
39,640,269,0.76058063770814
39,641,269,0.848064740461062
39,642,269,0.851483973576608
39,643,269,0.192919949893502
39,644,269,0.809946246420117
39,645,269,0.190946999682439
39,646,269,0.118456617959806
39,647,269,0.755280814440767
39,648,269,0.765313583157486
39,649,269,0.859008844602296
39,650,269,0.748872269215395
39,651,269,0.834356056470047
39,652,269,0.795178725769182
40,653,269,0.746735253074366
40,654,269,0.860229240028234
40,655,269,0.86943752970202
40,656,269,0.861202362957375
40,657,269,0.145613316995748
40,658,269,0.810981153379474
40,659,269,0.795356333802622
40,660,269,0.82512936203616
40,661,269,0.179167713153106
40,662,269,0.874594272870166
40,663,269,0.671167730208536
40,664,269,0.131684280104757
40,665,269,0.824381218236245
40,666,269,0.820783350993989
40,667,269,0.83297059468041
40,668,269,0.840339173250453
40,669,269,0.849643813564243
40,670,269,0.84018543804333
40,671,269,0.79452795489906
40,672,269,0.82477575624426
40,673,269,0.828060676457717
41,674,269,0.753010479871385
41,675,269,0.351041978445278
41,676,269,0.823922428536101
41,677,269,0.784397623965335
41,678,269,0.774314540340312
41,679,269,0.8914459633188
41,680,269,0.893423679600262
41,681,269,0.822066009796363
41,682,269,0.300375792959243
41,683,269,0.800850008326053
41,684,269,0.178579024588372
41,685,269,0.167468074664804
41,686,269,0.714050504606682
41,687,269,0.838019378436037
41,688,269,0.222666483043372
41,689,269,0.789490125277749
41,690,269,0.830744332841127
41,691,269,0.862595715645746
41,692,269,0.755664660345331
41,693,269,0.809299931768957
42,694,269,0.124445269300959
42,695,269,0.866527368263562
42,696,269,0.115025255339721
42,697,269,0.185537481963856
42,698,269,0.93321814398439
42,699,269,0.816718996644137
42,700,269,0.740121222128148
42,701,269,0.898593544433239
42,702,269,0.727115954390154
42,703,269,0.748497456363962
42,704,269,0.786310630669208
42,705,269,0.904880865057652
42,706,269,0.90407661381164
42,707,269,0.87669167088973
42,708,269,0.836889733422501
42,709,269,0.869993049933134
42,710,269,0.145704356111615
43,711,269,0.861344896369347
43,712,269,0.870306247062888
43,713,269,0.813943966340953
43,714,269,0.862086501763692
43,715,269,0.842018497337771
43,716,269,0.77316136795817
43,717,269,0.845704166751976
43,718,269,0.13419590615398
43,719,269,0.151049178939681
43,720,269,0.762960990130007
43,721,269,0.780830513984273
43,722,269,0.859548060476047
43,723,269,0.80938254314367
43,724,269,0.849251707075124
43,725,269,0.805482174762839
43,726,269,0.151408411860988
43,727,269,0.784050288454001
43,728,269,0.847250587989392
43,729,269,0.886237141982547
43,730,269,0.755298560682661
43,731,269,0.149720581678598
44,732,269,0.853012242487202
44,733,269,0.834265072828107
44,734,269,0.820883544459369
44,735,269,0.821104548185046
44,736,269,0.863491171847874
44,737,269,0.179847216756631
44,738,269,0.842802917242337
44,739,269,0.176506395913211
44,740,269,0.22068319269911
44,741,269,0.138815589977516
44,742,269,0.758270579238647
44,743,269,0.805143947153
44,744,269,0.813965454320153
44,745,269,0.859366349873655
44,746,269,0.7718440485527
44,747,269,0.866140864496957
44,748,269,0.839155503487143
44,749,269,0.128374450041124
44,750,269,0.893610979924914
45,751,269,0.801017222074037
45,752,269,0.829067931752606
45,753,269,0.822947476538219
45,754,269,0.785381317203364
45,755,269,0.862383528952276
45,756,269,0.75616295909059
45,757,269,0.737903378168532
45,758,269,0.750181171930897
45,759,269,0.783966187161841
45,760,269,0.786355144194974
46,761,269,0.732842432260428
46,762,269,0.661934027366347
46,763,269,0.704897416680815
46,764,269,0.719467240564168
46,765,269,0.662197923061508
46,766,269,0.663431153366097
46,767,269,0.726353379924916
47,768,269,0.579845830437244
47,769,269,0.753740212389008
47,770,269,0.631508408531124
47,771,269,0.536023423317452
47,772,269,0.59739520914513
47,773,269,0.65705669499481
47,774,269,0.471906009958187
48,775,269,0.353155766821351
48,776,269,0.846555828731077
48,777,269,0.233912377793999
48,778,269,0.763177075821999
48,779,269,0.826321038537775
48,780,269,0.845091088808816
48,781,269,0.311324831428159
48,782,269,0.859062346581091
48,783,269,0.787741290939859
48,784,269,0.3818235632401
48,785,269,0.802957982912883
48,786,269,0.724002087511916
48,787,269,0.818772378544272
48,788,269,0.840239832596257
48,789,269,0.75340044395815
48,790,269,0.851208221560063
48,791,269,0.802816864717452
48,792,269,0.775414120060829
48,793,269,0.890522674902413
49,794,269,0.737371415731449
49,795,269,0.771214966744029
49,796,269,0.759429010243497
49,797,269,0.841266804658921
49,798,269,0.801354567600678
49,799,269,0.207160523851124
49,800,269,0.82257234363311
49,801,269,0.835306485090185
49,802,269,0.808222236738473
49,803,269,0.782538821399754
49,804,269,0.860296715130182
49,805,269,0.817770375336263
49,806,269,0.805023872097903
49,807,269,0.860638392507304
49,808,269,0.839205131397651
49,809,269,0.827924815717801
49,810,269,0.791099103214012
49,811,269,0.162305295807716
49,812,269,0.17730773076475
49,813,269,0.798215020425247
49,814,269,0.852025405400946
49,815,269,0.83681853426346
50,816,269,0.864738931240884
50,817,269,0.82861758173669
50,818,269,0.782080010597223
50,819,269,0.829321284444821
50,820,269,0.863534583597027
50,821,269,0.805323860859383
50,822,269,0.854492087998848
50,823,269,0.874049609702024
50,824,269,0.877314033002849
50,825,269,0.753157236949125
50,826,269,0.270938093591501
50,827,269,0.818217460769299
50,828,269,0.830266811002569
50,829,269,0.736738754072578
50,830,269,0.762215093949655
50,831,269,0.796613926709015
50,832,269,0.875749928808204
50,833,269,0.835382317934058
50,834,269,0.872176622785791
51,835,269,0.687992499957322
51,836,269,0.830591056759335
51,837,269,0.349812867122506
51,838,269,0.789585512171405
51,839,269,0.195602568932892
51,840,269,0.812311475924897
51,841,269,0.288981561462436
51,842,269,0.641806062340935
51,843,269,0.814338374628422
51,844,269,0.617412609165156
51,845,269,0.781877564783776
51,846,269,0.350449457248384
51,847,269,0.370158137983059
51,848,269,0.588912505990411
51,849,269,0.886960532069633
51,850,269,0.303987633356608
51,851,269,0.768621299613975
51,852,269,0.16683440533567
52,853,269,0.79556122454819
52,854,269,0.77000883573319
52,855,269,0.640463385667074
52,856,269,0.186230491300134
52,857,269,0.752389375422215
52,858,269,0.763727343786487
52,859,269,0.74844210580196
52,860,269,0.775345131473287
52,861,269,0.784894802613417
52,862,269,0.771977463830861
52,863,269,0.798375468448541
52,864,269,0.732644246288534
52,865,269,0.797375623176769
52,866,269,0.756984894909911
52,867,269,0.738207304434169
52,868,269,0.703104529882126
52,869,269,0.789376036580551
52,870,269,0.784031990752418
52,871,269,0.587538203795666
52,872,269,0.736203128774823
53,873,269,0.874954953237114
53,874,269,0.899549332621723
53,875,269,0.911742460929765
53,876,269,0.906574645798023
53,877,269,0.890358289627627
53,878,269,0.93383660593181
53,879,269,0.859005333478357
53,880,269,0.817469720760398
53,881,269,0.818323636187254
53,882,269,0.909038096414884
53,883,269,0.832095920116261
53,884,269,0.834558679269098
53,885,269,0.811964673167622
53,886,269,0.836789222561187
53,887,269,0.201737909090187
53,888,269,0.866504968318589
53,889,269,0.808341816169627
54,890,269,0.85896880712868
54,891,269,0.852614836031589
54,892,269,0.850774400694876
54,893,269,0.844226819944147
54,894,269,0.800539341690038
54,895,269,0.907770101421765
54,896,269,0.866021620233706
54,897,269,0.875621094668648
54,898,269,0.188836488866064
54,899,269,0.909955134973045
54,900,269,0.86697097347912
54,901,269,0.8659405368914
54,902,269,0.758185185435572
54,903,269,0.841032857724525
54,904,269,0.87221861610784
54,905,269,0.747624752681778
54,906,269,0.888415759771067
54,907,269,0.729597646165985
54,908,269,0.885192190266537
54,909,269,0.854678782867185
55,910,269,0.810644274601829
55,911,269,0.786767975655134
55,912,269,0.862251075656091
55,913,269,0.831943087468459
55,914,269,0.876901456295667
55,915,269,0.760612335842147
55,916,269,0.86991616820944
55,917,269,0.77535251661993
55,918,269,0.681370333903263
55,919,269,0.824504824170289
55,920,269,0.894154563337591
55,921,269,0.82757899564065
55,922,269,0.801875495517165
55,923,269,0.893420269335797
55,924,269,0.848897203345449
55,925,269,0.342229680926568
55,926,269,0.847377405591419
55,927,269,0.863568655891368
55,928,269,0.835688378391613
55,929,269,0.873693774543847
55,930,269,0.749107723443239
55,931,269,0.797249478543423
55,932,269,0.846350834380223
56,933,269,0.846291341394792
56,934,269,0.141915404636846
56,935,269,0.847641737425067
56,936,269,0.825206566795258
56,937,269,0.932926333546131
56,938,269,0.788607147499698
56,939,269,0.89892292735802
56,940,269,0.830099303993334
56,941,269,0.153655131753628
56,942,269,0.205827878372434
56,943,269,0.831591670974694
56,944,269,0.861163488621253
56,945,269,0.839012736076225
56,946,269,0.886411728161973
56,947,269,0.89210291521339
56,948,269,0.843836827371986
56,949,269,0.831987107866068
56,950,269,0.18121572087737
56,951,269,0.894665203892032
56,952,269,0.820593433362639
57,953,269,0.775750853325193
57,954,269,0.899869943287659
57,955,269,0.78957687208797
57,956,269,0.693281201149063
57,957,269,0.806182177844449
57,958,269,0.770699334815081
57,959,269,0.896718273247465
57,960,269,0.903067372514519
57,961,269,0.866231936777266
57,962,269,0.887126800775155
57,963,269,0.851574791428587
57,964,269,0.306205790693992
57,965,269,0.680098595141509
57,966,269,0.731542262771084
57,967,269,0.839935437411963
57,968,269,0.779346610808783
57,969,269,0.78813639803076
57,970,269,0.853631258795594
57,971,269,0.724798927711779
57,972,269,0.899270701674378
58,973,269,0.730017696477672
58,974,269,0.868594631425305
58,975,269,0.868102273512151
58,976,269,0.351540144468467
58,977,269,0.713085820201727
58,978,269,0.227874213866719
58,979,269,0.692247884163261
58,980,269,0.788741231004733
58,981,269,0.857135705594861
58,982,269,0.34322094178103
58,983,269,0.236086878586195
58,984,269,0.771170635756743
58,985,269,0.586424666068758
58,986,269,0.632618567750256
58,987,269,0.81594590637217
58,988,269,0.698238028079284
58,989,269,0.690410319790023
58,990,269,0.696987537238024
58,991,269,0.815190360228671
58,992,269,0.289797803452788
59,993,269,0.825661622642686
59,994,269,0.882133449874581
59,995,269,0.84655711054006
59,996,269,0.775298722122975
