"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
6,107,206,40.0169255521988,40.0169255521988,39.4485163468595
6,108,206,44.838710566154,44.838710566154,44.9005855022658
6,109,206,48.1001950044264,48.1001950044264,47.1656030408125
6,110,206,44.6598883254725,44.7696183377869,44.6598883254725
6,111,206,45.8501798216859,46.6573298172553,45.8501798216859
6,112,206,45.3918760277892,45.3918760277892,44.6037444182673
6,113,206,44.8366915612735,44.8366915612735,43.9437529567174
6,114,206,43.6161471423588,43.6161471423588,42.9001890720283
6,115,206,42.8190886045004,42.8190886045004,42.7421707705534
6,116,206,53.1815548995514,53.1815548995514,52.0899378388551
6,117,206,53.7637925084222,53.7637925084222,52.7866703850377
6,118,206,50.8045099365046,50.8045099365046,49.8128407531767
6,119,206,42.4418929964156,42.6460678754637,42.4418929964156
6,120,206,46.5980330188214,46.5980330188214,46.1906798678927
6,121,206,40.9246485082383,40.9246485082383,40.7701445437881
6,122,206,43.3239523296127,44.2424522265944,43.3239523296127
6,123,206,53.8910438019797,53.8910438019797,52.8739598795945
6,124,206,45.758323132669,46.1906498886747,45.758323132669
6,125,206,44.578326643753,44.578326643753,43.7365740403711
6,126,206,47.3811317567194,47.3811317567194,46.4399466734642
7,127,206,43.422847513736,43.422847513736,43.1057036051426
7,128,206,49.9840306487568,49.9840306487568,49.504806352247
7,129,206,47.9991078585301,48.7335946345414,47.9991078585301
7,130,206,43.4409901605369,43.4409901605369,43.2721988612279
7,131,206,50.9253980470943,50.9253980470943,50.4436538861758
7,132,206,50.5688632329534,50.5688632329534,49.7322591537189
7,133,206,46.8166637293551,47.64795663639,46.8166637293551
7,134,206,43.2152721516323,43.2152721516323,42.5733772665266
7,135,206,45.442642003657,45.442642003657,45.2486602653289
7,136,206,44.578136771051,44.578136771051,43.9459334728818
7,137,206,41.299254663721,41.299254663721,41.227235347594
7,138,206,49.4380035042477,49.4380035042477,48.9185861295625
7,139,206,49.192140624274,49.192140624274,48.6464152914861
7,140,206,50.3627439320077,50.3627439320077,49.411682885564
7,141,206,49.796639283619,49.796639283619,48.872080099958
7,142,206,47.0048220755711,47.0048220755711,46.1654899053268
7,143,206,54.3986677651957,54.3986677651957,53.6389559073965
7,144,206,45.9396092005134,46.3750620854824,45.9396092005134
7,145,206,42.380214153655,42.5317717651028,42.380214153655
7,146,206,47.1856148307892,47.1856148307892,46.2942056227601
7,147,206,47.1698970559279,47.1698970559279,46.4617145686482
7,148,206,48.0331453121122,48.0331453121122,47.253101217114
8,149,206,52.1945141689975,52.1945141689975,50.6516455973343
8,150,206,51.2261837131078,52.6462063723767,51.2261837131078
8,151,206,45.0121568069479,45.0121568069479,43.516992337675
8,152,206,50.8833124900133,52.5014342058362,50.8833124900133
8,153,206,48.0706635306859,48.0706635306859,46.5860292040595
8,154,206,47.6855510258276,48.9526861143631,47.6855510258276
8,155,206,46.2815763209984,46.2815763209984,44.7970011185882
8,156,206,52.6343935478321,53.8619195500391,52.6343935478321
8,157,206,45.9802417878106,45.9802417878106,45.6580475507571
8,158,206,44.9550767601116,45.4945033045407,44.9550767601116
8,159,206,47.4378033080195,47.4378033080195,47.0130985223081
8,160,206,50.0960327498903,50.0960327498903,48.881588891749
8,161,206,47.1086159886468,47.7102040166971,47.1086159886468
8,162,206,50.0886048377077,50.0886048377077,48.461475078405
8,163,206,49.7911253218819,49.7911253218819,48.5184424282547
8,164,206,43.902053889163,43.902053889163,42.4288982921061
8,165,206,53.2186703202817,53.2186703202817,51.7488327964307
8,166,206,49.7910890578253,49.7910890578253,49.3456826436333
8,167,206,51.2579548226495,52.6669913622439,51.2579548226495
8,168,206,40.1549216636168,40.1549216636168,38.6415891758345
8,169,206,48.9517793778528,50.1279045048124,48.9517793778528
8,170,206,49.4046102712478,49.4046102712478,48.935819597152
9,171,206,56.5810955161661,56.5810955161661,54.9854556008909
9,172,206,47.1557973819885,47.1557973819885,46.1355115595476
9,173,206,56.9142064167124,56.9142064167124,55.0388348552241
9,174,206,59.8352556986202,59.8352556986202,58.0489667716546
9,175,206,53.2181829177644,54.4242199439133,53.2181829177644
9,176,206,54.2807580818642,54.2807580818642,52.8000649038621
9,177,206,58.2118118317946,58.2118118317946,57.109897834142
10,178,206,47.2439902648289,47.2793612695968,47.2439902648289
10,179,206,45.89964949597,46.5533400503196,45.89964949597
10,180,206,50.0548271904207,50.0548271904207,49.2764703873227
11,181,206,41.2112915908458,41.2112915908458,40.7193066059573
11,182,206,52.8788712883985,54.121185551043,52.8788712883985
11,183,206,45.7578298912661,45.8843265063008,45.7578298912661
11,184,206,42.6913069288999,42.6913069288999,42.2117985609848
11,185,206,43.3403570474219,43.3403570474219,42.6938163200591
11,186,206,54.3638131601613,54.3638131601613,53.007086689979
11,187,206,42.5849757280308,43.4036083403492,42.5849757280308
11,188,206,50.792012402266,51.7373482065345,50.792012402266
11,189,206,55.0980625298624,55.0980625298624,54.5689416326597
11,190,206,51.225912061462,51.225912061462,50.7277173936765
11,191,206,53.3673744865339,53.3673744865339,52.7645970895556
11,192,206,43.9262343372077,44.8437938039933,43.9262343372077
11,193,206,47.1821154729329,47.1821154729329,47.0054250008982
11,194,206,43.6387031257995,43.6387031257995,43.5957076756998
11,195,206,53.2111651448773,53.2111651448773,52.3544509475658
11,196,206,56.741341780055,56.741341780055,56.9060131020294
11,197,206,44.2731560359119,45.0570838094024,44.2731560359119
11,198,206,43.1788561176237,43.1788561176237,42.6275213588884
11,199,206,44.3217640067607,44.3217640067607,43.7334979333491
11,200,206,50.5747481770471,50.5747481770471,50.2864156731318
11,201,206,55.238950838411,55.238950838411,53.7743377576712
12,202,206,50.6474289503026,50.6474289503026,49.4577801752508
12,203,206,40.7482678141396,40.7482678141396,39.3478332793198
12,204,206,43.2580112366459,43.2580112366459,41.9730014144421
12,205,206,49.0974226357483,49.0974226357483,47.7356938335485
12,206,206,46.3963079114203,46.3963079114203,45.0400031605641
12,207,206,45.8045887655962,45.8045887655962,44.4505037792814
12,208,206,43.0694314158563,43.0694314158563,41.7914320640337
12,209,206,40.166832000229,40.166832000229,38.8869592206097
12,210,206,52.3126097277163,52.3126097277163,50.914555145312
12,211,206,42.8113316772773,43.2391011214085,42.8113316772773
13,212,206,50.894605333926,50.894605333926,49.3133313754277
13,213,206,50.5047863752769,50.5047863752769,49.994497352309
13,214,206,55.5892368500438,55.5892368500438,53.7830819319575
13,215,206,46.9690634444987,46.9690634444987,45.6764576246084
13,216,206,45.7316729396854,45.7316729396854,45.2838875170383
13,217,206,49.4129830072403,49.4129830072403,48.0946676749651
13,218,206,53.0097606006809,53.0097606006809,52.1440871825873
13,219,206,41.2757250206734,41.2757250206734,40.0005439590546
13,220,206,46.7691037546893,46.7691037546893,46.4542154834938
13,221,206,53.2213878285959,53.2213878285959,51.6285091322026
13,222,206,55.5682988309864,55.5682988309864,55.3450799286137
13,223,206,51.6417882819246,51.8988605633859,51.6417882819246
13,224,206,47.4007193402805,47.4007193402805,46.109964559856
13,225,206,51.8673226184483,51.8673226184483,51.1925193551407
13,226,206,44.6523042202227,44.6523042202227,44.2537872519602
13,227,206,48.4918089326232,48.4918089326232,47.0179387758565
13,228,206,45.1045785235379,45.1045785235379,43.7034498040974
13,229,206,48.301989039863,48.301989039863,46.7842330775246
14,230,206,40.7502993038067,42.0350867256151,40.7502993038067
14,231,206,42.9039511950594,42.9039511950594,41.5097066588077
15,232,206,40.7770737023618,41.1888526003856,40.7770737023618
15,233,206,51.9806903359689,51.9806903359689,51.2472828723336
15,234,206,53.4198791117938,53.4198791117938,51.8484082841032
15,235,206,45.0172377344143,45.0172377344143,43.3597197596919
15,236,206,46.0855338739214,46.0855338739214,44.6114457530064
15,237,206,44.8780618071052,46.4212885856371,44.8780618071052
15,238,206,48.5138490112568,48.5138490112568,47.1699859977974
15,239,206,50.2881453949228,50.2881453949228,48.7354467595462
15,240,206,44.8393025140416,44.8393025140416,43.322047497708
15,241,206,58.3656549382574,58.3656549382574,56.8398136274579
15,242,206,43.9028599893006,43.9028599893006,43.671771402157
15,243,206,52.8787562122098,52.8787562122098,51.3705026168417
15,244,206,46.9026313312154,46.9026313312154,45.5687034296165
15,245,206,46.3916069658581,46.3916069658581,46.1233241375542
15,246,206,49.4668855540448,49.4668855540448,48.7519398085704
15,247,206,40.3801126737694,41.9218655343256,40.3801126737694
15,248,206,45.6522255454767,46.8939584449667,45.6522255454767
15,249,206,58.0390570972166,58.0390570972166,57.2851531034117
16,250,206,37.7882941123927,39.2049310556243,37.7882941123927
16,251,206,53.3664087580682,53.3664087580682,52.9071495857185
16,252,206,47.9401073602276,47.9401073602276,46.6469554792349
16,253,206,54.4516707364726,54.4516707364726,53.763405702658
16,254,206,44.0289121666666,44.0289121666666,42.5747483830448
16,255,206,46.4265639217746,46.4265639217746,44.8677632575418
16,256,206,51.426328561725,51.426328561725,50.0639096718703
16,257,206,46.2292269848265,47.094156473391,46.2292269848265
16,258,206,49.910861960932,49.910861960932,49.3139165963804
16,259,206,56.4989513523598,56.4989513523598,54.478836580325
16,260,206,53.244773527609,53.244773527609,52.8180919917333
16,261,206,53.2904858706109,54.7854826061735,53.2904858706109
16,262,206,48.225061071581,48.225061071581,46.7616360074249
16,263,206,52.7627062872746,52.7627062872746,52.305924624097
16,264,206,52.527204299732,52.527204299732,51.2103108168576
16,265,206,51.5489055260933,51.5489055260933,50.4360741191783
16,266,206,53.6709534293708,53.6709534293708,53.4416522465489
16,267,206,44.5033591404532,44.5033591404532,43.0946964564446
16,268,206,47.5640611439485,47.5640611439485,47.2408623137313
16,269,206,43.5278520334108,44.8985182652923,43.5278520334108
16,270,206,50.785172851671,51.4954665572825,50.785172851671
16,271,206,48.4873622038911,48.4873622038911,46.9540238053961
17,272,206,52.3248537929872,52.3248537929872,51.3059918489776
17,273,206,41.6913931471676,41.6913931471676,41.5802900978081
17,274,206,49.8787393681113,49.8787393681113,49.6644394840213
17,275,206,48.1023182987297,48.1023182987297,47.8688276734142
17,276,206,59.569908193628,59.569908193628,58.1353220924994
17,277,206,39.9224268666722,39.9224268666722,39.7073154983656
17,278,206,43.5825711167734,43.5825711167734,42.898913993858
17,279,206,45.4700418563256,45.4700418563256,45.0371802322627
17,280,206,46.64710351882,47.4147934488478,46.64710351882
17,281,206,41.2889549277057,41.2889549277057,41.2142799393337
17,282,206,47.4849698358141,47.4849698358141,46.8351271138984
17,283,206,52.7299555094294,52.7299555094294,51.7336203469374
17,284,206,45.2784443721774,45.2784443721774,44.9178146725701
17,285,206,48.3060615201102,48.8931741979116,48.3060615201102
17,286,206,45.3500554298793,45.3500554298793,44.660442958375
17,287,206,45.2452464393884,45.2452464393884,44.1345982214426
17,288,206,44.3901746941757,44.59590255893,44.3901746941757
17,289,206,42.5186563697649,42.5186563697649,41.4993031822208
17,290,206,44.3847374255373,44.5453910394799,44.3847374255373
17,291,206,41.0278658378493,41.0278658378493,40.405342206582
18,292,206,51.7588799960892,51.7588799960892,50.7974392534189
18,293,206,50.4615642423969,50.4615642423969,48.6752575451261
18,294,206,49.1856700136784,49.1856700136784,47.1874848122669
18,295,206,49.5412823391113,50.131830697371,49.5412823391113
18,296,206,56.7780582089643,56.7780582089643,56.0735105179069
18,297,206,49.2072875939641,50.7711199763757,49.2072875939641
18,298,206,46.0869982020367,46.0869982020367,45.6369387824454
18,299,206,57.0099106004638,57.0099106004638,55.6768688012423
18,300,206,56.6277997519629,56.6277997519629,55.716688557933
18,301,206,54.0661951420536,54.0661951420536,53.0630488349614
18,302,206,55.4212891967634,55.4212891967634,54.0204445131298
18,303,206,57.5315596843734,57.5315596843734,56.2374447566328
18,304,206,52.5792152707953,52.5792152707953,50.7094396779284
18,305,206,53.2755924810894,53.2755924810894,51.7390063461035
18,306,206,42.1917221620691,43.6800925938396,42.1917221620691
19,307,206,56.0441690719255,56.0441690719255,54.8040509570553
19,308,206,65.1291753108031,65.1291753108031,62.9539656761178
19,309,206,50.5092302637364,50.5092302637364,49.4955302855044
19,310,206,51.1554595356237,51.1554595356237,50.1101087049175
19,311,206,54.7665134822014,54.7665134822014,53.9990289650163
19,312,206,64.5948660100948,64.5948660100948,62.1999414074027
19,313,206,56.6081188499957,56.6081188499957,54.9763277434437
19,314,206,49.5933894882113,49.5933894882113,48.1670444234569
19,315,206,55.808501198499,57.3305289380878,55.808501198499
19,316,206,61.0407728755992,61.0407728755992,59.1410058095157
19,317,206,54.4973696889068,54.4973696889068,53.4768014426739
19,318,206,60.0072987958681,60.0072987958681,57.9119121348131
19,319,206,59.7896205965193,59.7896205965193,57.9359578925361
19,320,206,53.6363527076289,55.1742296083765,53.6363527076289
20,321,206,45.7563495238133,46.2229627358553,45.7563495238133
20,322,206,48.5777090331516,48.5777090331516,47.8611848200948
20,323,206,55.602845407917,55.602845407917,54.4870950228831
20,324,206,57.6401486088226,58.9763887992719,57.6401486088226
20,325,206,45.9790078360052,45.9790078360052,45.4922551897084
20,326,206,53.006001953518,53.006001953518,52.0009745105857
20,327,206,48.2586159313772,48.2586159313772,47.3209205745285
20,328,206,55.3315517640297,55.3315517640297,53.8823735977645
20,329,206,47.0888069340491,47.0888069340491,46.4641589355899
20,330,206,56.9698394568468,56.8481383009327,56.9698394568468
20,331,206,50.6886082705625,50.6886082705625,49.573378017997
20,332,206,46.8031229663215,46.8031229663215,45.414295707984
20,333,206,52.9072223541362,53.3311088317365,52.9072223541362
20,334,206,58.3051637463667,58.3051637463667,56.3867061936501
20,335,206,41.6505460870506,41.6505460870506,40.8991548088741
20,336,206,47.292446476899,47.292446476899,46.7425953736478
20,337,206,43.6491099374319,43.6491099374319,43.0498759479189
21,338,206,56.9756915399076,56.9756915399076,55.8273949106869
21,339,206,54.9158176709725,54.9158176709725,54.2365638831982
21,340,206,57.1088597181636,57.1088597181636,55.528757967545
21,341,206,53.6044869529195,53.6044869529195,52.2452252805011
21,342,206,50.1345965346171,50.1345965346171,49.0562595551267
21,343,206,54.8018299985742,54.8018299985742,53.5805512185125
21,344,206,54.3222127882015,55.6825710606465,54.3222127882015
21,345,206,48.7891269377434,48.7891269377434,47.8688413353338
21,346,206,49.4100569132694,49.4100569132694,48.0194889989582
21,347,206,43.2643941925601,44.1250547735013,43.2643941925601
21,348,206,51.8979316808022,51.8979316808022,50.9686825231901
21,349,206,44.4164094173664,45.4947780833137,44.4164094173664
21,350,206,44.2821066942199,44.2821066942199,43.7131766611307
21,351,206,53.6678150569973,53.6678150569973,52.7298845894301
21,352,206,48.9335556140511,50.5342743939864,48.9335556140511
21,353,206,41.2699187002622,41.2699187002622,40.926721320001
21,354,206,49.6381399890051,51.4645330618699,49.6381399890051
21,355,206,45.3012381282955,45.3012381282955,44.4690467045134
21,356,206,49.125275290003,49.125275290003,48.8896068866064
21,357,206,47.3666601418553,47.3666601418553,46.1144040038231
21,358,206,43.0494865924902,44.142562769939,43.0494865924902
21,359,206,50.8168385320767,50.8168385320767,49.2561704152059
21,360,206,47.793637359043,49.1823129101214,47.793637359043
21,361,206,52.3991603263,54.3191318564738,52.3991603263
22,362,206,55.4826448680386,55.4826448680386,53.319860771996
22,363,206,61.5188357207943,61.5188357207943,60.1653833773708
22,364,206,53.5989120462732,53.5989120462732,52.6179500414322
22,365,206,48.7927511675808,48.7927511675808,47.9920949753148
22,366,206,51.8921278877929,52.430108656189,51.8921278877929
22,367,206,51.9874668621168,51.9874668621168,50.6352970480175
22,368,206,54.3126753334907,54.3126753334907,53.0115821504926
22,369,206,54.8891134622505,54.8891134622505,53.5604262893094
22,370,206,52.6458994039203,53.4584285193565,52.6458994039203
22,371,206,52.9585990423833,52.9585990423833,52.0522869315273
22,372,206,55.1796984533613,56.471974955518,55.1796984533613
22,373,206,51.8108543403489,53.1641085996874,51.8108543403489
22,374,206,41.3113584787275,42.4058745169293,41.3113584787275
22,375,206,49.0208276049482,50.710536346103,49.0208276049482
22,376,206,55.8089257909264,55.8089257909264,54.0808671128645
22,377,206,52.0587703524431,53.3826890541515,52.0587703524431
22,378,206,51.8408498544882,51.8408498544882,50.9503902771727
22,379,206,46.1182693029225,46.6742087163471,46.1182693029225
22,380,206,57.5330343865035,57.5330343865035,56.0564220596397
22,381,206,53.2271991558262,53.2271991558262,51.9252694188204
22,382,206,46.2222972344678,47.8003582311567,46.2222972344678
22,383,206,47.8018624672846,48.8642028252189,47.8018624672846
23,384,206,62.2050553714064,62.2050553714064,59.8822215219003
23,385,206,45.1673791304943,45.1673791304943,43.3476483908997
23,386,206,47.0480549678172,48.4612674137238,47.0480549678172
23,387,206,48.2190685033052,48.2190685033052,46.3839857720334
23,388,206,55.9878985519032,55.9878985519032,54.6612075646935
23,389,206,54.862476165782,54.862476165782,53.8136861045492
23,390,206,43.4136061649249,43.4136061649249,42.4857632888113
23,391,206,48.0415078904961,48.0415078904961,46.6925524707895
23,392,206,52.7087506502756,52.7087506502756,51.1926140003032
23,393,206,48.7064672658055,48.7064672658055,47.0453333542343
23,394,206,47.9913944255807,47.9913944255807,46.111903375736
23,395,206,44.6958062436432,44.6958062436432,43.8303082976908
23,396,206,46.9048056382219,46.9048056382219,45.381054734177
23,397,206,45.1096496172766,45.1096496172766,43.6815233796209
23,398,206,40.1888860512164,40.1888860512164,39.2387819073137
23,399,206,41.1223697814992,42.7143060226321,41.1223697814992
23,400,206,41.326339678241,42.7183003684671,41.326339678241
23,401,206,55.5589456687732,55.5589456687732,54.6334715177656
23,402,206,46.31361054377,46.31361054377,45.724434585403
23,403,206,44.6133088506703,44.6133088506703,43.5417473552993
23,404,206,41.4870877470042,41.4870877470042,40.6503706697861
23,405,206,47.7818281290658,49.3230020490157,47.7818281290658
23,406,206,43.9768957828508,43.9768957828508,41.8063794812832
24,407,206,38.7372792470336,38.7372792470336,37.9517218866989
24,408,206,52.4741464604503,52.4741464604503,52.5959248107085
24,409,206,46.558157393351,47.1357553338794,46.558157393351
24,410,206,46.9874718450012,48.5759204482888,46.9874718450012
24,411,206,54.381890259436,54.381890259436,53.6495031896393
24,412,206,43.0846893348605,43.0846893348605,42.5056280490652
24,413,206,48.4846260830776,49.8286087501808,48.4846260830776
24,414,206,45.3248932679251,46.1282151637641,45.3248932679251
24,415,206,50.7417825447978,50.7417825447978,49.0444403976844
24,416,206,51.3489690296418,51.3489690296418,50.8195300037968
24,417,206,43.9084614644533,44.4348049630545,43.9084614644533
24,418,206,41.6326465679129,41.6326465679129,41.032639522826
24,419,206,45.0304726288282,45.0304726288282,44.3638971459848
24,420,206,49.5821037610183,49.5821037610183,48.0634981399711
24,421,206,43.7403063222318,43.7403063222318,42.8455148492676
24,422,206,47.3630508444769,47.3630508444769,46.9785058942104
24,423,206,41.4376968430038,41.4376968430038,40.9859008221241
24,424,206,38.7554569701363,39.6219032276056,38.7554569701363
24,425,206,45.8018185035301,45.8018185035301,44.8913908331144
25,426,206,51.4833695973404,52.184566829316,51.4833695973404
25,427,206,46.8519792899945,47.5079102481958,46.8519792899945
25,428,206,45.5801754149936,45.8425020248294,45.5801754149936
25,429,206,49.4195831925747,50.2539092854753,49.4195831925747
25,430,206,50.9087596444634,50.9087596444634,50.1329821434683
25,431,206,43.6685760787839,43.6685760787839,43.1552762068644
25,432,206,49.0430983766928,49.623651152842,49.0430983766928
25,433,206,44.2672094226837,44.2672094226837,43.7421907976367
25,434,206,44.8202105851098,45.5221645592822,44.8202105851098
25,435,206,45.1948362764344,46.1567379050227,45.1948362764344
25,436,206,43.2752611792213,44.1592077019872,43.2752611792213
25,437,206,46.8343186489078,47.5091989368085,46.8343186489078
25,438,206,43.4864839498696,44.1107186140226,43.4864839498696
25,439,206,46.0484169175997,46.3652917766501,46.0484169175997
25,440,206,39.5414778660751,40.0771298507346,39.5414778660751
25,441,206,52.9227114469835,52.9227114469835,51.5833679936352
25,442,206,52.1383398863585,52.1383398863585,50.807870930021
26,443,206,49.769453486716,49.769453486716,48.9415695584904
26,444,206,52.3081066456446,52.3081066456446,51.2972134450036
26,445,206,44.5115783392831,44.5115783392831,43.0259204104342
26,446,206,53.8993326429612,53.8993326429612,52.165672405807
26,447,206,47.3697955649269,47.3697955649269,45.9098666739863
26,448,206,47.4541221360965,47.4541221360965,45.5423987654033
26,449,206,48.8067624878586,48.8067624878586,46.6427979730926
26,450,206,48.9043698828599,48.9043698828599,47.7837537284513
26,451,206,44.6039233977982,44.6039233977982,43.0124039315989
26,452,206,57.2710347343861,57.2710347343861,55.9183385870056
26,453,206,48.167132931107,48.167132931107,45.9373176476318
26,454,206,53.358073904485,53.358073904485,52.7073066259319
26,455,206,54.0229356815251,54.0229356815251,52.1719916278249
26,456,206,56.9920933235383,56.9920933235383,55.6045790856902
26,457,206,49.4200354939354,49.4200354939354,47.1717695270965
26,458,206,53.0781807490552,53.0781807490552,52.414708323608
26,459,206,50.0384682248021,50.0384682248021,49.1843080170455
26,460,206,53.4043305356505,53.4043305356505,52.3147123591574
27,461,206,53.0400908061693,53.0400908061693,52.3537624347108
27,462,206,64.2190242739773,64.2190242739773,63.1471549682263
27,463,206,62.835161536499,62.835161536499,61.0673676106334
27,464,206,58.4245330426647,58.4245330426647,57.1123459810445
27,465,206,52.0468715393772,52.0468715393772,51.4827307030854
27,466,206,56.3462759928057,56.3462759928057,55.5644346795521
27,467,206,54.2900862982951,54.2900862982951,53.3942686907145
27,468,206,54.7421131073365,55.4179093359522,54.7421131073365
27,469,206,58.8111248181657,58.8111248181657,57.679529120708
27,470,206,53.522348802809,53.522348802809,52.9184221059961
