"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
7,140,257,51.2743349416231,51.2743349416231,50.088989532737
7,141,257,49.4205049287112,49.4205049287112,48.0278935132272
7,142,257,46.1338484002964,46.1338484002964,45.7360996060819
7,143,257,53.680502878245,53.680502878245,52.9268304585028
7,144,257,45.0949070223975,45.2589104821972,45.0949070223975
7,145,257,41.6589852706213,42.2503041688776,41.6589852706213
7,146,257,46.9324427444824,46.9324427444824,45.9321711515262
7,147,257,47.5300681572966,47.5300681572966,46.6900530411717
7,148,257,47.0483989076895,47.0483989076895,46.4291142349988
8,149,257,51.5190136250527,51.5190136250527,50.2993202507045
8,150,257,51.4790314097057,52.3896307278463,51.4790314097057
8,151,257,45.1214823019015,45.1214823019015,44.5020894140258
8,152,257,50.8229464798751,52.2269094970521,50.8229464798751
8,153,257,48.5409859522594,48.5409859522594,47.3439589209046
8,154,257,51.6283876769959,51.7752292774941,51.6283876769959
8,155,257,45.9807413297678,45.9807413297678,45.2358188840961
8,156,257,53.9874701854085,54.3555194014023,53.9874701854085
8,157,257,46.1073427346332,46.1073427346332,45.4580635977121
8,158,257,45.356965624092,45.8812642343399,45.356965624092
8,159,257,48.2244228160955,48.2244228160955,47.5139735385178
8,160,257,51.2825680322283,51.2825680322283,51.0052045844963
8,161,257,47.6890693479061,49.1741049237012,47.6890693479061
8,162,257,49.4865324433019,49.4865324433019,48.7422811562325
8,163,257,49.7309270519604,49.7309270519604,48.695804232809
8,164,257,44.4607393052095,44.4607393052095,43.6677229887024
8,165,257,53.1731354067278,53.1731354067278,51.7020787841139
8,166,257,49.1411674262025,49.1411674262025,48.6536590264592
8,167,257,51.2457174932012,52.2807335896228,51.2457174932012
8,168,257,40.2547753267357,40.2547753267357,39.5001309415813
8,169,257,48.8743694424697,49.859076430909,48.8743694424697
8,170,257,48.7425379455265,48.7425379455265,48.0379238179258
9,171,257,56.6442007795404,56.6442007795404,55.2333001202866
9,172,257,48.186038442969,48.186038442969,47.022437654822
9,173,257,58.3869118825703,58.3869118825703,56.5134270238684
9,174,257,59.478324830246,59.478324830246,58.0389332653074
9,175,257,52.8054411485306,54.5153513291685,52.8054411485306
9,176,257,54.434627681228,54.434627681228,52.9104556286129
9,177,257,58.5332503050908,58.5332503050908,57.0858094265871
10,178,257,48.3660315599021,48.7052612948901,48.3660315599021
10,179,257,46.4169613855372,47.7739069214233,46.4169613855372
10,180,257,50.7109015805847,50.7109015805847,50.1453122888081
11,181,257,39.8003662587468,39.8003662587468,39.4815977971164
11,182,257,54.6106648630903,55.7671928731257,54.6106648630903
11,183,257,45.4302780106467,45.7562117919576,45.4302780106467
11,184,257,43.1072037904755,43.1072037904755,43.0556766561878
11,185,257,42.711870688785,42.711870688785,41.9006671242871
11,186,257,54.3502672369191,54.3502672369191,53.7098610436301
11,187,257,42.3665760937618,43.6655406808775,42.3665760937618
11,188,257,51.5290374655572,51.7327730183026,51.5290374655572
11,189,257,55.8406184700868,55.8406184700868,55.0217639234824
11,190,257,52.479496464416,52.479496464416,51.6842837334563
11,191,257,54.6736144557901,54.6736144557901,53.4454541928377
11,192,257,43.9276792049178,45.5123251298918,43.9276792049178
11,193,257,47.9164575181931,47.9164575181931,47.3464448442272
11,194,257,44.2551390219662,44.2551390219662,43.4305132880763
11,195,257,53.0093217161801,53.0093217161801,51.9639335827827
11,196,257,58.2942441164022,58.2942441164022,57.6023846338521
11,197,257,43.4350863832402,44.2774688964027,43.4350863832402
11,198,257,43.5599147039519,43.5599147039519,43.184521871399
11,199,257,43.8483227123984,43.8483227123984,42.9427716758528
11,200,257,51.4150811270391,51.4150811270391,50.8368471751748
11,201,257,56.3716251378807,56.3716251378807,55.1257673509384
12,202,257,52.1606348097634,52.1606348097634,51.6189784659128
12,203,257,42.0212239906875,42.0212239906875,41.3631774845071
12,204,257,44.6731724861863,44.6731724861863,43.4380849590163
12,205,257,50.3950596521172,50.3950596521172,49.5737543174172
12,206,257,47.3600257094855,47.3600257094855,46.6290435415291
12,207,257,46.9048529991263,46.9048529991263,46.4519719586925
12,208,257,44.4150025565,44.4150025565,43.5911578666456
12,209,257,42.2218928875799,42.2218928875799,41.5917787555373
12,210,257,52.7500823295317,52.7500823295317,51.8270034802396
12,211,257,44.5449596798177,45.1941242796736,44.5449596798177
13,212,257,49.748066066859,49.748066066859,48.7401329042222
13,213,257,50.214571038176,50.214571038176,49.5155041031861
13,214,257,54.491431275823,54.491431275823,53.1410050252926
13,215,257,46.7836396633333,46.7836396633333,45.9280599615827
13,216,257,45.8518774298976,45.8518774298976,45.0685501803236
13,217,257,48.5259769301263,48.5259769301263,47.5374120924422
13,218,257,52.1468299884667,52.1468299884667,51.5021046039452
13,219,257,41.3911865907714,41.3911865907714,40.5417660544234
13,220,257,46.4613658799373,46.4613658799373,46.3731487613365
13,221,257,51.572875677652,51.572875677652,50.6661121746006
13,222,257,53.8269306145261,53.8269306145261,53.4618192406508
13,223,257,50.381966279638,50.8452635723842,50.381966279638
13,224,257,46.7831714102335,46.7831714102335,46.1688824759777
13,225,257,51.3223342160498,51.3223342160498,50.5445008398591
13,226,257,44.4386423535867,44.4386423535867,43.9592475582061
13,227,257,47.622099356268,47.622099356268,46.4334422479346
13,228,257,44.9620423085764,44.9620423085764,44.173235283511
13,229,257,48.6226594541451,48.6226594541451,48.0234978956356
14,230,257,43.482588937493,44.3224917783045,43.482588937493
14,231,257,46.0213369093535,46.0213369093535,45.012251014366
15,232,257,42.4960468875701,43.4264140305668,42.4960468875701
15,233,257,53.009155968051,53.009155968051,51.0529666732234
15,234,257,53.5270009014307,53.5270009014307,51.4908932949634
15,235,257,45.3333732282417,45.3333732282417,43.9248883514709
15,236,257,47.1073393504454,47.1073393504454,45.9995059381069
15,237,257,45.9060998875804,46.710964621729,45.9060998875804
15,238,257,49.4519571273671,49.4519571273671,48.0805413279859
15,239,257,50.2681405805711,50.2681405805711,48.575506503864
15,240,257,45.4475634391656,45.4475634391656,44.6359676926281
15,241,257,56.7143079011063,56.7143079011063,55.8538154725729
15,242,257,45.4938262186657,45.4938262186657,44.6358776184814
15,243,257,52.3861174763157,52.3861174763157,50.6046912989346
15,244,257,47.6509556222254,47.6509556222254,46.4727702923346
15,245,257,47.514841054049,47.514841054049,46.7321556658251
15,246,257,49.3114251777453,49.3114251777453,48.1471914919706
15,247,257,41.6849843253763,42.4407792650532,41.6849843253763
15,248,257,46.0763093347475,46.9500765130092,46.0763093347475
15,249,257,57.9724022154183,57.9724022154183,56.4684170218912
16,250,257,38.6806424160972,39.2796658826161,38.6806424160972
16,251,257,52.7708361495525,52.7708361495525,52.0660409332252
16,252,257,47.2661611274036,47.2661611274036,46.0867909417582
16,253,257,54.467751921113,54.467751921113,53.5684696427407
16,254,257,43.5995503437251,43.5995503437251,43.0657595137573
16,255,257,45.6794493657218,45.6794493657218,45.0630981774936
16,256,257,51.0949002351641,51.0949002351641,49.578959908617
16,257,257,47.315786763458,47.8096380185,47.315786763458
16,258,257,48.5183238169283,48.5183238169283,47.1743910925955
16,259,257,55.3366867753892,55.3366867753892,54.2497044652463
16,260,257,51.7692151135622,51.7692151135622,51.054126020663
16,261,257,53.3509990501595,54.5143574714321,53.3509990501595
16,262,257,48.4385783677893,48.4385783677893,47.2760581791309
16,263,257,51.7538910407298,51.7538910407298,50.9643544004706
16,264,257,51.2491112229405,51.2491112229405,50.4868216826197
16,265,257,51.3872834700642,51.3872834700642,50.713862928918
16,266,257,51.5147839616239,51.5147839616239,50.6826242665847
16,267,257,44.5646571773818,44.5646571773818,43.5058968150557
16,268,257,46.5097330203384,46.5097330203384,45.9413225959645
16,269,257,44.1395716326056,45.1502272572724,44.1395716326056
16,270,257,51.0606480309205,51.8735810032041,51.0606480309205
16,271,257,47.9484809246627,47.9484809246627,47.2349595468227
17,272,257,51.355954387519,51.355954387519,50.3720013895356
17,273,257,42.0124444302213,42.0124444302213,41.104416166223
17,274,257,50.5878445476472,50.5878445476472,50.0495145772753
17,275,257,47.9730566503412,47.9730566503412,47.3589777556774
17,276,257,60.0256440121363,60.0256440121363,58.8179952335682
17,277,257,38.5706660818712,38.5706660818712,37.7935879267626
17,278,257,42.1715679214717,42.1715679214717,41.7105700401208
17,279,257,44.3466740428031,44.3466740428031,43.5371030786631
17,280,257,46.2438882479415,47.3062017804703,46.2438882479415
17,281,257,40.921733820404,40.921733820404,40.1109067661478
17,282,257,46.489295846876,46.489295846876,45.6152335907081
17,283,257,51.8765867689697,51.8765867689697,51.1971023678291
17,284,257,44.5668969401832,44.5668969401832,43.8586703071642
17,285,257,47.7177807136311,48.5655265575456,47.7177807136311
17,286,257,44.802530340027,44.802530340027,44.105390691841
17,287,257,43.466569057396,43.466569057396,42.5138791173321
17,288,257,43.7789003384516,44.5488894166365,43.7789003384516
17,289,257,41.0049734041755,41.0049734041755,40.2926797384903
17,290,257,42.7624304100816,43.5922955752191,42.7624304100816
17,291,257,40.6117884492346,40.6117884492346,39.5212393013061
18,292,257,50.0649590868133,50.0649590868133,49.5230581365459
18,293,257,49.3964044377483,49.3964044377483,48.5703940336243
18,294,257,49.3968036011011,49.3968036011011,48.1762864054244
18,295,257,49.0362625521926,49.3875110375604,49.0362625521926
18,296,257,54.1750402919522,54.1750402919522,53.607458295983
18,297,257,48.4527948041375,49.0919228369912,48.4527948041375
18,298,257,44.867154720945,44.867154720945,44.2013822228188
18,299,257,56.3390269216309,56.3390269216309,54.8757292749986
18,300,257,54.8066375732383,54.8066375732383,53.8691999739113
18,301,257,52.5310103212278,52.5310103212278,51.3068950841948
18,302,257,56.1237130708112,56.1237130708112,54.5994865132465
18,303,257,58.1026338648016,58.1026338648016,56.5349452194216
18,304,257,51.5969582963791,51.5969582963791,50.6328805471973
18,305,257,52.2792250954416,52.2792250954416,51.1644239001147
18,306,257,42.5502589624837,42.9164266294184,42.5502589624837
19,307,257,53.4063904048169,53.4063904048169,52.2823382767735
19,308,257,62.9367051133681,62.9367051133681,61.4759182731811
19,309,257,48.6333034400277,48.6333034400277,47.2800068075294
19,310,257,48.9344356763268,48.9344356763268,47.668334071141
19,311,257,53.7361924694751,53.7361924694751,52.4463416823307
19,312,257,62.745467128764,62.745467128764,60.9852052287037
19,313,257,54.2788181659273,54.2788181659273,52.9052677986312
19,314,257,46.7510341224915,46.7510341224915,45.4040414532344
19,315,257,54.1090377430415,55.5667756331461,54.1090377430415
19,316,257,58.2799164112995,58.2799164112995,56.9312598138878
19,317,257,53.0201377177919,53.0201377177919,51.554043464136
19,318,257,57.7632686765355,57.7632686765355,56.2898521461806
19,319,257,58.4415677065099,58.4415677065099,56.9874083056768
19,320,257,51.6437135687751,53.3710391091469,51.6437135687751
20,321,257,44.8001853342999,45.4553781366331,44.8001853342999
20,322,257,48.1568315168285,48.1568315168285,47.5135154976957
20,323,257,54.302561001677,54.302561001677,53.7493751949196
20,324,257,58.171017874016,59.3701778284035,58.171017874016
20,325,257,45.4738585961669,45.4738585961669,44.6854007649144
20,326,257,52.2204227305265,52.2204227305265,51.5232081426766
20,327,257,47.5646825418633,47.5646825418633,46.5023218157738
20,328,257,53.5763693526954,53.5763693526954,53.2716935235447
20,329,257,46.6081812982627,46.6081812982627,45.9376861569729
20,330,257,56.0922245762041,57.273269864653,56.0922245762041
20,331,257,49.7134023047148,49.7134023047148,49.1094531856354
20,332,257,45.7757631937034,45.7757631937034,44.7401551915138
20,333,257,52.1036596858625,53.0097800975986,52.1036596858625
20,334,257,57.3335966771608,57.3335966771608,55.7857647728021
20,335,257,39.3042678448704,39.3042678448704,38.667714741994
20,336,257,46.8271131534822,46.8271131534822,46.0620580506336
20,337,257,42.9495001107013,42.9495001107013,42.6712394177458
21,338,257,57.2699822359279,57.2699822359279,55.1112585828266
21,339,257,54.7174891210422,54.7174891210422,53.4421946066441
21,340,257,57.629222046503,57.629222046503,56.7177114704045
21,341,257,54.0799564638742,54.0799564638742,52.8800515681762
21,342,257,51.3511929044289,51.3511929044289,49.3816550061659
21,343,257,54.7453165381877,54.7453165381877,53.349510494279
21,344,257,55.8620112819023,56.5996984030597,55.8620112819023
21,345,257,48.8760713113457,48.8760713113457,48.0761640892832
21,346,257,50.991963764676,50.991963764676,48.7942622180465
21,347,257,43.2419618683948,44.6690583239422,43.2419618683948
21,348,257,51.5215439184067,51.5215439184067,50.2917692643562
21,349,257,44.3206288389557,45.8138244070871,44.3206288389557
21,350,257,44.6740841521357,44.6740841521357,43.7706427882984
21,351,257,53.6733305851171,53.6733305851171,52.5816065222693
21,352,257,49.7408214266179,50.9050925248987,49.7408214266179
21,353,257,41.1050699154196,41.1050699154196,40.2779639892665
21,354,257,50.3633190734725,51.4996708002919,50.3633190734725
21,355,257,45.3628493537661,45.3628493537661,44.3528554752224
21,356,257,49.5670711762113,49.5670711762113,48.3224432890359
21,357,257,47.9634209581662,47.9634209581662,46.9654118213754
21,358,257,43.9748731227192,45.278512903869,43.9748731227192
21,359,257,51.4896705291438,51.4896705291438,49.4755457055763
21,360,257,48.582056518125,49.9921477056351,48.582056518125
21,361,257,53.2075005625535,54.5201947229293,53.2075005625535
22,362,257,56.5248394900921,56.5248394900921,55.2086830228853
22,363,257,59.3217530657085,59.3217530657085,58.5475818584192
22,364,257,53.9090535093394,53.9090535093394,52.6544372756116
22,365,257,49.2889645895,49.2889645895,48.7948511652019
22,366,257,51.3900880619581,51.990576206775,51.3900880619581
22,367,257,52.8388511967768,52.8388511967768,51.0757576701458
22,368,257,54.1122456637079,54.1122456637079,52.5746775488382
22,369,257,54.6442725037933,54.6442725037933,53.8399028707611
22,370,257,52.5700053782846,53.1894705678727,52.5700053782846
22,371,257,52.7876617690932,52.7876617690932,52.0419686864346
22,372,257,54.952929453503,56.2902563038097,54.952929453503
22,373,257,52.5311014599208,53.7066834765901,52.5311014599208
22,374,257,41.614359572226,43.1881823479711,41.614359572226
22,375,257,49.5263581164596,50.04011720326,49.5263581164596
22,376,257,54.7134614021497,54.7134614021497,53.6474608776123
22,377,257,51.8464360591704,52.9021080690034,51.8464360591704
22,378,257,51.4576362843089,51.4576362843089,50.4593085766597
22,379,257,46.824914277986,46.940942859373,46.824914277986
22,380,257,56.9608071238021,56.9608071238021,56.0686838093397
22,381,257,53.7169071505866,53.7169071505866,51.8259650883363
22,382,257,46.3748386178533,47.5468577798091,46.3748386178533
22,383,257,48.5723386627255,49.6382909641941,48.5723386627255
23,384,257,62.305203021717,62.305203021717,60.4919251397258
23,385,257,45.2632641862757,45.2632641862757,43.6944580796991
23,386,257,47.7860124456822,49.5879194821542,47.7860124456822
23,387,257,47.1010322437354,47.1010322437354,45.4836780061546
23,388,257,57.1539964694822,57.1539964694822,55.1186686750816
23,389,257,54.6045588710487,54.6045588710487,52.8185858153528
23,390,257,43.167867984572,43.167867984572,42.0367137019454
23,391,257,47.7048031960314,47.7048031960314,46.5842926655185
23,392,257,51.2403205764141,51.2403205764141,49.5022697204602
23,393,257,47.6429308466405,47.6429308466405,46.3009117427386
23,394,257,47.6555357973798,47.6555357973798,46.6956753365125
23,395,257,43.8624229602126,43.8624229602126,43.2478148394687
23,396,257,46.6912483778428,46.6912483778428,45.6935849361584
23,397,257,45.1815987260306,45.1815987260306,44.1089809871918
23,398,257,39.9568244133895,39.9568244133895,38.8972900372911
23,399,257,41.3075189024458,42.8288763703701,41.3075189024458
23,400,257,42.1978697563079,43.2926880972744,42.1978697563079
23,401,257,55.3745649333619,55.3745649333619,53.8604466162806
23,402,257,45.4027518114842,45.4027518114842,45.0909578366943
23,403,257,44.3004673932843,44.3004673932843,42.6047612326507
23,404,257,40.8465911161718,40.8465911161718,39.778050384366
23,405,257,47.7692729280446,49.5096289939352,47.7692729280446
23,406,257,42.6242797724502,42.6242797724502,41.6021184411795
24,407,257,40.3597837244835,40.3597837244835,38.9407322255159
24,408,257,51.9272580683704,51.9272580683704,50.8218385199009
24,409,257,45.8095228757313,47.0490371835313,45.8095228757313
24,410,257,47.4881087235989,48.8484388694102,47.4881087235989
24,411,257,55.4398494202687,55.4398494202687,54.5356030703291
24,412,257,41.9478251033222,41.9478251033222,41.0565071247363
24,413,257,48.3553439725976,49.4038107667818,48.3553439725976
24,414,257,44.9319554421602,45.8176350549163,44.9319554421602
24,415,257,51.8236280363484,51.8236280363484,50.2414983935359
24,416,257,52.3481868193529,52.3481868193529,51.3666178491438
24,417,257,43.7023783160772,44.628823757852,43.7023783160772
24,418,257,42.1641550065941,42.1641550065941,41.2490564002154
24,419,257,45.9784902205505,45.9784902205505,44.4041321396014
24,420,257,48.3027498773806,48.3027498773806,47.5075522206619
24,421,257,43.7192103416709,43.7192103416709,42.6618425674851
24,422,257,47.740539239849,47.740539239849,46.7839991008279
24,423,257,42.7705208586831,42.7705208586831,41.741216883485
24,424,257,40.3188708239427,41.650846173491,40.3188708239427
24,425,257,45.8463488612212,45.8463488612212,44.2715392594216
25,426,257,51.3394626531618,52.1642358439207,51.3394626531618
25,427,257,46.8705325480954,47.2857091557612,46.8705325480954
25,428,257,45.2975119155584,46.0162010872409,45.2975119155584
25,429,257,49.9516760968472,50.4065219211596,49.9516760968472
25,430,257,50.8222524738486,50.8222524738486,49.9985861517279
25,431,257,43.364667348839,43.364667348839,42.6948793951653
25,432,257,49.0960700499896,49.5637325441457,49.0960700499896
25,433,257,44.9279459601664,44.9279459601664,44.4289053248623
25,434,257,43.3543698047609,44.5684712435295,43.3543698047609
25,435,257,44.3241495399566,45.552261556632,44.3241495399566
25,436,257,42.7795489006806,43.8122364828912,42.7795489006806
25,437,257,46.7642160702389,47.8555528514447,46.7642160702389
25,438,257,42.8382499281317,44.2628822660713,42.8382499281317
25,439,257,45.8941970547833,46.4999230973156,45.8941970547833
25,440,257,38.1241335062445,39.1118048723403,38.1241335062445
25,441,257,52.7576360237095,52.7576360237095,51.5738317880147
25,442,257,52.7060278726165,52.7060278726165,51.857627200331
26,443,257,50.5061648834214,50.5061648834214,49.9388745312853
26,444,257,52.86896080295,52.86896080295,51.3611784398514
26,445,257,45.5218529599195,45.5218529599195,44.5763375061903
26,446,257,52.3350964227738,52.3350964227738,51.9482788286034
26,447,257,47.6684046203202,47.6684046203202,46.5316475819225
26,448,257,46.230255044017,46.230255044017,45.4955641287148
26,449,257,49.1975780174005,49.1975780174005,47.797708754168
26,450,257,49.1570908291834,49.1570908291834,48.1578195326053
26,451,257,44.8956448590614,44.8956448590614,43.7982006749079
26,452,257,56.7011225801187,56.7011225801187,55.8059300009687
26,453,257,48.3614204890713,48.3614204890713,46.9157805603588
26,454,257,53.9834510308105,53.9834510308105,53.2409042915257
26,455,257,53.1400732979151,53.1400732979151,51.7667744547047
26,456,257,56.4300570473858,56.4300570473858,55.7333627122154
26,457,257,47.776881293809,47.776881293809,46.9242221500567
26,458,257,53.6499109194831,53.6499109194831,52.7114891159394
26,459,257,49.5286781424465,49.5286781424465,48.3426224638056
26,460,257,53.9958114880848,53.9958114880848,52.6364766422683
27,461,257,51.709734069028,51.709734069028,50.4183133282911
27,462,257,63.8741015912807,63.8741015912807,62.1172473505205
27,463,257,62.2525003442028,62.2525003442028,59.9341854913666
27,464,257,58.7461435350985,58.7461435350985,57.2286211248991
27,465,257,51.8716242752705,51.8716242752705,50.5673633133111
27,466,257,55.5376594801693,55.5376594801693,54.041914583665
27,467,257,54.8388074754646,54.8388074754646,52.9762088385016
27,468,257,52.9136133202738,54.6189524459919,52.9136133202738
27,469,257,57.9368493880883,57.9368493880883,55.8638425947691
