"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
5,97,279,47.9073039094568,47.9073039094568,46.393340121377
5,98,279,47.814778161373,48.4761315710125,47.814778161373
5,99,279,59.8150944617644,59.8150944617644,58.3416106150377
5,100,279,61.2578841321971,61.2578841321971,60.3382995336146
5,101,279,53.386609488405,53.386609488405,52.2952025552228
5,102,279,60.6806539320121,60.6806539320121,58.722524959916
5,103,279,55.4640816991271,55.4640816991271,54.2854399253933
5,104,279,55.248978640693,55.248978640693,54.1529368925271
5,105,279,51.8824999214034,51.8824999214034,50.8153757068552
5,106,279,52.5732701154576,52.5732701154576,51.4850162822493
6,107,279,37.8241806224368,37.8241806224368,37.349081776354
6,108,279,44.1709213434353,44.1709213434353,43.7874425845337
6,109,279,47.4701185745087,47.4701185745087,46.4426299125466
6,110,279,43.7124080592808,44.1496034668494,43.7124080592808
6,111,279,45.6648001831236,46.3377533314975,45.6648001831236
6,112,279,45.3430691319949,45.3430691319949,44.4766740431519
6,113,279,44.9003273847121,44.9003273847121,43.8701000493815
6,114,279,43.3181245067592,43.3181245067592,42.5639083558251
6,115,279,42.7932598478566,42.7932598478566,42.1187286498974
6,116,279,53.3018541414625,53.3018541414625,52.4103129220431
6,117,279,54.1740601644498,54.1740601644498,52.9860866913617
6,118,279,50.560468933396,50.560468933396,49.9405078923985
6,119,279,41.6396755610747,42.1992760544266,41.6396755610747
6,120,279,46.0805049299066,46.0805049299066,45.3005701635099
6,121,279,38.6943254501037,38.6943254501037,38.3799330299472
6,122,279,43.0075141176656,43.8749515089586,43.0075141176656
6,123,279,54.2493580620016,54.2493580620016,52.3983492168308
6,124,279,45.5772293525056,46.0314132377238,45.5772293525056
6,125,279,44.4237589606473,44.4237589606473,43.4993625560046
6,126,279,45.7105743814383,45.7105743814383,44.6946085860314
7,127,279,43.0302533795363,43.0302533795363,42.3078248083454
7,128,279,50.4620607776387,50.4620607776387,50.0742048566855
7,129,279,47.7013998049594,48.6040854629132,47.7013998049594
7,130,279,41.8647392496626,41.8647392496626,41.8910619305331
7,131,279,50.4069924800308,50.4069924800308,48.5734783533484
7,132,279,50.8049701118919,50.8049701118919,49.4986975642586
7,133,279,45.0385221989174,46.1661196143622,45.0385221989174
7,134,279,43.4227560485248,43.4227560485248,42.4115529794934
7,135,279,44.7890480614884,44.7890480614884,44.2245552299281
7,136,279,44.1829991518982,44.1829991518982,42.9998201553584
7,137,279,40.2965861716233,40.2965861716233,39.9221911677857
7,138,279,48.6913873001505,48.6913873001505,47.2141750555293
7,139,279,48.9894073808875,48.9894073808875,48.2244562826573
7,140,279,50.9910750481292,50.9910750481292,49.750084501402
7,141,279,49.7549261331808,49.7549261331808,48.2664130569499
7,142,279,47.2571689537401,47.2571689537401,46.644837213847
7,143,279,55.0013334444549,55.0013334444549,53.5614277238756
7,144,279,45.3731578527738,45.3887734968722,45.3731578527738
7,145,279,41.7048471410034,42.1131343625711,41.7048471410034
7,146,279,45.9205912206927,45.9205912206927,44.9569239545721
7,147,279,47.7901104485637,47.7901104485637,46.0295600670543
7,148,279,48.4412692613946,48.4412692613946,47.4135815992636
8,149,279,52.8183686629174,52.8183686629174,50.5533710025529
8,150,279,51.3989963270378,53.2328920705867,51.3989963270378
8,151,279,44.7710713676623,44.7710713676623,44.3199893000436
8,152,279,50.4933283189243,51.8825680555227,50.4933283189243
8,153,279,47.6233951992375,47.6233951992375,46.2186736179533
8,154,279,47.6706419135183,48.0909073652601,47.6706419135183
8,155,279,45.3412890322623,45.3412890322623,45.1309867110783
8,156,279,53.0059471287102,54.4010440032996,53.0059471287102
8,157,279,46.3471993816064,46.3471993816064,45.9574324923092
8,158,279,45.2832151062643,46.0911253115658,45.2832151062643
8,159,279,47.265095865395,47.265095865395,47.1002105963886
8,160,279,49.6027056356912,49.6027056356912,49.2128818497494
8,161,279,47.4987638504203,48.9089600166747,47.4987638504203
8,162,279,49.4741118237065,49.4741118237065,48.8584929085556
8,163,279,49.1403379251986,49.1403379251986,47.9434200362086
8,164,279,43.4232387786789,43.4232387786789,42.9773340612974
8,165,279,53.2220363274419,53.2220363274419,51.454411694877
8,166,279,50.0994717470695,50.0994717470695,49.4324726857056
8,167,279,50.199803905216,51.4352913619159,50.199803905216
8,168,279,39.3862487283655,39.3862487283655,38.911778502087
8,169,279,48.0592901244974,49.2953619636297,48.0592901244974
8,170,279,48.4710498608522,48.4710498608522,48.162903179614
9,171,279,57.3991452999357,57.3991452999357,56.4024135196972
9,172,279,48.9800832224791,48.9800832224791,48.5541679482176
9,173,279,58.3341919867065,58.3341919867065,57.4438201226979
9,174,279,60.3314451471013,60.3314451471013,58.978544304196
9,175,279,55.1204812282142,56.1741188310712,55.1204812282142
9,176,279,55.7640924763002,55.7640924763002,54.9705648840975
9,177,279,60.413785129393,60.413785129393,58.9584691352002
10,178,279,45.8729829245143,46.1691127327326,45.8729829245143
10,179,279,44.280621654657,45.1072697896467,44.280621654657
10,180,279,48.439350975686,48.439350975686,47.9658960158473
11,181,279,39.8856173025513,39.8856173025513,39.6092682920056
11,182,279,53.7626881446559,54.6406033554999,53.7626881446559
11,183,279,44.7361142220324,45.073980154674,44.7361142220324
11,184,279,42.1780706185522,42.1780706185522,41.6294000453736
11,185,279,41.990069385357,41.990069385357,40.5705738142596
11,186,279,54.2513030692307,54.2513030692307,53.4785194413472
11,187,279,41.5086473421482,42.5037455922501,41.5086473421482
11,188,279,50.6172915478461,51.8609194943896,50.6172915478461
11,189,279,55.0864419648037,55.0864419648037,54.2424340776297
11,190,279,52.1005808710776,52.1005808710776,51.5165777659049
11,191,279,54.2817851724993,54.2817851724993,52.813116589522
11,192,279,42.5201774382413,43.3557367161579,42.5201774382413
11,193,279,47.3282778641181,47.3282778641181,46.8767591604907
11,194,279,43.1612931378665,43.1612931378665,42.8002230579063
11,195,279,53.6238601142922,53.6238601142922,52.194862851876
11,196,279,57.8635213030963,57.8635213030963,55.9901530397123
11,197,279,43.0645931286256,44.1375855150544,43.0645931286256
11,198,279,42.7832877136251,42.7832877136251,42.3272412151942
11,199,279,43.3351135204966,43.3351135204966,43.2029569979778
11,200,279,51.1408812975456,51.1408812975456,50.3704199021223
11,201,279,55.4708324989967,55.4708324989967,54.2736008939357
12,202,279,49.6227187198845,49.6227187198845,49.4595379863578
12,203,279,40.5728601366928,40.5728601366928,40.3666426914193
12,204,279,42.9722969793594,42.9722969793594,42.2975558119747
12,205,279,48.7775266368464,48.7775266368464,48.1463047473791
12,206,279,45.6206915714275,45.6206915714275,45.3041288324217
12,207,279,45.1668513827242,45.1668513827242,45.0017296450986
12,208,279,43.7888464855349,43.7888464855349,43.4559785050278
12,209,279,40.3080924590523,40.3080924590523,40.1937727996011
12,210,279,50.8960299053536,50.8960299053536,50.40331611039
12,211,279,42.705890735156,42.9336581390203,42.705890735156
13,212,279,50.4202344873523,50.4202344873523,48.4674071088723
13,213,279,50.2376257768946,50.2376257768946,49.5752870012997
13,214,279,55.3019623954693,55.3019623954693,53.5675113070451
13,215,279,45.998916657354,45.998916657354,45.2480597254409
13,216,279,46.6455347284183,46.6455347284183,45.3318795808003
13,217,279,49.0001425176569,49.0001425176569,48.036636582258
13,218,279,53.0364456333451,53.0364456333451,51.536888944874
13,219,279,41.2596999470467,41.2596999470467,40.3327513397833
13,220,279,46.8272932069893,46.8272932069893,46.5265431346488
13,221,279,53.1523877900411,53.1523877900411,51.1687652085279
13,222,279,54.4890204757589,54.4890204757589,53.8618098667144
13,223,279,51.0793168873844,52.0141034208102,51.0793168873844
13,224,279,46.4550354460561,46.4550354460561,45.8601107996086
13,225,279,51.3628826594402,51.3628826594402,50.6894668198901
13,226,279,43.9923131368899,43.9923131368899,44.063254464561
13,227,279,47.8164249708143,47.8164249708143,46.8411900744122
13,228,279,44.2887735583418,44.2887735583418,43.5678817405498
13,229,279,49.3146870448119,49.3146870448119,48.5239210022605
14,230,279,42.4705884495576,43.2991505338656,42.4705884495576
14,231,279,44.9811111372734,44.9811111372734,44.122398244205
15,232,279,41.7845488006149,42.1409586344763,41.7845488006149
15,233,279,51.9932224660066,51.9932224660066,50.8003835297202
15,234,279,51.9721071668919,51.9721071668919,50.4877277464779
15,235,279,44.1172911877822,44.1172911877822,43.667466755162
15,236,279,45.8282172536705,45.8282172536705,44.87237682593
15,237,279,45.4240497012551,45.9125359735644,45.4240497012551
15,238,279,47.5982121329307,47.5982121329307,46.5501100336161
15,239,279,49.6617073233082,49.6617073233082,47.9116322706732
15,240,279,43.9032376218354,43.9032376218354,43.6693888405179
15,241,279,57.0744900054412,57.0744900054412,55.5859698060507
15,242,279,44.1711627070484,44.1711627070484,43.6019345819424
15,243,279,52.1338011488936,52.1338011488936,50.6293569280148
15,244,279,45.9505912657249,45.9505912657249,45.2527156434723
15,245,279,46.2376746445406,46.2376746445406,45.7639641662485
15,246,279,49.6876506734871,49.6876506734871,48.5808755822647
15,247,279,40.6611944529871,41.0072067148622,40.6611944529871
15,248,279,45.263626865766,46.4420347395806,45.263626865766
15,249,279,57.0872149983964,57.0872149983964,55.9300098201027
16,250,279,38.0592981405565,38.3647347162424,38.0592981405565
16,251,279,53.2445054207232,53.2445054207232,52.4235156546798
16,252,279,46.8317807127704,46.8317807127704,45.5427510975048
16,253,279,54.6020431265165,54.6020431265165,53.0248119217942
16,254,279,43.4437961435416,43.4437961435416,43.2185762143825
16,255,279,45.6210624441633,45.6210624441633,45.1566791236971
16,256,279,51.3405183709558,51.3405183709558,50.1163817182625
16,257,279,47.2548674808135,48.720506598982,47.2548674808135
16,258,279,49.7460487590241,49.7460487590241,48.8440060243351
16,259,279,55.7865501521004,55.7865501521004,53.8223645323761
16,260,279,52.3951246034699,52.3951246034699,51.8792873044954
16,261,279,52.8216531220824,54.2852777182372,52.8216531220824
16,262,279,47.6618612726406,47.6618612726406,46.5658554576537
16,263,279,52.0795320071992,52.0795320071992,51.6927538122538
16,264,279,51.4980832416158,51.4980832416158,50.1515978845605
16,265,279,51.3137466186634,51.3137466186634,50.188426441908
16,266,279,52.9353591403248,52.9353591403248,52.3270456734666
16,267,279,43.8572385712748,43.8572385712748,42.8958918996901
16,268,279,48.187130292482,48.187130292482,47.4932035002497
16,269,279,43.3610909981737,44.28876197125,43.3610909981737
16,270,279,50.6934839991665,51.7303926317207,50.6934839991665
16,271,279,47.3309156934173,47.3309156934173,47.0625443344607
17,272,279,52.5062035302907,52.5062035302907,51.5432721071693
17,273,279,41.4084275898502,41.4084275898502,40.9637179093831
17,274,279,49.8990646275397,49.8990646275397,49.2798023990766
17,275,279,48.034847973601,48.034847973601,47.7453824235443
17,276,279,61.1917366909569,61.1917366909569,59.9177423860799
17,277,279,37.7300758074688,37.7300758074688,37.4849207874883
17,278,279,42.5327243185304,42.5327243185304,41.7600307136059
17,279,279,44.5661652568431,44.5661652568431,44.2099464884203
17,280,279,46.4383263480977,46.9395338378844,46.4383263480977
17,281,279,40.9679516689981,40.9679516689981,40.6347749525231
17,282,279,47.1411892778164,47.1411892778164,46.7263698219448
17,283,279,52.2270465362268,52.2270465362268,51.4894942965583
17,284,279,44.3549747489464,44.3549747489464,43.5201223500508
17,285,279,47.8596259686479,48.304298039266,47.8596259686479
17,286,279,45.022958641357,45.022958641357,43.8286695854481
17,287,279,43.9526266531472,43.9526266531472,43.5571029183395
17,288,279,43.2367029358951,43.8410599226178,43.2367029358951
17,289,279,41.4673844460925,41.4673844460925,40.1316299603097
17,290,279,42.5191063952719,42.8550850864596,42.5191063952719
17,291,279,40.5874878720938,40.5874878720938,39.964570438308
18,292,279,51.6078938983611,51.6078938983611,51.2204020227233
18,293,279,49.4132869597189,49.4132869597189,48.7224927678655
18,294,279,49.9022489027371,49.9022489027371,48.8970906332685
18,295,279,50.2097384019453,51.2492315966698,50.2097384019453
18,296,279,56.8483206208563,56.8483206208563,55.8468266643105
18,297,279,50.0015542247252,50.6168593149841,50.0015542247252
18,298,279,47.7599611855962,47.7599611855962,46.8384171897826
18,299,279,56.3699551767867,56.3699551767867,55.1900953808424
18,300,279,57.6941265388545,57.6941265388545,56.2001458236227
18,301,279,54.2136032369658,54.2136032369658,53.1846054153513
18,302,279,54.6199217594475,54.6199217594475,53.4781035811797
18,303,279,56.8833157098705,56.8833157098705,55.6816363022104
18,304,279,52.0615360292186,52.0615360292186,50.4986988582153
18,305,279,52.3604045851684,52.3604045851684,50.8649776683332
18,306,279,43.8748084195481,43.9859879150372,43.8748084195481
19,307,279,56.4092686722021,56.4092686722021,55.1905530364843
19,308,279,60.5369346032352,60.5369346032352,59.3797190917948
19,309,279,49.4803037200027,49.4803037200027,48.4392860029516
19,310,279,49.5201436435893,49.5201436435893,48.7710417448771
19,311,279,54.2203710682581,54.2203710682581,53.676091713045
19,312,279,63.1953121994429,63.1953121994429,61.8638101252398
19,313,279,55.9018079426306,55.9018079426306,54.5170602577434
19,314,279,46.9188583827869,46.9188583827869,46.03166841808
19,315,279,55.5837038233531,56.6268775720409,55.5837038233531
19,316,279,60.6105576804147,60.6105576804147,59.5506405667665
19,317,279,53.537878556934,53.537878556934,52.7925863890626
19,318,279,58.4181651573522,58.4181651573522,57.1140719275297
19,319,279,58.9815732959315,58.9815732959315,57.3666575933079
19,320,279,52.9017638010116,54.0428606813322,52.9017638010116
20,321,279,45.1598083199245,45.8618458053265,45.1598083199245
20,322,279,48.520725646029,48.520725646029,46.9116010225217
20,323,279,55.5982661096525,55.5982661096525,54.4963611203138
20,324,279,58.8601626526577,59.9183720809439,58.8601626526577
20,325,279,45.9332876635717,45.9332876635717,44.9350979894696
20,326,279,53.3613394710394,53.3613394710394,52.3798291845848
20,327,279,47.9204475636138,47.9204475636138,47.3204857763804
20,328,279,55.4108769099273,55.4108769099273,54.1915658018187
20,329,279,47.8969899010318,47.8969899010318,47.4284203287394
20,330,279,58.1992726805025,59.4624185809158,58.1992726805025
20,331,279,50.328427238805,50.328427238805,49.264309410053
20,332,279,45.6071574134446,45.6071574134446,44.7916423913031
20,333,279,52.8920616161115,53.4595794053595,52.8920616161115
20,334,279,59.1032129086396,59.1032129086396,57.4902208589921
20,335,279,40.2260470093439,40.2260470093439,39.6994851103887
20,336,279,47.2784646180577,47.2784646180577,46.5340034246506
20,337,279,42.3222761246235,42.3222761246235,41.5243588659992
21,338,279,56.3989366046924,56.3989366046924,55.1020065011534
21,339,279,53.8444278553495,53.8444278553495,52.9175224057389
21,340,279,57.3430933406755,57.3430933406755,56.022442619057
21,341,279,53.7753260983274,53.7753260983274,52.8190319465611
21,342,279,50.2857946536246,50.2857946536246,49.0754713096242
21,343,279,55.3489941634952,55.3489941634952,54.7089440877088
21,344,279,55.6886531203545,56.0941368681521,55.6886531203545
21,345,279,48.5275069389105,48.5275069389105,47.3411129746537
21,346,279,49.8139465040864,49.8139465040864,48.87575150599
21,347,279,42.8099209743735,44.2659892492871,42.8099209743735
21,348,279,53.1161269967722,53.1161269967722,52.2450353449664
21,349,279,43.8813794925529,44.9907733106606,43.8813794925529
21,350,279,44.3893307292667,44.3893307292667,44.028773895497
21,351,279,54.5519162107198,54.5519162107198,53.1455410411886
21,352,279,50.1137569104384,50.9348721256827,50.1137569104384
21,353,279,41.3741410570865,41.3741410570865,41.0605711985985
21,354,279,50.5525223433992,51.23455110231,50.5525223433992
21,355,279,45.2062725357202,45.2062725357202,43.7372335727763
21,356,279,48.8123667886543,48.8123667886543,48.4666819441864
21,357,279,47.8987372596073,47.8987372596073,47.567993144884
21,358,279,44.1645565621461,44.641443896174,44.1645565621461
21,359,279,50.6702024877801,50.6702024877801,49.2913847199197
21,360,279,49.8783285356364,50.1843977363668,49.8783285356364
21,361,279,53.1783956791439,53.7939282316713,53.1783956791439
22,362,279,56.8775064502506,56.8775064502506,54.8332692244699
22,363,279,61.5939330113788,61.5939330113788,59.7952545353926
22,364,279,53.8609338038527,53.8609338038527,52.520371161034
22,365,279,48.9550785420758,48.9550785420758,48.4144025822364
22,366,279,52.1658429610753,52.6251319407878,52.1658429610753
22,367,279,52.5270838967119,52.5270838967119,51.3101257608955
22,368,279,53.8517102003153,53.8517102003153,53.2591229928681
22,369,279,54.9648449598537,54.9648449598537,53.6941742366765
22,370,279,52.9540181638306,53.0033094081859,52.9540181638306
22,371,279,54.2381708308161,54.2381708308161,52.8704047429756
22,372,279,54.3965358587181,55.8454456610687,54.3965358587181
22,373,279,52.4692147936768,53.4296189796176,52.4692147936768
22,374,279,41.3872257796665,43.1664786658068,41.3872257796665
22,375,279,49.1352808816349,50.2694111056865,49.1352808816349
22,376,279,54.4848326121685,54.4848326121685,53.1791748926891
22,377,279,52.1666240105985,53.8106200775873,52.1666240105985
22,378,279,51.6689180914591,51.6689180914591,51.4157149596016
22,379,279,46.8376673127638,47.1890172481954,46.8376673127638
22,380,279,57.4085988982937,57.4085988982937,56.1762849154264
22,381,279,53.8016914399832,53.8016914399832,52.3546955538889
22,382,279,47.2025054342977,47.455524190138,47.2025054342977
22,383,279,48.7529922419028,49.7323278915464,48.7529922419028
23,384,279,62.6179612247947,62.6179612247947,59.6625216583236
23,385,279,44.5902513438218,44.5902513438218,43.3124443493643
23,386,279,46.6931503200715,48.1655950895687,46.6931503200715
23,387,279,47.3201441141155,47.3201441141155,45.9907270365027
23,388,279,56.4571304304979,56.4571304304979,54.5383673179364
23,389,279,55.4468288449052,55.4468288449052,53.0972736168566
23,390,279,42.9307437771986,42.9307437771986,42.4494106642879
23,391,279,48.2783697769491,48.2783697769491,47.5802191158595
23,392,279,51.2369682379307,51.2369682379307,49.9054780075449
23,393,279,48.0048563921168,48.0048563921168,46.7021454098539
23,394,279,45.2829551070333,45.2829551070333,44.362575450545
23,395,279,43.5415661588589,43.5415661588589,43.5765158551466
23,396,279,47.1246791574646,47.1246791574646,46.1465218237994
23,397,279,45.7607494346331,45.7607494346331,44.7538204999792
23,398,279,40.0961826397926,40.0961826397926,39.4619914837799
23,399,279,42.0620386911588,43.0665239322611,42.0620386911588
23,400,279,41.9445105452212,42.9444798588993,41.9445105452212
23,401,279,55.8467928471428,55.8467928471428,54.2397763962533
23,402,279,45.2526954631155,45.2526954631155,44.342936673015
23,403,279,43.4404626632065,43.4404626632065,42.5302842596829
23,404,279,41.4399476086928,41.4399476086928,40.8335906402303
23,405,279,47.9168317380302,49.2905180825528,47.9168317380302
23,406,279,41.2968897870774,41.2968897870774,40.2461285037617
24,407,279,39.157115899232,39.157115899232,37.3807470162165
24,408,279,52.48049705467,52.48049705467,51.8179302520965
24,409,279,46.2275612188933,47.2921077302724,46.2275612188933
24,410,279,47.5197488898153,48.4802966042371,47.5197488898153
24,411,279,55.1500309466816,55.1500309466816,53.9889671211669
24,412,279,41.7478314949923,41.7478314949923,41.1520101642467
24,413,279,48.3602570711428,49.3269715766038,48.3602570711428
24,414,279,45.1996535211347,45.7277534993925,45.1996535211347
24,415,279,50.7037432473535,50.7037432473535,49.6641882689861
24,416,279,52.2863001652394,52.2863001652394,51.2363612318965
24,417,279,43.2343038447277,44.3931248296324,43.2343038447277
24,418,279,41.6247267480773,41.6247267480773,40.7027805610615
24,419,279,45.0195375239915,45.0195375239915,43.8690478560676
24,420,279,48.4565831147248,48.4565831147248,47.5570157533693
24,421,279,42.8185416103466,42.8185416103466,42.8738167652454
24,422,279,48.4030108665241,48.4030108665241,47.3690289420392
24,423,279,42.6351749674509,42.6351749674509,41.5189487299712
24,424,279,39.20198775973,40.3941784297516,39.20198775973
24,425,279,45.2908629672035,45.2908629672035,44.1891152628849
25,426,279,50.7122472770464,51.1141657021413,50.7122472770464
25,427,279,45.8903328989419,47.4285655874156,45.8903328989419
25,428,279,44.0513515035039,45.2895572837602,44.0513515035039
25,429,279,50.0285702360044,50.7536441365653,50.0285702360044
25,430,279,49.8262079015425,49.8262079015425,49.2252972456052
25,431,279,43.245430440182,43.245430440182,42.3971678385317
25,432,279,46.921241911625,47.9329795289509,46.921241911625
25,433,279,44.1962885465318,44.1962885465318,42.8484585378853
25,434,279,42.5228437788131,43.4832481434366,42.5228437788131
25,435,279,43.9648782874878,44.8294454934662,43.9648782874878
25,436,279,42.1502928581434,43.4148335178266,42.1502928581434
25,437,279,46.7274570400237,47.355808566853,46.7274570400237
25,438,279,42.7749767551878,43.4509464471881,42.7749767551878
25,439,279,44.6910001714,45.8722602342288,44.6910001714
25,440,279,38.9335609527038,39.5145746509674,38.9335609527038
25,441,279,52.3127695415992,52.3127695415992,51.0088102260128
25,442,279,50.2618521932903,50.2618521932903,49.9966082441559
26,443,279,50.7728516257641,50.7728516257641,50.5803901497105
26,444,279,52.6094689247376,52.6094689247376,51.9680496947746
26,445,279,44.7087529508032,44.7087529508032,43.8977996727534
26,446,279,53.4342838562661,53.4342838562661,52.9948274370543
26,447,279,46.4473932157756,46.4473932157756,45.4680472865815
26,448,279,45.4235662943484,45.4235662943484,44.4561520648323
26,449,279,48.4857122225225,48.4857122225225,46.5801725270974
26,450,279,48.6937321968606,48.6937321968606,47.9409485519103
26,451,279,44.2952159301133,44.2952159301133,43.1977714156883
26,452,279,57.1252049130793,57.1252049130793,55.7276823167658
26,453,279,47.8353345842436,47.8353345842436,45.8473879239197
26,454,279,53.0406228391473,53.0406228391473,53.1060209184879
26,455,279,52.9032143904658,52.9032143904658,51.5352246500314
26,456,279,56.30288942875,56.30288942875,54.851054170389
26,457,279,49.298372724531,49.298372724531,47.7700527459442
26,458,279,52.3891712168687,52.3891712168687,52.4738200842867
26,459,279,50.3232456188156,50.3232456188156,49.4809832545152
26,460,279,53.5627354685618,53.5627354685618,52.4642827885245
27,461,279,52.3403122863886,52.3403122863886,50.6067716098844
27,462,279,62.7993806843184,62.7993806843184,61.2427438802507
27,463,279,62.1300480925134,62.1300480925134,58.9670085799947
27,464,279,57.2472477650916,57.2472477650916,55.6425967288374
27,465,279,52.000397883739,52.000397883739,50.2559583583875
27,466,279,55.5895458126575,55.5895458126575,54.0797651601807
27,467,279,54.5135526679292,54.5135526679292,52.3584390064969
27,468,279,52.8672193184562,54.4009034985758,52.8672193184562
