"Cluster.ID","Ind.ID","BATCH","CPS"
107,1776,353,0.853053271606262
107,1777,353,0.109165549035587
107,1778,353,0.843959792005593
107,1779,353,0.82747824154413
107,1780,353,0.883965968210966
107,1781,353,0.836988174163495
107,1782,353,0.857118483302612
108,1783,353,0.59489196803832
108,1784,353,0.620171441850086
108,1785,353,0.569527486570843
108,1786,353,0.649177994276523
108,1787,353,0.602194851413308
108,1788,353,0.291931709711101
108,1789,353,0.665285162888082
108,1790,353,0.415283480485296
108,1791,353,0.308894191874534
108,1792,353,0.387239919068
108,1793,353,0.373794677099907
108,1794,353,0.248645040618626
108,1795,353,0.385801225542503
108,1796,353,0.558129686097103
108,1797,353,0.745087413767454
108,1798,353,0.589645399887402
109,1799,353,0.722633158152049
109,1800,353,0.596882246354132
109,1801,353,0.223708749899299
109,1802,353,0.614524271089692
109,1803,353,0.73755777249992
109,1804,353,0.587543841555971
109,1805,353,0.586469038574279
109,1806,353,0.367539865018683
109,1807,353,0.406511575803872
109,1808,353,0.319905688790001
109,1809,353,0.720036563015231
109,1810,353,0.71912678910081
110,1811,353,0.804730281491677
110,1812,353,0.178734757820989
110,1813,353,0.917166575020212
110,1814,353,0.753960284348904
110,1815,353,0.651370755553204
110,1816,353,0.875947797080008
110,1817,353,0.880733700391719
110,1818,353,0.895445578435132
110,1819,353,0.764762857454125
110,1820,353,0.887034633287843
110,1821,353,0.903261466226413
110,1822,353,0.906319934600157
110,1823,353,0.802526235528308
110,1824,353,0.893415365268959
110,1825,353,0.814759529886887
110,1826,353,0.821320729654527
110,1827,353,0.801825276429815
110,1828,353,0.88140291726381
111,1829,353,0.800995038674026
111,1830,353,0.823865721321544
111,1831,353,0.83095171248365
111,1832,353,0.936050559778083
111,1833,353,0.918498316645983
111,1834,353,0.830503703358282
111,1835,353,0.916541568595698
111,1836,353,0.86870229861716
111,1837,353,0.812299764896548
111,1838,353,0.89940868847103
111,1839,353,0.797042961112585
111,1840,353,0.863685797767201
111,1841,353,0.829031696065406
111,1842,353,0.887457973299791
111,1843,353,0.854831899966711
111,1844,353,0.802965140607477
111,1845,353,0.897548485834085
111,1846,353,0.823567581108301
111,1847,353,0.822803136471993
111,1848,353,0.807880860912317
112,1849,353,0.200406272302859
112,1850,353,0.7665711473093
112,1851,353,0.755933508753885
112,1852,353,0.802821488452309
112,1853,353,0.798076828567317
112,1854,353,0.752389006545063
112,1855,353,0.679442601663262
112,1856,353,0.795403777583675
112,1857,353,0.779878677892838
112,1858,353,0.198620620274032
112,1859,353,0.800408789179423
112,1860,353,0.752568569238778
112,1861,353,0.210783086293428
112,1862,353,0.772049507987215
112,1863,353,0.699231311020403
112,1864,353,0.790222528012755
112,1865,353,0.783508313605263
112,1866,353,0.791645608545577
112,1867,353,0.694901760247898
112,1868,353,0.195564147566016
113,1869,353,0.133301984971837
113,1870,353,0.852161303447368
113,1871,353,0.172641832354587
113,1872,353,0.757764255562743
113,1873,353,0.790000717197934
113,1874,353,0.866583805622486
113,1875,353,0.841222056433126
113,1876,353,0.141305257519769
113,1877,353,0.71923544472826
113,1878,353,0.776211876916252
113,1879,353,0.821542115816277
113,1880,353,0.862734687577099
113,1881,353,0.87915617353854
113,1882,353,0.838554919616835
113,1883,353,0.836322721033776
113,1884,353,0.802839091914651
113,1885,353,0.124522063299765
113,1886,353,0.781224637180591
114,1887,353,0.817926915339372
114,1888,353,0.83090728038575
114,1889,353,0.17349251825428
114,1890,353,0.80277653868619
114,1891,353,0.837395654454579
114,1892,353,0.133205165922999
114,1893,353,0.770027967627294
114,1894,353,0.834843012710797
114,1895,353,0.835006566713586
114,1896,353,0.174884132902394
114,1897,353,0.806139641315651
114,1898,353,0.222592358350568
114,1899,353,0.779893538999853
114,1900,353,0.824039946722446
114,1901,353,0.206933076214325
114,1902,353,0.851868182475369
114,1903,353,0.7782058305065
114,1904,353,0.818158305240768
114,1905,353,0.774263871712829
114,1906,353,0.849083923640136
115,1907,353,0.100936992817489
115,1908,353,0.124633850724471
115,1909,353,0.861790262457252
115,1910,353,0.913541918704409
115,1911,353,0.843790189138638
115,1912,353,0.878576999963464
115,1913,353,0.922765093156229
115,1914,353,0.888357910525634
115,1915,353,0.876078636383777
115,1916,353,0.909306062151349
115,1917,353,0.927833510867315
115,1918,353,0.908662767308027
115,1919,353,0.898104330752564
116,1920,353,0.881603116181283
116,1921,353,0.888719320277105
116,1922,353,0.869926933057649
116,1923,353,0.900990210211496
116,1924,353,0.790622172036517
116,1925,353,0.874121188440692
116,1926,353,0.809828179640427
116,1927,353,0.883545557027488
116,1928,353,0.905133104837449
116,1929,353,0.821201889547961
116,1930,353,0.897813181043547
116,1931,353,0.899966104100757
116,1932,353,0.879735760625123
116,1933,353,0.897327148687147
116,1934,353,0.189813538654976
116,1935,353,0.828825380210514
116,1936,353,0.110645846988769
116,1937,353,0.108738614329021
116,1938,353,0.787129031980484
116,1939,353,0.807145063258199
116,1940,353,0.878847636300818
116,1941,353,0.870075253299988
116,1942,353,0.77975680751267
117,1943,353,0.868907557447504
117,1944,353,0.892298299106911
117,1945,353,0.893113347480629
117,1946,353,0.882873669327441
117,1947,353,0.891726979249036
117,1948,353,0.893750551497624
117,1949,353,0.894929818818282
117,1950,353,0.878991195778181
117,1951,353,0.87412014725194
117,1952,353,0.109990170147329
117,1953,353,0.895236831264684
117,1954,353,0.860851516783214
117,1955,353,0.884212589745427
117,1956,353,0.88444112566961
117,1957,353,0.871377454704649
117,1958,353,0.879450141915322
117,1959,353,0.882922862747362
117,1960,353,0.886447791477216
117,1961,353,0.847239818193292
118,1962,353,0.702667747901427
118,1963,353,0.847621860748236
118,1964,353,0.788445683848382
118,1965,353,0.764083231674178
118,1966,353,0.178145869964079
118,1967,353,0.246639199017533
118,1968,353,0.782861318947182
118,1969,353,0.24984668830011
118,1970,353,0.779705133677872
118,1971,353,0.733590865608904
118,1972,353,0.672974021341812
118,1973,353,0.809223759892313
118,1974,353,0.621044950554147
118,1975,353,0.205325548625588
118,1976,353,0.779884890186959
118,1977,353,0.825877836687089
118,1978,353,0.767566650227941
118,1979,353,0.842773622408351
118,1980,353,0.239036307189781
119,1981,353,0.1448885342761
119,1982,353,0.158490300306954
119,1983,353,0.778729938568691
119,1984,353,0.754195288588465
119,1985,353,0.795294801411652
119,1986,353,0.861333380195535
119,1987,353,0.167741128769523
119,1988,353,0.779908718087416
119,1989,353,0.751351480805484
119,1990,353,0.861045053963244
119,1991,353,0.789863245974637
120,1992,353,0.726968096738292
120,1993,353,0.761338243728398
120,1994,353,0.685300626138369
120,1995,353,0.781235447767095
120,1996,353,0.843047399046452
120,1997,353,0.806119988028853
120,1998,353,0.253110621780091
120,1999,353,0.125926893984462
120,2000,353,0.798271241598585
120,2001,353,0.832222299949173
120,2002,353,0.833758333609148
120,2003,353,0.844984873237614
120,2004,353,0.775744063692438
120,2005,353,0.1383256172102
120,2006,353,0.868877062195629
120,2007,353,0.873245427802691
120,2008,353,0.802889602514705
120,2009,353,0.84380650755904
120,2010,353,0.831804695212497
121,2011,353,0.720277375008303
121,2012,353,0.683952094025406
121,2013,353,0.325354681386133
121,2014,353,0.638655874404353
121,2015,353,0.587471782878189
121,2016,353,0.275369533168558
121,2017,353,0.641062396357501
121,2018,353,0.639493878760616
121,2019,353,0.564014695337906
121,2020,353,0.359667528872159
121,2021,353,0.282079879362923
121,2022,353,0.654529880722231
121,2023,353,0.701416940223458
121,2024,353,0.58336153642198
121,2025,353,0.675524538643002
121,2026,353,0.641222855399012
121,2027,353,0.43644201347251
121,2028,353,0.584363691912668
121,2029,353,0.374921826690391
121,2030,353,0.398024645256302
121,2031,353,0.670332378761956
121,2032,353,0.362298570449546
121,2033,353,0.404878386291602
121,2034,353,0.604303396057008
122,2035,353,0.843007815330718
122,2036,353,0.819899412888319
122,2037,353,0.844683426586915
122,2038,353,0.887854960280734
122,2039,353,0.89910152839179
122,2040,353,0.891382661027837
122,2041,353,0.856345099323367
122,2042,353,0.0820104716562803
122,2043,353,0.868303660424421
122,2044,353,0.894240176225333
122,2045,353,0.91670253746679
122,2046,353,0.893176364246273
122,2047,353,0.874340351553223
122,2048,353,0.715779711024285
122,2049,353,0.873410601011763
122,2050,353,0.902167469123357
122,2051,353,0.884890951274539
122,2052,353,0.902230821757874
122,2053,353,0.828651310128289
123,2054,353,0.916272676538975
123,2055,353,0.937402249044594
123,2056,353,0.928390751264621
123,2057,353,0.925318100178101
123,2058,353,0.887156305761141
123,2059,353,0.916821338585002
123,2060,353,0.931568629629578
123,2061,353,0.915931611658616
123,2062,353,0.923131237229303
123,2063,353,0.924447235633237
123,2064,353,0.918179897950482
123,2065,353,0.925850228618567
123,2066,353,0.927183401808562
123,2067,353,0.921642753017084
123,2068,353,0.923373331696443
123,2069,353,0.876595062717276
123,2070,353,0.930900703840517
123,2071,353,0.927637053800827
123,2072,353,0.911455160669349
123,2073,353,0.928692405070852
124,2074,353,0.122246784267279
124,2075,353,0.894757188962953
124,2076,353,0.871060269679618
124,2077,353,0.873929639986611
124,2078,353,0.884720999277635
124,2079,353,0.849108748888924
124,2080,353,0.886122208771533
124,2081,353,0.792416626681738
124,2082,353,0.869791376114859
124,2083,353,0.878150226046743
124,2084,353,0.871902987788193
124,2085,353,0.859946023423837
124,2086,353,0.897671163122607
124,2087,353,0.830095376852535
124,2088,353,0.841102583969619
124,2089,353,0.881156879546741
124,2090,353,0.826043949703113
124,2091,353,0.891930645398374
124,2092,353,0.863933504378411
124,2093,353,0.884675502708198
124,2094,353,0.870008208102282
124,2095,353,0.83222628976591
124,2096,353,0.826521971651887
125,2097,353,0.777762060418952
125,2098,353,0.771645417196215
125,2099,353,0.770812848764553
125,2100,353,0.14090786251805
125,2101,353,0.791144303086418
125,2102,353,0.843625667247396
125,2103,353,0.793900333468268
125,2104,353,0.840278323270419
125,2105,353,0.253013356147153
125,2106,353,0.806104621086
125,2107,353,0.737736384781075
125,2108,353,0.769616453403281
125,2109,353,0.161891111116145
125,2110,353,0.223819646536034
125,2111,353,0.740880238406827
125,2112,353,0.834121836492665
125,2113,353,0.191734383998659
125,2114,353,0.76095398849969
125,2115,353,0.815919610931537
125,2116,353,0.836579831886905
125,2117,353,0.782866019675597
125,2118,353,0.805201796861622
125,2119,353,0.738017331912168
125,2120,353,0.73360444887784
125,2121,353,0.774703027295545
126,2122,353,0.294748858145188
126,2123,353,0.817977330471133
126,2124,353,0.785086768032805
126,2125,353,0.714462214266418
126,2126,353,0.809551007824386
126,2127,353,0.706835930578303
126,2128,353,0.732414726320793
126,2129,353,0.119147481243857
126,2130,353,0.853153045394679
126,2131,353,0.849555177295641
126,2132,353,0.889006643197835
126,2133,353,0.198612063342553
126,2134,353,0.78280950544094
126,2135,353,0.229878596786594
126,2136,353,0.745835680210814
126,2137,353,0.656879004784957
126,2138,353,0.777696291226575
126,2139,353,0.873336956455608
126,2140,353,0.822062744086031
126,2141,353,0.795006194088291
126,2142,353,0.251525629553196
126,2143,353,0.759823155351147
126,2144,353,0.840332888048753
127,2145,353,0.724516519797532
127,2146,353,0.255965442441104
127,2147,353,0.48110962956616
127,2148,353,0.243313473833142
127,2149,353,0.59310973677994
127,2150,353,0.376576823064894
127,2151,353,0.602329476021858
127,2152,353,0.570083935359964
127,2153,353,0.256039447106547
127,2154,353,0.576928121698069
127,2155,353,0.688865199924773
127,2156,353,0.764116779255858
127,2157,353,0.659524497136749
127,2158,353,0.772317526913818
127,2159,353,0.723988340111421
127,2160,353,0.421145140173666
127,2161,353,0.417623167996495
127,2162,353,0.469308131959258
127,2163,353,0.434127408686368
127,2164,353,0.430560725011326
128,2165,353,0.779565025476601
128,2166,353,0.150861842693572
128,2167,353,0.749881234081904
128,2168,353,0.854644763827948
128,2169,353,0.88307765424472
128,2170,353,0.800058523476459
128,2171,353,0.226599879114304
128,2172,353,0.757489192321319
128,2173,353,0.704353740588921
128,2174,353,0.805578842640966
128,2175,353,0.778598188570527
128,2176,353,0.149175871775425
128,2177,353,0.832041486002471
128,2178,353,0.173868111497448
128,2179,353,0.192135346938273
128,2180,353,0.14890946489814
128,2181,353,0.819868280996165
128,2182,353,0.786899966379959
128,2183,353,0.843264777825371
128,2184,353,0.808491657081406
128,2185,353,0.21213220920364
128,2186,353,0.816802410395936
128,2187,353,0.709301420006307
128,2188,353,0.877669248276879
129,2189,353,0.763332731446877
129,2190,353,0.784418940922852
129,2191,353,0.817042776690188
129,2192,353,0.764811318287842
129,2193,353,0.849337923256122
129,2194,353,0.715512724500265
129,2195,353,0.762422146547833
129,2196,353,0.765667698395608
129,2197,353,0.193992456683704
129,2198,353,0.771128891498325
129,2199,353,0.19252327429816
129,2200,353,0.159860911896875
129,2201,353,0.176767277316174
129,2202,353,0.72537039136709
129,2203,353,0.748232241728951
130,2204,353,0.882333855845475
130,2205,353,0.875191466951841
130,2206,353,0.926027193877787
130,2207,353,0.907308189741492
130,2208,353,0.890897061441325
130,2209,353,0.919891484379703
130,2210,353,0.914673037856686
130,2211,353,0.908478543092914
131,2212,353,0.811623812585708
131,2213,353,0.836008024408905
131,2214,353,0.831946660511101
131,2215,353,0.790796641782794
131,2216,353,0.812214419596433
131,2217,353,0.868842162167575
131,2218,353,0.797046812144001
131,2219,353,0.78460605851297
131,2220,353,0.814578940388746
131,2221,353,0.801905445755584
131,2222,353,0.172185619771055
131,2223,353,0.792057859030647
131,2224,353,0.724972810352943
131,2225,353,0.794344771430654
131,2226,353,0.140770773384011
132,2227,353,0.928809456816271
132,2228,353,0.925438668536225
132,2229,353,0.921458617248847
132,2230,353,0.936138701060819
132,2231,353,0.940695195751482
132,2232,353,0.914749555855915
132,2233,353,0.934016402692262
132,2234,353,0.926965769726414
132,2235,353,0.928478561445334
132,2236,353,0.937754423579927
132,2237,353,0.927193184434189
132,2238,353,0.913631678230524
132,2239,353,0.923343582724346
132,2240,353,0.919434219884237
132,2241,353,0.93172759653402
132,2242,353,0.932542475373311
132,2243,353,0.896592556035468
133,2244,353,0.660974399570989
133,2245,353,0.63030750270027
133,2246,353,0.65700250688953
133,2247,353,0.305196052626768
133,2248,353,0.212752999801684
133,2249,353,0.679516322824982
133,2250,353,0.724417429679549
133,2251,353,0.259585019216769
133,2252,353,0.342755023628682
133,2253,353,0.651312242539886
133,2254,353,0.700122830720485
133,2255,353,0.740131510621421
133,2256,353,0.318852185623125
133,2257,353,0.664492661832887
133,2258,353,0.295656591328554
133,2259,353,0.832937234938317
134,2260,353,0.229469427683965
134,2261,353,0.378081153084885
134,2262,353,0.229546529789764
134,2263,353,0.609062937436127
134,2264,353,0.685732443563766
134,2265,353,0.627025969474222
134,2266,353,0.612671099196843
134,2267,353,0.664290437824815
134,2268,353,0.579700092073353
134,2269,353,0.709830304868012
134,2270,353,0.611667573822139
134,2271,353,0.628811248521292
134,2272,353,0.329538542367068
134,2273,353,0.31557291706605
134,2274,353,0.32791134865561
134,2275,353,0.27693781142058
135,2276,353,0.226673247214729
135,2277,353,0.217645875593342
135,2278,353,0.244779038633212
135,2279,353,0.786802489600628
135,2280,353,0.800332794058863
135,2281,353,0.734217250367654
135,2282,353,0.706857633547534
135,2283,353,0.218529011484258
135,2284,353,0.783884492283825
135,2285,353,0.777515938051434
135,2286,353,0.215428550354185
135,2287,353,0.756413095079363
135,2288,353,0.193420300748027
135,2289,353,0.766425232602974
135,2290,353,0.19879843926323
135,2291,353,0.795366089376026
135,2292,353,0.784772507211087
135,2293,353,0.778585316452433
135,2294,353,0.79105967906679
135,2295,353,0.778585152211226
135,2296,353,0.777689205667795
135,2297,353,0.714556686306266
135,2298,353,0.774980774223774
136,2299,353,0.393206312900095
136,2300,353,0.203313029896604
136,2301,353,0.779948506840782
136,2302,353,0.740325266805461
136,2303,353,0.285436099537432
136,2304,353,0.724537045551069
136,2305,353,0.621240201116862
136,2306,353,0.591579863115549
136,2307,353,0.738151900242188
136,2308,353,0.367305704992442
136,2309,353,0.722849717593007
136,2310,353,0.748477527319679
136,2311,353,0.642119175926107
136,2312,353,0.666596992416198
136,2313,353,0.252630915617605
136,2314,353,0.726416401242647
136,2315,353,0.397319870784637
136,2316,353,0.35086611791609
136,2317,353,0.784751065860408
136,2318,353,0.627656337463715
136,2319,353,0.343968052884765
136,2320,353,0.252261551736565
137,2321,353,0.163827120858995
137,2322,353,0.829423575130615
137,2323,353,0.726978638528224
137,2324,353,0.264458871578892
137,2325,353,0.747834239725421
137,2326,353,0.783172866038308
137,2327,353,0.735704553756734
137,2328,353,0.285932199670096
137,2329,353,0.700333334717137
137,2330,353,0.565154440242247
137,2331,353,0.75781350900392
137,2332,353,0.738753420635688
137,2333,353,0.663826318212217
137,2334,353,0.217615436438162
137,2335,353,0.746392303093218
137,2336,353,0.795804855129768
137,2337,353,0.253435821177106
137,2338,353,0.854350517283451
137,2339,353,0.753920666367072
137,2340,353,0.768793987611867
137,2341,353,0.738450790720466
138,2342,353,0.84857001517599
138,2343,353,0.787087815642819
138,2344,353,0.79860524480088
138,2345,353,0.821241645391314
138,2346,353,0.914404245046608
138,2347,353,0.880886213022918
138,2348,353,0.135475039204173
138,2349,353,0.173719147142906
138,2350,353,0.884824307050657
138,2351,353,0.179426417880385
138,2352,353,0.777081224702034
138,2353,353,0.789355289754805
138,2354,353,0.848709922541229
138,2355,353,0.846217076669084
138,2356,353,0.860381943694027
138,2357,353,0.810922543703129
138,2358,353,0.875686075070469
138,2359,353,0.835263768163808
139,2360,353,0.31460182159248
139,2361,353,0.826467962517831
139,2362,353,0.263203158215241
139,2363,353,0.729846656231748
139,2364,353,0.789743417418845
139,2365,353,0.241001973133036
139,2366,353,0.79483839851377
139,2367,353,0.293245501486243
139,2368,353,0.689514621839223
139,2369,353,0.248028872340012
139,2370,353,0.828584995532739
139,2371,353,0.601171103667081
139,2372,353,0.38257780229332
139,2373,353,0.24356675232893
139,2374,353,0.786031168510131
139,2375,353,0.677332858092844
139,2376,353,0.68072001396711
139,2377,353,0.64721137703614
139,2378,353,0.760867344420965
139,2379,353,0.765105905004685
139,2380,353,0.270474936212784
139,2381,353,0.847837180145164
139,2382,353,0.713715633303506
139,2383,353,0.211118044224454
140,2384,353,0.759677351503649
140,2385,353,0.264059989281968
140,2386,353,0.729916838976221
140,2387,353,0.803045251346477
140,2388,353,0.185069632720675
140,2389,353,0.752815961360831
140,2390,353,0.717368568971444
140,2391,353,0.790310355293229
140,2392,353,0.201490846515533
140,2393,353,0.743595062405306
140,2394,353,0.819553943036247
140,2395,353,0.195817058077275
140,2396,353,0.719062891468665
141,2397,353,0.840129241739554
141,2398,353,0.81107183562598
141,2399,353,0.186543052691757
141,2400,353,0.773965180248145
141,2401,353,0.810642045652312
141,2402,353,0.856254412259666
141,2403,353,0.832703730898192
141,2404,353,0.124059692366557
141,2405,353,0.835995739716272
141,2406,353,0.852633802175417
141,2407,353,0.746277423210618
141,2408,353,0.205100196627906
141,2409,353,0.79546979718036
141,2410,353,0.838861134817689
141,2411,353,0.8268268137175
141,2412,353,0.82941989128728
141,2413,353,0.845929843159575
141,2414,353,0.824131087091611
141,2415,353,0.83757649746071
141,2416,353,0.185299259696551
142,2417,353,0.770503673233262
142,2418,353,0.874336979318517
142,2419,353,0.887552193361598
142,2420,353,0.783221108502657
142,2421,353,0.849976585101018
142,2422,353,0.0889425829385884
142,2423,353,0.84949255369949
142,2424,353,0.87451545553361
142,2425,353,0.752756638304002
142,2426,353,0.891790958098503
142,2427,353,0.84545125803995
142,2428,353,0.114034282499612
142,2429,353,0.828344143377166
142,2430,353,0.0889425829385884
143,2431,353,0.377985342595134
143,2432,353,0.580461009493885
143,2433,353,0.3648008769392
143,2434,353,0.300577342167392
143,2435,353,0.681634502927113
143,2436,353,0.689165031410047
143,2437,353,0.695822045921946
143,2438,353,0.68097792219623
143,2439,353,0.562628131544699
143,2440,353,0.684008102137436
143,2441,353,0.360215635239926
143,2442,353,0.36381775690449
143,2443,353,0.690571859645741
143,2444,353,0.396497473131832
143,2445,353,0.271704321264181
143,2446,353,0.714884041685117
143,2447,353,0.349631653617097
143,2448,353,0.663342652815345
143,2449,353,0.336758064884637
143,2450,353,0.425959363813974
143,2451,353,0.482165020841481
143,2452,353,0.634695587162007
143,2453,353,0.412112320465524
143,2454,353,0.726594610592185
144,2455,353,0.885313499395141
144,2456,353,0.751970839887159
144,2457,353,0.833489740221326
144,2458,353,0.784785257009705
144,2459,353,0.81780621614405
144,2460,353,0.733449601336891
144,2461,353,0.849144218332514
144,2462,353,0.837432311204537
144,2463,353,0.763496377522054
144,2464,353,0.786389742332093
144,2465,353,0.240650186489089
144,2466,353,0.740425509607622
144,2467,353,0.154309256955775
144,2468,353,0.801649942031493
144,2469,353,0.832005686870422
144,2470,353,0.174568752500618
144,2471,353,0.847523927513066
144,2472,353,0.214995313392308
145,2473,353,0.733206610236415
145,2474,353,0.335741694578522
145,2475,353,0.14138661341229
145,2476,353,0.649199973992872
145,2477,353,0.835824031305849
145,2478,353,0.805742152231392
145,2479,353,0.749030061688285
145,2480,353,0.800085245508144
145,2481,353,0.821947083696432
145,2482,353,0.807741675233179
145,2483,353,0.808502676995963
145,2484,353,0.74495779752105
145,2485,353,0.78630786010414
145,2486,353,0.828142858337397
145,2487,353,0.777156470267423
145,2488,353,0.172795214001976
145,2489,353,0.802481642180147
145,2490,353,0.767675937187166
145,2491,353,0.361287578531133
145,2492,353,0.791305535376057
146,2493,353,0.837288300681595
146,2494,353,0.629987795409653
146,2495,353,0.70806066959732
146,2496,353,0.180213991529923
146,2497,353,0.557594498335329
146,2498,353,0.282019707350376
146,2499,353,0.709166307219317
146,2500,353,0.561993906667446
146,2501,353,0.283712243488782
146,2502,353,0.787627710108589
146,2503,353,0.366150577534268
146,2504,353,0.618652459194679
146,2505,353,0.682920534293028
146,2506,353,0.277974879411266
146,2507,353,0.208901697315039
146,2508,353,0.185160333681017
146,2509,353,0.576382117149591
146,2510,353,0.359976735458371
146,2511,353,0.725939437648119
146,2512,353,0.132367241569388
146,2513,353,0.559473750838432
146,2514,353,0.549105274878492
146,2515,353,0.278722277580453
146,2516,353,0.696339107284195
146,2517,353,0.58018445948089
147,2518,353,0.114501413213071
147,2519,353,0.816840421360537
147,2520,353,0.70446741273862
147,2521,353,0.854254200065246
147,2522,353,0.825236347392913
147,2523,353,0.830026642818701
147,2524,353,0.802343637545485
147,2525,353,0.841478663853679
147,2526,353,0.885649010683388
147,2527,353,0.783530053209348
147,2528,353,0.807650868729616
147,2529,353,0.852017039260103
147,2530,353,0.147349506547074
147,2531,353,0.869465156849852
147,2532,353,0.808123837764713
147,2533,353,0.778504967284956
148,2534,353,0.806250449343477
148,2535,353,0.683280069563564
148,2536,353,0.391494047132506
148,2537,353,0.805345970006529
148,2538,353,0.287961729882723
148,2539,353,0.789083755509404
148,2540,353,0.148449330390691
148,2541,353,0.756649893712166
148,2542,353,0.869745203159225
148,2543,353,0.798452967190927
148,2544,353,0.776531009703563
148,2545,353,0.818183153210281
148,2546,353,0.799645367382872
148,2547,353,0.812883258700844
148,2548,353,0.739709555032705
148,2549,353,0.762522499425529
148,2550,353,0.827217071764836
148,2551,353,0.168441742912181
149,2552,353,0.6815582920708
149,2553,353,0.688127534288272
149,2554,353,0.686377137362809
149,2555,353,0.700760508202549
149,2556,353,0.760751991239569
149,2557,353,0.845420375393143
149,2558,353,0.735347370513908
149,2559,353,0.243139724842442
149,2560,353,0.241300392620202
149,2561,353,0.194536164446888
149,2562,353,0.622906726535152
149,2563,353,0.733202018034103
150,2564,353,0.922560219049044
150,2565,353,0.89922304489592
150,2566,353,0.921955434130906
150,2567,353,0.926411124882024
150,2568,353,0.911550934493907
150,2569,353,0.907719258348389
150,2570,353,0.913210527313405
150,2571,353,0.922146765762626
150,2572,353,0.0939634747098835
150,2573,353,0.110968898944195
150,2574,353,0.913164212154875
150,2575,353,0.914172878384362
150,2576,353,0.915933111014678
150,2577,353,0.91420279065586
150,2578,353,0.907969880294789
150,2579,353,0.911664256213533
150,2580,353,0.881580141505177
150,2581,353,0.913160392328964
150,2582,353,0.900327311640554
150,2583,353,0.922460682653636
151,2584,353,0.119179547963442
151,2585,353,0.835898584046303
151,2586,353,0.825587176633144
151,2587,353,0.815752659611795
151,2588,353,0.846265691827392
151,2589,353,0.810510555342255
151,2590,353,0.157806083701904
151,2591,353,0.853437288285375
151,2592,353,0.875346217208052
151,2593,353,0.868423061091248
151,2594,353,0.796632791233417
151,2595,353,0.853587467161061
151,2596,353,0.878699350922371
151,2597,353,0.909037244531091
151,2598,353,0.863446692178946
151,2599,353,0.818005196023037
151,2600,353,0.88858967874095
151,2601,353,0.837943648117741
151,2602,353,0.799483572035762
151,2603,353,0.820020893037342
151,2604,353,0.841541473887482
152,2605,353,0.863373227691865
152,2606,353,0.80992272970593
152,2607,353,0.786479055359383
152,2608,353,0.808594719419333
152,2609,353,0.17959955009874
152,2610,353,0.809975290679573
152,2611,353,0.840565037285854
152,2612,353,0.81825391460001
152,2613,353,0.870032951707576
152,2614,353,0.796205661409883
152,2615,353,0.15426545841595
152,2616,353,0.861687286097322
152,2617,353,0.844484219461812
152,2618,353,0.144882279873632
152,2619,353,0.83313117144212
152,2620,353,0.792126336680612
152,2621,353,0.803082828778503
152,2622,353,0.816469905192958
152,2623,353,0.8087514142835
153,2624,353,0.10156997219494
153,2625,353,0.122042256945123
153,2626,353,0.913811884404201
153,2627,353,0.798879981266591
153,2628,353,0.795277012390211
153,2629,353,0.749220268140212
153,2630,353,0.813836927958343
153,2631,353,0.844883590937348
153,2632,353,0.797290947040091
153,2633,353,0.881539569655634
153,2634,353,0.861263393282313
153,2635,353,0.862346679078331
153,2636,353,0.762189742865351
153,2637,353,0.799241212272951
153,2638,353,0.880262798512173
153,2639,353,0.874693560072946
153,2640,353,0.840247339062585
153,2641,353,0.830939204432212
153,2642,353,0.782400397287936
154,2643,353,0.935750704603869
154,2644,353,0.926073152226449
154,2645,353,0.933100256790638
154,2646,353,0.853589831633101
154,2647,353,0.935130979185062
154,2648,353,0.933970775801416
154,2649,353,0.940049047300389
154,2650,353,0.926933780527265
154,2651,353,0.922359845281571
154,2652,353,0.93503708708874
154,2653,353,0.937037553975127
154,2654,353,0.924611358113305
154,2655,353,0.943045203981308
154,2656,353,0.927729550371117
154,2657,353,0.920396266445537
154,2658,353,0.923576162880221
154,2659,353,0.86706635334015
155,2660,353,0.817645788129496
155,2661,353,0.902057520083784
155,2662,353,0.90624555113168
155,2663,353,0.118322739835984
155,2664,353,0.887137406122334
155,2665,353,0.916491895322731
155,2666,353,0.910220252138464
155,2667,353,0.893759199817085
155,2668,353,0.899221823236037
155,2669,353,0.842711855011769
155,2670,353,0.910330966190127
155,2671,353,0.839959995322469
155,2672,353,0.832722527353655
155,2673,353,0.901684337878447
155,2674,353,0.916564704860071
156,2675,353,0.876738157326947
156,2676,353,0.902605374912824
156,2677,353,0.883960733252063
156,2678,353,0.901004366501392
156,2679,353,0.881456956052266
156,2680,353,0.889995981437626
156,2681,353,0.8855050924216
156,2682,353,0.898295970424308
156,2683,353,0.937631498376353
157,2684,353,0.803472690417275
157,2685,353,0.828262886996993
157,2686,353,0.847603885255487
157,2687,353,0.863292302141114
157,2688,353,0.852745772501741
157,2689,353,0.894217869499419
157,2690,353,0.134135757809511
157,2691,353,0.824220721969246
157,2692,353,0.86664988757393
157,2693,353,0.842154191332419
157,2694,353,0.844978131169855
157,2695,353,0.851384016055796
157,2696,353,0.858691191103247
157,2697,353,0.871134155992196
157,2698,353,0.141389030711885
157,2699,353,0.76535032084191
157,2700,353,0.882551871443146
157,2701,353,0.818372032781394
157,2702,353,0.859253126195898
157,2703,353,0.817692221800107
157,2704,353,0.106666290666616
157,2705,353,0.847892187751537
158,2706,353,0.725538934112926
