"Cluster.ID","Ind.ID","BATCH","IPS"
202,3534,277,0.673816950540031
202,3535,277,0.659824370350919
202,3536,277,0.87151336708825
202,3537,277,0.742458364887521
202,3538,277,0.711328272176991
202,3539,277,0.79720821746168
202,3540,277,0.797417497458468
203,3541,277,0.845491697718684
203,3542,277,0.863120292186943
203,3543,277,0.813231068466896
203,3544,277,0.874645112776991
203,3545,277,0.86293275641294
203,3546,277,0.127856579369465
203,3547,277,0.885887455637628
203,3548,277,0.896804695352488
203,3549,277,0.839940121150783
203,3550,277,0.1354349510554
203,3551,277,0.125473200262786
203,3552,277,0.848659228043766
203,3553,277,0.811022141601689
203,3554,277,0.874223525732003
203,3555,277,0.873930649806036
204,3556,277,0.7009230645453
204,3557,277,0.226298961195042
204,3558,277,0.706729452166616
204,3559,277,0.799828933656163
204,3560,277,0.779962823515682
204,3561,277,0.697252550787611
204,3562,277,0.694704472626612
204,3563,277,0.187161811296223
204,3564,277,0.768929397623882
204,3565,277,0.217799397200341
204,3566,277,0.736289376368123
204,3567,277,0.849403411671614
204,3568,277,0.651857817241683
204,3569,277,0.858678216255651
204,3570,277,0.646126250138381
204,3571,277,0.747677896566582
204,3572,277,0.673822879630766
204,3573,277,0.757345886354017
205,3574,277,0.802104790719599
205,3575,277,0.776465990255017
205,3576,277,0.812872869875178
205,3577,277,0.814199392153375
205,3578,277,0.527885620109651
205,3579,277,0.179233534143935
205,3580,277,0.783865956139278
205,3581,277,0.644584885972656
205,3582,277,0.311068641664348
205,3583,277,0.672881813695983
205,3584,277,0.243470509448275
205,3585,277,0.639496029226205
205,3586,277,0.791224508289796
205,3587,277,0.763345703561607
205,3588,277,0.761129213224835
205,3589,277,0.744014596588511
205,3590,277,0.702874827491495
205,3591,277,0.800848214354139
206,3592,277,0.798600876623579
206,3593,277,0.840737537952703
206,3594,277,0.887166044093031
206,3595,277,0.73545426195001
206,3596,277,0.665059618206757
206,3597,277,0.878022242112147
206,3598,277,0.89324951648829
206,3599,277,0.773702527015325
206,3600,277,0.815929690906103
206,3601,277,0.766139166304012
206,3602,277,0.741162437934442
206,3603,277,0.788312858040745
206,3604,277,0.302179988426912
206,3605,277,0.876866625389835
206,3606,277,0.834728459058629
206,3607,277,0.904790607605226
206,3608,277,0.128638153704052
206,3609,277,0.7578628102527
206,3610,277,0.838667690884506
206,3611,277,0.901600746218998
207,3612,277,0.816519520683528
207,3613,277,0.820407948743708
207,3614,277,0.805155114407215
207,3615,277,0.750725090263063
207,3616,277,0.86137654226652
207,3617,277,0.847138217064224
207,3618,277,0.873664970677225
207,3619,277,0.736017881183668
207,3620,277,0.761445318653984
207,3621,277,0.852304188276547
207,3622,277,0.782583611485201
207,3623,277,0.832957846163459
207,3624,277,0.875004182570391
207,3625,277,0.84641125740748
207,3626,277,0.863916442572997
207,3627,277,0.750092859699448
207,3628,277,0.790492198510793
207,3629,277,0.605971524187072
207,3630,277,0.737291640398138
207,3631,277,0.687812071710176
207,3632,277,0.791920150672336
208,3633,277,0.753174221111979
208,3634,277,0.710798361908507
208,3635,277,0.182556917137676
208,3636,277,0.804625260325418
208,3637,277,0.715166541313698
208,3638,277,0.359068458326229
208,3639,277,0.73581652855891
208,3640,277,0.757721638787855
208,3641,277,0.803624015775069
208,3642,277,0.816607875870469
208,3643,277,0.638239076383329
208,3644,277,0.757316785581105
208,3645,277,0.0601371854314015
208,3646,277,0.820564815614643
208,3647,277,0.33474198724842
208,3648,277,0.751876550464477
209,3649,277,0.763732304081627
209,3650,277,0.729637160618735
209,3651,277,0.321523621069104
209,3652,277,0.652740005755804
209,3653,277,0.663697761408323
209,3654,277,0.773452634513981
209,3655,277,0.599132847128546
209,3656,277,0.719843740904559
209,3657,277,0.727268028092854
209,3658,277,0.3362013978034
209,3659,277,0.337227993254111
209,3660,277,0.695317751094225
209,3661,277,0.79865133796645
209,3662,277,0.711703460571697
209,3663,277,0.194433655356602
209,3664,277,0.616024305171186
209,3665,277,0.758317420410293
209,3666,277,0.770378605627106
209,3667,277,0.707178775520389
210,3668,277,0.905734647027005
210,3669,277,0.826647182053812
210,3670,277,0.904215686721959
211,3671,277,0.26072260785631
211,3672,277,0.661358575780514
211,3673,277,0.784852986981375
211,3674,277,0.328178209433755
211,3675,277,0.21855854299231
211,3676,277,0.834469545193418
211,3677,277,0.789422733479254
211,3678,277,0.803857179041045
211,3679,277,0.766340649171484
211,3680,277,0.747141190186955
211,3681,277,0.694887405765332
211,3682,277,0.813603787861459
211,3683,277,0.778635098291871
211,3684,277,0.738519437061325
211,3685,277,0.840220140527059
211,3686,277,0.819955445457327
211,3687,277,0.17330639473765
211,3688,277,0.196695066947043
211,3689,277,0.716151277805619
211,3690,277,0.130903211050694
212,3691,277,0.780099945699549
212,3692,277,0.745137420090563
212,3693,277,0.868573690319594
212,3694,277,0.850584299083329
212,3695,277,0.857066957025692
212,3696,277,0.895813020228486
212,3697,277,0.882409058737024
212,3698,277,0.769014817481629
212,3699,277,0.270500266782893
212,3700,277,0.695294926844865
212,3701,277,0.218385225837178
212,3702,277,0.782934317277172
212,3703,277,0.707995765328654
212,3704,277,0.670206356175046
212,3705,277,0.174443237962418
212,3706,277,0.704533039232343
212,3707,277,0.862551852502332
212,3708,277,0.683468296276572
212,3709,277,0.800244487045988
212,3710,277,0.822965835295644
212,3711,277,0.788909655993957
212,3712,277,0.692818334360858
212,3713,277,0.867066057828124
213,3714,277,0.862591833413057
213,3715,277,0.729412647432644
213,3716,277,0.7703626756687
213,3717,277,0.378812386662808
213,3718,277,0.811075696887337
213,3719,277,0.219666040677513
213,3720,277,0.832319124199042
213,3721,277,0.125672258247955
213,3722,277,0.142577916419866
213,3723,277,0.287071148817879
213,3724,277,0.895340197893576
213,3725,277,0.828663937188357
213,3726,277,0.861446728306863
213,3727,277,0.917813191203132
213,3728,277,0.848459778631448
213,3729,277,0.831980162716839
213,3730,277,0.287505184559168
213,3731,277,0.915443479998117
213,3732,277,0.24760891184359
213,3733,277,0.713532846605201
213,3734,277,0.791468543265964
213,3735,277,0.755744940523897
214,3736,277,0.322732294730601
214,3737,277,0.232561398726304
214,3738,277,0.0954998539594422
214,3739,277,0.871632818152877
214,3740,277,0.920642811742865
214,3741,277,0.76592223796701
214,3742,277,0.809503290565735
214,3743,277,0.873761340700717
214,3744,277,0.872307657241417
214,3745,277,0.163565725625662
214,3746,277,0.828705203363984
214,3747,277,0.20012864856824
214,3748,277,0.771240371999981
214,3749,277,0.895188866187363
214,3750,277,0.857535697814307
214,3751,277,0.71289837178879
214,3752,277,0.888498976389275
214,3753,277,0.773649284459926
214,3754,277,0.886490407099107
214,3755,277,0.293187141473546
214,3756,277,0.779461797234352
215,3757,277,0.274886928082147
215,3758,277,0.767455050558239
215,3759,277,0.739501693071509
215,3760,277,0.270740085918118
215,3761,277,0.270242534203186
215,3762,277,0.741912069304227
215,3763,277,0.29452150110537
215,3764,277,0.284804890713056
215,3765,277,0.741925159308507
215,3766,277,0.283601526622194
215,3767,277,0.718350260468857
215,3768,277,0.769183376854468
215,3769,277,0.816770959396049
215,3770,277,0.760897208916512
215,3771,277,0.689196244697923
215,3772,277,0.706925545026835
215,3773,277,0.828437112481136
215,3774,277,0.786088024229204
216,3775,277,0.220167813563356
216,3776,277,0.395483845083339
216,3777,277,0.607742034532189
216,3778,277,0.634945391228437
216,3779,277,0.647897821406484
216,3780,277,0.391697128623529
216,3781,277,0.703673912667168
216,3782,277,0.382036531796237
216,3783,277,0.312388205582024
216,3784,277,0.532513177208113
216,3785,277,0.252470413008498
216,3786,277,0.723963858931008
216,3787,277,0.634189333460957
216,3788,277,0.624032014969924
216,3789,277,0.630690787508639
216,3790,277,0.891328790872618
216,3791,277,0.854053047080263
216,3792,277,0.784814465375843
217,3793,277,0.900913176462907
217,3794,277,0.0940668177255156
217,3795,277,0.925075773950443
217,3796,277,0.897474624300581
217,3797,277,0.895687133202461
217,3798,277,0.88822909658615
217,3799,277,0.918321261427964
217,3800,277,0.922504471776262
217,3801,277,0.890123466922578
217,3802,277,0.932343293543912
217,3803,277,0.925015263868591
217,3804,277,0.892665522106869
217,3805,277,0.917830746965789
217,3806,277,0.891353894778599
217,3807,277,0.927491919116189
217,3808,277,0.884597797651434
217,3809,277,0.0951066359642387
217,3810,277,0.895342549472649
217,3811,277,0.885909665410463
217,3812,277,0.926598700509558
218,3813,277,0.879799800832486
218,3814,277,0.832739181387569
218,3815,277,0.873103051755595
218,3816,277,0.911942539416731
218,3817,277,0.92264969854565
218,3818,277,0.920485420639295
218,3819,277,0.919942926034853
218,3820,277,0.803028314104388
218,3821,277,0.887089416016469
218,3822,277,0.897317391564862
218,3823,277,0.846639697845473
218,3824,277,0.919379955313495
218,3825,277,0.905436562373513
218,3826,277,0.943844914394099
218,3827,277,0.876668818929561
218,3828,277,0.906676231268475
218,3829,277,0.867717124700123
218,3830,277,0.845917719298627
218,3831,277,0.078522709029951
219,3832,277,0.0830974604229644
219,3833,277,0.816854707527746
219,3834,277,0.887474175701849
219,3835,277,0.874024699163755
219,3836,277,0.912729327786129
219,3837,277,0.0767626205895934
219,3838,277,0.913926071264293
219,3839,277,0.864501058757089
219,3840,277,0.152201620149633
219,3841,277,0.890803091177102
219,3842,277,0.907747285504424
219,3843,277,0.134648662336446
219,3844,277,0.923537159224775
219,3845,277,0.845284610513769
219,3846,277,0.810724691280252
219,3847,277,0.87693551534778
219,3848,277,0.879311179884937
219,3849,277,0.850309483816436
219,3850,277,0.834504719052947
219,3851,277,0.934202630456757
219,3852,277,0.933963325178218
219,3853,277,0.937543429851431
220,3854,277,0.880078767395267
220,3855,277,0.921134815810573
220,3856,277,0.885807999096469
220,3857,277,0.814220641797618
220,3858,277,0.816372730779028
220,3859,277,0.880929753678976
220,3860,277,0.886143498263939
220,3861,277,0.89457157280922
220,3862,277,0.909033268585066
220,3863,277,0.882047944533974
220,3864,277,0.904716396080714
220,3865,277,0.902010914917179
220,3866,277,0.888315321090337
220,3867,277,0.184046673234268
220,3868,277,0.923346869350099
220,3869,277,0.11515283826955
220,3870,277,0.879487654350674
220,3871,277,0.878781063915949
220,3872,277,0.129111244103532
220,3873,277,0.859167479485328
220,3874,277,0.137751176551722
221,3875,277,0.162900556434086
221,3876,277,0.626877162712214
221,3877,277,0.280417898055824
221,3878,277,0.790716027320808
221,3879,277,0.168388826233868
221,3880,277,0.174680466058485
221,3881,277,0.850016004317715
221,3882,277,0.743206206475756
221,3883,277,0.843289048501423
221,3884,277,0.757439426307156
221,3885,277,0.33337713934405
221,3886,277,0.250075220412315
221,3887,277,0.793080425162605
221,3888,277,0.881798125380854
221,3889,277,0.710234627760611
221,3890,277,0.862612964532849
221,3891,277,0.771678994256769
221,3892,277,0.80276670182272
221,3893,277,0.734780941420993
221,3894,277,0.746018881950185
221,3895,277,0.288167379186996
221,3896,277,0.769197607881102
222,3897,277,0.84805556758322
222,3898,277,0.858815611283369
222,3899,277,0.815967897561109
222,3900,277,0.792315072283492
222,3901,277,0.858037322794181
222,3902,277,0.786067229278596
222,3903,277,0.779933294042063
222,3904,277,0.194513270340226
222,3905,277,0.880237165482489
222,3906,277,0.796266195925908
222,3907,277,0.802041029026528
222,3908,277,0.791321567372899
222,3909,277,0.913676965522148
222,3910,277,0.822348501284446
222,3911,277,0.897018062780041
222,3912,277,0.823430855708261
222,3913,277,0.783853792602559
222,3914,277,0.593633425048731
222,3915,277,0.806850763517684
222,3916,277,0.785842366948283
222,3917,277,0.909327485536479
222,3918,277,0.800864888847823
222,3919,277,0.828685813197162
223,3920,277,0.866699087277648
223,3921,277,0.86362552156934
223,3922,277,0.843054568556192
223,3923,277,0.888647592248686
223,3924,277,0.186193559696184
223,3925,277,0.844560500529984
223,3926,277,0.91574435375264
223,3927,277,0.873796849889373
223,3928,277,0.115601276214687
223,3929,277,0.142977589879051
223,3930,277,0.116541207805983
223,3931,277,0.139838239596161
223,3932,277,0.242110742649099
223,3933,277,0.87372137322103
223,3934,277,0.727875030891253
223,3935,277,0.883527089425803
223,3936,277,0.845035110612804
223,3937,277,0.857272304780319
223,3938,277,0.760035297383055
223,3939,277,0.115762939511355
223,3940,277,0.158945564934189
223,3941,277,0.831603770663981
223,3942,277,0.65572487907899
224,3943,277,0.24190440683253
224,3944,277,0.650358533174763
224,3945,277,0.822078157284457
224,3946,277,0.205749511011849
224,3947,277,0.799828536983706
224,3948,277,0.878020444239639
224,3949,277,0.446052328637069
224,3950,277,0.406956026581604
224,3951,277,0.803460414800936
224,3952,277,0.749731351254661
224,3953,277,0.76255091104184
224,3954,277,0.841955336573688
224,3955,277,0.148245782902198
224,3956,277,0.862072341713223
224,3957,277,0.678536654480541
224,3958,277,0.259903421770834
224,3959,277,0.746212615490162
224,3960,277,0.773916953928244
224,3961,277,0.366890794211277
225,3962,277,0.759948409368381
225,3963,277,0.840247185586542
225,3964,277,0.793866316938748
225,3965,277,0.858657122959202
225,3966,277,0.827033871243547
225,3967,277,0.841450275642824
225,3968,277,0.710086909541589
225,3969,277,0.724465964917421
225,3970,277,0.335122240457552
225,3971,277,0.570522931220375
225,3972,277,0.124293113700707
225,3973,277,0.727757084694519
225,3974,277,0.787857240176764
225,3975,277,0.825682588697726
225,3976,277,0.837678011185464
225,3977,277,0.293044553978111
225,3978,277,0.761230681153566
225,3979,277,0.839764318995807
225,3980,277,0.714601500083197
225,3981,277,0.745430267579672
225,3982,277,0.262944693846796
226,3983,277,0.0848954719225417
226,3984,277,0.115498191812849
226,3985,277,0.88969031817944
226,3986,277,0.852924891151154
226,3987,277,0.138142607657714
226,3988,277,0.91391425839312
226,3989,277,0.875560493637828
226,3990,277,0.861807470299818
226,3991,277,0.804832550082711
226,3992,277,0.918060406567614
226,3993,277,0.904219882271466
226,3994,277,0.885261810493591
226,3995,277,0.115971728146112
226,3996,277,0.884111865063599
226,3997,277,0.909653491718006
226,3998,277,0.902119110332103
226,3999,277,0.826951214796256
226,4000,277,0.871867275473581
226,4001,277,0.853088949466513
226,4002,277,0.819895305929411
226,4003,277,0.885208486505101
226,4004,277,0.909242713039529
226,4005,277,0.908653710863993
226,4006,277,0.150544259575049
227,4007,277,0.879180468079229
227,4008,277,0.923645628945875
227,4009,277,0.909475174645871
227,4010,277,0.853703967945129
227,4011,277,0.135542224806861
227,4012,277,0.105906184473275
227,4013,277,0.847896597571845
227,4014,277,0.182908204501005
227,4015,277,0.917337547782422
227,4016,277,0.0990690656475055
227,4017,277,0.898735427685587
228,4018,277,0.712868838401218
228,4019,277,0.786441028405934
228,4020,277,0.764863914089883
228,4021,277,0.855959414256696
228,4022,277,0.828317599296626
228,4023,277,0.735381864524106
228,4024,277,0.760410913329744
228,4025,277,0.664003815137302
228,4026,277,0.576836762315398
228,4027,277,0.648492039133479
228,4028,277,0.236953627832709
228,4029,277,0.735616410078459
228,4030,277,0.253962004538039
228,4031,277,0.200508296063236
228,4032,277,0.200734614035559
228,4033,277,0.25950343826816
228,4034,277,0.216750290216635
228,4035,277,0.817367318549566
228,4036,277,0.741714940907232
228,4037,277,0.775514528289
228,4038,277,0.185251813037745
228,4039,277,0.168436343147891
229,4040,277,0.572221006094194
229,4041,277,0.635879643024576
229,4042,277,0.614725833380553
229,4043,277,0.685331442215044
229,4044,277,0.654331351746234
229,4045,277,0.293619791082848
229,4046,277,0.65072019183177
229,4047,277,0.272613929104637
229,4048,277,0.84266014981149
229,4049,277,0.345916021584799
229,4050,277,0.599424027324021
229,4051,277,0.770273164207607
229,4052,277,0.665665613919485
229,4053,277,0.427570048611011
229,4054,277,0.702069938988192
229,4055,277,0.19808411213526
230,4056,277,0.863548080498189
230,4057,277,0.909421134060275
230,4058,277,0.810878835108851
230,4059,277,0.834813038262348
230,4060,277,0.831064999633728
230,4061,277,0.161535101527967
230,4062,277,0.884053693700871
230,4063,277,0.828673792395113
230,4064,277,0.837444385690296
230,4065,277,0.884551046653444
230,4066,277,0.161909519723631
230,4067,277,0.864600587895551
230,4068,277,0.900263610377286
230,4069,277,0.737708643029963
231,4070,277,0.598623407877054
231,4071,277,0.644322015469378
231,4072,277,0.197020857016833
231,4073,277,0.861451695638113
231,4074,277,0.777123933863783
231,4075,277,0.664740582211549
231,4076,277,0.862697118774076
231,4077,277,0.25984078304884
231,4078,277,0.835265520454345
232,4079,277,0.837536216123707
232,4080,277,0.22186989931341
232,4081,277,0.867064751944191
232,4082,277,0.218127747711011
232,4083,277,0.738364357128272
232,4084,277,0.819564956859862
232,4085,277,0.864485841202981
232,4086,277,0.278139762017382
232,4087,277,0.686689432412494
232,4088,277,0.757974611144073
232,4089,277,0.869492256514228
232,4090,277,0.842484567836863
232,4091,277,0.716793973842513
232,4092,277,0.330497608990653
232,4093,277,0.776209289243007
232,4094,277,0.256914500046656
232,4095,277,0.769072140772236
232,4096,277,0.279319601569659
232,4097,277,0.883977154659497
232,4098,277,0.754743802315121
232,4099,277,0.7510446427753
233,4100,277,0.371627091702191
233,4101,277,0.666215551188518
233,4102,277,0.772054395519107
233,4103,277,0.847479860298635
233,4104,277,0.405334192633921
233,4105,277,0.605989155125071
233,4106,277,0.870334409106671
233,4107,277,0.838923833080479
233,4108,277,0.876374331736959
233,4109,277,0.664049148600117
233,4110,277,0.869479488800332
233,4111,277,0.771070282161974
233,4112,277,0.354874087695641
233,4113,277,0.635825125130224
233,4114,277,0.776309571097823
233,4115,277,0.863398905849933
233,4116,277,0.684483899806664
234,4117,277,0.897663884679952
234,4118,277,0.921114193635165
234,4119,277,0.780448282886006
234,4120,277,0.765980027471372
234,4121,277,0.932308825479631
234,4122,277,0.793075821566168
234,4123,277,0.90821850403834
234,4124,277,0.883649973932064
234,4125,277,0.875922521708001
234,4126,277,0.903846451693164
234,4127,277,0.832857782681742
234,4128,277,0.81564422858116
234,4129,277,0.861968581088606
234,4130,277,0.841031690317309
234,4131,277,0.886127435113937
234,4132,277,0.908375053778069
234,4133,277,0.916687085541869
234,4134,277,0.864711053715056
234,4135,277,0.852137777201832
234,4136,277,0.848332484929206
234,4137,277,0.899753894337738
234,4138,277,0.901135292038289
235,4139,277,0.658785373382737
235,4140,277,0.770485536594918
235,4141,277,0.733973153736539
235,4142,277,0.739981533171922
235,4143,277,0.702841645424437
235,4144,277,0.340016638649302
235,4145,277,0.659114450699273
235,4146,277,0.340166710477758
235,4147,277,0.578129484043269
235,4148,277,0.783728640485533
235,4149,277,0.868134530623091
235,4150,277,0.376799460875578
235,4151,277,0.748869793991817
235,4152,277,0.699232355026828
235,4153,277,0.709520142821095
235,4154,277,0.673759259541267
235,4155,277,0.723971869827559
235,4156,277,0.715095329983911
235,4157,277,0.141039830963775
235,4158,277,0.185693641985849
235,4159,277,0.806775055338754
236,4160,277,0.247254898851942
236,4161,277,0.766560629056516
236,4162,277,0.697656988482682
236,4163,277,0.639594295973584
236,4164,277,0.182140008585758
236,4165,277,0.721349313629885
236,4166,277,0.63759442291206
236,4167,277,0.608515652157385
236,4168,277,0.771770924413386
236,4169,277,0.819344938028329
236,4170,277,0.686026911280657
236,4171,277,0.7648769866674
236,4172,277,0.72779471998958
236,4173,277,0.63280373755085
236,4174,277,0.60718034722402
236,4175,277,0.626532331138093
236,4176,277,0.656440419344409
236,4177,277,0.229121161888184
237,4178,277,0.157240503049715
237,4179,277,0.72812632295433
237,4180,277,0.639490759754463
237,4181,277,0.244060889007954
237,4182,277,0.201859525663908
237,4183,277,0.317339328373308
237,4184,277,0.296827912670106
237,4185,277,0.304728863051029
237,4186,277,0.296379441220023
237,4187,277,0.290944682515621
237,4188,277,0.593928640962571
237,4189,277,0.817873774420563
237,4190,277,0.697545890884287
237,4191,277,0.285363608240995
237,4192,277,0.876490133371598
237,4193,277,0.84580409111356
237,4194,277,0.765703165515851
237,4195,277,0.789102583808115
238,4196,277,0.635605948469008
238,4197,277,0.691991369245196
238,4198,277,0.821221823246267
238,4199,277,0.241756059422876
238,4200,277,0.213979153875005
238,4201,277,0.339853746609782
238,4202,277,0.695341867277732
238,4203,277,0.766885919899439
238,4204,277,0.744774387403255
238,4205,277,0.805064105130138
238,4206,277,0.707907206350438
238,4207,277,0.705858097489164
238,4208,277,0.26334750853722
238,4209,277,0.686608856999725
238,4210,277,0.764791498655675
239,4211,277,0.796113815459311
239,4212,277,0.714641076849692
239,4213,277,0.665027001275546
239,4214,277,0.815169287602087
239,4215,277,0.33513983113965
239,4216,277,0.892539218739929
239,4217,277,0.272328826292841
239,4218,277,0.768685418350647
239,4219,277,0.815212165016968
239,4220,277,0.35976326799998
239,4221,277,0.789212183052046
239,4222,277,0.7833059261158
239,4223,277,0.755377945097594
239,4224,277,0.795376132417455
239,4225,277,0.786938832291389
239,4226,277,0.862053677927325
239,4227,277,0.747028467466314
240,4228,277,0.64940994787365
240,4229,277,0.606903736275073
240,4230,277,0.635759458816006
240,4231,277,0.255549729817886
240,4232,277,0.358748327207521
240,4233,277,0.671445471752006
240,4234,277,0.784875502414265
240,4235,277,0.8322418857233
240,4236,277,0.713169521383416
240,4237,277,0.638819617468895
240,4238,277,0.728431099035998
240,4239,277,0.755241056180186
240,4240,277,0.823885768825224
240,4241,277,0.812148259623063
240,4242,277,0.7009070926715
240,4243,277,0.266986367367912
240,4244,277,0.755798573700367
240,4245,277,0.665799971332305
240,4246,277,0.626505746933293
241,4247,277,0.629509503781819
241,4248,277,0.680722167924249
241,4249,277,0.75949815526915
241,4250,277,0.687254340453358
241,4251,277,0.666019818837262
241,4252,277,0.725854382390368
241,4253,277,0.283638701645373
241,4254,277,0.666615524576094
241,4255,277,0.336332150544979
241,4256,277,0.738352091143252
241,4257,277,0.823609076808877
241,4258,277,0.396503657742702
241,4259,277,0.753868903866775
241,4260,277,0.768911055641496
241,4261,277,0.640282410907506
241,4262,277,0.640149633785875
241,4263,277,0.66968577047441
241,4264,277,0.770281738561781
241,4265,277,0.739507473749745
241,4266,277,0.190310002421036
242,4267,277,0.814013411902393
242,4268,277,0.801138965941124
242,4269,277,0.795086204699112
242,4270,277,0.800290968378099
242,4271,277,0.904450297555621
242,4272,277,0.83104405810105
243,4273,277,0.826884354540568
243,4274,277,0.892041310597271
243,4275,277,0.122973325992094
243,4276,277,0.892456398461645
243,4277,277,0.880312356035054
243,4278,277,0.787791338000341
243,4279,277,0.882053931269055
243,4280,277,0.878422949743643
243,4281,277,0.821515636540711
243,4282,277,0.828020107673679
243,4283,277,0.839520857118959
243,4284,277,0.833832403112023
243,4285,277,0.854136438044494
243,4286,277,0.844393581997516
243,4287,277,0.831244127876826
243,4288,277,0.824859915340626
243,4289,277,0.908960175319955
243,4290,277,0.868453172708334
243,4291,277,0.102466667324702
243,4292,277,0.844478309432419
243,4293,277,0.780101531983993
243,4294,277,0.859440311737952
243,4295,277,0.872928503876181
243,4296,277,0.868377878221449
244,4297,277,0.825217414584294
244,4298,277,0.298730443332922
244,4299,277,0.791189769582711
244,4300,277,0.805013096694925
244,4301,277,0.623053263181718
244,4302,277,0.80761040003276
244,4303,277,0.836090627491767
244,4304,277,0.711289803506937
244,4305,277,0.794276553519958
244,4306,277,0.240249932712513
244,4307,277,0.197882248077542
244,4308,277,0.677315137219219
244,4309,277,0.806243256947533
244,4310,277,0.697255862945441
244,4311,277,0.289753535286434
244,4312,277,0.660364506297243
244,4313,277,0.659405838282661
244,4314,277,0.374917370421824
244,4315,277,0.724227018088544
244,4316,277,0.720219355013863
244,4317,277,0.715316231845732
244,4318,277,0.690182828435485
245,4319,277,0.824193888014011
245,4320,277,0.769826392543807
245,4321,277,0.193096136847054
245,4322,277,0.830367679367618
245,4323,277,0.195227591382744
245,4324,277,0.788943892489321
246,4325,277,0.861251928379775
246,4326,277,0.854231852302563
246,4327,277,0.852478068003477
246,4328,277,0.164589281279539
246,4329,277,0.825376001786676
246,4330,277,0.192363253414845
246,4331,277,0.83703002969864
246,4332,277,0.877821695508197
246,4333,277,0.833213950342942
246,4334,277,0.906171296080051
246,4335,277,0.114847231869622
246,4336,277,0.883323310298695
246,4337,277,0.905723305204046
246,4338,277,0.810765725229409
246,4339,277,0.0989850017956144
246,4340,277,0.100051937193697
246,4341,277,0.858667081538395
246,4342,277,0.890835979420199
246,4343,277,0.823708537467048
246,4344,277,0.88317419045941
246,4345,277,0.840124625778788
246,4346,277,0.800395356475758
246,4347,277,0.848277775520086
246,4348,277,0.899021109220797
246,4349,277,0.778251634918509
247,4350,277,0.211968138006467
247,4351,277,0.670834851719662
247,4352,277,0.843549670065678
247,4353,277,0.871931128938336
247,4354,277,0.682666877397468
247,4355,277,0.254471993841754
247,4356,277,0.687337119268884
247,4357,277,0.696863029709939
247,4358,277,0.625092258922706
247,4359,277,0.628041178545528
247,4360,277,0.702512456914739
247,4361,277,0.785226735522821
247,4362,277,0.86567880559591
247,4363,277,0.726909640480317
247,4364,277,0.667387050829172
247,4365,277,0.830766716014813
247,4366,277,0.261684080128037
247,4367,277,0.790823198472559
247,4368,277,0.653677442955516
247,4369,277,0.770666535998578
247,4370,277,0.244076659655095
247,4371,277,0.684132496385938
247,4372,277,0.763417017731583
248,4373,277,0.769600015655878
248,4374,277,0.751115509519697
248,4375,277,0.730265758487209
248,4376,277,0.318015664913464
248,4377,277,0.783000428129998
248,4378,277,0.851584118206016
248,4379,277,0.878620637646354
248,4380,277,0.817195856938408
248,4381,277,0.848363003636334
248,4382,277,0.273262220642314
248,4383,277,0.83674368583857
248,4384,277,0.314135658410567
248,4385,277,0.755893641802124
248,4386,277,0.775370047159144
248,4387,277,0.436876833380161
248,4388,277,0.787822947974319
248,4389,277,0.732584094164848
248,4390,277,0.107545593378586
248,4391,277,0.261070914138128
248,4392,277,0.34851675583813
248,4393,277,0.798044783567646
249,4394,277,0.608729539223464
249,4395,277,0.725158880622137
249,4396,277,0.712516215039892
249,4397,277,0.793387175476985
249,4398,277,0.587586782720557
249,4399,277,0.847976538684242
249,4400,277,0.554830068944111
249,4401,277,0.674326696680689
249,4402,277,0.609081789882347
249,4403,277,0.638237984654972
250,4404,277,0.83675800984056
250,4405,277,0.143987731185019
250,4406,277,0.866979575774998
250,4407,277,0.819451661801272
250,4408,277,0.171086580887067
250,4409,277,0.182101255825307
250,4410,277,0.779712596812462
250,4411,277,0.866974667089416
250,4412,277,0.857059644774105
250,4413,277,0.782224065425164
250,4414,277,0.148817635602534
250,4415,277,0.835425825880349
250,4416,277,0.835708957976119
250,4417,277,0.82817917360895
251,4418,277,0.756898419383195
251,4419,277,0.834116147317045
251,4420,277,0.894242133569435
251,4421,277,0.711017808774095
251,4422,277,0.190058160331806
251,4423,277,0.704035204219651
251,4424,277,0.772077970935737
251,4425,277,0.226915235351665
251,4426,277,0.932216354714536
251,4427,277,0.815718928737225
251,4428,277,0.824712129860829
251,4429,277,0.170174690502207
252,4430,277,0.71345671250773
252,4431,277,0.217793956939787
252,4432,277,0.792456296169438
252,4433,277,0.669395768809212
252,4434,277,0.336065193153501
253,4435,277,0.859094405754199
253,4436,277,0.829700519849423
253,4437,277,0.803414059502941
253,4438,277,0.810123197673663
253,4439,277,0.297171229397893
253,4440,277,0.830910417855213
253,4441,277,0.840991498328225
253,4442,277,0.786117044210506
253,4443,277,0.837814472545233
253,4444,277,0.864302257103238
253,4445,277,0.776566085512262
253,4446,277,0.186542899904555
253,4447,277,0.198396148929696
253,4448,277,0.80362960879094
253,4449,277,0.761261233941002
253,4450,277,0.765551733631946
254,4451,277,0.805742892686456
254,4452,277,0.726156952404445
254,4453,277,0.614803225685154
254,4454,277,0.780489265502189
254,4455,277,0.832204357839783
254,4456,277,0.156652922483185
254,4457,277,0.196816144656093
254,4458,277,0.134484931657647
254,4459,277,0.804048492742923
254,4460,277,0.200444621984896
254,4461,277,0.76259037811893
254,4462,277,0.21170270321119
254,4463,277,0.839316696020101
254,4464,277,0.874878558985478
