"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
2,34,266,48.9998898084471,50.3856489966011,48.9998898084471
2,35,266,47.3275761691534,47.3275761691534,45.9029721170587
2,36,266,46.1140114130924,46.1140114130924,45.3884113385173
3,37,266,47.5204393946505,47.5204393946505,46.4090096710238
3,38,266,46.5293781725995,46.5293781725995,46.0337492769019
3,39,266,38.2444053272372,39.3685809586942,38.2444053272372
3,40,266,47.8072684175918,47.8072684175918,46.6951309332188
3,41,266,45.1117939989671,45.1117939989671,43.8244860494677
3,42,266,43.4279470437219,44.2727860348993,43.4279470437219
3,43,266,45.2802252164618,45.2802252164618,44.2389941879316
3,44,266,48.4770046358152,48.4770046358152,47.6994469892102
3,45,266,46.2248772951787,46.2248772951787,44.9982302628605
3,46,266,46.2160425882159,47.6082269192931,46.2160425882159
3,47,266,48.825398800145,49.8712357258033,48.825398800145
3,48,266,42.1440023460446,42.1440023460446,41.0530472996288
3,49,266,42.5057473059096,43.5445332461128,42.5057473059096
3,50,266,47.6657108121152,47.6657108121152,46.485417635826
3,51,266,43.8606948251767,43.8606948251767,42.8526653620632
3,52,266,43.761513340527,44.68541745296,43.761513340527
3,53,266,39.1641985761872,39.1641985761872,38.1518621424355
3,54,266,38.6333998329852,40.0557952113304,38.6333998329852
3,55,266,42.703973238191,42.703973238191,41.4432602746305
3,56,266,42.3757548213755,42.3757548213755,41.3931877275873
3,57,266,45.1760025958223,45.1760025958223,44.4760548459744
3,58,266,45.168995716824,45.168995716824,43.7136563259626
4,59,266,49.5699888385698,49.5699888385698,48.2067872053332
4,60,266,50.4262253159831,50.4262253159831,49.0363309513822
4,61,266,53.002454440377,54.5071737825291,53.002454440377
4,62,266,48.9381195612824,48.9381195612824,47.329203321406
4,63,266,44.8027608587317,44.8027608587317,43.6900769429474
4,64,266,44.4555078459235,45.5096541796073,44.4555078459235
4,65,266,47.2658827561226,48.0863215029609,47.2658827561226
4,66,266,46.9668281885922,46.9668281885922,45.4011513314049
4,67,266,45.1709936783657,45.1709936783657,44.2479755383484
4,68,266,41.0976399351379,41.0976399351379,40.1711457479087
4,69,266,54.649840996871,54.649840996871,52.9381946131914
4,70,266,44.8280616167489,45.9262579726715,44.8280616167489
4,71,266,44.0573360729212,44.0573360729212,43.3478284160388
4,72,266,37.9962840432794,38.7710635584382,37.9962840432794
4,73,266,55.181410694443,55.181410694443,54.234753092685
4,74,266,47.9894452433921,49.0591024944748,47.9894452433921
4,75,266,41.1637761194886,42.0019046011243,41.1637761194886
4,76,266,38.9247794211838,39.7975033562579,38.9247794211838
4,77,266,50.6484773898984,50.6484773898984,49.6412733445923
4,78,266,39.4218133235696,39.4218133235696,38.4633279220602
4,79,266,39.160457303032,39.8748840224747,39.160457303032
4,80,266,36.2707762237803,36.2707762237803,35.4021526287615
4,81,266,46.0656132127311,46.0656132127311,44.6193098586088
4,82,266,45.664841787233,45.664841787233,44.2834819265401
5,83,266,58.5554493034514,58.5554493034514,56.7939491746997
5,84,266,56.5441810541131,56.5441810541131,54.6346352426381
5,85,266,52.9181653112029,54.4819235249921,52.9181653112029
5,86,266,56.6661869763103,56.6661869763103,54.5274821941981
5,87,266,47.4160482512259,48.739078571597,47.4160482512259
5,88,266,57.2730985224122,57.2730985224122,56.2959057086046
5,89,266,45.0262782419321,46.7176445390124,45.0262782419321
5,90,266,54.9288672971439,54.9288672971439,53.6755609581283
5,91,266,47.7015331529408,47.7015331529408,45.9850904862477
5,92,266,53.9285342550323,53.9285342550323,51.5865841014513
5,93,266,51.075026279278,51.075026279278,48.8204248050984
5,94,266,53.6328103166673,53.6328103166673,51.4011588662095
5,95,266,61.6903209352266,61.6903209352266,60.5085671738802
5,96,266,52.1567171326322,52.1567171326322,51.2337901325736
5,97,266,48.8310398890459,48.8310398890459,47.1242069870829
5,98,266,48.5036398515974,49.4615556641991,48.5036398515974
5,99,266,60.209388925062,60.209388925062,59.2053226733934
5,100,266,60.4808360754312,60.4808360754312,59.3542939667504
5,101,266,53.6373474010579,53.6373474010579,52.789780896391
5,102,266,59.8282524194898,59.8282524194898,58.0421342137499
5,103,266,55.3286486442967,55.3286486442967,54.2889394227265
5,104,266,54.4154081520487,54.4154081520487,53.394132827894
5,105,266,52.8347913536867,52.8347913536867,51.8387724686626
5,106,266,52.4782910418223,52.4782910418223,51.8109940466851
6,107,266,37.5436043879169,37.5436043879169,37.0595344556546
6,108,266,44.3175517051357,44.3175517051357,44.0321939122101
6,109,266,47.2533974537166,47.2533974537166,46.1467851413509
6,110,266,43.5620822073372,43.6087414517741,43.5620822073372
6,111,266,45.3246636491763,46.1103761012856,45.3246636491763
6,112,266,45.03121101813,45.03121101813,44.3201859228652
6,113,266,44.2597319812071,44.2597319812071,43.184741543045
6,114,266,42.7422495845125,42.7422495845125,42.1217034502255
6,115,266,42.6035875085691,42.6035875085691,42.303254865895
6,116,266,53.0832881916539,53.0832881916539,51.7890051302573
6,117,266,53.9637749844823,53.9637749844823,52.4406613257335
6,118,266,51.4554316104948,51.4554316104948,50.2871133372331
6,119,266,41.2078436227854,41.4744595753854,41.2078436227854
6,120,266,44.9280576215833,44.9280576215833,44.6116442017332
6,121,266,39.7094174037107,39.7094174037107,39.3248787329912
6,122,266,42.8226191333608,43.7272473442079,42.8226191333608
6,123,266,54.6496353092796,54.6496353092796,52.9629637511144
6,124,266,45.4344701909332,45.8047954056854,45.4344701909332
6,125,266,44.1668194632678,44.1668194632678,43.3449876713771
6,126,266,45.6521355630674,45.6521355630674,44.6395901481856
7,127,266,44.9761816115525,44.9761816115525,43.9275013614647
7,128,266,49.4068118414307,49.4068118414307,49.4154070786487
7,129,266,48.3655514751756,48.7401627150651,48.3655514751756
7,130,266,43.2108450698232,43.2108450698232,43.0342004750201
7,131,266,51.8282565307579,51.8282565307579,50.5269740809737
7,132,266,50.7192580428099,50.7192580428099,49.3507961671134
7,133,266,45.6699773830084,46.8784787954642,45.6699773830084
7,134,266,42.6695458605529,42.6695458605529,41.5360187427219
7,135,266,46.4340965200052,46.4340965200052,45.6031391093285
7,136,266,43.787018706736,43.787018706736,43.4546379098979
7,137,266,42.0004402969497,42.0004402969497,41.3100741251018
7,138,266,47.8909353094964,47.8909353094964,47.1519352684252
7,139,266,49.864785062639,49.864785062639,48.5870985510514
7,140,266,50.7469835904638,50.7469835904638,50.2022381697545
7,141,266,50.5028888207769,50.5028888207769,49.079769360328
7,142,266,47.008833456939,47.008833456939,46.3418970196722
7,143,266,55.3724974155651,55.3724974155651,54.1558850737404
7,144,266,44.377021455124,44.1082333107307,44.377021455124
7,145,266,42.5866898352989,43.3369448916897,42.5866898352989
7,146,266,46.7228105798586,46.7228105798586,45.5807076307815
7,147,266,46.409245845171,46.409245845171,45.6316836424214
7,148,266,48.3939775494169,48.3939775494169,47.7612574677342
8,149,266,51.7573433095658,51.7573433095658,50.5809013694758
8,150,266,51.4542410235887,52.2260899743041,51.4542410235887
8,151,266,45.3600758044759,45.3600758044759,44.3724834998
8,152,266,50.249146322318,51.5750361218451,50.249146322318
8,153,266,47.7252235729031,47.7252235729031,46.5053075756915
8,154,266,49.5475359778186,50.3103123123505,49.5475359778186
8,155,266,46.0936806048849,46.0936806048849,45.5137121467835
8,156,266,52.4858755178216,53.7958053256336,52.4858755178216
8,157,266,46.2452790624256,46.2452790624256,45.936945314325
8,158,266,45.7201552029512,46.085496895846,45.7201552029512
8,159,266,47.6153225219289,47.6153225219289,47.325454488481
8,160,266,50.6210111366357,50.6210111366357,49.8910792966622
8,161,266,47.5185742346827,48.2478815765506,47.5185742346827
8,162,266,50.1185412572773,50.1185412572773,49.2591138149413
8,163,266,49.874087447691,49.874087447691,48.6738909443823
8,164,266,44.7437253451581,44.7437253451581,44.1786700000168
8,165,266,52.7457610997754,52.7457610997754,51.6809915846128
8,166,266,49.061122320548,49.061122320548,48.7957031864162
8,167,266,51.2226312162787,52.5773677154153,51.2226312162787
8,168,266,41.1226425584832,41.1226425584832,40.4399682989318
8,169,266,48.3941881451628,49.6824683944338,48.3941881451628
8,170,266,48.6282110476316,48.6282110476316,48.2361971551231
9,171,266,57.1580150934538,57.1580150934538,55.8145883782707
9,172,266,47.8982735582854,47.8982735582854,47.3659820478074
9,173,266,57.0913519036039,57.0913519036039,55.877457730569
9,174,266,59.3440183080178,59.3440183080178,57.7837274912083
9,175,266,53.1596272093369,54.3028445345092,53.1596272093369
9,176,266,55.9712892162359,55.9712892162359,54.2974926700654
9,177,266,58.7488741643134,58.7488741643134,57.0411004289893
10,178,266,44.7548745294298,45.0144615235852,44.7548745294298
10,179,266,44.1611738440127,44.9755924557232,44.1611738440127
10,180,266,47.9255440574946,47.9255440574946,47.2249161907612
11,181,266,39.4339089521551,39.4339089521551,39.7184909266162
11,182,266,54.0212911659429,54.5924109949337,54.0212911659429
11,183,266,45.3858448130848,45.9438079901869,45.3858448130848
11,184,266,43.0293685629372,43.0293685629372,43.0044022310521
11,185,266,42.3634340152033,42.3634340152033,41.9304014236329
11,186,266,54.1272216362027,54.1272216362027,53.4976109960148
11,187,266,42.458458930171,43.7720200386038,42.458458930171
11,188,266,50.310302910385,51.7266629060386,50.310302910385
11,189,266,56.0556016277269,56.0556016277269,55.3332047875536
11,190,266,53.1974544884589,53.1974544884589,52.1189823767315
11,191,266,54.3170706158076,54.3170706158076,53.1244277741235
11,192,266,43.403399966492,44.6129755518165,43.403399966492
11,193,266,47.4330136826017,47.4330136826017,46.8202524718823
11,194,266,44.4072213474028,44.4072213474028,43.7202504260001
11,195,266,53.0514246409893,53.0514246409893,52.1626404953539
11,196,266,59.008195059338,59.008195059338,57.484444098548
11,197,266,43.4149524368609,44.702462404979,43.4149524368609
11,198,266,43.3374132269197,43.3374132269197,43.2481122229643
11,199,266,44.0960087340687,44.0960087340687,43.6083467736311
11,200,266,50.6262781890977,50.6262781890977,50.0576525221545
11,201,266,56.5279576215499,56.5279576215499,55.0835700642131
12,202,266,51.9197809071504,51.9197809071504,50.9750870326709
12,203,266,42.2738997365012,42.2738997365012,41.4745676300603
12,204,266,44.5295061604419,44.5295061604419,43.1057046088451
12,205,266,50.3378758608744,50.3378758608744,48.9767034281009
12,206,266,47.4878872927161,47.4878872927161,46.5718672428573
12,207,266,47.6173386988144,47.6173386988144,46.8086454977076
12,208,266,44.7056511897919,44.7056511897919,43.4050093900412
12,209,266,42.143109207451,42.143109207451,41.3434432361008
12,210,266,53.3683020132121,53.3683020132121,52.553329763364
12,211,266,44.7705185835013,45.1428218271032,44.7705185835013
13,212,266,51.1802491361857,51.1802491361857,49.9676170982156
13,213,266,51.8375753861705,51.8375753861705,51.3237169518114
13,214,266,56.042733719412,56.042733719412,55.0899288896303
13,215,266,47.8321512606677,47.8321512606677,46.8114565188599
13,216,266,46.9236945700179,46.9236945700179,46.5297312087788
13,217,266,49.2582158703151,49.2582158703151,48.1701477385558
13,218,266,52.3943569531265,52.3943569531265,52.4764672187631
13,219,266,41.188992506137,41.188992506137,40.1684543969576
13,220,266,47.7200440600885,47.7200440600885,47.4035280091808
13,221,266,53.2019905434417,53.2019905434417,52.0849805016813
13,222,266,56.0361667129421,56.0361667129421,55.9796879105587
13,223,266,52.1816788651377,52.7663509232971,52.1816788651377
13,224,266,48.0657563396689,48.0657563396689,46.9654380492636
13,225,266,52.7447368592496,52.7447368592496,51.3563126794165
13,226,266,45.9208239523156,45.9208239523156,45.737435542714
13,227,266,48.4772606383292,48.4772606383292,47.2882788045181
13,228,266,45.4847509361763,45.4847509361763,44.3038655144245
13,229,266,51.1132031828168,51.1132031828168,49.700206418088
14,230,266,42.6581097221374,43.7592179769899,42.6581097221374
14,231,266,44.4135376738614,44.4135376738614,43.4486331385306
15,232,266,42.1682750656766,42.4528833380581,42.1682750656766
15,233,266,52.7882145226968,52.7882145226968,51.6080794071631
15,234,266,52.3878471106744,52.3878471106744,50.8780556284255
15,235,266,44.9765225322406,44.9765225322406,44.121235153161
15,236,266,46.7288575123409,46.7288575123409,45.6229465540658
15,237,266,46.4061750705815,47.0759523720731,46.4061750705815
15,238,266,48.8530533526734,48.8530533526734,47.440794958103
15,239,266,49.6632424080974,49.6632424080974,48.2645571788279
15,240,266,45.3332217252209,45.3332217252209,44.7138929597757
15,241,266,58.3271790477567,58.3271790477567,57.2340871425427
15,242,266,44.8211086137174,44.8211086137174,44.3974285329582
15,243,266,52.0773140112324,52.0773140112324,50.9015227057277
15,244,266,47.6450176101382,47.6450176101382,46.5094354728645
15,245,266,47.2036124139658,47.2036124139658,46.5248864899951
15,246,266,49.0688754923088,49.0688754923088,47.9077397248875
15,247,266,41.8267255843636,42.3994251751923,41.8267255843636
15,248,266,46.3440536790304,46.9571247414537,46.3440536790304
15,249,266,57.7638679161115,57.7638679161115,56.3022389158503
16,250,266,38.4923315641079,38.6768805057788,38.4923315641079
16,251,266,53.1853841965202,53.1853841965202,51.6782822829703
16,252,266,47.0293450461691,47.0293450461691,45.9572448765725
16,253,266,54.273515291927,54.273515291927,52.953482842406
16,254,266,43.4178801178299,43.4178801178299,43.0403839281073
16,255,266,45.4572867685602,45.4572867685602,44.6854870569549
16,256,266,51.3740769029453,51.3740769029453,50.5218129608635
16,257,266,47.3087197355109,48.0844564319904,47.3087197355109
16,258,266,48.4519718070494,48.4519718070494,47.5058161728928
16,259,266,55.2116877751212,55.2116877751212,53.9946419521198
16,260,266,53.1817065381607,53.1817065381607,51.7692711374168
16,261,266,53.3602186231087,54.258946569264,53.3602186231087
16,262,266,48.4937544909452,48.4937544909452,47.6107758735664
16,263,266,52.8204546149931,52.8204546149931,51.5241105235463
16,264,266,51.8137001129032,51.8137001129032,50.3474298072117
16,265,266,51.9134999414767,51.9134999414767,50.6969625927271
16,266,266,53.1862929989907,53.1862929989907,51.8956749663842
16,267,266,44.5956887498096,44.5956887498096,43.5634792853159
16,268,266,46.9554078102497,46.9554078102497,45.8253884874529
16,269,266,43.8899812148743,44.9045331087619,43.8899812148743
16,270,266,50.7680195393556,51.5736775796344,50.7680195393556
16,271,266,47.8757278930776,47.8757278930776,47.2501538107321
17,272,266,53.1272840390811,53.1272840390811,51.4073857239806
17,273,266,41.5962865356955,41.5962865356955,41.1998494584906
17,274,266,50.3377855551704,50.3377855551704,49.7541119796458
17,275,266,47.6969812355875,47.6969812355875,47.2123961028407
17,276,266,61.1579314322608,61.1579314322608,59.3301635118054
17,277,266,36.9004469639065,36.9004469639065,36.6964637231177
17,278,266,42.4329762501112,42.4329762501112,41.8468494047844
17,279,266,44.8533228047443,44.8533228047443,44.24962656524
17,280,266,45.949186651389,46.8422991660238,45.949186651389
17,281,266,40.6022524741535,40.6022524741535,40.1228122695147
17,282,266,46.5768983672987,46.5768983672987,45.9324249540375
17,283,266,52.679268114156,52.679268114156,51.3987775562743
17,284,266,44.3971166740409,44.3971166740409,43.7411103115622
17,285,266,47.6074487362757,48.417631418234,47.6074487362757
17,286,266,45.0699335533434,45.0699335533434,43.8532602181728
17,287,266,43.1543449223119,43.1543449223119,42.3901918286903
17,288,266,43.2971391837627,43.5787161632961,43.2971391837627
17,289,266,40.8861078076988,40.8861078076988,40.4182632437043
17,290,266,42.3195751383094,42.9152812294533,42.3195751383094
17,291,266,40.299495601366,40.299495601366,39.5940201802385
18,292,266,50.2465181923069,50.2465181923069,49.0062633761256
18,293,266,48.6516221449241,48.6516221449241,47.788549932319
18,294,266,48.8002375082667,48.8002375082667,47.6376118811989
18,295,266,48.3699814934359,49.2969657992736,48.3699814934359
18,296,266,55.4163889092314,55.4163889092314,54.0671030373717
18,297,266,48.644231630692,49.4147506279062,48.644231630692
18,298,266,45.5213419633135,45.5213419633135,44.6030638826407
18,299,266,56.1401844458661,56.1401844458661,54.6916526503696
18,300,266,55.9128948556449,55.9128948556449,54.2632583955201
18,301,266,52.2062169905399,52.2062169905399,50.7467923933888
18,302,266,55.2526293224566,55.2526293224566,53.6287919125456
18,303,266,57.6305630084417,57.6305630084417,55.8940057302652
18,304,266,51.1369093360179,51.1369093360179,49.5536267028219
18,305,266,52.259551969545,52.259551969545,50.5484449637939
18,306,266,42.4232583147368,42.8397989616751,42.4232583147368
19,307,266,55.6745749422925,55.6745749422925,54.4214083739603
19,308,266,63.3101057740046,63.3101057740046,61.8767039551323
19,309,266,49.7176189675535,49.7176189675535,48.8514781627692
19,310,266,49.6396537750666,49.6396537750666,48.777679610645
19,311,266,53.4586811066681,53.4586811066681,52.8347635252008
19,312,266,63.4374027324367,63.4374027324367,61.6453821042434
19,313,266,56.0452754680276,56.0452754680276,54.2882986144118
19,314,266,47.8279233574741,47.8279233574741,47.0932603093565
19,315,266,55.4548857453894,56.7930041445403,55.4548857453894
19,316,266,59.4109329099568,59.4109329099568,57.9513712576207
19,317,266,52.9015936889174,52.9015936889174,52.1013857262163
19,318,266,59.6655706868805,59.6655706868805,58.0657040029097
19,319,266,59.2790512226163,59.2790512226163,57.8694862694084
19,320,266,52.5186384132706,53.549532162064,52.5186384132706
20,321,266,46.3300135614921,47.2470807713203,46.3300135614921
20,322,266,49.2563558946472,49.2563558946472,48.7178648283846
20,323,266,55.545571817397,55.545571817397,54.6363302642324
20,324,266,59.2096301419368,60.4748964910962,59.2096301419368
20,325,266,47.0344594681421,47.0344594681421,46.0573033589741
20,326,266,53.02823039751,53.02823039751,52.9145902322656
20,327,266,48.8979989986522,48.8979989986522,47.4105555166607
20,328,266,56.6260108422092,56.6260108422092,55.8064881044242
20,329,266,47.7954509147987,47.7954509147987,46.7491373209523
20,330,266,58.4363265738693,59.6113041091794,58.4363265738693
20,331,266,51.1140949449969,51.1140949449969,50.5319298070404
20,332,266,48.1185898650016,48.1185898650016,47.0537130346311
20,333,266,54.3932365028882,54.8353924812754,54.3932365028882
20,334,266,58.7735646669841,58.7735646669841,57.3211701043453
20,335,266,40.5283423384032,40.5283423384032,40.1089897024312
20,336,266,47.9796158413049,47.9796158413049,46.9986875646222
20,337,266,43.5666154544712,43.5666154544712,43.220606737577
21,338,266,56.512947334964,56.512947334964,54.7727332464103
21,339,266,54.7403414825183,54.7403414825183,53.3224540424357
21,340,266,57.1169763583656,57.1169763583656,55.9005129505546
21,341,266,54.2423658810395,54.2423658810395,53.3579563122993
21,342,266,50.1587167140804,50.1587167140804,49.1828479269901
21,343,266,55.5416092700536,55.5416092700536,54.2179919963898
21,344,266,56.2276601228999,56.8083150620964,56.2276601228999
21,345,266,49.0842586726533,49.0842586726533,47.9317810124811
21,346,266,50.9395677097718,50.9395677097718,49.3857037249614
21,347,266,43.1492826072863,44.1170042612225,43.1492826072863
21,348,266,52.9721153420735,52.9721153420735,52.1905051269654
21,349,266,44.2751140804306,44.9992546009836,44.2751140804306
21,350,266,43.7051730844873,43.7051730844873,43.2982370694168
21,351,266,54.7488080153108,54.7488080153108,53.6663734539251
21,352,266,50.1709758254037,51.426294567698,50.1709758254037
21,353,266,41.4979887319089,41.4979887319089,41.0182485285403
21,354,266,50.1130692800085,50.9264135147822,50.1130692800085
21,355,266,45.6632766784539,45.6632766784539,44.8671120835725
21,356,266,50.1375537756343,50.1375537756343,49.1210790484795
21,357,266,48.5599657366415,48.5599657366415,47.7121980167369
21,358,266,43.8825576548424,44.7549074686799,43.8825576548424
21,359,266,50.7278506450744,50.7278506450744,49.4605330234104
21,360,266,48.9040066853833,49.8700553723512,48.9040066853833
21,361,266,53.4434759203489,54.5297116458553,53.4434759203489
22,362,266,55.829666149409,55.829666149409,54.0622513542183
22,363,266,60.7362231933644,60.7362231933644,58.8129390230868
22,364,266,53.4751720535435,53.4751720535435,52.401817387063
22,365,266,50.0630591778008,50.0630591778008,49.0296467285862
22,366,266,51.9912681564861,52.7681747745149,51.9912681564861
22,367,266,52.4402450596579,52.4402450596579,51.4842809524086
22,368,266,54.6105828614787,54.6105828614787,53.5530152568887
22,369,266,54.9356382735511,54.9356382735511,53.9710486753371
22,370,266,53.4595467081911,53.888066105533,53.4595467081911
22,371,266,53.362324909521,53.362324909521,52.6439079266612
22,372,266,55.4135850358826,56.4153860554147,55.4135850358826
22,373,266,52.1086567915024,52.8847878343502,52.1086567915024
22,374,266,40.4819482179475,42.1132069477651,40.4819482179475
22,375,266,49.6823829091693,50.5331671937472,49.6823829091693
22,376,266,55.0555737007545,55.0555737007545,53.9977286336149
22,377,266,52.6101825489746,54.0215687899125,52.6101825489746
22,378,266,52.2152714496572,52.2152714496572,51.4315302638552
22,379,266,46.6341051113015,47.3431356145493,46.6341051113015
22,380,266,56.8617833162807,56.8617833162807,56.1424734886836
22,381,266,53.7408900235854,53.7408900235854,52.6465481691362
22,382,266,47.1729046963291,47.9573056374547,47.1729046963291
22,383,266,49.3179420008136,50.1958670552266,49.3179420008136
23,384,266,61.7991676566981,61.7991676566981,60.0969345239157
23,385,266,44.3837657103557,44.3837657103557,43.3100543614154
23,386,266,46.2787019761879,47.2973899252222,46.2787019761879
23,387,266,47.1596896392208,47.1596896392208,46.2124812096692
23,388,266,55.9733024914334,55.9733024914334,54.5274770044915
23,389,266,56.0782312848792,56.0782312848792,53.8291391307905
23,390,266,42.7357786759327,42.7357786759327,41.7821902566063
23,391,266,48.3559288414485,48.3559288414485,46.9276346122029
23,392,266,52.8644734444929,52.8644734444929,51.4879449225687
23,393,266,47.563278821404,47.563278821404,46.026428866026
23,394,266,46.6145357482409,46.6145357482409,45.158170217976
23,395,266,44.6290730583457,44.6290730583457,43.7565544749672
23,396,266,46.3940157194333,46.3940157194333,45.177840178766
23,397,266,45.5750466978746,45.5750466978746,44.0991376739127
23,398,266,39.7394204108287,39.7394204108287,38.6427615803644
23,399,266,41.837793325024,43.1011691423338,41.837793325024
23,400,266,41.7044537852033,43.1577463386603,41.7044537852033
23,401,266,55.4112366466169,55.4112366466169,54.5157319840051
23,402,266,46.0375863213306,46.0375863213306,45.1779959388354
23,403,266,44.6202480823528,44.6202480823528,43.6040602720256
23,404,266,40.9244663929915,40.9244663929915,39.7719910968316
23,405,266,47.4279385395374,48.5238688872168,47.4279385395374
23,406,266,43.3123957909432,43.3123957909432,41.803688104835
24,407,266,38.0249982556,38.0249982556,37.0582259136846
24,408,266,53.2119111634067,53.2119111634067,52.2974414869395
24,409,266,46.7489405907042,47.477324285699,46.7489405907042
24,410,266,47.3769174789119,48.270196232824,47.3769174789119
24,411,266,56.0450634502312,56.0450634502312,54.6970964048962
24,412,266,41.666291505844,41.666291505844,40.6978696861573
24,413,266,48.5041172431113,49.6364593915656,48.5041172431113
24,414,266,44.4312500633548,45.5464107264045,44.4312500633548
24,415,266,51.1916223007925,51.1916223007925,50.1964676267457
24,416,266,52.3130478665439,52.3130478665439,51.483516919759
24,417,266,43.4565026411581,44.1221373926807,43.4565026411581
24,418,266,41.6564439290731,41.6564439290731,40.5531395578344
24,419,266,44.8988386149463,44.8988386149463,43.710337290304
24,420,266,48.6806279038047,48.6806279038047,47.4564829067391
24,421,266,43.0337346248374,43.0337346248374,42.3004274784201
24,422,266,47.8260271618494,47.8260271618494,46.8021439923391
24,423,266,42.1144418561639,42.1144418561639,41.2515225802781
24,424,266,38.8353274444505,39.4981774050443,38.8353274444505
24,425,266,45.3794433194017,45.3794433194017,44.1480331500622
25,426,266,51.1780996290207,52.2949983727701,51.1780996290207
25,427,266,45.8934138950835,46.6797304546086,45.8934138950835
25,428,266,44.2706834874076,45.6271492425774,44.2706834874076
25,429,266,49.129870456695,50.3998023202302,49.129870456695
25,430,266,51.2266010908584,51.2266010908584,50.8006363834348
25,431,266,42.4119035493142,42.4119035493142,41.4480749095675
25,432,266,48.8822747411511,49.6587847980372,48.8822747411511
25,433,266,44.378380480819,44.378380480819,43.5746094158234
25,434,266,45.3905429875253,46.2062071695573,45.3905429875253
25,435,266,43.4810957821165,44.8073055021144,43.4810957821165
25,436,266,43.3383894260551,44.4219561486715,43.3383894260551
25,437,266,46.8400588169762,47.5219731777395,46.8400588169762
25,438,266,42.6607561534061,43.4081605666186,42.6607561534061
25,439,266,44.9635841399173,46.2744783517704,44.9635841399173
25,440,266,39.2659918809941,39.6408688369395,39.2659918809941
25,441,266,52.4668806547419,52.4668806547419,51.675216220416
25,442,266,54.1291526583342,54.1291526583342,52.955988698982
26,443,266,50.8518007871301,50.8518007871301,49.7733885033567
26,444,266,53.2679493526661,53.2679493526661,52.1958614530317
26,445,266,45.1444511869286,45.1444511869286,43.863468974226
26,446,266,53.1756895226756,53.1756895226756,52.7895845807454
26,447,266,47.3822416328351,47.3822416328351,46.5039038881687
26,448,266,46.4781287198988,46.4781287198988,45.6086812470028
26,449,266,49.5988706598759,49.5988706598759,48.4105418193396
26,450,266,49.4602616968317,49.4602616968317,48.5293827230722
26,451,266,45.0222720191543,45.0222720191543,43.737347691276
26,452,266,57.0610647688099,57.0610647688099,56.3314174698866
26,453,266,48.7777910881272,48.7777910881272,47.7092681092754
26,454,266,54.5221895298586,54.5221895298586,54.010253564756
26,455,266,54.1992212665483,54.1992212665483,52.730043385378
26,456,266,57.2671680434062,57.2671680434062,56.4838525594173
26,457,266,48.9096320309457,48.9096320309457,47.9691415433697
26,458,266,53.6770629509919,53.6770629509919,53.0759110194341
26,459,266,50.1764977454167,50.1764977454167,49.5227714532395
26,460,266,54.4732637924756,54.4732637924756,53.7113392678347
27,461,266,53.3482321585483,53.3482321585483,51.4787085347736
27,462,266,62.7584100762427,62.7584100762427,61.026227389235
27,463,266,62.3174351152044,62.3174351152044,60.0345365883248
27,464,266,57.01790834651,57.01790834651,55.8039090598983
27,465,266,51.8860536606679,51.8860536606679,50.0889386781761
27,466,266,56.2697393591453,56.2697393591453,54.7126685025002
27,467,266,53.7858450412209,53.7858450412209,52.3553968204835
27,468,266,53.1215918370393,54.5239429735871,53.1215918370393
27,469,266,57.8956795859018,57.8956795859018,56.2418533110165
