"Cluster.ID","Ind.ID","BATCH","CPS"
194,3389,311,0.751888705192027
194,3390,311,0.744610078835886
194,3391,311,0.684493394003693
194,3392,311,0.267746507796583
194,3393,311,0.663264044622972
194,3394,311,0.812961280327813
195,3395,311,0.915585214892725
195,3396,311,0.914922653254176
195,3397,311,0.922360359282841
195,3398,311,0.0559392043675843
195,3399,311,0.897310140386098
195,3400,311,0.910400479064599
195,3401,311,0.925142500354641
195,3402,311,0.820334575957918
195,3403,311,0.882493823675881
195,3404,311,0.885188779423414
195,3405,311,0.899529148196602
195,3406,311,0.913713026585214
195,3407,311,0.918024170663205
195,3408,311,0.906604965733608
195,3409,311,0.913586907980868
195,3410,311,0.916709099393264
195,3411,311,0.820717311846168
195,3412,311,0.896940168705214
195,3413,311,0.139624541222845
195,3414,311,0.886717939976423
196,3415,311,0.714954550892361
196,3416,311,0.208072985918226
196,3417,311,0.688865018583035
196,3418,311,0.322402236942011
196,3419,311,0.681940249958677
196,3420,311,0.645729480477098
196,3421,311,0.507404423500843
196,3422,311,0.295834787229653
196,3423,311,0.71701901294546
196,3424,311,0.339546019794802
196,3425,311,0.383833863169154
196,3426,311,0.376219210538817
196,3427,311,0.388930424852349
196,3428,311,0.599941104004447
196,3429,311,0.41338260226052
196,3430,311,0.370456393956084
197,3431,311,0.875745803928737
197,3432,311,0.864589988469817
197,3433,311,0.884756350460577
197,3434,311,0.810509382261113
197,3435,311,0.843406592265763
197,3436,311,0.305520560874247
197,3437,311,0.77073484300373
197,3438,311,0.797220213205878
197,3439,311,0.815290304466969
197,3440,311,0.80002156747087
197,3441,311,0.281970372285526
197,3442,311,0.156574918720183
197,3443,311,0.816558733525525
197,3444,311,0.835451218708502
197,3445,311,0.847673738419251
197,3446,311,0.758272381847222
197,3447,311,0.834675358649539
197,3448,311,0.162342060526753
197,3449,311,0.704711552309346
197,3450,311,0.843679571899851
197,3451,311,0.16759428633285
198,3452,311,0.715658907648269
198,3453,311,0.254059468022699
198,3454,311,0.243350911625514
198,3455,311,0.8321561410573
198,3456,311,0.675157745831536
198,3457,311,0.697650428523266
198,3458,311,0.815940269136476
198,3459,311,0.777240800849548
198,3460,311,0.757659083665234
198,3461,311,0.840979473098762
198,3462,311,0.784253640888256
198,3463,311,0.151473196961617
198,3464,311,0.19114359058951
199,3465,311,0.316992859273298
199,3466,311,0.352020834319117
199,3467,311,0.340609823156709
199,3468,311,0.730526861407738
199,3469,311,0.811482541098876
199,3470,311,0.596827798659465
199,3471,311,0.78613573852116
199,3472,311,0.688589589038514
199,3473,311,0.614643525405418
199,3474,311,0.296848583764132
199,3475,311,0.585706348727311
199,3476,311,0.375264295338299
199,3477,311,0.735498513425223
199,3478,311,0.410856685338237
199,3479,311,0.211999267008835
199,3480,311,0.41798723263076
199,3481,311,0.293420697647251
199,3482,311,0.33110477134229
200,3483,311,0.692664034017801
200,3484,311,0.652541235981025
200,3485,311,0.749773048846776
200,3486,311,0.228828147554275
200,3487,311,0.249412408546828
200,3488,311,0.682123883433102
200,3489,311,0.83884170846486
200,3490,311,0.767435852236861
200,3491,311,0.73096066378661
200,3492,311,0.625284564324696
200,3493,311,0.208412336724974
200,3494,311,0.801439858558962
200,3495,311,0.78497419148914
201,3496,311,0.907420382960454
201,3497,311,0.921544731527705
201,3498,311,0.068281952427579
201,3499,311,0.923754365631262
201,3500,311,0.904237200376922
201,3501,311,0.91177219509394
201,3502,311,0.0656004746251829
201,3503,311,0.894868266777915
201,3504,311,0.90149888223266
201,3505,311,0.886447291269423
201,3506,311,0.850219871247598
201,3507,311,0.896986990353939
201,3508,311,0.891533514512912
201,3509,311,0.917370946758127
201,3510,311,0.92705487292713
201,3511,311,0.889037466904376
201,3512,311,0.911950985425993
201,3513,311,0.0871993966384963
201,3514,311,0.896377399324231
201,3515,311,0.892694115462955
201,3516,311,0.917639113780616
201,3517,311,0.889474240931273
201,3518,311,0.893151422183809
202,3519,311,0.7639971812658
202,3520,311,0.834039533070438
202,3521,311,0.864228643270992
202,3522,311,0.854747166414552
202,3523,311,0.187417525955923
202,3524,311,0.149514726941557
202,3525,311,0.830072186100697
202,3526,311,0.177117265246407
202,3527,311,0.837504245237816
202,3528,311,0.773665379732196
202,3529,311,0.834703822232102
202,3530,311,0.145042863329045
202,3531,311,0.819304853141325
202,3532,311,0.82413610983757
202,3533,311,0.875230010984414
202,3534,311,0.758541049323417
202,3535,311,0.756678246154676
202,3536,311,0.863525294178517
202,3537,311,0.81672056586228
202,3538,311,0.784128216339137
202,3539,311,0.844717594795359
202,3540,311,0.850398763693849
203,3541,311,0.837794668810831
203,3542,311,0.849394694798713
203,3543,311,0.784628416957897
203,3544,311,0.88600869780153
203,3545,311,0.85945258187992
203,3546,311,0.161286085108015
203,3547,311,0.889810014799579
203,3548,311,0.912351425050625
203,3549,311,0.801692921247519
203,3550,311,0.125915688299657
203,3551,311,0.09924013046961
203,3552,311,0.846296479492077
203,3553,311,0.809953768785135
203,3554,311,0.854924039233015
203,3555,311,0.877606126487689
204,3556,311,0.822321765796255
204,3557,311,0.135576383643555
204,3558,311,0.822870596621767
204,3559,311,0.847199924639085
204,3560,311,0.843270268012257
204,3561,311,0.816824563963673
204,3562,311,0.80907352822624
204,3563,311,0.122828746063034
204,3564,311,0.831181432848154
204,3565,311,0.132703708846389
204,3566,311,0.836348459984906
204,3567,311,0.906051394383019
204,3568,311,0.803736497705721
204,3569,311,0.888657548905007
204,3570,311,0.782414115593715
204,3571,311,0.810065712609335
204,3572,311,0.806629384968502
204,3573,311,0.853028405411909
205,3574,311,0.845362466746184
205,3575,311,0.819621752171131
205,3576,311,0.817833334319533
205,3577,311,0.778723060776282
205,3578,311,0.511394732903408
205,3579,311,0.133882046129513
205,3580,311,0.823765546991224
205,3581,311,0.756434934245252
205,3582,311,0.347928901597098
205,3583,311,0.679496621681114
205,3584,311,0.218029518115556
205,3585,311,0.734004900518267
205,3586,311,0.849194528375027
205,3587,311,0.739535619965129
205,3588,311,0.747487933018604
205,3589,311,0.784403735224088
205,3590,311,0.724722259786275
205,3591,311,0.848852989078568
206,3592,311,0.818332541367005
206,3593,311,0.847689505110206
206,3594,311,0.884173075723975
206,3595,311,0.780506715165014
206,3596,311,0.757677376577374
206,3597,311,0.917490878609907
206,3598,311,0.896041528136525
206,3599,311,0.801470949403947
206,3600,311,0.838688357570208
206,3601,311,0.857075184060507
206,3602,311,0.781904268615475
206,3603,311,0.806472955629986
206,3604,311,0.226084471646572
206,3605,311,0.88300247541251
206,3606,311,0.846075692769181
206,3607,311,0.900468137986439
206,3608,311,0.107216133914053
206,3609,311,0.805775773812114
206,3610,311,0.865382579934137
206,3611,311,0.892370698684143
207,3612,311,0.874682446975074
207,3613,311,0.866066440275777
207,3614,311,0.877928086342891
207,3615,311,0.845539596613307
207,3616,311,0.903608157136966
207,3617,311,0.894059773583651
207,3618,311,0.92287344604302
207,3619,311,0.831408150872263
207,3620,311,0.816362562569968
207,3621,311,0.874973452136158
207,3622,311,0.80697516087267
207,3623,311,0.890149936722585
207,3624,311,0.923351563876449
207,3625,311,0.907518291956767
207,3626,311,0.90191583001628
207,3627,311,0.814535831525308
207,3628,311,0.833312906037603
207,3629,311,0.748165068872707
207,3630,311,0.804420652848054
207,3631,311,0.868361510294098
207,3632,311,0.854613685633118
208,3633,311,0.750936823247825
208,3634,311,0.731356602253322
208,3635,311,0.219196475022706
208,3636,311,0.754050678066805
208,3637,311,0.735200579620114
208,3638,311,0.317854210663054
208,3639,311,0.676054580413373
208,3640,311,0.760470968557617
208,3641,311,0.770516194466218
208,3642,311,0.746419516393046
208,3643,311,0.658122334041579
208,3644,311,0.725557960381697
208,3645,311,0.104085778296377
208,3646,311,0.83635893898687
208,3647,311,0.325351584226018
208,3648,311,0.732174044109068
209,3649,311,0.769893672844341
209,3650,311,0.845255617085764
209,3651,311,0.235487172746261
209,3652,311,0.773913306229942
209,3653,311,0.777456950880706
209,3654,311,0.780685227798193
209,3655,311,0.753750306169553
209,3656,311,0.837031427307288
209,3657,311,0.778145871245805
209,3658,311,0.171715803527679
209,3659,311,0.21710390043751
209,3660,311,0.786490969562671
209,3661,311,0.807332719943918
209,3662,311,0.785979233074675
209,3663,311,0.177120352146522
209,3664,311,0.749148229349803
209,3665,311,0.810030846499215
209,3666,311,0.820733473756765
209,3667,311,0.838115528792653
210,3668,311,0.921929655972261
210,3669,311,0.919923847445179
210,3670,311,0.92868504738372
211,3671,311,0.220143012057859
211,3672,311,0.72411555778328
211,3673,311,0.766115648938154
211,3674,311,0.278212950201964
211,3675,311,0.199936243598753
211,3676,311,0.822419534681049
211,3677,311,0.793950870034171
211,3678,311,0.78238535130722
211,3679,311,0.765487229746691
211,3680,311,0.720346358688099
211,3681,311,0.749739241010332
211,3682,311,0.808978102896722
211,3683,311,0.788133737510356
211,3684,311,0.781961462159758
211,3685,311,0.812609131098017
211,3686,311,0.800536772550005
211,3687,311,0.182279847285631
211,3688,311,0.173382005958969
211,3689,311,0.716833967708255
211,3690,311,0.136706743311351
212,3691,311,0.750400796633509
212,3692,311,0.729380214694955
212,3693,311,0.839025807637471
212,3694,311,0.836171858213216
212,3695,311,0.840169437164506
212,3696,311,0.848250832673688
212,3697,311,0.868631459410828
212,3698,311,0.773133174103163
212,3699,311,0.242402755036243
212,3700,311,0.724786874414465
212,3701,311,0.16053153597834
212,3702,311,0.745967611977413
212,3703,311,0.728599585518348
212,3704,311,0.587848193214194
212,3705,311,0.169024355083306
212,3706,311,0.730369096507704
212,3707,311,0.842406840751582
212,3708,311,0.764612742035195
212,3709,311,0.805633384048197
212,3710,311,0.812863819603824
212,3711,311,0.801749040309719
212,3712,311,0.736671170423616
212,3713,311,0.838408714892543
213,3714,311,0.722179145800581
213,3715,311,0.804843123301728
213,3716,311,0.791587700393419
213,3717,311,0.267806613304744
213,3718,311,0.755562286250101
213,3719,311,0.226108809193617
213,3720,311,0.802738628096739
213,3721,311,0.173591251680916
213,3722,311,0.161067827998812
213,3723,311,0.269452676535895
213,3724,311,0.83531124542284
213,3725,311,0.794610402691002
213,3726,311,0.884898541492695
213,3727,311,0.869915608832382
213,3728,311,0.818548611652123
213,3729,311,0.814437737571572
213,3730,311,0.282189001130359
213,3731,311,0.850760179141848
213,3732,311,0.237897958962182
213,3733,311,0.609124395044196
213,3734,311,0.753640817796236
213,3735,311,0.748441037038217
214,3736,311,0.293530342725942
214,3737,311,0.282874022789024
214,3738,311,0.0962268931572113
214,3739,311,0.822561225356411
214,3740,311,0.863955581943963
214,3741,311,0.691113986032014
214,3742,311,0.738217676879922
214,3743,311,0.856778981050947
214,3744,311,0.853439381765542
214,3745,311,0.130523238082083
214,3746,311,0.758515606633418
214,3747,311,0.206224966206543
214,3748,311,0.723242757369582
214,3749,311,0.831244419845826
214,3750,311,0.861308603531119
214,3751,311,0.679285697142895
214,3752,311,0.858818205061236
214,3753,311,0.767818645026225
214,3754,311,0.832009241034308
214,3755,311,0.250710267798618
214,3756,311,0.82324917611149
215,3757,311,0.282406744968467
215,3758,311,0.75525990846446
215,3759,311,0.709563125678816
215,3760,311,0.260406038861005
215,3761,311,0.191355553014509
215,3762,311,0.767687540990828
215,3763,311,0.328015586024147
215,3764,311,0.294625917490318
215,3765,311,0.672139474430325
215,3766,311,0.285191190645229
215,3767,311,0.706063341280796
215,3768,311,0.697585907596558
215,3769,311,0.733033218062329
215,3770,311,0.750509235439186
215,3771,311,0.651891771163483
215,3772,311,0.630705006688689
215,3773,311,0.729121020860947
215,3774,311,0.762239226509518
216,3775,311,0.241185026922612
216,3776,311,0.330699951272028
216,3777,311,0.654621325361119
216,3778,311,0.634607004502139
216,3779,311,0.650294987275995
216,3780,311,0.346290242537803
216,3781,311,0.728641323442396
216,3782,311,0.259311255565662
216,3783,311,0.273603517171331
216,3784,311,0.621583123174585
216,3785,311,0.229831289435194
216,3786,311,0.711389023538527
216,3787,311,0.711474353750265
216,3788,311,0.630361801355942
216,3789,311,0.614008871055645
216,3790,311,0.855536185621169
216,3791,311,0.799401458463441
216,3792,311,0.735539478341691
217,3793,311,0.91259004587231
217,3794,311,0.0908479432665037
217,3795,311,0.913183790805855
217,3796,311,0.900482427611724
217,3797,311,0.885939771059234
217,3798,311,0.914477308152662
217,3799,311,0.909757698086315
217,3800,311,0.899853944187369
217,3801,311,0.898065830280832
217,3802,311,0.921645325513318
217,3803,311,0.913696627210812
217,3804,311,0.895896459558819
217,3805,311,0.928590543874828
217,3806,311,0.901835780483246
217,3807,311,0.910478342114586
217,3808,311,0.889385959270512
217,3809,311,0.09033382638492
217,3810,311,0.907605578676728
217,3811,311,0.90685655520696
217,3812,311,0.925793236329134
218,3813,311,0.912058911645944
218,3814,311,0.871445325290225
218,3815,311,0.933286711314367
218,3816,311,0.932236545669006
218,3817,311,0.92532530744222
218,3818,311,0.899483136317608
218,3819,311,0.917444278051963
218,3820,311,0.926178291920818
218,3821,311,0.944570362525539
218,3822,311,0.932352619519195
218,3823,311,0.89157445754712
218,3824,311,0.936542987533354
218,3825,311,0.934760297979688
218,3826,311,0.927711459878293
218,3827,311,0.923893520600796
218,3828,311,0.928883923067854
218,3829,311,0.923947555896338
218,3830,311,0.927203673539382
218,3831,311,0.0617129129705553
219,3832,311,0.105379876064144
219,3833,311,0.763194175067253
219,3834,311,0.887289894701673
219,3835,311,0.880060864097967
219,3836,311,0.905484728172055
219,3837,311,0.0724542044484512
219,3838,311,0.880374442340013
219,3839,311,0.878790436670773
219,3840,311,0.139349152453929
219,3841,311,0.906456455506722
219,3842,311,0.909895678660828
219,3843,311,0.0929226324077084
219,3844,311,0.898989209547913
219,3845,311,0.865293425739596
219,3846,311,0.851049388918558
219,3847,311,0.86593262181572
219,3848,311,0.88020934697515
219,3849,311,0.823924702864865
219,3850,311,0.86989173889392
219,3851,311,0.929597518527859
219,3852,311,0.918688701996278
219,3853,311,0.914095223856055
220,3854,311,0.858058981790359
220,3855,311,0.921015139458546
220,3856,311,0.887428420418408
220,3857,311,0.802308999949334
220,3858,311,0.83131610231235
220,3859,311,0.852839040306004
220,3860,311,0.909696587847546
220,3861,311,0.899408103330177
220,3862,311,0.858491427908342
220,3863,311,0.854340458265155
220,3864,311,0.893640048594423
220,3865,311,0.860047044271411
220,3866,311,0.870464068671957
220,3867,311,0.166873751281827
220,3868,311,0.91020747285316
220,3869,311,0.116014785686909
220,3870,311,0.88271074022925
220,3871,311,0.828227199927092
220,3872,311,0.137549920732267
220,3873,311,0.850276123977736
220,3874,311,0.148982391079132
221,3875,311,0.194345657884813
221,3876,311,0.584167104495647
221,3877,311,0.301559284964946
221,3878,311,0.775193671389674
221,3879,311,0.160904547081526
221,3880,311,0.182353445982355
221,3881,311,0.829433102593939
221,3882,311,0.686662311393759
221,3883,311,0.740197267389893
221,3884,311,0.732260462463932
221,3885,311,0.298204897688664
221,3886,311,0.304985050920558
221,3887,311,0.7004471601106
221,3888,311,0.808413365673857
221,3889,311,0.669394298231008
221,3890,311,0.810314187700826
221,3891,311,0.74467736039318
221,3892,311,0.742828275750916
221,3893,311,0.719118208151392
221,3894,311,0.697378544009701
221,3895,311,0.29440041598334
221,3896,311,0.749675329641634
222,3897,311,0.911067952188746
222,3898,311,0.90838874353569
222,3899,311,0.900667525106297
222,3900,311,0.887561965953235
222,3901,311,0.908164560036265
222,3902,311,0.903863648073181
222,3903,311,0.902153033122074
222,3904,311,0.0894917405265194
222,3905,311,0.910598981180542
222,3906,311,0.883022444616116
222,3907,311,0.892658372108992
222,3908,311,0.884248287579229
222,3909,311,0.919116391972401
222,3910,311,0.898793164977904
222,3911,311,0.927474301552563
222,3912,311,0.897503131255805
222,3913,311,0.893953228626621
222,3914,311,0.825585069782192
222,3915,311,0.883884023316878
222,3916,311,0.89608656385248
222,3917,311,0.921631462532006
222,3918,311,0.905377445971906
222,3919,311,0.918098375525524
223,3920,311,0.794873376537195
223,3921,311,0.808894336443645
223,3922,311,0.845315018132411
223,3923,311,0.787348913045902
223,3924,311,0.24050631769611
223,3925,311,0.731087837117174
223,3926,311,0.848285679679609
223,3927,311,0.836382946569888
223,3928,311,0.178415617678406
223,3929,311,0.23446323963323
223,3930,311,0.185812425130035
223,3931,311,0.248897350338681
223,3932,311,0.245843813221225
223,3933,311,0.790358950390575
223,3934,311,0.670362880078752
223,3935,311,0.84190658248596
223,3936,311,0.754471491592877
223,3937,311,0.828956057616388
223,3938,311,0.688277353542087
223,3939,311,0.147143925476754
223,3940,311,0.251803746271672
223,3941,311,0.726532294207632
223,3942,311,0.648433738175511
224,3943,311,0.320259076948815
224,3944,311,0.622863770090549
224,3945,311,0.775211893514268
224,3946,311,0.247172814886893
224,3947,311,0.67890921915182
224,3948,311,0.774818738068335
224,3949,311,0.362343733086285
224,3950,311,0.476449035356175
224,3951,311,0.749403384463387
224,3952,311,0.61872910619904
224,3953,311,0.650440241429568
224,3954,311,0.781138129088485
224,3955,311,0.200853048279894
224,3956,311,0.779611711734415
224,3957,311,0.606727536563149
224,3958,311,0.249828514308566
224,3959,311,0.629003126580041
224,3960,311,0.719406710280652
224,3961,311,0.371620279406232
225,3962,311,0.722493201336718
225,3963,311,0.851106527556421
225,3964,311,0.89271852426574
225,3965,311,0.880704322361733
225,3966,311,0.864016916220532
225,3967,311,0.87177654093045
225,3968,311,0.791980477427379
225,3969,311,0.755289602165025
225,3970,311,0.29782002374206
225,3971,311,0.663640516157484
225,3972,311,0.128590772366509
225,3973,311,0.736066217230301
225,3974,311,0.848468171461745
225,3975,311,0.839710581299957
225,3976,311,0.875331036115191
225,3977,311,0.24886418483449
225,3978,311,0.751314401195928
225,3979,311,0.86324961313387
225,3980,311,0.710770440525015
225,3981,311,0.831509880093611
225,3982,311,0.215315425011531
226,3983,311,0.0913868104701345
226,3984,311,0.175013296073845
226,3985,311,0.884321259103637
226,3986,311,0.827535593078952
226,3987,311,0.18852871751041
226,3988,311,0.894439750994371
226,3989,311,0.849538463837361
226,3990,311,0.864382225871112
226,3991,311,0.806862652259717
226,3992,311,0.881691875540401
226,3993,311,0.898192897636313
226,3994,311,0.867829441563383
226,3995,311,0.1358707663513
226,3996,311,0.890934730968171
226,3997,311,0.891977715944531
226,3998,311,0.884452890436285
226,3999,311,0.793659324078226
226,4000,311,0.86707339068662
226,4001,311,0.823101921368867
226,4002,311,0.85426602231286
226,4003,311,0.866664615978595
226,4004,311,0.889530665871473
226,4005,311,0.893302724080107
226,4006,311,0.17404989417624
227,4007,311,0.78687736923517
227,4008,311,0.832717556401731
227,4009,311,0.872132440873553
227,4010,311,0.858462528582264
227,4011,311,0.175624926076824
227,4012,311,0.146430033142933
227,4013,311,0.767083933622805
227,4014,311,0.223941913964821
227,4015,311,0.891738289308031
227,4016,311,0.10621174100641
227,4017,311,0.862259491901243
228,4018,311,0.654660051631929
228,4019,311,0.774403659626475
228,4020,311,0.766837251441473
228,4021,311,0.791421493839046
228,4022,311,0.811786828588361
228,4023,311,0.733205624108962
228,4024,311,0.759225018956581
228,4025,311,0.645479691692006
228,4026,311,0.668853280571479
228,4027,311,0.645267444596187
228,4028,311,0.270405937653547
228,4029,311,0.732099297982754
228,4030,311,0.25357844638116
228,4031,311,0.240806231780292
228,4032,311,0.213921268342995
228,4033,311,0.26388331330262
228,4034,311,0.222728090397009
228,4035,311,0.798538635007936
228,4036,311,0.701669563177668
228,4037,311,0.715850980812213
228,4038,311,0.187206830192622
228,4039,311,0.187352747586536
229,4040,311,0.663295194728398
229,4041,311,0.736958649184345
229,4042,311,0.648081580370609
229,4043,311,0.722765843993829
229,4044,311,0.721100623687189
229,4045,311,0.270294574915538
229,4046,311,0.693792849292678
229,4047,311,0.21876675839931
229,4048,311,0.789166323343137
229,4049,311,0.312630475059778
229,4050,311,0.619592203358262
229,4051,311,0.742579200420272
229,4052,311,0.689306564053065
229,4053,311,0.274182038569866
229,4054,311,0.674830747050636
229,4055,311,0.188225474015686
230,4056,311,0.81630307828845
230,4057,311,0.89249418964928
230,4058,311,0.749502456571675
230,4059,311,0.779448656845313
230,4060,311,0.839074172372497
230,4061,311,0.145359183365467
230,4062,311,0.847195095734846
230,4063,311,0.833521968012778
230,4064,311,0.766002884308623
230,4065,311,0.868534331934799
230,4066,311,0.157308114830131
230,4067,311,0.846117957445106
230,4068,311,0.895586955645551
230,4069,311,0.825119373461165
231,4070,311,0.642757458785168
231,4071,311,0.713581563943037
231,4072,311,0.161316316471342
231,4073,311,0.897296900675734
231,4074,311,0.798601332398866
231,4075,311,0.731251344190213
231,4076,311,0.852570979816316
231,4077,311,0.181012010226142
231,4078,311,0.87015238195275
232,4079,311,0.745423884349388
232,4080,311,0.207910390079501
232,4081,311,0.829387733960043
232,4082,311,0.249089373492427
232,4083,311,0.680700115696915
232,4084,311,0.826226031183029
232,4085,311,0.829773839365719
232,4086,311,0.231717039516365
232,4087,311,0.669717014486091
232,4088,311,0.686815353134012
232,4089,311,0.834402411662209
232,4090,311,0.801588251122276
232,4091,311,0.708952834447899
232,4092,311,0.325855501248098
232,4093,311,0.753155898112848
232,4094,311,0.267147117296987
232,4095,311,0.728578729078299
232,4096,311,0.294057762224969
232,4097,311,0.870541858455937
232,4098,311,0.733493611254116
232,4099,311,0.73169446586306
233,4100,311,0.463652653040886
233,4101,311,0.625205558347962
233,4102,311,0.839065648169615
233,4103,311,0.816649642333422
233,4104,311,0.403738997072667
233,4105,311,0.522737347115676
233,4106,311,0.870526075364996
233,4107,311,0.824027514324174
233,4108,311,0.875479768166051
233,4109,311,0.74052405891073
233,4110,311,0.877939783543084
233,4111,311,0.848354164657189
233,4112,311,0.24743008048185
233,4113,311,0.726971142427417
233,4114,311,0.807690490964118
233,4115,311,0.878357281002541
233,4116,311,0.759198875604191
234,4117,311,0.911081808695565
234,4118,311,0.929780575273784
234,4119,311,0.860982932155469
234,4120,311,0.838609949984575
234,4121,311,0.933239845962594
234,4122,311,0.860895339504356
234,4123,311,0.931473651663434
234,4124,311,0.914037749670906
234,4125,311,0.90428747058444
234,4126,311,0.940603560667175
234,4127,311,0.863348032887621
234,4128,311,0.851725232566533
234,4129,311,0.906009058940299
234,4130,311,0.90461548223417
234,4131,311,0.917441651457725
234,4132,311,0.922370893581089
234,4133,311,0.929379960799134
234,4134,311,0.902915164817007
234,4135,311,0.889303218874888
234,4136,311,0.892409973847186
234,4137,311,0.910843503984477
234,4138,311,0.927950933101536
235,4139,311,0.756743942186737
235,4140,311,0.810540746968964
235,4141,311,0.769401722707654
235,4142,311,0.791953430674952
235,4143,311,0.751665127755657
235,4144,311,0.230512983695751
235,4145,311,0.753362778451191
235,4146,311,0.209771354974174
235,4147,311,0.732521102877839
235,4148,311,0.79860189875417
235,4149,311,0.901877993521312
235,4150,311,0.240661044660917
235,4151,311,0.809062835033549
235,4152,311,0.771576922177471
235,4153,311,0.816079207602065
235,4154,311,0.769562141600068
235,4155,311,0.765250308327763
235,4156,311,0.765561893896505
235,4157,311,0.114962422922719
235,4158,311,0.16826811987537
235,4159,311,0.80235017552458
236,4160,311,0.246138652792634
236,4161,311,0.813090910507347
236,4162,311,0.723040360344386
236,4163,311,0.714516650563484
236,4164,311,0.144931441949592
236,4165,311,0.765617238863425
236,4166,311,0.631613903211597
236,4167,311,0.710830965926285
236,4168,311,0.817027908852625
236,4169,311,0.853717551805067
236,4170,311,0.768473831613789
236,4171,311,0.832022074476771
236,4172,311,0.820556983832426
236,4173,311,0.597132152926881
236,4174,311,0.617601985910204
236,4175,311,0.714497610852183
236,4176,311,0.780070371527866
236,4177,311,0.19364572074554
237,4178,311,0.212448677477967
237,4179,311,0.595207663695089
237,4180,311,0.547428916286073
237,4181,311,0.234848730601171
237,4182,311,0.242077052098814
237,4183,311,0.404818125077319
237,4184,311,0.350286309984699
237,4185,311,0.424732799214634
237,4186,311,0.361696635674736
237,4187,311,0.384927018599377
237,4188,311,0.554292332819952
237,4189,311,0.743868329191367
237,4190,311,0.585294232967921
237,4191,311,0.40756809320793
237,4192,311,0.814039865550342
237,4193,311,0.767975335121113
237,4194,311,0.618042908802578
237,4195,311,0.692206508439913
238,4196,311,0.671406958802158
238,4197,311,0.634995991125963
238,4198,311,0.879589723018049
238,4199,311,0.179216668874728
238,4200,311,0.233717888784871
238,4201,311,0.298680312225932
238,4202,311,0.74208408120827
238,4203,311,0.79536266957136
238,4204,311,0.792687170770298
238,4205,311,0.783750125560317
238,4206,311,0.747165091051338
238,4207,311,0.795246219415654
238,4208,311,0.174732509892839
238,4209,311,0.801968533279915
238,4210,311,0.762322587910664
239,4211,311,0.862553105355062
239,4212,311,0.761002429733162
239,4213,311,0.763389586454968
239,4214,311,0.808898687393452
239,4215,311,0.218268169989004
239,4216,311,0.911088663403428
239,4217,311,0.202915578386639
239,4218,311,0.85653571248771
239,4219,311,0.888277774351643
239,4220,311,0.248064912050583
239,4221,311,0.814205341584033
239,4222,311,0.821417630316728
239,4223,311,0.802569113607434
239,4224,311,0.825955028316866
239,4225,311,0.870615890111316
239,4226,311,0.894559318091442
239,4227,311,0.869524951621403
240,4228,311,0.702914904702312
240,4229,311,0.724154265896425
240,4230,311,0.737085661898499
240,4231,311,0.251181384146041
240,4232,311,0.233626336079306
240,4233,311,0.832429692339856
240,4234,311,0.744757111483546
240,4235,311,0.842452644830105
240,4236,311,0.76227679237799
240,4237,311,0.749257922825328
240,4238,311,0.728365684225036
240,4239,311,0.779312364545396
240,4240,311,0.8211171040666
240,4241,311,0.837371106309912
240,4242,311,0.730410306381356
240,4243,311,0.226082374629746
240,4244,311,0.838135831697006
240,4245,311,0.781405734053872
240,4246,311,0.725040893926678
241,4247,311,0.774453792823525
241,4248,311,0.760015117697464
241,4249,311,0.794457150230785
241,4250,311,0.772593816922252
241,4251,311,0.775764892536786
241,4252,311,0.840866166383426
241,4253,311,0.214890060820424
241,4254,311,0.841604399218221
241,4255,311,0.243546081705729
241,4256,311,0.849506501082256
241,4257,311,0.831862556298196
241,4258,311,0.222970459130914
241,4259,311,0.83027634947564
241,4260,311,0.852561859091717
241,4261,311,0.77512015655784
241,4262,311,0.771861144887465
241,4263,311,0.777085936811334
241,4264,311,0.859807400865878
241,4265,311,0.785728208824647
241,4266,311,0.17032962129584
242,4267,311,0.862888629586105
242,4268,311,0.872924495251668
242,4269,311,0.82283868993793
242,4270,311,0.838327741441908
242,4271,311,0.893896371842889
242,4272,311,0.848231619502621
243,4273,311,0.852751766962017
243,4274,311,0.886538410833327
243,4275,311,0.0967804578439949
243,4276,311,0.904670820324918
243,4277,311,0.913837334103925
243,4278,311,0.824054852280164
243,4279,311,0.897688811079145
243,4280,311,0.876686358899037
243,4281,311,0.839382433383835
243,4282,311,0.841382284248765
243,4283,311,0.884623593925953
243,4284,311,0.885284728097725
243,4285,311,0.892696382579006
243,4286,311,0.874754520633418
243,4287,311,0.849683766563542
243,4288,311,0.914171783342109
243,4289,311,0.894042985169016
243,4290,311,0.921878014136536
243,4291,311,0.0736596505231134
243,4292,311,0.882315562431286
243,4293,311,0.810648531999751
243,4294,311,0.882828399371364
243,4295,311,0.868285221886477
243,4296,311,0.886420010952359
244,4297,311,0.854699833736132
244,4298,311,0.307619068040022
244,4299,311,0.80739965676014
244,4300,311,0.762389493495585
244,4301,311,0.720236495834774
244,4302,311,0.809715805739808
244,4303,311,0.84083584000385
244,4304,311,0.714344445317779
244,4305,311,0.816890782280237
244,4306,311,0.21867310734532
244,4307,311,0.176738548269283
244,4308,311,0.719888928357177
244,4309,311,0.78119678953781
244,4310,311,0.719304180817601
244,4311,311,0.254247387871154
244,4312,311,0.696017148481663
244,4313,311,0.68741231795642
244,4314,311,0.314943927444288
244,4315,311,0.780832816675158
244,4316,311,0.745403352606569
244,4317,311,0.754201909951433
244,4318,311,0.763777278085835
