"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,50,254,45.7475631170762,45.7475631170762,44.368207421556
3,51,254,43.7784230934465,43.7784230934465,42.8595231381146
3,52,254,43.0959865416666,44.2996745286728,43.0959865416666
3,53,254,39.2970784627318,39.2970784627318,38.705865358486
3,54,254,39.3208821807699,39.8987117459404,39.3208821807699
3,55,254,42.9905781078133,42.9905781078133,41.8934622941096
3,56,254,42.6480744533969,42.6480744533969,41.7383315151935
3,57,254,44.5398162072476,44.5398162072476,43.9481506800222
3,58,254,44.0487925930951,44.0487925930951,42.5349292233666
4,59,254,49.3492877998284,49.3492877998284,48.419365057417
4,60,254,50.2916722190298,50.2916722190298,50.1234983978667
4,61,254,53.7473417001969,55.6543210194302,53.7473417001969
4,62,254,50.0801419424524,50.0801419424524,48.2252868331962
4,63,254,45.6568414189608,45.6568414189608,44.3405898745912
4,64,254,44.874447169447,46.3011796306519,44.874447169447
4,65,254,48.3946428626749,49.6920517717055,48.3946428626749
4,66,254,46.8164085799119,46.8164085799119,45.4726066941236
4,67,254,45.1079407616207,45.1079407616207,43.5762316636152
4,68,254,42.6336963672735,42.6336963672735,41.7393450319512
4,69,254,55.6704205708469,55.6704205708469,54.2184847287188
4,70,254,45.6002624695259,46.9699423250002,45.6002624695259
4,71,254,43.9731267946742,43.9731267946742,42.7845381263314
4,72,254,38.698922885046,39.5079688393862,38.698922885046
4,73,254,54.3163121958461,54.3163121958461,54.2536641426723
4,74,254,48.4397383092491,48.9595561175061,48.4397383092491
4,75,254,41.1691406102844,42.3226856877929,41.1691406102844
4,76,254,38.6307874362414,40.0024370988529,38.6307874362414
4,77,254,51.5099335557519,51.5099335557519,50.1681051635739
4,78,254,40.2358651875759,40.2358651875759,39.1505401726457
4,79,254,39.6509045464784,40.614995442835,39.6509045464784
4,80,254,38.4910071848027,38.4910071848027,37.6542506570682
4,81,254,46.7128919706397,46.7128919706397,45.6103362348059
4,82,254,46.0132188114765,46.0132188114765,44.7974457486863
5,83,254,58.7802792918995,58.7802792918995,57.8932967805032
5,84,254,57.8765423292718,57.8765423292718,56.623789590867
5,85,254,54.6004344034039,55.5266520941917,54.6004344034039
5,86,254,58.3926058108819,58.3926058108819,56.4116940289296
5,87,254,48.7412534773075,49.319043756251,48.7412534773075
5,88,254,58.2316263687381,58.2316263687381,57.6075594293002
5,89,254,45.1934891893858,47.3065317319678,45.1934891893858
5,90,254,56.1927353532661,56.1927353532661,54.8760944279604
5,91,254,48.8460561115302,48.8460561115302,46.9652144091631
5,92,254,55.8232114616782,55.8232114616782,53.5203089429926
5,93,254,51.394774959115,51.394774959115,48.9634120904273
5,94,254,53.6485441695296,53.6485441695296,51.6693316819918
5,95,254,61.9010982734635,61.9010982734635,60.7707456123707
5,96,254,53.5112134243937,53.5112134243937,52.5220171362434
5,97,254,49.6406078236156,49.6406078236156,47.6248384776064
5,98,254,49.1813170493363,49.6003938046097,49.1813170493363
5,99,254,60.8850953150578,60.8850953150578,60.1235332958851
5,100,254,63.4719513447385,63.4719513447385,62.3059689700546
5,101,254,54.5181010024419,54.5181010024419,53.7929540280841
5,102,254,62.7063049041987,62.7063049041987,60.5557721573117
5,103,254,56.7832894241772,56.7832894241772,56.2199134468686
5,104,254,55.5223560580443,55.5223560580443,55.3585224391376
5,105,254,53.2186135540966,53.2186135540966,53.1050472371469
5,106,254,53.3226733277281,53.3226733277281,52.6828362397847
6,107,254,39.3244590599458,39.3244590599458,39.2495297462208
6,108,254,44.5780179145913,44.5780179145913,44.2519528672328
6,109,254,48.2037786205337,48.2037786205337,46.858759603044
6,110,254,44.6553531283559,44.5357573180221,44.6553531283559
6,111,254,45.4927133533071,46.3013125606888,45.4927133533071
6,112,254,45.2806406711859,45.2806406711859,44.259185478599
6,113,254,44.4186174781086,44.4186174781086,43.2611625153704
6,114,254,43.2178871142647,43.2178871142647,42.6187051779838
6,115,254,43.5290511682426,43.5290511682426,43.227796841363
6,116,254,53.4482551389137,53.4482551389137,52.0828245825191
6,117,254,53.4748945940834,53.4748945940834,52.4602666238644
6,118,254,50.6250289780386,50.6250289780386,49.9675932101813
6,119,254,42.8876592679691,43.1266163742804,42.8876592679691
6,120,254,46.8801281873244,46.8801281873244,47.0992935848239
6,121,254,40.9470362148798,40.9470362148798,40.4748173732142
6,122,254,43.3948343627662,44.2012940615886,43.3948343627662
6,123,254,54.0701723186926,54.0701723186926,52.8620251554731
6,124,254,46.9413546763939,47.0110130324337,46.9413546763939
6,125,254,44.4432124889634,44.4432124889634,43.4022105483489
6,126,254,47.968730315764,47.968730315764,46.7107559100979
7,127,254,43.4192754570204,43.4192754570204,43.5611297386411
7,128,254,49.1455548997442,49.1455548997442,48.523608941743
7,129,254,46.9613017540089,48.762734353985,46.9613017540089
7,130,254,42.7496314022525,42.7496314022525,42.4664775751089
7,131,254,50.4741135889699,50.4741135889699,50.7887787099529
7,132,254,51.7196505625278,51.7196505625278,50.9079436984915
7,133,254,45.4385905452921,46.5124123534119,45.4385905452921
7,134,254,43.8116514362521,43.8116514362521,42.7501495930823
7,135,254,45.3130292499219,45.3130292499219,45.1837305981707
7,136,254,44.1048280308885,44.1048280308885,43.2822241106192
7,137,254,41.0116292411472,41.0116292411472,40.7862269820243
7,138,254,48.6046172523974,48.6046172523974,47.329474153421
7,139,254,48.354709456594,48.354709456594,48.4757772586866
7,140,254,51.5917475924455,51.5917475924455,50.8515407087767
7,141,254,49.4890118725065,49.4890118725065,48.9786693614109
7,142,254,46.9027660718128,46.9027660718128,45.8213466110782
7,143,254,54.6989580620662,54.6989580620662,54.3550790265072
7,144,254,44.6155749441642,45.321489319482,44.6155749441642
7,145,254,42.4529205296441,42.7354975388306,42.4529205296441
7,146,254,46.9240058993311,46.9240058993311,45.7068764320603
7,147,254,47.2886761363793,47.2886761363793,45.900110109507
7,148,254,47.673622833929,47.673622833929,46.0970098850225
8,149,254,52.2357272467762,52.2357272467762,50.7631555227134
8,150,254,50.6987679472787,51.9674531251536,50.6987679472787
8,151,254,45.8328753047677,45.8328753047677,45.236131269609
8,152,254,50.1452099690866,51.0719704505213,50.1452099690866
8,153,254,48.032058742435,48.032058742435,47.0909437946381
8,154,254,51.55394011949,49.9579931592474,51.55394011949
8,155,254,45.7815778944546,45.7815778944546,45.1385662883368
8,156,254,52.8462394412559,53.1298062233051,52.8462394412559
8,157,254,46.6307400096115,46.6307400096115,45.6451077027239
8,158,254,44.4795210230323,45.9265350005694,44.4795210230323
8,159,254,47.4740074392312,47.4740074392312,46.940244222831
8,160,254,49.4264670298133,49.4264670298133,50.0204728547284
8,161,254,47.4267304924917,49.0558512839009,47.4267304924917
8,162,254,49.9875544625264,49.9875544625264,49.3187190848304
8,163,254,49.0917932303575,49.0917932303575,47.8898740595559
8,164,254,44.0772746023225,44.0772746023225,43.4899719141147
8,165,254,53.113398236356,53.113398236356,51.3235297194282
8,166,254,49.9819252550684,49.9819252550684,49.0613260809056
8,167,254,51.3127289118044,52.6977901103439,51.3127289118044
8,168,254,39.6556949605768,39.6556949605768,39.533901060002
8,169,254,48.2917829320487,49.2027030154897,48.2917829320487
8,170,254,48.498748308233,48.498748308233,47.9784661349842
9,171,254,55.6630793754803,55.6630793754803,53.9441190801992
9,172,254,48.7276945128827,48.7276945128827,47.4295372045573
9,173,254,57.0391582116048,57.0391582116048,55.014384354267
9,174,254,59.8365194610186,59.8365194610186,58.2022970113844
9,175,254,52.5497412579799,54.6768367477709,52.5497412579799
9,176,254,53.4053773289761,53.4053773289761,51.752129316542
9,177,254,58.7417599486971,58.7417599486971,56.9053375373928
10,178,254,46.6851694333516,46.9404930054082,46.6851694333516
10,179,254,44.4496112179442,45.069784372608,44.4496112179442
10,180,254,48.6623054931286,48.6623054931286,48.0188617008147
11,181,254,40.8677590760072,40.8677590760072,40.4136266945621
11,182,254,55.3442981105239,56.4533300729608,55.3442981105239
11,183,254,45.0092224559314,45.4896556744519,45.0092224559314
11,184,254,42.7640985213265,42.7640985213265,42.3305361071007
11,185,254,42.0521793050961,42.0521793050961,41.7760472206541
11,186,254,54.4185796507495,54.4185796507495,53.5506469237217
11,187,254,42.3120939450552,43.1905274071642,42.3120939450552
11,188,254,51.529910485403,52.159651035549,51.529910485403
11,189,254,54.5556567925838,54.5556567925838,54.1642628984788
11,190,254,52.1980641840687,52.1980641840687,52.1302023174622
11,191,254,54.0934713198529,54.0934713198529,53.2055508608236
11,192,254,43.6108811915903,44.8676245667678,43.6108811915903
11,193,254,48.1519253710242,48.1519253710242,47.8877930467042
11,194,254,43.7282455517421,43.7282455517421,43.3831292173565
11,195,254,53.1292229273953,53.1292229273953,51.7806337758378
11,196,254,58.6900669987449,58.6900669987449,58.7633856096184
11,197,254,43.6373156650597,45.1806499410568,43.6373156650597
11,198,254,43.5121767773288,43.5121767773288,42.9958939239093
11,199,254,44.2911765812922,44.2911765812922,43.5262772620205
11,200,254,51.6447958529645,51.6447958529645,50.531399780422
11,201,254,56.2791660895869,56.2791660895869,55.5504257838331
12,202,254,50.4575301981867,50.4575301981867,49.4990405369803
12,203,254,41.6954496088329,41.6954496088329,40.8826819413626
12,204,254,44.3148509968335,44.3148509968335,43.2862980040227
12,205,254,49.4213635063681,49.4213635063681,48.34951502974
12,206,254,46.5979276097996,46.5979276097996,45.9895533385725
12,207,254,45.4727459469594,45.4727459469594,44.6193661085871
12,208,254,43.0211582885654,43.0211582885654,42.0832344732705
12,209,254,41.0121740185703,41.0121740185703,40.0880375420158
12,210,254,51.937966242179,51.937966242179,50.8618544444246
12,211,254,44.0392150312188,44.6513295802117,44.0392150312188
13,212,254,50.1904994110827,50.1904994110827,49.1943838755204
13,213,254,50.4760711308096,50.4760711308096,49.7652883960848
13,214,254,54.9612637322415,54.9612637322415,54.1703415929899
13,215,254,47.4094678325319,47.4094678325319,46.9120078683148
13,216,254,45.788968732306,45.788968732306,44.9823500498226
13,217,254,49.4671303162029,49.4671303162029,48.5523087967367
13,218,254,53.1204335760589,53.1204335760589,52.5375663282396
13,219,254,41.5608977295268,41.5608977295268,40.6847872745856
13,220,254,47.2153238183781,47.2153238183781,46.9770110545421
13,221,254,52.6173156986229,52.6173156986229,51.6799425965717
13,222,254,54.2324919474272,54.2324919474272,53.0983779597551
13,223,254,51.16206343539,51.7220203304097,51.16206343539
13,224,254,47.5978220350876,47.5978220350876,47.0466462596407
13,225,254,51.514051197871,51.514051197871,50.5993235583619
13,226,254,44.9992167259101,44.9992167259101,44.8670266448073
13,227,254,48.6737726916877,48.6737726916877,47.7397309201427
13,228,254,45.0342246422991,45.0342246422991,44.2547410030453
13,229,254,51.6669865129699,51.6669865129699,50.1590641570247
14,230,254,41.0560699133858,41.5739856274693,41.0560699133858
14,231,254,43.3119917788283,43.3119917788283,42.750112632231
15,232,254,41.5692235813853,42.1873172069707,41.5692235813853
15,233,254,51.7843694895449,51.7843694895449,50.5327441475358
15,234,254,52.1157024803869,52.1157024803869,50.6506247984872
15,235,254,45.0168071758232,45.0168071758232,44.022989521769
15,236,254,46.1422602585647,46.1422602585647,45.4575109158021
15,237,254,45.718611536065,46.2994831494151,45.718611536065
15,238,254,48.0196520510029,48.0196520510029,46.6611939913114
15,239,254,50.24167903361,50.24167903361,49.0054016075281
15,240,254,44.7368917965657,44.7368917965657,44.1419886584332
15,241,254,56.7481693794028,56.7481693794028,55.7721658350219
15,242,254,44.5634308908962,44.5634308908962,43.9155290338614
15,243,254,52.4485909964962,52.4485909964962,51.2184415306033
15,244,254,47.0464887261143,47.0464887261143,46.5183246611035
15,245,254,45.988731500354,45.988731500354,45.2972887833367
15,246,254,47.8390471247341,47.8390471247341,47.0448312224577
15,247,254,41.3309305386687,41.9089612626676,41.3309305386687
15,248,254,45.2762218856071,46.1842694521117,45.2762218856071
15,249,254,57.722353996324,57.722353996324,56.1165421477072
16,250,254,39.5820926549667,39.6378709642527,39.5820926549667
16,251,254,53.8106026464651,53.8106026464651,52.380575464099
16,252,254,47.6609841065129,47.6609841065129,46.080820242412
16,253,254,55.4133237162377,55.4133237162377,54.3073001077338
16,254,254,44.1389578026247,44.1389578026247,43.72993659374
16,255,254,45.4156138703069,45.4156138703069,44.5481336083631
16,256,254,51.5615300860036,51.5615300860036,50.8326267439583
16,257,254,47.1095852981293,48.4058682224151,47.1095852981293
16,258,254,49.1748922294759,49.1748922294759,47.5416752800783
16,259,254,55.6305647797062,55.6305647797062,53.9537197727941
16,260,254,52.7037130640939,52.7037130640939,51.9837223705891
16,261,254,53.9136365671392,54.8726815631697,53.9136365671392
16,262,254,48.9401394374376,48.9401394374376,47.2826903294852
16,263,254,52.973969730889,52.973969730889,51.8960820731228
16,264,254,50.9380393428627,50.9380393428627,50.6271183421147
16,265,254,50.8934620003301,50.8934620003301,50.5361661629892
16,266,254,51.9569462843383,51.9569462843383,51.260370192127
16,267,254,44.5072420440191,44.5072420440191,43.4483126789502
16,268,254,47.1038933991081,47.1038933991081,46.231201070749
16,269,254,44.1462317418253,45.242518394458,44.1462317418253
16,270,254,50.9397078606812,51.6892118451537,50.9397078606812
16,271,254,48.6731071622098,48.6731071622098,47.5725560112118
17,272,254,50.7740985646694,50.7740985646694,49.7847374637446
17,273,254,42.1787010956564,42.1787010956564,41.6345672297522
17,274,254,50.0995519912228,50.0995519912228,49.9374207264814
17,275,254,48.1514612107361,48.1514612107361,47.6685169207348
17,276,254,60.046149268892,60.046149268892,58.9370791575782
17,277,254,37.9243854115017,37.9243854115017,37.7581974642718
17,278,254,42.4309150678444,42.4309150678444,42.1522752081837
17,279,254,45.2087834195309,45.2087834195309,44.695799152863
17,280,254,46.4650242745871,46.7522677767639,46.4650242745871
17,281,254,41.358824963273,41.358824963273,40.9542646923684
17,282,254,46.6450858873437,46.6450858873437,46.2504964282777
17,283,254,51.941230091961,51.941230091961,51.2332329118306
17,284,254,44.6379841967168,44.6379841967168,44.3227024997194
17,285,254,48.4929202068217,48.8284901551554,48.4929202068217
17,286,254,44.8796571303019,44.8796571303019,44.1011020326835
17,287,254,42.59119124218,42.59119124218,42.0295305368806
17,288,254,43.4556803878251,43.8773533490479,43.4556803878251
17,289,254,41.2544081531675,41.2544081531675,40.6608662950683
17,290,254,42.6785440148011,42.8568493837721,42.6785440148011
17,291,254,39.9550521151883,39.9550521151883,39.2685295657998
18,292,254,51.5432024914611,51.5432024914611,50.7189946709833
18,293,254,50.4582310897108,50.4582310897108,49.304523201501
18,294,254,49.352772044582,49.352772044582,48.0408825710395
18,295,254,50.1735147175359,50.8314387978857,50.1735147175359
18,296,254,55.6898271922742,55.6898271922742,54.6690044444308
18,297,254,49.1131544372111,50.2923326711766,49.1131544372111
18,298,254,46.2097464508303,46.2097464508303,44.9674789339176
18,299,254,56.350385492309,56.350385492309,55.1778461980558
18,300,254,56.3607638169518,56.3607638169518,55.1214159004058
18,301,254,53.0563264682478,53.0563264682478,51.895236668672
18,302,254,56.4838341974517,56.4838341974517,54.9223126147752
18,303,254,58.2930996174228,58.2930996174228,56.695028351609
18,304,254,52.1386066131269,52.1386066131269,50.5890427864288
18,305,254,53.1539238927083,53.1539238927083,51.7402686755257
18,306,254,43.5136821717108,44.2327607154296,43.5136821717108
19,307,254,55.267339340522,55.267339340522,54.7492630003718
19,308,254,65.9940379589307,65.9940379589307,64.6862537786529
19,309,254,49.0024226154467,49.0024226154467,48.6555265322101
19,310,254,50.0038111580672,50.0038111580672,49.7682608292776
19,311,254,53.441658002584,53.441658002584,53.1020600513356
19,312,254,65.0115447263364,65.0115447263364,63.6176533420897
19,313,254,57.03525611785,57.03525611785,56.5039373498594
19,314,254,47.145137040232,47.145137040232,46.836047583659
19,315,254,56.1534265425295,56.4022966031923,56.1534265425295
19,316,254,60.6516047545121,60.6516047545121,59.6436947031092
19,317,254,52.8164223531999,52.8164223531999,52.0843769489264
19,318,254,59.4072080533109,59.4072080533109,58.3983792467594
19,319,254,58.5399187344702,58.5399187344702,58.0533046492176
19,320,254,52.6930824699369,53.2983730503904,52.6930824699369
20,321,254,46.4296778540394,46.7180003023922,46.4296778540394
20,322,254,49.181336848856,49.181336848856,48.3651850511395
20,323,254,55.772763406963,55.772763406963,55.0627315473561
20,324,254,59.4682584996822,60.7995661881585,59.4682584996822
20,325,254,45.5410241470948,45.5410241470948,45.8584324278645
20,326,254,53.3430316673259,53.3430316673259,51.7614270444644
20,327,254,47.4587725876704,47.4587725876704,46.7970132963898
20,328,254,56.643583094301,56.643583094301,55.7815609068197
20,329,254,47.2619618919747,47.2619618919747,46.468753286197
20,330,254,57.4142305131039,58.5003549358463,57.4142305131039
20,331,254,50.0564627787993,50.0564627787993,48.6049781297503
20,332,254,46.0858435875438,46.0858435875438,44.9661625994638
20,333,254,53.6741713854326,54.03458203563,53.6741713854326
20,334,254,58.296417072995,58.296417072995,56.4865510985408
20,335,254,40.2726525142318,40.2726525142318,39.9546636079699
20,336,254,46.6021959719347,46.6021959719347,46.226561221205
20,337,254,43.4894583466545,43.4894583466545,42.5715860464071
21,338,254,57.0046675031085,57.0046675031085,55.4089447296428
21,339,254,54.2830987763432,54.2830987763432,53.1325526967493
21,340,254,56.6509647801004,56.6509647801004,55.2905541503307
21,341,254,53.88096857027,53.88096857027,52.6528782645165
21,342,254,49.7154862442288,49.7154862442288,48.4237570358189
21,343,254,53.5992213053595,53.5992213053595,52.7593965530869
21,344,254,54.8425263858537,56.1005164178928,54.8425263858537
21,345,254,48.5470000500259,48.5470000500259,47.7925929572883
21,346,254,50.5428905489155,50.5428905489155,48.8734331535154
21,347,254,43.7250207430751,44.8015256767946,43.7250207430751
21,348,254,51.3966550074934,51.3966550074934,51.0079762986177
21,349,254,44.6548506259114,45.8413155269451,44.6548506259114
21,350,254,43.3863918569849,43.3863918569849,42.5280932473408
21,351,254,53.6920622128102,53.6920622128102,53.2364664436258
21,352,254,49.2867113290674,50.2689462998733,49.2867113290674
21,353,254,41.6706100097004,41.6706100097004,40.9775628086992
21,354,254,50.5335855367267,52.1034260788036,50.5335855367267
21,355,254,45.0909520219292,45.0909520219292,44.6744882988166
21,356,254,49.3890968921559,49.3890968921559,48.0233779718472
21,357,254,47.6834599736714,47.6834599736714,47.1387307451868
21,358,254,43.8549904226843,44.8851612309498,43.8549904226843
21,359,254,50.8571377376044,50.8571377376044,49.3468398163853
21,360,254,49.3072194644368,50.3267042767481,49.3072194644368
21,361,254,53.038428933601,54.5974864657475,53.038428933601
22,362,254,54.9711055516294,54.9711055516294,52.6221877743401
22,363,254,57.6021212649157,57.6021212649157,55.7325616383831
22,364,254,52.6302908321562,52.6302908321562,50.7220568920612
22,365,254,48.3191188159585,48.3191188159585,46.6822173939704
22,366,254,51.4213793712696,53.0538324711456,51.4213793712696
22,367,254,52.3224069946392,52.3224069946392,50.891958967169
22,368,254,52.3079646660389,52.3079646660389,51.2832803170737
22,369,254,54.0856847605146,54.0856847605146,52.9726057688998
22,370,254,52.4596278518611,53.5257190184844,52.4596278518611
22,371,254,52.1768798229573,52.1768798229573,51.4567794579707
22,372,254,54.4354534189702,55.7650436341629,54.4354534189702
22,373,254,51.7323571816801,52.8247926248887,51.7323571816801
22,374,254,40.6389627725556,41.6989907833386,40.6389627725556
22,375,254,48.8611301312376,49.6869364244905,48.8611301312376
22,376,254,54.6748633542674,54.6748633542674,53.2593254685581
22,377,254,51.7160284314577,53.2143296748074,51.7160284314577
22,378,254,52.0014041041726,52.0014041041726,50.4734656730562
22,379,254,45.061683290501,46.340922301252,45.061683290501
22,380,254,55.9302054496098,55.9302054496098,54.3572377028484
22,381,254,52.7857580877764,52.7857580877764,51.1237968919169
22,382,254,46.2185083414511,46.8877913836517,46.2185083414511
22,383,254,48.4779578541476,49.6893139231269,48.4779578541476
23,384,254,63.2783107138842,63.2783107138842,62.4625306055279
23,385,254,45.5518236713131,45.5518236713131,44.3835360646192
23,386,254,48.0651752240759,49.741261812945,48.0651752240759
23,387,254,48.3581276037907,48.3581276037907,47.3633062340892
23,388,254,58.5010648901918,58.5010648901918,56.8924738803521
23,389,254,55.8507682031401,55.8507682031401,54.3351025666168
23,390,254,43.655903328005,43.655903328005,42.7184891611551
23,391,254,47.9964440520415,47.9964440520415,47.080846731301
23,392,254,52.5755405027836,52.5755405027836,51.6747294675822
23,393,254,48.1888318804141,48.1888318804141,46.6520947463038
23,394,254,48.0065309097755,48.0065309097755,46.4923793560254
23,395,254,45.9137247566463,45.9137247566463,44.997051370227
23,396,254,46.2045089509157,46.2045089509157,45.2343617173789
23,397,254,45.5209586310349,45.5209586310349,44.3356500094245
23,398,254,41.2372850891847,41.2372850891847,40.074473870882
23,399,254,41.5226859015109,42.8162689988484,41.5226859015109
23,400,254,41.8458824023666,42.9639187717309,41.8458824023666
23,401,254,56.3510560539323,56.3510560539323,55.2276248475597
23,402,254,46.5329373573357,46.5329373573357,46.4490731277386
23,403,254,44.3985355255862,44.3985355255862,42.7779394308132
23,404,254,42.3606563277808,42.3606563277808,41.3511638018311
23,405,254,47.6575993952527,49.0724337201429,47.6575993952527
23,406,254,44.2464705053722,44.2464705053722,42.6801061250614
24,407,254,39.4125762157109,39.4125762157109,38.5424615877806
24,408,254,52.8297660001961,52.8297660001961,51.4764705190534
24,409,254,44.6213196063595,46.18563721427,44.6213196063595
24,410,254,46.8319322821018,48.2955630680186,46.8319322821018
24,411,254,54.1736521682546,54.1736521682546,52.6230020982121
24,412,254,40.1868908783031,40.1868908783031,39.8742026552908
24,413,254,48.1452052893673,49.3388496049345,48.1452052893673
24,414,254,45.0043477670152,46.0546974121895,45.0043477670152
24,415,254,49.7235875143828,49.7235875143828,48.1024787033062
24,416,254,52.0168428697821,52.0168428697821,50.6868616578022
24,417,254,43.1629554661349,44.7126215541877,43.1629554661349
24,418,254,41.9866668434015,41.9866668434015,41.0309528062213
24,419,254,44.9042424119768,44.9042424119768,43.6611027581085
24,420,254,48.8329164558989,48.8329164558989,47.0068164939639
24,421,254,41.6438116075666,41.6438116075666,40.4372943549399
24,422,254,47.7988856978947,47.7988856978947,47.0160300859324
24,423,254,42.2843829990717,42.2843829990717,41.1896937079259
24,424,254,38.8840766043323,39.6784221924352,38.8840766043323
24,425,254,44.7490513129506,44.7490513129506,43.8014834010114
25,426,254,51.9394383049715,53.0647252608663,51.9394383049715
25,427,254,45.7228185449017,46.1652700870606,45.7228185449017
25,428,254,43.7053773635199,45.1180023571222,43.7053773635199
25,429,254,49.6478306064634,50.1666757602753,49.6478306064634
25,430,254,50.4670296119602,50.4670296119602,49.8293629719445
25,431,254,42.6488941354752,42.6488941354752,41.3963035272716
25,432,254,48.0775495608231,48.5894318019167,48.0775495608231
25,433,254,44.2076091773146,44.2076091773146,43.3386945357876
25,434,254,44.7178187833536,45.8165319113777,44.7178187833536
25,435,254,43.7581064745671,44.7690932633674,43.7581064745671
25,436,254,44.0732087179247,44.1519237414579,44.0732087179247
25,437,254,46.8621459237082,47.3105065966556,46.8621459237082
25,438,254,42.9946338360757,43.9297085309289,42.9946338360757
25,439,254,45.3997666991378,46.6986009257254,45.3997666991378
25,440,254,39.7830155325364,40.4154509958101,39.7830155325364
25,441,254,53.2138928714171,53.2138928714171,52.0262053937015
25,442,254,52.687559738228,52.687559738228,52.0393929157676
26,443,254,50.4611741738431,50.4611741738431,49.525773088028
26,444,254,51.8170823354419,51.8170823354419,50.7867693693252
26,445,254,44.0468730892687,44.0468730892687,43.2084922480117
26,446,254,52.511041697856,52.511041697856,50.9752938236206
26,447,254,47.4521281165502,47.4521281165502,46.476880935326
26,448,254,44.6180766371002,44.6180766371002,43.9226074412525
26,449,254,48.121043432622,48.121043432622,46.5863085210584
26,450,254,50.0948058224759,50.0948058224759,48.319111746169
26,451,254,44.6521637437746,44.6521637437746,43.5048409461649
26,452,254,57.1119947331708,57.1119947331708,55.3389094639846
26,453,254,46.7360237613677,46.7360237613677,45.4393689804035
26,454,254,53.8332959753001,53.8332959753001,52.5847579096847
26,455,254,52.4909185409372,52.4909185409372,51.0779459943647
26,456,254,56.5407468097095,56.5407468097095,55.2044820753897
26,457,254,49.2592930750527,49.2592930750527,48.1822286293365
26,458,254,53.569955057376,53.569955057376,52.0918974366546
26,459,254,50.6730322781679,50.6730322781679,49.46397650738
26,460,254,53.7365730310493,53.7365730310493,52.0487522230503
27,461,254,50.0540097058533,50.0540097058533,47.5643395811544
27,462,254,59.7657484054746,59.7657484054746,57.8392530792811
27,463,254,61.0903253880051,61.0903253880051,58.7741072043918
27,464,254,56.4727590771655,56.4727590771655,54.879298893125
27,465,254,50.8633370863405,50.8633370863405,48.5719154113546
27,466,254,55.0478252899226,55.0478252899226,52.8588731926797
27,467,254,53.0004870234877,53.0004870234877,50.7480247109061
27,468,254,51.4681030341594,53.4123184113073,51.4681030341594
27,469,254,56.4732965601659,56.4732965601659,53.9697064678044
