"Cluster.ID","Ind.ID","BATCH","CPS"
8,162,319,0.709765669539303
8,163,319,0.720232279236888
8,164,319,0.648867547950543
8,165,319,0.712568143792297
8,166,319,0.732043233814638
8,167,319,0.273251654084223
8,168,319,0.631112973455639
8,169,319,0.258072944768169
8,170,319,0.742191450022887
9,171,319,0.886521340137337
9,172,319,0.807323962566956
9,173,319,0.852487143539656
9,174,319,0.887523943240982
9,175,319,0.0914983429248404
9,176,319,0.879448824236901
9,177,319,0.887331095166076
10,178,319,0.39003192177835
10,179,319,0.2948793111081
10,180,319,0.52634313565014
11,181,319,0.688849181081705
11,182,319,0.189137918736421
11,183,319,0.253400817916499
11,184,319,0.677829278041793
11,185,319,0.72547827337581
11,186,319,0.763096278060135
11,187,319,0.29030542866595
11,188,319,0.239807353474008
11,189,319,0.764400821811348
11,190,319,0.738905720772732
11,191,319,0.724641452946703
11,192,319,0.274883683945647
11,193,319,0.691537366181159
11,194,319,0.665639009043715
11,195,319,0.696473128744095
11,196,319,0.780393203365562
11,197,319,0.289086347535798
11,198,319,0.680842769149154
11,199,319,0.718990617202965
11,200,319,0.794401737464179
11,201,319,0.792531193162228
12,202,319,0.771713666126273
12,203,319,0.757512961190089
12,204,319,0.746394329121586
12,205,319,0.766055087083757
12,206,319,0.750999476605661
12,207,319,0.772009832290375
12,208,319,0.747840139592095
12,209,319,0.756461630783134
12,210,319,0.793277666630816
12,211,319,0.202848598419133
13,212,319,0.821075524619941
13,213,319,0.818836612578157
13,214,319,0.842733249368959
13,215,319,0.759762323919881
13,216,319,0.776819778971065
13,217,319,0.769310142931062
13,218,319,0.847871851860928
13,219,319,0.700549907725313
13,220,319,0.778320258667136
13,221,319,0.834976920282677
13,222,319,0.870699452890556
13,223,319,0.152134829516276
13,224,319,0.767998407942385
13,225,319,0.873697300486201
13,226,319,0.797366122222776
13,227,319,0.774300330772905
13,228,319,0.77134614257732
13,229,319,0.777657079614576
14,230,319,0.282160351667018
14,231,319,0.281996570639356
15,232,319,0.269090852329019
15,233,319,0.787731531709162
15,234,319,0.831078946223719
15,235,319,0.72729506999278
15,236,319,0.682121834827352
15,237,319,0.299920091750808
15,238,319,0.76351080592903
15,239,319,0.75463546811096
15,240,319,0.695049615724143
15,241,319,0.783707268143275
15,242,319,0.713491598537164
15,243,319,0.781397400008758
15,244,319,0.681035787998711
15,245,319,0.755561430336334
15,246,319,0.865687075671273
15,247,319,0.339262331636351
15,248,319,0.205313711174622
15,249,319,0.851673563875543
16,250,319,0.341360230305258
16,251,319,0.765575630694304
16,252,319,0.79017831287294
16,253,319,0.830065398590468
16,254,319,0.690467705870115
16,255,319,0.743077269999652
16,256,319,0.725202265416444
16,257,319,0.23384878850688
16,258,319,0.836885888702625
16,259,319,0.770337705059725
16,260,319,0.795291555746467
16,261,319,0.24241836886527
16,262,319,0.743864233175671
16,263,319,0.777063871085098
16,264,319,0.81433012559404
16,265,319,0.767688234078548
16,266,319,0.813151092964854
16,267,319,0.688471761376716
16,268,319,0.760333593938188
16,269,319,0.281478591042811
16,270,319,0.201503766923457
16,271,319,0.735099857178559
17,272,319,0.818773091470433
17,273,319,0.715162023445612
17,274,319,0.80613137495718
17,275,319,0.724616937430412
17,276,319,0.804415667404511
17,277,319,0.673712368323584
17,278,319,0.714624542975542
17,279,319,0.734854655647222
17,280,319,0.255794347246251
17,281,319,0.734292943970045
17,282,319,0.774811616037087
17,283,319,0.735935554336835
17,284,319,0.804166881691293
17,285,319,0.231547150804484
17,286,319,0.690464679946555
17,287,319,0.709479089373087
17,288,319,0.255749920343841
17,289,319,0.67130751265991
17,290,319,0.268525173933279
17,291,319,0.672891027044252
18,292,319,0.812964163462242
18,293,319,0.732764482697562
18,294,319,0.735038743365222
18,295,319,0.215509173271877
18,296,319,0.798356638401336
18,297,319,0.237345582384047
18,298,319,0.77110107582168
18,299,319,0.782280802640748
18,300,319,0.816525295116549
18,301,319,0.871457897529434
18,302,319,0.794453618401536
18,303,319,0.808614184761603
18,304,319,0.774938169613848
18,305,319,0.766049033673442
18,306,319,0.344231620335654
19,307,319,0.85940195766955
19,308,319,0.906317077682657
19,309,319,0.814164152915185
19,310,319,0.801010751476575
19,311,319,0.828224764403478
19,312,319,0.892825151567431
19,313,319,0.875070751947618
19,314,319,0.786824641410139
19,315,319,0.140699925048381
19,316,319,0.879600664793813
19,317,319,0.821695581762492
19,318,319,0.890476471392806
19,319,319,0.893635877127255
19,320,319,0.14821650537216
20,321,319,0.296257418677828
20,322,319,0.794747183162599
20,323,319,0.819880476807635
20,324,319,0.153807891904477
20,325,319,0.731572924711418
20,326,319,0.76210349240826
20,327,319,0.675352780910123
20,328,319,0.804621253076721
20,329,319,0.718675873330323
20,330,319,0.148570185368879
20,331,319,0.771407188170597
20,332,319,0.736183684709362
20,333,319,0.225913193246082
20,334,319,0.819586666556245
20,335,319,0.73077737971737
20,336,319,0.706559717130174
20,337,319,0.641672153303493
21,338,319,0.745469683659163
21,339,319,0.799482223982323
21,340,319,0.740070969395711
21,341,319,0.72318202431448
21,342,319,0.668223751877114
21,343,319,0.798252112229733
21,344,319,0.21172264589782
21,345,319,0.648404305022231
21,346,319,0.723931279422622
21,347,319,0.352508126235809
21,348,319,0.787394671545552
21,349,319,0.300875684701466
21,350,319,0.827497105397854
21,351,319,0.769749276784935
21,352,319,0.272601700472956
21,353,319,0.758198135293049
21,354,319,0.212564782369355
21,355,319,0.702545245313036
21,356,319,0.799642278615606
21,357,319,0.677866484102365
21,358,319,0.305358478275767
21,359,319,0.703815115283469
21,360,319,0.281131703274495
21,361,319,0.215276980244074
22,362,319,0.759951171351117
22,363,319,0.838095905688107
22,364,319,0.770893284898658
22,365,319,0.693828918791028
22,366,319,0.261024169800406
22,367,319,0.680838822553104
22,368,319,0.710645630177661
22,369,319,0.701222024326207
22,370,319,0.225666720302332
22,371,319,0.694222749245327
22,372,319,0.276846589081488
22,373,319,0.33906765893164
22,374,319,0.388005130531719
22,375,319,0.373428095354829
22,376,319,0.718556820228221
22,377,319,0.253591474950639
22,378,319,0.697670947817133
22,379,319,0.296608957217148
22,380,319,0.712466710385601
22,381,319,0.724118154833625
22,382,319,0.376907157643997
22,383,319,0.32275698080271
23,384,319,0.876864169332388
23,385,319,0.694557221346245
23,386,319,0.237571888719523
23,387,319,0.736253628160901
23,388,319,0.812386374533429
23,389,319,0.889120405813179
23,390,319,0.746717905460029
23,391,319,0.797950599408036
23,392,319,0.774692494320592
23,393,319,0.784696027498348
23,394,319,0.80380727083095
23,395,319,0.759546353325655
23,396,319,0.813975832670263
23,397,319,0.807291265655736
23,398,319,0.705275368726824
23,399,319,0.291641259979618
23,400,319,0.209424235260899
23,401,319,0.831738724037917
23,402,319,0.842758224935036
23,403,319,0.690305462140462
23,404,319,0.717758189888432
23,405,319,0.224287030309152
23,406,319,0.785969300008715
24,407,319,0.710288100280092
24,408,319,0.759031529814759
24,409,319,0.266608239318392
24,410,319,0.263417779328574
24,411,319,0.723847899221646
24,412,319,0.694203436917161
24,413,319,0.230846192643622
24,414,319,0.309651074983883
24,415,319,0.754557925200121
24,416,319,0.7368585845159
24,417,319,0.27483455412277
24,418,319,0.677029553276146
24,419,319,0.670115245043609
24,420,319,0.785494302853666
24,421,319,0.672072536422965
24,422,319,0.669160748082748
24,423,319,0.616863565530439
24,424,319,0.326507474329531
24,425,319,0.661928551183216
25,426,319,0.450479827701271
25,427,319,0.526939867051294
25,428,319,0.345991598261333
25,429,319,0.372329753694839
25,430,319,0.61491563533845
25,431,319,0.600286306084167
25,432,319,0.298122692885842
25,433,319,0.410638031986739
25,434,319,0.56725992354808
25,435,319,0.32379487387725
25,436,319,0.379070490761575
25,437,319,0.413420172386372
25,438,319,0.388569157790024
25,439,319,0.340577353001066
25,440,319,0.4853823840384
25,441,319,0.67546768675815
25,442,319,0.513183240470123
26,443,319,0.932715318608712
26,444,319,0.864432128359194
26,445,319,0.832246239863267
26,446,319,0.947997803711491
26,447,319,0.833842840160339
26,448,319,0.827854922883271
26,449,319,0.875065320833441
26,450,319,0.916238158100063
26,451,319,0.83171742573515
26,452,319,0.885445931591282
26,453,319,0.858048232333966
26,454,319,0.923655971186611
26,455,319,0.889372191244861
26,456,319,0.871586134755125
26,457,319,0.826026079821859
26,458,319,0.923202829423161
26,459,319,0.847641443722757
26,460,319,0.872773222548131
27,461,319,0.910072927299603
27,462,319,0.931803444944953
27,463,319,0.925064822827018
27,464,319,0.920870040381746
27,465,319,0.90583206662613
27,466,319,0.922825257122598
27,467,319,0.892098336578397
27,468,319,0.0772617354675317
27,469,319,0.911821296204788
27,470,319,0.914797375599189
27,471,319,0.92893810044477
27,472,319,0.907136998029636
27,473,319,0.922192293439346
27,474,319,0.929019908585152
27,475,319,0.915280682389939
27,476,319,0.91983588267842
27,477,319,0.92301495576553
27,478,319,0.921584052906518
27,479,319,0.920036649891115
27,480,319,0.925443878657683
27,481,319,0.914062646706116
27,482,319,0.92809981203378
27,483,319,0.928801875366496
28,484,319,0.454903071261352
28,485,319,0.476129650178315
28,486,319,0.471810519971933
28,487,319,0.471252526443776
28,488,319,0.503002439625171
28,489,319,0.514274274414581
29,490,319,0.82286593604257
29,491,319,0.867416306046194
29,492,319,0.886707463945885
29,493,319,0.914115806343045
29,494,319,0.793326883974424
29,495,319,0.938092096151619
29,496,319,0.910049318644579
29,497,319,0.915374455585512
29,498,319,0.899871375009748
29,499,319,0.918748691223323
29,500,319,0.884886501329088
29,501,319,0.931737744423352
30,502,319,0.20080986421011
30,503,319,0.71308566191457
30,504,319,0.704789972865066
30,505,319,0.553160784245617
30,506,319,0.360523588367834
30,507,319,0.547179660121295
30,508,319,0.693657338598389
30,509,319,0.723096796409135
30,510,319,0.737169732403287
30,511,319,0.653792008394752
31,512,319,0.365728327525693
31,513,319,0.729768311375325
31,514,319,0.769235956769953
31,515,319,0.70180315942585
31,516,319,0.799893868181183
31,517,319,0.672254211642464
31,518,319,0.734477572522806
31,519,319,0.32848513345244
31,520,319,0.753441411515946
31,521,319,0.679846501663435
31,522,319,0.297777621798246
31,523,319,0.374378308948053
31,524,319,0.718351971257638
31,525,319,0.27297008030682
31,526,319,0.740243858916965
31,527,319,0.267600040711715
31,528,319,0.253033328059576
31,529,319,0.575093176939177
32,530,319,0.883149959248864
32,531,319,0.903435319477089
32,532,319,0.895092243466228
32,533,319,0.88204154190828
32,534,319,0.89333393023642
32,535,319,0.115560160836606
32,536,319,0.848204705402871
32,537,319,0.883464566994553
32,538,319,0.885438931303589
32,539,319,0.831842218445256
32,540,319,0.877350087084211
32,541,319,0.877333689093594
32,542,319,0.867616980531168
32,543,319,0.904538664657993
32,544,319,0.874801064553911
32,545,319,0.904616117580228
32,546,319,0.875572023564977
32,547,319,0.882571371011468
32,548,319,0.85081436055821
32,549,319,0.882622619756446
32,550,319,0.878671451651735
33,551,319,0.861691386141601
33,552,319,0.796994012142973
33,553,319,0.879302985711753
33,554,319,0.847131472501926
33,555,319,0.856380964576788
33,556,319,0.828953919131224
33,557,319,0.808079092239224
33,558,319,0.811812379096524
33,559,319,0.858046477294969
33,560,319,0.808883161241421
33,561,319,0.896877156661596
33,562,319,0.85535052021481
33,563,319,0.856241405008191
33,564,319,0.861382477135228
33,565,319,0.87899585810033
33,566,319,0.145352774422957
33,567,319,0.131991936787607
33,568,319,0.867290287390824
33,569,319,0.873874446653726
33,570,319,0.860629127585055
33,571,319,0.859710881204681
34,572,319,0.311587379023272
34,573,319,0.696268369316665
34,574,319,0.772781349415713
34,575,319,0.31728825977171
34,576,319,0.746312204297973
34,577,319,0.564051684385633
34,578,319,0.378504734124025
34,579,319,0.16977243005392
34,580,319,0.758046464861546
34,581,319,0.579974054606924
34,582,319,0.833826581043256
34,583,319,0.699256283086807
34,584,319,0.841576324689723
34,585,319,0.253867244279519
34,586,319,0.286713642175308
34,587,319,0.689714759528855
34,588,319,0.850835796726717
34,589,319,0.616877664943084
34,590,319,0.77292796369648
34,591,319,0.158368053576696
35,592,319,0.810779994463308
35,593,319,0.173829230214467
35,594,319,0.117396193943406
35,595,319,0.85774594262724
35,596,319,0.815856447325446
35,597,319,0.862060072539623
35,598,319,0.853693722781954
35,599,319,0.881354660222167
35,600,319,0.877397078777052
35,601,319,0.195670937824532
35,602,319,0.889896876404747
35,603,319,0.85434606164147
35,604,319,0.808409495942305
35,605,319,0.839314918264237
35,606,319,0.814388702562643
35,607,319,0.811316639209235
35,608,319,0.887931368503149
35,609,319,0.866524598695754
35,610,319,0.805169130258466
35,611,319,0.84467281100187
36,612,319,0.301032060615635
36,613,319,0.277724590621678
36,614,319,0.309235858810857
36,615,319,0.583267897077173
37,616,319,0.288421703160818
37,617,319,0.240808659266358
37,618,319,0.688096300062393
37,619,319,0.678140663793818
37,620,319,0.772579009701008
37,621,319,0.72336669044513
37,622,319,0.619209032964184
37,623,319,0.290023782547814
37,624,319,0.763535851578823
37,625,319,0.766672357652903
37,626,319,0.687749444777191
37,627,319,0.697522080760473
38,628,319,0.852985270455926
38,629,319,0.861794440789439
38,630,319,0.683438258529222
38,631,319,0.656394612147194
38,632,319,0.694600727306865
38,633,319,0.779224614767608
38,634,319,0.126567461474814
39,635,319,0.209682109226366
39,636,319,0.205883212620371
39,637,319,0.811332771953111
39,638,319,0.823121162098729
39,639,319,0.266327961711636
39,640,319,0.72419253548273
39,641,319,0.794169004074383
39,642,319,0.785457708820718
39,643,319,0.222522249662292
39,644,319,0.782466841509972
39,645,319,0.24577887153813
39,646,319,0.142582372340282
39,647,319,0.699340133732802
39,648,319,0.720700601869472
39,649,319,0.801202819178241
39,650,319,0.687360078888364
39,651,319,0.795057933942922
39,652,319,0.761739938556088
40,653,319,0.860577287699523
40,654,319,0.878327437054052
40,655,319,0.878751957381453
40,656,319,0.871830804146672
40,657,319,0.0971606669616134
40,658,319,0.874322169708737
40,659,319,0.860030667021895
40,660,319,0.873558060343386
40,661,319,0.0972409508634587
40,662,319,0.892535018273031
40,663,319,0.805076630870438
40,664,319,0.091851313295313
40,665,319,0.86832924737459
40,666,319,0.859884626448667
40,667,319,0.87448030015886
40,668,319,0.871442059540884
40,669,319,0.889193946369287
40,670,319,0.888439934927129
40,671,319,0.832935839991005
40,672,319,0.881271567261873
40,673,319,0.872406350892272
41,674,319,0.80398526304102
41,675,319,0.220595096874055
41,676,319,0.794549149036997
41,677,319,0.834917291102086
41,678,319,0.759168127266629
41,679,319,0.859010708585818
41,680,319,0.872640735440823
41,681,319,0.824258458343717
41,682,319,0.223969945112372
41,683,319,0.8028599016213
41,684,319,0.162014081697361
41,685,319,0.158149476631816
41,686,319,0.757969304071942
41,687,319,0.856124872571845
41,688,319,0.198034156035111
41,689,319,0.799491959875826
41,690,319,0.806547880615612
41,691,319,0.856598471122552
41,692,319,0.789713395607591
41,693,319,0.799491735881251
42,694,319,0.117372016140314
42,695,319,0.863558285655347
42,696,319,0.108982487037095
42,697,319,0.14293405337339
42,698,319,0.927726814736751
42,699,319,0.818977945943569
42,700,319,0.835474423212833
42,701,319,0.867919771198409
42,702,319,0.794327648961004
42,703,319,0.803175636862825
42,704,319,0.817171770698684
42,705,319,0.885816325030488
42,706,319,0.871897494431857
42,707,319,0.8694353100393
42,708,319,0.847846573984287
42,709,319,0.880040151393167
42,710,319,0.131556347487583
43,711,319,0.875266674722595
43,712,319,0.862270383921083
43,713,319,0.872861954732806
43,714,319,0.878356557140624
43,715,319,0.860665241158474
43,716,319,0.847571432746479
43,717,319,0.855121956136319
43,718,319,0.107282781745785
43,719,319,0.101579224218607
43,720,319,0.803854917820534
43,721,319,0.847898031660872
43,722,319,0.888897248549838
43,723,319,0.855153487273665
43,724,319,0.878557716665674
43,725,319,0.889004863718362
43,726,319,0.111450412936808
43,727,319,0.838832939716051
43,728,319,0.886008715734477
43,729,319,0.895579251004579
43,730,319,0.780203246531313
43,731,319,0.0981018774924043
44,732,319,0.810446451223034
44,733,319,0.756523453584412
44,734,319,0.758588055506914
44,735,319,0.844217568898841
44,736,319,0.799790435230493
44,737,319,0.203346781468441
44,738,319,0.778021424750155
44,739,319,0.232152505693277
44,740,319,0.221123082031568
44,741,319,0.174784624130043
44,742,319,0.740916450318055
44,743,319,0.7088957925053
44,744,319,0.743424360431136
44,745,319,0.803643689195093
44,746,319,0.673464578962637
44,747,319,0.794836800515054
44,748,319,0.776912759769117
44,749,319,0.1930925069652
44,750,319,0.851974943084127
45,751,319,0.85681870031255
45,752,319,0.862604714841055
45,753,319,0.85252743478585
45,754,319,0.878164132177811
45,755,319,0.897460412759096
45,756,319,0.881569471148588
45,757,319,0.831269368639364
45,758,319,0.896220841339357
45,759,319,0.848003874897749
45,760,319,0.850928386419201
46,761,319,0.852390170806453
46,762,319,0.861803812301555
46,763,319,0.892483641943801
46,764,319,0.856208244677422
46,765,319,0.881707585917859
46,766,319,0.856728883255792
46,767,319,0.873262609245927
47,768,319,0.812939247236411
47,769,319,0.796291955122844
47,770,319,0.722305129343576
47,771,319,0.757907397322735
47,772,319,0.750694351473857
47,773,319,0.787358278272907
47,774,319,0.178420930977571
48,775,319,0.249578755057167
48,776,319,0.811687410867386
48,777,319,0.217046398547083
48,778,319,0.753904616230245
48,779,319,0.76166566345105
48,780,319,0.81199373514979
48,781,319,0.236799472431745
48,782,319,0.794975577158494
48,783,319,0.802953451842156
48,784,319,0.263629029416528
48,785,319,0.772922669087069
48,786,319,0.737660256267447
48,787,319,0.796759544744392
48,788,319,0.807855121180873
48,789,319,0.779641547422685
48,790,319,0.85264060001301
48,791,319,0.804756109224946
48,792,319,0.748290654484743
48,793,319,0.854957957255479
49,794,319,0.773606135395241
49,795,319,0.822933001788777
49,796,319,0.822925305330759
49,797,319,0.857753911361192
49,798,319,0.817760414171546
49,799,319,0.172713295552591
49,800,319,0.858293425457733
49,801,319,0.86810727313912
49,802,319,0.846244045408046
49,803,319,0.843101510874023
49,804,319,0.887056266847634
49,805,319,0.856573430115468
49,806,319,0.849167014771538
49,807,319,0.885040172774583
49,808,319,0.903886690970484
49,809,319,0.854233356157692
49,810,319,0.832643393780289
49,811,319,0.118262502994125
49,812,319,0.125825312220277
49,813,319,0.848332854109963
49,814,319,0.858859472605075
49,815,319,0.875598987703818
50,816,319,0.868001225518141
50,817,319,0.836648144915564
50,818,319,0.821587064318939
50,819,319,0.828809438150537
50,820,319,0.879167381037831
50,821,319,0.864911931478655
50,822,319,0.844282097141466
50,823,319,0.863570850532011
50,824,319,0.883228228296189
50,825,319,0.817368819824191
50,826,319,0.188090440266457
50,827,319,0.854854998048234
50,828,319,0.860944723213571
50,829,319,0.788345903499661
50,830,319,0.840410009464264
50,831,319,0.831649237216383
50,832,319,0.87106025900551
50,833,319,0.849854863782225
50,834,319,0.892980405766358
51,835,319,0.663382529858313
51,836,319,0.747997825992607
51,837,319,0.370716526426861
51,838,319,0.648029759893517
51,839,319,0.303212135182013
51,840,319,0.711409401560987
51,841,319,0.328369866974702
51,842,319,0.609370741914214
51,843,319,0.686446273417351
51,844,319,0.592887441768909
51,845,319,0.688374030919665
51,846,319,0.341520571926201
51,847,319,0.385752555024812
51,848,319,0.553453308799458
51,849,319,0.746704165165445
51,850,319,0.333983337013849
51,851,319,0.655884865164255
51,852,319,0.263533688098803
52,853,319,0.80877575695489
52,854,319,0.851867897738609
52,855,319,0.820537252093611
52,856,319,0.157023982054192
52,857,319,0.816513731740958
52,858,319,0.809752915421021
52,859,319,0.856223144915342
52,860,319,0.876133639383941
52,861,319,0.893944270707051
52,862,319,0.839699950587084
52,863,319,0.874153324436871
52,864,319,0.865303579637193
52,865,319,0.806430093024022
52,866,319,0.799258824319368
52,867,319,0.830515152276408
52,868,319,0.81445506751419
52,869,319,0.859901649989149
52,870,319,0.895414114917358
52,871,319,0.760269298345368
52,872,319,0.775327324168463
53,873,319,0.822778743491229
53,874,319,0.882527911686294
53,875,319,0.891611490583003
53,876,319,0.892216904944372
53,877,319,0.89645791873595
53,878,319,0.892509376986067
53,879,319,0.869559914126865
53,880,319,0.84680769921554
53,881,319,0.837589118233362
53,882,319,0.892878717689796
53,883,319,0.811577585521616
53,884,319,0.865778118434581
53,885,319,0.839033767531586
53,886,319,0.844239649602035
53,887,319,0.1605646631949
53,888,319,0.874436725913808
53,889,319,0.835465101991495
54,890,319,0.871292877737531
54,891,319,0.86334641548865
54,892,319,0.861879264301991
54,893,319,0.859731308500971
54,894,319,0.836226124192099
54,895,319,0.900713137159104
54,896,319,0.87039634179157
54,897,319,0.871380895501339
54,898,319,0.124401297375843
54,899,319,0.891006943281103
54,900,319,0.878574864762961
54,901,319,0.881585852344409
54,902,319,0.842044310216123
54,903,319,0.85867131012212
54,904,319,0.879246246878084
54,905,319,0.859163274645884
54,906,319,0.869901928854082
54,907,319,0.828604362615666
54,908,319,0.888279286154157
54,909,319,0.873319505180961
55,910,319,0.903058238749686
55,911,319,0.86734569296507
55,912,319,0.835165377332108
55,913,319,0.875777948182368
55,914,319,0.885505948555333
55,915,319,0.81993959219392
55,916,319,0.888743633212268
55,917,319,0.837432586757706
55,918,319,0.826953555585273
55,919,319,0.854950925857031
55,920,319,0.896503408166539
55,921,319,0.876280230803536
55,922,319,0.852330907920314
55,923,319,0.891351088599057
55,924,319,0.863896759490412
55,925,319,0.185832628264457
55,926,319,0.858141383060921
55,927,319,0.866307733693057
55,928,319,0.859998291074503
55,929,319,0.882271577555256
55,930,319,0.824492953015572
55,931,319,0.84765877442141
55,932,319,0.881657347162402
56,933,319,0.829113845676504
56,934,319,0.1301451780453
56,935,319,0.847461507270254
56,936,319,0.85271280517838
56,937,319,0.886987901965299
56,938,319,0.794444650398403
56,939,319,0.86390489420509
56,940,319,0.866298788658847
56,941,319,0.130741343063083
56,942,319,0.169545472143346
56,943,319,0.821656929278414
56,944,319,0.891926813000491
56,945,319,0.82878118695025
56,946,319,0.881845648003773
56,947,319,0.865488127471246
56,948,319,0.867959687046278
56,949,319,0.827101042977263
56,950,319,0.150739740734809
56,951,319,0.863648342217529
56,952,319,0.853789023541412
57,953,319,0.876741976443151
57,954,319,0.921813328460558
57,955,319,0.868119970120446
57,956,319,0.872681136304258
57,957,319,0.887800767434491
57,958,319,0.888574754674336
57,959,319,0.914908987160789
57,960,319,0.919322298210122
57,961,319,0.893889037907478
57,962,319,0.913967425259037
57,963,319,0.9002508939292
57,964,319,0.144134648825678
57,965,319,0.854585859543509
57,966,319,0.856674745024462
57,967,319,0.894872895807701
57,968,319,0.878978484642339
57,969,319,0.870928559544399
57,970,319,0.901925112689579
57,971,319,0.845751843382094
57,972,319,0.9293924732542
58,973,319,0.758028441837353
58,974,319,0.774524330516514
58,975,319,0.825898014603978
58,976,319,0.247984824951516
58,977,319,0.723843925001323
58,978,319,0.21595842578553
58,979,319,0.717704213665327
58,980,319,0.795900548821986
58,981,319,0.802843424931587
58,982,319,0.260681916602098
58,983,319,0.187510043279741
58,984,319,0.829171641979219
58,985,319,0.705614804316985
58,986,319,0.685238747805017
58,987,319,0.7396817517178
58,988,319,0.710639689681703
58,989,319,0.72833608405302
58,990,319,0.610991635497639
58,991,319,0.732450234224839
58,992,319,0.200686434338174
59,993,319,0.860033523537947
59,994,319,0.917680039985132
59,995,319,0.869838184876632
