"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,53,299,40.6964132692808,40.6964132692808,39.7762042486784
3,54,299,40.6813295789056,41.3485067168438,40.6813295789056
3,55,299,43.6985953785369,43.6985953785369,42.7351146068185
3,56,299,44.37551825588,44.37551825588,43.1433038878352
3,57,299,46.2268504503581,46.2268504503581,45.2847357792893
3,58,299,46.3844538884449,46.3844538884449,45.3026951747665
4,59,299,48.1084197907974,48.1084197907974,46.8278588577483
4,60,299,50.559970659037,50.559970659037,49.1586745704273
4,61,299,53.9923767600995,55.2443561854385,53.9923767600995
4,62,299,49.5918545184235,49.5918545184235,48.204331496488
4,63,299,45.2711350689165,45.2711350689165,43.4808726126942
4,64,299,44.3184832258661,45.7191304026287,44.3184832258661
4,65,299,47.0858684527057,48.2891265220742,47.0858684527057
4,66,299,45.7939471532348,45.7939471532348,44.3914715935774
4,67,299,45.3782142738745,45.3782142738745,44.4324358428654
4,68,299,40.9866453955153,40.9866453955153,39.6815326071475
4,69,299,54.6823628463819,54.6823628463819,52.972012692921
4,70,299,44.2993452100981,46.169974788969,44.2993452100981
4,71,299,43.977445262734,43.977445262734,42.7292058742371
4,72,299,38.8790564001784,39.9411765346524,38.8790564001784
4,73,299,54.6413351334507,54.6413351334507,53.4663565308982
4,74,299,47.6663970377959,49.1367511894646,47.6663970377959
4,75,299,40.4383243079907,41.9732556642918,40.4383243079907
4,76,299,37.7714318164888,38.8192804472337,37.7714318164888
4,77,299,50.5429973548579,50.5429973548579,49.3631060108454
4,78,299,39.9152682065444,39.9152682065444,38.76863627637
4,79,299,38.6559645474351,39.7402717618612,38.6559645474351
4,80,299,35.986557563707,35.986557563707,35.5414618852094
4,81,299,45.181561837375,45.181561837375,44.0307256556054
4,82,299,45.0596679661028,45.0596679661028,44.052336053844
5,83,299,57.6688158883926,57.6688158883926,57.5015024523305
5,84,299,56.3983270187561,56.3983270187561,55.8437839728073
5,85,299,53.0629977699481,54.1947589133116,53.0629977699481
5,86,299,57.4090940731045,57.4090940731045,55.6118930083713
5,87,299,48.5140620422986,49.1437014969871,48.5140620422986
5,88,299,56.4398172759168,56.4398172759168,56.0030082247235
5,89,299,45.9105734834326,47.7770034296606,45.9105734834326
5,90,299,55.2164425598159,55.2164425598159,54.2171925284708
5,91,299,49.2288727931045,49.2288727931045,47.1972549312316
5,92,299,54.3991892065409,54.3991892065409,52.1032295607782
5,93,299,51.1001156647528,51.1001156647528,48.830709997473
5,94,299,53.2158867066063,53.2158867066063,51.1378776097794
5,95,299,61.0274297319415,61.0274297319415,60.6073275145946
5,96,299,51.8242723634231,51.8242723634231,51.383727668288
5,97,299,49.8169639866911,49.8169639866911,48.0436758121561
5,98,299,49.3699559096939,49.4747053303936,49.3699559096939
5,99,299,59.7535412609652,59.7535412609652,59.1141091860006
5,100,299,62.3270945708669,62.3270945708669,61.7215585807748
5,101,299,53.3864401221659,53.3864401221659,52.9915159024188
5,102,299,59.4915956838703,59.4915956838703,57.8460923544694
5,103,299,55.2755370044452,55.2755370044452,54.6845519249299
5,104,299,54.6454274677128,54.6454274677128,53.9857394445131
5,105,299,52.7193337831317,52.7193337831317,52.4263607955915
5,106,299,52.4513163775685,52.4513163775685,52.1021613396224
6,107,299,39.5689724211135,39.5689724211135,39.150306099816
6,108,299,45.0347290120543,45.0347290120543,44.4514627201748
6,109,299,48.5647752510547,48.5647752510547,47.6774580965616
6,110,299,45.3461201494685,46.0900081913723,45.3461201494685
6,111,299,46.2621532603103,47.7228333244919,46.2621532603103
6,112,299,46.302972545067,46.302972545067,44.8325942967224
6,113,299,46.360031549317,46.360031549317,44.9235428234601
6,114,299,43.8267673681493,43.8267673681493,43.3444164440414
6,115,299,44.0090927253265,44.0090927253265,43.4533400111299
6,116,299,53.9418751508848,53.9418751508848,52.6753822062206
6,117,299,53.8430798190455,53.8430798190455,52.3440678570883
6,118,299,51.2312680153001,51.2312680153001,49.5954469860064
6,119,299,42.1683651054544,42.7869995467914,42.1683651054544
6,120,299,47.3914529932635,47.3914529932635,46.4689518828603
6,121,299,40.9202315211981,40.9202315211981,40.3536045243847
6,122,299,43.3336781912803,44.7827774732326,43.3336781912803
6,123,299,53.2093205479579,53.2093205479579,51.9087738317805
6,124,299,47.2169240543155,48.0905424121226,47.2169240543155
6,125,299,45.2580972218859,45.2580972218859,43.8774033402633
6,126,299,46.8696522948579,46.8696522948579,46.0069312450644
7,127,299,44.7370152026253,44.7370152026253,43.8982415216438
7,128,299,49.6875137538987,49.6875137538987,48.8020036874479
7,129,299,47.7825879664889,48.8486493811684,47.7825879664889
7,130,299,43.7487645754048,43.7487645754048,43.1907963108759
7,131,299,52.6006585730715,52.6006585730715,50.9213314486191
7,132,299,52.224116677131,52.224116677131,50.6891842794323
7,133,299,46.5903291252673,48.025106185744,46.5903291252673
7,134,299,44.9317262601779,44.9317262601779,43.6891172337789
7,135,299,46.988060228855,46.988060228855,46.2123993039507
7,136,299,44.4871071944933,44.4871071944933,44.1106213736037
7,137,299,41.8522983970426,41.8522983970426,41.230838319066
7,138,299,49.0847341594373,49.0847341594373,47.8288959334991
7,139,299,50.0285550402315,50.0285550402315,48.8504767633832
7,140,299,50.2105262025803,50.2105262025803,49.6808220954433
7,141,299,50.6962288272306,50.6962288272306,49.1439595094497
7,142,299,47.2170699786062,47.2170699786062,46.3023820739441
7,143,299,54.6574395766725,54.6574395766725,53.2289434958991
7,144,299,45.075971028678,45.79719943381,45.075971028678
7,145,299,42.7177293054689,43.2914445487464,42.7177293054689
7,146,299,47.3672105817601,47.3672105817601,45.8731056952543
7,147,299,48.1715693556242,48.1715693556242,48.0126714918217
7,148,299,48.5527998410787,48.5527998410787,47.4738466508684
8,149,299,51.9073400143099,51.9073400143099,51.4032772958202
8,150,299,52.3592148475866,52.8233603736155,52.3592148475866
8,151,299,44.6074688594786,44.6074688594786,44.3645244882571
8,152,299,50.4312846145967,50.9311080137168,50.4312846145967
8,153,299,47.8747466772986,47.8747466772986,47.2557584184131
8,154,299,49.4706558671171,49.1592152798283,49.4706558671171
8,155,299,46.6835903760398,46.6835903760398,46.7851192298481
8,156,299,53.4691310263459,53.6461613920284,53.4691310263459
8,157,299,46.2794884935854,46.2794884935854,46.7880943531255
8,158,299,46.143122873841,45.8693921404016,46.143122873841
8,159,299,47.8610801986454,47.8610801986454,47.6233815568623
8,160,299,49.7291378356367,49.7291378356367,50.061999722589
8,161,299,47.0924404874923,46.9081019156011,47.0924404874923
8,162,299,50.0340022435678,50.0340022435678,49.6284086435358
8,163,299,49.9564319554736,49.9564319554736,49.7033646770326
8,164,299,44.2311157947673,44.2311157947673,44.2334082958661
8,165,299,53.13453190041,53.13453190041,52.7176783769615
8,166,299,48.5940329771759,48.5940329771759,48.8291551919942
8,167,299,51.5305379095852,52.1895481696349,51.5305379095852
8,168,299,41.1340012115581,41.1340012115581,40.6743102446202
8,169,299,49.9640826008904,50.2522254415663,49.9640826008904
8,170,299,48.2637134748827,48.2637134748827,48.6780789476388
9,171,299,57.6547533337159,57.6547533337159,56.8570657774008
9,172,299,47.984785666762,47.984785666762,48.4515580562609
9,173,299,58.0198253186947,58.0198253186947,57.1704008077975
9,174,299,61.6650394202436,61.6650394202436,60.6477126867706
9,175,299,56.2174486639773,55.932935453062,56.2174486639773
9,176,299,55.4638238124577,55.4638238124577,54.6841612111679
9,177,299,60.3719206421521,60.3719206421521,59.7871293843736
10,178,299,46.6063669142048,47.089464253952,46.6063669142048
10,179,299,45.5457045614804,47.0535048735678,45.5457045614804
10,180,299,50.3493672921285,50.3493672921285,48.653626848975
11,181,299,41.7815036198745,41.7815036198745,41.0275965579795
11,182,299,54.3315117401774,55.7030447806347,54.3315117401774
11,183,299,45.0742135241811,45.8115574520018,45.0742135241811
11,184,299,43.7920538787137,43.7920538787137,43.2781145357101
11,185,299,43.2658364963207,43.2658364963207,42.8038121596504
11,186,299,54.5992616839313,54.5992616839313,53.0423797228054
11,187,299,42.9588600947001,44.3706559235253,42.9588600947001
11,188,299,51.400863927779,53.1386734511531,51.400863927779
11,189,299,55.2612995021208,55.2612995021208,53.7223280543761
11,190,299,52.8426896354785,52.8426896354785,51.7993138385289
11,191,299,53.2189481963072,53.2189481963072,51.7681450354892
11,192,299,44.1935398186862,45.6270451933252,44.1935398186862
11,193,299,47.8581564830809,47.8581564830809,46.9561189449027
11,194,299,45.4808932577042,45.4808932577042,44.8145930752322
11,195,299,52.8440782421691,52.8440782421691,51.4178354603731
11,196,299,58.578392108829,58.578392108829,56.7073294493952
11,197,299,44.715837180901,46.0553230969104,44.715837180901
11,198,299,44.0559205672176,44.0559205672176,43.388418598174
11,199,299,43.7866508167445,43.7866508167445,43.0571488638847
11,200,299,51.6373856280889,51.6373856280889,50.8141362532379
11,201,299,57.0540103175903,57.0540103175903,54.7695883569773
12,202,299,50.2227852813816,50.2227852813816,50.8299291158094
12,203,299,41.8210655918368,41.8210655918368,41.9515682769985
12,204,299,44.5389917116171,44.5389917116171,43.9827595747155
12,205,299,49.3585664142733,49.3585664142733,49.2078376959199
12,206,299,46.3023354732203,46.3023354732203,46.5120703935805
12,207,299,45.1101815182784,45.1101815182784,45.1233234367317
12,208,299,43.6630489534271,43.6630489534271,43.30982040116
12,209,299,41.7607944036953,41.7607944036953,41.9123527237698
12,210,299,51.4692283205724,51.4692283205724,51.7411050888951
12,211,299,43.811570838363,44.1134557773144,43.811570838363
13,212,299,51.804084363493,51.804084363493,50.2588611770341
13,213,299,51.3194645011118,51.3194645011118,50.1424462832257
13,214,299,55.7647737794295,55.7647737794295,54.2527636927435
13,215,299,48.3266809737723,48.3266809737723,46.7660065323688
13,216,299,47.2838034769912,47.2838034769912,46.3179868924254
13,217,299,49.7518115089557,49.7518115089557,48.2261669362731
13,218,299,54.2128757640785,54.2128757640785,52.9769772237478
13,219,299,42.7283639758232,42.7283639758232,41.5659778953595
13,220,299,47.7889983663812,47.7889983663812,46.9834077705979
13,221,299,53.2745553874484,53.2745553874484,51.8525522663635
13,222,299,54.0083216293657,54.0083216293657,52.7522909746002
13,223,299,52.191631681954,53.2695293324341,52.191631681954
13,224,299,48.4718344110582,48.4718344110582,46.9428432883656
13,225,299,52.1013477426337,52.1013477426337,51.0647622981497
13,226,299,45.4456220849877,45.4456220849877,44.7705295830279
13,227,299,49.0314222141836,49.0314222141836,47.4914999544604
13,228,299,46.4625297045908,46.4625297045908,44.934080041043
13,229,299,50.3915269483583,50.3915269483583,49.0852455396195
14,230,299,42.9092520039884,44.3253652059367,42.9092520039884
14,231,299,46.146914465319,46.146914465319,44.711047435118
15,232,299,42.413758446431,43.1382591882154,42.413758446431
15,233,299,52.5831842631911,52.5831842631911,51.1828605366818
15,234,299,52.8232789599996,52.8232789599996,51.0492928721646
15,235,299,46.0070789226458,46.0070789226458,45.2192458021538
15,236,299,47.7090088380614,47.7090088380614,46.1945001094419
15,237,299,45.9189890294812,46.7297329283414,45.9189890294812
15,238,299,49.1003590818427,49.1003590818427,47.4567652488372
15,239,299,50.4181327726844,50.4181327726844,48.9218676240256
15,240,299,45.218450582268,45.218450582268,44.5107493867352
15,241,299,57.7737531730297,57.7737531730297,56.1188907273238
15,242,299,45.2180314326852,45.2180314326852,44.4911829821011
15,243,299,52.1872584081224,52.1872584081224,50.7400115787519
15,244,299,47.8512239952859,47.8512239952859,46.2930426668402
15,245,299,47.6358813704141,47.6358813704141,46.7318638609072
15,246,299,49.8529321889011,49.8529321889011,48.8618354391489
15,247,299,41.8615939519874,42.4508584386932,41.8615939519874
15,248,299,46.3821213091352,46.9456391470213,46.3821213091352
15,249,299,56.7321884962799,56.7321884962799,54.7655969002648
16,250,299,40.4689357216493,40.5767261733146,40.4689357216493
16,251,299,52.35716102737,52.35716102737,52.6853802735647
16,252,299,47.1126519326442,47.1126519326442,46.4888160092183
16,253,299,53.5167428274429,53.5167428274429,53.2918394267393
16,254,299,43.8901328695876,43.8901328695876,44.0037328774936
16,255,299,46.3791137638109,46.3791137638109,46.2841212305364
16,256,299,51.257758328917,51.257758328917,51.1440765204864
16,257,299,45.9853579653251,45.417343582222,45.9853579653251
16,258,299,47.7280570294755,47.7280570294755,47.8660275356837
16,259,299,56.4006258447034,56.4006258447034,55.7280126346688
16,260,299,52.5398738433344,52.5398738433344,52.8204275424866
16,261,299,54.9694389757272,54.8214765065692,54.9694389757272
16,262,299,48.8946144974261,48.8946144974261,48.4390231029129
16,263,299,52.6474039721306,52.6474039721306,52.7412763686761
16,264,299,51.9309781567383,51.9309781567383,51.3753790991481
16,265,299,52.4655439268967,52.4655439268967,52.2419933494039
16,266,299,52.5962948408441,52.5962948408441,52.8666413219101
16,267,299,44.9278460943448,44.9278460943448,44.4201718200226
16,268,299,47.0479813845371,47.0479813845371,47.3211506439246
16,269,299,44.581893574959,45.0696855258546,44.581893574959
16,270,299,51.183523383008,50.9236127776236,51.183523383008
16,271,299,48.5818855560656,48.5818855560656,48.4950874788886
17,272,299,49.4795123645103,49.4795123645103,49.3055450134911
17,273,299,42.6169743479107,42.6169743479107,42.2049250439542
17,274,299,49.5481960211288,49.5481960211288,50.006398177757
17,275,299,48.3279696239206,48.3279696239206,48.4585140927779
17,276,299,60.2044282170365,60.2044282170365,59.4927749684187
17,277,299,39.1667419361664,39.1667419361664,39.2562522842155
17,278,299,43.5623226696451,43.5623226696451,43.8114867767179
17,279,299,44.2967666322523,44.2967666322523,43.9199375701162
17,280,299,47.3230553145662,47.5298643900585,47.3230553145662
17,281,299,41.6682363980794,41.6682363980794,41.256684736944
17,282,299,45.9086519379098,45.9086519379098,45.8127468447427
17,283,299,52.13772782721,52.13772782721,51.6863571602066
17,284,299,44.055402953226,44.055402953226,44.4917061951398
17,285,299,46.1299401011378,46.7803703426083,46.1299401011378
17,286,299,44.6657919124138,44.6657919124138,44.0431042291931
17,287,299,44.9401439125737,44.9401439125737,44.4696393864627
17,288,299,44.832887975566,45.0729798364628,44.832887975566
17,289,299,41.7500274823855,41.7500274823855,42.2785448594687
17,290,299,43.4328639271847,43.7962584873002,43.4328639271847
17,291,299,41.9655476895105,41.9655476895105,41.385539988638
18,292,299,50.2484310295963,50.2484310295963,50.8763361916126
18,293,299,49.7529040142543,49.7529040142543,49.7044109091013
18,294,299,49.5136391340423,49.5136391340423,48.6035916609118
18,295,299,50.1524216889398,49.5931951618952,50.1524216889398
18,296,299,55.9136980231759,55.9136980231759,56.2275839953821
18,297,299,49.1767723345272,49.1449817163188,49.1767723345272
18,298,299,46.5982342653879,46.5982342653879,46.8969671913613
18,299,299,56.9894185974584,56.9894185974584,56.4971968351912
18,300,299,57.0543201506254,57.0543201506254,56.7807027413028
18,301,299,52.0553697574614,52.0553697574614,51.7660989817682
18,302,299,56.5243878640081,56.5243878640081,55.7340130251307
18,303,299,58.7863521483929,58.7863521483929,57.8714251153435
18,304,299,52.0250729390088,52.0250729390088,51.317288496963
18,305,299,52.840134668297,52.840134668297,52.3059049948564
18,306,299,43.5823540621332,43.7939253712785,43.5823540621332
19,307,299,54.0535666239053,54.0535666239053,53.4100222667104
19,308,299,63.6264215843571,63.6264215843571,62.7078206198915
19,309,299,48.5066453285001,48.5066453285001,48.582369460039
19,310,299,48.5057021569845,48.5057021569845,48.7971557737896
19,311,299,51.5601462869398,51.5601462869398,51.355864155325
19,312,299,63.0201248246169,63.0201248246169,61.7443151140414
19,313,299,55.6057650342837,55.6057650342837,55.1678365534637
19,314,299,47.8859748562459,47.8859748562459,46.879026744736
19,315,299,55.8255345159467,56.5903030913975,55.8255345159467
19,316,299,60.2934079199053,60.2934079199053,59.1650724260263
19,317,299,52.3426606153757,52.3426606153757,52.2446870895048
19,318,299,59.0849591604804,59.0849591604804,58.1251507465724
19,319,299,58.9915616956592,58.9915616956592,57.8582212014303
19,320,299,51.7194755162003,52.8552859867527,51.7194755162003
20,321,299,46.472991613981,47.3549665826768,46.472991613981
20,322,299,49.8543144545489,49.8543144545489,48.7308141855314
20,323,299,55.8849545197662,55.8849545197662,54.3244766160762
20,324,299,58.7079480701748,60.333618801331,58.7079480701748
20,325,299,47.5183551815106,47.5183551815106,46.0425512058949
20,326,299,53.6646924295489,53.6646924295489,52.3806732722153
20,327,299,49.5436167400451,49.5436167400451,48.0303587450749
20,328,299,55.8689377439572,55.8689377439572,54.2338146757281
20,329,299,48.5213167924903,48.5213167924903,46.9830616639603
20,330,299,55.8456112493468,57.5876443781773,55.8456112493468
20,331,299,51.3961824363961,51.3961824363961,50.1842896199186
20,332,299,47.8336157087685,47.8336157087685,46.5589031668552
20,333,299,53.5561629344689,54.4773440954517,53.5561629344689
20,334,299,59.4302101958916,59.4302101958916,57.4087127776328
20,335,299,40.9819912114274,40.9819912114274,40.6902369278573
20,336,299,48.5140645299755,48.5140645299755,47.6028323512655
20,337,299,44.8585278667788,44.8585278667788,44.1634957424758
21,338,299,55.8759947477691,55.8759947477691,54.1822683873149
21,339,299,54.09681016498,54.09681016498,52.8946903606372
21,340,299,56.8690332969689,56.8690332969689,56.0194796123973
21,341,299,53.8662673396025,53.8662673396025,52.4241637030532
21,342,299,51.2407292044449,51.2407292044449,49.3917560348244
21,343,299,54.2425679358594,54.2425679358594,52.7160823220271
21,344,299,53.7893438071179,55.4137581238295,53.7893438071179
21,345,299,49.9665219056648,49.9665219056648,48.3807292344945
21,346,299,50.0045234865145,50.0045234865145,48.6890094965468
21,347,299,44.0442785493733,45.3465656526309,44.0442785493733
21,348,299,51.8881133942855,51.8881133942855,51.0762055907831
21,349,299,44.8901564240826,46.2352990944365,44.8901564240826
21,350,299,44.2199497795307,44.2199497795307,44.2568167903846
21,351,299,54.1616981913535,54.1616981913535,52.860407301057
21,352,299,50.7445761802024,52.2235426754225,50.7445761802024
21,353,299,42.2822618916801,42.2822618916801,42.0963937567002
21,354,299,49.5973251111175,51.114635736645,49.5973251111175
21,355,299,45.819505774926,45.819505774926,45.0527923786636
21,356,299,50.672525736776,50.672525736776,49.7780995239039
21,357,299,48.7429130374004,48.7429130374004,47.3687927407006
21,358,299,44.6599862202219,45.8620369717373,44.6599862202219
21,359,299,51.4782105328575,51.4782105328575,50.5786827269259
21,360,299,48.3452557215892,49.8371214966907,48.3452557215892
21,361,299,51.8822299040943,53.6092962158195,51.8822299040943
22,362,299,56.0381378974662,56.0381378974662,53.705932032479
22,363,299,60.6145605538138,60.6145605538138,59.3102257046836
22,364,299,53.4174913077645,53.4174913077645,52.14884587471
22,365,299,48.2037826534653,48.2037826534653,47.3122733029258
22,366,299,50.6030477616509,51.8138663086104,50.6030477616509
22,367,299,52.5843075785779,52.5843075785779,51.5540337689271
22,368,299,53.9183593278154,53.9183593278154,52.5972341753479
22,369,299,54.4142353547045,54.4142353547045,53.4519403477914
22,370,299,51.5782229231652,52.5608050514226,51.5782229231652
22,371,299,52.4509417943827,52.4509417943827,51.444467854372
22,372,299,54.3173727174436,55.3461321595309,54.3173727174436
22,373,299,52.2104793047589,53.9218782659196,52.2104793047589
22,374,299,41.9150660789231,44.0325157702241,41.9150660789231
22,375,299,49.6031208633224,51.1934600115454,49.6031208633224
22,376,299,55.4155457009507,55.4155457009507,53.7827327993302
22,377,299,52.0601729225965,53.0006109722946,52.0601729225965
22,378,299,51.2521304135339,51.2521304135339,49.914655084036
22,379,299,46.0608564391894,46.9614874772408,46.0608564391894
22,380,299,58.0761105782526,58.0761105782526,57.2089139869897
22,381,299,53.5660320048939,53.5660320048939,52.559940212115
22,382,299,46.6193574893327,47.9426894006528,46.6193574893327
22,383,299,48.2985097026997,49.4744315800236,48.2985097026997
23,384,299,62.5383655758855,62.5383655758855,61.7051945515732
23,385,299,42.9025917008193,42.9025917008193,41.4242031600481
23,386,299,44.5182125935486,46.1493367731797,44.5182125935486
23,387,299,45.8547325699643,45.8547325699643,44.3456768103715
23,388,299,57.5778714230839,57.5778714230839,55.823394010085
23,389,299,54.4500737507839,54.4500737507839,53.2032189198002
23,390,299,43.0579139842385,43.0579139842385,42.303796940235
23,391,299,47.1985972600914,47.1985972600914,46.0077792182222
23,392,299,50.3599730920334,50.3599730920334,49.3981010948043
23,393,299,47.0945946974634,47.0945946974634,45.7696396256283
23,394,299,46.3092395036948,46.3092395036948,45.9509891673738
23,395,299,45.0460690236901,45.0460690236901,44.3500072788543
23,396,299,46.0029551408744,46.0029551408744,45.5129132971282
23,397,299,44.7212484443058,44.7212484443058,44.0841890182964
23,398,299,39.9812487315111,39.9812487315111,39.0077192369735
23,399,299,40.8858968699895,41.8805601099978,40.8858968699895
23,400,299,41.1961617784927,42.0400713689991,41.1961617784927
23,401,299,56.1040642778533,56.1040642778533,55.130626872863
23,402,299,45.1459902435846,45.1459902435846,44.6062207041563
23,403,299,43.4107965068181,43.4107965068181,42.1835327840817
23,404,299,40.9911270862377,40.9911270862377,40.0396936759363
23,405,299,47.5802036371927,48.6497469648248,47.5802036371927
23,406,299,43.2692360833452,43.2692360833452,42.6173835512865
24,407,299,37.7032020105247,37.7032020105247,36.8057557013214
24,408,299,51.7527893908886,51.7527893908886,51.0396454121216
24,409,299,45.1751507458508,46.6811296186911,45.1751507458508
24,410,299,46.3507616786127,48.0892124632914,46.3507616786127
24,411,299,54.3017473505228,54.3017473505228,52.668958922069
24,412,299,39.4277914488481,39.4277914488481,39.3945479259794
24,413,299,48.1033502017967,48.9288188591859,48.1033502017967
24,414,299,43.9330748595331,45.0629792668687,43.9330748595331
24,415,299,50.6847702614031,50.6847702614031,48.6350749279495
24,416,299,51.6869472123671,51.6869472123671,50.3678342945517
24,417,299,42.1932718209451,43.8160327200229,42.1932718209451
24,418,299,40.835022614812,40.835022614812,40.1033822234351
24,419,299,44.4287719462193,44.4287719462193,43.0430689820273
24,420,299,47.8119149054818,47.8119149054818,46.4896741807664
24,421,299,40.9631397143824,40.9631397143824,40.233414162921
24,422,299,46.5586919724054,46.5586919724054,45.883045817579
24,423,299,41.9091151129185,41.9091151129185,40.8267199091267
24,424,299,39.1418207736927,39.9883980738978,39.1418207736927
24,425,299,45.2126533896855,45.2126533896855,43.9381850445271
25,426,299,49.5090876055318,50.3722308606677,49.5090876055318
25,427,299,44.4998373772251,45.5296630779084,44.4998373772251
25,428,299,42.8033335364287,43.997671626313,42.8033335364287
25,429,299,47.6743418885283,48.8544799291293,47.6743418885283
25,430,299,50.2593400988133,50.2593400988133,49.3719735255086
25,431,299,41.0502853776606,41.0502853776606,40.4566615701848
25,432,299,47.4141785999661,48.2986245944101,47.4141785999661
25,433,299,43.9356155736579,43.9356155736579,42.8911868941191
25,434,299,43.8682415808419,45.1035144154857,43.8682415808419
25,435,299,42.7917670403109,43.6959843421935,42.7917670403109
25,436,299,41.6408537911818,42.7166275231713,41.6408537911818
25,437,299,46.1819067410023,47.0563587621245,46.1819067410023
25,438,299,42.8512404934476,43.7594179079625,42.8512404934476
25,439,299,43.7703298319402,44.9377843245166,43.7703298319402
25,440,299,38.2126569438818,39.2642668059035,38.2126569438818
25,441,299,52.1009835285082,52.1009835285082,50.4479143029999
25,442,299,50.3665791855872,50.3665791855872,50.1731227331691
26,443,299,50.0391668019332,50.0391668019332,49.9549122797813
26,444,299,52.8873410235082,52.8873410235082,51.712477900031
26,445,299,46.1912975197985,46.1912975197985,44.2744338584747
26,446,299,52.4947291376761,52.4947291376761,52.2735931773476
26,447,299,48.5741359169156,48.5741359169156,47.0477595378118
26,448,299,47.7721956497601,47.7721956497601,46.3293734704953
26,449,299,48.8569421362046,48.8569421362046,46.9629761098316
26,450,299,49.5165757348214,49.5165757348214,48.7570346081657
26,451,299,46.2369921426796,46.2369921426796,45.039448511229
26,452,299,57.363174417753,57.363174417753,56.3867667311848
26,453,299,48.7087390946188,48.7087390946188,46.7234123797942
26,454,299,53.7639835116478,53.7639835116478,53.1625178334381
26,455,299,54.4351023291466,54.4351023291466,53.3378424505918
26,456,299,57.7695482805031,57.7695482805031,57.0130899561294
26,457,299,49.9274886497314,49.9274886497314,47.7000243315226
26,458,299,52.9889590279487,52.9889590279487,52.3005355182052
26,459,299,50.0867206213022,50.0867206213022,48.8914533967961
26,460,299,54.2129130678379,54.2129130678379,52.6008082674151
27,461,299,52.9308062399413,52.9308062399413,51.3146182328071
27,462,299,61.091013499157,61.091013499157,59.7459648456506
27,463,299,62.1939439994511,62.1939439994511,60.5430406748184
27,464,299,57.6892872869896,57.6892872869896,56.6791277197394
27,465,299,51.4960414924438,51.4960414924438,50.0571303476864
27,466,299,54.5853225663619,54.5853225663619,53.0587627637035
27,467,299,54.7570103110564,54.7570103110564,53.074235836146
27,468,299,52.5357870645318,54.0378172968626,52.5357870645318
27,469,299,57.3635927882061,57.3635927882061,55.8469514764951
