"Cluster.ID","Ind.ID","BATCH","IPS"
5,104,239,0.901630641217127
5,105,239,0.89632406402161
5,106,239,0.84282301000123
6,107,239,0.699953472532799
6,108,239,0.602480601369956
6,109,239,0.785318630320249
6,110,239,0.421309421768977
6,111,239,0.373281656366942
6,112,239,0.607777753795356
6,113,239,0.649009494157741
6,114,239,0.722225531302202
6,115,239,0.597491996671336
6,116,239,0.770298739904006
6,117,239,0.74047154924945
6,118,239,0.668560102360078
6,119,239,0.405432527111107
6,120,239,0.60793998346773
6,121,239,0.689351712509531
6,122,239,0.402215554747589
6,123,239,0.843142361438779
6,124,239,0.428619985557857
6,125,239,0.607292996644437
6,126,239,0.772785398819926
7,127,239,0.566640279499051
7,128,239,0.696367027532192
7,129,239,0.26255039695489
7,130,239,0.674641877293682
7,131,239,0.623110664742389
7,132,239,0.615435651590208
7,133,239,0.386010970240073
7,134,239,0.641402459618937
7,135,239,0.571587092152703
7,136,239,0.715732720262656
7,137,239,0.562280308089697
7,138,239,0.641088483271804
7,139,239,0.605137020767606
7,140,239,0.761651472576246
7,141,239,0.665805224211794
7,142,239,0.761563889570604
7,143,239,0.79344922782317
7,144,239,0.315409814896412
7,145,239,0.419690519707262
7,146,239,0.5896539066981
7,147,239,0.748268433723887
7,148,239,0.745650894073146
8,149,239,0.644344781897099
8,150,239,0.327738597097368
8,151,239,0.582014623940641
8,152,239,0.1873050060101
8,153,239,0.748932535191398
8,154,239,0.399985111172922
8,155,239,0.597594147504494
8,156,239,0.329643496474463
8,157,239,0.706562800058696
8,158,239,0.296419399727771
8,159,239,0.721769425488632
8,160,239,0.570585221552035
8,161,239,0.270585112885224
8,162,239,0.703917283595765
8,163,239,0.703846239061399
8,164,239,0.603973305609569
8,165,239,0.697192708086987
8,166,239,0.682972660698162
8,167,239,0.285031458588811
8,168,239,0.563172665219685
8,169,239,0.287236847789673
8,170,239,0.755638214332796
9,171,239,0.803430792438626
9,172,239,0.804099967056965
9,173,239,0.819099883698974
9,174,239,0.823035061074198
9,175,239,0.173407557158645
9,176,239,0.829147682816424
9,177,239,0.821276264170124
10,178,239,0.344904913750209
10,179,239,0.339332232596225
10,180,239,0.630720485994899
11,181,239,0.660535733060199
11,182,239,0.219925373034028
11,183,239,0.389804952864838
11,184,239,0.659694720997484
11,185,239,0.700903334376919
11,186,239,0.736717163949759
11,187,239,0.391019853349891
11,188,239,0.340284745799065
11,189,239,0.721622482001826
11,190,239,0.649710405669745
11,191,239,0.683738656217582
11,192,239,0.384659055142872
11,193,239,0.614325747601787
11,194,239,0.568750788796977
11,195,239,0.705291130518569
11,196,239,0.727848006990702
11,197,239,0.402467254286651
11,198,239,0.691966936524344
11,199,239,0.718825707467356
11,200,239,0.707548898682391
11,201,239,0.83941715265708
12,202,239,0.652173517552004
12,203,239,0.583382680232502
12,204,239,0.612720411497501
12,205,239,0.69007918387168
12,206,239,0.615076546243677
12,207,239,0.602400729598385
12,208,239,0.606130673797095
12,209,239,0.568002439604682
12,210,239,0.660474107047571
12,211,239,0.275985715411597
13,212,239,0.675061725962521
13,213,239,0.782513645333097
13,214,239,0.680878274937742
13,215,239,0.67059640675861
13,216,239,0.682362432524107
13,217,239,0.653516069041164
13,218,239,0.763904591836794
13,219,239,0.651638283220624
13,220,239,0.706157536284376
13,221,239,0.688391214880162
13,222,239,0.757358716151472
13,223,239,0.269902970448841
13,224,239,0.659195467965484
13,225,239,0.753677680048295
13,226,239,0.72001404955375
13,227,239,0.647185278916782
13,228,239,0.603195200008938
13,229,239,0.64113514575097
14,230,239,0.438828239705968
14,231,239,0.536764319594032
15,232,239,0.278691366212828
15,233,239,0.792221181268657
15,234,239,0.820714587012434
15,235,239,0.638953224398389
15,236,239,0.671049192633455
15,237,239,0.356395564300743
15,238,239,0.701119374010676
15,239,239,0.748986037670841
15,240,239,0.602587228988902
15,241,239,0.755477883594873
15,242,239,0.725518510252834
15,243,239,0.749303484826509
15,244,239,0.661308122471527
15,245,239,0.779997123495239
15,246,239,0.776104689560467
15,247,239,0.411067013773608
15,248,239,0.249781876801843
15,249,239,0.814491359821044
16,250,239,0.43007605180862
16,251,239,0.750012868101701
16,252,239,0.781155527407415
16,253,239,0.709702009149051
16,254,239,0.563506940791512
16,255,239,0.665952710258692
16,256,239,0.644553419910339
16,257,239,0.319023959961216
16,258,239,0.77365638739278
16,259,239,0.631392836260235
16,260,239,0.76199015338632
16,261,239,0.344167510110859
16,262,239,0.662347462815823
16,263,239,0.758791233926069
16,264,239,0.73211875507953
16,265,239,0.655459066422337
16,266,239,0.789001407170368
16,267,239,0.604900191111178
16,268,239,0.78042373813148
16,269,239,0.409887582494006
16,270,239,0.337711050735218
16,271,239,0.640842648527284
17,272,239,0.772489996866034
17,273,239,0.716051036904174
17,274,239,0.668945203873486
17,275,239,0.623673943843111
17,276,239,0.776448641390962
17,277,239,0.688215604605142
17,278,239,0.690093976876034
17,279,239,0.642875761553176
17,280,239,0.343164452070054
17,281,239,0.714275666080987
17,282,239,0.759825302978997
17,283,239,0.742921166977772
17,284,239,0.703979761448385
17,285,239,0.256520056349348
17,286,239,0.694208987846791
17,287,239,0.63188779257134
17,288,239,0.392003454903922
17,289,239,0.678667723152821
17,290,239,0.238478173859436
17,291,239,0.615771819804779
18,292,239,0.744614117553497
18,293,239,0.705468061034085
18,294,239,0.724890715683467
18,295,239,0.277825752784279
18,296,239,0.774256259748126
18,297,239,0.355833097475929
18,298,239,0.797328058673533
18,299,239,0.750305026312784
18,300,239,0.801419246657318
18,301,239,0.778741722798666
18,302,239,0.790906613089329
18,303,239,0.779726802103285
18,304,239,0.782879474293229
18,305,239,0.741713425643849
18,306,239,0.398463927455874
19,307,239,0.806665817238701
19,308,239,0.758086919356785
19,309,239,0.804369668395466
19,310,239,0.788724180187529
19,311,239,0.787118983063611
19,312,239,0.806501260395345
19,313,239,0.849401387432571
19,314,239,0.70842546839864
19,315,239,0.197264170345315
19,316,239,0.80456303827894
19,317,239,0.776202615801426
19,318,239,0.813115757209401
19,319,239,0.784956082256449
19,320,239,0.23603749981909
20,321,239,0.331977931343511
20,322,239,0.770657872716331
20,323,239,0.83309665184519
20,324,239,0.142874250787668
20,325,239,0.670588241636504
20,326,239,0.74803524637584
20,327,239,0.634870301483943
20,328,239,0.798277742361821
20,329,239,0.66586608616501
20,330,239,0.137466796319501
20,331,239,0.752724631622093
20,332,239,0.659689115957295
20,333,239,0.256704961199722
20,334,239,0.85496989935294
20,335,239,0.63777497128607
20,336,239,0.695708976342727
20,337,239,0.642358990489443
21,338,239,0.780102318788069
21,339,239,0.803986679930342
21,340,239,0.870794169063784
21,341,239,0.859217070492707
21,342,239,0.769218005858494
21,343,239,0.870947039466765
21,344,239,0.126591784261736
21,345,239,0.695592285110749
21,346,239,0.850014346412835
21,347,239,0.307841948612513
21,348,239,0.873118955908797
21,349,239,0.336730913594001
21,350,239,0.824006740692683
21,351,239,0.819171999966378
21,352,239,0.263572780347628
21,353,239,0.782356625958881
21,354,239,0.126279296251251
21,355,239,0.765043326904247
21,356,239,0.837189308119606
21,357,239,0.75326153375958
21,358,239,0.294144364980494
21,359,239,0.840180260995964
21,360,239,0.247464392478714
21,361,239,0.109140396196601
22,362,239,0.843536778712739
22,363,239,0.905575874805627
22,364,239,0.864764818040853
22,365,239,0.858329953756734
22,366,239,0.135132266184932
22,367,239,0.823445162669946
22,368,239,0.817761349253241
22,369,239,0.844269989709287
22,370,239,0.124893746748011
22,371,239,0.85373396432406
22,372,239,0.180658320984669
22,373,239,0.295759306985504
22,374,239,0.332828652246485
22,375,239,0.348473525512669
22,376,239,0.852210570303124
22,377,239,0.14319368323043
22,378,239,0.85819955775735
22,379,239,0.171034102880537
22,380,239,0.828211325063663
22,381,239,0.85707508622313
22,382,239,0.290107714856418
22,383,239,0.186943649247967
23,384,239,0.86900971090451
23,385,239,0.603558541577381
23,386,239,0.310479720062586
23,387,239,0.625176780566083
23,388,239,0.757921513722041
23,389,239,0.802238317074866
23,390,239,0.682213161942998
23,391,239,0.826254907339516
23,392,239,0.731022565085051
23,393,239,0.825567139276077
23,394,239,0.742088193527836
23,395,239,0.7097829656896
23,396,239,0.8261705120152
23,397,239,0.831148689331259
23,398,239,0.644295715918796
23,399,239,0.277863384680468
23,400,239,0.204926898847613
23,401,239,0.784787971763892
23,402,239,0.807722696565711
23,403,239,0.596334815676083
23,404,239,0.676151044554193
23,405,239,0.242234328310331
23,406,239,0.724410455527233
24,407,239,0.625295764320658
24,408,239,0.693931904281046
24,409,239,0.326951103665043
24,410,239,0.295337131607512
24,411,239,0.694577650848554
24,412,239,0.654793606916492
24,413,239,0.227664315659722
24,414,239,0.350519761501877
24,415,239,0.715865596080478
24,416,239,0.664791436878495
24,417,239,0.406367807208061
24,418,239,0.610190953255647
24,419,239,0.700104085227804
24,420,239,0.782897725264233
24,421,239,0.60944410772008
24,422,239,0.624695885167926
24,423,239,0.622162261569915
24,424,239,0.369035284190459
24,425,239,0.662523195981129
25,426,239,0.274737023150293
25,427,239,0.26773192196274
25,428,239,0.182287387155439
25,429,239,0.19353931428116
25,430,239,0.861329511691051
25,431,239,0.797013258858536
25,432,239,0.161400161319387
25,433,239,0.668006004164173
25,434,239,0.284076097346213
25,435,239,0.146511663295777
25,436,239,0.231420247168439
25,437,239,0.162888969111945
25,438,239,0.167281843252385
25,439,239,0.156508339575492
25,440,239,0.220178802395756
25,441,239,0.844064999906938
25,442,239,0.807905236073208
26,443,239,0.85318203978245
26,444,239,0.80436471469025
26,445,239,0.7170455385381
26,446,239,0.842856427615512
26,447,239,0.660098030629608
26,448,239,0.656929981787944
26,449,239,0.798389439555056
26,450,239,0.830373407535099
26,451,239,0.656995720848273
26,452,239,0.840683663611692
26,453,239,0.777471623524091
26,454,239,0.852582504017164
26,455,239,0.81566801155776
26,456,239,0.810119353326075
26,457,239,0.628664105209331
26,458,239,0.842459383521582
26,459,239,0.741200324362717
26,460,239,0.804195097931391
27,461,239,0.860261410732781
27,462,239,0.883888369545064
27,463,239,0.869362832782698
27,464,239,0.878118295093772
27,465,239,0.832873414636506
27,466,239,0.863295023576203
27,467,239,0.803461696505945
27,468,239,0.137785765663803
27,469,239,0.844421350413737
27,470,239,0.844719105290353
27,471,239,0.875916854353662
27,472,239,0.856511563739559
27,473,239,0.86779841542232
27,474,239,0.896340784477495
27,475,239,0.85632657316697
27,476,239,0.883563343354496
27,477,239,0.873514376556391
27,478,239,0.850773468524348
27,479,239,0.863763761211827
27,480,239,0.880288592624539
27,481,239,0.845748735923662
27,482,239,0.883980237607847
27,483,239,0.874825896381508
28,484,239,0.214774648125597
28,485,239,0.250784703925196
28,486,239,0.220335151084611
28,487,239,0.689232146907074
28,488,239,0.212673005708892
28,489,239,0.444146653374218
29,490,239,0.790866179840054
29,491,239,0.816747662943764
29,492,239,0.794198733437435
29,493,239,0.822525667785093
29,494,239,0.757535937367888
29,495,239,0.848607550316506
29,496,239,0.875681110809022
29,497,239,0.849967896335161
29,498,239,0.8260353718858
29,499,239,0.837842437825463
29,500,239,0.848750426154616
29,501,239,0.852878152101388
30,502,239,0.367669322481175
30,503,239,0.518088513969919
30,504,239,0.602302018796692
30,505,239,0.505374776084022
30,506,239,0.470180543122539
30,507,239,0.506299161074496
30,508,239,0.552765402506019
30,509,239,0.639735895140728
30,510,239,0.669291043109277
30,511,239,0.543926396885797
31,512,239,0.451491921671091
31,513,239,0.647133197423804
31,514,239,0.695004812878179
31,515,239,0.649550060328958
31,516,239,0.82593388279574
31,517,239,0.580900436108075
31,518,239,0.677917690839921
31,519,239,0.406573699933051
31,520,239,0.713632981574772
31,521,239,0.604765059462166
31,522,239,0.325256715040131
31,523,239,0.395885664845673
31,524,239,0.669159817759613
31,525,239,0.331226936789334
31,526,239,0.6637813046267
31,527,239,0.301049476450844
31,528,239,0.361967631350238
31,529,239,0.616029932852458
32,530,239,0.851103092059532
32,531,239,0.912098114000166
32,532,239,0.911471018125971
32,533,239,0.915515520823762
32,534,239,0.906796409177155
32,535,239,0.118323293647092
32,536,239,0.808454359331352
32,537,239,0.867941987592726
32,538,239,0.857298056398667
32,539,239,0.845735233865439
32,540,239,0.904622637664513
32,541,239,0.865450597328987
32,542,239,0.86200090498371
32,543,239,0.898483689433413
32,544,239,0.881770680278734
32,545,239,0.899946219170786
32,546,239,0.896553878490775
32,547,239,0.859276791194519
32,548,239,0.853615019574462
32,549,239,0.890425879857148
32,550,239,0.875731744749832
33,551,239,0.886342094126624
33,552,239,0.77199316186333
33,553,239,0.875187139665602
33,554,239,0.8401328844946
33,555,239,0.853519628175043
33,556,239,0.832386596086579
33,557,239,0.742761194566496
33,558,239,0.763843622303007
33,559,239,0.881961964123278
33,560,239,0.779859769084924
33,561,239,0.83510883933871
33,562,239,0.862353987129681
33,563,239,0.887646662106666
33,564,239,0.889468733291086
33,565,239,0.891196535809751
33,566,239,0.195506079777424
33,567,239,0.115861216162155
33,568,239,0.888425380723742
33,569,239,0.901236304879648
33,570,239,0.837732875123717
33,571,239,0.85299730704377
34,572,239,0.266019792458824
34,573,239,0.80905217897273
34,574,239,0.813930594386802
34,575,239,0.193404942134466
34,576,239,0.814504684281223
34,577,239,0.657373671024155
34,578,239,0.294619519433937
34,579,239,0.128360179262704
34,580,239,0.83412175325324
34,581,239,0.619921659053789
34,582,239,0.835627166910592
34,583,239,0.802418951930741
34,584,239,0.874290449800981
34,585,239,0.189526462694093
34,586,239,0.208828808555242
34,587,239,0.796217671110081
34,588,239,0.850062705444695
34,589,239,0.740173234147514
34,590,239,0.830747940908256
34,591,239,0.189462727953738
35,592,239,0.67308369641523
35,593,239,0.315489412118173
35,594,239,0.161349950510548
35,595,239,0.879662337189191
35,596,239,0.78782455174671
35,597,239,0.845246024486189
35,598,239,0.831551792806855
35,599,239,0.899543739908045
35,600,239,0.870378974808939
35,601,239,0.344912916237084
35,602,239,0.883114361727383
35,603,239,0.836517892134474
35,604,239,0.786542615308607
35,605,239,0.757906400001696
35,606,239,0.754369143035217
35,607,239,0.692902064815032
35,608,239,0.889666493002871
35,609,239,0.84048143800512
35,610,239,0.712319827642978
35,611,239,0.778522188619391
36,612,239,0.150488037276711
36,613,239,0.160628334750728
36,614,239,0.200221460387702
36,615,239,0.742025922262301
37,616,239,0.330126395354985
37,617,239,0.267939745442647
37,618,239,0.655937252005967
37,619,239,0.683151835784769
37,620,239,0.878217371958401
37,621,239,0.733575955228159
37,622,239,0.654945443567793
37,623,239,0.274884121674457
37,624,239,0.84942127656783
37,625,239,0.811699484129161
37,626,239,0.66588515800761
37,627,239,0.717181270568185
38,628,239,0.795982617000461
38,629,239,0.733551799261049
38,630,239,0.605068044242297
38,631,239,0.541248511294074
38,632,239,0.609608452191678
38,633,239,0.607564809969633
38,634,239,0.294072453911006
39,635,239,0.15029400991085
39,636,239,0.163641290162836
39,637,239,0.845028758229365
39,638,239,0.860020173354248
39,639,239,0.197408601697401
39,640,239,0.803538917832251
39,641,239,0.848832724497325
39,642,239,0.867261302430943
39,643,239,0.15981621250019
39,644,239,0.859703287420743
39,645,239,0.186691477492194
39,646,239,0.0978021694990786
39,647,239,0.795215567239094
39,648,239,0.79881625539665
39,649,239,0.882266477461312
39,650,239,0.762436704941355
39,651,239,0.83487813968166
39,652,239,0.8104154917928
40,653,239,0.784368472776602
40,654,239,0.858870206236988
40,655,239,0.859660622794664
40,656,239,0.878622600686303
40,657,239,0.155247414955038
40,658,239,0.879877720214857
40,659,239,0.84388164872394
40,660,239,0.851599548780195
40,661,239,0.132735921659192
40,662,239,0.882234409657772
40,663,239,0.737586964931893
40,664,239,0.120812226280066
40,665,239,0.845818834166316
40,666,239,0.833102228296266
40,667,239,0.863502486775914
40,668,239,0.860435390062942
40,669,239,0.852280490873822
40,670,239,0.859409992176297
40,671,239,0.807262621547883
40,672,239,0.843911029350146
40,673,239,0.828285993500378
41,674,239,0.781917640494916
41,675,239,0.330752192985254
41,676,239,0.820074771152934
41,677,239,0.833520081949388
41,678,239,0.728292839230557
41,679,239,0.880524599763873
41,680,239,0.893762427908816
41,681,239,0.820223410056424
41,682,239,0.329768225733955
41,683,239,0.779461402185138
41,684,239,0.169074587108836
41,685,239,0.162893702550021
41,686,239,0.731459605158618
41,687,239,0.867649570810849
41,688,239,0.221851884140927
41,689,239,0.772668807332913
41,690,239,0.817220893023832
41,691,239,0.833087460121134
41,692,239,0.767207960723438
41,693,239,0.805032924096859
42,694,239,0.134561342715138
42,695,239,0.871502337999274
42,696,239,0.111495999570012
42,697,239,0.189338401823134
42,698,239,0.881836767403306
42,699,239,0.809252236310758
42,700,239,0.795844490032835
42,701,239,0.888995705691678
42,702,239,0.725749362757698
42,703,239,0.755214015829749
42,704,239,0.753196605896445
42,705,239,0.910348430135495
42,706,239,0.890105461002367
42,707,239,0.878357883087354
42,708,239,0.845138394624931
42,709,239,0.868064518106128
42,710,239,0.152564807624485
43,711,239,0.855828503046074
43,712,239,0.782824283785327
43,713,239,0.751276855603798
43,714,239,0.801979905521499
43,715,239,0.786210639489293
43,716,239,0.749276019101503
43,717,239,0.838377557750839
43,718,239,0.1688564277546
43,719,239,0.207191169175091
43,720,239,0.711910521965493
43,721,239,0.793701919934045
43,722,239,0.759988451000203
43,723,239,0.758939277963188
43,724,239,0.789851931657197
43,725,239,0.773055422815942
43,726,239,0.263391835629445
43,727,239,0.764861729041637
43,728,239,0.759333766803453
43,729,239,0.813099264897538
43,730,239,0.759987870886048
43,731,239,0.257963828288
44,732,239,0.898060741403693
44,733,239,0.851100107697771
44,734,239,0.86658472280386
44,735,239,0.898824035884547
44,736,239,0.868145688176441
44,737,239,0.13327174761828
44,738,239,0.867692325580136
44,739,239,0.16137738449989
44,740,239,0.153573854095825
44,741,239,0.100982579164486
44,742,239,0.805446874304216
44,743,239,0.836142184516173
44,744,239,0.848222084060629
44,745,239,0.89646573493154
44,746,239,0.825413933142449
44,747,239,0.913485844611842
44,748,239,0.865398456080041
44,749,239,0.0910675818734558
44,750,239,0.919704126650202
45,751,239,0.840054146818941
45,752,239,0.840862627761344
45,753,239,0.851023573609547
45,754,239,0.853588632260957
45,755,239,0.898145797304199
45,756,239,0.844094042455589
45,757,239,0.696742008853313
45,758,239,0.846597871608295
45,759,239,0.818074528596738
45,760,239,0.822069747116942
46,761,239,0.632952069282035
46,762,239,0.665007082521047
46,763,239,0.661599743862858
46,764,239,0.650234059014567
46,765,239,0.648560271368842
46,766,239,0.629903498727383
46,767,239,0.72763292683415
47,768,239,0.651618193990092
47,769,239,0.800581921382822
47,770,239,0.64952665105459
47,771,239,0.658837571407614
47,772,239,0.722729258703985
47,773,239,0.811554236232127
47,774,239,0.431515987212492
48,775,239,0.327468533052826
48,776,239,0.862833273767931
48,777,239,0.207985038433486
48,778,239,0.76376350927458
48,779,239,0.831888943545762
48,780,239,0.848619812911135
48,781,239,0.314266793952246
48,782,239,0.852460298183736
48,783,239,0.740125174716144
48,784,239,0.338149881409533
48,785,239,0.809370913090797
48,786,239,0.70300324393751
48,787,239,0.837338270047166
48,788,239,0.831659414510368
48,789,239,0.800826058584467
48,790,239,0.867866535880528
48,791,239,0.824807033213542
48,792,239,0.755753762890962
48,793,239,0.896044204748482
49,794,239,0.778528507485099
49,795,239,0.727523905821856
49,796,239,0.70257697386966
49,797,239,0.840237648682921
49,798,239,0.756966932555913
49,799,239,0.18511894947513
49,800,239,0.782674608960725
49,801,239,0.769133179256315
49,802,239,0.797193041524853
49,803,239,0.739803840038867
49,804,239,0.848582550454662
49,805,239,0.752419323750557
49,806,239,0.814750438083369
49,807,239,0.860255877288366
49,808,239,0.896988071136693
49,809,239,0.783670168408273
49,810,239,0.799456669409788
49,811,239,0.19930987900846
49,812,239,0.178445664223094
49,813,239,0.813069149475491
49,814,239,0.827349456868993
49,815,239,0.787885158949817
50,816,239,0.825196630025246
50,817,239,0.839841215354608
50,818,239,0.798864347697279
50,819,239,0.800266125381984
50,820,239,0.845835298536005
50,821,239,0.791205954431108
50,822,239,0.84814959678756
50,823,239,0.805943627695412
50,824,239,0.850779922504029
50,825,239,0.72059599333533
50,826,239,0.217789165874048
50,827,239,0.80351080470877
50,828,239,0.814177815658983
50,829,239,0.733500042146059
50,830,239,0.764149679728031
50,831,239,0.785542288371444
50,832,239,0.844388770227886
50,833,239,0.739464859023014
50,834,239,0.833930323517941
51,835,239,0.681770739319667
51,836,239,0.863222881416096
51,837,239,0.316976244167051
51,838,239,0.783708629851517
51,839,239,0.198175703765296
51,840,239,0.812029208786174
51,841,239,0.286002761940339
51,842,239,0.637927769311437
51,843,239,0.822605655510189
51,844,239,0.60874601509619
51,845,239,0.775785329971235
51,846,239,0.368901534086906
51,847,239,0.348412200563229
51,848,239,0.648977961475888
51,849,239,0.88830508536815
51,850,239,0.336895378308695
51,851,239,0.764135036023362
51,852,239,0.166273438997499
52,853,239,0.752863367294062
52,854,239,0.731896541992277
52,855,239,0.665086484038968
52,856,239,0.216835375121477
52,857,239,0.713420011101606
52,858,239,0.712139094133418
52,859,239,0.727541447009905
52,860,239,0.769799652054456
52,861,239,0.851173323338149
52,862,239,0.737655764725451
52,863,239,0.781367586151776
52,864,239,0.735880996743242
52,865,239,0.732788568195178
52,866,239,0.710405001009897
52,867,239,0.780040952993971
52,868,239,0.727869856464953
52,869,239,0.790240134503353
52,870,239,0.867668151195686
52,871,239,0.6450695501192
52,872,239,0.668746100987309
53,873,239,0.837407556323284
53,874,239,0.871237910095127
53,875,239,0.870149948932769
53,876,239,0.873286598812622
53,877,239,0.870220982636376
53,878,239,0.834071343477529
53,879,239,0.787087077237244
53,880,239,0.782610617978835
53,881,239,0.804728456347254
53,882,239,0.880790076650403
53,883,239,0.758815535468393
53,884,239,0.817647256438956
53,885,239,0.801742788503339
53,886,239,0.799982111430813
53,887,239,0.202251820159806
53,888,239,0.869664211969013
53,889,239,0.779211577828916
54,890,239,0.880230670463494
54,891,239,0.864219230328909
54,892,239,0.862706737502681
54,893,239,0.853041242839522
54,894,239,0.789438517823538
54,895,239,0.907597087188709
54,896,239,0.867040872300315
54,897,239,0.879578619669015
54,898,239,0.168705471531452
54,899,239,0.913127745619196
54,900,239,0.865995680973741
54,901,239,0.875081826046409
54,902,239,0.794139231852474
54,903,239,0.854900214961977
54,904,239,0.889706168342909
54,905,239,0.838507557041625
54,906,239,0.879215684606911
54,907,239,0.774808800326141
54,908,239,0.896452805604409
54,909,239,0.854416649584461
55,910,239,0.811759933846556
55,911,239,0.777269944939004
55,912,239,0.877840579789416
55,913,239,0.883561882659668
55,914,239,0.88835643208972
55,915,239,0.7577726497118
55,916,239,0.906293627866601
55,917,239,0.847681003742408
55,918,239,0.716843356765447
55,919,239,0.861714176758005
55,920,239,0.909252343621464
55,921,239,0.828725498847664
55,922,239,0.854490183094984
55,923,239,0.907539212046294
55,924,239,0.869566570594628
55,925,239,0.28859355569502
55,926,239,0.886558269147565
55,927,239,0.88671842362986
55,928,239,0.868220084834266
55,929,239,0.89758572078792
55,930,239,0.801872751517649
55,931,239,0.827926849487234
55,932,239,0.871700785781793
56,933,239,0.862769981305616
56,934,239,0.153003185416986
56,935,239,0.834862707470804
56,936,239,0.847579516875365
56,937,239,0.901764263069685
56,938,239,0.826716961087463
56,939,239,0.835293487289741
56,940,239,0.816826295671924
56,941,239,0.16919635610237
56,942,239,0.201762848806359
56,943,239,0.844224894430565
56,944,239,0.859820717850664
56,945,239,0.840877514000226
56,946,239,0.860937923766697
56,947,239,0.849495161659981
56,948,239,0.857827360241318
56,949,239,0.853975983804563
56,950,239,0.16752793471368
56,951,239,0.881889094543065
56,952,239,0.857125872520458
57,953,239,0.766545752917227
57,954,239,0.866553099315704
57,955,239,0.80210556131094
57,956,239,0.738510116423239
57,957,239,0.830535040938086
57,958,239,0.815280123699955
57,959,239,0.884367249065907
57,960,239,0.906862207290638
57,961,239,0.865427012810058
57,962,239,0.856748483486167
57,963,239,0.854081318484223
57,964,239,0.266247749178435
57,965,239,0.694855681609953
57,966,239,0.762705010279082
57,967,239,0.862589267431522
57,968,239,0.810039619177441
57,969,239,0.806850018016389
57,970,239,0.876873048119897
57,971,239,0.733153028844544
57,972,239,0.900807848418353
58,973,239,0.682200740386051
58,974,239,0.887416715341574
58,975,239,0.864990167438434
58,976,239,0.277880155120882
58,977,239,0.68875067064423
58,978,239,0.291277599319132
58,979,239,0.742624441927316
58,980,239,0.828696726308059
58,981,239,0.859499835418265
58,982,239,0.338042746723538
58,983,239,0.186216251259754
58,984,239,0.814173929482414
58,985,239,0.725669103543485
58,986,239,0.69664134375552
58,987,239,0.829643313440865
58,988,239,0.702243794834601
58,989,239,0.763350346330206
58,990,239,0.64471669230816
58,991,239,0.834538780741044
58,992,239,0.292488789127297
59,993,239,0.80692049727451
59,994,239,0.83759002666028
59,995,239,0.846347684708988
59,996,239,0.804740656492721
