"Cluster.ID","Ind.ID","BATCH","CPS"
11,190,384,0.732748811025498
11,191,384,0.762611076781671
11,192,384,0.272621758228925
11,193,384,0.741768266150035
11,194,384,0.67674810984207
11,195,384,0.772414916785466
11,196,384,0.797091633261871
11,197,384,0.279907064966035
11,198,384,0.757689622597377
11,199,384,0.780792031968808
11,200,384,0.805312327689874
11,201,384,0.784993257464933
12,202,384,0.790191507361199
12,203,384,0.790292997914557
12,204,384,0.760903747354249
12,205,384,0.807103951832845
12,206,384,0.803180515214355
12,207,384,0.800708438668715
12,208,384,0.789765771533949
12,209,384,0.79697832449896
12,210,384,0.80772977549695
12,211,384,0.153033787361494
13,212,384,0.837437794879106
13,213,384,0.848027262370416
13,214,384,0.851518894720324
13,215,384,0.81555626998492
13,216,384,0.821766346898139
13,217,384,0.821619825254789
13,218,384,0.855488261534192
13,219,384,0.76800015137017
13,220,384,0.834524916281321
13,221,384,0.837446050984186
13,222,384,0.880137385585678
13,223,384,0.146755330689806
13,224,384,0.817779478267268
13,225,384,0.878366179820246
13,226,384,0.855523686200792
13,227,384,0.812954349773414
13,228,384,0.810307613488473
13,229,384,0.827263855890671
14,230,384,0.154493828791039
14,231,384,0.323526088672655
15,232,384,0.190447684680165
15,233,384,0.807816784190933
15,234,384,0.840370815720071
15,235,384,0.759098690784768
15,236,384,0.737793824830795
15,237,384,0.231373680364191
15,238,384,0.778506211802883
15,239,384,0.807543430593753
15,240,384,0.750923913735451
15,241,384,0.80648883585749
15,242,384,0.773643485811958
15,243,384,0.813337413975392
15,244,384,0.732425542539612
15,245,384,0.791523179873327
15,246,384,0.848992924330547
15,247,384,0.285593231383466
15,248,384,0.174618403837139
15,249,384,0.865730998851353
16,250,384,0.29191388174146
16,251,384,0.793874661650829
16,252,384,0.798643963063315
16,253,384,0.821528259955294
16,254,384,0.744728359652424
16,255,384,0.758630802966721
16,256,384,0.724826883230756
16,257,384,0.215384423167166
16,258,384,0.831967330868074
16,259,384,0.74357374166216
16,260,384,0.822494058770445
16,261,384,0.252519969499006
16,262,384,0.770623692241712
16,263,384,0.812587328436157
16,264,384,0.813861836084733
16,265,384,0.771322939635938
16,266,384,0.838780678268644
16,267,384,0.728267113506295
16,268,384,0.787298359268136
16,269,384,0.246794954290397
16,270,384,0.180055433779556
16,271,384,0.769285424601079
17,272,384,0.847040318766098
17,273,384,0.764593298790044
17,274,384,0.796372089514762
17,275,384,0.754474411844438
17,276,384,0.835717196695421
17,277,384,0.774598459137541
17,278,384,0.755687289187678
17,279,384,0.745785886911152
17,280,384,0.219660233885436
17,281,384,0.762750155021728
17,282,384,0.780019062578351
17,283,384,0.785031972222796
17,284,384,0.797727241424949
17,285,384,0.240464065899276
17,286,384,0.744488745409533
17,287,384,0.74589862887053
17,288,384,0.219165652263702
17,289,384,0.715567726477348
17,290,384,0.237010632287659
17,291,384,0.709832690815286
18,292,384,0.834764981030023
18,293,384,0.774889734910737
18,294,384,0.781072535456207
18,295,384,0.199226997876216
18,296,384,0.812857671888596
18,297,384,0.238921511462171
18,298,384,0.810904431567134
18,299,384,0.817383185459517
18,300,384,0.842999628629218
18,301,384,0.868783492645376
18,302,384,0.836507744546551
18,303,384,0.841034132754746
18,304,384,0.82120586760196
18,305,384,0.806297367887904
18,306,384,0.255761549517482
19,307,384,0.849079597083377
19,308,384,0.866919759713082
19,309,384,0.824735777880379
19,310,384,0.806209503599953
19,311,384,0.765527966302596
19,312,384,0.865751337339676
19,313,384,0.86314781214317
19,314,384,0.769589965054102
19,315,384,0.134502243869865
19,316,384,0.868620745268054
19,317,384,0.754837824904158
19,318,384,0.881648244138521
19,319,384,0.871350804089341
19,320,384,0.193509970403464
20,321,384,0.290756411715098
20,322,384,0.774098060257193
20,323,384,0.804857795117103
20,324,384,0.181434363067167
20,325,384,0.70771788828538
20,326,384,0.769749449847444
20,327,384,0.658820292407071
20,328,384,0.803091996823951
20,329,384,0.696581436566203
20,330,384,0.17286097496983
20,331,384,0.77548117668752
20,332,384,0.726091934824945
20,333,384,0.254665434294544
20,334,384,0.813491650404963
20,335,384,0.648771517618345
20,336,384,0.693171942015638
20,337,384,0.691531594057001
21,338,384,0.756634068641633
21,339,384,0.809025274996188
21,340,384,0.798292547534607
21,341,384,0.764226194942779
21,342,384,0.733897617815627
21,343,384,0.777771551704414
21,344,384,0.193506521877862
21,345,384,0.692407044407777
21,346,384,0.76012174030435
21,347,384,0.295255060708114
21,348,384,0.778255589725918
21,349,384,0.280408461819937
21,350,384,0.877209068807469
21,351,384,0.719509236306083
21,352,384,0.274231615585497
21,353,384,0.763561427821382
21,354,384,0.195846795355089
21,355,384,0.71793921870343
21,356,384,0.852556155892865
21,357,384,0.700527093253216
21,358,384,0.291269879484524
21,359,384,0.748735153364075
21,360,384,0.263531536242787
21,361,384,0.180773453898376
22,362,384,0.720648782109188
22,363,384,0.783536178080984
22,364,384,0.739052880643872
22,365,384,0.707172990942237
22,366,384,0.273659315679692
22,367,384,0.67292069186512
22,368,384,0.707335982550994
22,369,384,0.666461171735819
22,370,384,0.247864340339238
22,371,384,0.710253282026785
22,372,384,0.312723673479576
22,373,384,0.367748558065481
22,374,384,0.459990740902632
22,375,384,0.353995068152112
22,376,384,0.695765480912215
22,377,384,0.262380054263101
22,378,384,0.705266185487837
22,379,384,0.285185155229925
22,380,384,0.667571588267501
22,381,384,0.70992685673069
22,382,384,0.34231550832346
22,383,384,0.305831770414678
23,384,384,0.846894062499734
23,385,384,0.651968051953803
23,386,384,0.240496406539251
23,387,384,0.731332185912345
23,388,384,0.794590866262708
23,389,384,0.852785877975171
23,390,384,0.754953434886478
23,391,384,0.788635097737402
23,392,384,0.71786997469483
23,393,384,0.829942311848467
23,394,384,0.791946869630858
23,395,384,0.784386944775342
23,396,384,0.822615335014834
23,397,384,0.817939047286834
23,398,384,0.748727136475402
23,399,384,0.214763869034927
23,400,384,0.186005319265363
23,401,384,0.847968398500515
23,402,384,0.829175867729217
23,403,384,0.624570475867684
23,404,384,0.748830921572536
23,405,384,0.224557880317672
23,406,384,0.809710084664602
24,407,384,0.661215331251473
24,408,384,0.727362085138416
24,409,384,0.260885797479191
24,410,384,0.233382624834095
24,411,384,0.696661927021467
24,412,384,0.733179846005481
24,413,384,0.213674788110859
24,414,384,0.26361743842458
24,415,384,0.753144991947316
24,416,384,0.682003772593984
24,417,384,0.289389516693549
24,418,384,0.730914398240992
24,419,384,0.72506106707163
24,420,384,0.851594939727044
24,421,384,0.799974307092599
24,422,384,0.662239607775561
24,423,384,0.633712935870242
24,424,384,0.315818789925124
24,425,384,0.729388421954639
25,426,384,0.443799672879688
25,427,384,0.559177598309469
25,428,384,0.341256609302827
25,429,384,0.417848536103616
25,430,384,0.569367362315328
25,431,384,0.641010688475587
25,432,384,0.325293796177016
25,433,384,0.405140948351235
25,434,384,0.531392601212749
25,435,384,0.369017312502903
25,436,384,0.41592337110266
25,437,384,0.430318315393241
25,438,384,0.43538734182732
25,439,384,0.32365019961962
25,440,384,0.447336910874031
25,441,384,0.677710404340156
25,442,384,0.566752432631317
26,443,384,0.933462876988465
26,444,384,0.85211141035624
26,445,384,0.844111925450494
26,446,384,0.944024289120061
26,447,384,0.822114787379454
26,448,384,0.837344125360244
26,449,384,0.86307403974377
26,450,384,0.915250560062559
26,451,384,0.833958663723389
26,452,384,0.867000939549899
26,453,384,0.844253945919913
26,454,384,0.921003382259542
26,455,384,0.876544525740456
26,456,384,0.846852888555548
26,457,384,0.802157001141274
26,458,384,0.92487437979573
26,459,384,0.852134532730466
26,460,384,0.867025718983546
27,461,384,0.899887102063036
27,462,384,0.917866340145087
27,463,384,0.913840624001811
27,464,384,0.922606143401734
27,465,384,0.888095672391523
27,466,384,0.907612460504746
27,467,384,0.894999469018785
27,468,384,0.0892326182685883
27,469,384,0.913254779970762
27,470,384,0.892667781477079
27,471,384,0.910757063445141
27,472,384,0.891161211934244
27,473,384,0.901437860893828
27,474,384,0.914297006492141
27,475,384,0.904090608314603
27,476,384,0.928264917238949
27,477,384,0.912439079320455
27,478,384,0.903895540025472
27,479,384,0.902169502715216
27,480,384,0.915276931624421
27,481,384,0.910751880920134
27,482,384,0.927430778417206
27,483,384,0.913358498810946
28,484,384,0.623227176341178
28,485,384,0.624378093355071
28,486,384,0.524649558388587
28,487,384,0.295266013434355
28,488,384,0.586029000208386
28,489,384,0.603662664256042
29,490,384,0.827498527660111
29,491,384,0.867168724788846
29,492,384,0.903177195489285
29,493,384,0.913552726492041
29,494,384,0.812098203889874
29,495,384,0.92765709009015
29,496,384,0.921842436329292
29,497,384,0.915695768779321
29,498,384,0.894953118264003
29,499,384,0.922048419394857
29,500,384,0.9200277271433
29,501,384,0.921135074454917
30,502,384,0.197531345040942
30,503,384,0.714234576423292
30,504,384,0.691745713717498
30,505,384,0.661446079614123
30,506,384,0.363940181520035
30,507,384,0.520360550810483
30,508,384,0.682250045231864
30,509,384,0.699423388445205
30,510,384,0.723675804068598
30,511,384,0.696582768569148
31,512,384,0.334446244139036
31,513,384,0.677272953288097
31,514,384,0.770606938260378
31,515,384,0.689587015084589
31,516,384,0.737844523506255
31,517,384,0.676603398610682
31,518,384,0.731857070147549
31,519,384,0.291410527856039
31,520,384,0.71697570645549
31,521,384,0.648681702138403
31,522,384,0.218919199733881
31,523,384,0.324452881682329
31,524,384,0.721843356286274
31,525,384,0.255024702044409
31,526,384,0.763893739518818
31,527,384,0.239032746768791
31,528,384,0.275144407774681
31,529,384,0.583257891221163
32,530,384,0.876934884038506
32,531,384,0.897825950514389
32,532,384,0.912906617953452
32,533,384,0.906978886779198
32,534,384,0.901797597985387
32,535,384,0.104913892926744
32,536,384,0.848293231835023
32,537,384,0.900971212851017
32,538,384,0.889929186107113
32,539,384,0.886853732443435
32,540,384,0.906843878507842
32,541,384,0.889590643614564
32,542,384,0.88295232581263
32,543,384,0.917176281796641
32,544,384,0.885408610109423
32,545,384,0.911274689423655
32,546,384,0.89251077318249
32,547,384,0.90469093512853
32,548,384,0.886691365466407
32,549,384,0.902970932961795
32,550,384,0.891954537280605
33,551,384,0.882473436761523
33,552,384,0.853991826740677
33,553,384,0.878678519594474
33,554,384,0.873301954656926
33,555,384,0.872366773384787
33,556,384,0.857798999342909
33,557,384,0.820119677664511
33,558,384,0.854429944839608
33,559,384,0.884170888234422
33,560,384,0.844165464685438
33,561,384,0.916532053909009
33,562,384,0.870050116893691
33,563,384,0.885391722392174
33,564,384,0.892401625999345
33,565,384,0.896864779520933
33,566,384,0.11367194641177
33,567,384,0.106828151580158
33,568,384,0.879098622510625
33,569,384,0.900268279504819
33,570,384,0.868058371012305
33,571,384,0.891839912153323
34,572,384,0.339508005944817
34,573,384,0.727870004884139
34,574,384,0.750204404480085
34,575,384,0.291199627234406
34,576,384,0.687420572735154
34,577,384,0.592754534838531
34,578,384,0.40260393315637
34,579,384,0.192706704375581
34,580,384,0.728736130850253
34,581,384,0.57476343780103
34,582,384,0.811852245237446
34,583,384,0.717389303054429
34,584,384,0.801888115538551
34,585,384,0.300695549835807
34,586,384,0.291637255390826
34,587,384,0.7124449179818
34,588,384,0.811723145021156
34,589,384,0.593138587582841
34,590,384,0.689713530878275
34,591,384,0.172788815446778
35,592,384,0.727531363297098
35,593,384,0.185236031580243
35,594,384,0.183435735995792
35,595,384,0.829330698477109
35,596,384,0.780562009698871
35,597,384,0.839359768584592
35,598,384,0.819698188607181
35,599,384,0.876357618871158
35,600,384,0.850223325298551
35,601,384,0.249438156682035
35,602,384,0.854733617037873
35,603,384,0.835587205977585
35,604,384,0.78151776249537
35,605,384,0.791240987816587
35,606,384,0.80481168556108
35,607,384,0.743681173424265
35,608,384,0.863179108048107
35,609,384,0.835347939704703
35,610,384,0.788458816848605
35,611,384,0.771411699043642
36,612,384,0.373371752989768
36,613,384,0.293031002018789
36,614,384,0.335636661095859
36,615,384,0.450425864046997
37,616,384,0.313486999563072
37,617,384,0.23677049950929
37,618,384,0.693890104709205
37,619,384,0.716590769089661
37,620,384,0.807171477558086
37,621,384,0.696093078020477
37,622,384,0.680145667042497
37,623,384,0.21366450973637
37,624,384,0.81280268707303
37,625,384,0.801369056019101
37,626,384,0.70916083646953
37,627,384,0.780279786539448
38,628,384,0.857630034959805
38,629,384,0.832336055754843
38,630,384,0.747164817230878
38,631,384,0.716217276082565
38,632,384,0.717312797984995
38,633,384,0.778006199330993
38,634,384,0.159103197981233
39,635,384,0.1978943238642
39,636,384,0.187762744159061
39,637,384,0.802112394226612
39,638,384,0.838890862005726
39,639,384,0.212432485435017
39,640,384,0.716416047099439
39,641,384,0.816300371998593
39,642,384,0.80598522867368
39,643,384,0.190991268041326
39,644,384,0.811268525224822
39,645,384,0.214827196511812
39,646,384,0.144065487772715
39,647,384,0.702649582269477
39,648,384,0.761203901448872
39,649,384,0.801233476687836
39,650,384,0.69461041378621
39,651,384,0.807507747723826
39,652,384,0.775743272319113
40,653,384,0.837981220873904
40,654,384,0.857922460275634
40,655,384,0.878817912797298
40,656,384,0.876601227426409
40,657,384,0.124776235925274
40,658,384,0.845710582624343
40,659,384,0.843732443828198
40,660,384,0.844015500422797
40,661,384,0.108999704613409
40,662,384,0.886985655924888
40,663,384,0.767509577809982
40,664,384,0.0968150510908354
40,665,384,0.846121257147667
40,666,384,0.842028583175484
40,667,384,0.824614372241318
40,668,384,0.865426484363507
40,669,384,0.890871466643429
40,670,384,0.862680144671167
40,671,384,0.805698864675288
40,672,384,0.853916390034729
40,673,384,0.859751871431392
41,674,384,0.782086693474626
41,675,384,0.278494569141116
41,676,384,0.80130545855568
41,677,384,0.802972461805473
41,678,384,0.755447555421164
41,679,384,0.832216876738209
41,680,384,0.846883380726179
41,681,384,0.795235654646911
41,682,384,0.279639679151341
41,683,384,0.742385416586837
41,684,384,0.169316906771484
41,685,384,0.182576398093756
41,686,384,0.722408649064736
41,687,384,0.83579706271879
41,688,384,0.19933116923345
41,689,384,0.780644890619081
41,690,384,0.790423079717997
41,691,384,0.834436464223652
41,692,384,0.743598557947174
41,693,384,0.776053978697647
42,694,384,0.154456665730364
42,695,384,0.82070125961433
42,696,384,0.146631491307026
42,697,384,0.166038769006489
42,698,384,0.886438550534495
42,699,384,0.794952645765059
42,700,384,0.774367733569113
42,701,384,0.83784356699898
42,702,384,0.701757324003987
42,703,384,0.79330469645409
42,704,384,0.773221660123607
42,705,384,0.848846797383481
42,706,384,0.841289529259152
42,707,384,0.847378629775778
42,708,384,0.847175511773809
42,709,384,0.8544270743249
42,710,384,0.151469252966373
43,711,384,0.850035518362789
43,712,384,0.822951083710961
43,713,384,0.860697434565827
43,714,384,0.867635930270085
43,715,384,0.858112551596745
43,716,384,0.837484252453837
43,717,384,0.856557462968367
43,718,384,0.119697735347779
43,719,384,0.116913913272307
43,720,384,0.818153456060889
43,721,384,0.822615031954997
43,722,384,0.86119103792704
43,723,384,0.830338686067653
43,724,384,0.83712516059045
43,725,384,0.879955923077918
43,726,384,0.129087823972244
43,727,384,0.823339281275438
43,728,384,0.87177664387151
43,729,384,0.874706930917254
43,730,384,0.818531138688593
43,731,384,0.113370044557905
44,732,384,0.838875644666413
44,733,384,0.822386346533449
44,734,384,0.78920886288249
44,735,384,0.85356393617411
44,736,384,0.858597639930749
44,737,384,0.179996546071061
44,738,384,0.772008734161302
44,739,384,0.172495308282178
44,740,384,0.211876011271178
44,741,384,0.162603796702612
44,742,384,0.748851667719691
44,743,384,0.784935329782182
44,744,384,0.750453180333273
44,745,384,0.821359740188968
44,746,384,0.730795795773832
44,747,384,0.844415954674482
44,748,384,0.770315990782368
44,749,384,0.141397785765448
44,750,384,0.848387789172272
45,751,384,0.809205528592387
45,752,384,0.848249181078505
45,753,384,0.810645778246806
45,754,384,0.8095208632359
45,755,384,0.863410203871929
45,756,384,0.832210738691461
45,757,384,0.734639636111238
45,758,384,0.832977163268684
45,759,384,0.804746954884115
45,760,384,0.776563788605396
46,761,384,0.897866151276505
46,762,384,0.864985154381323
46,763,384,0.882074072797635
46,764,384,0.860193335036578
46,765,384,0.864808880189408
46,766,384,0.862630239644081
46,767,384,0.881981349156656
47,768,384,0.716302985593483
47,769,384,0.814509989925163
47,770,384,0.765290263743146
47,771,384,0.72775015362021
47,772,384,0.762396170570923
47,773,384,0.780771002064191
47,774,384,0.220801312841435
48,775,384,0.268266835102038
48,776,384,0.834443798513356
48,777,384,0.202125155631432
48,778,384,0.754657299476585
48,779,384,0.808202176148981
48,780,384,0.822867763094379
48,781,384,0.224451015736031
48,782,384,0.792355215095703
48,783,384,0.787264020532718
48,784,384,0.252948471631203
48,785,384,0.798535690716588
48,786,384,0.718358389939904
48,787,384,0.802725959111705
48,788,384,0.804530753134436
48,789,384,0.808323527296598
48,790,384,0.843997989849881
48,791,384,0.799026113433217
48,792,384,0.761611242665201
48,793,384,0.864387622044119
49,794,384,0.770632276719399
49,795,384,0.827327127606582
49,796,384,0.82424251871132
49,797,384,0.856001971543364
49,798,384,0.805967241588301
49,799,384,0.185264499932323
49,800,384,0.865150914102786
49,801,384,0.871870283223103
49,802,384,0.850139536460192
49,803,384,0.85042753808354
49,804,384,0.895817302652297
49,805,384,0.834910605954528
49,806,384,0.863106472427777
49,807,384,0.892794896554833
49,808,384,0.884861470860242
49,809,384,0.856515958829455
49,810,384,0.833818785590947
49,811,384,0.118626725119304
49,812,384,0.11433448805986
49,813,384,0.853129347986536
49,814,384,0.87026809323425
49,815,384,0.84850290790569
50,816,384,0.875710413962254
50,817,384,0.86590678560273
50,818,384,0.844246851938538
50,819,384,0.85677597700141
50,820,384,0.884309163958215
50,821,384,0.853595420798513
50,822,384,0.861556799645893
50,823,384,0.892583623784535
50,824,384,0.900642946109017
50,825,384,0.857540645770655
50,826,384,0.13750754535311
50,827,384,0.876005811885701
50,828,384,0.876092520855929
50,829,384,0.861273569395318
50,830,384,0.879956149214221
50,831,384,0.849549091099379
50,832,384,0.868222340090613
50,833,384,0.881361919628362
50,834,384,0.911132102985813
51,835,384,0.714416509949461
51,836,384,0.775353377287911
51,837,384,0.30897704999439
51,838,384,0.700300404496327
51,839,384,0.247341772627001
51,840,384,0.736523124089464
51,841,384,0.288691033778162
51,842,384,0.648947548509084
51,843,384,0.740749548601504
51,844,384,0.655369724410674
51,845,384,0.734758858290393
51,846,384,0.320894352994668
51,847,384,0.300770186592654
51,848,384,0.62363972531197
51,849,384,0.794458162023705
51,850,384,0.320093000119089
51,851,384,0.722616650227961
51,852,384,0.214926961111714
52,853,384,0.865735485912408
52,854,384,0.893343962850574
52,855,384,0.803889889696763
52,856,384,0.0952601292565179
52,857,384,0.80335189979574
52,858,384,0.86427005231778
52,859,384,0.888428168699477
52,860,384,0.900771743734797
52,861,384,0.91532016304413
52,862,384,0.851902331304236
52,863,384,0.907905094106726
52,864,384,0.903448122234793
52,865,384,0.863980868984895
52,866,384,0.856033641902638
52,867,384,0.905060614056966
52,868,384,0.856810001465547
52,869,384,0.904833317148525
52,870,384,0.918942676258296
52,871,384,0.762375758901763
52,872,384,0.839580996037429
53,873,384,0.892542466278833
53,874,384,0.893746948030304
53,875,384,0.913817677321128
53,876,384,0.906439158072169
53,877,384,0.912597187272621
53,878,384,0.941469894506952
53,879,384,0.915806981327931
53,880,384,0.870049128193521
53,881,384,0.875614201593742
53,882,384,0.90937928164408
53,883,384,0.861546383800332
53,884,384,0.851245485033971
53,885,384,0.858417488984608
53,886,384,0.863996964983689
53,887,384,0.145162730807209
53,888,384,0.897222394044103
53,889,384,0.860495498573378
54,890,384,0.888326713754397
54,891,384,0.874596546409593
54,892,384,0.880302920754974
54,893,384,0.878864966929626
54,894,384,0.856488253460662
54,895,384,0.886636646038743
54,896,384,0.874332931603903
54,897,384,0.876295095568807
54,898,384,0.124719011714688
54,899,384,0.900257124294864
54,900,384,0.889361874471295
54,901,384,0.882289470555004
54,902,384,0.851500104978612
54,903,384,0.878600746591628
54,904,384,0.898024259780717
54,905,384,0.868206037384006
54,906,384,0.896417318020046
54,907,384,0.831946533586855
54,908,384,0.883405441014105
54,909,384,0.85843381610556
55,910,384,0.887778303799954
55,911,384,0.849939497668682
55,912,384,0.864520711261827
55,913,384,0.876095842626597
55,914,384,0.893055009994101
55,915,384,0.836086642778706
55,916,384,0.889798762698433
55,917,384,0.861298876688652
55,918,384,0.845593971550454
55,919,384,0.865076326132083
55,920,384,0.89276497612831
55,921,384,0.854010336249736
55,922,384,0.874715463524123
55,923,384,0.894557458191475
55,924,384,0.894139511728319
55,925,384,0.21740063326516
55,926,384,0.895551605599316
55,927,384,0.885860998334368
55,928,384,0.881989437856254
55,929,384,0.891247121762604
55,930,384,0.830347340993178
55,931,384,0.846744269672829
55,932,384,0.883450262160651
56,933,384,0.820322122956198
56,934,384,0.189784644611415
56,935,384,0.830604688752343
56,936,384,0.821453392120298
56,937,384,0.862461850605157
56,938,384,0.779483669463891
56,939,384,0.863953645955661
56,940,384,0.844599246863119
56,941,384,0.136074528859742
56,942,384,0.231706782540794
56,943,384,0.776513730678645
56,944,384,0.847639872284407
56,945,384,0.818516895024229
56,946,384,0.856445039106019
56,947,384,0.859248353620893
56,948,384,0.859153187347674
56,949,384,0.81398469326427
56,950,384,0.168298975676617
56,951,384,0.824613889821935
56,952,384,0.825573227946679
57,953,384,0.879119269140605
57,954,384,0.90363458261354
57,955,384,0.858013418640638
57,956,384,0.851190643603373
57,957,384,0.863946560415302
57,958,384,0.858470709166772
57,959,384,0.910326214204384
57,960,384,0.897409396807339
57,961,384,0.882471183617471
57,962,384,0.887544795799827
57,963,384,0.878290051355069
57,964,384,0.151648185670079
57,965,384,0.839557911800111
57,966,384,0.830081137277708
57,967,384,0.876099738999952
57,968,384,0.87604447604908
57,969,384,0.860988071766189
57,970,384,0.879765408255682
57,971,384,0.827013444280607
57,972,384,0.899124960949426
58,973,384,0.746092556930231
58,974,384,0.80951375755906
58,975,384,0.833493725720035
58,976,384,0.253199348930256
58,977,384,0.726533408468265
58,978,384,0.230772377525988
58,979,384,0.744736935952529
58,980,384,0.773899961656449
58,981,384,0.789740568444635
58,982,384,0.257656731946538
58,983,384,0.1909441558564
58,984,384,0.844789368330418
58,985,384,0.689955312761927
58,986,384,0.717422420683875
58,987,384,0.783557082128819
58,988,384,0.696278600589722
58,989,384,0.728659710181288
58,990,384,0.687616253628832
58,991,384,0.784543511909475
58,992,384,0.235026579207089
59,993,384,0.831372100709951
59,994,384,0.869022990326077
59,995,384,0.83492921996335
59,996,384,0.802040961692141
