"Cluster.ID","Ind.ID","BATCH","IPS"
7,128,280,0.736175517827546
7,129,280,0.245639115003771
7,130,280,0.710078975428841
7,131,280,0.631090743596648
7,132,280,0.643428977516035
7,133,280,0.40545252743344
7,134,280,0.66787148748068
7,135,280,0.674570078301272
7,136,280,0.727289097176272
7,137,280,0.614119262757052
7,138,280,0.68497471986858
7,139,280,0.684577139359625
7,140,280,0.773116997889044
7,141,280,0.664899569986604
7,142,280,0.767613146890744
7,143,280,0.849556756801203
7,144,280,0.278773204642512
7,145,280,0.391934051969419
7,146,280,0.616344637794709
7,147,280,0.765948989116828
7,148,280,0.741789870591832
8,149,280,0.739332608207947
8,150,280,0.254228913957307
8,151,280,0.653528031182952
8,152,280,0.17672365020326
8,153,280,0.781567533583789
8,154,280,0.341261420354301
8,155,280,0.667624876480248
8,156,280,0.322901818503066
8,157,280,0.711034772755735
8,158,280,0.29567351553468
8,159,280,0.744045334094096
8,160,280,0.59232528071573
8,161,280,0.238882514900776
8,162,280,0.767959073887821
8,163,280,0.743565775728454
8,164,280,0.646826665011974
8,165,280,0.774635360124226
8,166,280,0.736256311315438
8,167,280,0.27205447824947
8,168,280,0.604577518029801
8,169,280,0.249535795130112
8,170,280,0.714345092646223
9,171,280,0.855522891651829
9,172,280,0.835174769668303
9,173,280,0.864929606517138
9,174,280,0.892717451466498
9,175,280,0.14644809658222
9,176,280,0.865196334519129
9,177,280,0.907691984982881
10,178,280,0.344407921884582
10,179,280,0.339178566406323
10,180,280,0.659566816314563
11,181,280,0.626425589061106
11,182,280,0.19910948373999
11,183,280,0.28646104541418
11,184,280,0.678838661799952
11,185,280,0.70057963142677
11,186,280,0.795761086720004
11,187,280,0.363830898617615
11,188,280,0.346450477988182
11,189,280,0.779944869381781
11,190,280,0.710902286294966
11,191,280,0.757000230534334
11,192,280,0.332998365166382
11,193,280,0.651248039744702
11,194,280,0.543900624577467
11,195,280,0.709856625098639
11,196,280,0.816565150557469
11,197,280,0.428916550019494
11,198,280,0.699474727731486
11,199,280,0.748143877676085
11,200,280,0.799391707341916
11,201,280,0.862633410339988
12,202,280,0.682403461285444
12,203,280,0.584096088281913
12,204,280,0.593203484044972
12,205,280,0.687177068536854
12,206,280,0.700618297204896
12,207,280,0.59484483449319
12,208,280,0.566820642766283
12,209,280,0.557654339313409
12,210,280,0.693055804851463
12,211,280,0.294363088912974
13,212,280,0.671416970423472
13,213,280,0.740028723166174
13,214,280,0.663249282861787
13,215,280,0.698858210566966
13,216,280,0.653095909925325
13,217,280,0.670145438637474
13,218,280,0.767745872272399
13,219,280,0.626234226297193
13,220,280,0.676990337995684
13,221,280,0.652800508853535
13,222,280,0.783182770384711
13,223,280,0.281200036715482
13,224,280,0.708719368157877
13,225,280,0.840301263096465
13,226,280,0.728671131377286
13,227,280,0.656091941875763
13,228,280,0.650978282884276
13,229,280,0.65939252524676
14,230,280,0.373034322014884
14,231,280,0.575833473475994
15,232,280,0.285659781796859
15,233,280,0.790604686884629
15,234,280,0.817428849412104
15,235,280,0.66276779580353
15,236,280,0.682913944390613
15,237,280,0.301685360937728
15,238,280,0.737682315557425
15,239,280,0.797612311602732
15,240,280,0.675449566791567
15,241,280,0.854560295810516
15,242,280,0.733823674263815
15,243,280,0.808203338820858
15,244,280,0.685986314316659
15,245,280,0.739069257903937
15,246,280,0.81735853299084
15,247,280,0.346881741561546
15,248,280,0.241412070396134
15,249,280,0.879938521136705
16,250,280,0.387070402895717
16,251,280,0.76234325474814
16,252,280,0.800599258998052
16,253,280,0.81172428907476
16,254,280,0.616251002789634
16,255,280,0.681287751920743
16,256,280,0.602042659915868
16,257,280,0.286121740937278
16,258,280,0.833770219526191
16,259,280,0.737139714839689
16,260,280,0.777206001787631
16,261,280,0.301034061631242
16,262,280,0.651171561118362
16,263,280,0.766788022111634
16,264,280,0.744585020116565
16,265,280,0.722751303123466
16,266,280,0.81107829134534
16,267,280,0.5831143016706
16,268,280,0.780892680393383
16,269,280,0.402412276105366
16,270,280,0.256484879410512
16,271,280,0.664073904086314
17,272,280,0.872381146356522
17,273,280,0.70271672061025
17,274,280,0.766417567606632
17,275,280,0.69242470131072
17,276,280,0.877941524738015
17,277,280,0.610195331730803
17,278,280,0.702454090207739
17,279,280,0.636524348849272
17,280,280,0.332423536222402
17,281,280,0.721809151827476
17,282,280,0.740603041594702
17,283,280,0.791108956205495
17,284,280,0.741400203572516
17,285,280,0.255249405359949
17,286,280,0.673370648056955
17,287,280,0.568488743290895
17,288,280,0.336047936328475
17,289,280,0.665862836320399
17,290,280,0.267167758190138
17,291,280,0.63392067094563
18,292,280,0.822578087381699
18,293,280,0.726412069683452
18,294,280,0.773913322085833
18,295,280,0.261361606464195
18,296,280,0.829051457421385
18,297,280,0.318754775802511
18,298,280,0.765022295303801
18,299,280,0.816335274690596
18,300,280,0.87117658638746
18,301,280,0.872149746658732
18,302,280,0.838620139787124
18,303,280,0.837835009160958
18,304,280,0.793708691818128
18,305,280,0.778429097378518
18,306,280,0.32172042952823
19,307,280,0.821818781593893
19,308,280,0.904975215568294
19,309,280,0.838910344515879
19,310,280,0.851084704960899
19,311,280,0.798152283616078
19,312,280,0.923230247841947
19,313,280,0.888575698246667
19,314,280,0.781485263652331
19,315,280,0.161049229550007
19,316,280,0.883971630483127
19,317,280,0.756771841563236
19,318,280,0.873127203404916
19,319,280,0.864982768727934
19,320,280,0.189805237381935
20,321,280,0.301106946883308
20,322,280,0.745790373095044
20,323,280,0.84506568312611
20,324,280,0.120797380004619
20,325,280,0.701986201474063
20,326,280,0.798986534538645
20,327,280,0.670259503646023
20,328,280,0.792852157814672
20,329,280,0.67717592976128
20,330,280,0.157123127718912
20,331,280,0.802769882005475
20,332,280,0.668030433580149
20,333,280,0.234416218062371
20,334,280,0.867539402385286
20,335,280,0.634861837409151
20,336,280,0.716351697719463
20,337,280,0.70010396400239
21,338,280,0.795107246311102
21,339,280,0.733694044027144
21,340,280,0.860231825465379
21,341,280,0.799323619536125
21,342,280,0.716137943194985
21,343,280,0.842219699460811
21,344,280,0.199663390458894
21,345,280,0.631015363623835
21,346,280,0.806958918276558
21,347,280,0.356831323789294
21,348,280,0.841841151685162
21,349,280,0.397391542737194
21,350,280,0.755092754625555
21,351,280,0.780565921152423
21,352,280,0.333676257468224
21,353,280,0.761546577431688
21,354,280,0.161057236666264
21,355,280,0.721541578536812
21,356,280,0.802498021979714
21,357,280,0.665717928167044
21,358,280,0.379922419063327
21,359,280,0.799612372111537
21,360,280,0.332880097271876
21,361,280,0.145249151930877
22,362,280,0.869492958007907
22,363,280,0.882491664775731
22,364,280,0.871656588076373
22,365,280,0.839717615901575
22,366,280,0.12286043936797
22,367,280,0.824403786911326
22,368,280,0.841096409228575
22,369,280,0.836508584091578
22,370,280,0.116771051698342
22,371,280,0.848105985665828
22,372,280,0.188654585639356
22,373,280,0.240621400070166
22,374,280,0.36808477710987
22,375,280,0.259218905260321
22,376,280,0.847792403065844
22,377,280,0.144363445860845
22,378,280,0.871431534781663
22,379,280,0.17846316326413
22,380,280,0.784115906352016
22,381,280,0.871702922009051
22,382,280,0.225689494415037
22,383,280,0.177346763819229
23,384,280,0.857414664456449
23,385,280,0.612316701931751
23,386,280,0.326072446666049
23,387,280,0.58851810673376
23,388,280,0.7267523778217
23,389,280,0.891993803255566
23,390,280,0.658115799326102
23,391,280,0.786330150038007
23,392,280,0.732206529468203
23,393,280,0.82532132169541
23,394,280,0.709860139962912
23,395,280,0.70948968990609
23,396,280,0.818056158662502
23,397,280,0.783078148005027
23,398,280,0.674174588755631
23,399,280,0.329117888107741
23,400,280,0.238030304772222
23,401,280,0.795517841434224
23,402,280,0.784551580078023
23,403,280,0.645465465988345
23,404,280,0.666834726458545
23,405,280,0.247565823385733
23,406,280,0.715010510854718
24,407,280,0.582600960919725
24,408,280,0.71607503029296
24,409,280,0.332655170182324
24,410,280,0.321680400288866
24,411,280,0.700274013552
24,412,280,0.74888694674024
24,413,280,0.204340926407229
24,414,280,0.401298107694009
24,415,280,0.711154163953673
24,416,280,0.691689202457247
24,417,280,0.336820478956111
24,418,280,0.663062662424919
24,419,280,0.706740896921415
24,420,280,0.802116926412458
24,421,280,0.692504310619935
24,422,280,0.645699141415825
24,423,280,0.537188719344898
24,424,280,0.409885312361564
24,425,280,0.701712507013603
25,426,280,0.326289012170039
25,427,280,0.379230120771717
25,428,280,0.238921797052928
25,429,280,0.285833581374319
25,430,280,0.816659029307006
25,431,280,0.7088682912601
25,432,280,0.165708489421839
25,433,280,0.572296555330637
25,434,280,0.391880535573777
25,435,280,0.231242481149838
25,436,280,0.287425667274183
25,437,280,0.239266071208531
25,438,280,0.255423069112303
25,439,280,0.215440791635587
25,440,280,0.377218818703299
25,441,280,0.829805093468132
25,442,280,0.743406597064833
26,443,280,0.867727327245399
26,444,280,0.751651153670868
26,445,280,0.698732144401002
26,446,280,0.883567376337684
26,447,280,0.697323953087277
26,448,280,0.694468655452816
26,449,280,0.772395859217711
26,450,280,0.832954634151912
26,451,280,0.649345737094498
26,452,280,0.819602530379284
26,453,280,0.76913494963832
26,454,280,0.864971569118127
26,455,280,0.808286360546007
26,456,280,0.827294130003288
26,457,280,0.668939145235791
26,458,280,0.875660176748116
26,459,280,0.764690562280162
26,460,280,0.804010070009687
27,461,280,0.868956511048552
27,462,280,0.913314158636026
27,463,280,0.880486980337215
27,464,280,0.916923498769637
27,465,280,0.892435581527428
27,466,280,0.902464148390583
27,467,280,0.842864239985212
27,468,280,0.0936734176362441
27,469,280,0.897273537214863
27,470,280,0.899403796114671
27,471,280,0.907251663557244
27,472,280,0.883964106261493
27,473,280,0.908183208025264
27,474,280,0.904561019341697
27,475,280,0.89806768340096
27,476,280,0.91779734230164
27,477,280,0.909176489630447
27,478,280,0.891800970555113
27,479,280,0.903996084799504
27,480,280,0.904960369879423
27,481,280,0.889327328328865
27,482,280,0.917266476730528
27,483,280,0.910776894144441
28,484,280,0.208691265139984
28,485,280,0.30226466872262
28,486,280,0.249819608986186
28,487,280,0.682408460962994
28,488,280,0.28283002445467
28,489,280,0.330043564177807
29,490,280,0.705267208786349
29,491,280,0.753054083449934
29,492,280,0.761771594851212
29,493,280,0.814680922157896
29,494,280,0.658315327725423
29,495,280,0.817248994638224
29,496,280,0.863764160233123
29,497,280,0.83685146033978
29,498,280,0.811964957661844
29,499,280,0.814632669475121
29,500,280,0.825137493867884
29,501,280,0.837508882762506
30,502,280,0.290504978089839
30,503,280,0.623803571997794
30,504,280,0.569323848020733
30,505,280,0.473301862690233
30,506,280,0.565971548071991
30,507,280,0.583011685988554
30,508,280,0.650731779434686
30,509,280,0.668534089480189
30,510,280,0.690751859094775
30,511,280,0.526393660699698
31,512,280,0.343029747666323
31,513,280,0.720065889320841
31,514,280,0.722635906410597
31,515,280,0.673337852742454
31,516,280,0.885315023607373
31,517,280,0.68992977618496
31,518,280,0.797183969782879
31,519,280,0.367324006289584
31,520,280,0.747361752720122
31,521,280,0.667373380529619
31,522,280,0.292172765257557
31,523,280,0.363991090298153
31,524,280,0.745053956036401
31,525,280,0.322711220951996
31,526,280,0.720705759187084
31,527,280,0.271583040394025
31,528,280,0.271365081858519
31,529,280,0.654825711289184
32,530,280,0.867028680676147
32,531,280,0.899814362295827
32,532,280,0.914667370333872
32,533,280,0.909044251077104
32,534,280,0.904425887977685
32,535,280,0.0909483773973322
32,536,280,0.803204256548154
32,537,280,0.873145582833322
32,538,280,0.860802155998093
32,539,280,0.801449375022276
32,540,280,0.883818267100207
32,541,280,0.829961316789026
32,542,280,0.855068168638179
32,543,280,0.899166212011968
32,544,280,0.860746285825885
32,545,280,0.900250053828603
32,546,280,0.893575153061841
32,547,280,0.811211764428068
32,548,280,0.80400155110925
32,549,280,0.900702296312085
32,550,280,0.909629023196424
33,551,280,0.925956362576236
33,552,280,0.825263769042411
33,553,280,0.902084783297719
33,554,280,0.819408644181645
33,555,280,0.850426668856165
33,556,280,0.786045056413683
33,557,280,0.781792177878431
33,558,280,0.775166392183078
33,559,280,0.884624349239311
33,560,280,0.779540395981786
33,561,280,0.902172215219143
33,562,280,0.859240280572635
33,563,280,0.887033631702742
33,564,280,0.889984659400905
33,565,280,0.898245109348243
33,566,280,0.181761381988588
33,567,280,0.107957985963202
33,568,280,0.906327716940622
33,569,280,0.909598141672699
33,570,280,0.809985842996503
33,571,280,0.904893319075065
34,572,280,0.329312945413284
34,573,280,0.805460148542271
34,574,280,0.706392740264273
34,575,280,0.212449380129666
34,576,280,0.717008394573599
34,577,280,0.604988791366575
34,578,280,0.387369006232684
34,579,280,0.150690807630216
34,580,280,0.784253032795576
34,581,280,0.581670525773363
34,582,280,0.822304357182124
34,583,280,0.767619073163621
34,584,280,0.839247773154318
34,585,280,0.192819659074986
34,586,280,0.251719055382309
34,587,280,0.779416570492639
34,588,280,0.878865786182943
34,589,280,0.667532062068922
34,590,280,0.661476950663042
34,591,280,0.172068266642716
35,592,280,0.613643177265783
35,593,280,0.311730356714617
35,594,280,0.198514829499284
35,595,280,0.853990395022364
35,596,280,0.798282742397299
35,597,280,0.836576882346514
35,598,280,0.841555461344065
35,599,280,0.88635383805178
35,600,280,0.853203807136632
35,601,280,0.36522123552305
35,602,280,0.889750668105895
35,603,280,0.817807442665449
35,604,280,0.75932977941108
35,605,280,0.709529542255424
35,606,280,0.740469000076069
35,607,280,0.631507356770243
35,608,280,0.86557064082282
35,609,280,0.825444776654706
35,610,280,0.706588993372303
35,611,280,0.754969936108886
36,612,280,0.125852056400009
36,613,280,0.114371941499994
36,614,280,0.14222944747751
36,615,280,0.808433146751514
37,616,280,0.40318232716003
37,617,280,0.265817247938329
37,618,280,0.672694668331955
37,619,280,0.640190981970653
37,620,280,0.894465883229478
37,621,280,0.656588992036639
37,622,280,0.665712715965541
37,623,280,0.313881684755321
37,624,280,0.857332579474556
37,625,280,0.825473648368907
37,626,280,0.636714694053593
37,627,280,0.741209297361053
38,628,280,0.799019329043554
38,629,280,0.783309998546379
38,630,280,0.593827864365135
38,631,280,0.599428171649922
38,632,280,0.662647876414947
38,633,280,0.72738641187848
38,634,280,0.238736098120926
39,635,280,0.153887475390189
39,636,280,0.130929079855015
39,637,280,0.870632128052584
39,638,280,0.883581804901742
39,639,280,0.177826712488321
39,640,280,0.798362383133259
39,641,280,0.90612913370022
39,642,280,0.900452682964791
39,643,280,0.128452692920848
39,644,280,0.864027194177606
39,645,280,0.171098238685116
39,646,280,0.0630834284848567
39,647,280,0.817073366192823
39,648,280,0.825964187767461
39,649,280,0.909035813790423
39,650,280,0.771865401213157
39,651,280,0.865059483468255
39,652,280,0.823681959037521
40,653,280,0.824028478117172
40,654,280,0.858439946154342
40,655,280,0.887004526995855
40,656,280,0.878269392809073
40,657,280,0.13256843734315
40,658,280,0.823926028855306
40,659,280,0.82968400710385
40,660,280,0.864010791205894
40,661,280,0.14774954478342
40,662,280,0.889359826383499
40,663,280,0.714226400532859
40,664,280,0.0820848023870847
40,665,280,0.814238662908325
40,666,280,0.829929554424186
40,667,280,0.876008763366518
40,668,280,0.847563402410235
40,669,280,0.914430848445675
40,670,280,0.85110225920839
40,671,280,0.759918534636202
40,672,280,0.821879787691969
40,673,280,0.858522756850692
41,674,280,0.79280003206376
41,675,280,0.308700946044024
41,676,280,0.816159544300373
41,677,280,0.814770592326114
41,678,280,0.798025931598026
41,679,280,0.883852822988705
41,680,280,0.885544607131775
41,681,280,0.829140034593934
41,682,280,0.310481250851473
41,683,280,0.765313301053141
41,684,280,0.144971331608558
41,685,280,0.178482014733465
41,686,280,0.755915793015759
41,687,280,0.846852306696432
41,688,280,0.220219314309989
41,689,280,0.815156969982798
41,690,280,0.82100409174608
41,691,280,0.862657935875657
41,692,280,0.776686615144316
41,693,280,0.811506039003803
42,694,280,0.124743241345952
42,695,280,0.881485550813043
42,696,280,0.101118937222482
42,697,280,0.180156714059498
42,698,280,0.941645018373449
42,699,280,0.826430069622586
42,700,280,0.807274133972427
42,701,280,0.909817319940692
42,702,280,0.689697007545154
42,703,280,0.769543201044674
42,704,280,0.785932695736666
42,705,280,0.920001016790044
42,706,280,0.920131662950522
42,707,280,0.909046905862491
42,708,280,0.855359297044975
42,709,280,0.916823636594708
42,710,280,0.153392870577
43,711,280,0.854026009178025
43,712,280,0.837790420252146
43,713,280,0.807633208733477
43,714,280,0.887747038387136
43,715,280,0.857959563644151
43,716,280,0.82304650722153
43,717,280,0.831102938632699
43,718,280,0.13113402538772
43,719,280,0.116320810289743
43,720,280,0.769747190801376
43,721,280,0.781740562128168
43,722,280,0.894223208002759
43,723,280,0.827622760991122
43,724,280,0.843055401396627
43,725,280,0.913488445521451
43,726,280,0.108153047806831
43,727,280,0.809499664963564
43,728,280,0.876056085752722
43,729,280,0.910838553723796
43,730,280,0.715014222050359
43,731,280,0.125863404012084
44,732,280,0.900463131851752
44,733,280,0.847048629318342
44,734,280,0.834847800813859
44,735,280,0.897405000908044
44,736,280,0.86804150262718
44,737,280,0.193488571980179
44,738,280,0.81557900359729
44,739,280,0.169815986976206
44,740,280,0.231156680914734
44,741,280,0.133631955594828
44,742,280,0.73754583643347
44,743,280,0.836593728019662
44,744,280,0.839765865187983
44,745,280,0.870385092706587
44,746,280,0.80728819450472
44,747,280,0.850900880929953
44,748,280,0.807451559053101
44,749,280,0.139058086545817
44,750,280,0.93879303419334
45,751,280,0.786788478942719
45,752,280,0.831834671831815
45,753,280,0.81809434768428
45,754,280,0.815936162745236
45,755,280,0.860917766863154
45,756,280,0.832540794805148
45,757,280,0.741494712161127
45,758,280,0.871600597165734
45,759,280,0.770549785382674
45,760,280,0.735892806148585
46,761,280,0.742871032210539
46,762,280,0.704551851517289
46,763,280,0.705292163739535
46,764,280,0.731029723035376
46,765,280,0.701055992135358
46,766,280,0.682775048683086
46,767,280,0.762815950259281
47,768,280,0.658819596452126
47,769,280,0.752350175970023
47,770,280,0.690652661966092
47,771,280,0.647258230863137
47,772,280,0.670181587095097
47,773,280,0.712333754499688
47,774,280,0.419527916626053
48,775,280,0.257896526912874
48,776,280,0.872202642331604
48,777,280,0.240799232936495
48,778,280,0.769465835918633
48,779,280,0.820293150738895
48,780,280,0.844336070720856
48,781,280,0.236584004411599
48,782,280,0.833103639185726
48,783,280,0.787092823398298
48,784,280,0.337846930955073
48,785,280,0.817791384449276
48,786,280,0.755525936265143
48,787,280,0.845175579173026
48,788,280,0.831493561862871
48,789,280,0.821185279735842
48,790,280,0.845649571431882
48,791,280,0.821902346282535
48,792,280,0.808936349991636
48,793,280,0.883212041146864
49,794,280,0.804727377597655
49,795,280,0.764874542361725
49,796,280,0.759234509620673
49,797,280,0.89372455964207
49,798,280,0.802459191825522
49,799,280,0.174433970641284
49,800,280,0.876058147296441
49,801,280,0.848834588301386
49,802,280,0.886941321049315
49,803,280,0.796121789501818
49,804,280,0.918127785826593
49,805,280,0.828828968840551
49,806,280,0.857706121470229
49,807,280,0.909875027535698
49,808,280,0.884951110275958
49,809,280,0.811852226165402
49,810,280,0.838753093466573
49,811,280,0.137279615057084
49,812,280,0.157650915833689
49,813,280,0.893748033432989
49,814,280,0.877645566170468
49,815,280,0.836730761922091
50,816,280,0.838870928736787
50,817,280,0.788404062942899
50,818,280,0.752536620697368
50,819,280,0.819423718898556
50,820,280,0.85305549741935
50,821,280,0.820604544934299
50,822,280,0.82853364968916
50,823,280,0.877302351120764
50,824,280,0.880917887467934
50,825,280,0.774657527114757
50,826,280,0.2725581065515
50,827,280,0.832121120960386
50,828,280,0.816714319144754
50,829,280,0.797465057452644
50,830,280,0.81114109077974
50,831,280,0.772384564955464
50,832,280,0.854249017484139
50,833,280,0.796078355323044
50,834,280,0.846768245999725
51,835,280,0.695941096336801
51,836,280,0.849736371219846
51,837,280,0.331703723414633
51,838,280,0.7951973040467
51,839,280,0.216303281671464
51,840,280,0.780062417639577
51,841,280,0.307055516314216
51,842,280,0.610011800722726
51,843,280,0.805839027110496
51,844,280,0.602309935174932
51,845,280,0.746047032334554
51,846,280,0.339200856603641
51,847,280,0.43488458744683
51,848,280,0.603925702992717
51,849,280,0.879227973755151
51,850,280,0.291745685190528
51,851,280,0.744896601668915
51,852,280,0.179059124846084
52,853,280,0.816085912925716
52,854,280,0.794637939815965
52,855,280,0.7300754255988
52,856,280,0.240362283028386
52,857,280,0.744774699582435
52,858,280,0.819727154702324
52,859,280,0.78462373164154
52,860,280,0.84296017450588
52,861,280,0.859333437400947
52,862,280,0.786885175666625
52,863,280,0.830610347248263
52,864,280,0.842505286032477
52,865,280,0.816054985875453
52,866,280,0.816405108098574
52,867,280,0.8336379175811
52,868,280,0.750501158869132
52,869,280,0.843727065814201
52,870,280,0.844442547411737
52,871,280,0.631213989477833
52,872,280,0.740855465145477
53,873,280,0.77960584859474
53,874,280,0.842150331714058
53,875,280,0.837066153181611
53,876,280,0.860709093421372
53,877,280,0.820254114141484
53,878,280,0.881712899157141
53,879,280,0.807461531704453
53,880,280,0.748534767310724
53,881,280,0.767473428875756
53,882,280,0.847755214553296
53,883,280,0.775464128770533
53,884,280,0.780662771307506
53,885,280,0.777427901314595
53,886,280,0.788062858328438
53,887,280,0.294035884739454
53,888,280,0.835854019376395
53,889,280,0.760252525811111
54,890,280,0.868818070685525
54,891,280,0.875509010726859
54,892,280,0.866451470223637
54,893,280,0.860477415767169
54,894,280,0.831514681644696
54,895,280,0.893236191237815
54,896,280,0.872609070122837
54,897,280,0.885849219747681
54,898,280,0.162241918776771
54,899,280,0.898162427233342
54,900,280,0.853879864563414
54,901,280,0.872528697914117
54,902,280,0.819765988913863
54,903,280,0.84289778655411
54,904,280,0.881099121234231
54,905,280,0.780961592496426
54,906,280,0.877785668857371
54,907,280,0.7633947489289
54,908,280,0.890769085031533
54,909,280,0.864633477427526
55,910,280,0.868282604568542
55,911,280,0.771299803086358
55,912,280,0.860362404910247
55,913,280,0.849431479024057
55,914,280,0.868840255715902
55,915,280,0.751840718057044
55,916,280,0.874039854120668
55,917,280,0.827043005455756
55,918,280,0.769600266069694
55,919,280,0.854367970629214
55,920,280,0.898159387877978
55,921,280,0.858218282858204
55,922,280,0.839712268113036
55,923,280,0.900968018724114
55,924,280,0.871670150116442
55,925,280,0.29452007912373
55,926,280,0.87425807332229
55,927,280,0.879174386334542
55,928,280,0.858773770515907
55,929,280,0.866227399089181
55,930,280,0.797231154217296
55,931,280,0.820834566247149
55,932,280,0.85928813498517
56,933,280,0.82963348343892
56,934,280,0.170970655737613
56,935,280,0.825136549551485
56,936,280,0.806668244268471
56,937,280,0.901983979422774
56,938,280,0.784273135645296
56,939,280,0.847349097418694
56,940,280,0.835096032899252
56,941,280,0.174433231146856
56,942,280,0.206691345090752
56,943,280,0.802699209922943
56,944,280,0.851935502148136
56,945,280,0.808867308802807
56,946,280,0.875800050588023
56,947,280,0.866428997304471
56,948,280,0.857315546326924
56,949,280,0.801600807256994
56,950,280,0.18280978245719
56,951,280,0.873001390046872
56,952,280,0.805607374711057
57,953,280,0.770990883572851
57,954,280,0.899391986072237
57,955,280,0.789593157517346
57,956,280,0.714515747606875
57,957,280,0.833686598308777
57,958,280,0.780134336980765
57,959,280,0.921438422496212
57,960,280,0.901879603817182
57,961,280,0.859459801161065
57,962,280,0.882620346685556
57,963,280,0.839880107757123
57,964,280,0.270388119297201
57,965,280,0.6779511386937
57,966,280,0.69333397712075
57,967,280,0.836734937629907
57,968,280,0.793346404264086
57,969,280,0.757238216651759
57,970,280,0.857630682722681
57,971,280,0.690227608193646
57,972,280,0.903166865404441
58,973,280,0.774918635258331
58,974,280,0.874587463558717
58,975,280,0.882217690606967
58,976,280,0.300555557823357
58,977,280,0.754072730650624
58,978,280,0.221911755886378
58,979,280,0.761833694645076
58,980,280,0.829436526940047
58,981,280,0.83940734230774
58,982,280,0.34520949947311
58,983,280,0.213049527412848
58,984,280,0.779244246659037
58,985,280,0.711761156470818
58,986,280,0.677049962546275
58,987,280,0.828710353148792
58,988,280,0.699987127826856
58,989,280,0.749971325534385
58,990,280,0.72497593252892
58,991,280,0.814621189847022
58,992,280,0.286201972851117
59,993,280,0.841494523573907
59,994,280,0.896575104440848
59,995,280,0.866460046510359
59,996,280,0.816464144843428
