"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
8,159,272,47.3100970720705,47.3100970720705,46.4319728778779
8,160,272,50.1382980169205,50.1382980169205,49.597901495849
8,161,272,46.9753292415004,48.4136175026824,46.9753292415004
8,162,272,49.4717372472516,49.4717372472516,48.7788223132074
8,163,272,49.7857702290189,49.7857702290189,48.5390837556707
8,164,272,44.4552335597805,44.4552335597805,43.6393810550398
8,165,272,53.1815066447802,53.1815066447802,51.2188121714159
8,166,272,51.5132917983512,51.5132917983512,50.1494796421623
8,167,272,50.9887168789073,51.9837924087597,50.9887168789073
8,168,272,40.2733925159653,40.2733925159653,39.5301885003348
8,169,272,48.6341377952333,49.8614202617488,48.6341377952333
8,170,272,48.4420717203091,48.4420717203091,47.6884361947751
9,171,272,56.2848677590014,56.2848677590014,55.2546555929691
9,172,272,48.688159459788,48.688159459788,48.5408831657434
9,173,272,57.7412718464895,57.7412718464895,56.5895607511782
9,174,272,60.979650385524,60.979650385524,59.4696339790225
9,175,272,54.4534874803218,55.0417528718963,54.4534874803218
9,176,272,54.3946694886356,54.3946694886356,53.3271513087393
9,177,272,58.8302878629104,58.8302878629104,57.7526999508765
10,178,272,46.1406234775704,46.6824985289533,46.1406234775704
10,179,272,44.4970386906114,45.4424309150889,44.4970386906114
10,180,272,49.0186749697346,49.0186749697346,48.1470662440873
11,181,272,39.5333337561241,39.5333337561241,39.5861590006501
11,182,272,53.8771489455334,54.7769816017292,53.8771489455334
11,183,272,45.4485906087105,45.5765333171065,45.4485906087105
11,184,272,41.9591389599159,41.9591389599159,42.4313171203128
11,185,272,41.8735443064161,41.8735443064161,41.4288949481337
11,186,272,53.3569873497522,53.3569873497522,52.2636079655395
11,187,272,42.4856543884121,43.6108347604242,42.4856543884121
11,188,272,50.727225214178,51.8985830361468,50.727225214178
11,189,272,54.7248519188532,54.7248519188532,54.3011112106965
11,190,272,51.5770539724668,51.5770539724668,51.3352892616583
11,191,272,53.4761863042724,53.4761863042724,53.0573781790119
11,192,272,43.2502839766248,44.4579072371133,43.2502839766248
11,193,272,47.677458629842,47.677458629842,47.5104458940895
11,194,272,43.8976609263182,43.8976609263182,43.5202678002604
11,195,272,52.7187843280429,52.7187843280429,52.4121663669876
11,196,272,58.3592347173216,58.3592347173216,57.1586372543553
11,197,272,43.5490601580294,44.6188018769482,43.5490601580294
11,198,272,42.5469075684388,42.5469075684388,42.8224841143447
11,199,272,43.0355267057348,43.0355267057348,42.8944474415528
11,200,272,50.3655824933742,50.3655824933742,50.0195756205805
11,201,272,54.513731210049,54.513731210049,53.1036861950305
12,202,272,49.9659353760397,49.9659353760397,49.4067869600913
12,203,272,40.8142505683379,40.8142505683379,40.3844593704168
12,204,272,43.5680286418778,43.5680286418778,42.46412375889
12,205,272,48.9207034939454,48.9207034939454,48.0421121510175
12,206,272,45.634942807942,45.634942807942,45.1034863734821
12,207,272,45.9512720714094,45.9512720714094,45.4466052594943
12,208,272,43.5910006952725,43.5910006952725,42.6728581691944
12,209,272,40.9434121371555,40.9434121371555,40.4401755718057
12,210,272,51.3731995803193,51.3731995803193,50.6389311565177
12,211,272,42.7632310182653,43.4641649127559,42.7632310182653
13,212,272,50.3924406793702,50.3924406793702,49.7236919210901
13,213,272,51.2197480730362,51.2197480730362,50.2503374450463
13,214,272,54.9700661964814,54.9700661964814,53.9189886448149
13,215,272,47.427833762204,47.427833762204,46.3033438344368
13,216,272,45.9284587158979,45.9284587158979,45.6652402433289
13,217,272,49.7522037274266,49.7522037274266,48.5418429902516
13,218,272,51.7790490035259,51.7790490035259,51.3779696585841
13,219,272,41.197182228421,41.197182228421,40.5717173787404
13,220,272,47.2641576532012,47.2641576532012,47.2189285445246
13,221,272,52.586990254927,52.586990254927,52.0225437886031
13,222,272,55.0125642815765,55.0125642815765,54.4159967216911
13,223,272,51.6531401289127,51.6345877231662,51.6531401289127
13,224,272,47.5328980497458,47.5328980497458,46.457775841137
13,225,272,51.2896872149199,51.2896872149199,50.1014717552875
13,226,272,44.8160187773271,44.8160187773271,45.0348275175295
13,227,272,48.9201236269732,48.9201236269732,47.7180981417771
13,228,272,45.5249248996384,45.5249248996384,44.3551571777953
13,229,272,48.4343762652544,48.4343762652544,48.0608763448781
14,230,272,42.2409324395663,43.0907767648062,42.2409324395663
14,231,272,43.6272865581224,43.6272865581224,42.6170517747743
15,232,272,42.0840720237014,42.0117137179195,42.0840720237014
15,233,272,50.880755177798,50.880755177798,49.8474612407621
15,234,272,51.4987419321073,51.4987419321073,50.5557597231443
15,235,272,44.6443361213886,44.6443361213886,43.77583829629
15,236,272,46.6594236734376,46.6594236734376,45.5005015713643
15,237,272,45.7888195569529,46.0450527172709,45.7888195569529
15,238,272,48.8565595539806,48.8565595539806,47.2412264342095
15,239,272,49.3655775085298,49.3655775085298,48.3773630519404
15,240,272,44.5547743290549,44.5547743290549,44.0593525411719
15,241,272,58.0859682983513,58.0859682983513,56.953862271342
15,242,272,44.0344656544072,44.0344656544072,44.0345453865333
15,243,272,51.8243061608728,51.8243061608728,50.8795768095127
15,244,272,47.1018314179115,47.1018314179115,46.0355913450019
15,245,272,47.2155933451876,47.2155933451876,46.6536874575269
15,246,272,49.0060138568015,49.0060138568015,47.5936101911301
15,247,272,41.4436811002407,41.7887173970677,41.4436811002407
15,248,272,45.9617132152654,46.6046378897415,45.9617132152654
15,249,272,57.0277563296279,57.0277563296279,55.4284254528245
16,250,272,38.9488899541084,39.6476623373821,38.9488899541084
16,251,272,53.3866382432259,53.3866382432259,52.1472308936555
16,252,272,48.8655965718739,48.8655965718739,47.6619421924126
16,253,272,54.6915655409613,54.6915655409613,53.4338635909392
16,254,272,43.1637791513016,43.1637791513016,42.7621830995387
16,255,272,46.1050853161798,46.1050853161798,45.1120695202478
16,256,272,50.4501713385847,50.4501713385847,49.2405978539401
16,257,272,48.5241841435466,49.3035280832074,48.5241841435466
16,258,272,49.9715315338478,49.9715315338478,48.8726962240469
16,259,272,55.3966981609629,55.3966981609629,53.7103974131737
16,260,272,53.3221413178527,53.3221413178527,51.9850576635069
16,261,272,53.1662209588786,53.5908579319467,53.1662209588786
16,262,272,48.5571941187127,48.5571941187127,47.4475813348117
16,263,272,52.4844093441534,52.4844093441534,51.3902899492018
16,264,272,51.8960600405908,51.8960600405908,50.1593459075023
16,265,272,52.3710305791421,52.3710305791421,50.6505798365285
16,266,272,52.2697994070411,52.2697994070411,51.4369183702152
16,267,272,45.2376419060201,45.2376419060201,44.2531505104586
16,268,272,48.100751372816,48.100751372816,47.183004239931
16,269,272,44.5533843604121,45.5702802203759,44.5533843604121
16,270,272,50.2481978255963,51.512153047227,50.2481978255963
16,271,272,47.8812461865351,47.8812461865351,47.0936710745231
17,272,272,54.7780417207144,54.7780417207144,54.3894398818836
17,273,272,41.8262302538863,41.8262302538863,41.1054740884378
17,274,272,50.3849439600992,50.3849439600992,49.2114978553002
17,275,272,48.3211287023945,48.3211287023945,47.5183342159494
17,276,272,60.8169955419578,60.8169955419578,58.7667744460785
17,277,272,39.0456620446667,39.0456620446667,38.6656367754763
17,278,272,43.1908323313821,43.1908323313821,42.0763369132923
17,279,272,44.5929322726046,44.5929322726046,43.4587512304986
17,280,272,46.6781949257848,47.6013613184189,46.6781949257848
17,281,272,40.7267334917741,40.7267334917741,40.2297505158693
17,282,272,47.4462631929498,47.4462631929498,46.6224007588773
17,283,272,52.7790710250075,52.7790710250075,50.6668457819352
17,284,272,45.8107580430424,45.8107580430424,44.9712832763286
17,285,272,47.5512558209708,48.5775764565643,47.5512558209708
17,286,272,44.9562194109182,44.9562194109182,43.4493055101656
17,287,272,44.5396958024471,44.5396958024471,43.6589578746899
17,288,272,44.1506731296816,44.4754722876804,44.1506731296816
17,289,272,42.2737628277755,42.2737628277755,41.4781158942393
17,290,272,43.1743935803851,43.8936321951116,43.1743935803851
17,291,272,41.0456395659067,41.0456395659067,39.8933321492689
18,292,272,50.8666852199444,50.8666852199444,49.5774085991477
18,293,272,51.1200124749757,51.1200124749757,50.1218955371823
18,294,272,48.8741249542213,48.8741249542213,48.3426602669197
18,295,272,49.9255719417605,50.1234771059942,49.9255719417605
18,296,272,56.02638473845,56.02638473845,55.2215300051798
18,297,272,49.8540159047787,50.047988259366,49.8540159047787
18,298,272,45.8534192489177,45.8534192489177,45.2307767448302
18,299,272,56.1740347036788,56.1740347036788,54.446937155426
18,300,272,56.1394271235004,56.1394271235004,54.7361310944723
18,301,272,53.3946580057604,53.3946580057604,51.5723526084398
18,302,272,55.8836849386659,55.8836849386659,54.4229671742262
18,303,272,57.9004667611794,57.9004667611794,56.3375642259923
18,304,272,51.6407604083661,51.6407604083661,50.3065680769412
18,305,272,52.1109285132125,52.1109285132125,51.1789952248099
18,306,272,43.9072021194252,44.07399684688,43.9072021194252
19,307,272,53.7617130998649,53.7617130998649,52.1863547135149
19,308,272,63.3160108045973,63.3160108045973,61.880065159059
19,309,272,48.7892434315194,48.7892434315194,48.3174999752054
19,310,272,48.7077949961995,48.7077949961995,48.4248000214861
19,311,272,53.3494548974242,53.3494548974242,52.4996232378027
19,312,272,61.6030026312368,61.6030026312368,60.3802676236633
19,313,272,55.1885673718685,55.1885673718685,54.3164432639697
19,314,272,46.1188585282892,46.1188585282892,44.7411455644598
19,315,272,53.8882341127608,55.0834722337275,53.8882341127608
19,316,272,58.8942605806594,58.8942605806594,57.3560029780865
19,317,272,52.5276798750306,52.5276798750306,51.3877963210704
19,318,272,57.7969919219447,57.7969919219447,56.5761489427954
19,319,272,57.9567432529978,57.9567432529978,56.2569757284478
19,320,272,51.0165862430203,52.7851006233156,51.0165862430203
20,321,272,45.7934293326043,46.3215755853563,45.7934293326043
20,322,272,49.1150426553865,49.1150426553865,48.1739927936943
20,323,272,55.0615561588542,55.0615561588542,54.1397695489157
20,324,272,57.933594442163,58.9695813823797,57.933594442163
20,325,272,45.5157151244814,45.5157151244814,45.0986441985505
20,326,272,52.8524836975912,52.8524836975912,52.1211363555852
20,327,272,47.7511103867516,47.7511103867516,46.6828716987845
20,328,272,55.7341633595985,55.7341633595985,54.6725967579618
20,329,272,47.6110277378965,47.6110277378965,46.472580691611
20,330,272,56.9914706963089,58.2352706946107,56.9914706963089
20,331,272,50.5839637247183,50.5839637247183,49.4270208717268
20,332,272,45.2904856102088,45.2904856102088,45.0388840438314
20,333,272,53.3955421612873,53.6707168735732,53.3955421612873
20,334,272,58.2662163449611,58.2662163449611,57.4145035391814
20,335,272,39.4127335046268,39.4127335046268,39.3846427930862
20,336,272,47.7760773449391,47.7760773449391,47.1299413684726
20,337,272,42.6530395518317,42.6530395518317,42.6007686831325
21,338,272,55.5518496247769,55.5518496247769,53.5679343921345
21,339,272,53.6442453735523,53.6442453735523,51.5914282536673
21,340,272,56.7294621467523,56.7294621467523,55.4329865517264
21,341,272,53.7789804047385,53.7789804047385,52.358181903737
21,342,272,48.9241574991124,48.9241574991124,47.360149981665
21,343,272,54.5961963569787,54.5961963569787,53.1402209171327
21,344,272,54.8411737137428,56.3704156232819,54.8411737137428
21,345,272,49.1069245205038,49.1069245205038,47.8198941333925
21,346,272,49.7789860116274,49.7789860116274,48.3886573687516
21,347,272,42.9857025544297,44.0985409897075,42.9857025544297
21,348,272,52.549559151866,52.549559151866,50.7961322379929
21,349,272,44.2406572134382,45.3625264460784,44.2406572134382
21,350,272,42.9858937076606,42.9858937076606,43.1492149757158
21,351,272,54.0283729009799,54.0283729009799,52.4215532232352
21,352,272,49.4880604453905,51.0694278272015,49.4880604453905
21,353,272,41.6062193096113,41.6062193096113,40.9096406025337
21,354,272,50.5602566408144,51.7277475149791,50.5602566408144
21,355,272,44.6930669472948,44.6930669472948,43.695470754497
21,356,272,49.5367648873724,49.5367648873724,48.2012967531771
21,357,272,47.5020770977298,47.5020770977298,46.4935378423187
21,358,272,43.4082895562452,44.6714444237077,43.4082895562452
21,359,272,50.296947784641,50.296947784641,49.1668495794531
21,360,272,48.8162630243845,49.9920823385375,48.8162630243845
21,361,272,52.9828732895268,54.5162545199838,52.9828732895268
22,362,272,55.1363260227323,55.1363260227323,52.3871010187124
22,363,272,60.6228144855582,60.6228144855582,58.987633152699
22,364,272,53.1142567427207,53.1142567427207,52.0472098279851
22,365,272,48.1286627855097,48.1286627855097,47.0837467602669
22,366,272,51.5307524309184,52.2654679196944,51.5307524309184
22,367,272,52.7818400164522,52.7818400164522,51.2330073694745
22,368,272,53.7354602394198,53.7354602394198,52.4784096607715
22,369,272,54.2974553731926,54.2974553731926,53.3090440632006
22,370,272,52.0813777606326,52.9798779717599,52.0813777606326
22,371,272,53.2204181695099,53.2204181695099,51.6352097400716
22,372,272,54.8839056265567,56.0579833552907,54.8839056265567
22,373,272,52.0470366348416,53.4116020611144,52.0470366348416
22,374,272,40.8538264005961,42.4866943768743,40.8538264005961
22,375,272,49.5662018128615,50.9177607098135,49.5662018128615
22,376,272,55.7500138630768,55.7500138630768,53.8821753145667
22,377,272,51.7379381843513,53.3196175240728,51.7379381843513
22,378,272,51.486894543679,51.486894543679,50.4857950934429
22,379,272,45.5476421646514,46.1491268236094,45.5476421646514
22,380,272,57.8915310782721,57.8915310782721,56.4083965901029
22,381,272,53.2971471306067,53.2971471306067,51.9133150073817
22,382,272,46.6343837648734,47.8745872751215,46.6343837648734
22,383,272,48.4126380174825,49.7029632127137,48.4126380174825
23,384,272,63.049588471741,63.049588471741,62.2301213364319
23,385,272,45.2305585713869,45.2305585713869,43.7628971217293
23,386,272,48.8396599851037,50.0380220409493,48.8396599851037
23,387,272,48.2629417460999,48.2629417460999,46.9553771970006
23,388,272,56.9278572733472,56.9278572733472,55.7546257791967
23,389,272,55.4363991693542,55.4363991693542,53.4500803244142
23,390,272,43.4924726068716,43.4924726068716,42.6143182148175
23,391,272,47.7371381805443,47.7371381805443,47.0249398320413
23,392,272,52.1095556433166,52.1095556433166,50.6083885118196
23,393,272,48.169016749218,48.169016749218,47.0327293221021
23,394,272,48.3977058606312,48.3977058606312,47.1916673098723
23,395,272,45.2342353990273,45.2342353990273,44.4970312286649
23,396,272,47.2034575170369,47.2034575170369,46.0399925029872
23,397,272,45.963918003493,45.963918003493,44.3712579375639
23,398,272,40.785718392469,40.785718392469,39.6063223121723
23,399,272,41.7745681116886,43.0695929317006,41.7745681116886
23,400,272,42.0823909288356,43.2269512550686,42.0823909288356
23,401,272,55.9401037854591,55.9401037854591,54.8607498965019
23,402,272,45.481153763506,45.481153763506,44.6173697330125
23,403,272,45.1182229394353,45.1182229394353,43.6010948475909
23,404,272,42.3027017546102,42.3027017546102,41.1609697802539
23,405,272,48.1085251066141,49.7405610542574,48.1085251066141
23,406,272,44.288677914939,44.288677914939,42.9994666556145
24,407,272,39.2719584596751,39.2719584596751,38.2408515437117
24,408,272,52.5979196689402,52.5979196689402,51.2814397368166
24,409,272,45.0322913394058,46.5260457199417,45.0322913394058
24,410,272,47.1790647502126,48.3706059731311,47.1790647502126
24,411,272,55.9746350907036,55.9746350907036,53.4046767370058
24,412,272,40.5271636802121,40.5271636802121,39.4553156911562
24,413,272,47.1688717611557,48.1241309826862,47.1688717611557
24,414,272,44.7023683560032,45.9293848384212,44.7023683560032
24,415,272,50.0112245459132,50.0112245459132,48.5785713312271
24,416,272,53.3665382573803,53.3665382573803,51.1285828697956
24,417,272,42.7202512930044,44.7034398508362,42.7202512930044
24,418,272,40.2417108790903,40.2417108790903,39.3887991793707
24,419,272,44.9067040696088,44.9067040696088,43.8506929880188
24,420,272,48.4299176877931,48.4299176877931,47.1055264600144
24,421,272,42.4244411292849,42.4244411292849,41.9784401112414
24,422,272,48.3500181621283,48.3500181621283,46.8339674425167
24,423,272,43.0269493253709,43.0269493253709,41.6169217054528
24,424,272,38.8504527592885,39.852598531063,38.8504527592885
24,425,272,45.3889535983631,45.3889535983631,44.1453983438599
25,426,272,53.1343783041907,53.7339607429095,53.1343783041907
25,427,272,46.965400148294,48.1049841722617,46.965400148294
25,428,272,44.3856014855633,45.4522855185331,44.3856014855633
25,429,272,49.5390780814878,50.1649997602187,49.5390780814878
25,430,272,50.3011893299894,50.3011893299894,49.5063707244876
25,431,272,42.7734274617386,42.7734274617386,41.6012968182065
25,432,272,48.4096105087585,49.3278657967445,48.4096105087585
25,433,272,44.1975524744604,44.1975524744604,43.2455428752643
25,434,272,43.8187002157977,45.1724386326579,43.8187002157977
25,435,272,43.7788556736743,45.2499109529302,43.7788556736743
25,436,272,42.2362940970784,43.3942582785164,42.2362940970784
25,437,272,46.4095309089404,47.3732344855462,46.4095309089404
25,438,272,42.4943406644105,43.3581369265391,42.4943406644105
25,439,272,44.7751080306345,45.8371166159068,44.7751080306345
25,440,272,38.7084611391541,39.7809617658621,38.7084611391541
25,441,272,53.0142022907791,53.0142022907791,51.6139989492876
25,442,272,52.1907823931159,52.1907823931159,51.2455366350038
26,443,272,50.4620457826157,50.4620457826157,50.4731886406901
26,444,272,51.8587900147384,51.8587900147384,50.839228293023
26,445,272,43.7488942737113,43.7488942737113,42.6047653429943
26,446,272,53.4439393152844,53.4439393152844,52.7844632325292
26,447,272,47.2921555089735,47.2921555089735,46.1739960111701
26,448,272,46.1443633945325,46.1443633945325,45.3781782164235
26,449,272,48.22265529282,48.22265529282,46.3185270370953
26,450,272,49.5078624085557,49.5078624085557,48.2358186692843
26,451,272,44.8775042140505,44.8775042140505,43.3288213775096
26,452,272,57.6668301565862,57.6668301565862,55.9523463797883
26,453,272,46.883708655471,46.883708655471,45.3087490581741
26,454,272,54.0077992137795,54.0077992137795,52.5665301722082
26,455,272,53.1626592700949,53.1626592700949,51.3836315650167
26,456,272,56.8636593744626,56.8636593744626,55.5016880973108
26,457,272,49.1348781627425,49.1348781627425,47.4890576327
26,458,272,53.9583431228192,53.9583431228192,52.4335984501881
26,459,272,50.1816513493111,50.1816513493111,49.3240614590385
26,460,272,54.3868757802324,54.3868757802324,52.6572975102826
27,461,272,51.1874940681782,51.1874940681782,50.6307964362448
27,462,272,61.9679036784891,61.9679036784891,61.5143083979929
27,463,272,61.5814403539748,61.5814403539748,60.1494532464184
27,464,272,57.0539602293339,57.0539602293339,55.6335582094235
27,465,272,52.3440447689656,52.3440447689656,51.2350293491154
27,466,272,55.2565924043903,55.2565924043903,54.5956280213567
27,467,272,53.0275100816964,53.0275100816964,51.9766853406532
