"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,41,277,45.3928693625363,45.3928693625363,44.7716047765101
3,42,277,43.8551674258452,44.4967675865318,43.8551674258452
3,43,277,45.2312034804553,45.2312034804553,44.552026237544
3,44,277,48.02234544163,48.02234544163,46.9158245171877
3,45,277,46.1414244628001,46.1414244628001,44.9527552834367
3,46,277,46.6850843884012,47.3143341674078,46.6850843884012
3,47,277,47.8164320880418,49.0132028473551,47.8164320880418
3,48,277,41.7658673452788,41.7658673452788,41.0421219791315
3,49,277,42.9901991672415,43.7989584229225,42.9901991672415
3,50,277,47.4877252256423,47.4877252256423,46.4502227115699
3,51,277,44.0391330867299,44.0391330867299,43.1783602953336
3,52,277,43.5079568631147,44.8743821551629,43.5079568631147
3,53,277,39.8917332967725,39.8917332967725,39.1770821481703
3,54,277,39.8465492103437,40.1474219193674,39.8465492103437
3,55,277,43.73605833624,43.73605833624,42.9541833618313
3,56,277,42.6735728416353,42.6735728416353,41.9203669896543
3,57,277,44.1120047640856,44.1120047640856,43.5552022106787
3,58,277,44.8848705868015,44.8848705868015,43.4934708669852
4,59,277,48.6802599067978,48.6802599067978,47.4095471703591
4,60,277,51.5266117029721,51.5266117029721,50.2694942656008
4,61,277,53.9077142368684,55.706606531914,53.9077142368684
4,62,277,50.0500179700742,50.0500179700742,47.8897266955667
4,63,277,44.8463866443754,44.8463866443754,43.1485588832633
4,64,277,44.3244858113178,45.8573670394665,44.3244858113178
4,65,277,47.4363074871899,48.1404337011945,47.4363074871899
4,66,277,47.0251391445883,47.0251391445883,44.7995204010598
4,67,277,44.6857440878441,44.6857440878441,43.5156543335753
4,68,277,41.9868733506023,41.9868733506023,41.0590376351662
4,69,277,54.8677487813469,54.8677487813469,53.1832786620017
4,70,277,44.0787461456496,45.555607629781,44.0787461456496
4,71,277,43.3925994692808,43.3925994692808,41.8226269287464
4,72,277,38.636258289508,39.8020896482348,38.636258289508
4,73,277,55.2323794696884,55.2323794696884,53.6187774879949
4,74,277,48.6057559531218,49.3623471149823,48.6057559531218
4,75,277,40.1288632020641,41.5852489823101,40.1288632020641
4,76,277,38.1414795086566,39.7311996887419,38.1414795086566
4,77,277,50.5778018686653,50.5778018686653,49.3576897641062
4,78,277,39.1027678034785,39.1027678034785,37.6734510312449
4,79,277,39.3994284792193,40.5016704512792,39.3994284792193
4,80,277,36.5574767862023,36.5574767862023,35.4840808607374
4,81,277,45.9381996149889,45.9381996149889,44.1206928759214
4,82,277,45.9293645124575,45.9293645124575,44.0110059167931
5,83,277,56.7876652608696,56.7876652608696,56.5044209760172
5,84,277,56.0486461384361,56.0486461384361,55.4286044961768
5,85,277,54.1674768465173,55.1775616373208,54.1674768465173
5,86,277,56.3938775601627,56.3938775601627,54.9281955381491
5,87,277,48.2688099959742,48.5479717237994,48.2688099959742
5,88,277,58.0077578212232,58.0077578212232,56.9294763292775
5,89,277,45.8404594810937,47.0846788003224,45.8404594810937
5,90,277,55.2527756916657,55.2527756916657,54.7754265603848
5,91,277,47.6485993030168,47.6485993030168,46.2115815390823
5,92,277,53.7863673137477,53.7863673137477,52.1242988167129
5,93,277,49.9292774513886,49.9292774513886,48.4934487369576
5,94,277,52.7252382511319,52.7252382511319,51.2534239873688
5,95,277,61.2422804869971,61.2422804869971,60.7456421257582
5,96,277,52.3119985831347,52.3119985831347,51.2447652876021
5,97,277,48.3914776853408,48.3914776853408,47.1848316983652
5,98,277,48.9442373920634,49.2298666990048,48.9442373920634
5,99,277,61.1073088072343,61.1073088072343,59.308229749498
5,100,277,61.4461619122296,61.4461619122296,60.9042318584594
5,101,277,53.8907179074006,53.8907179074006,53.4432582250452
5,102,277,59.6854824279702,59.6854824279702,58.0936005461738
5,103,277,55.9469491161442,55.9469491161442,55.0339678778435
5,104,277,54.9888406315958,54.9888406315958,54.0267401183899
5,105,277,52.4869409981329,52.4869409981329,52.1946865215805
5,106,277,52.7003442563622,52.7003442563622,51.5796430872423
6,107,277,36.624524759715,36.624524759715,36.5274550932273
6,108,277,43.468020645361,43.468020645361,43.8331343230922
6,109,277,46.6617133131063,46.6617133131063,45.7578067285824
6,110,277,43.0972929380995,42.8142078420737,43.0972929380995
6,111,277,44.6943888769406,45.3239574128007,44.6943888769406
6,112,277,44.3558227006679,44.3558227006679,43.6101507109623
6,113,277,43.8041508838516,43.8041508838516,42.9685639752681
6,114,277,42.5314958511989,42.5314958511989,42.2973991702709
6,115,277,41.61909386573,41.61909386573,41.8537942740509
6,116,277,52.846854367904,52.846854367904,51.9748087077869
6,117,277,53.2068397356442,53.2068397356442,51.6939765403143
6,118,277,50.966845956947,50.966845956947,49.8425616185842
6,119,277,41.4124476919455,41.3496348538873,41.4124476919455
6,120,277,44.4620208894413,44.4620208894413,44.6080433029834
6,121,277,39.1604656965453,39.1604656965453,39.3377935858642
6,122,277,42.6711264741576,43.5706827320899,42.6711264741576
6,123,277,54.0989697553792,54.0989697553792,52.9598619706755
6,124,277,45.1870803223426,44.9288114027707,45.1870803223426
6,125,277,43.4382742775363,43.4382742775363,42.5271707005644
6,126,277,45.5254883088533,45.5254883088533,44.6036765163534
7,127,277,44.8548495566879,44.8548495566879,43.5017369674181
7,128,277,49.6266244600761,49.6266244600761,49.0242577573281
7,129,277,47.2113511724744,48.5356925606452,47.2113511724744
7,130,277,43.5547585956216,43.5547585956216,42.4367192797874
7,131,277,52.1597232854211,52.1597232854211,51.200057726306
7,132,277,51.9976589035671,51.9976589035671,51.0690129770039
7,133,277,45.4313684643138,46.9238325002866,45.4313684643138
7,134,277,45.3242049395751,45.3242049395751,44.2061025303063
7,135,277,46.4715418620917,46.4715418620917,44.9903966236042
7,136,277,44.5135235720073,44.5135235720073,43.7062906200758
7,137,277,42.0624621462832,42.0624621462832,41.1018608271113
7,138,277,48.4445723318029,48.4445723318029,46.6854035800222
7,139,277,49.4317749978488,49.4317749978488,48.2110925231499
7,140,277,51.8871492909007,51.8871492909007,51.5136000954927
7,141,277,50.7513648916148,50.7513648916148,49.2592473778938
7,142,277,46.8819750478275,46.8819750478275,45.8396536354083
7,143,277,53.7528497779896,53.7528497779896,53.6731848594074
7,144,277,45.9179330976512,46.6209400537127,45.9179330976512
7,145,277,43.3359849021341,44.3863850067481,43.3359849021341
7,146,277,46.730796425462,46.730796425462,45.4466647143712
7,147,277,49.0404365440208,49.0404365440208,47.5919591177407
7,148,277,48.4521894304911,48.4521894304911,47.2874592767482
8,149,277,50.9785775622037,50.9785775622037,49.7399934605757
8,150,277,50.6409669903558,52.1815170364868,50.6409669903558
8,151,277,43.0699057760091,43.0699057760091,43.106002438466
8,152,277,49.8139055927743,51.1690237250874,49.8139055927743
8,153,277,47.4556380998761,47.4556380998761,46.2120960459581
8,154,277,48.3339230408302,47.9288925145718,48.3339230408302
8,155,277,45.2326216483865,45.2326216483865,45.0993283314014
8,156,277,51.4042136778892,52.143562629392,51.4042136778892
8,157,277,45.803299363439,45.803299363439,45.3789922136576
8,158,277,44.5041796031585,44.9994037535342,44.5041796031585
8,159,277,46.3224349709055,46.3224349709055,46.6601135949712
8,160,277,48.2894035011948,48.2894035011948,48.5521156773933
8,161,277,46.8280479083998,47.717467087569,46.8280479083998
8,162,277,48.6567629628195,48.6567629628195,48.0891421410481
8,163,277,49.4834954248892,49.4834954248892,48.3083680879518
8,164,277,42.8766484801843,42.8766484801843,42.9860008537163
8,165,277,52.7539068365665,52.7539068365665,51.4406297948572
8,166,277,49.7131051033504,49.7131051033504,49.1254773782038
8,167,277,50.541294919846,51.7218357343648,50.541294919846
8,168,277,39.4430461944041,39.4430461944041,39.4689593667793
8,169,277,48.6274445144006,49.7978793884889,48.6274445144006
8,170,277,48.4545806889895,48.4545806889895,47.5878442427619
9,171,277,58.1848358588786,58.1848358588786,56.8241096315061
9,172,277,49.3093788593901,49.3093788593901,49.3282149103702
9,173,277,58.1561313011104,58.1561313011104,56.6852226393686
9,174,277,62.2810048395959,62.2810048395959,60.6372440313759
9,175,277,56.1240699713041,56.6837346054406,56.1240699713041
9,176,277,55.7456269849464,55.7456269849464,54.4026565778363
9,177,277,61.4049509451232,61.4049509451232,60.2306375721865
10,178,277,46.2133688541996,47.1485839674759,46.2133688541996
10,179,277,45.8555271789241,47.0633391324532,45.8555271789241
10,180,277,50.8652549797706,50.8652549797706,49.3490071786051
11,181,277,40.8746587045166,40.8746587045166,40.1395006658755
11,182,277,54.1231842760499,55.4052426894315,54.1231842760499
11,183,277,45.0577147107698,46.0075922876091,45.0577147107698
11,184,277,43.77976732985,43.77976732985,43.3766246189978
11,185,277,43.0845952116948,43.0845952116948,42.2505419774631
11,186,277,54.9138702029255,54.9138702029255,53.8921167293242
11,187,277,42.771599144177,43.9195428407929,42.771599144177
11,188,277,51.6677673183616,53.116767500166,51.6677673183616
11,189,277,56.1295016897878,56.1295016897878,55.0098145977673
11,190,277,53.6721280356699,53.6721280356699,52.5615227093752
11,191,277,54.2441438522807,54.2441438522807,53.3916314892883
11,192,277,44.1433723173804,45.6498614298739,44.1433723173804
11,193,277,48.0007499782559,48.0007499782559,47.1631802500813
11,194,277,45.7846687503659,45.7846687503659,44.5249390684938
11,195,277,54.0957924466756,54.0957924466756,53.075414553548
11,196,277,59.7016673313768,59.7016673313768,59.0078206817254
11,197,277,44.3948862335228,46.0278346257142,44.3948862335228
11,198,277,43.4264279637726,43.4264279637726,42.7076078734649
11,199,277,44.2747984622515,44.2747984622515,43.3630003948621
11,200,277,51.1203694314547,51.1203694314547,50.3481779954779
11,201,277,58.1678151937574,58.1678151937574,56.2662238382788
12,202,277,50.8980820478485,50.8980820478485,50.0332611670875
12,203,277,42.0595476495407,42.0595476495407,41.1728231225615
12,204,277,43.3274727949787,43.3274727949787,41.893495792828
12,205,277,49.2901857855058,49.2901857855058,48.3809648748551
12,206,277,45.9811914220574,45.9811914220574,45.3416691185491
12,207,277,45.8854110230698,45.8854110230698,44.7748225537509
12,208,277,43.5352535926908,43.5352535926908,42.0656735385937
12,209,277,41.8019375927146,41.8019375927146,40.6642124606667
12,210,277,51.6127696701601,51.6127696701601,50.4674072627592
12,211,277,43.6554674449065,44.4501986182605,43.6554674449065
13,212,277,49.782470377518,49.782470377518,48.4868817867865
13,213,277,50.8513422126554,50.8513422126554,49.762934262594
13,214,277,54.5329855905956,54.5329855905956,52.5104585368526
13,215,277,46.7659637763871,46.7659637763871,46.0578916616394
13,216,277,45.6183403750698,45.6183403750698,44.9166854153948
13,217,277,48.7995960330705,48.7995960330705,47.713360098187
13,218,277,51.6783799741013,51.6783799741013,50.4706045872992
13,219,277,40.1643761249789,40.1643761249789,40.2887749027385
13,220,277,46.4406650301925,46.4406650301925,46.1411622166086
13,221,277,52.2501418763305,52.2501418763305,50.5655752790279
13,222,277,54.8545784042616,54.8545784042616,53.6517886338307
13,223,277,50.3066398516165,50.8763879242937,50.3066398516165
13,224,277,47.2309352575283,47.2309352575283,46.3830508445955
13,225,277,50.8618986245058,50.8618986245058,50.2679901663897
13,226,277,44.1143228652725,44.1143228652725,44.49132186144
13,227,277,47.7725146494076,47.7725146494076,46.8142852335376
13,228,277,44.9950559404348,44.9950559404348,43.9678525282949
13,229,277,46.8048205525633,46.8048205525633,47.2668226758283
14,230,277,42.6706884964876,43.8363152768544,42.6706884964876
14,231,277,45.0256511948522,45.0256511948522,43.7958182189731
15,232,277,41.7875114422823,42.211696563355,41.7875114422823
15,233,277,50.5548186562725,50.5548186562725,49.5676193713051
15,234,277,51.7736132147018,51.7736132147018,50.3143866715686
15,235,277,43.8800117355308,43.8800117355308,43.6224522526221
15,236,277,45.3611370462274,45.3611370462274,44.7219685051623
15,237,277,45.051904831792,45.1064777500291,45.051904831792
15,238,277,48.356962172291,48.356962172291,47.00332555526
15,239,277,49.23833491752,49.23833491752,47.7637865208933
15,240,277,43.452234074317,43.452234074317,43.4524980281546
15,241,277,56.7395883532589,56.7395883532589,55.2359288566788
15,242,277,44.1055476231461,44.1055476231461,43.6599230940733
15,243,277,52.0231135503756,52.0231135503756,50.4585694427177
15,244,277,46.3810184174405,46.3810184174405,45.5891363122889
15,245,277,46.518853853243,46.518853853243,45.7370177117879
15,246,277,47.8957754737532,47.8957754737532,46.982747286757
15,247,277,41.0704348831212,40.9799701044909,41.0704348831212
15,248,277,45.5237085356119,46.0164037353955,45.5237085356119
15,249,277,58.0084053109678,58.0084053109678,56.0853280044395
16,250,277,38.0332598246342,37.7480151218186,38.0332598246342
16,251,277,53.2661904490364,53.2661904490364,52.1867613166415
16,252,277,46.3873930520171,46.3873930520171,45.8623784290686
16,253,277,53.2816345970842,53.2816345970842,51.7936544524216
16,254,277,42.3231438662897,42.3231438662897,42.3579862133589
16,255,277,45.4039580120826,45.4039580120826,45.0961822951731
16,256,277,50.1907939221533,50.1907939221533,49.2636907215859
16,257,277,46.9690297585836,47.1740803249974,46.9690297585836
16,258,277,48.011458222919,48.011458222919,47.5654131770879
16,259,277,55.4019661568624,55.4019661568624,53.8882233578541
16,260,277,52.5370106134494,52.5370106134494,51.2803793337306
16,261,277,52.9361903893801,53.7774859533257,52.9361903893801
16,262,277,47.6475492402437,47.6475492402437,46.5740562383017
16,263,277,52.6649921442616,52.6649921442616,51.4251644247863
16,264,277,51.5448552764077,51.5448552764077,50.0687683298374
16,265,277,51.6420764985178,51.6420764985178,50.2980142179631
16,266,277,52.7970533661254,52.7970533661254,51.3995342730296
16,267,277,44.1456539285398,44.1456539285398,43.3870899314073
16,268,277,47.4161751751049,47.4161751751049,46.481895582985
16,269,277,43.6730457274984,44.55447300599,43.6730457274984
16,270,277,50.1108614323892,51.0514673448611,50.1108614323892
16,271,277,47.5899470808231,47.5899470808231,47.2887124674366
17,272,277,53.1608320557163,53.1608320557163,51.2744452182308
17,273,277,40.8734287999657,40.8734287999657,41.0762944758601
17,274,277,49.9106512736164,49.9106512736164,49.2157602279441
17,275,277,46.8637700708346,46.8637700708346,47.0559431094748
17,276,277,58.9332023453496,58.9332023453496,57.5705140028477
17,277,277,36.7894548686112,36.7894548686112,37.3422573352842
17,278,277,42.3814588208706,42.3814588208706,41.9646120872982
17,279,277,43.2005931236128,43.2005931236128,43.1328579605352
17,280,277,45.8899086547577,46.6237804441318,45.8899086547577
17,281,277,40.1148528911597,40.1148528911597,40.3853426659662
17,282,277,46.0222217329939,46.0222217329939,46.3237416116434
17,283,277,51.7883226183319,51.7883226183319,50.3485004273355
17,284,277,43.8785863833792,43.8785863833792,43.6590033764138
17,285,277,46.6703569175313,46.9038493767367,46.6703569175313
17,286,277,44.3688120304558,44.3688120304558,43.4191523886082
17,287,277,42.9315927589233,42.9315927589233,42.2944885827692
17,288,277,42.9988708923169,42.6490355164082,42.9988708923169
17,289,277,40.2295462416673,40.2295462416673,40.3529764693932
17,290,277,42.9248707845121,42.9072671257669,42.9248707845121
17,291,277,39.8787318901066,39.8787318901066,39.1819985268126
18,292,277,50.3693257136558,50.3693257136558,49.5526688985407
18,293,277,49.7852214904931,49.7852214904931,49.4496649893064
18,294,277,49.7337958848052,49.7337958848052,48.1448731007745
18,295,277,49.7500408861411,50.4247095884913,49.7500408861411
18,296,277,56.1154473868953,56.1154473868953,55.300304500859
18,297,277,49.4581155555065,49.3490238324804,49.4581155555065
18,298,277,46.6630290408374,46.6630290408374,45.5704085349443
18,299,277,56.469693892582,56.469693892582,55.2924831582777
18,300,277,56.4311143904015,56.4311143904015,55.1117875967735
18,301,277,52.9171069620238,52.9171069620238,51.8483768865899
18,302,277,56.1794636115432,56.1794636115432,54.8614113715473
18,303,277,57.6515914440982,57.6515914440982,56.3561171042819
18,304,277,52.4402906872099,52.4402906872099,50.6839503579604
18,305,277,53.0247674698283,53.0247674698283,51.5582303275413
18,306,277,43.5706705289763,43.2783982104655,43.5706705289763
19,307,277,55.9931123145992,55.9931123145992,54.5608188743001
19,308,277,64.5387682458009,64.5387682458009,62.7973879209221
19,309,277,50.2797539252418,50.2797539252418,49.9639382379357
19,310,277,50.260707077323,50.260707077323,50.1174235344191
19,311,277,52.9715230292865,52.9715230292865,53.0512597935005
19,312,277,62.9056451647217,62.9056451647217,61.2047677600215
19,313,277,57.0082925141572,57.0082925141572,56.253723274206
19,314,277,47.6072814852973,47.6072814852973,46.5852416082189
19,315,277,55.5636857916144,56.8757889649334,55.5636857916144
19,316,277,60.1490089120054,60.1490089120054,58.6332061342873
19,317,277,52.7436748060548,52.7436748060548,52.6111673221105
19,318,277,59.8470207718638,59.8470207718638,58.0528989793429
19,319,277,58.840141526599,58.840141526599,57.4178960289306
19,320,277,52.0728257185917,53.5883907971653,52.0728257185917
20,321,277,45.2419668316895,45.3549224524157,45.2419668316895
20,322,277,48.9576902883294,48.9576902883294,48.1702044990631
20,323,277,55.2851023237808,55.2851023237808,53.6429887427521
20,324,277,57.8525987417686,59.3924500607871,57.8525987417686
20,325,277,44.8583059014391,44.8583059014391,44.0838405026624
20,326,277,52.6259112226729,52.6259112226729,51.4728277835864
20,327,277,46.2923813088817,46.2923813088817,45.9138889500125
20,328,277,54.5332157665696,54.5332157665696,53.6120329126806
20,329,277,46.7600541227216,46.7600541227216,46.0928911929867
20,330,277,57.5137668697755,58.7399768606598,57.5137668697755
20,331,277,50.6251441022872,50.6251441022872,49.5231837997357
20,332,277,45.8685111235973,45.8685111235973,45.0578484961098
20,333,277,52.5009802513559,52.6410592035037,52.5009802513559
20,334,277,57.9235497001522,57.9235497001522,56.1706541328605
20,335,277,39.0865271111415,39.0865271111415,39.0282485291388
20,336,277,46.240670784464,46.240670784464,45.9621553989887
20,337,277,42.6456674839128,42.6456674839128,42.2427679927824
21,338,277,58.0834234592594,58.0834234592594,55.5959146805217
21,339,277,55.2126754523939,55.2126754523939,53.707784369183
21,340,277,57.2680934523765,57.2680934523765,56.3013221239663
21,341,277,54.2446557147785,54.2446557147785,53.5401629322284
21,342,277,51.7303096144116,51.7303096144116,50.0911280777099
21,343,277,54.5847779764906,54.5847779764906,53.488857520686
21,344,277,55.3926383608768,56.5927916567768,55.3926383608768
21,345,277,49.1232562900098,49.1232562900098,48.082359085402
21,346,277,49.993536446031,49.993536446031,48.9415936002863
21,347,277,43.8716486407312,44.8453985959292,43.8716486407312
21,348,277,52.674152726246,52.674152726246,51.7776298621263
21,349,277,44.4679056877694,45.6313288507406,44.4679056877694
21,350,277,43.2986693858354,43.2986693858354,43.409834771925
21,351,277,54.7079723647746,54.7079723647746,53.7606242522713
21,352,277,49.6595785975154,50.6515208842507,49.6595785975154
21,353,277,41.6705789617624,41.6705789617624,41.7083827536549
21,354,277,50.6746377401765,52.1956005995525,50.6746377401765
21,355,277,45.776351224256,45.776351224256,44.6347276559543
21,356,277,48.8439776757803,48.8439776757803,48.1486759881621
21,357,277,47.5644009677422,47.5644009677422,46.5794663728529
21,358,277,43.6409978496117,44.6890059269169,43.6409978496117
21,359,277,50.4344333842517,50.4344333842517,49.7855644439823
21,360,277,48.8527866814087,50.0278830190907,48.8527866814087
21,361,277,53.6451514638457,55.3438705150731,53.6451514638457
22,362,277,56.2690958998471,56.2690958998471,53.89622400623
22,363,277,61.1037590866487,61.1037590866487,59.7282462078547
22,364,277,53.2175667011399,53.2175667011399,51.0444091839621
22,365,277,48.8074175268312,48.8074175268312,46.7856255006331
22,366,277,51.2774413190073,52.1955437209276,51.2774413190073
22,367,277,52.8146192514929,52.8146192514929,50.8937769962098
22,368,277,53.5411412906673,53.5411412906673,51.9140521364962
22,369,277,54.9589866406457,54.9589866406457,53.2034505210995
22,370,277,51.2545057121538,52.170062154049,51.2545057121538
22,371,277,52.7584916409892,52.7584916409892,51.5425689615493
22,372,277,54.7094762501881,56.5209074497577,54.7094762501881
22,373,277,51.7437934595123,52.744462292898,51.7437934595123
22,374,277,41.0347985143945,42.8410752677337,41.0347985143945
22,375,277,48.8696568622487,50.3768349890217,48.8696568622487
22,376,277,55.2068642932857,55.2068642932857,53.2330185514683
22,377,277,52.8153137442475,54.5455715925414,52.8153137442475
22,378,277,51.2392031847061,51.2392031847061,50.1070938258084
22,379,277,45.1141754860474,46.4513333187918,45.1141754860474
22,380,277,57.0639983179652,57.0639983179652,55.4083803764204
22,381,277,53.5550735591678,53.5550735591678,51.5995917690168
22,382,277,46.2369019493408,47.9560211542572,46.2369019493408
22,383,277,47.3425720458423,49.5781040361699,47.3425720458423
23,384,277,62.0033326257875,62.0033326257875,60.9325183342998
23,385,277,43.8081982848674,43.8081982848674,42.7982294612116
23,386,277,46.2728894823588,46.816717608786,46.2728894823588
23,387,277,46.5184419260955,46.5184419260955,45.5461744677665
23,388,277,55.7762507155181,55.7762507155181,54.7263032396486
23,389,277,54.3839612560764,54.3839612560764,53.062593114214
23,390,277,43.7878239271625,43.7878239271625,43.1070160279511
23,391,277,47.8081681774588,47.8081681774588,47.2432750662822
23,392,277,51.1696079686939,51.1696079686939,50.4240426636854
23,393,277,47.8135186389164,47.8135186389164,47.406937140586
23,394,277,47.6126192478411,47.6126192478411,46.456784379235
23,395,277,44.6708048691549,44.6708048691549,44.0493787419873
23,396,277,47.2724993358076,47.2724993358076,46.7543386709962
23,397,277,44.9145009983119,44.9145009983119,44.2326471436609
23,398,277,40.6338484278847,40.6338484278847,39.8199312603245
23,399,277,42.1784950146226,42.968762240157,42.1784950146226
23,400,277,42.5260513939691,43.1333152811663,42.5260513939691
23,401,277,55.8970020221847,55.8970020221847,54.6275595091825
23,402,277,45.3091131048817,45.3091131048817,44.9368954028354
23,403,277,43.8759346460816,43.8759346460816,43.1006111049032
23,404,277,41.4146361092807,41.4146361092807,40.5775750790331
23,405,277,48.8544878220446,49.7412552477335,48.8544878220446
23,406,277,43.1912615887566,43.1912615887566,42.0019369930109
24,407,277,39.0092562483281,39.0092562483281,38.2044844560619
24,408,277,52.9344566979974,52.9344566979974,52.0523637544855
24,409,277,45.9753540751858,47.2839682401388,45.9753540751858
24,410,277,47.1505595355829,48.1946523840667,47.1505595355829
24,411,277,55.0712780014941,55.0712780014941,53.9724853010449
24,412,277,41.8344369825903,41.8344369825903,41.5482719775922
24,413,277,47.6841957904447,48.9097605556099,47.6841957904447
24,414,277,45.6438951779622,46.3512558465088,45.6438951779622
24,415,277,51.0977763128819,51.0977763128819,49.9911513896098
24,416,277,52.3254061289822,52.3254061289822,51.2280857694248
24,417,277,44.1582461321963,45.0613331313814,44.1582461321963
24,418,277,42.0808442046519,42.0808442046519,41.5037617304296
24,419,277,44.9153012004799,44.9153012004799,44.170750492102
24,420,277,47.7207821199295,47.7207821199295,46.9626782266078
24,421,277,41.4222487710303,41.4222487710303,40.7732857227807
24,422,277,47.7149110857847,47.7149110857847,47.2410844838552
24,423,277,42.8361816802943,42.8361816802943,41.6636007820103
24,424,277,39.7612667936646,40.2525693756713,39.7612667936646
24,425,277,45.5755896816043,45.5755896816043,44.7778897664052
25,426,277,53.6863219683612,54.8154374133432,53.6863219683612
25,427,277,46.9759973385047,48.093035255679,46.9759973385047
25,428,277,45.1310263919875,46.606360258753,45.1310263919875
25,429,277,48.9501042474626,50.7294289960187,48.9501042474626
25,430,277,50.3684950374662,50.3684950374662,49.3449131656903
25,431,277,42.7505642115473,42.7505642115473,41.1613680065274
25,432,277,48.9989117863594,49.7886500596312,48.9989117863594
25,433,277,43.9111068973714,43.9111068973714,42.5351276502848
25,434,277,42.644117508534,44.4765666540288,42.644117508534
25,435,277,43.844852503517,45.3949101732089,43.844852503517
25,436,277,43.2868770399104,44.3664157122817,43.2868770399104
25,437,277,46.2024649071219,47.357757754709,46.2024649071219
25,438,277,41.9754469092871,43.4297312935187,41.9754469092871
25,439,277,45.1384619370389,46.8391859046555,45.1384619370389
25,440,277,38.6715232893892,40.0170706111572,38.6715232893892
25,441,277,53.1622215209718,53.1622215209718,51.9571709310204
25,442,277,52.4147833502241,52.4147833502241,51.3664200471401
26,443,277,51.8119900696031,51.8119900696031,50.935620651512
26,444,277,52.64988936545,52.64988936545,51.0703856923282
26,445,277,46.0596497549557,46.0596497549557,44.1318660403361
26,446,277,53.8819469766799,53.8819469766799,52.8052097639154
26,447,277,46.8861630366691,46.8861630366691,45.6058720627058
26,448,277,45.6630220593576,45.6630220593576,43.4370717245662
26,449,277,48.9025822450042,48.9025822450042,47.4147746144689
26,450,277,50.0370758419598,50.0370758419598,48.1619278087616
26,451,277,45.6096202531425,45.6096202531425,43.8944722674489
26,452,277,58.0400678358024,58.0400678358024,56.1251400990575
26,453,277,48.7333130414329,48.7333130414329,46.7634619964014
26,454,277,54.713564450785,54.713564450785,53.1072801355112
26,455,277,53.8566396560555,53.8566396560555,52.3907859625234
26,456,277,57.8494084118837,57.8494084118837,56.015988170082
26,457,277,48.7179303789502,48.7179303789502,46.5743802729473
26,458,277,54.5352995040762,54.5352995040762,52.9588483386487
26,459,277,49.7464541206397,49.7464541206397,48.3110480557647
26,460,277,53.6148710683425,53.6148710683425,51.6211945958953
27,461,277,52.7645913599532,52.7645913599532,50.7771449605244
27,462,277,62.1281146447231,62.1281146447231,60.614438480735
27,463,277,63.884610122291,63.884610122291,61.8376455431479
27,464,277,58.4404930984658,58.4404930984658,57.3480190211416
27,465,277,52.3889015227969,52.3889015227969,49.9649326640026
27,466,277,55.7933704512883,55.7933704512883,53.8101083107429
27,467,277,54.8334762554587,54.8334762554587,52.1525786447215
27,468,277,53.2099101814629,55.1757066971213,53.2099101814629
