"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,48,223,41.841009914778,41.841009914778,40.6351095670648
3,49,223,42.0198586528695,43.6342583494256,42.0198586528695
3,50,223,46.9672482576626,46.9672482576626,44.7763893283508
3,51,223,43.5832215573995,43.5832215573995,42.6671706229686
3,52,223,42.6463270052212,43.8642033717901,42.6463270052212
3,53,223,39.3035948644388,39.3035948644388,38.519893670652
3,54,223,39.0877751666242,40.0204283317788,39.0877751666242
3,55,223,43.2028830236474,43.2028830236474,41.3926268326411
3,56,223,42.0517906591076,42.0517906591076,41.0435809158115
3,57,223,44.2450368935148,44.2450368935148,43.9271030121261
3,58,223,44.8186203388457,44.8186203388457,42.7225683774336
4,59,223,48.7284767226361,48.7284767226361,47.6542597175563
4,60,223,51.4469656013116,51.4469656013116,49.62161181007
4,61,223,54.1415615121838,55.06758038912,54.1415615121838
4,62,223,50.4410912980741,50.4410912980741,49.5469679279016
4,63,223,45.2064628353984,45.2064628353984,43.6295903782658
4,64,223,45.4464431592695,46.3994301498752,45.4464431592695
4,65,223,48.1982796569838,49.2774121815001,48.1982796569838
4,66,223,46.1071765700586,46.1071765700586,45.1252624721655
4,67,223,45.4539895556125,45.4539895556125,44.6693815030571
4,68,223,42.1178828225283,42.1178828225283,40.9650049848353
4,69,223,55.2402967224589,55.2402967224589,53.4240442043306
4,70,223,46.708720062606,47.6535667035696,46.708720062606
4,71,223,44.6219792467022,44.6219792467022,43.6599616085225
4,72,223,38.4884629461321,39.2979333730007,38.4884629461321
4,73,223,55.2405266669293,55.2405266669293,54.2624901334556
4,74,223,48.0049697640792,49.4371614394024,48.0049697640792
4,75,223,41.3138753890015,42.1998031562567,41.3138753890015
4,76,223,38.8739032702877,39.9603885532202,38.8739032702877
4,77,223,51.7474095787902,51.7474095787902,50.5615792456469
4,78,223,39.2084617769236,39.2084617769236,38.154434911011
4,79,223,40.0480819309217,41.1139774267379,40.0480819309217
4,80,223,36.5846559255006,36.5846559255006,35.7488303137701
4,81,223,46.545195613415,46.545195613415,45.7255548581625
4,82,223,45.9721865816488,45.9721865816488,45.0541621392579
5,83,223,58.4645181470661,58.4645181470661,57.3385030503712
5,84,223,57.6950585521343,57.6950585521343,56.986709166317
5,85,223,53.6691367314055,55.5499661571996,53.6691367314055
5,86,223,58.3550962957906,58.3550962957906,55.3800294173984
5,87,223,48.6755252647641,49.6104975987736,48.6755252647641
5,88,223,58.1252467933089,58.1252467933089,56.7925436131501
5,89,223,45.7268600048402,48.1337447489438,45.7268600048402
5,90,223,56.7759338856243,56.7759338856243,54.9341853141615
5,91,223,49.0059537303144,49.0059537303144,46.5196535438959
5,92,223,56.318325830333,56.318325830333,53.1941847949009
5,93,223,51.8478068856106,51.8478068856106,49.3158882709183
5,94,223,54.6941376267983,54.6941376267983,51.7523816360049
5,95,223,61.8597293080021,61.8597293080021,60.0094364105226
5,96,223,52.7774105595383,52.7774105595383,52.0869558265456
5,97,223,50.0243615922844,50.0243615922844,47.6902210837117
5,98,223,49.2163077661846,49.8832291117561,49.2163077661846
5,99,223,61.1385391971466,61.1385391971466,59.299087156604
5,100,223,61.4976566013913,61.4976566013913,59.7517700872452
5,101,223,54.6630827088343,54.6630827088343,53.6205488460706
5,102,223,61.594196438802,61.594196438802,60.5483033601686
5,103,223,56.5224102225179,56.5224102225179,55.1418799562843
5,104,223,56.5097818480061,56.5097818480061,55.0578603789026
5,105,223,53.0147663026134,53.0147663026134,51.7681798827376
5,106,223,53.9541330525667,53.9541330525667,53.4523506670339
6,107,223,38.0903884143275,38.0903884143275,37.6777993382779
6,108,223,45.0524688805767,45.0524688805767,44.5933417820418
6,109,223,46.9261273751266,46.9261273751266,45.613541885519
6,110,223,44.5753029864676,44.7792555173236,44.5753029864676
6,111,223,45.8842111368463,46.4878847769777,45.8842111368463
6,112,223,44.9711428239972,44.9711428239972,44.2815598988913
6,113,223,44.5875255114862,44.5875255114862,43.6907124352424
6,114,223,42.8577061484268,42.8577061484268,42.0742555473616
6,115,223,43.4337456464048,43.4337456464048,42.9005868434276
6,116,223,53.0517877239183,53.0517877239183,52.640232685337
6,117,223,53.5159645699135,53.5159645699135,53.286679645869
6,118,223,51.0205027505555,51.0205027505555,50.1622980379422
6,119,223,42.8313634684115,43.2770040881,42.8313634684115
6,120,223,47.0309314233586,47.0309314233586,46.3258162545235
6,121,223,40.1228356997011,40.1228356997011,39.5333795442285
6,122,223,42.9973688640092,43.7686849285052,42.9973688640092
6,123,223,53.9794727741923,53.9794727741923,52.7911001516462
6,124,223,46.5601042545345,47.1626662107387,46.5601042545345
6,125,223,44.201513372863,44.201513372863,43.450664264024
6,126,223,45.6361419649343,45.6361419649343,44.508164401596
7,127,223,41.70426040095,41.70426040095,41.0847298329383
7,128,223,50.5839209746086,50.5839209746086,49.803913177413
7,129,223,47.5141840851627,48.5942486211523,47.5141840851627
7,130,223,42.5617790456309,42.5617790456309,41.897975227957
7,131,223,52.1896339138265,52.1896339138265,50.4051645202387
7,132,223,50.8150018799874,50.8150018799874,49.4661330911384
7,133,223,45.4879748194212,46.9698979564583,45.4879748194212
7,134,223,42.8254267110741,42.8254267110741,41.4441045639625
7,135,223,44.4059495558006,44.4059495558006,43.9640012898132
7,136,223,44.8356363924566,44.8356363924566,43.2663037418027
7,137,223,40.2087242263992,40.2087242263992,39.7708913157022
7,138,223,48.6512057994266,48.6512057994266,47.340386294113
7,139,223,48.2085409340784,48.2085409340784,47.605831918442
7,140,223,51.6340977417592,51.6340977417592,49.8942697522653
7,141,223,49.8451881132854,49.8451881132854,48.5436547272248
7,142,223,46.9986469214566,46.9986469214566,45.9468583578304
7,143,223,54.9894869112542,54.9894869112542,53.5004688860953
7,144,223,44.7469348808334,45.4343833953793,44.7469348808334
7,145,223,41.8015499797366,42.2536063129034,41.8015499797366
7,146,223,47.2604040782351,47.2604040782351,45.8611889760226
7,147,223,47.392772805252,47.392772805252,46.2587937889653
7,148,223,47.764799483698,47.764799483698,46.2794429609644
8,149,223,50.4588921816957,50.4588921816957,50.0788893035709
8,150,223,51.6160199236462,51.9501853540456,51.6160199236462
8,151,223,45.211376988219,45.211376988219,44.6959188090108
8,152,223,50.2024939722459,51.3811317123084,50.2024939722459
8,153,223,47.3508485434803,47.3508485434803,47.0149839391299
8,154,223,49.0918431862439,49.5108838066361,49.0918431862439
8,155,223,46.3786189391547,46.3786189391547,45.7690264991904
8,156,223,52.809340872553,53.8413934079204,52.809340872553
8,157,223,46.1968147905767,46.1968147905767,45.8848465374447
8,158,223,45.0636516546493,45.3536526643353,45.0636516546493
8,159,223,47.7916461945804,47.7916461945804,47.5314410991125
8,160,223,49.0538207703291,49.0538207703291,48.5810799498589
8,161,223,48.0567582975092,48.3023185622372,48.0567582975092
8,162,223,50.5725533435265,50.5725533435265,49.446950044698
8,163,223,49.4480073447267,49.4480073447267,49.0727398031832
8,164,223,44.249314182878,44.249314182878,43.571068572374
8,165,223,52.5153723897223,52.5153723897223,52.1680378613794
8,166,223,49.8737076787384,49.8737076787384,48.5878625814402
8,167,223,51.1099533676633,52.2970757331141,51.1099533676633
8,168,223,40.5480087448143,40.5480087448143,40.1419851051953
8,169,223,48.9528372731748,49.297072871495,48.9528372731748
8,170,223,48.494497815902,48.494497815902,48.0626597595893
9,171,223,58.4898261063833,58.4898261063833,57.0695720563488
9,172,223,50.5066519857399,50.5066519857399,49.5344286887525
9,173,223,58.3924308434176,58.3924308434176,57.0382616086599
9,174,223,62.58898329399,62.58898329399,61.5967721221929
9,175,223,55.8603143076711,57.0348947494606,55.8603143076711
9,176,223,57.0078368983202,57.0078368983202,55.6468417850482
9,177,223,60.9731785104404,60.9731785104404,59.8967717852765
10,178,223,46.6125784678036,47.0382932055348,46.6125784678036
10,179,223,44.8509223248806,45.6778802355518,44.8509223248806
10,180,223,49.8277850328548,49.8277850328548,49.0548921988652
11,181,223,39.4124278157307,39.4124278157307,39.3694759917086
11,182,223,53.4234999676381,54.0609629159153,53.4234999676381
11,183,223,45.5575094379716,45.9756186218115,45.5575094379716
11,184,223,42.4495732752852,42.4495732752852,42.2843281667863
11,185,223,42.4395225267483,42.4395225267483,41.8624128699347
11,186,223,53.2168864844646,53.2168864844646,52.6720980539992
11,187,223,42.3432726697309,43.1945547191364,42.3432726697309
11,188,223,51.4680341867295,52.0624493746754,51.4680341867295
11,189,223,53.8072553862201,53.8072553862201,53.5702438511887
11,190,223,52.175386900188,52.175386900188,51.871587618269
11,191,223,54.2839169408606,54.2839169408606,53.7650886818682
11,192,223,43.6134135596722,44.4843416989451,43.6134135596722
11,193,223,47.8719875876135,47.8719875876135,47.4585715127432
11,194,223,44.158350443788,44.158350443788,43.4579884722496
11,195,223,52.182827716826,52.182827716826,51.7405056896901
11,196,223,57.6562348220145,57.6562348220145,56.9584887807871
11,197,223,43.5188867953573,44.1218790112992,43.5188867953573
11,198,223,43.3176019441648,43.3176019441648,43.0731062909948
11,199,223,43.8266612198756,43.8266612198756,43.5311107723735
11,200,223,51.3852164578805,51.3852164578805,50.546671465827
11,201,223,54.9133284601629,54.9133284601629,53.7186830530661
12,202,223,50.22022523076,50.22022523076,49.9106007418927
12,203,223,41.3715503318302,41.3715503318302,40.8780272352139
12,204,223,44.6736563079094,44.6736563079094,43.3092496726453
12,205,223,50.3803118905051,50.3803118905051,48.8082634033419
12,206,223,46.6867000954524,46.6867000954524,46.2781741650814
12,207,223,45.4618426293795,45.4618426293795,44.9479945071194
12,208,223,44.5702039959074,44.5702039959074,43.1746143925829
12,209,223,40.9377395068447,40.9377395068447,40.423166294774
12,210,223,51.917694890303,51.917694890303,51.3800242713405
12,211,223,43.9604106399791,44.9718085121548,43.9604106399791
13,212,223,49.623825563637,49.623825563637,49.3822802384023
13,213,223,50.4029741128232,50.4029741128232,50.0738027662433
13,214,223,54.8307923034103,54.8307923034103,54.1606150986444
13,215,223,46.5098307001951,46.5098307001951,45.8229158595094
13,216,223,45.9280267359122,45.9280267359122,45.6717658853502
13,217,223,49.0537289791785,49.0537289791785,48.2629102125155
13,218,223,53.1938206652774,53.1938206652774,52.941485471881
13,219,223,43.1256302519464,43.1256302519464,41.5455852655947
13,220,223,46.6897704209658,46.6897704209658,46.4164782824304
13,221,223,52.6535142785558,52.6535142785558,52.1561952657723
13,222,223,54.5631620685849,54.5631620685849,53.9040044237665
13,223,223,50.9790969422692,51.2740034244055,50.9790969422692
13,224,223,46.6116979536698,46.6116979536698,45.8557165078384
13,225,223,50.997396760966,50.997396760966,49.5606397985451
13,226,223,44.975949385058,44.975949385058,44.7503675766814
13,227,223,48.29735636515,48.29735636515,47.6226679009379
13,228,223,45.217520913851,45.217520913851,44.4179845409619
13,229,223,50.2670073620589,50.2670073620589,49.632431824742
14,230,223,43.1383058984578,43.7253905773892,43.1383058984578
14,231,223,44.3251868837901,44.3251868837901,43.3826545038602
15,232,223,41.2399364665991,42.1953429886396,41.2399364665991
15,233,223,52.0573823962149,52.0573823962149,50.6710151170448
15,234,223,52.5623826447453,52.5623826447453,50.7241202205511
15,235,223,44.593951719896,44.593951719896,43.7034274639062
15,236,223,46.1958494851535,46.1958494851535,44.730579058724
15,237,223,45.2603970182482,45.9621827978081,45.2603970182482
15,238,223,48.4951755269326,48.4951755269326,46.7633959660493
15,239,223,50.0169608028761,50.0169608028761,48.3637555399806
15,240,223,44.3452879779498,44.3452879779498,43.7014716153979
15,241,223,57.928445276867,57.928445276867,56.2641567458373
15,242,223,44.5974093186387,44.5974093186387,43.6516967973463
15,243,223,52.2913114824259,52.2913114824259,50.4666623831706
15,244,223,47.6706191930438,47.6706191930438,46.2491516351061
15,245,223,47.3007033325893,47.3007033325893,46.2339883496748
15,246,223,49.2689049146758,49.2689049146758,48.5857301123164
15,247,223,40.7410637970353,41.0502371167712,40.7410637970353
15,248,223,45.5031256541318,47.2616967970531,45.5031256541318
15,249,223,59.1290216237181,59.1290216237181,58.2421678901597
16,250,223,39.2872738465167,39.5043935975365,39.2872738465167
16,251,223,53.3215939557549,53.3215939557549,52.7465366666804
16,252,223,47.0635733020819,47.0635733020819,45.1130348555928
16,253,223,53.7088948288154,53.7088948288154,52.395790263073
16,254,223,43.950702346847,43.950702346847,43.5481445710892
16,255,223,47.0219987229723,47.0219987229723,46.1559927889873
16,256,223,51.5626534770113,51.5626534770113,50.8730824465288
16,257,223,46.7776261157892,47.964093585035,46.7776261157892
16,258,223,48.4481646902122,48.4481646902122,47.1852500151326
16,259,223,54.6798631446297,54.6798631446297,54.2450296644813
16,260,223,52.0161030298795,52.0161030298795,51.1433146914501
16,261,223,53.7590492357189,54.301857967806,53.7590492357189
16,262,223,48.708495677702,48.708495677702,48.0043553762941
16,263,223,52.0886180638138,52.0886180638138,51.4934809958323
16,264,223,50.9677565365066,50.9677565365066,50.001141622267
16,265,223,50.8054886519963,50.8054886519963,50.5875337242599
16,266,223,52.7526923004021,52.7526923004021,51.8914977792956
16,267,223,44.8601647312922,44.8601647312922,43.9863683706476
16,268,223,47.5186531529241,47.5186531529241,47.053003084613
16,269,223,44.1544653703956,45.0629715238302,44.1544653703956
16,270,223,51.3159465069305,51.9811158402034,51.3159465069305
16,271,223,49.0115489820313,49.0115489820313,48.5299483331176
17,272,223,55.2625335384265,55.2625335384265,55.0361084745898
17,273,223,42.0092143406145,42.0092143406145,41.04701111099
17,274,223,50.3441093883922,50.3441093883922,49.7504583238271
17,275,223,47.4183107101847,47.4183107101847,47.085408470486
17,276,223,60.2519809791935,60.2519809791935,59.0614968962886
17,277,223,38.22613989575,38.22613989575,37.450940233336
17,278,223,43.1510623404143,43.1510623404143,42.3627554929137
17,279,223,44.7715960711451,44.7715960711451,44.2825114757552
17,280,223,46.5501071558684,47.7501276608173,46.5501071558684
17,281,223,41.1057249420222,41.1057249420222,40.2625682921796
17,282,223,46.3193141461703,46.3193141461703,45.1055179240107
17,283,223,52.7615701173724,52.7615701173724,51.0293416093739
17,284,223,44.2100483700683,44.2100483700683,43.9790607180467
17,285,223,46.6031128768918,48.4445192957753,46.6031128768918
17,286,223,45.3088730740481,45.3088730740481,43.658504125944
17,287,223,44.3762413201425,44.3762413201425,42.4117374756548
17,288,223,43.3610420789515,43.9379365599825,43.3610420789515
17,289,223,41.3816557845986,41.3816557845986,40.2217003936564
17,290,223,42.7995144640067,43.7135681341516,42.7995144640067
17,291,223,41.0959151429615,41.0959151429615,39.6864075789282
18,292,223,50.6225884247374,50.6225884247374,49.2063059294257
18,293,223,50.8400556015389,50.8400556015389,50.0831584090863
18,294,223,48.4867268684633,48.4867268684633,47.1987570669157
18,295,223,49.4473517924165,49.7880971394689,49.4473517924165
18,296,223,54.9563845272705,54.9563845272705,54.2022513741969
18,297,223,50.7824022162479,51.2042539684877,50.7824022162479
18,298,223,45.3844967387814,45.3844967387814,45.0065055615809
18,299,223,56.1073417512017,56.1073417512017,54.8492365208583
18,300,223,55.9645371825106,55.9645371825106,54.6841675559836
18,301,223,52.9165182658687,52.9165182658687,51.378680566339
18,302,223,55.8791979764316,55.8791979764316,54.3735681842792
18,303,223,57.9008981503981,57.9008981503981,56.2019442622174
18,304,223,52.2476641967441,52.2476641967441,51.1939910993773
18,305,223,52.2776567233627,52.2776567233627,51.7305993735841
18,306,223,43.9329073645506,44.3512044973233,43.9329073645506
19,307,223,54.6044408041366,54.6044408041366,53.4018459864023
19,308,223,65.3529676906759,65.3529676906759,64.0981299884349
19,309,223,50.207359762607,50.207359762607,48.9566069279027
19,310,223,51.106478635818,51.106478635818,49.7504203287993
19,311,223,53.8536502178944,53.8536502178944,52.2118241514224
19,312,223,63.2492569509609,63.2492569509609,61.6717823572854
19,313,223,56.3084986042443,56.3084986042443,54.9850809841679
19,314,223,47.953551390892,47.953551390892,46.0594014455572
19,315,223,55.8946023962305,57.329703778139,55.8946023962305
19,316,223,61.5473646124609,61.5473646124609,59.8748432960585
19,317,223,54.0620802201759,54.0620802201759,52.4754004945747
19,318,223,59.4997178573989,59.4997178573989,57.7792596408193
19,319,223,59.8604190597949,59.8604190597949,57.7224691210273
19,320,223,52.2614223550798,54.504045921231,52.2614223550798
20,321,223,44.5097593942602,45.4104713683743,44.5097593942602
20,322,223,49.3086424499894,49.3086424499894,48.2034131329357
20,323,223,55.939804554481,55.939804554481,54.5587837192377
20,324,223,58.3009155355531,59.716296778208,58.3009155355531
20,325,223,47.1807262448426,47.1807262448426,45.4401663421964
20,326,223,52.6298624732814,52.6298624732814,51.5140048234831
20,327,223,46.8898818273858,46.8898818273858,45.5185057119407
20,328,223,55.433175674802,55.433175674802,54.2685092742274
20,329,223,47.87008429327,47.87008429327,46.6720981865954
20,330,223,58.5096954550897,59.8808071812038,58.5096954550897
20,331,223,50.7510595435414,50.7510595435414,49.2974168220352
20,332,223,46.3769922420385,46.3769922420385,44.7228259449044
20,333,223,52.117714672127,52.4056000918836,52.117714672127
20,334,223,59.2994425875225,59.2994425875225,56.7985580508011
20,335,223,41.1910333113232,41.1910333113232,39.5965531803257
20,336,223,45.9503166092411,45.9503166092411,44.9872791351575
20,337,223,44.1836466076035,44.1836466076035,43.3629524265204
21,338,223,58.2081834002861,58.2081834002861,55.5753157440134
21,339,223,54.9959323395434,54.9959323395434,53.6206757296067
21,340,223,58.0392318963102,58.0392318963102,56.5898085340427
21,341,223,54.5588102271323,54.5588102271323,53.0534956274359
21,342,223,51.9448107748893,51.9448107748893,51.34940707927
21,343,223,55.9044099871119,55.9044099871119,55.0660514503871
21,344,223,57.618932717767,58.5073492289459,57.618932717767
21,345,223,49.9338702320656,49.9338702320656,49.1270614416018
21,346,223,50.838358715479,50.838358715479,48.9744591058317
21,347,223,43.5572732296789,44.3008914917215,43.5572732296789
21,348,223,53.3268120645579,53.3268120645579,52.2163857577315
21,349,223,45.5696922517852,46.4416173066002,45.5696922517852
21,350,223,44.2904670018264,44.2904670018264,44.0318762600148
21,351,223,55.1278238439257,55.1278238439257,54.9055400986487
21,352,223,51.5354322763693,52.2099516649247,51.5354322763693
21,353,223,42.9464339481937,42.9464339481937,42.8240870350693
21,354,223,50.7517870071105,52.5424431489458,50.7517870071105
21,355,223,45.2664623292731,45.2664623292731,44.7897977984839
21,356,223,49.2015708849523,49.2015708849523,48.7234945753276
21,357,223,48.9767968609693,48.9767968609693,48.246680788617
21,358,223,45.767947010645,46.5080428525251,45.767947010645
21,359,223,50.9854046865068,50.9854046865068,49.8857062217929
21,360,223,50.5461387310722,51.3937676713617,50.5461387310722
21,361,223,53.8778107314811,55.5658274605331,53.8778107314811
22,362,223,57.5609065045766,57.5609065045766,55.2900738711949
22,363,223,61.1215142514847,61.1215142514847,58.9385827006289
22,364,223,54.037357435534,54.037357435534,52.3476972526196
22,365,223,50.0148900480466,50.0148900480466,48.0987412750916
22,366,223,51.0954431085214,52.4880238294181,51.0954431085214
22,367,223,52.9001357100217,52.9001357100217,51.7679390714297
22,368,223,54.4420995468877,54.4420995468877,53.717124718617
22,369,223,55.5974482878243,55.5974482878243,54.439311165558
22,370,223,51.741525185564,53.6427219348934,51.741525185564
22,371,223,53.102340846749,53.102340846749,52.1753679632935
22,372,223,55.5054944377213,56.4679729194708,55.5054944377213
22,373,223,53.0844932916961,53.7913160377137,53.0844932916961
22,374,223,42.9141996677319,44.6434460744731,42.9141996677319
22,375,223,50.7423509647999,51.446321852608,50.7423509647999
22,376,223,56.5347572751958,56.5347572751958,54.9623736794998
22,377,223,53.1018698403856,54.5093427633173,53.1018698403856
22,378,223,52.2471718720532,52.2471718720532,50.2917506717042
22,379,223,45.9427211698285,47.2881306772172,45.9427211698285
22,380,223,58.2386932422337,58.2386932422337,57.0656826175234
22,381,223,54.7490652006139,54.7490652006139,53.1837517462465
22,382,223,48.3956860461648,49.1671833171501,48.3956860461648
22,383,223,48.8558990945236,50.1738482978078,48.8558990945236
23,384,223,64.3683698298195,64.3683698298195,62.4396425209066
23,385,223,43.6253870770476,43.6253870770476,42.0237787071205
23,386,223,45.534650348262,47.5048849336867,45.534650348262
23,387,223,45.4954580568522,45.4954580568522,43.7681033859057
23,388,223,55.7287501284559,55.7287501284559,54.080552090012
23,389,223,56.1138469769713,56.1138469769713,54.2167020495211
23,390,223,42.3812853234945,42.3812853234945,41.4818923381793
23,391,223,47.2393991936005,47.2393991936005,45.9846057350748
23,392,223,51.0652688048467,51.0652688048467,49.5229502113121
23,393,223,46.9281358947503,46.9281358947503,45.683684853541
23,394,223,45.7179507007976,45.7179507007976,45.4409082508271
23,395,223,44.6063071104651,44.6063071104651,43.7314991325338
23,396,223,45.885328254658,45.885328254658,45.1412306159413
23,397,223,44.8413249283856,44.8413249283856,43.7603727304643
23,398,223,39.4840796079131,39.4840796079131,38.2659358222524
23,399,223,40.7854829095289,42.0296040910233,40.7854829095289
23,400,223,41.7523503240056,42.7502273079301,41.7523503240056
23,401,223,55.1468697191846,55.1468697191846,53.4656857420717
23,402,223,45.5662934510667,45.5662934510667,44.8580445287748
23,403,223,44.5952938961601,44.5952938961601,42.5426999770136
23,404,223,40.8250271338371,40.8250271338371,39.610643776006
23,405,223,47.1145213379888,48.9416756942441,47.1145213379888
23,406,223,42.0342641810512,42.0342641810512,41.7599184556873
24,407,223,38.8410419708143,38.8410419708143,37.7811728576345
24,408,223,53.5806207303151,53.5806207303151,52.1355444653295
24,409,223,44.8982076793856,46.6420306430632,44.8982076793856
24,410,223,46.22249977595,48.256626715819,46.22249977595
24,411,223,54.5508335872915,54.5508335872915,52.920701381103
24,412,223,41.4451229794099,41.4451229794099,40.8087909280559
24,413,223,47.7532873270984,48.5460525989102,47.7532873270984
24,414,223,45.3786656391255,46.6448566878137,45.3786656391255
24,415,223,51.1222850701849,51.1222850701849,48.926345745928
24,416,223,51.7782647645469,51.7782647645469,50.432461232707
24,417,223,43.0102066974648,44.4907434573704,43.0102066974648
24,418,223,41.6695292381831,41.6695292381831,40.1660818489687
24,419,223,44.7274135989243,44.7274135989243,43.0950910305139
24,420,223,48.2732217431905,48.2732217431905,46.7127012955763
24,421,223,41.3903073010421,41.3903073010421,40.6394910037247
24,422,223,46.8546443276666,46.8546443276666,45.5421727780578
24,423,223,42.1070532947957,42.1070532947957,41.1655918728666
24,424,223,39.4170290003821,40.7250239458418,39.4170290003821
24,425,223,45.2486605029548,45.2486605029548,43.4121836609451
25,426,223,53.4268110671748,55.2332733045583,53.4268110671748
25,427,223,46.4448411911173,47.3697291990487,46.4448411911173
25,428,223,43.8746652217662,45.2904598330941,43.8746652217662
25,429,223,49.9693586550506,51.0051007008751,49.9693586550506
25,430,223,51.1447253192715,51.1447253192715,50.6584450060506
25,431,223,42.4153891768043,42.4153891768043,40.9671784282505
25,432,223,48.6095570951122,48.9804945890687,48.6095570951122
25,433,223,45.1112341503718,45.1112341503718,44.0784806917177
25,434,223,43.9545542814514,44.783265295796,43.9545542814514
25,435,223,43.4593830514893,44.8777044697211,43.4593830514893
25,436,223,43.5234540996321,43.8734191514639,43.5234540996321
25,437,223,47.975863789602,48.2891045128542,47.975863789602
25,438,223,43.3658208406185,44.0905433696969,43.3658208406185
25,439,223,44.8195402159749,46.2494200887353,44.8195402159749
25,440,223,39.5233922442526,39.9899020101061,39.5233922442526
25,441,223,52.1838468872478,52.1838468872478,51.1459313612009
25,442,223,52.2695748705094,52.2695748705094,51.8728830493244
26,443,223,51.219120015413,51.219120015413,50.7232375517249
26,444,223,53.701758004505,53.701758004505,53.3427105291421
26,445,223,45.8040958040288,45.8040958040288,44.1142938028283
26,446,223,53.8107391328813,53.8107391328813,52.8250562588046
26,447,223,47.7608071968566,47.7608071968566,47.0404944008261
26,448,223,47.9544844858599,47.9544844858599,46.7031802282924
26,449,223,49.7718180117994,49.7718180117994,47.4642163959059
26,450,223,50.1147817828938,50.1147817828938,49.1886678555964
26,451,223,45.735812018709,45.735812018709,45.5576131482955
26,452,223,57.5648865338917,57.5648865338917,56.4432649145882
26,453,223,48.5611898562974,48.5611898562974,46.3133461989758
26,454,223,54.0865971301646,54.0865971301646,53.4062776293109
26,455,223,53.6017576692439,53.6017576692439,52.744397746152
26,456,223,57.4593079657778,57.4593079657778,56.5676826990104
26,457,223,51.547005325417,51.547005325417,49.6821318044186
26,458,223,53.7417464545212,53.7417464545212,52.9580868651009
26,459,223,50.4980104635651,50.4980104635651,49.1751664657348
26,460,223,54.8269542289516,54.8269542289516,53.1199202571677
27,461,223,50.9915317298273,50.9915317298273,50.6164175038633
27,462,223,62.6700549674537,62.6700549674537,61.5849980789657
27,463,223,61.5103278433075,61.5103278433075,60.0401155797388
27,464,223,56.9875769072441,56.9875769072441,55.8473806364194
27,465,223,51.026107528395,51.026107528395,49.4956159086527
27,466,223,54.7422341483127,54.7422341483127,53.6799068087842
27,467,223,53.2468642910233,53.2468642910233,51.1636228798401
27,468,223,52.4654326549568,53.5972709385436,52.4654326549568
27,469,223,56.7751406576437,56.7751406576437,55.4734346857709
27,470,223,52.3680359890416,52.3680359890416,50.543878395229
