"Cluster.ID","Ind.ID","BATCH","IPS"
4,79,294,0.351546545019543
4,80,294,0.503493426514515
4,81,294,0.645119321080073
4,82,294,0.65972142454557
5,83,294,0.783763315741342
5,84,294,0.847449204196743
5,85,294,0.198731271488885
5,86,294,0.805157869524664
5,87,294,0.268444065226078
5,88,294,0.830338465945737
5,89,294,0.270846338828992
5,90,294,0.799803631502393
5,91,294,0.688544611675146
5,92,294,0.811600758513324
5,93,294,0.745436472306507
5,94,294,0.794878256993077
5,95,294,0.841851491027867
5,96,294,0.726298936279556
5,97,294,0.726881110375915
5,98,294,0.27885539922069
5,99,294,0.842152556190566
5,100,294,0.81468259623136
5,101,294,0.791421568679164
5,102,294,0.854093320447297
5,103,294,0.806639100614121
5,104,294,0.801275204720846
5,105,294,0.77391428366598
5,106,294,0.736798271578702
6,107,294,0.590320724825352
6,108,294,0.644005794753966
6,109,294,0.771280005508848
6,110,294,0.404440976441839
6,111,294,0.33556465672819
6,112,294,0.648911016927722
6,113,294,0.663964666834906
6,114,294,0.64904461474247
6,115,294,0.629642755731299
6,116,294,0.772488504982294
6,117,294,0.776007592320537
6,118,294,0.666462437215228
6,119,294,0.388931442350605
6,120,294,0.643922028437625
6,121,294,0.587018110207408
6,122,294,0.418018049600011
6,123,294,0.871433382930024
6,124,294,0.449143588695161
6,125,294,0.626053447236293
6,126,294,0.729956350527542
7,127,294,0.532166210845761
7,128,294,0.716746399662892
7,129,294,0.265315507615156
7,130,294,0.646571176021777
7,131,294,0.659293078381424
7,132,294,0.636043308986026
7,133,294,0.407418557919157
7,134,294,0.634421407219844
7,135,294,0.603867564770551
7,136,294,0.654138940046983
7,137,294,0.538814972984764
7,138,294,0.638651423156567
7,139,294,0.659497732474009
7,140,294,0.740170234013272
7,141,294,0.678554272240858
7,142,294,0.807127145418837
7,143,294,0.834893506256515
7,144,294,0.314044098588045
7,145,294,0.447030761644327
7,146,294,0.619370169821398
7,147,294,0.762009547199208
7,148,294,0.741912117845422
8,149,294,0.681943877955824
8,150,294,0.310486757943445
8,151,294,0.638540831715561
8,152,294,0.172181727605177
8,153,294,0.790978792712522
8,154,294,0.358956276077668
8,155,294,0.626463919914725
8,156,294,0.326343936464606
8,157,294,0.731462997573123
8,158,294,0.28320048469699
8,159,294,0.691700798141819
8,160,294,0.590470993480584
8,161,294,0.264964248561399
8,162,294,0.754903708874028
8,163,294,0.733232880772466
8,164,294,0.639928841789509
8,165,294,0.727007350219654
8,166,294,0.710132863211533
8,167,294,0.236300238823709
8,168,294,0.530896151980474
8,169,294,0.236697397832381
8,170,294,0.759325668005925
9,171,294,0.840622009743029
9,172,294,0.825341840172866
9,173,294,0.821235613454229
9,174,294,0.854463009801751
9,175,294,0.161712939591477
9,176,294,0.8368251079733
9,177,294,0.878091253159821
10,178,294,0.305160515454146
10,179,294,0.325721204077654
10,180,294,0.660966203271831
11,181,294,0.562746663828723
11,182,294,0.198607237503877
11,183,294,0.396939325659409
11,184,294,0.574192357015486
11,185,294,0.609671160935375
11,186,294,0.742479566208821
11,187,294,0.424243610030739
11,188,294,0.328213365008127
11,189,294,0.749865460697645
11,190,294,0.644555023031621
11,191,294,0.752695349423223
11,192,294,0.418450853209018
11,193,294,0.593018101689516
11,194,294,0.593800167230197
11,195,294,0.71112097086152
11,196,294,0.797479226201171
11,197,294,0.423886174558443
11,198,294,0.62862755235043
11,199,294,0.671954667039109
11,200,294,0.711728874196459
11,201,294,0.826158200787895
12,202,294,0.615803357553911
12,203,294,0.517413997221631
12,204,294,0.591584785974908
12,205,294,0.653980793995429
12,206,294,0.599904185400935
12,207,294,0.593461128175504
12,208,294,0.540913465063209
12,209,294,0.486015457646627
12,210,294,0.612820956970797
12,211,294,0.336045767880956
13,212,294,0.73047461432915
13,213,294,0.751210555450866
13,214,294,0.780893525349165
13,215,294,0.683761839768951
13,216,294,0.67083835639811
13,217,294,0.702831842545195
13,218,294,0.752918865156833
13,219,294,0.580630774240343
13,220,294,0.709670768727594
13,221,294,0.749402986070506
13,222,294,0.800297311865323
13,223,294,0.255706287604927
13,224,294,0.711054445916859
13,225,294,0.824233707591951
13,226,294,0.750934925773452
13,227,294,0.710050019001482
13,228,294,0.675257815081683
13,229,294,0.668909061728507
14,230,294,0.370172894764019
14,231,294,0.654673242540453
15,232,294,0.299140884926463
15,233,294,0.752700233577804
15,234,294,0.817558654013988
15,235,294,0.732610560320136
15,236,294,0.666080675168002
15,237,294,0.302151821561263
15,238,294,0.72240309679979
15,239,294,0.743439491535656
15,240,294,0.694220565570196
15,241,294,0.802319301294193
15,242,294,0.706509142577567
15,243,294,0.772519664056789
15,244,294,0.718743643595838
15,245,294,0.748081763602188
15,246,294,0.851498894974124
15,247,294,0.350038363360017
15,248,294,0.242465840999802
15,249,294,0.872417809231324
16,250,294,0.364002741561416
16,251,294,0.787777572989462
16,252,294,0.77340329941375
16,253,294,0.856709007978052
16,254,294,0.689538569158645
16,255,294,0.769320646968006
16,256,294,0.697197277438553
16,257,294,0.340954629523726
16,258,294,0.848801372346068
16,259,294,0.744339424572893
16,260,294,0.793041794731581
16,261,294,0.254484505559242
16,262,294,0.7432442359782
16,263,294,0.800352092379478
16,264,294,0.814504851764835
16,265,294,0.78675392218943
16,266,294,0.831567445144446
16,267,294,0.681770936187098
16,268,294,0.758827068485714
16,269,294,0.302725076415811
16,270,294,0.158492473301897
16,271,294,0.757759985854178
17,272,294,0.812925778537464
17,273,294,0.643562871282769
17,274,294,0.681320675523642
17,275,294,0.607700293909624
17,276,294,0.825959463942827
17,277,294,0.618277885139074
17,278,294,0.612200095266824
17,279,294,0.651399113749323
17,280,294,0.324325431832646
17,281,294,0.641727734952312
17,282,294,0.733268101766438
17,283,294,0.736995085933034
17,284,294,0.673277609337538
17,285,294,0.340758954724412
17,286,294,0.655383597843665
17,287,294,0.59679271279028
17,288,294,0.356496444672741
17,289,294,0.680192179055239
17,290,294,0.305887494494069
17,291,294,0.600521123809759
18,292,294,0.823956967887593
18,293,294,0.762030419047481
18,294,294,0.719636679198924
18,295,294,0.254088287890271
18,296,294,0.804170887173212
18,297,294,0.274252068031464
18,298,294,0.75096890330508
18,299,294,0.809860421411505
18,300,294,0.842871404554799
18,301,294,0.875758236682033
18,302,294,0.846876573690377
18,303,294,0.861631521675938
18,304,294,0.785128612366474
18,305,294,0.794333682711235
18,306,294,0.318158767317799
19,307,294,0.813635926459191
19,308,294,0.868469771245891
19,309,294,0.824987484632792
19,310,294,0.816308397933445
19,311,294,0.807000132797994
19,312,294,0.893404577697541
19,313,294,0.855863301790408
19,314,294,0.735520870983614
19,315,294,0.186428879483945
19,316,294,0.855443492041141
19,317,294,0.769622471686271
19,318,294,0.85965856565928
19,319,294,0.845341856407177
19,320,294,0.243971553768694
20,321,294,0.310297705957587
20,322,294,0.761494105564464
20,323,294,0.820179394625938
20,324,294,0.187595826394702
20,325,294,0.705981757185823
20,326,294,0.773185530397487
20,327,294,0.615254683738243
20,328,294,0.766434442429603
20,329,294,0.706221791849048
20,330,294,0.166393921520392
20,331,294,0.768948898560689
20,332,294,0.694842095108673
20,333,294,0.231422115571294
20,334,294,0.844148580482958
20,335,294,0.693548137258715
20,336,294,0.720655653274414
20,337,294,0.692106489562229
21,338,294,0.785512270043441
21,339,294,0.802592079105557
21,340,294,0.817685296746813
21,341,294,0.814699534532603
21,342,294,0.733814455275005
21,343,294,0.801071013444672
21,344,294,0.199290005306933
21,345,294,0.636682272089601
21,346,294,0.826948286352177
21,347,294,0.400329314970389
21,348,294,0.820143585709175
21,349,294,0.384302842812929
21,350,294,0.772105388437552
21,351,294,0.708766634196951
21,352,294,0.324400823801776
21,353,294,0.705531628606854
21,354,294,0.166450032476137
21,355,294,0.623610208735101
21,356,294,0.778329899316692
21,357,294,0.681277464410108
21,358,294,0.405116654054898
21,359,294,0.789779348527801
21,360,294,0.341040380853995
21,361,294,0.143125608939341
22,362,294,0.85990876737956
22,363,294,0.92629266620881
22,364,294,0.877062860809576
22,365,294,0.843098609039147
22,366,294,0.143108190236404
22,367,294,0.82514627575033
22,368,294,0.855436402398806
22,369,294,0.834856547056658
22,370,294,0.124518102836059
22,371,294,0.873745191944297
22,372,294,0.168328587044415
22,373,294,0.221252029128903
22,374,294,0.365292531071794
22,375,294,0.286676826342991
22,376,294,0.858510235693646
22,377,294,0.119868587385493
22,378,294,0.854192189878859
22,379,294,0.18738018149877
22,380,294,0.827738974416981
22,381,294,0.849683453133337
22,382,294,0.264259694798325
22,383,294,0.193381606210838
23,384,294,0.82282588840802
23,385,294,0.50830807852343
23,386,294,0.411202011164674
23,387,294,0.539294909207795
23,388,294,0.66545079291991
23,389,294,0.892184122244696
23,390,294,0.674003640971914
23,391,294,0.789160657308456
23,392,294,0.762370389109902
23,393,294,0.846703419285552
23,394,294,0.735546397807395
23,395,294,0.702093412437296
23,396,294,0.856602044861362
23,397,294,0.846851688917341
23,398,294,0.648796506495433
23,399,294,0.370226081479016
23,400,294,0.186506102822875
23,401,294,0.73870004713885
23,402,294,0.85474562690648
23,403,294,0.498699087752724
23,404,294,0.675893530175903
23,405,294,0.236637096394446
23,406,294,0.734679658482746
24,407,294,0.651572088389202
24,408,294,0.718534656593289
24,409,294,0.331549840271644
24,410,294,0.287883743104147
24,411,294,0.708749393114415
24,412,294,0.759344184560379
24,413,294,0.199478324837347
24,414,294,0.349039055402048
24,415,294,0.742788755210269
24,416,294,0.706259294481957
24,417,294,0.313460225568582
24,418,294,0.713669192286659
24,419,294,0.730081106950529
24,420,294,0.817219575500592
24,421,294,0.733945685289894
24,422,294,0.610225874150446
24,423,294,0.562440815493914
24,424,294,0.420254944906456
24,425,294,0.698943602725818
25,426,294,0.340788693234218
25,427,294,0.453489747739739
25,428,294,0.182030670156178
25,429,294,0.193258762537519
25,430,294,0.825692738109263
25,431,294,0.80663907340878
25,432,294,0.161111148805768
25,433,294,0.615848890283721
25,434,294,0.361210146314753
25,435,294,0.16450351381782
25,436,294,0.249140243746788
25,437,294,0.214574194955165
25,438,294,0.214079132983472
25,439,294,0.171467872276382
25,440,294,0.296202539737152
25,441,294,0.880794510390649
25,442,294,0.773221675822424
26,443,294,0.912421214305322
26,444,294,0.810711891763557
26,445,294,0.745577692242111
26,446,294,0.893456577471676
26,447,294,0.710871108167636
26,448,294,0.716456480854107
26,449,294,0.821458500230194
26,450,294,0.880547673962206
26,451,294,0.679620969872588
26,452,294,0.840473676866437
26,453,294,0.777508192293689
26,454,294,0.893030973614067
26,455,294,0.838438382998469
26,456,294,0.825818499919746
26,457,294,0.687003856137508
26,458,294,0.890624602736295
26,459,294,0.784021530536152
26,460,294,0.822602567920569
27,461,294,0.871720203198923
27,462,294,0.909815597566133
27,463,294,0.905363131701891
27,464,294,0.912588835498898
27,465,294,0.873150240303955
27,466,294,0.907779855017418
27,467,294,0.850653083618171
27,468,294,0.101932608019139
27,469,294,0.891693399939114
27,470,294,0.876417097015644
27,471,294,0.893146910167293
27,472,294,0.889844028186064
27,473,294,0.903657430166137
27,474,294,0.909585208907261
27,475,294,0.884418406458389
27,476,294,0.916760806687886
27,477,294,0.899545170032512
27,478,294,0.892088482217897
27,479,294,0.897747099309802
27,480,294,0.9049043211449
27,481,294,0.891080690674524
27,482,294,0.933516479347008
27,483,294,0.916303978522243
28,484,294,0.296077414111631
28,485,294,0.337749329479384
28,486,294,0.226359740804502
28,487,294,0.630717934968514
28,488,294,0.336532439556479
28,489,294,0.481012950944677
29,490,294,0.790371827700747
29,491,294,0.850645050855014
29,492,294,0.877892465606709
29,493,294,0.869239158984799
29,494,294,0.783000052478173
29,495,294,0.908450419931965
29,496,294,0.90482098864287
29,497,294,0.907421841912237
29,498,294,0.857656812866228
29,499,294,0.882723786008352
29,500,294,0.883169865874672
29,501,294,0.916663909907164
30,502,294,0.338919256396919
30,503,294,0.589937638296769
30,504,294,0.645770174505226
30,505,294,0.457424027917894
30,506,294,0.500725049138577
30,507,294,0.436380538432167
30,508,294,0.617574946261638
30,509,294,0.727815190492386
30,510,294,0.696647173056727
30,511,294,0.563586320390561
31,512,294,0.329058115547049
31,513,294,0.67263650661686
31,514,294,0.787784828997033
31,515,294,0.687418674436255
31,516,294,0.848720805218881
31,517,294,0.695144386185479
31,518,294,0.7021629408339
31,519,294,0.391389746008725
31,520,294,0.720256009486331
31,521,294,0.706793326211832
31,522,294,0.320983269143563
31,523,294,0.32727855699569
31,524,294,0.674185304624999
31,525,294,0.304552157032144
31,526,294,0.748755498098254
31,527,294,0.265414406476754
31,528,294,0.235718402883961
31,529,294,0.655841421960203
32,530,294,0.860442591704286
32,531,294,0.908036448201481
32,532,294,0.9089590437357
32,533,294,0.908495373882941
32,534,294,0.897128432819698
32,535,294,0.128317669335929
32,536,294,0.812724985659597
32,537,294,0.887336324447468
32,538,294,0.885849149076405
32,539,294,0.819171907188755
32,540,294,0.900542082466819
32,541,294,0.855795819039876
32,542,294,0.870764700854956
32,543,294,0.911533385518309
32,544,294,0.87119978841786
32,545,294,0.907325827756777
32,546,294,0.88873458107575
32,547,294,0.861307806865474
32,548,294,0.844404059162704
32,549,294,0.897039724850159
32,550,294,0.884496698318706
33,551,294,0.905107313469383
33,552,294,0.787094008326809
33,553,294,0.882786573407448
33,554,294,0.841716332324387
33,555,294,0.825349781676916
33,556,294,0.797109264349411
33,557,294,0.730353711181234
33,558,294,0.769919430375745
33,559,294,0.874286408505501
33,560,294,0.77692027826921
33,561,294,0.906462958626931
33,562,294,0.866580499859032
33,563,294,0.87659462966001
33,564,294,0.892477381058904
33,565,294,0.876836816488878
33,566,294,0.205310634977897
33,567,294,0.110264042979058
33,568,294,0.882661009921244
33,569,294,0.89905080489425
33,570,294,0.828968214306467
33,571,294,0.871942197916612
34,572,294,0.311940293147016
34,573,294,0.778369019259638
34,574,294,0.753605922748006
34,575,294,0.259838561303857
34,576,294,0.718021878166842
34,577,294,0.567841217978324
34,578,294,0.409051052679194
34,579,294,0.146473355532844
34,580,294,0.808234690146559
34,581,294,0.564670206241603
34,582,294,0.865190480824018
34,583,294,0.761826729327917
34,584,294,0.909425089604848
34,585,294,0.243905745559172
34,586,294,0.290785037046204
34,587,294,0.754801893333906
34,588,294,0.892356661832274
34,589,294,0.630835136229915
34,590,294,0.761691746822968
34,591,294,0.136178677477802
35,592,294,0.63286853519786
35,593,294,0.325332849645278
35,594,294,0.213477045389505
35,595,294,0.851563897882114
35,596,294,0.729345060269456
35,597,294,0.810246257641058
35,598,294,0.783296246686588
35,599,294,0.850356335850203
35,600,294,0.862213854159019
35,601,294,0.365532283132787
35,602,294,0.858502400932135
35,603,294,0.808794077853927
35,604,294,0.733241510518023
35,605,294,0.712309845336859
35,606,294,0.713917696174552
35,607,294,0.625166738983561
35,608,294,0.829959308846613
35,609,294,0.825899710086612
35,610,294,0.700667040108888
35,611,294,0.699724010343919
36,612,294,0.147030165022381
36,613,294,0.136190461580446
36,614,294,0.163598560040481
36,615,294,0.808299892375941
37,616,294,0.453313454258278
37,617,294,0.299999934660035
37,618,294,0.588654130132926
37,619,294,0.578669543031647
37,620,294,0.820004054538367
37,621,294,0.660580174160369
37,622,294,0.565953196401866
37,623,294,0.339851025976933
37,624,294,0.781107644243463
37,625,294,0.744174471355734
37,626,294,0.643165472948893
37,627,294,0.70923724518898
38,628,294,0.788982944057407
38,629,294,0.806839986698572
38,630,294,0.583353453842402
38,631,294,0.615851933333972
38,632,294,0.606879333301371
38,633,294,0.694932156377363
38,634,294,0.223961394695462
39,635,294,0.118883433970259
39,636,294,0.123043203468779
39,637,294,0.879752165449468
39,638,294,0.857132797592623
39,639,294,0.152085316111617
39,640,294,0.831545214874049
39,641,294,0.888138248004481
39,642,294,0.920969768948952
39,643,294,0.130574251433599
39,644,294,0.854076996660859
39,645,294,0.139146833365699
39,646,294,0.076416652113907
39,647,294,0.815728595472983
39,648,294,0.855971919203539
39,649,294,0.925627178343799
39,650,294,0.77911967949316
39,651,294,0.880645206188651
39,652,294,0.816970794845425
40,653,294,0.802015275385647
40,654,294,0.840950727103052
40,655,294,0.877730009203042
40,656,294,0.823556073077673
40,657,294,0.169177057000778
40,658,294,0.822178870340834
40,659,294,0.789000123992108
40,660,294,0.830738505001046
40,661,294,0.162313546783796
40,662,294,0.868695694815264
40,663,294,0.658173431450587
40,664,294,0.119457247127819
40,665,294,0.823906608545604
40,666,294,0.818200203626128
40,667,294,0.815004750866474
40,668,294,0.806621227922102
40,669,294,0.879454072477625
40,670,294,0.8567652806278
40,671,294,0.80256950985473
40,672,294,0.820694769648485
40,673,294,0.834291910778333
41,674,294,0.775614319228591
41,675,294,0.361466246820659
41,676,294,0.835705549525166
41,677,294,0.787721162668779
41,678,294,0.727257831116574
41,679,294,0.880370444778393
41,680,294,0.885937761021323
41,681,294,0.807823122932315
41,682,294,0.396945161562428
41,683,294,0.699954553697645
41,684,294,0.162763873330515
41,685,294,0.158985426061234
41,686,294,0.71149379530995
41,687,294,0.858239209348616
41,688,294,0.197460507665617
41,689,294,0.75946867239969
41,690,294,0.795362479633632
41,691,294,0.868243384551048
41,692,294,0.708340902198312
41,693,294,0.79118927922906
42,694,294,0.145800249460514
42,695,294,0.842114950897109
42,696,294,0.142988199596
42,697,294,0.182426615760972
42,698,294,0.92723142602298
42,699,294,0.82434404072782
42,700,294,0.72590336018995
42,701,294,0.873150267213917
42,702,294,0.703815845968881
42,703,294,0.700272325209132
42,704,294,0.764942496001163
42,705,294,0.899507635783863
42,706,294,0.881950455181291
42,707,294,0.873444136512797
42,708,294,0.826134429089146
42,709,294,0.873558821399512
42,710,294,0.14995933993865
43,711,294,0.847133655413047
43,712,294,0.819381097140978
43,713,294,0.754494741979335
43,714,294,0.82309904161542
43,715,294,0.797408857346686
43,716,294,0.805481649063354
43,717,294,0.81761802991282
43,718,294,0.137255249024046
43,719,294,0.126878686104638
43,720,294,0.67527017936797
43,721,294,0.797933672207876
43,722,294,0.843655010801203
43,723,294,0.827487597013093
43,724,294,0.847019941716071
43,725,294,0.886903414888818
43,726,294,0.129477657632011
43,727,294,0.803046179175776
43,728,294,0.848427343547412
43,729,294,0.876977693348074
43,730,294,0.700123825605918
43,731,294,0.117833578504563
44,732,294,0.896404358674447
44,733,294,0.872936049630727
44,734,294,0.859767600019264
44,735,294,0.878401884365135
44,736,294,0.848167379381822
44,737,294,0.146101733583714
44,738,294,0.810222553110259
44,739,294,0.146162748967991
44,740,294,0.207540366790643
44,741,294,0.109478858004827
44,742,294,0.79794108146746
44,743,294,0.841371940158401
44,744,294,0.823621856518911
44,745,294,0.899042488384429
44,746,294,0.795865139416651
44,747,294,0.854730662467501
44,748,294,0.807003121193769
44,749,294,0.11788678902861
44,750,294,0.917022508464016
45,751,294,0.864651919582301
45,752,294,0.849180834865153
45,753,294,0.803176888362886
45,754,294,0.842286406354891
45,755,294,0.885450793106658
45,756,294,0.885218646751102
45,757,294,0.776305185069152
45,758,294,0.89920324511143
45,759,294,0.839297361313295
45,760,294,0.824622702298735
46,761,294,0.735353977985241
46,762,294,0.733508290407106
46,763,294,0.768489567857751
46,764,294,0.703246889978127
46,765,294,0.742303223854629
46,766,294,0.72057175580313
46,767,294,0.743008040917619
47,768,294,0.614293503428333
47,769,294,0.821826780883449
47,770,294,0.605342938054053
47,771,294,0.531455872297916
47,772,294,0.658390694502741
47,773,294,0.81750316935208
47,774,294,0.4533635681949
48,775,294,0.245174462852272
48,776,294,0.850255912779583
48,777,294,0.190762433315136
48,778,294,0.771759134451509
48,779,294,0.861324606223378
48,780,294,0.859226972728817
48,781,294,0.243973135798474
48,782,294,0.836395661460481
48,783,294,0.830360543919739
48,784,294,0.346410198086647
48,785,294,0.874028527005631
48,786,294,0.744593866735884
48,787,294,0.830881470565214
48,788,294,0.844324909220487
48,789,294,0.840944500159254
48,790,294,0.869084998122989
48,791,294,0.844400583318386
48,792,294,0.841581664102259
48,793,294,0.904030741238866
49,794,294,0.817026817268007
49,795,294,0.807669972112564
49,796,294,0.809407189678604
49,797,294,0.896748082300323
49,798,294,0.859765041663306
49,799,294,0.136840942195998
49,800,294,0.888486767050825
49,801,294,0.88483678543965
49,802,294,0.901281262297711
49,803,294,0.863980647166688
49,804,294,0.909404614081878
49,805,294,0.861457106100351
49,806,294,0.859500323329648
49,807,294,0.893319845477466
49,808,294,0.893991762584397
49,809,294,0.889508292597732
49,810,294,0.828111959091815
49,811,294,0.0943577813069683
49,812,294,0.100942523872358
49,813,294,0.903187654934759
49,814,294,0.9052055280951
49,815,294,0.888797356139614
50,816,294,0.830893062722192
50,817,294,0.792037732950453
50,818,294,0.741445140100697
50,819,294,0.832552609203142
50,820,294,0.843220246530756
50,821,294,0.842129985316277
50,822,294,0.854282270628195
50,823,294,0.857097460430056
50,824,294,0.903798610607257
50,825,294,0.798048768106534
50,826,294,0.20694183572011
50,827,294,0.867968418297367
50,828,294,0.84442877890048
50,829,294,0.834476394441109
50,830,294,0.846374737655072
50,831,294,0.76940075769206
50,832,294,0.860847181661701
50,833,294,0.840171901869456
50,834,294,0.868818787088241
51,835,294,0.683943965951402
51,836,294,0.778138946322927
51,837,294,0.366751806296595
51,838,294,0.759763524997818
51,839,294,0.262232681381827
51,840,294,0.751708771905663
51,841,294,0.366731308749569
51,842,294,0.580651294270508
51,843,294,0.809178419819658
51,844,294,0.59673228206179
51,845,294,0.749523632563917
51,846,294,0.356397749945597
51,847,294,0.387693784399056
51,848,294,0.581106553114204
51,849,294,0.868828058549385
51,850,294,0.334966339532058
51,851,294,0.731066869201604
51,852,294,0.1994916497046
52,853,294,0.779030625614503
52,854,294,0.763188816008332
52,855,294,0.67702652523264
52,856,294,0.241774938749164
52,857,294,0.719210235686414
52,858,294,0.758681360971798
52,859,294,0.721748063856768
52,860,294,0.77430376045774
52,861,294,0.805750135548023
52,862,294,0.760560126829873
52,863,294,0.761664849816482
52,864,294,0.767286017275283
52,865,294,0.782749371130879
52,866,294,0.769243630898804
52,867,294,0.795738843432873
52,868,294,0.788978423915062
52,869,294,0.760352426572869
52,870,294,0.774293533273843
52,871,294,0.640834242307306
52,872,294,0.711129077443002
53,873,294,0.802332959416826
53,874,294,0.848385405552362
53,875,294,0.87099809901153
53,876,294,0.874082807512743
53,877,294,0.847247080532713
53,878,294,0.893378006978123
53,879,294,0.786204814459902
53,880,294,0.787713361446342
53,881,294,0.801638530724209
53,882,294,0.849323399571407
53,883,294,0.763906132416517
53,884,294,0.757318146061154
53,885,294,0.816703455711567
53,886,294,0.831998163204596
53,887,294,0.20686807646026
53,888,294,0.822024127724012
53,889,294,0.773356283023545
54,890,294,0.834365850599466
54,891,294,0.849377284586406
54,892,294,0.841333062721882
54,893,294,0.842194309170202
54,894,294,0.762805979301643
54,895,294,0.917592188024809
54,896,294,0.857588039642395
54,897,294,0.871542583449855
54,898,294,0.200176349840823
54,899,294,0.915300792945484
54,900,294,0.839592301070321
54,901,294,0.870209733756785
54,902,294,0.786161427140335
54,903,294,0.839105363083493
54,904,294,0.865092062474327
54,905,294,0.774255635806662
54,906,294,0.861393354669951
54,907,294,0.73219996020078
54,908,294,0.875056311966531
54,909,294,0.858106429958561
55,910,294,0.866843440847449
55,911,294,0.850020774134811
55,912,294,0.84809093431297
55,913,294,0.88616075976743
55,914,294,0.883140695455604
55,915,294,0.810985299795069
55,916,294,0.892974574489013
55,917,294,0.824820489788344
55,918,294,0.776863397143946
55,919,294,0.853471133407296
55,920,294,0.904409457433491
55,921,294,0.882681583505114
55,922,294,0.844384248140356
55,923,294,0.903351971432927
55,924,294,0.869053110003567
55,925,294,0.288447660706011
55,926,294,0.8557493294736
55,927,294,0.879407290199933
55,928,294,0.863935667359599
55,929,294,0.889338892274434
55,930,294,0.796898540520241
55,931,294,0.805429980247564
55,932,294,0.886657545195432
56,933,294,0.890286803100782
56,934,294,0.126566943707588
56,935,294,0.858733370994769
56,936,294,0.882486275627952
56,937,294,0.924374909722366
56,938,294,0.813875334217188
56,939,294,0.856101070995922
56,940,294,0.854968327336716
56,941,294,0.114239545817248
56,942,294,0.137818197761479
56,943,294,0.872986810666508
56,944,294,0.90207271439166
56,945,294,0.814207091036892
56,946,294,0.85786752088973
56,947,294,0.885166189725163
56,948,294,0.898509357621212
56,949,294,0.875821130964016
56,950,294,0.1761531829764
56,951,294,0.916764192693182
56,952,294,0.870634159287308
57,953,294,0.790973042915006
57,954,294,0.904504916117806
57,955,294,0.767751258151237
57,956,294,0.711441426156425
57,957,294,0.806459411230615
57,958,294,0.728958985848413
57,959,294,0.898215169969346
57,960,294,0.890413019167007
57,961,294,0.847306861898892
57,962,294,0.837116119901448
57,963,294,0.803827069250211
57,964,294,0.293424099535485
57,965,294,0.667232103703383
57,966,294,0.724724168795169
57,967,294,0.810989083828234
57,968,294,0.789198977214663
57,969,294,0.702060027533971
57,970,294,0.852099819390432
57,971,294,0.659632596163297
57,972,294,0.884408377535635
58,973,294,0.728011594208631
58,974,294,0.861156492365806
58,975,294,0.88406016988683
58,976,294,0.32981664575597
58,977,294,0.778064301877825
58,978,294,0.249120676611823
58,979,294,0.745428146362837
58,980,294,0.842190934049157
58,981,294,0.859708000041019
58,982,294,0.346041967598633
58,983,294,0.202079840094041
58,984,294,0.836181792831203
58,985,294,0.68766384891769
58,986,294,0.736538569185786
58,987,294,0.86980635080201
58,988,294,0.705879736027256
58,989,294,0.762236853922618
58,990,294,0.683492871024064
58,991,294,0.836859280641819
58,992,294,0.247790034002056
59,993,294,0.852031722952064
59,994,294,0.920486113814204
59,995,294,0.855907798703537
59,996,294,0.808263067414864
