"Cluster.ID","Ind.ID","BATCH","CPS"
16,258,328,0.849148551116732
16,259,328,0.763962230110803
16,260,328,0.833278841609442
16,261,328,0.249374250337629
16,262,328,0.750632496089107
16,263,328,0.819730093826826
16,264,328,0.798816346030433
16,265,328,0.790257248511375
16,266,328,0.840137696701967
16,267,328,0.68312705610062
16,268,328,0.818397688588875
16,269,328,0.283179375203173
16,270,328,0.163458259205178
16,271,328,0.772167082381525
17,272,328,0.782935528761777
17,273,328,0.722910484018795
17,274,328,0.776375108162061
17,275,328,0.718970052106713
17,276,328,0.809492589262745
17,277,328,0.718622823618616
17,278,328,0.748330771860211
17,279,328,0.687802176629023
17,280,328,0.275155577860514
17,281,328,0.719881511153086
17,282,328,0.7560076005713
17,283,328,0.779538439031494
17,284,328,0.808946971529822
17,285,328,0.264484820441328
17,286,328,0.685039303389291
17,287,328,0.697445277235405
17,288,328,0.27402228370551
17,289,328,0.618825027576726
17,290,328,0.248985794776441
17,291,328,0.622424575431764
18,292,328,0.833323810761048
18,293,328,0.792912158728562
18,294,328,0.7950017050778
18,295,328,0.202971842760771
18,296,328,0.838127892832586
18,297,328,0.224466139166951
18,298,328,0.818557475171812
18,299,328,0.829641631102489
18,300,328,0.859384854582401
18,301,328,0.854360316910789
18,302,328,0.842681253427697
18,303,328,0.850665166810972
18,304,328,0.826599364909931
18,305,328,0.808670315986077
18,306,328,0.241643595728658
19,307,328,0.841151083563471
19,308,328,0.896244460247086
19,309,328,0.838517814603068
19,310,328,0.835408887766507
19,311,328,0.809156263865385
19,312,328,0.872226669626333
19,313,328,0.880541284030183
19,314,328,0.774239721275265
19,315,328,0.132733966398437
19,316,328,0.86275751465799
19,317,328,0.80097620669557
19,318,328,0.874814540364508
19,319,328,0.870930872417411
19,320,328,0.161562193618452
20,321,328,0.259126796034296
20,322,328,0.77042268535968
20,323,328,0.818065521502458
20,324,328,0.164774076810858
20,325,328,0.713533410958125
20,326,328,0.781969323042713
20,327,328,0.696001910044578
20,328,328,0.805886952992169
20,329,328,0.687925670807917
20,330,328,0.138216036559145
20,331,328,0.787517424919218
20,332,328,0.711914972714481
20,333,328,0.194175083475054
20,334,328,0.835590382176405
20,335,328,0.69872532618284
20,336,328,0.74699530201783
20,337,328,0.660575006294397
21,338,328,0.828975685342993
21,339,328,0.837542632987784
21,340,328,0.785485965821826
21,341,328,0.776499721188372
21,342,328,0.777034630994194
21,343,328,0.805603061550538
21,344,328,0.213029192674659
21,345,328,0.66602445083451
21,346,328,0.775557536105493
21,347,328,0.340419434287843
21,348,328,0.814333936792313
21,349,328,0.313002257872538
21,350,328,0.799971212518103
21,351,328,0.738088720635129
21,352,328,0.28814230790773
21,353,328,0.734592699965163
21,354,328,0.230006178213244
21,355,328,0.694518868394312
21,356,328,0.829632854931955
21,357,328,0.69870559248217
21,358,328,0.321989577226168
21,359,328,0.759043397312597
21,360,328,0.285017205394872
21,361,328,0.213137869959047
22,362,328,0.741277280658981
22,363,328,0.830392588556128
22,364,328,0.715811654453185
22,365,328,0.706866212002559
22,366,328,0.267674397679171
22,367,328,0.719569718668484
22,368,328,0.741032027353166
22,369,328,0.706221036787765
22,370,328,0.242972520141266
22,371,328,0.753348458673414
22,372,328,0.267698267284385
22,373,328,0.311771115093695
22,374,328,0.433805536015092
22,375,328,0.317004847228026
22,376,328,0.730836542582307
22,377,328,0.24324729092776
22,378,328,0.709609822424018
22,379,328,0.328153303317714
22,380,328,0.762000131363761
22,381,328,0.720859694514212
22,382,328,0.369075077304117
22,383,328,0.297731093515886
23,384,328,0.8165268840332
23,385,328,0.666957613602954
23,386,328,0.285441215810695
23,387,328,0.700869484781301
23,388,328,0.74077881012847
23,389,328,0.881007034963615
23,390,328,0.718728960622846
23,391,328,0.776228539944765
23,392,328,0.747211704724583
23,393,328,0.836022127530867
23,394,328,0.750721187065303
23,395,328,0.748185449049432
23,396,328,0.818983290018452
23,397,328,0.828256650738619
23,398,328,0.706670439070959
23,399,328,0.222213803414573
23,400,328,0.193707257631639
23,401,328,0.803933555377778
23,402,328,0.843758641931149
23,403,328,0.658314500768324
23,404,328,0.727184707658352
23,405,328,0.261250214165693
23,406,328,0.76944957683359
24,407,328,0.663236899593261
24,408,328,0.757171430571683
24,409,328,0.265532499191426
24,410,328,0.252133595559345
24,411,328,0.696210245626353
24,412,328,0.71776715405347
24,413,328,0.197831609320732
24,414,328,0.280827166082404
24,415,328,0.766098404500905
24,416,328,0.699579582098214
24,417,328,0.340590961558951
24,418,328,0.654997199751406
24,419,328,0.714654972979238
24,420,328,0.798028849295606
24,421,328,0.656675316192582
24,422,328,0.659600333259309
24,423,328,0.638926706324619
24,424,328,0.417393713558524
24,425,328,0.712789819013119
25,426,328,0.377068595214509
25,427,328,0.414403218128561
25,428,328,0.389454368129816
25,429,328,0.434252265068452
25,430,328,0.616659807238897
25,431,328,0.640471795922271
25,432,328,0.308133388350036
25,433,328,0.495140502761987
25,434,328,0.454843019392698
25,435,328,0.317507792561559
25,436,328,0.349303479060386
25,437,328,0.439365147982417
25,438,328,0.349622789492376
25,439,328,0.363563642701801
25,440,328,0.424720531237097
25,441,328,0.740310758273035
25,442,328,0.621498969957136
26,443,328,0.89067539060494
26,444,328,0.82652333043048
26,445,328,0.786925170926455
26,446,328,0.914809453916066
26,447,328,0.77080895406353
26,448,328,0.774358376312873
26,449,328,0.860514457183233
26,450,328,0.871084628552389
26,451,328,0.75120756534692
26,452,328,0.845340274064072
26,453,328,0.849381211381983
26,454,328,0.900018489762403
26,455,328,0.837392306052606
26,456,328,0.813567185979141
26,457,328,0.767748038900254
26,458,328,0.904989303007021
26,459,328,0.818593331145898
26,460,328,0.828424154469483
27,461,328,0.873743233008724
27,462,328,0.904164609060608
27,463,328,0.893419197853275
27,464,328,0.891178682935696
27,465,328,0.880281255277109
27,466,328,0.894366776295661
27,467,328,0.864823639976452
27,468,328,0.106703490650759
27,469,328,0.894951825042127
27,470,328,0.890432199914681
27,471,328,0.896888284170564
27,472,328,0.87197180094296
27,473,328,0.894758443431549
27,474,328,0.893347362744999
27,475,328,0.881346199788482
27,476,328,0.904432798189538
27,477,328,0.889532816494937
27,478,328,0.88299337406559
27,479,328,0.875882397894122
27,480,328,0.887177942085146
27,481,328,0.889450314960836
27,482,328,0.90764220521587
27,483,328,0.887685600745999
28,484,328,0.481956628894082
28,485,328,0.504450466696667
28,486,328,0.447102761406522
28,487,328,0.359223607030977
28,488,328,0.494391837392093
28,489,328,0.555982487801325
29,490,328,0.845110408805336
29,491,328,0.898256179857461
29,492,328,0.900762053241315
29,493,328,0.91588199621933
29,494,328,0.827743336251327
29,495,328,0.919689284589948
29,496,328,0.925525636457498
29,497,328,0.91663596529065
29,498,328,0.912153193241818
29,499,328,0.90849512356816
29,500,328,0.895703789013424
29,501,328,0.923935664170436
30,502,328,0.243714662248967
30,503,328,0.754149161913273
30,504,328,0.700941779959257
30,505,328,0.66638107914977
30,506,328,0.27085826608153
30,507,328,0.648135655468954
30,508,328,0.699826578425094
30,509,328,0.732859575705591
30,510,328,0.774943738219843
30,511,328,0.736347063870182
31,512,328,0.367892312472021
31,513,328,0.6686039074447
31,514,328,0.780485441876061
31,515,328,0.699671647751952
31,516,328,0.789912284886427
31,517,328,0.689017645911072
31,518,328,0.677199020223709
31,519,328,0.336648015648807
31,520,328,0.733676600466332
31,521,328,0.693574840541786
31,522,328,0.278822471319846
31,523,328,0.348710565218349
31,524,328,0.676307588323119
31,525,328,0.292857581234115
31,526,328,0.760009625790307
31,527,328,0.259383173889822
31,528,328,0.26357471145645
31,529,328,0.614961258344225
32,530,328,0.867965685103038
32,531,328,0.887060740568464
32,532,328,0.881623985676604
32,533,328,0.878011863484921
32,534,328,0.872668084750785
32,535,328,0.132218965713275
32,536,328,0.833521570853037
32,537,328,0.854293481914256
32,538,328,0.883481367170072
32,539,328,0.838774160340071
32,540,328,0.86812222757636
32,541,328,0.852930859392726
32,542,328,0.858787566744224
32,543,328,0.858051221813425
32,544,328,0.860234698949344
32,545,328,0.869351105085694
32,546,328,0.863929023318946
32,547,328,0.851009108289734
32,548,328,0.838051907752115
32,549,328,0.870556714993273
32,550,328,0.868826989581136
33,551,328,0.892188373162072
33,552,328,0.844510492996096
33,553,328,0.891445649150694
33,554,328,0.869054626444659
33,555,328,0.863126853460912
33,556,328,0.876843774012317
33,557,328,0.832723364985943
33,558,328,0.840993799427047
33,559,328,0.887780287010003
33,560,328,0.842378227408477
33,561,328,0.905571493622384
33,562,328,0.882597945792418
33,563,328,0.88606606472358
33,564,328,0.891708724281573
33,565,328,0.888977472789079
33,566,328,0.124355150120595
33,567,328,0.102800040679286
33,568,328,0.889486641023805
33,569,328,0.898174282020956
33,570,328,0.870061983963323
33,571,328,0.886639060072496
34,572,328,0.317614501412242
34,573,328,0.746899218238945
34,574,328,0.686430145731232
34,575,328,0.26519575997909
34,576,328,0.673499640407066
34,577,328,0.628100396562272
34,578,328,0.34938642968457
34,579,328,0.194348637985017
34,580,328,0.762449312726041
34,581,328,0.58199592123992
34,582,328,0.862439892343007
34,583,328,0.817293618556298
34,584,328,0.856375621216344
34,585,328,0.201740199359769
34,586,328,0.209644077510387
34,587,328,0.813865841726961
34,588,328,0.87361181333102
34,589,328,0.658000876725741
34,590,328,0.727390538084065
34,591,328,0.145118604205472
35,592,328,0.728419494680841
35,593,328,0.239950317303105
35,594,328,0.144028167846749
35,595,328,0.869018326469278
35,596,328,0.793216976534578
35,597,328,0.820746344953249
35,598,328,0.829038407964921
35,599,328,0.846361492452703
35,600,328,0.835957122372813
35,601,328,0.229872408178957
35,602,328,0.845740086048161
35,603,328,0.832502926431252
35,604,328,0.785706790146964
35,605,328,0.77911045921591
35,606,328,0.780241387477396
35,607,328,0.763123376906467
35,608,328,0.853107951476738
35,609,328,0.841751168218973
35,610,328,0.776831855232906
35,611,328,0.783931024573346
36,612,328,0.275510009163667
36,613,328,0.255008214118666
36,614,328,0.280366339831958
36,615,328,0.621142124045953
37,616,328,0.294871474803649
37,617,328,0.255090838693112
37,618,328,0.719998146561632
37,619,328,0.730643226767321
37,620,328,0.823275946069214
37,621,328,0.735095955524046
37,622,328,0.640467552874513
37,623,328,0.293737027140332
37,624,328,0.795828754184637
37,625,328,0.743338254493257
37,626,328,0.720339336869482
37,627,328,0.740069582582922
38,628,328,0.863815452203003
38,629,328,0.845256204343859
38,630,328,0.755027435469288
38,631,328,0.689650716018067
38,632,328,0.749132437219568
38,633,328,0.769141036232888
38,634,328,0.130928623828795
39,635,328,0.192564242425128
39,636,328,0.203958672974549
39,637,328,0.814994732748404
39,638,328,0.808704427952836
39,639,328,0.251660685001273
39,640,328,0.745004213976661
39,641,328,0.816482036649558
39,642,328,0.803116437378345
39,643,328,0.226268960939077
39,644,328,0.798206183781652
39,645,328,0.240461695882066
39,646,328,0.10822432570888
39,647,328,0.709936983952927
39,648,328,0.729997524260715
39,649,328,0.820587098078225
39,650,328,0.730840820188327
39,651,328,0.819700741207086
39,652,328,0.718068455305635
40,653,328,0.848292406823978
40,654,328,0.894116205598026
40,655,328,0.893771651896257
40,656,328,0.885899599536757
40,657,328,0.109310832428196
40,658,328,0.87738468882607
40,659,328,0.848717113645557
40,660,328,0.872983881708333
40,661,328,0.0953489205094379
40,662,328,0.889501401564717
40,663,328,0.7825612527279
40,664,328,0.0925752143619952
40,665,328,0.879579137502443
40,666,328,0.856779270600909
40,667,328,0.871323331170714
40,668,328,0.868142261051025
40,669,328,0.910901483359612
40,670,328,0.88282060414735
40,671,328,0.850947910474222
40,672,328,0.871556861141835
40,673,328,0.872178636566356
41,674,328,0.787620451193671
41,675,328,0.256590075544974
41,676,328,0.818382629681043
41,677,328,0.816959894642668
41,678,328,0.789882267262077
41,679,328,0.846104605992244
41,680,328,0.863473141672835
41,681,328,0.798315227076714
41,682,328,0.300064680325657
41,683,328,0.747788460088212
41,684,328,0.179803891702111
41,685,328,0.171770124135399
41,686,328,0.688533767618562
41,687,328,0.85338437508316
41,688,328,0.201797292887478
41,689,328,0.782673067909096
41,690,328,0.814082802238317
41,691,328,0.848437171633518
41,692,328,0.776405404388719
41,693,328,0.805300914221046
42,694,328,0.139898638915024
42,695,328,0.840231494839548
42,696,328,0.137199146805014
42,697,328,0.168919875773008
42,698,328,0.883719342486005
42,699,328,0.816576541672533
42,700,328,0.802978829994008
42,701,328,0.863455237715948
42,702,328,0.759047737217529
42,703,328,0.780011288836794
42,704,328,0.821107427701798
42,705,328,0.853962596022278
42,706,328,0.863636478346779
42,707,328,0.86123805086917
42,708,328,0.84469044039376
42,709,328,0.854987354505093
42,710,328,0.153667731217537
43,711,328,0.796301508000183
43,712,328,0.771795898137591
43,713,328,0.793207139924738
43,714,328,0.831792938735686
43,715,328,0.83757715970506
43,716,328,0.828028155454322
43,717,328,0.814930139062121
43,718,328,0.164291109844181
43,719,328,0.170385418970693
43,720,328,0.756916486643844
43,721,328,0.787751505742571
43,722,328,0.820418066369843
43,723,328,0.819381694653921
43,724,328,0.799320214524367
43,725,328,0.835472784146429
43,726,328,0.136715571699421
43,727,328,0.799577894893426
43,728,328,0.838767453461944
43,729,328,0.818703458022261
43,730,328,0.741558370574573
43,731,328,0.167524848167483
44,732,328,0.834388934746753
44,733,328,0.787583590003712
44,734,328,0.778530270177417
44,735,328,0.849405845422386
44,736,328,0.769708888241531
44,737,328,0.192483507817188
44,738,328,0.732242264596131
44,739,328,0.20055602298477
44,740,328,0.220023006679495
44,741,328,0.184103281730191
44,742,328,0.70830260332399
44,743,328,0.799434161719452
44,744,328,0.763071859136155
44,745,328,0.796510760134982
44,746,328,0.745914796080895
44,747,328,0.807592900579793
44,748,328,0.73018261072748
44,749,328,0.17721348327617
44,750,328,0.854541067344367
45,751,328,0.873409881674045
45,752,328,0.878973313939628
45,753,328,0.840579915461379
45,754,328,0.864944494971426
45,755,328,0.885683166302456
45,756,328,0.875965191281788
45,757,328,0.845693322055483
45,758,328,0.878686788921184
45,759,328,0.873821947594129
45,760,328,0.842705350292006
46,761,328,0.85167846448278
46,762,328,0.811700155082395
46,763,328,0.867395529347225
46,764,328,0.855818062213054
46,765,328,0.8395988297764
46,766,328,0.792032722873181
46,767,328,0.85814536705637
47,768,328,0.720184803801613
47,769,328,0.790504431748895
47,770,328,0.667396044712212
47,771,328,0.660851936029163
47,772,328,0.713384523984113
47,773,328,0.758546070861088
47,774,328,0.315085741197951
48,775,328,0.19277356770438
48,776,328,0.844487186960165
48,777,328,0.212814760361758
48,778,328,0.786892565023415
48,779,328,0.805419131043555
48,780,328,0.835662662425957
48,781,328,0.205544253411671
48,782,328,0.822656338774891
48,783,328,0.798651276480043
48,784,328,0.227128651648643
48,785,328,0.805902412478907
48,786,328,0.777882305875675
48,787,328,0.830821094951247
48,788,328,0.81945846759805
48,789,328,0.801879922440522
48,790,328,0.850381153841353
48,791,328,0.827936218668875
48,792,328,0.776452610366867
48,793,328,0.857017121987375
49,794,328,0.794413281153253
49,795,328,0.82073772496643
49,796,328,0.820266995948924
49,797,328,0.877378939028997
49,798,328,0.848858387775305
49,799,328,0.168450259795847
49,800,328,0.86898608852103
49,801,328,0.867970587038734
49,802,328,0.85912972422962
49,803,328,0.850891026646183
49,804,328,0.892920304051951
49,805,328,0.836953882831918
49,806,328,0.857832791464457
49,807,328,0.878133726264095
49,808,328,0.857527529085656
49,809,328,0.854511816245378
49,810,328,0.832672239839205
49,811,328,0.123511373310236
49,812,328,0.125923305131879
49,813,328,0.858505945084466
49,814,328,0.86630210334363
49,815,328,0.866144496154847
50,816,328,0.852545280958134
50,817,328,0.832253130752469
50,818,328,0.79990714989048
50,819,328,0.853915850392544
50,820,328,0.887777564166196
50,821,328,0.856237528836485
50,822,328,0.858291042346594
50,823,328,0.882776614460631
50,824,328,0.885789793752701
50,825,328,0.816010514154339
50,826,328,0.189553398967719
50,827,328,0.874353213448877
50,828,328,0.814043987616272
50,829,328,0.822046682133668
50,830,328,0.863155823874947
50,831,328,0.831242182539834
50,832,328,0.839054506324186
50,833,328,0.873287516047336
50,834,328,0.884458286108
51,835,328,0.696310285224931
51,836,328,0.77128819693232
51,837,328,0.322680499972068
51,838,328,0.702470403093417
51,839,328,0.239932464842351
51,840,328,0.749372725982087
51,841,328,0.336853277893739
51,842,328,0.599116390659913
51,843,328,0.747524188995513
51,844,328,0.62513604841044
51,845,328,0.721984474430485
51,846,328,0.352447057658169
51,847,328,0.349996789033339
51,848,328,0.593309629874356
51,849,328,0.789089019451769
51,850,328,0.346959234982241
51,851,328,0.710952947803688
51,852,328,0.224399557932515
52,853,328,0.878844604776782
52,854,328,0.864983558941773
52,855,328,0.863553807852255
52,856,328,0.115414490021045
52,857,328,0.843416230752391
52,858,328,0.870795261298445
52,859,328,0.878036131047748
52,860,328,0.894162279338098
52,861,328,0.919410616431537
52,862,328,0.876352881193139
52,863,328,0.905075853794134
52,864,328,0.888597029207837
52,865,328,0.866137077959217
52,866,328,0.871291974733846
52,867,328,0.896097640004161
52,868,328,0.848289505806097
52,869,328,0.883810276609348
52,870,328,0.915711121831384
52,871,328,0.800834108184701
52,872,328,0.842050183259247
53,873,328,0.890172173069608
53,874,328,0.906983287829072
53,875,328,0.912188496889524
53,876,328,0.910128108521356
53,877,328,0.894587275853008
53,878,328,0.921189985880246
53,879,328,0.884376419880452
53,880,328,0.821601302545267
53,881,328,0.880416775500231
53,882,328,0.896876368819264
53,883,328,0.820023903868953
53,884,328,0.869982715501304
53,885,328,0.821549510139598
53,886,328,0.844250141939119
53,887,328,0.201336137608177
53,888,328,0.874713518369594
53,889,328,0.840609356947205
54,890,328,0.909443397423855
54,891,328,0.901610665534276
54,892,328,0.884667536929545
54,893,328,0.89654060417714
54,894,328,0.858896268268354
54,895,328,0.913693248268176
54,896,328,0.888718694775544
54,897,328,0.892796586544317
54,898,328,0.0994448374410922
54,899,328,0.915997861900244
54,900,328,0.903279476738223
54,901,328,0.897328008606282
54,902,328,0.868296628987437
54,903,328,0.899885000255953
54,904,328,0.912465829920412
54,905,328,0.867509391016696
54,906,328,0.896510204464177
54,907,328,0.844520252497609
54,908,328,0.903825760027877
54,909,328,0.903038399695499
55,910,328,0.860865305795821
55,911,328,0.877833892487381
55,912,328,0.874534863942306
55,913,328,0.897227415870772
55,914,328,0.906386267931482
55,915,328,0.820994255594975
55,916,328,0.908278960296842
55,917,328,0.876221305950233
55,918,328,0.840177635794055
55,919,328,0.884425376697173
55,920,328,0.905988474952473
55,921,328,0.898164956363781
55,922,328,0.89127375477177
55,923,328,0.905816758587081
55,924,328,0.885293631020722
55,925,328,0.174084598377352
55,926,328,0.88473599637988
55,927,328,0.890373507689714
55,928,328,0.886495898322641
55,929,328,0.898644614610673
55,930,328,0.868967802851955
55,931,328,0.87317681268393
55,932,328,0.899810132690511
56,933,328,0.836484543486874
56,934,328,0.142384322838271
56,935,328,0.860377376333264
56,936,328,0.820443620894874
56,937,328,0.885882659790466
56,938,328,0.793887346182266
56,939,328,0.873079974916122
56,940,328,0.814559623587963
56,941,328,0.125868594647581
56,942,328,0.150713479695222
56,943,328,0.832386894350815
56,944,328,0.855084016406039
56,945,328,0.818783903877804
56,946,328,0.878593286659818
56,947,328,0.863847771416662
56,948,328,0.858350755700046
56,949,328,0.837160094870552
56,950,328,0.145844490935134
56,951,328,0.859322368495829
56,952,328,0.850492480161292
57,953,328,0.841682194401253
57,954,328,0.885151249214007
57,955,328,0.801742882667372
57,956,328,0.803010934450619
57,957,328,0.830244837482681
57,958,328,0.808308263952281
57,959,328,0.870028134791631
57,960,328,0.8718196898043
57,961,328,0.848179330649294
57,962,328,0.856486884106928
57,963,328,0.838630780396692
57,964,328,0.199891369223827
57,965,328,0.776249716096641
57,966,328,0.776087433501443
57,967,328,0.837748103389761
57,968,328,0.841436562180969
57,969,328,0.781640699427103
57,970,328,0.861441482827624
57,971,328,0.774618966416971
57,972,328,0.881073066793947
58,973,328,0.751060299495623
58,974,328,0.823785587246087
58,975,328,0.843117753048599
58,976,328,0.283416449193477
58,977,328,0.653960651045043
58,978,328,0.229853082338914
58,979,328,0.737528354835048
58,980,328,0.782429323121648
58,981,328,0.822952694603109
58,982,328,0.292666960130376
58,983,328,0.183240540666802
58,984,328,0.781365425685797
58,985,328,0.69661705276077
58,986,328,0.720151194353709
58,987,328,0.785983690272402
58,988,328,0.686390539485128
58,989,328,0.722105318202044
58,990,328,0.700270627233048
58,991,328,0.760810594984085
58,992,328,0.264263395339166
59,993,328,0.824180262322836
59,994,328,0.890039477701306
59,995,328,0.850129190584353
59,996,328,0.826524302578995
