"Cluster.ID","Ind.ID","BATCH","IPS"
5,103,298,0.875553761937023
5,104,298,0.875121936070106
5,105,298,0.800763005060183
5,106,298,0.753011064754884
6,107,298,0.664539244118238
6,108,298,0.65702498067008
6,109,298,0.835136913110407
6,110,298,0.425282112640935
6,111,298,0.32753388557186
6,112,298,0.645775728455083
6,113,298,0.658903163251804
6,114,298,0.68470953833951
6,115,298,0.636425877940263
6,116,298,0.762701491404066
6,117,298,0.773570612996938
6,118,298,0.67879123806235
6,119,298,0.333291884242953
6,120,298,0.680693509584092
6,121,298,0.787095412305944
6,122,298,0.415079750024259
6,123,298,0.846370835664705
6,124,298,0.356372318148409
6,125,298,0.63020258307052
6,126,298,0.818150076153815
7,127,298,0.60436234824269
7,128,298,0.68317149145543
7,129,298,0.27963306774834
7,130,298,0.688506931821194
7,131,298,0.699805203749097
7,132,298,0.570149663090328
7,133,298,0.316728478165945
7,134,298,0.639690392832583
7,135,298,0.620585473075877
7,136,298,0.715216350754053
7,137,298,0.646692633290175
7,138,298,0.635450153073843
7,139,298,0.698735842465754
7,140,298,0.821049060442073
7,141,298,0.664987879791158
7,142,298,0.789448667437485
7,143,298,0.827526178215949
7,144,298,0.338456872865201
7,145,298,0.364679503269477
7,146,298,0.66338563034897
7,147,298,0.80003691247163
7,148,298,0.75542581527155
8,149,298,0.714815666118738
8,150,298,0.274681514983793
8,151,298,0.686693346958729
8,152,298,0.187218073179643
8,153,298,0.758070068450287
8,154,298,0.317922850685282
8,155,298,0.690864984722955
8,156,298,0.311393526943171
8,157,298,0.7355532172006
8,158,298,0.297135919431149
8,159,298,0.733695585049887
8,160,298,0.652882382257032
8,161,298,0.243530677276483
8,162,298,0.789242273609609
8,163,298,0.741443998845481
8,164,298,0.683743605966737
8,165,298,0.73231732302834
8,166,298,0.655275290209463
8,167,298,0.232947289950224
8,168,298,0.58088141460186
8,169,298,0.242416282597813
8,170,298,0.759778477906303
9,171,298,0.86526064031701
9,172,298,0.804612349410305
9,173,298,0.828987178927362
9,174,298,0.901567632872395
9,175,298,0.150355315134457
9,176,298,0.878189925825248
9,177,298,0.898381037471182
10,178,298,0.383827729405725
10,179,298,0.365869746725555
10,180,298,0.616872832778651
11,181,298,0.592073816689109
11,182,298,0.175859376519057
11,183,298,0.340167609538702
11,184,298,0.625205999290205
11,185,298,0.680043846334278
11,186,298,0.794320025622544
11,187,298,0.405249016042255
11,188,298,0.300080630527826
11,189,298,0.762987400962328
11,190,298,0.6860330831675
11,191,298,0.81115600199106
11,192,298,0.367093089172876
11,193,298,0.62720410000758
11,194,298,0.569499268624286
11,195,298,0.74668125843483
11,196,298,0.799961920929607
11,197,298,0.455763008881121
11,198,298,0.677888675253186
11,199,298,0.683212114288931
11,200,298,0.769312275301738
11,201,298,0.820603873864744
12,202,298,0.609265702531395
12,203,298,0.490483774067762
12,204,298,0.597630724910572
12,205,298,0.626061225302007
12,206,298,0.653318361487284
12,207,298,0.534932911621114
12,208,298,0.507514924352726
12,209,298,0.455512492722258
12,210,298,0.663642686096813
12,211,298,0.30478980982079
13,212,298,0.679388702480202
13,213,298,0.752297548775324
13,214,298,0.762772563518695
13,215,298,0.691239665400436
13,216,298,0.650590924779274
13,217,298,0.689248194704383
13,218,298,0.798124450176523
13,219,298,0.608127639377228
13,220,298,0.67576176321949
13,221,298,0.65955879382707
13,222,298,0.802921194805506
13,223,298,0.262132078338734
13,224,298,0.702818973610093
13,225,298,0.803225409304198
13,226,298,0.738378733824856
13,227,298,0.693840204604772
13,228,298,0.646750194619116
13,229,298,0.612708229056432
14,230,298,0.355556472538283
14,231,298,0.629722688569544
15,232,298,0.2996451878843
15,233,298,0.782321744364338
15,234,298,0.80912469242392
15,235,298,0.689190004832761
15,236,298,0.675293423465045
15,237,298,0.32696798270706
15,238,298,0.726156760953573
15,239,298,0.784159386050964
15,240,298,0.669295489845149
15,241,298,0.779929640111631
15,242,298,0.722732769273018
15,243,298,0.767464161084185
15,244,298,0.649907953082669
15,245,298,0.759097356382786
15,246,298,0.822261693081664
15,247,298,0.332997255084292
15,248,298,0.207000189089093
15,249,298,0.839150470187688
16,250,298,0.381883918904609
16,251,298,0.748026787522048
16,252,298,0.805041029062611
16,253,298,0.838819961300199
16,254,298,0.667404012058359
16,255,298,0.692177722727948
16,256,298,0.656844706094571
16,257,298,0.322229565852768
16,258,298,0.817372272020054
16,259,298,0.694379216920546
16,260,298,0.749340111239455
16,261,298,0.301043660157549
16,262,298,0.713550350428621
16,263,298,0.759342411466879
16,264,298,0.785847430028849
16,265,298,0.680654181920112
16,266,298,0.77983514031305
16,267,298,0.608835317657716
16,268,298,0.785046971695009
16,269,298,0.375925655182958
16,270,298,0.203448814417102
16,271,298,0.71759251426729
17,272,298,0.838852441377576
17,273,298,0.70065214588119
17,274,298,0.788547484125513
17,275,298,0.632014896522004
17,276,298,0.824177044944868
17,277,298,0.701587321308587
17,278,298,0.680128922726573
17,279,298,0.619674102455531
17,280,298,0.331074493031001
17,281,298,0.674020502041183
17,282,298,0.774540276639049
17,283,298,0.766010601833435
17,284,298,0.797122419005951
17,285,298,0.27225514268343
17,286,298,0.716216410774352
17,287,298,0.656188353761155
17,288,298,0.319827679976155
17,289,298,0.658206366652315
17,290,298,0.280085514625622
17,291,298,0.594394350802911
18,292,298,0.810106563979205
18,293,298,0.724657609617905
18,294,298,0.703810980838775
18,295,298,0.320390576816385
18,296,298,0.768382208221595
18,297,298,0.355477250735614
18,298,298,0.782942590043419
18,299,298,0.779159266953717
18,300,298,0.832857465541136
18,301,298,0.845812294540165
18,302,298,0.818417807981029
18,303,298,0.845864619257922
18,304,298,0.778733571326105
18,305,298,0.720897873102579
18,306,298,0.335844976027372
19,307,298,0.815472374550158
19,308,298,0.917558830442228
19,309,298,0.804814139454537
19,310,298,0.794789425028401
19,311,298,0.751557427957485
19,312,298,0.898913990707284
19,313,298,0.888264518813441
19,314,298,0.780773712804637
19,315,298,0.169114913911053
19,316,298,0.887724292033465
19,317,298,0.755720499514357
19,318,298,0.862043442342432
19,319,298,0.847344710907664
19,320,298,0.234546407710239
20,321,298,0.309389938085208
20,322,298,0.760441150679216
20,323,298,0.824895407723583
20,324,298,0.178814212192222
20,325,298,0.726216113743076
20,326,298,0.732418632106059
20,327,298,0.639757742329143
20,328,298,0.800765552885969
20,329,298,0.63554001617462
20,330,298,0.184548778927773
20,331,298,0.760080102919151
20,332,298,0.701664237183257
20,333,298,0.287000392867954
20,334,298,0.80283336367946
20,335,298,0.647419377485874
20,336,298,0.706727975677537
20,337,298,0.64210656455399
21,338,298,0.78084306754647
21,339,298,0.80313735560387
21,340,298,0.856087582213877
21,341,298,0.786526474951408
21,342,298,0.699962449649775
21,343,298,0.872645744729878
21,344,298,0.163467461245178
21,345,298,0.652225756941059
21,346,298,0.81292093300313
21,347,298,0.304728561097162
21,348,298,0.840319658792175
21,349,298,0.331107406223336
21,350,298,0.818876029025571
21,351,298,0.802223574995619
21,352,298,0.298132730792366
21,353,298,0.750799009141861
21,354,298,0.150915362416051
21,355,298,0.738628048114254
21,356,298,0.838400847715812
21,357,298,0.709633657994381
21,358,298,0.349524213052494
21,359,298,0.784404860773227
21,360,298,0.280976939048963
21,361,298,0.131833294629129
22,362,298,0.818298015917715
22,363,298,0.876600602837436
22,364,298,0.845078667379475
22,365,298,0.832817645940713
22,366,298,0.18520741491624
22,367,298,0.769678832763891
22,368,298,0.819364141997321
22,369,298,0.775403542271454
22,370,298,0.147106672066324
22,371,298,0.833428510602599
22,372,298,0.226808174485408
22,373,298,0.267258297986484
22,374,298,0.431374604944317
22,375,298,0.315813252005918
22,376,298,0.853537297021094
22,377,298,0.151084236556553
22,378,298,0.818290363656943
22,379,298,0.203871700220631
22,380,298,0.786218853037563
22,381,298,0.825016577425271
22,382,298,0.283392955641306
22,383,298,0.238128618942129
23,384,298,0.839500663873164
23,385,298,0.621201091679525
23,386,298,0.347690977076043
23,387,298,0.588900578615581
23,388,298,0.687664082123768
23,389,298,0.877484279842544
23,390,298,0.655579795914543
23,391,298,0.770016565853726
23,392,298,0.743230949722637
23,393,298,0.821792666664472
23,394,298,0.765405339198777
23,395,298,0.722536973369808
23,396,298,0.79857614964442
23,397,298,0.830592197466137
23,398,298,0.680167882037519
23,399,298,0.270776158335307
23,400,298,0.194023104192654
23,401,298,0.774892383993275
23,402,298,0.851088206795569
23,403,298,0.586471573150363
23,404,298,0.7043404043888
23,405,298,0.266842217143502
23,406,298,0.729529251087691
24,407,298,0.559561222186996
24,408,298,0.695106890311747
24,409,298,0.367475244159112
24,410,298,0.293767441923881
24,411,298,0.698579260350155
24,412,298,0.740096434087718
24,413,298,0.222516265281273
24,414,298,0.463135882086502
24,415,298,0.727646020314056
24,416,298,0.722113100913797
24,417,298,0.382342829295761
24,418,298,0.582951394185124
24,419,298,0.710694678100512
24,420,298,0.802295234216865
24,421,298,0.714214342712006
24,422,298,0.67482369017869
24,423,298,0.553318036146351
24,424,298,0.501229178932947
24,425,298,0.649094588463921
25,426,298,0.326272483482803
25,427,298,0.477813234573757
25,428,298,0.20240351617063
25,429,298,0.207503065497232
25,430,298,0.842487652742014
25,431,298,0.788789715485598
25,432,298,0.209931374998878
25,433,298,0.53273336877994
25,434,298,0.381484766204016
25,435,298,0.221368805538837
25,436,298,0.29544385979059
25,437,298,0.187395490390486
25,438,298,0.196614238924704
25,439,298,0.196141787463843
25,440,298,0.31545452107653
25,441,298,0.860216210941277
25,442,298,0.772196925478088
26,443,298,0.881797979961959
26,444,298,0.784348286892239
26,445,298,0.759151475504146
26,446,298,0.900315487190056
26,447,298,0.68674323081098
26,448,298,0.692523184200364
26,449,298,0.788561895337819
26,450,298,0.835266482203311
26,451,298,0.649140039461644
26,452,298,0.780400082418265
26,453,298,0.787670844394629
26,454,298,0.840748915700548
26,455,298,0.823610902992161
26,456,298,0.75954226129348
26,457,298,0.597241489693876
26,458,298,0.832358551402282
26,459,298,0.708206393184363
26,460,298,0.745243061994327
27,461,298,0.876837292649138
27,462,298,0.941729255674112
27,463,298,0.892694253835916
27,464,298,0.92316976835983
27,465,298,0.902019134897331
27,466,298,0.91512921182788
27,467,298,0.862445661204543
27,468,298,0.0882800900223225
27,469,298,0.88878799854812
27,470,298,0.907788406837918
27,471,298,0.92592350327307
27,472,298,0.880193664450348
27,473,298,0.924439623320059
27,474,298,0.915911985211117
27,475,298,0.907369450026285
27,476,298,0.933727628968606
27,477,298,0.920956398030687
27,478,298,0.91658209354537
27,479,298,0.925527837718246
27,480,298,0.933829175149681
27,481,298,0.896236051433417
27,482,298,0.94098541060389
27,483,298,0.941055535562084
28,484,298,0.254918221135517
28,485,298,0.36710435383216
28,486,298,0.291291546059687
28,487,298,0.653511170266292
28,488,298,0.292200115363737
28,489,298,0.487526855693318
29,490,298,0.773849055676136
29,491,298,0.81112545014324
29,492,298,0.838351302903256
29,493,298,0.859859423181252
29,494,298,0.751747282983442
29,495,298,0.893050796321614
29,496,298,0.91679051218474
29,497,298,0.883199555495955
29,498,298,0.875077837046876
29,499,298,0.87133663451251
29,500,298,0.857403176134323
29,501,298,0.913237008895855
30,502,298,0.226409215996949
30,503,298,0.710836542495699
30,504,298,0.649255465394887
30,505,298,0.600380940835037
30,506,298,0.468864174119733
30,507,298,0.605346490738546
30,508,298,0.670866634054422
30,509,298,0.739673425745637
30,510,298,0.729203017942424
30,511,298,0.706293839309927
31,512,298,0.403830377416136
31,513,298,0.66436287130732
31,514,298,0.806798411024728
31,515,298,0.708069443660044
31,516,298,0.828215797944833
31,517,298,0.655720012268651
31,518,298,0.770534721073981
31,519,298,0.367960213641318
31,520,298,0.774094376180165
31,521,298,0.707296541387982
31,522,298,0.296314446404207
31,523,298,0.408427597324779
31,524,298,0.711551440877371
31,525,298,0.274476362574377
31,526,298,0.784976755334655
31,527,298,0.223993625854862
31,528,298,0.316191387454793
31,529,298,0.60592678911268
32,530,298,0.852968389398067
32,531,298,0.885622884229618
32,532,298,0.88234054340388
32,533,298,0.889841029824726
32,534,298,0.872358140737981
32,535,298,0.127946712203597
32,536,298,0.744718486751226
32,537,298,0.872314393879983
32,538,298,0.863105924285597
32,539,298,0.836505974494317
32,540,298,0.863956745960941
32,541,298,0.801820757169558
32,542,298,0.828904016002938
32,543,298,0.89789257848
32,544,298,0.846449501311757
32,545,298,0.888937388412314
32,546,298,0.884783771476856
32,547,298,0.861110155303076
32,548,298,0.818616436943611
32,549,298,0.871703678785772
32,550,298,0.866308698691639
33,551,298,0.865345693022685
33,552,298,0.772059398750237
33,553,298,0.838556890719235
33,554,298,0.81999610953293
33,555,298,0.811287700925338
33,556,298,0.813676490387299
33,557,298,0.751110941822499
33,558,298,0.774981507775012
33,559,298,0.840651036513672
33,560,298,0.761496557947502
33,561,298,0.882807861992566
33,562,298,0.840308023203745
33,563,298,0.851961748981361
33,564,298,0.874615895868573
33,565,298,0.89572423034133
33,566,298,0.166537495830354
33,567,298,0.124050906396814
33,568,298,0.870646441834747
33,569,298,0.888891488599708
33,570,298,0.799757104271476
33,571,298,0.881233128209514
34,572,298,0.275673910320711
34,573,298,0.837431223703017
34,574,298,0.775923852945151
34,575,298,0.208298600692431
34,576,298,0.728850765782783
34,577,298,0.620436371010901
34,578,298,0.356429389300044
34,579,298,0.155787312386212
34,580,298,0.754227591592521
34,581,298,0.626576874425072
34,582,298,0.879392615776589
34,583,298,0.806612291297228
34,584,298,0.906711467362417
34,585,298,0.180766561800782
34,586,298,0.24737010619799
34,587,298,0.800045337108772
34,588,298,0.893187337972556
34,589,298,0.659995899449031
34,590,298,0.769936482496696
34,591,298,0.154198175838786
35,592,298,0.705498482436743
35,593,298,0.322949940433609
35,594,298,0.193057112581428
35,595,298,0.838878952203685
35,596,298,0.752189335508285
35,597,298,0.817701175984597
35,598,298,0.837229806820885
35,599,298,0.872304867735353
35,600,298,0.846816257844455
35,601,298,0.339295071253525
35,602,298,0.878340353468471
35,603,298,0.806840697795729
35,604,298,0.757569861865212
35,605,298,0.722837039936256
35,606,298,0.731733760048524
35,607,298,0.679106936484895
35,608,298,0.876964345945742
35,609,298,0.782457066503618
35,610,298,0.687971742066435
35,611,298,0.765323857769577
36,612,298,0.129900949355376
36,613,298,0.0925373350816837
36,614,298,0.136433649027264
36,615,298,0.757540258982428
37,616,298,0.486709822855471
37,617,298,0.287744235999873
37,618,298,0.532139003642208
37,619,298,0.589061071104498
37,620,298,0.865642895663426
37,621,298,0.626875049220367
37,622,298,0.530126364442928
37,623,298,0.428679645166564
37,624,298,0.817312090676477
37,625,298,0.800243731508171
37,626,298,0.542902768869197
37,627,298,0.701384114639231
38,628,298,0.841395983992405
38,629,298,0.78891216771349
38,630,298,0.697637448087298
38,631,298,0.595095622083873
38,632,298,0.688292754906989
38,633,298,0.696181548568692
38,634,298,0.20785660662106
39,635,298,0.143770849935394
39,636,298,0.158369414274437
39,637,298,0.878568903288013
39,638,298,0.870542044291437
39,639,298,0.200879822175019
39,640,298,0.798646801322381
39,641,298,0.853622702658364
39,642,298,0.882395964942951
39,643,298,0.165720046917398
39,644,298,0.848244318031807
39,645,298,0.182825621614394
39,646,298,0.0676069307001625
39,647,298,0.785020837885908
39,648,298,0.816709035715348
39,649,298,0.896473354684888
39,650,298,0.771512861924488
39,651,298,0.864510363657054
39,652,298,0.847211926918944
40,653,298,0.808608287732374
40,654,298,0.887489545138268
40,655,298,0.882749621018379
40,656,298,0.867458434609238
40,657,298,0.116308497659738
40,658,298,0.856518600222835
40,659,298,0.826583718767305
40,660,298,0.846850337411366
40,661,298,0.124475397814888
40,662,298,0.902398677227564
40,663,298,0.709572528586257
40,664,298,0.0981741748124748
40,665,298,0.819510263465525
40,666,298,0.820096551913397
40,667,298,0.847898667837438
40,668,298,0.830069385326591
40,669,298,0.913330844787386
40,670,298,0.883571502585208
40,671,298,0.770323900829336
40,672,298,0.839328569025926
40,673,298,0.856888893693896
41,674,298,0.810071030671668
41,675,298,0.332567440442439
41,676,298,0.807607990323941
41,677,298,0.833327849225045
41,678,298,0.789091317750899
41,679,298,0.909262863435282
41,680,298,0.899935903252287
41,681,298,0.85598037942998
41,682,298,0.370858407158283
41,683,298,0.799224832961315
41,684,298,0.16732277850097
41,685,298,0.153303195094039
41,686,298,0.699463001766581
41,687,298,0.857998247039907
41,688,298,0.213820392350503
41,689,298,0.811340681857114
41,690,298,0.832173945500233
41,691,298,0.891374114768447
41,692,298,0.78898190808535
41,693,298,0.838459273351912
42,694,298,0.144496544955604
42,695,298,0.849671185832408
42,696,298,0.118055386731962
42,697,298,0.184324494831048
42,698,298,0.928826290866366
42,699,298,0.808871815614501
42,700,298,0.721997503506719
42,701,298,0.885609176242055
42,702,298,0.702848792551311
42,703,298,0.734581632758242
42,704,298,0.790968711344648
42,705,298,0.900243434660083
42,706,298,0.888919886014416
42,707,298,0.873406198103032
42,708,298,0.845609480660202
42,709,298,0.876346900674798
42,710,298,0.167284481374469
43,711,298,0.879667548775152
43,712,298,0.82303691116891
43,713,298,0.827571586237832
43,714,298,0.844278070894337
43,715,298,0.823164188019871
43,716,298,0.811001949947024
43,717,298,0.821657428030263
43,718,298,0.120021419643174
43,719,298,0.0842507112041264
43,720,298,0.709440998045324
43,721,298,0.80181423076145
43,722,298,0.883451301650335
43,723,298,0.84216919612355
43,724,298,0.841333705054537
43,725,298,0.91314813963271
43,726,298,0.112642147597004
43,727,298,0.804667067851895
43,728,298,0.898850635541494
43,729,298,0.920300476072421
43,730,298,0.695819074875051
43,731,298,0.075039568472383
44,732,298,0.896224050481495
44,733,298,0.825435233464947
44,734,298,0.824480563250618
44,735,298,0.893943607412556
44,736,298,0.892267717219069
44,737,298,0.191210460868775
44,738,298,0.821442558868463
44,739,298,0.189962390845498
44,740,298,0.224984149616165
44,741,298,0.116841261435541
44,742,298,0.782812838492718
44,743,298,0.787206371029052
44,744,298,0.818239123692974
44,745,298,0.888118734530802
44,746,298,0.768139675842458
44,747,298,0.889308143252758
44,748,298,0.838599978630126
44,749,298,0.125940943024348
44,750,298,0.922078860605229
45,751,298,0.779654564347114
45,752,298,0.83420929505327
45,753,298,0.817929985127389
45,754,298,0.761563547789012
45,755,298,0.850055463360398
45,756,298,0.789107068933332
45,757,298,0.679480707615498
45,758,298,0.771910007710253
45,759,298,0.769661466970247
45,760,298,0.750256071863076
46,761,298,0.67107997977454
46,762,298,0.692892757354427
46,763,298,0.800745597601969
46,764,298,0.756645966354645
46,765,298,0.733667528723589
46,766,298,0.66378546125753
46,767,298,0.75169454868279
47,768,298,0.552708930677001
47,769,298,0.738391086499296
47,770,298,0.564280938451266
47,771,298,0.642472797544696
47,772,298,0.612313091938075
47,773,298,0.641673613207328
47,774,298,0.465846439170982
48,775,298,0.247219341317181
48,776,298,0.867163436700798
48,777,298,0.188794144320003
48,778,298,0.757522298794067
48,779,298,0.816000329418875
48,780,298,0.835088811191573
48,781,298,0.282875595611668
48,782,298,0.830798910358239
48,783,298,0.80591153306718
48,784,298,0.339442063104292
48,785,298,0.823437237835243
48,786,298,0.731791284445816
48,787,298,0.844490241005131
48,788,298,0.818752570344213
48,789,298,0.790520222003643
48,790,298,0.86280875721513
48,791,298,0.852202596289285
48,792,298,0.767536894072378
48,793,298,0.897726281092074
49,794,298,0.770519440805242
49,795,298,0.754275396396181
49,796,298,0.755645479223153
49,797,298,0.863087350935486
49,798,298,0.791688956154674
49,799,298,0.188225029101573
49,800,298,0.849477876238224
49,801,298,0.815209647792082
49,802,298,0.839273068082466
49,803,298,0.79677076550291
49,804,298,0.900621266461819
49,805,298,0.807682004051726
49,806,298,0.844786415489835
49,807,298,0.874137939358379
49,808,298,0.893716643857972
49,809,298,0.829204783107626
49,810,298,0.821950229055087
49,811,298,0.134029037590873
49,812,298,0.137010721320808
49,813,298,0.848974432937797
49,814,298,0.880225934680168
49,815,298,0.81874201603006
50,816,298,0.859001193024242
50,817,298,0.797886906639246
50,818,298,0.787075958077562
50,819,298,0.812702190745302
50,820,298,0.844236340627486
50,821,298,0.830443171877494
50,822,298,0.812514405090394
50,823,298,0.857550933326429
50,824,298,0.889471357465963
50,825,298,0.77463271061598
50,826,298,0.24050643217057
50,827,298,0.799083852900231
50,828,298,0.818230271747661
50,829,298,0.785373338072327
50,830,298,0.807174683488858
50,831,298,0.762009148324785
50,832,298,0.852193868497093
50,833,298,0.839156788455545
50,834,298,0.886068351232824
51,835,298,0.708962287326956
51,836,298,0.821304222983435
51,837,298,0.373570794488622
51,838,298,0.794943171210764
51,839,298,0.162511294120193
51,840,298,0.847697060984435
51,841,298,0.248158495107143
51,842,298,0.550396939950228
51,843,298,0.82028821057042
51,844,298,0.582803648788664
51,845,298,0.767399424292055
51,846,298,0.380580571342671
51,847,298,0.417457532350994
51,848,298,0.572695499142554
51,849,298,0.911136019700973
51,850,298,0.295811079498804
51,851,298,0.798680014331403
51,852,298,0.161797453988102
52,853,298,0.809223963274021
52,854,298,0.750886762841924
52,855,298,0.70201641770098
52,856,298,0.189743177782745
52,857,298,0.745594798714981
52,858,298,0.813596177378392
52,859,298,0.75266440382278
52,860,298,0.794957955718119
52,861,298,0.829848119368207
52,862,298,0.795107599512
52,863,298,0.823913770782219
52,864,298,0.774429896037077
52,865,298,0.806349692550264
52,866,298,0.81593724979449
52,867,298,0.790303746632967
52,868,298,0.724591403623671
52,869,298,0.824637556152339
52,870,298,0.812425149239378
52,871,298,0.620409596637339
52,872,298,0.738629303539296
53,873,298,0.828146244270544
53,874,298,0.874829318179348
53,875,298,0.888031923659631
53,876,298,0.899255605952751
53,877,298,0.907236947463849
53,878,298,0.920870408949005
53,879,298,0.81821387744358
53,880,298,0.753012378790711
53,881,298,0.777651054984113
53,882,298,0.888318223345295
53,883,298,0.790546515565269
53,884,298,0.829834155528898
53,885,298,0.740684346791359
53,886,298,0.752491582324247
53,887,298,0.229876742514572
53,888,298,0.845519292166975
53,889,298,0.737046077669424
54,890,298,0.894428797946285
54,891,298,0.888112664361743
54,892,298,0.862040933648322
54,893,298,0.857852943436242
54,894,298,0.806431425681036
54,895,298,0.94563621296187
54,896,298,0.87871736499111
54,897,298,0.887892237170818
54,898,298,0.110504704410163
54,899,298,0.94722262794538
54,900,298,0.877207395733433
54,901,298,0.896306594257122
54,902,298,0.782159078352208
54,903,298,0.86342177196395
54,904,298,0.912385978632177
54,905,298,0.807092537356884
54,906,298,0.895772474913412
54,907,298,0.736005994332441
54,908,298,0.909180489965245
54,909,298,0.888306673182937
55,910,298,0.831881064373433
55,911,298,0.717515225769146
55,912,298,0.848937785251958
55,913,298,0.848553803370529
55,914,298,0.874789181319983
55,915,298,0.743139309760735
55,916,298,0.865850812834001
55,917,298,0.802179147105645
55,918,298,0.651332208599894
55,919,298,0.838963559626871
55,920,298,0.874847491577224
55,921,298,0.830314786919995
55,922,298,0.822996188971351
55,923,298,0.881851373240057
55,924,298,0.842698586231726
55,925,298,0.297213977238032
55,926,298,0.855642287840761
55,927,298,0.861526786305262
55,928,298,0.823380137305404
55,929,298,0.882353258948956
55,930,298,0.74981881989879
55,931,298,0.827930872104527
55,932,298,0.843575429631501
56,933,298,0.783846376320674
56,934,298,0.147797600701347
56,935,298,0.829484791747695
56,936,298,0.82244174885871
56,937,298,0.907795004715969
56,938,298,0.763532596446265
56,939,298,0.830561408988857
56,940,298,0.850827042896705
56,941,298,0.166698343199695
56,942,298,0.205247417033363
56,943,298,0.752997529731213
56,944,298,0.856757236335904
56,945,298,0.807297492804547
56,946,298,0.880905199414308
56,947,298,0.857527144772918
56,948,298,0.853844652938819
56,949,298,0.761239433110859
56,950,298,0.171547236477491
56,951,298,0.882028303452105
56,952,298,0.802716858298278
57,953,298,0.757303172676111
57,954,298,0.879258790301277
57,955,298,0.76539156825194
57,956,298,0.716622772455647
57,957,298,0.791351166837755
57,958,298,0.752257779780342
57,959,298,0.875799888980862
57,960,298,0.879834741045111
57,961,298,0.848142787532828
57,962,298,0.869178560019451
57,963,298,0.841009631916578
57,964,298,0.309794414149646
57,965,298,0.725041653937809
57,966,298,0.737057691989768
57,967,298,0.814741201844894
57,968,298,0.765816013698212
57,969,298,0.742778695360373
57,970,298,0.861341856824442
57,971,298,0.72769883253374
57,972,298,0.868531273934357
58,973,298,0.753019923253974
58,974,298,0.87127319522653
58,975,298,0.877494958974073
58,976,298,0.35907307015596
58,977,298,0.705727871303183
58,978,298,0.265316400075528
58,979,298,0.762420850742292
58,980,298,0.823532335816783
58,981,298,0.878671751824245
58,982,298,0.390472280078055
58,983,298,0.224163158543331
58,984,298,0.79331475593383
58,985,298,0.670995351157236
58,986,298,0.702316180307976
58,987,298,0.849445326726391
58,988,298,0.7026838226024
58,989,298,0.786881949722177
58,990,298,0.722723499827684
58,991,298,0.826184175338501
58,992,298,0.280740915430451
59,993,298,0.874802118546397
59,994,298,0.911485861191914
59,995,298,0.88471282629725
59,996,298,0.825532606360519
