"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
5,98,287,48.9261649534528,49.6750692319073,48.9261649534528
5,99,287,60.6248364579002,60.6248364579002,59.5165422281998
5,100,287,59.7092757089922,59.7092757089922,58.5704468303251
5,101,287,53.9184969331165,53.9184969331165,52.7414841085509
5,102,287,61.3188303024459,61.3188303024459,59.2497346929465
5,103,287,56.1853292517394,56.1853292517394,55.1614411111623
5,104,287,55.154204013549,55.154204013549,53.8552220527447
5,105,287,52.4052614786465,52.4052614786465,51.3832761066855
5,106,287,53.5538719441156,53.5538719441156,52.7313698049943
6,107,287,38.4214494272996,38.4214494272996,37.5518747160324
6,108,287,44.727875778426,44.727875778426,44.0167140204886
6,109,287,47.9138588006,47.9138588006,46.6782427771346
6,110,287,42.8567618062151,43.7277453973251,42.8567618062151
6,111,287,45.4453684129768,46.6396289947987,45.4453684129768
6,112,287,45.3817138119353,45.3817138119353,44.2626700474808
6,113,287,44.969322463501,44.969322463501,43.735783306938
6,114,287,43.402287660854,43.402287660854,42.2798989533431
6,115,287,42.8974351128344,42.8974351128344,42.1563168147913
6,116,287,53.145071204569,53.145071204569,51.8757632866359
6,117,287,54.0959968769388,54.0959968769388,52.7551324614323
6,118,287,51.0109474777313,51.0109474777313,49.8624710620921
6,119,287,41.7071271633579,42.2671165552209,41.7071271633579
6,120,287,46.0615654724182,46.0615654724182,45.1162922363435
6,121,287,40.074627933539,40.074627933539,39.5391095536324
6,122,287,43.2785421547608,44.2863264905736,43.2785421547608
6,123,287,53.8523875905975,53.8523875905975,52.6331921328001
6,124,287,45.3714566719553,46.2230558926721,45.3714566719553
6,125,287,44.6326647967171,44.6326647967171,43.5071061713839
6,126,287,46.9958974588415,46.9958974588415,45.6645518274861
7,127,287,42.6978326477154,42.6978326477154,41.8081285755943
7,128,287,50.3355671708463,50.3355671708463,49.3405501278874
7,129,287,47.4676034724619,48.689515223604,47.4676034724619
7,130,287,42.5169412475632,42.5169412475632,41.7402022370219
7,131,287,51.6176107775925,51.6176107775925,50.0185365369474
7,132,287,49.6805756360445,49.6805756360445,48.7121075871423
7,133,287,45.6607123437047,46.7065351418044,45.6607123437047
7,134,287,42.0188810029865,42.0188810029865,40.8524564396064
7,135,287,44.9499907187861,44.9499907187861,44.0353847778851
7,136,287,44.1703584033052,44.1703584033052,43.1011417573137
7,137,287,40.4350565830722,40.4350565830722,39.8118803124178
7,138,287,48.3492293002615,48.3492293002615,47.202151316812
7,139,287,48.6340795261664,48.6340795261664,47.6016571096623
7,140,287,50.8723070110524,50.8723070110524,49.8527306624541
7,141,287,49.491788062255,49.491788062255,48.2289513946168
7,142,287,47.0781107770605,47.0781107770605,45.9035499352895
7,143,287,53.8494817481274,53.8494817481274,52.773054917747
7,144,287,44.4967222333311,44.8199608521344,44.4967222333311
7,145,287,41.4166709980433,42.0567883899128,41.4166709980433
7,146,287,46.7227538875688,46.7227538875688,45.8173003699065
7,147,287,46.8709649559978,46.8709649559978,45.9297381835573
7,148,287,48.0735961812053,48.0735961812053,46.9184614177877
8,149,287,51.4466618440112,51.4466618440112,51.3740520288329
8,150,287,51.1819270319998,51.5529605617153,51.1819270319998
8,151,287,45.4150957186287,45.4150957186287,45.2499294049367
8,152,287,51.4420818500748,52.1748299906649,51.4420818500748
8,153,287,47.7870908845877,47.7870908845877,47.5432036144545
8,154,287,49.7907411886584,48.9148659875435,49.7907411886584
8,155,287,45.999894606641,45.999894606641,46.2115137618899
8,156,287,52.5410070360118,52.944561006876,52.5410070360118
8,157,287,46.1651268719343,46.1651268719343,46.9125946912482
8,158,287,46.0765668994671,45.6612873872361,46.0765668994671
8,159,287,47.4342382556158,47.4342382556158,48.5516923297152
8,160,287,50.0779023296216,50.0779023296216,50.4459228807192
8,161,287,48.2924638302452,48.214441318954,48.2924638302452
8,162,287,49.6451391589483,49.6451391589483,49.0340152271894
8,163,287,49.5454466858567,49.5454466858567,49.1477175091059
8,164,287,44.0137287422601,44.0137287422601,44.476576919554
8,165,287,52.7514921796026,52.7514921796026,52.4205839627619
8,166,287,50.4383192986642,50.4383192986642,50.0843906674246
8,167,287,50.8640933796807,51.7817763566487,50.8640933796807
8,168,287,40.1005624563614,40.1005624563614,40.346361626687
8,169,287,49.221932745205,49.5251248966886,49.221932745205
8,170,287,48.4012619705641,48.4012619705641,48.8583629064992
9,171,287,56.5345473772777,56.5345473772777,54.6195369791716
9,172,287,48.0106839099945,48.0106839099945,47.7901432856959
9,173,287,57.8645021302409,57.8645021302409,55.8877148621414
9,174,287,59.7956084989856,59.7956084989856,57.8732669564085
9,175,287,53.7400810062456,54.5096076647052,53.7400810062456
9,176,287,54.2320328359118,54.2320328359118,51.9613145084959
9,177,287,59.7038565725364,59.7038565725364,58.5766351564923
10,178,287,46.1293132323859,45.2156212346217,46.1293132323859
10,179,287,43.4399696429333,44.2305703044429,43.4399696429333
10,180,287,48.3576412440428,48.3576412440428,48.0274814935278
11,181,287,39.5108018278181,39.5108018278181,39.525510788424
11,182,287,54.7489060905777,54.4047562463733,54.7489060905777
11,183,287,46.5250868520364,46.2113542922716,46.5250868520364
11,184,287,42.6364523994097,42.6364523994097,43.434647833035
11,185,287,42.3127134099211,42.3127134099211,42.7819598805272
11,186,287,52.7049459347785,52.7049459347785,53.3849676268947
11,187,287,42.6399243792037,43.6392963178852,42.6399243792037
11,188,287,51.1307013276056,51.8689674016152,51.1307013276056
11,189,287,54.5626394270336,54.5626394270336,55.2197875314376
11,190,287,52.2124177158885,52.2124177158885,52.5679777131073
11,191,287,54.5826109348017,54.5826109348017,54.1440740765884
11,192,287,43.3084193557747,44.3230228097729,43.3084193557747
11,193,287,47.9399017811816,47.9399017811816,48.247917483359
11,194,287,45.0900297873632,45.0900297873632,45.3454616699159
11,195,287,52.7985317303896,52.7985317303896,52.5352360638337
11,196,287,57.288450358091,57.288450358091,57.3906251851806
11,197,287,43.9679505114629,44.7593643679981,43.9679505114629
11,198,287,43.0617082044622,43.0617082044622,43.789259712103
11,199,287,43.9048797476659,43.9048797476659,44.4369452394892
11,200,287,50.6343937697018,50.6343937697018,50.6571129159971
11,201,287,56.3525869811215,56.3525869811215,55.9884894408569
12,202,287,50.2937274528205,50.2937274528205,49.2465922979309
12,203,287,41.3392638582101,41.3392638582101,40.386659415873
12,204,287,43.8939993123814,43.8939993123814,42.2866572646347
12,205,287,49.827258375709,49.827258375709,48.3905786019985
12,206,287,46.2641867077517,46.2641867077517,45.4209633537902
12,207,287,45.8028536092575,45.8028536092575,44.817202893239
12,208,287,43.8795270803678,43.8795270803678,42.6424827120412
12,209,287,41.0019063022982,41.0019063022982,39.9872365657348
12,210,287,52.2656727235582,52.2656727235582,50.9318499354555
12,211,287,42.9832581110287,44.2038425460646,42.9832581110287
13,212,287,49.926019309109,49.926019309109,49.5034240484342
13,213,287,50.2846307998955,50.2846307998955,50.5066326656977
13,214,287,55.1813706603715,55.1813706603715,54.3058605044393
13,215,287,46.4315813519304,46.4315813519304,45.8144875845968
13,216,287,46.0243114943997,46.0243114943997,46.2613632190889
13,217,287,48.68346029761,48.68346029761,48.0511137789549
13,218,287,51.8116855774653,51.8116855774653,51.0404639457454
13,219,287,41.4152355352932,41.4152355352932,40.1030812011187
13,220,287,46.8470225407517,46.8470225407517,47.4701126029709
13,221,287,51.984400555183,51.984400555183,51.4970869791822
13,222,287,54.0477814455829,54.0477814455829,54.6780322574583
13,223,287,52.2667436375894,51.6156333640929,52.2667436375894
13,224,287,46.8600716669026,46.8600716669026,46.1803069712178
13,225,287,51.5648984595197,51.5648984595197,51.1700706736361
13,226,287,44.2476012347762,44.2476012347762,45.4082193350597
13,227,287,47.7660996596209,47.7660996596209,47.0517824891799
13,228,287,45.0237366533026,45.0237366533026,44.0221699452067
13,229,287,48.0471729793768,48.0471729793768,48.8607904754866
14,230,287,41.4590486961933,41.8362696126491,41.4590486961933
14,231,287,43.0549077921632,43.0549077921632,42.355726923346
15,232,287,42.1873102368505,41.7584338942825,42.1873102368505
15,233,287,51.5457465759074,51.5457465759074,51.6827235651028
15,234,287,52.4331346411557,52.4331346411557,51.5736519403805
15,235,287,44.6244878307538,44.6244878307538,44.5116400855106
15,236,287,45.9112417733949,45.9112417733949,45.1806532348225
15,237,287,46.3702422666854,45.8470151267272,46.3702422666854
15,238,287,48.0775331710657,48.0775331710657,46.6734624289666
15,239,287,49.6779601700003,49.6779601700003,49.3793841325534
15,240,287,44.2979935657078,44.2979935657078,44.5661941220784
15,241,287,57.8962594171163,57.8962594171163,57.512679534981
15,242,287,43.9375523716514,43.9375523716514,44.3519621254238
15,243,287,51.4465249182036,51.4465249182036,51.0749550963136
15,244,287,46.5484628490488,46.5484628490488,45.7283000687084
15,245,287,46.006424282266,46.006424282266,46.2696872041693
15,246,287,48.8981983959166,48.8981983959166,47.6722030363146
15,247,287,41.676673743981,41.1458997088331,41.676673743981
15,248,287,46.1696685084253,46.4135029260777,46.1696685084253
15,249,287,56.3240986094292,56.3240986094292,56.2111416886684
16,250,287,39.4353220263067,39.0516282417964,39.4353220263067
16,251,287,53.2795288376984,53.2795288376984,53.5806886700255
16,252,287,47.9292337797041,47.9292337797041,46.216776163687
16,253,287,54.5154060531542,54.5154060531542,53.4191664454452
16,254,287,44.1255337575408,44.1255337575408,44.3792381859063
16,255,287,46.0407099225819,46.0407099225819,45.8822195648585
16,256,287,51.2095360927351,51.2095360927351,50.4089452359147
16,257,287,47.7402463306941,49.4703049268515,47.7402463306941
16,258,287,48.8848176276841,48.8848176276841,48.3499669621543
16,259,287,55.5338227395506,55.5338227395506,55.1896587448333
16,260,287,52.1632116104916,52.1632116104916,52.7633094781901
16,261,287,53.8295609726866,54.3963341964903,53.8295609726866
16,262,287,48.584412768613,48.584412768613,47.508877661764
16,263,287,51.6410661098201,51.6410661098201,52.2216667010673
16,264,287,52.3416658439974,52.3416658439974,52.0992300742045
16,265,287,51.0224247209643,51.0224247209643,50.7303413517877
16,266,287,52.5711961531241,52.5711961531241,53.4089297020676
16,267,287,44.6075352867152,44.6075352867152,43.4100055189854
16,268,287,47.7254768647227,47.7254768647227,47.9663934220868
16,269,287,43.9940383393175,45.1353439246117,43.9940383393175
16,270,287,50.6149440193768,51.4523608818666,50.6149440193768
16,271,287,48.5403777955002,48.5403777955002,48.5107601606741
17,272,287,52.4183536436505,52.4183536436505,51.8481749391985
17,273,287,41.9767175414983,41.9767175414983,40.8603546254406
17,274,287,50.5120675230383,50.5120675230383,49.7194389391322
17,275,287,48.031781476824,48.031781476824,47.144594821503
17,276,287,60.2438255801866,60.2438255801866,58.8483654546281
17,277,287,38.7812772166022,38.7812772166022,38.0764944057374
17,278,287,42.9078993222726,42.9078993222726,42.0238669959724
17,279,287,44.2693676593189,44.2693676593189,43.6799976565043
17,280,287,46.3081322173959,47.294314365755,46.3081322173959
17,281,287,41.1396421753919,41.1396421753919,40.1375216700184
17,282,287,47.1110473744361,47.1110473744361,46.1820675305639
17,283,287,52.4866652054691,52.4866652054691,51.1451061855235
17,284,287,45.1991655768116,45.1991655768116,44.3197270706499
17,285,287,47.7178601024275,48.5896275184202,47.7178601024275
17,286,287,44.9932218403544,44.9932218403544,43.7191526258825
17,287,287,44.3171888124499,44.3171888124499,43.2106034800962
17,288,287,43.1879163600201,44.0529485274744,43.1879163600201
17,289,287,41.5599430544633,41.5599430544633,40.6259424647506
17,290,287,42.5916948209217,43.5037422507273,42.5916948209217
17,291,287,40.784933047004,40.784933047004,39.6681776471748
18,292,287,51.1337711949551,51.1337711949551,50.0139178107336
18,293,287,50.4000038144285,50.4000038144285,49.1693983205321
18,294,287,50.2828455606106,50.2828455606106,48.9573588852076
18,295,287,49.5292927422644,50.8106649724184,49.5292927422644
18,296,287,56.5944530879846,56.5944530879846,55.0296528322318
18,297,287,48.9824755773403,49.9736597636628,48.9824755773403
18,298,287,47.1504125578965,47.1504125578965,45.6478408111614
18,299,287,56.8656171073242,56.8656171073242,55.5994771372042
18,300,287,56.620772758281,56.620772758281,55.1049115681496
18,301,287,52.6163741617805,52.6163741617805,51.5119483313294
18,302,287,55.7113623332549,55.7113623332549,54.2366354805156
18,303,287,58.1067520459488,58.1067520459488,56.5820405030965
18,304,287,52.4767680673137,52.4767680673137,50.6843185558111
18,305,287,53.4402216389872,53.4402216389872,51.9798361422344
18,306,287,43.3574329955068,44.1976107341111,43.3574329955068
19,307,287,55.2513728847541,55.2513728847541,53.9811161950095
19,308,287,65.3592064886351,65.3592064886351,63.1163103270326
19,309,287,50.0684906533817,50.0684906533817,48.6970535936905
19,310,287,50.5516677909922,50.5516677909922,49.2471304046965
19,311,287,53.5766881143614,53.5766881143614,52.1579489307691
19,312,287,63.5238983040382,63.5238983040382,61.6302165947863
19,313,287,56.0280975881662,56.0280975881662,54.532437797436
19,314,287,47.3774752945395,47.3774752945395,46.103039138585
19,315,287,55.0193915745202,56.7534912417573,55.0193915745202
19,316,287,60.6526053210495,60.6526053210495,58.8718234752874
19,317,287,53.9463639776915,53.9463639776915,52.1602038248667
19,318,287,59.6655850673743,59.6655850673743,57.5187968423778
19,319,287,58.9934166939875,58.9934166939875,57.4834879506173
19,320,287,52.822442513871,54.4601051629306,52.822442513871
20,321,287,45.924531617319,45.9170437061452,45.924531617319
20,322,287,47.5021603435106,47.5021603435106,47.7877353197905
20,323,287,56.032406465401,56.032406465401,55.6168940052985
20,324,287,59.5505276393964,59.9205926522463,59.5505276393964
20,325,287,45.2660864020012,45.2660864020012,45.6530610677403
20,326,287,52.483411269936,52.483411269936,52.8785657743552
20,327,287,47.2646018581252,47.2646018581252,46.7478886513834
20,328,287,54.2616109762631,54.2616109762631,54.9069483369596
20,329,287,46.2859832018809,46.2859832018809,45.5798475557164
20,330,287,56.9231705452056,56.5469687039848,56.9231705452056
20,331,287,49.7622542131503,49.7622542131503,49.8798647194679
20,332,287,45.5332018856083,45.5332018856083,45.6071308699787
20,333,287,54.2328270785335,54.070872717424,54.2328270785335
20,334,287,58.2488993846994,58.2488993846994,57.1905955301747
20,335,287,39.3978067179464,39.3978067179464,39.6367273691694
20,336,287,47.5212425718496,47.5212425718496,47.5143998353845
20,337,287,42.4376774569556,42.4376774569556,42.8675986011298
21,338,287,55.8244765623192,55.8244765623192,54.4476751527231
21,339,287,53.6454626844646,53.6454626844646,52.6002703248277
21,340,287,56.6494876861948,56.6494876861948,55.4142452821205
21,341,287,52.8711344486519,52.8711344486519,51.5557908871011
21,342,287,49.2363283142617,49.2363283142617,48.3888111039617
21,343,287,54.1565328464428,54.1565328464428,52.5887641524328
21,344,287,54.2088149420601,55.209260228508,54.2088149420601
21,345,287,48.4967594386407,48.4967594386407,46.9765147151104
21,346,287,49.6444917291049,49.6444917291049,47.9937958813446
21,347,287,42.7984859309636,44.2149426381298,42.7984859309636
21,348,287,51.2525887777322,51.2525887777322,50.054673175622
21,349,287,44.4287177366228,45.6742937881418,44.4287177366228
21,350,287,43.5766390279565,43.5766390279565,42.35500481822
21,351,287,53.1580570237974,53.1580570237974,52.026106248027
21,352,287,47.6647587999882,48.9678331583531,47.6647587999882
21,353,287,41.4738285289422,41.4738285289422,40.3806800418453
21,354,287,50.3563930096908,51.3859857468307,50.3563930096908
21,355,287,45.2363269838771,45.2363269838771,43.8419109081346
21,356,287,50.0248293778601,50.0248293778601,48.5459231255845
21,357,287,47.0261913836635,47.0261913836635,45.9316813552114
21,358,287,42.705445886329,44.1704571533608,42.705445886329
21,359,287,50.5442195227853,50.5442195227853,48.8625854768233
21,360,287,47.927855446725,49.1077259418241,47.927855446725
21,361,287,52.6337339384545,53.8541518139639,52.6337339384545
22,362,287,57.7920949748314,57.7920949748314,56.2529102476263
22,363,287,61.162148801728,61.162148801728,59.6089656884201
22,364,287,54.3568212715919,54.3568212715919,53.3116103722844
22,365,287,49.3109848118837,49.3109848118837,47.7832059092996
22,366,287,52.5077562161651,53.3713477198357,52.5077562161651
22,367,287,53.4968958684282,53.4968958684282,52.1907080139189
22,368,287,55.0148590346854,55.0148590346854,53.6392087550803
22,369,287,55.669144269907,55.669144269907,54.7001028871404
22,370,287,52.6759533982266,53.6322843952927,52.6759533982266
22,371,287,54.2534414936119,54.2534414936119,53.7663556966572
22,372,287,55.9243330890547,57.2815767976255,55.9243330890547
22,373,287,52.6685448483957,54.3368410938102,52.6685448483957
22,374,287,41.8307406641179,43.4660310321766,41.8307406641179
22,375,287,50.3585083312782,51.7489286575854,50.3585083312782
22,376,287,56.1483712648393,56.1483712648393,54.278957975754
22,377,287,53.2729131860111,54.1864542249361,53.2729131860111
22,378,287,52.5857937400353,52.5857937400353,51.5283032545939
22,379,287,45.9310564212076,46.9463312388468,45.9310564212076
22,380,287,57.5137052992625,57.5137052992625,56.4415409012701
22,381,287,54.2603473864701,54.2603473864701,53.1142996968466
22,382,287,47.5364608888283,49.0708597724442,47.5364608888283
22,383,287,48.7863967241164,50.2839690634886,48.7863967241164
23,384,287,62.1551266192858,62.1551266192858,60.0690263872357
23,385,287,43.2262576110248,43.2262576110248,41.8102282187407
23,386,287,46.6663302418935,47.4250143967315,46.6663302418935
23,387,287,45.8475022192179,45.8475022192179,44.340537673428
23,388,287,55.2539855870054,55.2539855870054,53.8148129860261
23,389,287,55.4040986022098,55.4040986022098,53.7604478744364
23,390,287,42.5950286515059,42.5950286515059,41.1453481692736
23,391,287,47.4511221203532,47.4511221203532,45.8521732088401
23,392,287,50.708322061282,50.708322061282,49.3384645051672
23,393,287,46.8956662477053,46.8956662477053,45.0871322868696
23,394,287,46.2803928527992,46.2803928527992,44.8861436520693
23,395,287,43.5713421067914,43.5713421067914,42.5234698264342
23,396,287,47.0365547990544,47.0365547990544,45.5028932477402
23,397,287,45.3609557737248,45.3609557737248,43.780704737336
23,398,287,40.1620755079326,40.1620755079326,38.5022491383194
23,399,287,40.6709450371105,42.0120754524414,40.6709450371105
23,400,287,41.3520269705069,42.727545101014,41.3520269705069
23,401,287,54.677799351126,54.677799351126,52.7365860739072
23,402,287,45.4349241848622,45.4349241848622,44.6387491784532
23,403,287,43.7804773391816,43.7804773391816,42.0671341290885
23,404,287,41.1721029024441,41.1721029024441,39.6811720817433
23,405,287,47.5697414361609,49.3788556109362,47.5697414361609
23,406,287,42.6951073990661,42.6951073990661,41.106675501179
24,407,287,38.3893191232936,38.3893191232936,36.724089219347
24,408,287,53.9625325748236,53.9625325748236,51.7877499393128
24,409,287,45.0022947377695,46.840622651582,45.0022947377695
24,410,287,46.8045887440361,48.4898553701889,46.8045887440361
24,411,287,54.4831867260134,54.4831867260134,52.8333752698911
24,412,287,41.8138949226231,41.8138949226231,40.2650640848693
24,413,287,47.7400246345469,49.3595586938331,47.7400246345469
24,414,287,44.2859348791661,46.0240920374835,44.2859348791661
24,415,287,50.7174198369292,50.7174198369292,49.1919873529048
24,416,287,52.6929027085631,52.6929027085631,51.0097898733552
24,417,287,43.3555610829879,45.1315269492475,43.3555610829879
24,418,287,41.9185552158644,41.9185552158644,40.1205746900231
24,419,287,45.6244783514831,45.6244783514831,43.7088968278574
24,420,287,49.1672184607962,49.1672184607962,47.5040302617281
24,421,287,42.0730813046205,42.0730813046205,40.2279266358801
24,422,287,46.8267589168196,46.8267589168196,45.2265745555264
24,423,287,42.0097791603287,42.0097791603287,40.2177248203649
24,424,287,38.451228813748,40.080251557245,38.451228813748
24,425,287,45.9638493574058,45.9638493574058,44.1349415447726
25,426,287,49.7930898001693,50.8552286599909,49.7930898001693
25,427,287,44.8376269695988,46.1489104259014,44.8376269695988
25,428,287,43.2939637756712,44.976296242412,43.2939637756712
25,429,287,47.930199086374,49.6481169010907,47.930199086374
25,430,287,50.4962059348212,50.4962059348212,48.7817551361054
25,431,287,42.9663244440849,42.9663244440849,41.3759709512155
25,432,287,47.8508703048155,49.1744167881769,47.8508703048155
25,433,287,44.3853858805703,44.3853858805703,42.4897907363759
25,434,287,43.3500292850435,45.0965135041144,43.3500292850435
25,435,287,43.7192964743797,45.2170987329157,43.7192964743797
25,436,287,42.7891211299597,43.892033106448,42.7891211299597
25,437,287,45.4884910517758,47.2765657662073,45.4884910517758
25,438,287,41.8263809090836,43.6130756547874,41.8263809090836
25,439,287,43.7941200406718,45.4477647597629,43.7941200406718
25,440,287,37.6817787504526,39.3642635543759,37.6817787504526
25,441,287,52.4083337037108,52.4083337037108,50.730833966473
25,442,287,52.7649873500275,52.7649873500275,51.0553016054027
26,443,287,50.367024617304,50.367024617304,50.021366341067
26,444,287,53.4279047862094,53.4279047862094,52.4421277969225
26,445,287,45.4561832341636,45.4561832341636,44.2686522454128
26,446,287,52.7062188525363,52.7062188525363,52.4457479417817
26,447,287,47.4862098533115,47.4862098533115,46.0319808738237
26,448,287,46.6593817605327,46.6593817605327,45.9187724513069
26,449,287,49.5696354940992,49.5696354940992,47.4229595832968
26,450,287,49.4428778396087,49.4428778396087,47.9679389044524
26,451,287,45.1432838624253,45.1432838624253,43.7140291092284
26,452,287,57.7263152801718,57.7263152801718,56.3971606053937
26,453,287,48.9619815367971,48.9619815367971,46.7550188882612
26,454,287,54.5424340054643,54.5424340054643,53.5903479908578
26,455,287,53.9960671297241,53.9960671297241,52.4084560075277
26,456,287,57.3055868623988,57.3055868623988,56.0922972346975
26,457,287,48.9865727500303,48.9865727500303,46.8338416991336
26,458,287,53.3592981756623,53.3592981756623,52.3763850729191
26,459,287,50.6471423301583,50.6471423301583,49.7102889817914
26,460,287,54.8312218552469,54.8312218552469,52.9453458017627
27,461,287,52.8448309586495,52.8448309586495,51.6494915768258
27,462,287,63.6947722160762,63.6947722160762,62.2302648761446
27,463,287,63.4013458997404,63.4013458997404,61.4731847763288
27,464,287,57.9737641712214,57.9737641712214,56.5199352817296
27,465,287,52.3558564883066,52.3558564883066,50.5940875667512
27,466,287,56.1366244090736,56.1366244090736,54.706252112709
27,467,287,54.4699992018838,54.4699992018838,52.5771859416281
27,468,287,52.8801736478659,54.7404281938245,52.8801736478659
27,469,287,58.3228921970174,58.3228921970174,56.5612179140478
