"Cluster.ID","Ind.ID","BATCH","CPS"
25,437,323,0.310388475525248
25,438,323,0.340241725634266
25,439,323,0.308080807352221
25,440,323,0.376745031970073
25,441,323,0.704859241384591
25,442,323,0.603348575259455
26,443,323,0.886988221711338
26,444,323,0.813696619363595
26,445,323,0.836255478837541
26,446,323,0.898008557900448
26,447,323,0.798458923181216
26,448,323,0.777715050672983
26,449,323,0.845712112079109
26,450,323,0.868078721190055
26,451,323,0.788984312197509
26,452,323,0.873792222377189
26,453,323,0.82725819962255
26,454,323,0.871215157469856
26,455,323,0.81816812801944
26,456,323,0.855632590696114
26,457,323,0.79115506576669
26,458,323,0.873976199185384
26,459,323,0.83188400089658
26,460,323,0.853943397632686
27,461,323,0.896724038692568
27,462,323,0.949689222275392
27,463,323,0.934985317493415
27,464,323,0.932643993954259
27,465,323,0.89645280813295
27,466,323,0.933846386317626
27,467,323,0.895981213081704
27,468,323,0.0661363780200638
27,469,323,0.924138096218177
27,470,323,0.912565349915859
27,471,323,0.931223881712526
27,472,323,0.885003486404634
27,473,323,0.927414819291917
27,474,323,0.938493536163122
27,475,323,0.927947758668704
27,476,323,0.934722104653517
27,477,323,0.934990494226765
27,478,323,0.927495363016602
27,479,323,0.921421995122374
27,480,323,0.929434439627798
27,481,323,0.927448016621558
27,482,323,0.942722229260853
27,483,323,0.940332089671331
28,484,323,0.449498340961855
28,485,323,0.48463715325581
28,486,323,0.381232999003212
28,487,323,0.399834603465444
28,488,323,0.50954731420889
28,489,323,0.585176827435197
29,490,323,0.823427934550816
29,491,323,0.851270439931653
29,492,323,0.870950641498432
29,493,323,0.884485849210322
29,494,323,0.789435869056708
29,495,323,0.896347177455133
29,496,323,0.8892327586668
29,497,323,0.883018875283697
29,498,323,0.884858219467158
29,499,323,0.888161826443346
29,500,323,0.866053186400669
29,501,323,0.88982837013282
30,502,323,0.206600969827172
30,503,323,0.731187034550411
30,504,323,0.715184781889687
30,505,323,0.661460909260093
30,506,323,0.332436453663092
30,507,323,0.654338549779461
30,508,323,0.752392232713864
30,509,323,0.680899939221732
30,510,323,0.78587067934856
30,511,323,0.685061871967126
31,512,323,0.397699140896907
31,513,323,0.708311101217858
31,514,323,0.759982140256694
31,515,323,0.648349832326937
31,516,323,0.723455990746955
31,517,323,0.657288113962937
31,518,323,0.702200209294358
31,519,323,0.35375987971854
31,520,323,0.701460744392941
31,521,323,0.661319411165062
31,522,323,0.327639082090272
31,523,323,0.35374346619031
31,524,323,0.669697130112721
31,525,323,0.32178831571168
31,526,323,0.690351697141664
31,527,323,0.272956617345159
31,528,323,0.254709535766762
31,529,323,0.627238038729922
32,530,323,0.879138211563215
32,531,323,0.880284101310528
32,532,323,0.884160525328326
32,533,323,0.882542425212667
32,534,323,0.875188771678792
32,535,323,0.111077949145963
32,536,323,0.848370312529839
32,537,323,0.878840176099845
32,538,323,0.870976377899953
32,539,323,0.859121946676112
32,540,323,0.876129942506696
32,541,323,0.879619010282442
32,542,323,0.878478251955731
32,543,323,0.882675324538753
32,544,323,0.879974645382272
32,545,323,0.876230604701489
32,546,323,0.842967789096901
32,547,323,0.866682204646537
32,548,323,0.864821814695448
32,549,323,0.878710355186185
32,550,323,0.878517263682792
33,551,323,0.868670851345428
33,552,323,0.825741507834913
33,553,323,0.86817113611686
33,554,323,0.864255579945857
33,555,323,0.868651183718047
33,556,323,0.860143579831813
33,557,323,0.834191201669071
33,558,323,0.835506807701912
33,559,323,0.872963075343978
33,560,323,0.821602016089357
33,561,323,0.876999891099765
33,562,323,0.863678471305195
33,563,323,0.872003105151923
33,564,323,0.872468834473396
33,565,323,0.874913113383594
33,566,323,0.133218654629205
33,567,323,0.124974029435312
33,568,323,0.864572967584094
33,569,323,0.875138961395501
33,570,323,0.858742543664403
33,571,323,0.872772853934391
34,572,323,0.333685054414396
34,573,323,0.777141065644892
34,574,323,0.59191284660543
34,575,323,0.241355682314899
34,576,323,0.576916327387944
34,577,323,0.535485938360189
34,578,323,0.425485097341596
34,579,323,0.199561292835992
34,580,323,0.652074797577529
34,581,323,0.491859883559317
34,582,323,0.800755031623301
34,583,323,0.725231653705032
34,584,323,0.840217014257825
34,585,323,0.225253978821159
34,586,323,0.288048644356751
34,587,323,0.741699500290271
34,588,323,0.793464448552785
34,589,323,0.592529132146452
34,590,323,0.622109752856907
34,591,323,0.199276337502431
35,592,323,0.737121236821667
35,593,323,0.212479211350054
35,594,323,0.169529984400412
35,595,323,0.837257813433189
35,596,323,0.805724014053355
35,597,323,0.829622474495916
35,598,323,0.837056155756193
35,599,323,0.8402481536013
35,600,323,0.840008660353382
35,601,323,0.243430855761462
35,602,323,0.779554697131147
35,603,323,0.830937359266053
35,604,323,0.790471429623546
35,605,323,0.784787652643893
35,606,323,0.781523247484745
35,607,323,0.761927461461326
35,608,323,0.847023038031217
35,609,323,0.831616078640838
35,610,323,0.774918468752142
35,611,323,0.785294282593099
36,612,323,0.282921838039153
36,613,323,0.220803319872621
36,614,323,0.318293751588214
36,615,323,0.583982350841192
37,616,323,0.291683235191215
37,617,323,0.2003320266381
37,618,323,0.709059554291665
37,619,323,0.705901341914026
37,620,323,0.823039091111005
37,621,323,0.757200166056245
37,622,323,0.69607747108726
37,623,323,0.273448724570924
37,624,323,0.798640681099825
37,625,323,0.790863380713204
37,626,323,0.70824776750216
37,627,323,0.780178476219241
38,628,323,0.827960869299319
38,629,323,0.826915715316686
38,630,323,0.72186464463999
38,631,323,0.74434821236424
38,632,323,0.749814055477826
38,633,323,0.783064128510475
38,634,323,0.153971859115231
39,635,323,0.199133541589331
39,636,323,0.193827798306963
39,637,323,0.794864313672463
39,638,323,0.792409397416132
39,639,323,0.22360327987097
39,640,323,0.72778585398847
39,641,323,0.798723647526508
39,642,323,0.796532938090785
39,643,323,0.203818311409865
39,644,323,0.787009101921505
39,645,323,0.209646824298049
39,646,323,0.177935217521507
39,647,323,0.728344348448867
39,648,323,0.774544211866523
39,649,323,0.802936610731745
39,650,323,0.733867694783462
39,651,323,0.793280888351138
39,652,323,0.734995901060915
40,653,323,0.839160979636887
40,654,323,0.858705891713368
40,655,323,0.853240831824624
40,656,323,0.868653256966724
40,657,323,0.125965092322739
40,658,323,0.820839289508934
40,659,323,0.836296801307663
40,660,323,0.85277475719007
40,661,323,0.131534923471619
40,662,323,0.854695349243643
40,663,323,0.824002398633072
40,664,323,0.127411009164895
40,665,323,0.855571855322311
40,666,323,0.847896654858634
40,667,323,0.849311661571988
40,668,323,0.846571811517522
40,669,323,0.857886664368569
40,670,323,0.855435974113991
40,671,323,0.83578625761638
40,672,323,0.854491740272073
40,673,323,0.852158162581749
41,674,323,0.778627232757246
41,675,323,0.269643447319401
41,676,323,0.789307521483207
41,677,323,0.826351220319048
41,678,323,0.73616535848432
41,679,323,0.861696029696595
41,680,323,0.870983262999893
41,681,323,0.825386645482471
41,682,323,0.234970935486625
41,683,323,0.762363388001328
41,684,323,0.185380115441078
41,685,323,0.158344898304777
41,686,323,0.708854473632236
41,687,323,0.850692356541752
41,688,323,0.208134442991118
41,689,323,0.770984456139199
41,690,323,0.784255193572351
41,691,323,0.827641684734013
41,692,323,0.775678612747888
41,693,323,0.76351962693013
42,694,323,0.12507673025248
42,695,323,0.860820310048384
42,696,323,0.112545361934455
42,697,323,0.171109280969964
42,698,323,0.911194601249027
42,699,323,0.800031793019482
42,700,323,0.778907614129211
42,701,323,0.866295979813134
42,702,323,0.717663906110852
42,703,323,0.770351588271935
42,704,323,0.794528460021218
42,705,323,0.879717734235986
42,706,323,0.87136974225073
42,707,323,0.861254858770199
42,708,323,0.847736314233291
42,709,323,0.8742686154622
42,710,323,0.141772804527904
43,711,323,0.885251547967211
43,712,323,0.844196101803927
43,713,323,0.876321366225825
43,714,323,0.884701416716364
43,715,323,0.867426048324936
43,716,323,0.844952046494916
43,717,323,0.855154349647996
43,718,323,0.100753322497541
43,719,323,0.0820280069675747
43,720,323,0.82101152688329
43,721,323,0.859820595249567
43,722,323,0.888913443393273
43,723,323,0.840124463826677
43,724,323,0.862578047457338
43,725,323,0.898925189073809
43,726,323,0.0930383685142399
43,727,323,0.841479573387673
43,728,323,0.879456159591232
43,729,323,0.912538756900628
43,730,323,0.825772082314751
43,731,323,0.0799225846741949
44,732,323,0.79043068747079
44,733,323,0.763163858225641
44,734,323,0.764745797556871
44,735,323,0.809655076923414
44,736,323,0.78552432981166
44,737,323,0.210957824657102
44,738,323,0.741654987303457
44,739,323,0.243059634205185
44,740,323,0.22986309176464
44,741,323,0.177299459980292
44,742,323,0.747625959606686
44,743,323,0.743331217529326
44,744,323,0.742776142224204
44,745,323,0.793896245738854
44,746,323,0.691054924269724
44,747,323,0.771752992042005
44,748,323,0.730794398925799
44,749,323,0.211012630473659
44,750,323,0.820825077257823
45,751,323,0.879860422764832
45,752,323,0.912987258154914
45,753,323,0.856726892243131
45,754,323,0.899240841842062
45,755,323,0.91849775020579
45,756,323,0.89154399534339
45,757,323,0.803424710657571
45,758,323,0.902942250019735
45,759,323,0.877465342692406
45,760,323,0.866765556790969
46,761,323,0.834655666242396
46,762,323,0.838584448579431
46,763,323,0.849917048132302
46,764,323,0.865656116720545
46,765,323,0.835007077139522
46,766,323,0.82034310616773
46,767,323,0.857716910950315
47,768,323,0.757499662391581
47,769,323,0.82357108507759
47,770,323,0.755720104714037
47,771,323,0.693608708010032
47,772,323,0.774112592834987
47,773,323,0.770226368434904
47,774,323,0.243502549736675
48,775,323,0.214900387036371
48,776,323,0.818975246413409
48,777,323,0.188806653229597
48,778,323,0.78480298935606
48,779,323,0.801247808397643
48,780,323,0.796076551239773
48,781,323,0.217229381419886
48,782,323,0.820413591062229
48,783,323,0.795966896330574
48,784,323,0.227368649096284
48,785,323,0.790652203898695
48,786,323,0.748452831629128
48,787,323,0.816126656702653
48,788,323,0.815089029986358
48,789,323,0.790879055492016
48,790,323,0.828542289913979
48,791,323,0.815974853690733
48,792,323,0.774657496051298
48,793,323,0.839963915637508
49,794,323,0.743124892858647
49,795,323,0.800424743735252
49,796,323,0.78829122444485
49,797,323,0.876658113504722
49,798,323,0.844928609512716
49,799,323,0.162769907988684
49,800,323,0.88373750993592
49,801,323,0.880954282863995
49,802,323,0.880264678716719
49,803,323,0.834562794398889
49,804,323,0.925075835525982
49,805,323,0.871339878457178
49,806,323,0.864941560408692
49,807,323,0.90005186141258
49,808,323,0.919170550168293
49,809,323,0.875018010370385
49,810,323,0.843386243652831
49,811,323,0.0949352896732309
49,812,323,0.100050100279551
49,813,323,0.884454120478442
49,814,323,0.889181361247714
49,815,323,0.881367383681411
50,816,323,0.796973706812505
50,817,323,0.794133708288238
50,818,323,0.766660431913445
50,819,323,0.788545656756215
50,820,323,0.818756754858512
50,821,323,0.786716713088564
50,822,323,0.798848714287159
50,823,323,0.828644194479158
50,824,323,0.854402638103124
50,825,323,0.803361960138035
50,826,323,0.206767378326781
50,827,323,0.827141983261897
50,828,323,0.794562333074096
50,829,323,0.811103184932875
50,830,323,0.81555955873474
50,831,323,0.78091018428021
50,832,323,0.805632724825212
50,833,323,0.8252682325456
50,834,323,0.826886691642408
51,835,323,0.685953582259081
51,836,323,0.753323305821591
51,837,323,0.344182207887201
51,838,323,0.747929232266401
51,839,323,0.2511155307219
51,840,323,0.742499143442513
51,841,323,0.271359786065466
51,842,323,0.626046136886969
51,843,323,0.716292226548962
51,844,323,0.60424497787315
51,845,323,0.709353484093812
51,846,323,0.337753229630424
51,847,323,0.347413071493547
51,848,323,0.61985363815266
51,849,323,0.745513386830182
51,850,323,0.332257076686079
51,851,323,0.71055136275085
51,852,323,0.233962216034012
52,853,323,0.795622636902556
52,854,323,0.816346511271393
52,855,323,0.772205913083252
52,856,323,0.153328923632587
52,857,323,0.807648492603152
52,858,323,0.793392840257417
52,859,323,0.812296939627536
52,860,323,0.834291433306889
52,861,323,0.867652420802202
52,862,323,0.793591148576536
52,863,323,0.833375537738042
52,864,323,0.828639304178555
52,865,323,0.792218559141229
52,866,323,0.80875518069147
52,867,323,0.838619741910286
52,868,323,0.813175123604616
52,869,323,0.820428891067328
52,870,323,0.863920390708253
52,871,323,0.743381299299023
52,872,323,0.764757267713432
53,873,323,0.895693235496491
53,874,323,0.930090908990695
53,875,323,0.939940191088725
53,876,323,0.939854773080584
53,877,323,0.92368633254022
53,878,323,0.937279657753877
53,879,323,0.901055150963398
53,880,323,0.876645809930071
53,881,323,0.900519340702938
53,882,323,0.919174296081565
53,883,323,0.851620821494727
53,884,323,0.901508056076831
53,885,323,0.869748791660838
53,886,323,0.891095145652564
53,887,323,0.13650987773048
53,888,323,0.92321826744315
53,889,323,0.869535318237905
54,890,323,0.918815949499694
54,891,323,0.914596847721812
54,892,323,0.90480972129956
54,893,323,0.911797267220293
54,894,323,0.896208905166894
54,895,323,0.926048233470992
54,896,323,0.912243762302734
54,897,323,0.914460956060388
54,898,323,0.0820549608959814
54,899,323,0.929637616928905
54,900,323,0.91723403389555
54,901,323,0.914053290622718
54,902,323,0.883744556570547
54,903,323,0.914365975835839
54,904,323,0.917373166105098
54,905,323,0.900708254514559
54,906,323,0.913638750751945
54,907,323,0.879822298389368
54,908,323,0.918265305482959
54,909,323,0.910934236446795
55,910,323,0.873154139706974
55,911,323,0.853656527832189
55,912,323,0.859011202817325
55,913,323,0.855970756294989
55,914,323,0.87609066069869
55,915,323,0.842955631245679
55,916,323,0.861449471019896
55,917,323,0.853686329351936
55,918,323,0.826581692625151
55,919,323,0.853989228551793
55,920,323,0.873251148841315
55,921,323,0.855709582127915
55,922,323,0.863044735315719
55,923,323,0.872567382724491
55,924,323,0.866854928877888
55,925,323,0.209421990211848
55,926,323,0.870617360122178
55,927,323,0.862031108888268
55,928,323,0.856180294628274
55,929,323,0.871243866535089
55,930,323,0.852807631962306
55,931,323,0.851198247239635
55,932,323,0.860286386044411
56,933,323,0.839683515780923
56,934,323,0.115328068930868
56,935,323,0.866011103272177
56,936,323,0.859674448439766
56,937,323,0.916770541837554
56,938,323,0.820251153558325
56,939,323,0.892135864515387
56,940,323,0.862089470595866
56,941,323,0.114782056072715
56,942,323,0.183760476324711
56,943,323,0.823904746989349
56,944,323,0.850163771113841
56,945,323,0.810393727654257
56,946,323,0.904110748126317
56,947,323,0.883683475696163
56,948,323,0.875080149878075
56,949,323,0.835530366895248
56,950,323,0.159750123669771
56,951,323,0.876727939658205
56,952,323,0.857707696545644
57,953,323,0.831130975647559
57,954,323,0.849151944331849
57,955,323,0.8363319789743
57,956,323,0.824361825086982
57,957,323,0.84836789208349
57,958,323,0.852805769946779
57,959,323,0.86600990487639
57,960,323,0.871620403351102
57,961,323,0.847181076882653
57,962,323,0.849969706317066
57,963,323,0.830915426329252
57,964,323,0.179694448312422
57,965,323,0.795447770054838
57,966,323,0.819397685425948
57,967,323,0.855524394757963
57,968,323,0.825197101037864
57,969,323,0.837580595875846
57,970,323,0.862679352870407
57,971,323,0.793980091199003
57,972,323,0.856850844515409
58,973,323,0.68362585763399
58,974,323,0.78831609926745
58,975,323,0.790615644269666
58,976,323,0.295997013824768
58,977,323,0.697435979568474
58,978,323,0.294079635283168
58,979,323,0.754514793912133
58,980,323,0.728796695849899
58,981,323,0.784200055176183
58,982,323,0.314896035553097
58,983,323,0.234405860206476
58,984,323,0.811172402224913
58,985,323,0.692575179071767
58,986,323,0.737666217360096
58,987,323,0.768632760606293
58,988,323,0.672227642582017
58,989,323,0.768318837102489
58,990,323,0.7107804247882
58,991,323,0.760375781140034
58,992,323,0.282322974766157
59,993,323,0.821316019412536
59,994,323,0.827778889593323
59,995,323,0.821636864629051
