"Cluster.ID","Ind.ID","BATCH","CPS"
22,369,326,0.705933439941983
22,370,326,0.24800654716778
22,371,326,0.762653166316264
22,372,326,0.284930115432916
22,373,326,0.3402320826466
22,374,326,0.39472107469789
22,375,326,0.38964975664061
22,376,326,0.657875382279197
22,377,326,0.204419014457145
22,378,326,0.619947161766646
22,379,326,0.347835115789477
22,380,326,0.698254712333955
22,381,326,0.636422573928002
22,382,326,0.37394499651298
22,383,326,0.308601994282669
23,384,326,0.821795444766312
23,385,326,0.641327589402227
23,386,326,0.257570079651225
23,387,326,0.686409760003302
23,388,326,0.758876344554033
23,389,326,0.874276858936143
23,390,326,0.739903402107189
23,391,326,0.817699526296986
23,392,326,0.766613724135682
23,393,326,0.835369697054841
23,394,326,0.784211840829028
23,395,326,0.757539977568109
23,396,326,0.848215823535922
23,397,326,0.828462542583543
23,398,326,0.715701395580027
23,399,326,0.229033315954669
23,400,326,0.163076966415332
23,401,326,0.788913229500111
23,402,326,0.844171503991943
23,403,326,0.682039342637777
23,404,326,0.730699886870091
23,405,326,0.207016892896848
23,406,326,0.753508626744957
24,407,326,0.699229131081956
24,408,326,0.68964039499578
24,409,326,0.287072818941175
24,410,326,0.255602998385683
24,411,326,0.67895452147521
24,412,326,0.745239662024334
24,413,326,0.230152425664726
24,414,326,0.292101049121811
24,415,326,0.743355111064646
24,416,326,0.708599262857779
24,417,326,0.299846838819537
24,418,326,0.697458376353797
24,419,326,0.714084371346648
24,420,326,0.784266982277338
24,421,326,0.729283329770228
24,422,326,0.691268354130518
24,423,326,0.666937447863758
24,424,326,0.324449186833751
24,425,326,0.716732830108586
25,426,326,0.424486929452412
25,427,326,0.507020314054693
25,428,326,0.381164418243756
25,429,326,0.374097264414248
25,430,326,0.613546140606178
25,431,326,0.616100013729816
25,432,326,0.368671007806219
25,433,326,0.464705795006772
25,434,326,0.540227967896856
25,435,326,0.36915110057127
25,436,326,0.411948179673471
25,437,326,0.373736073421304
25,438,326,0.35734609403466
25,439,326,0.380795211494393
25,440,326,0.460901670693972
25,441,326,0.623127596244432
25,442,326,0.541922203097135
26,443,326,0.929874146793315
26,444,326,0.847404014552118
26,445,326,0.859684915833597
26,446,326,0.925619316855892
26,447,326,0.783941442537472
26,448,326,0.824817363779502
26,449,326,0.88896641454907
26,450,326,0.908608439309178
26,451,326,0.779739874701679
26,452,326,0.90360421366358
26,453,326,0.87167831183039
26,454,326,0.91776475974669
26,455,326,0.888779129714432
26,456,326,0.888558644123441
26,457,326,0.811587082410414
26,458,326,0.919363614163456
26,459,326,0.858407533023582
26,460,326,0.87551249612086
27,461,326,0.918483156024282
27,462,326,0.939087933914959
27,463,326,0.931716914140424
27,464,326,0.924458872232029
27,465,326,0.894363549626962
27,466,326,0.925493974677717
27,467,326,0.899664960568167
27,468,326,0.0723596626808152
27,469,326,0.916226683527819
27,470,326,0.905450637104971
27,471,326,0.937429255930327
27,472,326,0.911540621773703
27,473,326,0.917900453821187
27,474,326,0.937638069180712
27,475,326,0.915765493270871
27,476,326,0.930463706508414
27,477,326,0.925560545605113
27,478,326,0.923312544283411
27,479,326,0.919283542523395
27,480,326,0.925793704937454
27,481,326,0.914543196154177
27,482,326,0.945302159716507
27,483,326,0.930527792820924
28,484,326,0.487101613269462
28,485,326,0.481206897740551
28,486,326,0.415318310621198
28,487,326,0.456743604926782
28,488,326,0.466398273651388
28,489,326,0.488116873275433
29,490,326,0.853864102212235
29,491,326,0.877159610303818
29,492,326,0.917940940946188
29,493,326,0.931150647652269
29,494,326,0.783837333188787
29,495,326,0.947867280938917
29,496,326,0.946776575281532
29,497,326,0.937456652471816
29,498,326,0.91070528020931
29,499,326,0.938880956415919
29,500,326,0.914382485746365
29,501,326,0.941871226406228
30,502,326,0.197407817305314
30,503,326,0.707320055525756
30,504,326,0.749017868540815
30,505,326,0.68486169671158
30,506,326,0.282295039237364
30,507,326,0.65806004979945
30,508,326,0.709583803931776
30,509,326,0.760449287660765
30,510,326,0.757828143084338
30,511,326,0.725418190300785
31,512,326,0.388394950563924
31,513,326,0.683755744761364
31,514,326,0.757147924323403
31,515,326,0.602985973591626
31,516,326,0.799368137612748
31,517,326,0.597597285528009
31,518,326,0.695846318659353
31,519,326,0.386061137152827
31,520,326,0.73858010932423
31,521,326,0.606260286367707
31,522,326,0.32806056792361
31,523,326,0.398966101731854
31,524,326,0.67610613110278
31,525,326,0.339052492108214
31,526,326,0.691730957545071
31,527,326,0.264313423491986
31,528,326,0.272085292398395
31,529,326,0.554193149717613
32,530,326,0.875090909396924
32,531,326,0.902140171666775
32,532,326,0.908351808170989
32,533,326,0.893436100030849
32,534,326,0.894134634075869
32,535,326,0.101745226748047
32,536,326,0.850273547448101
32,537,326,0.868813584862243
32,538,326,0.888361694052686
32,539,326,0.869080388884794
32,540,326,0.890971058113991
32,541,326,0.88058589702125
32,542,326,0.872701947557658
32,543,326,0.893839311661915
32,544,326,0.876012095962266
32,545,326,0.908726924235073
32,546,326,0.894597833707804
32,547,326,0.890096331397648
32,548,326,0.849786609513124
32,549,326,0.882478374538791
32,550,326,0.892040330724036
33,551,326,0.923308950894408
33,552,326,0.838098858910768
33,553,326,0.924944094232697
33,554,326,0.872156308612814
33,555,326,0.891068131761261
33,556,326,0.857310304351357
33,557,326,0.818510395148462
33,558,326,0.821142672733338
33,559,326,0.906650454979847
33,560,326,0.842340471504384
33,561,326,0.934912534643134
33,562,326,0.8685893715132
33,563,326,0.893812207380553
33,564,326,0.910819714473658
33,565,326,0.909187579557392
33,566,326,0.122138581882796
33,567,326,0.0900519795335495
33,568,326,0.915649507632453
33,569,326,0.913720104186555
33,570,326,0.885564887988685
33,571,326,0.907920409337605
34,572,326,0.24993756480585
34,573,326,0.765831337063993
34,574,326,0.74905883584285
34,575,326,0.242586735897476
34,576,326,0.749684894390722
34,577,326,0.661499333074193
34,578,326,0.314962702322209
34,579,326,0.193404915890144
34,580,326,0.787717130193258
34,581,326,0.6648436738718
34,582,326,0.808118571438464
34,583,326,0.735385300402501
34,584,326,0.82579401693558
34,585,326,0.215680495598561
34,586,326,0.236697867926062
34,587,326,0.740152872546045
34,588,326,0.824203397061681
34,589,326,0.705325885812131
34,590,326,0.776438179184431
34,591,326,0.183577426483154
35,592,326,0.759124393180123
35,593,326,0.191038722922713
35,594,326,0.129794864047573
35,595,326,0.862004221805919
35,596,326,0.822162908120471
35,597,326,0.852850083895944
35,598,326,0.842189495563372
35,599,326,0.877969050873577
35,600,326,0.881941449404913
35,601,326,0.226742477658937
35,602,326,0.877520521521563
35,603,326,0.846771655305495
35,604,326,0.798544850696476
35,605,326,0.808690659454913
35,606,326,0.763361477194808
35,607,326,0.787847817723417
35,608,326,0.887309260193043
35,609,326,0.858091852937889
35,610,326,0.782167491442551
35,611,326,0.810128853652958
36,612,326,0.330600153512994
36,613,326,0.307873726701884
36,614,326,0.350571469738729
36,615,326,0.45639761233159
37,616,326,0.27047843415016
37,617,326,0.195232093251765
37,618,326,0.679581292806189
37,619,326,0.691224162290354
37,620,326,0.838284273766507
37,621,326,0.757364830998812
37,622,326,0.629547495536599
37,623,326,0.262683293069903
37,624,326,0.810554270253103
37,625,326,0.785202596250268
37,626,326,0.65617578745293
37,627,326,0.703372368385804
38,628,326,0.861472747392247
38,629,326,0.85461310908011
38,630,326,0.735794628351212
38,631,326,0.707261583753564
38,632,326,0.738848924344645
38,633,326,0.815202363179865
38,634,326,0.130687997204207
39,635,326,0.194853562411077
39,636,326,0.205525080199313
39,637,326,0.791306471761407
39,638,326,0.812476794631779
39,639,326,0.251639592661861
39,640,326,0.718685089216781
39,641,326,0.817881516177395
39,642,326,0.803968104690451
39,643,326,0.20075264910118
39,644,326,0.763993565719366
39,645,326,0.224114798116
39,646,326,0.15810796681477
39,647,326,0.697823553269224
39,648,326,0.728674550342702
39,649,326,0.813733082987291
39,650,326,0.7226234410484
39,651,326,0.785580545676145
39,652,326,0.767069635272333
40,653,326,0.849295766508804
40,654,326,0.879187334240351
40,655,326,0.885396624737824
40,656,326,0.90922331897776
40,657,326,0.0980263344832162
40,658,326,0.869628190183077
40,659,326,0.855233700085238
40,660,326,0.887448857435007
40,661,326,0.0904513360086792
40,662,326,0.901611609974573
40,663,326,0.781453397918461
40,664,326,0.0898064283650926
40,665,326,0.863454868403136
40,666,326,0.863233641357709
40,667,326,0.874121144621341
40,668,326,0.863570715777657
40,669,326,0.902208207583637
40,670,326,0.886544524511427
40,671,326,0.82651455178198
40,672,326,0.866433977716615
40,673,326,0.888417529299394
41,674,326,0.773098993099535
41,675,326,0.228942029120784
41,676,326,0.791971766337229
41,677,326,0.822308959898723
41,678,326,0.752226982218031
41,679,326,0.82271206282881
41,680,326,0.829748400728041
41,681,326,0.784804529833984
41,682,326,0.241779898614443
41,683,326,0.781871593999362
41,684,326,0.18502311126669
41,685,326,0.198654402224965
41,686,326,0.756830750803129
41,687,326,0.815517963194697
41,688,326,0.205052998098059
41,689,326,0.766131728705921
41,690,326,0.76825659263628
41,691,326,0.834115218216415
41,692,326,0.751161283046906
41,693,326,0.776652864774039
42,694,326,0.167858604992569
42,695,326,0.812783950575075
42,696,326,0.14299743096413
42,697,326,0.188202587244072
42,698,326,0.921644266849451
42,699,326,0.782162448775031
42,700,326,0.806113147424584
42,701,326,0.846703206730258
42,702,326,0.755253187452526
42,703,326,0.754494680397923
42,704,326,0.783650721519677
42,705,326,0.871251182049412
42,706,326,0.854342294559686
42,707,326,0.835707494259221
42,708,326,0.816839856706347
42,709,326,0.897075297259357
42,710,326,0.181586957094077
43,711,326,0.86102583828129
43,712,326,0.848614608660125
43,713,326,0.859414730723215
43,714,326,0.85376678467066
43,715,326,0.839442140815525
43,716,326,0.824428509310792
43,717,326,0.844991787821106
43,718,326,0.140997608743991
43,719,326,0.109845069941077
43,720,326,0.819748300137983
43,721,326,0.841657147531167
43,722,326,0.859448817479323
43,723,326,0.834315818747307
43,724,326,0.846779246872309
43,725,326,0.875269310782026
43,726,326,0.105053832558779
43,727,326,0.815346926826808
43,728,326,0.859436852355169
43,729,326,0.885411892607551
43,730,326,0.811712092406411
43,731,326,0.106655724546125
44,732,326,0.842190353389011
44,733,326,0.793319071976857
44,734,326,0.778221898288167
44,735,326,0.870127309732199
44,736,326,0.781472703852079
44,737,326,0.200382906242564
44,738,326,0.840705265241356
44,739,326,0.182622414068754
44,740,326,0.203558863555957
44,741,326,0.163600197051827
44,742,326,0.81421560857579
44,743,326,0.76298073075477
44,744,326,0.772935104663212
44,745,326,0.829981131576193
44,746,326,0.727283707680794
44,747,326,0.845175093757102
44,748,326,0.834134034217403
44,749,326,0.111200758112403
44,750,326,0.885867005323924
45,751,326,0.879609354562417
45,752,326,0.915189006333866
45,753,326,0.888238744761481
45,754,326,0.900714140735995
45,755,326,0.929021162253635
45,756,326,0.90268834028833
45,757,326,0.799779040684898
45,758,326,0.917280524261078
45,759,326,0.868948563687295
45,760,326,0.857421326421296
46,761,326,0.877261563325982
46,762,326,0.840217917254674
46,763,326,0.880621047528101
46,764,326,0.876809840007089
46,765,326,0.864289964319839
46,766,326,0.814629670532055
46,767,326,0.875126728636027
47,768,326,0.776100884687023
47,769,326,0.844169529410418
47,770,326,0.749511470136344
47,771,326,0.742046156351854
47,772,326,0.69658088419552
47,773,326,0.787077284621166
47,774,326,0.301234676714346
48,775,326,0.21691955586871
48,776,326,0.803706326921461
48,777,326,0.214108688449315
48,778,326,0.756721291312719
48,779,326,0.798048055015371
48,780,326,0.820078842695645
48,781,326,0.232687561705414
48,782,326,0.804037500618817
48,783,326,0.768037281499114
48,784,326,0.223308117470204
48,785,326,0.797014323173699
48,786,326,0.761465867991225
48,787,326,0.802574913379461
48,788,326,0.799079258921561
48,789,326,0.799482774724073
48,790,326,0.838301385690066
48,791,326,0.789073736766206
48,792,326,0.770864375954279
48,793,326,0.844807117234113
49,794,326,0.770928544930287
49,795,326,0.790837659161831
49,796,326,0.789995770314455
49,797,326,0.8653776378024
49,798,326,0.774279811410327
49,799,326,0.175147052021359
49,800,326,0.857683529360334
49,801,326,0.84862727806791
49,802,326,0.849659718240298
49,803,326,0.80602439068323
49,804,326,0.892972314123225
49,805,326,0.829116740194708
49,806,326,0.834608514213338
49,807,326,0.875458699544839
49,808,326,0.866781158550882
49,809,326,0.853379469912522
49,810,326,0.835403423368175
49,811,326,0.129707396942178
49,812,326,0.132577079315743
49,813,326,0.849901883248498
49,814,326,0.87123618317257
49,815,326,0.85234944203743
50,816,326,0.822963354328538
50,817,326,0.783917713094085
50,818,326,0.750084282886552
50,819,326,0.795433416488909
50,820,326,0.844583191946575
50,821,326,0.775322498858649
50,822,326,0.786016407347085
50,823,326,0.839538939173874
50,824,326,0.86280686134048
50,825,326,0.754321050770535
50,826,326,0.240229083910084
50,827,326,0.810721717926702
50,828,326,0.822339824216629
50,829,326,0.774626000768439
50,830,326,0.80870460160022
50,831,326,0.751802573453865
50,832,326,0.830220805654185
50,833,326,0.828272836816063
50,834,326,0.843761447827129
51,835,326,0.676460692251575
51,836,326,0.746396913945635
51,837,326,0.364666635570204
51,838,326,0.703570847871837
51,839,326,0.286961793832294
51,840,326,0.760765000360413
51,841,326,0.376564663584815
51,842,326,0.602969926850747
51,843,326,0.693477976989641
51,844,326,0.579109088705393
51,845,326,0.680249309275112
51,846,326,0.349605812569014
51,847,326,0.381606757962265
51,848,326,0.576037616108768
51,849,326,0.777772944498993
51,850,326,0.343859509828302
51,851,326,0.645660828062414
51,852,326,0.262659033712586
52,853,326,0.869062488859871
52,854,326,0.842705542035388
52,855,326,0.846241298032732
52,856,326,0.106493622746898
52,857,326,0.856279118021415
52,858,326,0.851601305972858
52,859,326,0.841122940327172
52,860,326,0.88402756869999
52,861,326,0.903670917465809
52,862,326,0.866372946965734
52,863,326,0.902676061978564
52,864,326,0.877918522436594
52,865,326,0.832284119087073
52,866,326,0.849134043666669
52,867,326,0.89793103834783
52,868,326,0.834035224925877
52,869,326,0.891725758470014
52,870,326,0.921710629135155
52,871,326,0.779028442906368
52,872,326,0.812334622229555
53,873,326,0.88625389570025
53,874,326,0.918579429054101
53,875,326,0.929813749172038
53,876,326,0.933683395630767
53,877,326,0.920353712570785
53,878,326,0.938977393119815
53,879,326,0.873939819128488
53,880,326,0.860198913812808
53,881,326,0.887763261411428
53,882,326,0.909356354780616
53,883,326,0.844281189483196
53,884,326,0.895567845889928
53,885,326,0.840637224017113
53,886,326,0.857991947452793
53,887,326,0.1624009495994
53,888,326,0.917537796405359
53,889,326,0.842518254589775
54,890,326,0.90738635236907
54,891,326,0.911040415355406
54,892,326,0.896909803639109
54,893,326,0.892709532640105
54,894,326,0.866453422348383
54,895,326,0.935039176464399
54,896,326,0.901778264638255
54,897,326,0.90944046095955
54,898,326,0.0957278030862848
54,899,326,0.943378223303052
54,900,326,0.920407098193789
54,901,326,0.906363820373084
54,902,326,0.862044108597603
54,903,326,0.897474505833853
54,904,326,0.922089760512753
54,905,326,0.904786771005361
54,906,326,0.912496836639496
54,907,326,0.840407198978968
54,908,326,0.922147058355804
54,909,326,0.918950441911644
55,910,326,0.910199997878847
55,911,326,0.873679773979371
55,912,326,0.877129167528228
55,913,326,0.927390150152866
55,914,326,0.907680085485694
55,915,326,0.823715941112309
55,916,326,0.915338018667271
55,917,326,0.871979741120959
55,918,326,0.844487595357589
55,919,326,0.893757835698744
55,920,326,0.9256272729356
55,921,326,0.87008274947762
55,922,326,0.886788302521365
55,923,326,0.917129524117701
55,924,326,0.893553728199285
55,925,326,0.137921379101825
55,926,326,0.897146261959573
55,927,326,0.91307407867954
55,928,326,0.896055020221232
55,929,326,0.908533132767513
55,930,326,0.859069009490235
55,931,326,0.849123782994676
55,932,326,0.928946051564947
56,933,326,0.780464710308907
56,934,326,0.150167734084104
56,935,326,0.832034537686058
56,936,326,0.806196733356773
56,937,326,0.881205200595325
56,938,326,0.765305113924264
56,939,326,0.85996812471098
56,940,326,0.809942278182723
56,941,326,0.158844780514664
56,942,326,0.220290127280371
56,943,326,0.736018644892853
56,944,326,0.824419714063373
56,945,326,0.743966194270594
56,946,326,0.876555689330243
56,947,326,0.851023426600193
56,948,326,0.852782450990755
56,949,326,0.745955237484087
56,950,326,0.196461533012686
56,951,326,0.848767517402815
56,952,326,0.80600921856207
57,953,326,0.865970992271361
57,954,326,0.919570567766138
57,955,326,0.849814867387856
57,956,326,0.841046579809256
57,957,326,0.875848952287554
57,958,326,0.885275520293451
57,959,326,0.919421572369575
57,960,326,0.920966550076196
57,961,326,0.896191421867438
57,962,326,0.913751440793631
57,963,326,0.880183710210141
57,964,326,0.173940258436573
57,965,326,0.811677221168214
57,966,326,0.837893080526831
57,967,326,0.895981093797086
57,968,326,0.836446392107777
57,969,326,0.869985511327624
57,970,326,0.878863968460544
57,971,326,0.800300604357112
57,972,326,0.934468693989567
58,973,326,0.735234795628221
58,974,326,0.791956501355323
58,975,326,0.809489834587914
58,976,326,0.256947273193811
58,977,326,0.712872248983048
58,978,326,0.229747468092185
58,979,326,0.764997558795419
58,980,326,0.808741359425869
58,981,326,0.801421932417966
58,982,326,0.280768886981226
58,983,326,0.228624052296227
58,984,326,0.806964086313983
58,985,326,0.738590178920169
58,986,326,0.741589089703748
58,987,326,0.769870601763843
58,988,326,0.695921919191074
58,989,326,0.748930847423783
58,990,326,0.645363553972187
58,991,326,0.757170997932463
58,992,326,0.259694054004385
59,993,326,0.836585163934212
59,994,326,0.894755349497298
59,995,326,0.830168956401898
