"Cluster.ID","Ind.ID","BATCH","IPS"
176,3072,279,0.702905773619645
176,3073,279,0.718060739081616
176,3074,279,0.814897340897215
176,3075,279,0.85137288658504
176,3076,279,0.16490331719233
176,3077,279,0.846080042447117
176,3078,279,0.190553254409786
177,3079,279,0.912900729903582
177,3080,279,0.873300305252373
177,3081,279,0.909304296298179
177,3082,279,0.873144243722364
177,3083,279,0.82241661256949
177,3084,279,0.903951913011441
177,3085,279,0.837329759710054
177,3086,279,0.828107143022122
177,3087,279,0.821883580029685
177,3088,279,0.860511952083668
177,3089,279,0.915523784352709
177,3090,279,0.870764472595619
177,3091,279,0.146644521598063
177,3092,279,0.901390633540849
177,3093,279,0.752692025693416
177,3094,279,0.91942060416822
177,3095,279,0.872833359577834
177,3096,279,0.895080514100712
177,3097,279,0.301368704676781
177,3098,279,0.895038790848821
178,3099,279,0.177018231670197
178,3100,279,0.832173243959212
178,3101,279,0.895574396308773
178,3102,279,0.912807351370083
178,3103,279,0.725102809995605
178,3104,279,0.88806646925684
178,3105,279,0.116784798988505
178,3106,279,0.885587737212896
178,3107,279,0.926447387293527
178,3108,279,0.928468938181594
178,3109,279,0.784733207326495
178,3110,279,0.895531700352597
178,3111,279,0.755639480673132
178,3112,279,0.883498804435605
178,3113,279,0.924502782997015
178,3114,279,0.825122927604544
178,3115,279,0.886558578491033
178,3116,279,0.77640121305056
178,3117,279,0.891049694305091
178,3118,279,0.893340043005668
178,3119,279,0.747904462682928
179,3120,279,0.745177217752483
179,3121,279,0.787439449791019
179,3122,279,0.842557600853159
179,3123,279,0.752081174712897
179,3124,279,0.832459660061706
179,3125,279,0.858894996917806
179,3126,279,0.857506699125233
179,3127,279,0.193510228502408
179,3128,279,0.825955634168754
179,3129,279,0.85072360070413
179,3130,279,0.814919582364388
179,3131,279,0.686722582388862
179,3132,279,0.794719755204765
179,3133,279,0.849586684271826
179,3134,279,0.769665562627525
179,3135,279,0.698606934242027
179,3136,279,0.664684166123999
179,3137,279,0.823485704436603
179,3138,279,0.774585286042943
179,3139,279,0.861255908715851
180,3140,279,0.915046790489336
180,3141,279,0.885687182435155
180,3142,279,0.898720169929033
180,3143,279,0.892746595832534
180,3144,279,0.886257991798101
180,3145,279,0.0749373369548979
180,3146,279,0.892394889502867
181,3147,279,0.140277349298337
181,3148,279,0.825248645364571
181,3149,279,0.775962020793423
181,3150,279,0.870867712581862
181,3151,279,0.33132370341654
181,3152,279,0.821658030177737
181,3153,279,0.758370513276794
181,3154,279,0.817228159682262
181,3155,279,0.86919762545288
181,3156,279,0.841096847011176
181,3157,279,0.35282589867811
181,3158,279,0.775182293538994
181,3159,279,0.776211166326945
181,3160,279,0.743856484384938
181,3161,279,0.827454660146151
181,3162,279,0.818695632217725
181,3163,279,0.727567675086201
181,3164,279,0.158580261271854
181,3165,279,0.742532541830145
181,3166,279,0.71587122843529
182,3167,279,0.375225749978001
182,3168,279,0.3276916475709
182,3169,279,0.754554443617657
182,3170,279,0.175869152312856
182,3171,279,0.890093480386748
182,3172,279,0.839087202709105
182,3173,279,0.841928688120323
182,3174,279,0.615125799402691
182,3175,279,0.135326627275019
182,3176,279,0.147415873234032
182,3177,279,0.733074604084769
182,3178,279,0.853778180643608
182,3179,279,0.863490457368743
182,3180,279,0.845427415929691
182,3181,279,0.792019839646767
182,3182,279,0.727255288418774
182,3183,279,0.32626919787802
182,3184,279,0.160810593787496
182,3185,279,0.663666247666756
182,3186,279,0.845121045334183
183,3187,279,0.682636677135338
183,3188,279,0.694214393701105
183,3189,279,0.774784244166446
183,3190,279,0.775338972966239
183,3191,279,0.715334160194323
183,3192,279,0.775879396622429
183,3193,279,0.814879630617915
183,3194,279,0.792540546679605
183,3195,279,0.339014795805083
183,3196,279,0.29809369254162
183,3197,279,0.702778208641949
183,3198,279,0.686561087488161
183,3199,279,0.697428227170115
183,3200,279,0.783121412343276
183,3201,279,0.682762826651982
183,3202,279,0.663319787075195
183,3203,279,0.34985799818045
183,3204,279,0.402166321290707
183,3205,279,0.722032449342844
184,3206,279,0.0694860959213187
184,3207,279,0.11803192548956
184,3208,279,0.867173936109672
184,3209,279,0.907604377525589
184,3210,279,0.849104118489215
184,3211,279,0.919818371690904
184,3212,279,0.884942291524957
184,3213,279,0.931410914701003
184,3214,279,0.826013767150928
184,3215,279,0.897402306424932
184,3216,279,0.919457241530008
184,3217,279,0.149779995890246
184,3218,279,0.924211199101753
184,3219,279,0.913934957722716
184,3220,279,0.894750459321811
184,3221,279,0.91110870424468
184,3222,279,0.875745002433971
184,3223,279,0.931061279897671
184,3224,279,0.933706096979968
184,3225,279,0.865270770592348
184,3226,279,0.930866045422376
185,3227,279,0.763259466683874
185,3228,279,0.844528415711317
185,3229,279,0.809472706003055
185,3230,279,0.736538427640658
185,3231,279,0.86954624433132
185,3232,279,0.723067631793872
185,3233,279,0.848115060420674
185,3234,279,0.861957269441929
185,3235,279,0.824441906966502
185,3236,279,0.227249321047012
185,3237,279,0.890110119742963
185,3238,279,0.828765850187623
185,3239,279,0.807834499385025
185,3240,279,0.854199282950043
185,3241,279,0.856538118500119
185,3242,279,0.665537037524757
185,3243,279,0.784837195085016
185,3244,279,0.816687522178376
185,3245,279,0.745188915074517
185,3246,279,0.657478574559642
185,3247,279,0.718729584444318
186,3248,279,0.696206854389086
186,3249,279,0.755269018139735
186,3250,279,0.645565555265638
186,3251,279,0.686854778278241
186,3252,279,0.256376966484812
186,3253,279,0.8490969754555
186,3254,279,0.805832443458563
186,3255,279,0.669900760453945
186,3256,279,0.849464540274894
186,3257,279,0.166143597928958
186,3258,279,0.735039299156938
186,3259,279,0.870010831125724
186,3260,279,0.715446589760032
186,3261,279,0.860590687165936
186,3262,279,0.798392061333619
186,3263,279,0.757048564189294
186,3264,279,0.824743210464678
186,3265,279,0.804769928660641
186,3266,279,0.888232354149347
187,3267,279,0.861783907115842
187,3268,279,0.794468109229619
187,3269,279,0.186945645939324
187,3270,279,0.870401415096353
187,3271,279,0.84838317956928
188,3272,279,0.191288287896135
188,3273,279,0.800234691080642
188,3274,279,0.363594902856341
188,3275,279,0.30189515103332
188,3276,279,0.235374604639052
188,3277,279,0.185712652320955
188,3278,279,0.85956890339047
188,3279,279,0.116751489642428
188,3280,279,0.810071259772978
188,3281,279,0.227226265095036
188,3282,279,0.0915010438673869
188,3283,279,0.74583166367517
188,3284,279,0.864734317334506
188,3285,279,0.818207100338395
188,3286,279,0.205987755321526
188,3287,279,0.711674356118855
188,3288,279,0.214974784444042
188,3289,279,0.800660931653259
189,3290,279,0.864565500066787
189,3291,279,0.240426192655831
189,3292,279,0.23912272073283
189,3293,279,0.886257037268172
189,3294,279,0.861134677216918
189,3295,279,0.898063239109469
189,3296,279,0.85689321510162
189,3297,279,0.120774385486296
189,3298,279,0.128051153024055
189,3299,279,0.891925971699022
189,3300,279,0.889388886379588
189,3301,279,0.847748403848521
189,3302,279,0.919847386639559
189,3303,279,0.925266669026239
189,3304,279,0.899105627985162
189,3305,279,0.881478433043726
189,3306,279,0.865906248497839
189,3307,279,0.884803546928494
189,3308,279,0.098463901889803
190,3309,279,0.825311764073841
190,3310,279,0.75631463043226
190,3311,279,0.198965504209329
190,3312,279,0.189077754214529
190,3313,279,0.773289924476839
190,3314,279,0.252805584465057
190,3315,279,0.791296416501548
190,3316,279,0.112264847512365
190,3317,279,0.695747445387308
190,3318,279,0.8422220428365
190,3319,279,0.797710846542442
190,3320,279,0.86439249082262
190,3321,279,0.767390881780948
190,3322,279,0.184408968037416
190,3323,279,0.210036313283001
190,3324,279,0.762472780889057
190,3325,279,0.275598716410685
190,3326,279,0.223533503330824
190,3327,279,0.219199542396202
191,3328,279,0.1968653159017
191,3329,279,0.147638863211092
191,3330,279,0.869338263144869
191,3331,279,0.181599332953368
191,3332,279,0.821613219701008
191,3333,279,0.783021971981147
191,3334,279,0.767925045902071
191,3335,279,0.886868026364261
191,3336,279,0.781566049724249
191,3337,279,0.287213402924812
191,3338,279,0.113709452356189
191,3339,279,0.163532159511902
191,3340,279,0.846252416074793
191,3341,279,0.797935464384269
191,3342,279,0.106730664417233
191,3343,279,0.844965288673624
191,3344,279,0.172470115588897
191,3345,279,0.191100177173901
191,3346,279,0.788020788446719
191,3347,279,0.76666882084705
192,3348,279,0.633559753445466
192,3349,279,0.239626204666125
192,3350,279,0.791436247412943
192,3351,279,0.297093369079806
192,3352,279,0.769379920706673
192,3353,279,0.201102681104753
192,3354,279,0.281781758084654
192,3355,279,0.24086529908607
192,3356,279,0.232622323031823
192,3357,279,0.64239894385017
192,3358,279,0.377836310231157
192,3359,279,0.298326890239923
192,3360,279,0.740887563549127
193,3361,279,0.473822921907292
193,3362,279,0.368799762957244
193,3363,279,0.24495588826385
193,3364,279,0.668811863653618
193,3365,279,0.498672498469023
193,3366,279,0.754674596145168
193,3367,279,0.360446580250775
193,3368,279,0.746755185022196
193,3369,279,0.634284682473597
193,3370,279,0.737244306363779
193,3371,279,0.58289583507651
193,3372,279,0.452416423765495
193,3373,279,0.681009453596105
194,3374,279,0.87795478211722
194,3375,279,0.780651166427846
194,3376,279,0.854818781447646
194,3377,279,0.321827974359633
194,3378,279,0.337916162627161
194,3379,279,0.834470436655639
194,3380,279,0.817392180819918
194,3381,279,0.306720569368967
194,3382,279,0.884974342213912
194,3383,279,0.179830097307308
194,3384,279,0.872431475296153
194,3385,279,0.168601625647294
194,3386,279,0.771801076849128
194,3387,279,0.213654367861329
194,3388,279,0.794766742154871
194,3389,279,0.662211325663891
194,3390,279,0.810850674810552
194,3391,279,0.659052482100725
194,3392,279,0.243961673464206
194,3393,279,0.736719636692592
194,3394,279,0.87795478211722
195,3395,279,0.923576310336631
195,3396,279,0.86983727844838
195,3397,279,0.928658880201923
195,3398,279,0.0870781255382447
195,3399,279,0.848088680659696
195,3400,279,0.902413745258306
195,3401,279,0.891171168237069
195,3402,279,0.838755059943263
195,3403,279,0.859617583564783
195,3404,279,0.868815584225878
195,3405,279,0.88625852341494
195,3406,279,0.916623313648623
195,3407,279,0.898923408097033
195,3408,279,0.903100034357727
195,3409,279,0.884184052885036
195,3410,279,0.895691396934504
195,3411,279,0.83547261142848
195,3412,279,0.887763820685207
195,3413,279,0.120225494339444
195,3414,279,0.899773077318137
196,3415,279,0.882522845964754
196,3416,279,0.147830356957739
196,3417,279,0.870233487490191
196,3418,279,0.196675131766201
196,3419,279,0.816065996058302
196,3420,279,0.817020314567545
196,3421,279,0.660013288585501
196,3422,279,0.206300861810633
196,3423,279,0.884765087534366
196,3424,279,0.237777515090707
196,3425,279,0.24484643993913
196,3426,279,0.226263891130136
196,3427,279,0.284850501721452
196,3428,279,0.720402799259474
196,3429,279,0.323478883908039
196,3430,279,0.25686123961795
197,3431,279,0.844510240698637
197,3432,279,0.809292229841547
197,3433,279,0.902123227869863
197,3434,279,0.676452484137157
197,3435,279,0.761306956063016
197,3436,279,0.318478442089906
197,3437,279,0.675744402470489
197,3438,279,0.800438665658638
197,3439,279,0.811509598985231
197,3440,279,0.790954248070512
197,3441,279,0.323593622541127
197,3442,279,0.125898338374779
197,3443,279,0.73460116458144
197,3444,279,0.868882520471467
197,3445,279,0.852557702999144
197,3446,279,0.775931087630137
197,3447,279,0.874971200849038
197,3448,279,0.169894456787385
197,3449,279,0.687117509644046
197,3450,279,0.834789242339685
197,3451,279,0.176143893516173
198,3452,279,0.672723017625864
198,3453,279,0.307419877000589
198,3454,279,0.291590729199499
198,3455,279,0.84979283779894
198,3456,279,0.692519516379059
198,3457,279,0.727075708720231
198,3458,279,0.812427942313292
198,3459,279,0.81502928964971
198,3460,279,0.762040624496053
198,3461,279,0.867729951669668
198,3462,279,0.794613909579754
198,3463,279,0.16652694986171
198,3464,279,0.173167247782856
199,3465,279,0.177434492084122
199,3466,279,0.194439073803013
199,3467,279,0.150912964474257
199,3468,279,0.90494592329573
199,3469,279,0.802468413068758
199,3470,279,0.773897008927792
199,3471,279,0.910168476164193
199,3472,279,0.77687046172502
199,3473,279,0.806004569095929
199,3474,279,0.185615549310793
199,3475,279,0.763662482359311
199,3476,279,0.216154291482873
199,3477,279,0.88162059130037
199,3478,279,0.229598212118627
199,3479,279,0.156151634509037
199,3480,279,0.254193367887915
199,3481,279,0.171828721397028
199,3482,279,0.217205930961221
200,3483,279,0.710297726722033
200,3484,279,0.572775644300681
200,3485,279,0.733326665351976
200,3486,279,0.315407178499548
200,3487,279,0.323904252979139
200,3488,279,0.673136443822202
200,3489,279,0.758992882114604
200,3490,279,0.732795446280736
200,3491,279,0.662726036948846
200,3492,279,0.621893637067934
200,3493,279,0.274431607143367
200,3494,279,0.784327692520434
200,3495,279,0.725848246448843
201,3496,279,0.898717071101003
201,3497,279,0.925204208252299
201,3498,279,0.0666946169821028
201,3499,279,0.920932076453389
201,3500,279,0.902688735528463
201,3501,279,0.892599189257933
201,3502,279,0.0628751847375122
201,3503,279,0.886100263455387
201,3504,279,0.88810095752562
201,3505,279,0.881800663929106
201,3506,279,0.783011897227067
201,3507,279,0.893413774801474
201,3508,279,0.863146934228689
201,3509,279,0.918049804061698
201,3510,279,0.942218087251122
201,3511,279,0.847924882323385
201,3512,279,0.911385636195695
201,3513,279,0.142801588726538
201,3514,279,0.882657214838235
201,3515,279,0.875403885236797
201,3516,279,0.926403403015417
201,3517,279,0.863695108365328
201,3518,279,0.856803543039665
202,3519,279,0.594120015417059
202,3520,279,0.780975889605902
202,3521,279,0.85821766647564
202,3522,279,0.838888778809369
202,3523,279,0.215467099596414
202,3524,279,0.192663809693413
202,3525,279,0.799324811289295
202,3526,279,0.26858261573716
202,3527,279,0.801480037985299
202,3528,279,0.69345339240479
202,3529,279,0.750494911183189
202,3530,279,0.208242055764747
202,3531,279,0.797109129959357
202,3532,279,0.836844938186232
202,3533,279,0.878995103184342
202,3534,279,0.689620828251438
202,3535,279,0.706705031447884
202,3536,279,0.874253214813493
202,3537,279,0.782990670312199
202,3538,279,0.72561555261919
202,3539,279,0.815456107618908
202,3540,279,0.824685090964541
203,3541,279,0.832985263256199
203,3542,279,0.852826396281815
203,3543,279,0.796304781700389
203,3544,279,0.870305919414347
203,3545,279,0.814160526730138
203,3546,279,0.206012484353971
203,3547,279,0.895057360479639
203,3548,279,0.917311174689899
203,3549,279,0.828326178912391
203,3550,279,0.190804782155661
203,3551,279,0.163861461664135
203,3552,279,0.852669833782966
203,3553,279,0.827245829878073
203,3554,279,0.866941041821797
203,3555,279,0.809738086036901
204,3556,279,0.719366241803484
204,3557,279,0.208240086000924
204,3558,279,0.70870423091499
204,3559,279,0.782351741144649
204,3560,279,0.803543827306755
204,3561,279,0.684423699517423
204,3562,279,0.679542810700413
204,3563,279,0.197173872589692
204,3564,279,0.763399690360175
204,3565,279,0.226930871921275
204,3566,279,0.753815726750282
204,3567,279,0.864415325925559
204,3568,279,0.696697285802346
204,3569,279,0.860258377613805
204,3570,279,0.658101993276764
204,3571,279,0.718689027464079
204,3572,279,0.696896051634225
204,3573,279,0.784347242853203
205,3574,279,0.766880961489024
205,3575,279,0.783941531705012
205,3576,279,0.869199275444203
205,3577,279,0.847847940694301
205,3578,279,0.597260220585858
205,3579,279,0.129736963918459
205,3580,279,0.809019685149601
205,3581,279,0.709426803767247
205,3582,279,0.335935304233923
205,3583,279,0.672454037078454
205,3584,279,0.17120273731095
205,3585,279,0.758106981101805
205,3586,279,0.766922325494364
205,3587,279,0.801815505574751
205,3588,279,0.768126432406705
205,3589,279,0.777380101369707
205,3590,279,0.738178541419582
205,3591,279,0.783738434435054
206,3592,279,0.800983291853929
206,3593,279,0.861005335822099
206,3594,279,0.888778766953157
206,3595,279,0.757288221666496
206,3596,279,0.71529939520538
206,3597,279,0.879953476527846
206,3598,279,0.89707430096024
206,3599,279,0.792282855677449
206,3600,279,0.816347082373025
206,3601,279,0.845000766042478
206,3602,279,0.71118185139853
206,3603,279,0.798070224416651
206,3604,279,0.269829059658894
206,3605,279,0.8587041844474
206,3606,279,0.856946858494859
206,3607,279,0.899027367937745
206,3608,279,0.134611479665381
206,3609,279,0.775094956778266
206,3610,279,0.815238641310359
206,3611,279,0.907200577982297
207,3612,279,0.827314783301794
207,3613,279,0.812895628796239
207,3614,279,0.810906302558185
207,3615,279,0.7415373195118
207,3616,279,0.874363153387366
207,3617,279,0.84111460638308
207,3618,279,0.87569442420765
207,3619,279,0.748537226127311
207,3620,279,0.719719511759328
207,3621,279,0.871747751250755
207,3622,279,0.730244379516012
207,3623,279,0.839314739612807
207,3624,279,0.885549474843649
207,3625,279,0.873967047046946
207,3626,279,0.87808574261184
207,3627,279,0.762221880303721
207,3628,279,0.785414300858123
207,3629,279,0.717278609361957
207,3630,279,0.760234324794449
207,3631,279,0.782333625671725
207,3632,279,0.811149465452868
208,3633,279,0.734053970515209
208,3634,279,0.737147852676726
208,3635,279,0.182576486923912
208,3636,279,0.78851346925528
208,3637,279,0.753965305802476
208,3638,279,0.307687982177282
208,3639,279,0.768420288267564
208,3640,279,0.727060741872231
208,3641,279,0.837178251789278
208,3642,279,0.805474755377416
208,3643,279,0.693358334481335
208,3644,279,0.752498610390601
208,3645,279,0.0696368642353109
208,3646,279,0.793231978318728
208,3647,279,0.310377537404673
208,3648,279,0.740124531202697
209,3649,279,0.773345121434482
209,3650,279,0.759266501146653
209,3651,279,0.308595463428948
209,3652,279,0.663698605290651
209,3653,279,0.633017383951809
209,3654,279,0.76664680679768
209,3655,279,0.579569239012857
209,3656,279,0.687618452623947
209,3657,279,0.685137352977487
209,3658,279,0.342844149549728
209,3659,279,0.360687972084277
209,3660,279,0.719172952022002
209,3661,279,0.807419645184385
209,3662,279,0.691745153436359
209,3663,279,0.199955462736803
209,3664,279,0.615552191112926
209,3665,279,0.75623241546692
209,3666,279,0.757884219563025
209,3667,279,0.731969329274787
210,3668,279,0.905549641445598
210,3669,279,0.891189671468948
210,3670,279,0.888647548943659
211,3671,279,0.227726067882263
211,3672,279,0.689548439607399
211,3673,279,0.780580416701386
211,3674,279,0.332845082832587
211,3675,279,0.212627072074038
211,3676,279,0.818200287682352
211,3677,279,0.783628265339061
211,3678,279,0.763767659449241
211,3679,279,0.741341868859321
211,3680,279,0.71220820722965
211,3681,279,0.715581465162995
211,3682,279,0.822715151238627
211,3683,279,0.739771246679158
211,3684,279,0.727499838007562
211,3685,279,0.776796337622088
211,3686,279,0.833946459811583
211,3687,279,0.199925197954258
211,3688,279,0.199061890918884
211,3689,279,0.715828417990831
211,3690,279,0.134655400434851
212,3691,279,0.742876910285215
212,3692,279,0.726713641867301
212,3693,279,0.864286490818722
212,3694,279,0.836778846772569
212,3695,279,0.837178202695891
212,3696,279,0.88290049269079
212,3697,279,0.879684874482335
212,3698,279,0.759383419501154
212,3699,279,0.285200861606366
212,3700,279,0.679417825186545
212,3701,279,0.255819300091839
212,3702,279,0.742231027899831
212,3703,279,0.683854747055631
212,3704,279,0.653702232038618
212,3705,279,0.173733928977482
212,3706,279,0.699731579859152
212,3707,279,0.834372435392079
212,3708,279,0.670961188591701
212,3709,279,0.734571024465258
212,3710,279,0.757747483698789
212,3711,279,0.772977363592557
212,3712,279,0.663851397846287
212,3713,279,0.834778908169473
213,3714,279,0.816599243790231
213,3715,279,0.816673974241825
213,3716,279,0.80338193712621
213,3717,279,0.340992017436863
213,3718,279,0.831819510032871
213,3719,279,0.217599576207446
213,3720,279,0.856214084732612
213,3721,279,0.139069430190398
213,3722,279,0.142779875032875
213,3723,279,0.248874421591425
213,3724,279,0.876591478475113
213,3725,279,0.785414030570744
213,3726,279,0.849991085525543
213,3727,279,0.923371432541489
213,3728,279,0.84058750216454
213,3729,279,0.840499506162555
213,3730,279,0.299523381484802
213,3731,279,0.903400025838162
213,3732,279,0.210599179064322
213,3733,279,0.736117178652128
213,3734,279,0.809581639816716
213,3735,279,0.81000594442271
214,3736,279,0.270558223822052
214,3737,279,0.251275166709906
214,3738,279,0.0759195567618403
214,3739,279,0.877079371388574
214,3740,279,0.92560716649364
214,3741,279,0.760215635884948
214,3742,279,0.775628084505668
214,3743,279,0.903064234897513
214,3744,279,0.865763465174824
214,3745,279,0.150111441823001
214,3746,279,0.843192350536502
214,3747,279,0.200656561567406
214,3748,279,0.764408869787737
214,3749,279,0.899817914400451
214,3750,279,0.8760684690744
214,3751,279,0.666763103909591
214,3752,279,0.911160895351037
214,3753,279,0.75644976816841
214,3754,279,0.894825255175992
214,3755,279,0.273412367893591
214,3756,279,0.771666259694361
215,3757,279,0.273423192830341
215,3758,279,0.794053847956807
215,3759,279,0.762822790201195
215,3760,279,0.251964399459043
215,3761,279,0.214504901234445
215,3762,279,0.829690178204718
215,3763,279,0.280373887525197
215,3764,279,0.265176589669397
215,3765,279,0.758705736349893
215,3766,279,0.271118387819976
215,3767,279,0.750040184085257
215,3768,279,0.802909836400364
215,3769,279,0.837923819788876
215,3770,279,0.847387156399887
215,3771,279,0.649302371413417
215,3772,279,0.716356695354693
215,3773,279,0.814819816405564
215,3774,279,0.790984937491258
216,3775,279,0.194131398406951
216,3776,279,0.324760032145599
216,3777,279,0.68739273094651
216,3778,279,0.680750150511582
216,3779,279,0.68181831433195
216,3780,279,0.335965958933904
216,3781,279,0.735111458563908
216,3782,279,0.335555579262249
216,3783,279,0.270324400223765
216,3784,279,0.606702709521737
216,3785,279,0.264276058289366
216,3786,279,0.728020543701289
216,3787,279,0.7353952380215
216,3788,279,0.664781553639177
216,3789,279,0.692557752364499
216,3790,279,0.89786944152901
216,3791,279,0.870879160826321
216,3792,279,0.782944488780143
217,3793,279,0.868886431510899
217,3794,279,0.0901237078624822
217,3795,279,0.917189789112368
217,3796,279,0.88174759761911
217,3797,279,0.892572125354575
217,3798,279,0.903914707652897
217,3799,279,0.908336751636933
217,3800,279,0.907234428870537
217,3801,279,0.888004270698801
217,3802,279,0.939198536438394
217,3803,279,0.92454354908316
217,3804,279,0.890080094953336
217,3805,279,0.929148699821201
217,3806,279,0.891198110256053
217,3807,279,0.913697089607067
217,3808,279,0.901562584365862
217,3809,279,0.0895203622657604
217,3810,279,0.895859652633975
217,3811,279,0.891513028615249
217,3812,279,0.935575109266891
218,3813,279,0.851453270568634
218,3814,279,0.803611219398165
218,3815,279,0.873481025828425
218,3816,279,0.915330163021673
218,3817,279,0.92252421233326
218,3818,279,0.90853556039228
218,3819,279,0.921279471290935
218,3820,279,0.873355981272443
218,3821,279,0.936587382799789
218,3822,279,0.915014716535279
218,3823,279,0.808234259239822
218,3824,279,0.917135057673014
218,3825,279,0.922116853922238
218,3826,279,0.91997137316617
218,3827,279,0.883611801802302
218,3828,279,0.926901421387789
218,3829,279,0.893076867832865
218,3830,279,0.874743875447869
218,3831,279,0.0738099163655983
219,3832,279,0.09898310359558
219,3833,279,0.834453654900773
219,3834,279,0.918598827784522
219,3835,279,0.915046525991344
219,3836,279,0.938489822584798
219,3837,279,0.0587235889709136
219,3838,279,0.896102707645863
219,3839,279,0.87655930311672
219,3840,279,0.156174730976022
219,3841,279,0.909141689382737
219,3842,279,0.942174057721235
219,3843,279,0.0688646164504884
219,3844,279,0.906843446599379
219,3845,279,0.881488364363386
219,3846,279,0.846167348394528
219,3847,279,0.852435497156971
219,3848,279,0.899186762103917
219,3849,279,0.813788620977685
219,3850,279,0.861148952182181
219,3851,279,0.938389389191327
219,3852,279,0.945843462274288
219,3853,279,0.946980453836039
220,3854,279,0.899428402525611
220,3855,279,0.935524456242423
220,3856,279,0.908024004608613
220,3857,279,0.806323239016646
220,3858,279,0.835554307723794
220,3859,279,0.896411222047884
220,3860,279,0.908383655632767
220,3861,279,0.903314973870699
220,3862,279,0.917634909824784
220,3863,279,0.886815551429904
220,3864,279,0.901805084023931
220,3865,279,0.884600859138241
220,3866,279,0.899724579990083
220,3867,279,0.168766643790952
220,3868,279,0.946714846845981
220,3869,279,0.140389855627065
220,3870,279,0.887931053795872
220,3871,279,0.872454983633392
220,3872,279,0.112872905044962
220,3873,279,0.878085601005272
220,3874,279,0.12596534172053
221,3875,279,0.174887622805618
221,3876,279,0.664691589715748
221,3877,279,0.277329960257806
221,3878,279,0.803643206678322
221,3879,279,0.155106731375891
221,3880,279,0.164172975096136
221,3881,279,0.829046331975918
221,3882,279,0.738313661779051
221,3883,279,0.832435455003622
221,3884,279,0.75012127435851
221,3885,279,0.306576825660496
221,3886,279,0.268826914059627
221,3887,279,0.785891470068317
221,3888,279,0.887090207127982
221,3889,279,0.707570304767045
221,3890,279,0.857037461895748
221,3891,279,0.788875728162249
221,3892,279,0.804818612757281
221,3893,279,0.715574069707666
221,3894,279,0.735341096464306
221,3895,279,0.293410131311164
221,3896,279,0.763916824813852
222,3897,279,0.849006910171229
222,3898,279,0.865291357946516
222,3899,279,0.830304992604436
222,3900,279,0.779421830332516
222,3901,279,0.876552484769172
222,3902,279,0.833742770826801
222,3903,279,0.814761310655785
222,3904,279,0.142841811900833
222,3905,279,0.887516813759825
222,3906,279,0.78064681792429
222,3907,279,0.824357997700525
222,3908,279,0.764236310961494
222,3909,279,0.910634585775359
222,3910,279,0.846260219282072
222,3911,279,0.897745324854141
222,3912,279,0.84313397401314
222,3913,279,0.79572663384103
222,3914,279,0.626749708768206
222,3915,279,0.777485106844011
222,3916,279,0.809477373915037
222,3917,279,0.90009189127724
222,3918,279,0.849021154848323
222,3919,279,0.851726001322
223,3920,279,0.848672755616397
223,3921,279,0.875718243362042
223,3922,279,0.829284219952767
223,3923,279,0.867950157411746
223,3924,279,0.194219656052926
223,3925,279,0.832723620545462
223,3926,279,0.901663444481658
223,3927,279,0.848315044979386
223,3928,279,0.119873049161741
223,3929,279,0.161942778529326
223,3930,279,0.119022150684045
223,3931,279,0.163608412003442
223,3932,279,0.298782603735155
223,3933,279,0.850271289942846
223,3934,279,0.686041696077353
223,3935,279,0.821047716682056
223,3936,279,0.847467768307916
223,3937,279,0.827074686185741
223,3938,279,0.719271476306971
223,3939,279,0.16588664543506
223,3940,279,0.162601568071062
223,3941,279,0.834213448113852
223,3942,279,0.644163397429604
224,3943,279,0.235987831475908
224,3944,279,0.704502652184463
224,3945,279,0.846435800416145
224,3946,279,0.185154994137206
224,3947,279,0.725742379293482
224,3948,279,0.882312936365439
224,3949,279,0.315222334873246
224,3950,279,0.429884380513003
224,3951,279,0.801889830276988
224,3952,279,0.734177924742038
224,3953,279,0.694060376111308
224,3954,279,0.844521999145357
224,3955,279,0.164936601724141
224,3956,279,0.846641072084717
224,3957,279,0.693774612229824
224,3958,279,0.301487456889566
224,3959,279,0.72303418637057
224,3960,279,0.7462580291126
224,3961,279,0.316848916860249
225,3962,279,0.725675988889666
225,3963,279,0.818404035100414
225,3964,279,0.838333201176268
225,3965,279,0.865312521211239
225,3966,279,0.849253865878405
225,3967,279,0.840491301013603
225,3968,279,0.754026061476985
225,3969,279,0.741606693118046
225,3970,279,0.435963862063546
225,3971,279,0.608067653470847
225,3972,279,0.142528435912571
225,3973,279,0.705855631981198
225,3974,279,0.785695850654421
225,3975,279,0.821661234230785
225,3976,279,0.872315383998502
225,3977,279,0.267590171295637
225,3978,279,0.753661536650295
225,3979,279,0.855411674273735
225,3980,279,0.646787216583217
225,3981,279,0.780409100123089
225,3982,279,0.249525411134351
226,3983,279,0.0874946856430001
226,3984,279,0.136310083171917
226,3985,279,0.850698322693829
226,3986,279,0.852958890239871
226,3987,279,0.194446720090004
226,3988,279,0.907574305969412
226,3989,279,0.858550424986058
226,3990,279,0.87304964421202
226,3991,279,0.792816688774297
226,3992,279,0.91283995316204
226,3993,279,0.905558694712975
226,3994,279,0.875001522941323
226,3995,279,0.11991617202627
226,3996,279,0.803759397632501
226,3997,279,0.907389050958597
226,3998,279,0.884550075480653
226,3999,279,0.782099530502044
226,4000,279,0.881121283885333
226,4001,279,0.819910653161931
