"Cluster.ID","Ind.ID","BATCH","IPS"
244,4298,300,0.290934170590649
244,4299,300,0.818281060075299
244,4300,300,0.796659489750734
244,4301,300,0.592904156846543
244,4302,300,0.780188469384588
244,4303,300,0.835714424592464
244,4304,300,0.677722501950088
244,4305,300,0.798138805842071
244,4306,300,0.240491813485813
244,4307,300,0.21191519543821
244,4308,300,0.63663818557127
244,4309,300,0.756153891049148
244,4310,300,0.724599977183875
244,4311,300,0.359146377256596
244,4312,300,0.666742849729976
244,4313,300,0.697068858463276
244,4314,300,0.456448364346307
244,4315,300,0.73502544780012
244,4316,300,0.707570714787204
244,4317,300,0.69277876265464
244,4318,300,0.69777090281656
245,4319,300,0.858932314538191
245,4320,300,0.81395475476464
245,4321,300,0.208560869174158
245,4322,300,0.821467653603483
245,4323,300,0.190646003310484
245,4324,300,0.825785673978618
246,4325,300,0.866054879272063
246,4326,300,0.864668877038676
246,4327,300,0.891141882744867
246,4328,300,0.156152598445001
246,4329,300,0.837900542241491
246,4330,300,0.164891520749125
246,4331,300,0.846302837923409
246,4332,300,0.882664438320192
246,4333,300,0.839412015025751
246,4334,300,0.908438564746141
246,4335,300,0.106556319679372
246,4336,300,0.883666034076797
246,4337,300,0.916929014273733
246,4338,300,0.858108151999302
246,4339,300,0.0971687397688811
246,4340,300,0.104738184443594
246,4341,300,0.877737472746545
246,4342,300,0.886191994606794
246,4343,300,0.853753070544945
246,4344,300,0.899246307209028
246,4345,300,0.858562659503603
246,4346,300,0.834811402562708
246,4347,300,0.884064425004999
246,4348,300,0.90012399300016
246,4349,300,0.823220115317454
247,4350,300,0.258413908132283
247,4351,300,0.720901233239327
247,4352,300,0.876170159225088
247,4353,300,0.904017459864734
247,4354,300,0.634946319675331
247,4355,300,0.299219786006483
247,4356,300,0.71834608905357
247,4357,300,0.641116687976285
247,4358,300,0.702604156360177
247,4359,300,0.585021488326185
247,4360,300,0.735708472013746
247,4361,300,0.744721097507988
247,4362,300,0.877793447624075
247,4363,300,0.706461683317747
247,4364,300,0.632460170095509
247,4365,300,0.898727719103911
247,4366,300,0.301730738710739
247,4367,300,0.751715434425223
247,4368,300,0.637931349091498
247,4369,300,0.742408489501442
247,4370,300,0.257333126529763
247,4371,300,0.613167337070082
247,4372,300,0.726266113573759
248,4373,300,0.750915978828657
248,4374,300,0.811351667226334
248,4375,300,0.789237696238087
248,4376,300,0.22779029012208
248,4377,300,0.816373736794464
248,4378,300,0.870906202601507
248,4379,300,0.902711954511297
248,4380,300,0.844387185388628
248,4381,300,0.855706230237133
248,4382,300,0.206142644885228
248,4383,300,0.864705503966334
248,4384,300,0.24561466109504
248,4385,300,0.803633809847795
248,4386,300,0.808866008572953
248,4387,300,0.363863061279847
248,4388,300,0.801833148246293
248,4389,300,0.772401713434003
248,4390,300,0.0996668124728498
248,4391,300,0.23281295101977
248,4392,300,0.349232361183218
248,4393,300,0.82972087523375
249,4394,300,0.754697842634001
249,4395,300,0.742041231019266
249,4396,300,0.782845040639451
249,4397,300,0.869016193974876
249,4398,300,0.680955131672595
249,4399,300,0.884603349396881
249,4400,300,0.605335658800805
249,4401,300,0.708469430612337
249,4402,300,0.677257899226385
249,4403,300,0.689685056564188
250,4404,300,0.81931615335362
250,4405,300,0.177718953882348
250,4406,300,0.835777461229993
250,4407,300,0.810143298090987
250,4408,300,0.158680544757603
250,4409,300,0.191571355029453
250,4410,300,0.827967868443188
250,4411,300,0.851512913267273
250,4412,300,0.842550692150944
250,4413,300,0.819394291300163
250,4414,300,0.163615041908486
250,4415,300,0.828070355174193
250,4416,300,0.823408619157684
250,4417,300,0.832710043980871
251,4418,300,0.839271452416753
251,4419,300,0.869400088846224
251,4420,300,0.893808502166464
251,4421,300,0.715054526434924
251,4422,300,0.144638355339948
251,4423,300,0.726807459787466
251,4424,300,0.818749879849708
251,4425,300,0.218697047365464
251,4426,300,0.936807819121165
251,4427,300,0.83923663514266
251,4428,300,0.844948025488016
251,4429,300,0.145490498696198
252,4430,300,0.644045510396734
252,4431,300,0.29567635112375
252,4432,300,0.668727817703003
252,4433,300,0.563980928024775
252,4434,300,0.43755877679975
253,4435,300,0.872288985607991
253,4436,300,0.84756321626275
253,4437,300,0.864062101636168
253,4438,300,0.848361182464744
253,4439,300,0.239896671150241
253,4440,300,0.867580271218694
253,4441,300,0.878359159061687
253,4442,300,0.797265166437271
253,4443,300,0.84993339615285
253,4444,300,0.888690424265678
253,4445,300,0.810474539736979
253,4446,300,0.186296045405735
253,4447,300,0.169665299275903
253,4448,300,0.793179362424134
253,4449,300,0.807577884085237
253,4450,300,0.799568028371947
254,4451,300,0.850452651606077
254,4452,300,0.835709522977536
254,4453,300,0.66969921434825
254,4454,300,0.811012364698038
254,4455,300,0.842155421624688
254,4456,300,0.124974749725212
254,4457,300,0.145992305695808
254,4458,300,0.13127905074801
254,4459,300,0.817690642902038
254,4460,300,0.172897838619849
254,4461,300,0.655395287157012
254,4462,300,0.199046901889278
254,4463,300,0.841170082117204
254,4464,300,0.917969846878601
254,4465,300,0.856865576875722
254,4466,300,0.858107357648662
254,4467,300,0.185826010488235
254,4468,300,0.863224452531209
254,4469,300,0.100797142383643
255,4470,300,0.867818469700688
255,4471,300,0.138080848822772
255,4472,300,0.892380829731163
255,4473,300,0.150617729410096
255,4474,300,0.899804425350671
255,4475,300,0.924893494342263
255,4476,300,0.859298642767654
255,4477,300,0.888563566648214
255,4478,300,0.833175672254428
255,4479,300,0.88736950351605
255,4480,300,0.895802799105828
255,4481,300,0.933201835010999
255,4482,300,0.866812650652511
255,4483,300,0.885008059607143
255,4484,300,0.886819739606184
255,4485,300,0.869287279098178
255,4486,300,0.882500237469622
255,4487,300,0.125883059277383
255,4488,300,0.810596241149435
255,4489,300,0.879484694019307
255,4490,300,0.880597570963433
255,4491,300,0.880948960630017
256,4492,300,0.926478278058874
256,4493,300,0.938300019577157
256,4494,300,0.939231137152299
256,4495,300,0.924413327924553
256,4496,300,0.934726207023143
256,4497,300,0.923264267748728
256,4498,300,0.949659029998187
256,4499,300,0.883127571072803
256,4500,300,0.934262950046798
256,4501,300,0.928332820224118
256,4502,300,0.941708396089307
256,4503,300,0.96405331424368
256,4504,300,0.914511312084068
256,4505,300,0.916298746987433
256,4506,300,0.940382412587524
256,4507,300,0.886262971025133
256,4508,300,0.93314144166143
256,4509,300,0.931964547380435
256,4510,300,0.938274104304277
256,4511,300,0.930931228312593
257,4512,300,0.819220264010758
257,4513,300,0.909392812794712
257,4514,300,0.854369997974784
257,4515,300,0.848503685466901
257,4516,300,0.826552051663335
257,4517,300,0.156948672631409
257,4518,300,0.130893278942818
257,4519,300,0.154270982102634
257,4520,300,0.865302071252124
257,4521,300,0.865089388054822
257,4522,300,0.834495728577294
257,4523,300,0.239529986906663
257,4524,300,0.850380932311218
258,4525,300,0.778299857329695
258,4526,300,0.833755277450216
258,4527,300,0.751270418917004
258,4528,300,0.758674944871978
258,4529,300,0.810949685867102
258,4530,300,0.253652775771909
258,4531,300,0.785139093671563
258,4532,300,0.784400096552827
258,4533,300,0.703048993552661
258,4534,300,0.807954980276435
258,4535,300,0.326205323047971
258,4536,300,0.329545084161781
258,4537,300,0.693143944717897
258,4538,300,0.3215319136965
259,4539,300,0.334143258978384
259,4540,300,0.285680177622591
259,4541,300,0.308412760516893
259,4542,300,0.304022978732787
259,4543,300,0.312108071741065
259,4544,300,0.666603529401345
259,4545,300,0.677271370079906
259,4546,300,0.252667475357847
259,4547,300,0.294979088640414
259,4548,300,0.277969237692489
260,4549,300,0.845672334132526
260,4550,300,0.735694707158576
260,4551,300,0.856090042656828
260,4552,300,0.783240823197939
260,4553,300,0.826370892434175
260,4554,300,0.870001522241137
260,4555,300,0.887059239354376
260,4556,300,0.795029215854399
260,4557,300,0.151776613848109
260,4558,300,0.916574929576229
260,4559,300,0.740565642539031
260,4560,300,0.837978879626281
260,4561,300,0.282929580672356
260,4562,300,0.811476463903328
261,4563,300,0.827675277034151
261,4564,300,0.739964503817005
261,4565,300,0.183482857681049
261,4566,300,0.815189408417017
261,4567,300,0.319605695275793
261,4568,300,0.860557982222206
261,4569,300,0.188790100824378
261,4570,300,0.77756772700088
261,4571,300,0.69324168355547
261,4572,300,0.277681064971864
261,4573,300,0.27453523182483
261,4574,300,0.282886523031553
261,4575,300,0.727353665659958
261,4576,300,0.789261991504615
261,4577,300,0.248765661973722
261,4578,300,0.245494928597177
261,4579,300,0.670742870580368
261,4580,300,0.259156567755255
261,4581,300,0.351210465510132
261,4582,300,0.795088789944138
262,4583,300,0.907403873133037
262,4584,300,0.684701978165205
262,4585,300,0.898432039617047
262,4586,300,0.884168748988731
262,4587,300,0.822599106702356
262,4588,300,0.852158742387567
262,4589,300,0.836799202653432
262,4590,300,0.941884310264142
262,4591,300,0.837218925742932
262,4592,300,0.867601539577421
262,4593,300,0.898815851316931
262,4594,300,0.900221893764962
262,4595,300,0.879637078320665
262,4596,300,0.860722854970668
262,4597,300,0.900788086662188
262,4598,300,0.887779996133052
262,4599,300,0.859396622040972
262,4600,300,0.861091567421228
262,4601,300,0.792146361553829
263,4602,300,0.269857920351814
263,4603,300,0.902361527105945
263,4604,300,0.949529452955753
263,4605,300,0.918836726022477
263,4606,300,0.895440668573628
263,4607,300,0.919557736236229
263,4608,300,0.069214033935084
263,4609,300,0.902712724020081
263,4610,300,0.917237219631648
263,4611,300,0.931772856414485
263,4612,300,0.923071628055375
263,4613,300,0.925975022014835
263,4614,300,0.881730653850081
263,4615,300,0.924609411595828
263,4616,300,0.949424622998959
263,4617,300,0.854131812045516
264,4618,300,0.923121672261999
264,4619,300,0.929148942389642
264,4620,300,0.847615156351062
264,4621,300,0.0740276239953431
264,4622,300,0.883122263190116
264,4623,300,0.105919813648734
264,4624,300,0.791649311986831
264,4625,300,0.906268335041349
264,4626,300,0.847873624394351
264,4627,300,0.88320633848618
264,4628,300,0.87175968223926
264,4629,300,0.854064688002944
264,4630,300,0.936749955391701
264,4631,300,0.924680200185442
264,4632,300,0.851205888408954
264,4633,300,0.868181340190407
264,4634,300,0.936105435495831
264,4635,300,0.835074067015845
264,4636,300,0.842999866976295
264,4637,300,0.924930493747763
265,4638,300,0.795579647504606
265,4639,300,0.752508107245955
265,4640,300,0.761114017809751
265,4641,300,0.85523085854964
265,4642,300,0.295878862338294
265,4643,300,0.872570962358794
265,4644,300,0.796609397830942
265,4645,300,0.763758745350785
265,4646,300,0.851911613805139
265,4647,300,0.843226261382309
265,4648,300,0.745791657922908
265,4649,300,0.847214941433161
265,4650,300,0.912939100218698
265,4651,300,0.820870641594262
266,4652,300,0.84980354331876
266,4653,300,0.774972782362793
266,4654,300,0.853716027854905
266,4655,300,0.883254161263785
266,4656,300,0.85677338231049
266,4657,300,0.90004834101327
266,4658,300,0.156279423629362
266,4659,300,0.905163694141309
266,4660,300,0.889659629643673
266,4661,300,0.874697495258972
266,4662,300,0.910197207004069
266,4663,300,0.852284350280448
266,4664,300,0.846017522774571
266,4665,300,0.86318535186995
266,4666,300,0.877280705769339
266,4667,300,0.838944690947051
266,4668,300,0.883214095210493
266,4669,300,0.0676282799459424
266,4670,300,0.829894972913196
266,4671,300,0.177134219919823
266,4672,300,0.810565406454969
267,4673,300,0.855865183722648
267,4674,300,0.859248737585554
267,4675,300,0.817531782472467
267,4676,300,0.907067327599434
267,4677,300,0.149021831249761
267,4678,300,0.874056911443951
267,4679,300,0.713608097245824
267,4680,300,0.880021130332117
267,4681,300,0.815448875784225
267,4682,300,0.818456017639299
267,4683,300,0.831381864659669
267,4684,300,0.769852210067977
267,4685,300,0.85419272734665
267,4686,300,0.894998334694273
268,4687,300,0.837331520735806
268,4688,300,0.789909416175451
268,4689,300,0.874809000414731
269,4690,300,0.923115776109334
269,4691,300,0.864543504716062
269,4692,300,0.843516175196402
269,4693,300,0.936092879394591
269,4694,300,0.917264609811315
269,4695,300,0.926103862373159
269,4696,300,0.849295834437193
269,4697,300,0.872448805924522
269,4698,300,0.917584641096983
269,4699,300,0.890765982570106
269,4700,300,0.857237447963741
269,4701,300,0.882039857123477
269,4702,300,0.819517708920691
269,4703,300,0.848210479021637
269,4704,300,0.883442218396519
269,4705,300,0.863104301689493
269,4706,300,0.877871916598605
269,4707,300,0.846246406865005
269,4708,300,0.831740190401416
269,4709,300,0.913978383986195
269,4710,300,0.866564492503082
269,4711,300,0.859863591968869
269,4712,300,0.941531239578912
269,4713,300,0.903221084768115
270,4714,300,0.885751480818573
270,4715,300,0.802867454277104
270,4716,300,0.813228526971715
270,4717,300,0.75557625656206
270,4718,300,0.810911602426891
270,4719,300,0.86491633558862
270,4720,300,0.691436919959207
270,4721,300,0.275041757520371
270,4722,300,0.339428904374233
270,4723,300,0.718878000326907
270,4724,300,0.89964217474383
270,4725,300,0.767475279913433
270,4726,300,0.773532343472097
270,4727,300,0.77710002760414
270,4728,300,0.753366156467215
270,4729,300,0.275203409307064
271,4730,300,0.905599639434811
271,4731,300,0.157104690828077
271,4732,300,0.808782933457388
271,4733,300,0.754633217053979
271,4734,300,0.747943588115353
271,4735,300,0.805353635323893
271,4736,300,0.713353769678021
271,4737,300,0.814403674950303
271,4738,300,0.870911216957458
271,4739,300,0.699821315620715
271,4740,300,0.823238124523939
271,4741,300,0.256543302248699
271,4742,300,0.832601851653399
271,4743,300,0.762074639832595
271,4744,300,0.280205515540742
271,4745,300,0.162268691321975
271,4746,300,0.818899183558102
271,4747,300,0.261734595818465
271,4748,300,0.727375241001422
272,4749,300,0.7980405308939
272,4750,300,0.907544273014213
272,4751,300,0.884496026638627
272,4752,300,0.910098460684778
272,4753,300,0.884648460175573
272,4754,300,0.798221402486345
272,4755,300,0.858053110963516
272,4756,300,0.928611441904448
272,4757,300,0.791623596282429
272,4758,300,0.762859872300612
272,4759,300,0.817909430521415
272,4760,300,0.887691982673966
272,4761,300,0.787554320890857
272,4762,300,0.786073864571941
272,4763,300,0.809539468088874
272,4764,300,0.814746236618432
273,4765,300,0.879063408777811
273,4766,300,0.883121425377581
273,4767,300,0.813046087038074
273,4768,300,0.71089191576937
273,4769,300,0.751369050472898
273,4770,300,0.819506724907203
273,4771,300,0.80581461360605
273,4772,300,0.821317256173983
273,4773,300,0.802724539343013
273,4774,300,0.151143399752953
273,4775,300,0.915991348374486
273,4776,300,0.747513420365499
273,4777,300,0.880395816726935
273,4778,300,0.775874537706101
273,4779,300,0.859286000102992
273,4780,300,0.882261214134596
273,4781,300,0.727078883803115
273,4782,300,0.895801537608458
273,4783,300,0.90668408731871
273,4784,300,0.846763979490799
273,4785,300,0.864720121906597
273,4786,300,0.879397309196435
273,4787,300,0.816462411000669
274,4788,300,0.145182673996108
274,4789,300,0.890048508503311
274,4790,300,0.90504248366085
274,4791,300,0.918784415373587
274,4792,300,0.862800629619711
275,4793,300,0.10429255210825
275,4794,300,0.868130949779151
275,4795,300,0.0767534811494596
275,4796,300,0.872725054970434
275,4797,300,0.888803616211754
275,4798,300,0.837996359790921
275,4799,300,0.906854656386655
275,4800,300,0.892173737816694
275,4801,300,0.879656840249768
275,4802,300,0.90047773943718
275,4803,300,0.881384193242864
275,4804,300,0.903930372992212
275,4805,300,0.869845686332145
275,4806,300,0.878788679848271
275,4807,300,0.869442605310734
275,4808,300,0.889103591684219
275,4809,300,0.87345057854995
275,4810,300,0.154571964696165
275,4811,300,0.928039590041055
276,4812,300,0.86006814909994
276,4813,300,0.897332955845484
276,4814,300,0.94079826023846
276,4815,300,0.900870015370772
276,4816,300,0.943408274752745
276,4817,300,0.90286470143713
276,4818,300,0.928899148536456
276,4819,300,0.914402723971677
276,4820,300,0.900514594272785
276,4821,300,0.862459549583703
276,4822,300,0.938360715671491
276,4823,300,0.918205924340119
276,4824,300,0.906050944842795
276,4825,300,0.903262884209619
276,4826,300,0.928853782208085
276,4827,300,0.907198189350808
276,4828,300,0.914662319133767
276,4829,300,0.888070186660662
276,4830,300,0.889252877190423
276,4831,300,0.913910856196237
276,4832,300,0.931735078936235
276,4833,300,0.87140134869491
276,4834,300,0.886638487625418
277,4835,300,0.217058048876714
277,4836,300,0.193480915947491
277,4837,300,0.911721210384592
277,4838,300,0.909877465291883
277,4839,300,0.857057551400773
277,4840,300,0.858222121941358
277,4841,300,0.847726283845035
277,4842,300,0.851361665517625
277,4843,300,0.820243902915429
277,4844,300,0.860908661228412
277,4845,300,0.86665338779803
277,4846,300,0.857180753296668
277,4847,300,0.841894002950398
277,4848,300,0.838634021857139
277,4849,300,0.863514406984496
277,4850,300,0.800741273089132
277,4851,300,0.884303112772306
277,4852,300,0.888651364670421
277,4853,300,0.814825695015191
277,4854,300,0.819561787546686
277,4855,300,0.838987989471919
277,4856,300,0.190198769435875
277,4857,300,0.822355671168797
278,4858,300,0.737928404709878
278,4859,300,0.909152409915226
278,4860,300,0.251462871751222
278,4861,300,0.783933124563267
278,4862,300,0.249678118309565
278,4863,300,0.779973800980012
278,4864,300,0.692496576117398
278,4865,300,0.812348391932449
278,4866,300,0.748918509015054
278,4867,300,0.806763583436175
278,4868,300,0.298554380703747
278,4869,300,0.830652609941008
278,4870,300,0.848869949963785
278,4871,300,0.722572134497358
278,4872,300,0.769998444004472
278,4873,300,0.830305720683205
278,4874,300,0.803642369059185
278,4875,300,0.805644358745439
278,4876,300,0.759671594578875
278,4877,300,0.168179227933598
278,4878,300,0.232234217979358
278,4879,300,0.911852491870514
279,4880,300,0.776245896279793
279,4881,300,0.776076644736194
279,4882,300,0.809061620819045
279,4883,300,0.189880085597702
279,4884,300,0.865656168558382
279,4885,300,0.878525008031064
279,4886,300,0.806205194360721
279,4887,300,0.658806343350955
279,4888,300,0.741828289989719
279,4889,300,0.776037624110244
279,4890,300,0.760247966841061
279,4891,300,0.781950736787896
279,4892,300,0.895403708618558
279,4893,300,0.70139918311932
279,4894,300,0.836536001249714
279,4895,300,0.72727484069745
279,4896,300,0.647107455853954
279,4897,300,0.725370797119267
279,4898,300,0.883761779201309
279,4899,300,0.254811165651094
279,4900,300,0.888558936701458
279,4901,300,0.881228941145836
279,4902,300,0.877472099556777
280,4903,300,0.122569111324226
280,4904,300,0.775922523573645
280,4905,300,0.907329118489619
280,4906,300,0.830537376736569
280,4907,300,0.700837387341985
280,4908,300,0.269118663332845
280,4909,300,0.75158801153228
280,4910,300,0.126342545476215
280,4911,300,0.804726368084021
280,4912,300,0.338935848669096
280,4913,300,0.853070830015656
280,4914,300,0.335418365408976
280,4915,300,0.700001678677253
280,4916,300,0.703894534907331
280,4917,300,0.717378950796525
280,4918,300,0.744265457588935
280,4919,300,0.362113789374011
281,4920,300,0.846813275092847
281,4921,300,0.788468402533716
281,4922,300,0.734980154282978
281,4923,300,0.857504333223695
281,4924,300,0.804945265650425
281,4925,300,0.768562534084382
281,4926,300,0.843996917811389
281,4927,300,0.833762527737809
281,4928,300,0.741875353013932
281,4929,300,0.833251818395605
281,4930,300,0.739266337431251
281,4931,300,0.803135646838036
281,4932,300,0.837094786567752
281,4933,300,0.237659734989093
281,4934,300,0.869129306111759
281,4935,300,0.759279574702258
281,4936,300,0.791687824327871
281,4937,300,0.824957084481522
281,4938,300,0.77837562880941
281,4939,300,0.777200053658596
282,4940,300,0.179572722991116
282,4941,300,0.818613666118013
282,4942,300,0.919955098586457
282,4943,300,0.13419624547863
282,4944,300,0.840009121580217
282,4945,300,0.189882392506971
282,4946,300,0.159532998375368
282,4947,300,0.719816451047947
282,4948,300,0.838093990892732
282,4949,300,0.878366979241668
282,4950,300,0.843247219634877
282,4951,300,0.934667297789042
282,4952,300,0.910501896775687
282,4953,300,0.867244345955146
282,4954,300,0.917014616007505
282,4955,300,0.824626684845919
282,4956,300,0.904085671475429
282,4957,300,0.859877231511079
282,4958,300,0.871661012434038
282,4959,300,0.893173800246294
282,4960,300,0.894943246734723
282,4961,300,0.920730964903251
282,4962,300,0.839364236644024
282,4963,300,0.906646000869866
283,4964,300,0.156074281119242
283,4965,300,0.293956063256759
283,4966,300,0.843172606039179
283,4967,300,0.814735815539718
283,4968,300,0.778062608034832
283,4969,300,0.888150162167443
283,4970,300,0.317000551710094
283,4971,300,0.773837322704147
283,4972,300,0.754044102476076
283,4973,300,0.93579279789518
283,4974,300,0.834563246136914
283,4975,300,0.299727764924407
283,4976,300,0.799287627592363
283,4977,300,0.703767033724734
283,4978,300,0.112317608708701
283,4979,300,0.712890347010373
284,4980,300,0.755346183228963
284,4981,300,0.0922888046042671
284,4982,300,0.727013267525061
284,4983,300,0.908299193661072
284,4984,300,0.695018108117992
284,4985,300,0.738464405978943
284,4986,300,0.808064949308708
284,4987,300,0.844573917631555
284,4988,300,0.791408527367474
284,4989,300,0.890061808877512
284,4990,300,0.748526335552046
284,4991,300,0.700164714673742
284,4992,300,0.877304197699432
284,4993,300,0.856482509362355
284,4994,300,0.878548014199165
284,4995,300,0.836069632622218
284,4996,300,0.93361596151991
284,4997,300,0.77244051470901
284,4998,300,0.156204109188135
284,4999,300,0.647491774129881
284,5000,300,0.791436926454528
284,5001,300,0.91454915004108
285,5002,300,0.913885941061101
285,5003,300,0.806269572097335
285,5004,300,0.706028224806287
285,5005,300,0.794434648504506
285,5006,300,0.887243960063598
285,5007,300,0.920651535803071
285,5008,300,0.892267794164579
285,5009,300,0.893479026821218
285,5010,300,0.832206667024052
285,5011,300,0.814133212540484
285,5012,300,0.832526692015114
285,5013,300,0.814822043151199
285,5014,300,0.901751503851738
285,5015,300,0.907863073432642
285,5016,300,0.888999109441751
286,5017,300,0.797760238716429
286,5018,300,0.718027454515955
286,5019,300,0.759763678427529
286,5020,300,0.820938748827514
286,5021,300,0.843847261254472
286,5022,300,0.800774442151626
286,5023,300,0.859291338047038
286,5024,300,0.794875878712447
286,5025,300,0.163290944912998
286,5026,300,0.848044832517667
286,5027,300,0.868883166405293
286,5028,300,0.864491054386849
286,5029,300,0.785998031166447
286,5030,300,0.796789361978506
286,5031,300,0.840280712923214
286,5032,300,0.859162967770698
286,5033,300,0.882016663740901
286,5034,300,0.863282945423361
286,5035,300,0.810178054270562
286,5036,300,0.751915859539435
287,5037,300,0.776365673210548
287,5038,300,0.788082530835329
287,5039,300,0.1919598957276
287,5040,300,0.772944730529057
287,5041,300,0.847666482244518
287,5042,300,0.846615542563819
287,5043,300,0.90416000151344
287,5044,300,0.798376693627541
287,5045,300,0.186099724620253
287,5046,300,0.581548605361938
287,5047,300,0.137930548289524
287,5048,300,0.879875495966853
287,5049,300,0.792209342414967
287,5050,300,0.889590980263743
287,5051,300,0.837184484875963
287,5052,300,0.878918425238426
287,5053,300,0.271598997456911
287,5054,300,0.831082761514132
287,5055,300,0.194111738122171
287,5056,300,0.733688561748593
288,5057,300,0.287870013257295
288,5058,300,0.788796830237666
288,5059,300,0.902795112715274
288,5060,300,0.853855059561021
288,5061,300,0.875228978353387
288,5062,300,0.850616267063027
288,5063,300,0.853889496708452
288,5064,300,0.883600280102685
288,5065,300,0.897330840342159
288,5066,300,0.791924327268551
288,5067,300,0.251913086348454
288,5068,300,0.762840246292449
288,5069,300,0.816081083258492
288,5070,300,0.891962033341849
288,5071,300,0.897942747057247
288,5072,300,0.780830499615012
288,5073,300,0.843034691014272
288,5074,300,0.802753116338359
288,5075,300,0.883821764972135
288,5076,300,0.837204133367258
288,5077,300,0.248035058914849
289,5078,300,0.841788558313102
289,5079,300,0.915569592476993
289,5080,300,0.890952175380653
289,5081,300,0.899421802757287
289,5082,300,0.853807046347119
289,5083,300,0.835132959282211
289,5084,300,0.803777263420056
289,5085,300,0.801341729813677
289,5086,300,0.874602631930335
289,5087,300,0.859773971898603
289,5088,300,0.944484121317077
289,5089,300,0.908585698820994
289,5090,300,0.807076570066375
289,5091,300,0.885234776920608
289,5092,300,0.857891503277026
289,5093,300,0.923588979132214
289,5094,300,0.897811176857431
289,5095,300,0.789459919982723
289,5096,300,0.862391082607219
289,5097,300,0.896513356750917
289,5098,300,0.879540241492548
289,5099,300,0.871916995925129
289,5100,300,0.837538927297816
290,5101,300,0.747368734388368
290,5102,300,0.732662727147274
290,5103,300,0.886181343202572
290,5104,300,0.846175701186802
290,5105,300,0.226325224451696
291,5106,300,0.845521779999636
291,5107,300,0.698565168210473
291,5108,300,0.905787666002241
291,5109,300,0.713395022650174
291,5110,300,0.812687612097471
291,5111,300,0.899356322627898
291,5112,300,0.253293120291798
291,5113,300,0.826560755444634
291,5114,300,0.702046031715026
291,5115,300,0.720824585789117
291,5116,300,0.157964301285094
291,5117,300,0.709224103019604
291,5118,300,0.674951794904169
291,5119,300,0.762848712828037
291,5120,300,0.240396301550811
291,5121,300,0.232350376867762
291,5122,300,0.84528855956435
291,5123,300,0.869698742558682
291,5124,300,0.780675492132027
291,5125,300,0.755505219848504
291,5126,300,0.862958974517924
291,5127,300,0.742486488690004
292,5128,300,0.880898004043565
292,5129,300,0.106943537211032
292,5130,300,0.86391533342995
292,5131,300,0.893066045313442
292,5132,300,0.12112397567628
292,5133,300,0.902453376085053
292,5134,300,0.859941639866356
292,5135,300,0.920151894321777
292,5136,300,0.908657829438761
292,5137,300,0.879113080376786
292,5138,300,0.895909418707117
292,5139,300,0.109987842086637
293,5140,300,0.836599050576594
293,5141,300,0.735488705744711
293,5142,300,0.171139111056052
293,5143,300,0.839187974041842
293,5144,300,0.832029780852251
293,5145,300,0.800575732638072
293,5146,300,0.183382239921752
293,5147,300,0.870223931877216
293,5148,300,0.189135376608468
293,5149,300,0.780752834594167
293,5150,300,0.289346482245653
293,5151,300,0.812299297354727
293,5152,300,0.780311392197243
293,5153,300,0.799133578444136
293,5154,300,0.710684022754445
293,5155,300,0.619751962146652
293,5156,300,0.758795924114695
293,5157,300,0.171238889874554
293,5158,300,0.842322939463237
293,5159,300,0.826901821550646
294,5160,300,0.679805443446631
294,5161,300,0.71939798201264
294,5162,300,0.849571281305321
294,5163,300,0.609626572003685
294,5164,300,0.731759593536325
294,5165,300,0.895553010904499
294,5166,300,0.657090091159638
294,5167,300,0.853841672870282
294,5168,300,0.899700972801594
294,5169,300,0.855341378847221
294,5170,300,0.63704230426548
294,5171,300,0.894087838840599
294,5172,300,0.833345043463568
294,5173,300,0.776385293882375
294,5174,300,0.849476324764356
295,5175,300,0.317225059438772
295,5176,300,0.224888995576383
295,5177,300,0.749800094668075
295,5178,300,0.882354238307199
295,5179,300,0.873183047511538
295,5180,300,0.703174772370509
295,5181,300,0.860903661831864
295,5182,300,0.845161804468847
295,5183,300,0.689094060775204
295,5184,300,0.251136524093437
295,5185,300,0.309424271680415
295,5186,300,0.644632241476139
295,5187,300,0.821930959698771
295,5188,300,0.72343083738398
295,5189,300,0.92731921528879
295,5190,300,0.81346202607446
296,5191,300,0.317137219462536
296,5192,300,0.687501127443363
296,5193,300,0.201617757332017
296,5194,300,0.675651641395661
296,5195,300,0.796905028824313
296,5196,300,0.228955800374486
296,5197,300,0.852069258422936
296,5198,300,0.578782181353204
296,5199,300,0.853682679899337
296,5200,300,0.761207201423652
296,5201,300,0.825991272701359
296,5202,300,0.658214723400551
296,5203,300,0.765857593505691
296,5204,300,0.749046434356363
296,5205,300,0.794621184111144
296,5206,300,0.68165939993715
296,5207,300,0.779015597658331
296,5208,300,0.742072333437308
296,5209,300,0.615029071659517
296,5210,300,0.612684767051198
296,5211,300,0.189069351595761
296,5212,300,0.745642153208988
296,5213,300,0.647545381218889
297,5214,300,0.846120382019306
297,5215,300,0.831600360944413
297,5216,300,0.870898231768655
297,5217,300,0.900703096017266
297,5218,300,0.864706870976927
297,5219,300,0.861602581226811
297,5220,300,0.877471893880659
297,5221,300,0.877759283875846
297,5222,300,0.822060770923745
297,5223,300,0.207899069302974
297,5224,300,0.842834694044898
297,5225,300,0.899569290453316
297,5226,300,0.884921135731926
297,5227,300,0.904440751766861
297,5228,300,0.886927950599985
