"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
4,72,298,38.4515010371126,38.766701977774,38.4515010371126
4,73,298,54.2505191776277,54.2505191776277,54.0301977771391
4,74,298,48.5796765323148,48.9762055435389,48.5796765323148
4,75,298,41.7380484663896,42.1013439079555,41.7380484663896
4,76,298,37.7954955488211,38.2336822118816,37.7954955488211
4,77,298,50.9060274281013,50.9060274281013,49.6882508589755
4,78,298,38.895740751656,38.895740751656,38.1727590760008
4,79,298,39.175712110685,39.1836629474116,39.175712110685
4,80,298,35.6554801733338,35.6554801733338,35.345380438639
4,81,298,47.7657741899104,47.7657741899104,45.9660326368001
4,82,298,46.6235387414406,46.6235387414406,44.9784137658468
5,83,298,57.6423351458852,57.6423351458852,56.0417979588712
5,84,298,56.1640608237325,56.1640608237325,54.4596990098539
5,85,298,53.5911355407917,54.8872357899867,53.5911355407917
5,86,298,56.0596118327369,56.0596118327369,53.6020858584816
5,87,298,47.0319463908835,48.3396554071201,47.0319463908835
5,88,298,56.4515201178336,56.4515201178336,55.3710685463206
5,89,298,44.6877906730418,46.8179543635987,44.6877906730418
5,90,298,55.3530045952241,55.3530045952241,54.0885125986077
5,91,298,47.2639509461652,47.2639509461652,45.1925236439531
5,92,298,53.763310089248,53.763310089248,51.0596240961926
5,93,298,49.1252269753518,49.1252269753518,46.4937769006743
5,94,298,52.7772604781487,52.7772604781487,50.162276050597
5,95,298,62.0341644620367,62.0341644620367,61.090371717425
5,96,298,52.1614199198227,52.1614199198227,51.0411949334679
5,97,298,48.2319396270921,48.2319396270921,46.1075733699661
5,98,298,47.9471060183319,49.1662771212567,47.9471060183319
5,99,298,60.0236742350377,60.0236742350377,58.9436687837857
5,100,298,60.4558653763461,60.4558653763461,59.2919793938033
5,101,298,53.2723679663498,53.2723679663498,51.9176912402965
5,102,298,59.6408878636162,59.6408878636162,58.4243953786461
5,103,298,54.8970094638651,54.8970094638651,53.7031707037576
5,104,298,54.7696980997711,54.7696980997711,53.5032499601753
5,105,298,51.9431291890125,51.9431291890125,50.453922229148
5,106,298,53.1555476598152,53.1555476598152,52.0883178704497
6,107,298,38.2451864968956,38.2451864968956,37.5325722864669
6,108,298,44.5778616779688,44.5778616779688,44.3951634422506
6,109,298,46.4742903324743,46.4742903324743,45.7365004700612
6,110,298,44.4218610673845,44.4935052017245,44.4218610673845
6,111,298,44.9818688603839,46.2800435155471,44.9818688603839
6,112,298,44.9028308588709,44.9028308588709,43.559719021775
6,113,298,44.9457169874726,44.9457169874726,43.3646953152388
6,114,298,42.859439923098,42.859439923098,41.9867468218504
6,115,298,42.5800334116776,42.5800334116776,42.3406782700613
6,116,298,52.5481024746279,52.5481024746279,51.6837900845682
6,117,298,53.3900879963106,53.3900879963106,52.0204183799482
6,118,298,50.1558828362841,50.1558828362841,48.5919573763299
6,119,298,41.7161154974374,42.0838138408891,41.7161154974374
6,120,298,45.5443065725651,45.5443065725651,45.5744544391872
6,121,298,39.0991131296075,39.0991131296075,39.8139997440163
6,122,298,42.6193514233151,44.1103075245438,42.6193514233151
6,123,298,53.1360739510552,53.1360739510552,51.9424855076135
6,124,298,45.922601815327,46.0177134216652,45.922601815327
6,125,298,44.1009237061579,44.1009237061579,42.5445597797102
6,126,298,44.9212552911591,44.9212552911591,44.2456453143527
7,127,298,43.3514024129925,43.3514024129925,43.0036685699864
7,128,298,49.5439635498847,49.5439635498847,49.0772253797187
7,129,298,47.345531994761,48.1110871127491,47.345531994761
7,130,298,42.6382067742586,42.6382067742586,42.5913747114663
7,131,298,52.3549984153049,52.3549984153049,51.1211673213418
7,132,298,51.1152133204734,51.1152133204734,49.8587146838867
7,133,298,45.8490669698475,47.228056501471,45.8490669698475
7,134,298,42.6792241810203,42.6792241810203,41.2503330374887
7,135,298,44.9124197725385,44.9124197725385,44.9439190817508
7,136,298,44.0603183313927,44.0603183313927,43.2242073592341
7,137,298,40.8757170757881,40.8757170757881,40.4666924972397
7,138,298,48.6327306299917,48.6327306299917,47.299385496593
7,139,298,48.0594200601211,48.0594200601211,48.027633820569
7,140,298,50.7457504042876,50.7457504042876,49.7397446331886
7,141,298,50.1725261920723,50.1725261920723,48.9879424956314
7,142,298,45.9004121401546,45.9004121401546,45.2921102116065
7,143,298,54.216388027383,54.216388027383,52.6769789619039
7,144,298,44.3265889330053,44.6082747746454,44.3265889330053
7,145,298,41.8487272152428,42.1357156305155,41.8487272152428
7,146,298,47.0276417841212,47.0276417841212,45.8413478549969
7,147,298,47.246615855078,47.246615855078,46.47043727346
7,148,298,47.3109169901794,47.3109169901794,46.4951709939434
8,149,298,52.9448305680408,52.9448305680408,51.4754216902174
8,150,298,51.1320592737383,52.5682553849351,51.1320592737383
8,151,298,43.6571726563234,43.6571726563234,43.373801662978
8,152,298,49.8425802993607,51.1665122301767,49.8425802993607
8,153,298,47.4151412044613,47.4151412044613,46.2884988799328
8,154,298,49.6873719063919,49.6637439401127,49.6873719063919
8,155,298,45.5111073730029,45.5111073730029,45.4030990207791
8,156,298,51.9469045726498,53.2606116000128,51.9469045726498
8,157,298,45.9429670191203,45.9429670191203,45.5732182090824
8,158,298,44.5782559582168,45.3243420617114,44.5782559582168
8,159,298,46.7453611248032,46.7453611248032,46.493889208144
8,160,298,50.0160675365498,50.0160675365498,49.9057441142728
8,161,298,47.8135823941345,48.8757567685832,47.8135823941345
8,162,298,48.453677252276,48.453677252276,47.9248771629962
8,163,298,49.5162101834812,49.5162101834812,48.3703375502172
8,164,298,43.8640454077706,43.8640454077706,43.487519867179
8,165,298,53.5811302232036,53.5811302232036,52.319841172482
8,166,298,49.9543746176415,49.9543746176415,48.8898406512221
8,167,298,50.7528833168154,52.3892853122913,50.7528833168154
8,168,298,40.1916368579525,40.1916368579525,39.6891033385557
8,169,298,48.5134160879629,49.6405963086904,48.5134160879629
8,170,298,47.5740673319512,47.5740673319512,47.21651817381
9,171,298,57.2332287026189,57.2332287026189,54.8302659204493
9,172,298,48.7326501121176,48.7326501121176,48.2765381834911
9,173,298,57.3239945374518,57.3239945374518,55.7016284363098
9,174,298,60.403245388471,60.403245388471,57.4537419363249
9,175,298,53.7794291208571,54.7263523239804,53.7794291208571
9,176,298,54.1928897115642,54.1928897115642,51.9085108926347
9,177,298,58.8766076679016,58.8766076679016,57.202365554495
10,178,298,46.4261911202696,46.7731645651749,46.4261911202696
10,179,298,45.1191030307304,45.741562152078,45.1191030307304
10,180,298,49.0300319289716,49.0300319289716,48.4433035185269
11,181,298,40.093510327811,40.093510327811,40.1392379336866
11,182,298,54.1335919065031,54.761189027417,54.1335919065031
11,183,298,45.4883165902615,46.0472834223078,45.4883165902615
11,184,298,42.6770097670044,42.6770097670044,42.2301283925056
11,185,298,42.9522763976973,42.9522763976973,42.3568914932926
11,186,298,54.3390034513968,54.3390034513968,53.7840246750003
11,187,298,42.8705056860196,43.6828650077904,42.8705056860196
11,188,298,51.3207656644339,52.3059497848676,51.3207656644339
11,189,298,55.8485950049716,55.8485950049716,55.5660494941643
11,190,298,51.9610290038869,51.9610290038869,51.2524275556232
11,191,298,54.6364878406217,54.6364878406217,53.5002281296861
11,192,298,43.8694884431418,44.7146048659832,43.8694884431418
11,193,298,47.7222641062752,47.7222641062752,47.0349830794097
11,194,298,43.6770509811099,43.6770509811099,43.0345310458301
11,195,298,53.4465468845635,53.4465468845635,52.3904272806432
11,196,298,58.5958071305712,58.5958071305712,57.2445947702921
11,197,298,43.9729333576821,44.7420962884029,43.9729333576821
11,198,298,43.2364413260871,43.2364413260871,42.7636968833324
11,199,298,43.7164433581487,43.7164433581487,43.1645192211567
11,200,298,51.1972568412869,51.1972568412869,50.6569776830894
11,201,298,54.9043163414917,54.9043163414917,53.9981306663842
12,202,298,50.3591692451118,50.3591692451118,49.9733164718709
12,203,298,41.2835998243143,41.2835998243143,40.9838856273204
12,204,298,44.2180086435518,44.2180086435518,43.5882876904408
12,205,298,49.7456327525598,49.7456327525598,49.1304786447581
12,206,298,46.8325022571255,46.8325022571255,46.3547495755651
12,207,298,45.7057500826005,45.7057500826005,45.3246544664286
12,208,298,43.8352124251106,43.8352124251106,43.3701050434209
12,209,298,41.173704309193,41.173704309193,40.8691385970215
12,210,298,52.1754988636692,52.1754988636692,51.658303665323
12,211,298,43.8145230460322,44.1990729089833,43.8145230460322
13,212,298,50.5889011811296,50.5889011811296,49.2890583071585
13,213,298,50.7803723019783,50.7803723019783,50.3472836002815
13,214,298,55.7410141980666,55.7410141980666,54.598083961448
13,215,298,47.5747676307897,47.5747676307897,46.9159725480842
13,216,298,45.7793747914838,45.7793747914838,45.186920676955
13,217,298,50.0277715992596,50.0277715992596,49.2969196223252
13,218,298,53.364410196971,53.364410196971,53.0546466704041
13,219,298,41.896793909307,41.896793909307,41.2434295484037
13,220,298,47.6595254937664,47.6595254937664,47.3498206137711
13,221,298,52.8508698827386,52.8508698827386,51.6726834027308
13,222,298,55.6226513979137,55.6226513979137,55.2231390092389
13,223,298,51.4984271634491,51.9308369277072,51.4984271634491
13,224,298,47.929538548257,47.929538548257,47.3367026538186
13,225,298,51.6350238181834,51.6350238181834,50.6310958654104
13,226,298,45.8844073114331,45.8844073114331,45.4645417414912
13,227,298,49.4235474134719,49.4235474134719,48.6556397794762
13,228,298,45.3982879372861,45.3982879372861,44.7493280330945
13,229,298,48.355583318467,48.355583318467,47.9227065844514
14,230,298,40.7615842807653,42.2884218795048,40.7615842807653
14,231,298,42.8030603760711,42.8030603760711,41.4765736603717
15,232,298,41.5369360145359,41.9650149242554,41.5369360145359
15,233,298,51.0247272234387,51.0247272234387,49.7334259436639
15,234,298,51.2736220632547,51.2736220632547,49.7709124931206
15,235,298,44.562413147135,44.562413147135,44.1243329600215
15,236,298,46.4779485489164,46.4779485489164,45.1755764837667
15,237,298,45.4701029480822,45.7242867878609,45.4701029480822
15,238,298,48.354266448063,48.354266448063,46.962339978566
15,239,298,49.5081275057488,49.5081275057488,47.9631432161821
15,240,298,44.140682393599,44.140682393599,43.7610878145745
15,241,298,56.9474793219694,56.9474793219694,55.366825780018
15,242,298,43.6101411870919,43.6101411870919,43.1081101457647
15,243,298,51.6912059780515,51.6912059780515,50.5106381895312
15,244,298,47.068679152081,47.068679152081,45.7469104053343
15,245,298,45.8755816450844,45.8755816450844,45.3202970110432
15,246,298,47.7516298548288,47.7516298548288,47.064177986543
15,247,298,41.0723473530616,41.555579002954,41.0723473530616
15,248,298,46.1125628740746,46.7229262626448,46.1125628740746
15,249,298,55.4560998754944,55.4560998754944,53.2973163491198
16,250,298,39.1226616221823,39.3963929876515,39.1226616221823
16,251,298,52.9195621068033,52.9195621068033,52.0901125022925
16,252,298,46.5730443405395,46.5730443405395,45.3397803481789
16,253,298,53.0703860707669,53.0703860707669,52.5587571989576
16,254,298,42.9365467492891,42.9365467492891,42.5959259620348
16,255,298,45.2219477690236,45.2219477690236,44.9366116694675
16,256,298,50.7060430209553,50.7060430209553,49.0312416794537
16,257,298,47.7858954211998,48.0829942317493,47.7858954211998
16,258,298,48.2636327105199,48.2636327105199,47.8450414017611
16,259,298,55.8113782493586,55.8113782493586,54.0164219114759
16,260,298,51.2311143870611,51.2311143870611,50.3702546126409
16,261,298,52.2882206254751,53.6982829809849,52.2882206254751
16,262,298,48.7916737210725,48.7916737210725,47.5808081873773
16,263,298,51.4400853548843,51.4400853548843,50.5634547333334
16,264,298,51.7524778838035,51.7524778838035,50.304136023952
16,265,298,51.5030141182309,51.5030141182309,50.5683376857004
16,266,298,51.5666851403532,51.5666851403532,50.8100776119578
16,267,298,44.9081163436578,44.9081163436578,43.2972234223173
16,268,298,47.6724304389163,47.6724304389163,46.8615832925526
16,269,298,43.7194138932036,45.3084272173113,43.7194138932036
16,270,298,50.923517167225,50.9192783535238,50.923517167225
16,271,298,47.3692048731312,47.3692048731312,47.0719372388734
17,272,298,52.0686925690421,52.0686925690421,49.6718458673632
17,273,298,41.9067430868276,41.9067430868276,41.2952301275845
17,274,298,49.7337733465047,49.7337733465047,50.0248756174149
17,275,298,47.6655057796326,47.6655057796326,47.5079987567454
17,276,298,60.1715559180358,60.1715559180358,58.7789670931661
17,277,298,38.2986898803394,38.2986898803394,38.147678780932
17,278,298,42.0965429746107,42.0965429746107,41.8187000028521
17,279,298,44.3265467615783,44.3265467615783,43.6225779612293
17,280,298,46.3599773338168,47.5180095605386,46.3599773338168
17,281,298,40.9240752884427,40.9240752884427,40.5222645597613
17,282,298,46.9480683420152,46.9480683420152,46.6965184675002
17,283,298,52.7700744557907,52.7700744557907,51.3573958856155
17,284,298,44.2112159022676,44.2112159022676,44.3148219139404
17,285,298,47.1165134270713,47.8988213340676,47.1165134270713
17,286,298,44.7572713509136,44.7572713509136,43.5022264031552
17,287,298,43.9440684088251,43.9440684088251,42.4125250163811
17,288,298,43.3261011371835,43.5947159352309,43.3261011371835
17,289,298,41.2426527488356,41.2426527488356,40.2731007527224
17,290,298,42.624147689023,43.129269635594,42.624147689023
17,291,298,41.021830324846,41.021830324846,39.4384439208868
18,292,298,49.5175992038456,49.5175992038456,49.1881951299792
18,293,298,49.667140403537,49.667140403537,49.0566609744609
18,294,298,49.4364769885954,49.4364769885954,47.7636070288665
18,295,298,48.924565550708,49.5184146703762,48.924565550708
18,296,298,55.0254063465677,55.0254063465677,54.0127067979385
18,297,298,48.6264597910919,48.8433593056052,48.6264597910919
18,298,298,45.5638961995544,45.5638961995544,44.7991951786365
18,299,298,55.7099573553346,55.7099573553346,54.0368247318984
18,300,298,54.5151893388702,54.5151893388702,53.3678932897446
18,301,298,51.4342784857853,51.4342784857853,50.3069210209649
18,302,298,54.9475554247123,54.9475554247123,53.135949927372
18,303,298,57.2846638535257,57.2846638535257,55.3150492483517
18,304,298,51.9867514561912,51.9867514561912,50.0753518191616
18,305,298,52.3214480900048,52.3214480900048,50.9753441614085
18,306,298,43.6491702052247,43.5801674868418,43.6491702052247
19,307,298,54.4198006318989,54.4198006318989,53.1175541274682
19,308,298,62.3692012096847,62.3692012096847,59.9014563270306
19,309,298,48.9453853100713,48.9453853100713,48.111384540797
19,310,298,49.4746495874445,49.4746495874445,48.8109895712561
19,311,298,53.1683560770969,53.1683560770969,52.3491391397415
19,312,298,62.5329363793949,62.5329363793949,60.379355228843
19,313,298,53.9978828176666,53.9978828176666,52.9915008016475
19,314,298,48.128733311648,48.128733311648,46.3556272406118
19,315,298,54.2468641866407,56.1971845496108,54.2468641866407
19,316,298,59.1508986395917,59.1508986395917,57.0612888288866
19,317,298,53.7271000499745,53.7271000499745,52.9160266463097
19,318,298,58.1698315582017,58.1698315582017,55.7855161774365
19,319,298,58.345035456743,58.345035456743,56.5474502690075
19,320,298,52.1350711110875,53.9454853647006,52.1350711110875
20,321,298,44.9763739065528,45.4439566677024,44.9763739065528
20,322,298,47.1716963861308,47.1716963861308,46.5707731216977
20,323,298,54.507252161285,54.507252161285,53.0689575071116
20,324,298,57.7758479071183,59.2495492480693,57.7758479071183
20,325,298,46.2442820228399,46.2442820228399,45.5447126464998
20,326,298,52.662857203035,52.662857203035,51.6971770684658
20,327,298,47.5325842455155,47.5325842455155,46.3957478875086
20,328,298,54.2422644443126,54.2422644443126,53.4170294619914
20,329,298,47.2273800708832,47.2273800708832,45.9095802401433
20,330,298,56.7214769093352,57.7586697397717,56.7214769093352
20,331,298,49.4726129223422,49.4726129223422,48.7521404522858
20,332,298,46.5847650701839,46.5847650701839,45.5926805148859
20,333,298,51.9544732930335,52.3985121211723,51.9544732930335
20,334,298,58.2697041303471,58.2697041303471,55.848764376361
20,335,298,39.7926480444223,39.7926480444223,39.1401739061974
20,336,298,47.1597118117862,47.1597118117862,46.6403824132834
20,337,298,42.742718029858,42.742718029858,42.139655369488
21,338,298,57.6248143299814,57.6248143299814,55.8386234370297
21,339,298,55.2972178120003,55.2972178120003,54.2841144310665
21,340,298,57.2559459289058,57.2559459289058,56.3680189563173
21,341,298,54.3949277938302,54.3949277938302,52.8752508637689
21,342,298,49.6418415272342,49.6418415272342,49.5100876896787
21,343,298,54.9208735546229,54.9208735546229,54.0419388059657
21,344,298,55.828524652914,56.6255960543627,55.828524652914
21,345,298,48.9710419663946,48.9710419663946,47.7900177776087
21,346,298,49.6886700797883,49.6886700797883,48.5236873074817
21,347,298,43.0908477551555,44.4073994930784,43.0908477551555
21,348,298,53.1162488010441,53.1162488010441,52.7748970373354
21,349,298,44.8481564345616,46.1503972674647,44.8481564345616
21,350,298,43.6305545174719,43.6305545174719,43.8146096356864
21,351,298,53.9575961008206,53.9575961008206,52.9440958579116
21,352,298,50.1394064859429,51.3069406790153,50.1394064859429
21,353,298,41.4529874024514,41.4529874024514,41.5203299171254
21,354,298,50.6414719574443,51.5351444516981,50.6414719574443
21,355,298,45.2757961018334,45.2757961018334,44.2642683164169
21,356,298,50.0064593602507,50.0064593602507,49.2597824520077
21,357,298,47.8906376295657,47.8906376295657,47.237442242621
21,358,298,44.1388179700507,45.019791832302,44.1388179700507
21,359,298,50.2182357462807,50.2182357462807,49.3088228358606
21,360,298,49.2107741280852,49.9681375264748,49.2107741280852
21,361,298,53.1021878009756,54.4677022175247,53.1021878009756
22,362,298,55.5089798747239,55.5089798747239,53.2779267063165
22,363,298,61.1838934532824,61.1838934532824,59.2234572791766
22,364,298,53.5164135401667,53.5164135401667,52.2656347468317
22,365,298,48.1690949000179,48.1690949000179,46.958336029189
22,366,298,50.9675072444129,51.8595560172727,50.9675072444129
22,367,298,53.0715252438402,53.0715252438402,51.5891705153093
22,368,298,54.0122071889636,54.0122071889636,53.0740036239419
22,369,298,54.9603892531161,54.9603892531161,53.7615179789616
22,370,298,52.3301769090364,53.1079544020981,52.3301769090364
22,371,298,53.2950390228592,53.2950390228592,52.7497577789889
22,372,298,55.0823814050189,56.5072579614582,55.0823814050189
22,373,298,51.8687642921027,53.1203069758261,51.8687642921027
22,374,298,42.2280943242644,43.4535751748602,42.2280943242644
22,375,298,49.6839833830348,50.8492238139834,49.6839833830348
22,376,298,55.4084053075714,55.4084053075714,54.0252484566253
22,377,298,52.1596697853215,53.6409017871191,52.1596697853215
22,378,298,51.7056100002747,51.7056100002747,50.7665024531053
22,379,298,45.8343966196637,46.567293418588,45.8343966196637
22,380,298,56.9967028211165,56.9967028211165,56.5119609290345
22,381,298,53.58335030701,53.58335030701,51.8960109267153
22,382,298,46.9708151537686,47.9441844680953,46.9708151537686
22,383,298,48.0900558991611,49.390572493444,48.0900558991611
23,384,298,62.7827333812655,62.7827333812655,61.899362402614
23,385,298,45.4940931105684,45.4940931105684,44.33942276599
23,386,298,47.7488248179246,48.2447888764347,47.7488248179246
23,387,298,48.7653809811815,48.7653809811815,47.3147976322959
23,388,298,56.9698246667649,56.9698246667649,55.1203168763527
23,389,298,55.4287551962283,55.4287551962283,53.5575228880952
23,390,298,42.7216291254638,42.7216291254638,42.3747564723281
23,391,298,48.0899017997985,48.0899017997985,47.4682241666656
23,392,298,52.3927920728757,52.3927920728757,51.7450851127491
23,393,298,47.6344658888825,47.6344658888825,47.3338557386666
23,394,298,46.6677207784912,46.6677207784912,45.9360042061648
23,395,298,45.2891720018964,45.2891720018964,44.9446892871317
23,396,298,46.8067008308993,46.8067008308993,46.2920864571144
23,397,298,45.6351557616821,45.6351557616821,44.4902572473766
23,398,298,40.3315924621794,40.3315924621794,39.6112517535425
23,399,298,41.4920843777196,42.5570202586449,41.4920843777196
23,400,298,42.0018932077603,42.8889314113627,42.0018932077603
23,401,298,55.2872443732717,55.2872443732717,54.3910234359036
23,402,298,45.0919182488693,45.0919182488693,46.3406932501398
23,403,298,44.2860462569988,44.2860462569988,43.5091166121978
23,404,298,41.6081697131089,41.6081697131089,40.7929918895279
23,405,298,48.4633549284022,49.1331604901174,48.4633549284022
23,406,298,43.0721770787151,43.0721770787151,42.2266547933543
24,407,298,39.7106211428588,39.7106211428588,37.7816756380558
24,408,298,52.5552478898829,52.5552478898829,51.6960232652011
24,409,298,45.5153940075397,46.7022150697755,45.5153940075397
24,410,298,47.3396224380456,48.9033717299671,47.3396224380456
24,411,298,55.5501274172003,55.5501274172003,53.5779261811073
24,412,298,42.6283319217072,42.6283319217072,41.5318780197931
24,413,298,47.5836617178559,49.1809251207742,47.5836617178559
24,414,298,43.5719761193451,45.2543324231709,43.5719761193451
24,415,298,50.95955869649,50.95955869649,49.4538527071153
24,416,298,52.8389652057931,52.8389652057931,50.9397044817522
24,417,298,42.8632258258946,44.9860601863245,42.8632258258946
24,418,298,42.2723969742796,42.2723969742796,40.2922273182442
24,419,298,46.38874498677,46.38874498677,44.2766570767155
24,420,298,48.9173076110134,48.9173076110134,47.3603108602901
24,421,298,43.4450060991858,43.4450060991858,41.8159806303557
24,422,298,48.07062292774,48.07062292774,47.0075662618383
24,423,298,42.6465237909436,42.6465237909436,41.2759066729467
24,424,298,38.9210818610028,40.3405682692935,38.9210818610028
24,425,298,46.2074479446137,46.2074479446137,44.0472487239328
25,426,298,51.1311666870057,52.3382826062964,51.1311666870057
25,427,298,45.9251723699727,47.2131212935703,45.9251723699727
25,428,298,44.5546994596683,46.4782686703719,44.5546994596683
25,429,298,49.4293259759857,50.6338391153955,49.4293259759857
25,430,298,51.195500780458,51.195500780458,49.5580775633454
25,431,298,43.8212348528823,43.8212348528823,42.6340954487217
25,432,298,48.739220348903,49.9497755630267,48.739220348903
25,433,298,44.7987710637943,44.7987710637943,43.432506897273
25,434,298,43.7548201585226,44.9439106799619,43.7548201585226
25,435,298,44.2348648635997,45.537876546953,44.2348648635997
25,436,298,42.6494875511069,44.3041003840465,42.6494875511069
25,437,298,46.6687007031548,48.3305243012129,46.6687007031548
25,438,298,42.4573148473461,43.910811999258,42.4573148473461
25,439,298,44.9353305282768,46.8505273013854,44.9353305282768
25,440,298,39.1101867815054,40.6176943151304,39.1101867815054
25,441,298,52.8955758754114,52.8955758754114,51.520219638459
25,442,298,52.1723298820121,52.1723298820121,51.3513616947865
26,443,298,50.3565351430028,50.3565351430028,49.5567737165124
26,444,298,52.2262693945091,52.2262693945091,51.5232578973418
26,445,298,45.542415572841,45.542415572841,44.261147796383
26,446,298,53.4610484799059,53.4610484799059,53.4389296016772
26,447,298,47.1693102132311,47.1693102132311,46.2450787509564
26,448,298,45.8581970640076,45.8581970640076,45.1882902199616
26,449,298,48.1921469299035,48.1921469299035,46.7182454684539
26,450,298,48.4337906146751,48.4337906146751,47.4937425894234
26,451,298,44.9224786429367,44.9224786429367,43.7667509860619
26,452,298,56.2658696921029,56.2658696921029,55.4522910768156
26,453,298,47.1181506573351,47.1181506573351,45.4792872642831
26,454,298,53.3750195605362,53.3750195605362,52.3806743322918
26,455,298,53.0209431228814,53.0209431228814,52.1154977311031
26,456,298,56.8396277666646,56.8396277666646,56.1325935199687
26,457,298,48.3854466150758,48.3854466150758,47.5602511161032
26,458,298,52.7871755903974,52.7871755903974,51.7761719791279
26,459,298,49.5798630131674,49.5798630131674,48.673835477012
26,460,298,53.5800806666284,53.5800806666284,52.1140476931246
27,461,298,51.8917561877242,51.8917561877242,50.2168123866008
27,462,298,62.7654422924141,62.7654422924141,61.310261960401
27,463,298,62.3603413659504,62.3603413659504,60.3779887153998
27,464,298,57.0616463074753,57.0616463074753,56.0485629334183
27,465,298,51.2858976444176,51.2858976444176,49.3748677552261
27,466,298,55.0976524274166,55.0976524274166,53.3307346954276
27,467,298,53.4521044274408,53.4521044274408,51.5161499344728
27,468,298,51.9978848057818,53.8472383884946,51.9978848057818
27,469,298,57.792723355157,57.792723355157,56.1231711702545
