"Cluster.ID","Ind.ID","BATCH","IPS"
12,204,265,0.537743533849159
12,205,265,0.631004074650331
12,206,265,0.625766716935773
12,207,265,0.576866131073189
12,208,265,0.505305564579854
12,209,265,0.475023992945792
12,210,265,0.644812928914529
12,211,265,0.327280325292504
13,212,265,0.709543063773408
13,213,265,0.807822418253853
13,214,265,0.732200258180063
13,215,265,0.677113923255716
13,216,265,0.695598484131923
13,217,265,0.629072560043596
13,218,265,0.80718206152469
13,219,265,0.646819455507879
13,220,265,0.713203092617454
13,221,265,0.716528358643757
13,222,265,0.830521248406408
13,223,265,0.27785515491305
13,224,265,0.684982591603382
13,225,265,0.837843824728741
13,226,265,0.742348049953758
13,227,265,0.632257602536538
13,228,265,0.644105837214413
13,229,265,0.6191594332162
14,230,265,0.398349845687475
14,231,265,0.585581809367362
15,232,265,0.329463913788645
15,233,265,0.753703068832534
15,234,265,0.78937388995148
15,235,265,0.657775064604312
15,236,265,0.666286199783691
15,237,265,0.326552893986545
15,238,265,0.697420167034751
15,239,265,0.722761067548479
15,240,265,0.64755209149675
15,241,265,0.789707636482502
15,242,265,0.688729177211228
15,243,265,0.736493627455522
15,244,265,0.697427257836282
15,245,265,0.700417957435811
15,246,265,0.786981613132794
15,247,265,0.363468083141461
15,248,265,0.300867990652852
15,249,265,0.830316541707484
16,250,265,0.353817410500709
16,251,265,0.776825167463465
16,252,265,0.754580787121133
16,253,265,0.805240596837089
16,254,265,0.634717129841748
16,255,265,0.699411282665206
16,256,265,0.682049404434612
16,257,265,0.346619833217313
16,258,265,0.822753958043049
16,259,265,0.743566888589728
16,260,265,0.757784041784448
16,261,265,0.270516495833888
16,262,265,0.721722059970335
16,263,265,0.781174901014612
16,264,265,0.741939710565103
16,265,265,0.723818230325842
16,266,265,0.785717046747533
16,267,265,0.681911022216908
16,268,265,0.741807322623477
16,269,265,0.316289937506246
16,270,265,0.236705085501478
16,271,265,0.701316327873978
17,272,265,0.813232782109885
17,273,265,0.661745954568095
17,274,265,0.750079616918911
17,275,265,0.694773458031942
17,276,265,0.845089323952979
17,277,265,0.640723242413588
17,278,265,0.679024832012213
17,279,265,0.668536060969314
17,280,265,0.311809143271873
17,281,265,0.681879459308705
17,282,265,0.720271144179474
17,283,265,0.747022538309449
17,284,265,0.733279762587132
17,285,265,0.259396087466997
17,286,265,0.692462921268413
17,287,265,0.599614692069182
17,288,265,0.339072266655347
17,289,265,0.636838243993109
17,290,265,0.279190606353273
17,291,265,0.633526372337049
18,292,265,0.822016663277708
18,293,265,0.727582666902448
18,294,265,0.776481321619619
18,295,265,0.306196769755792
18,296,265,0.779902412630043
18,297,265,0.372086935654923
18,298,265,0.775576767314228
18,299,265,0.78962610411625
18,300,265,0.828238237932698
18,301,265,0.869145648887818
18,302,265,0.841963417711472
18,303,265,0.835877723130564
18,304,265,0.818971090998386
18,305,265,0.800372913718149
18,306,265,0.387109601991528
19,307,265,0.899622867741744
19,308,265,0.94027398767028
19,309,265,0.844766206434037
19,310,265,0.807618088166389
19,311,265,0.781483039821875
19,312,265,0.911198157312922
19,313,265,0.89684679854635
19,314,265,0.812163968308008
19,315,265,0.114549994617163
19,316,265,0.904453687147996
19,317,265,0.790072219498887
19,318,265,0.924279027771675
19,319,265,0.906947624024687
19,320,265,0.18887163810368
20,321,265,0.358719881199479
20,322,265,0.719931558641078
20,323,265,0.767784233083455
20,324,265,0.195261577250902
20,325,265,0.681680250076729
20,326,265,0.735211517773511
20,327,265,0.660018603136379
20,328,265,0.770633590626877
20,329,265,0.686844534791727
20,330,265,0.188454244017743
20,331,265,0.715075759231756
20,332,265,0.673372685596356
20,333,265,0.270902266441053
20,334,265,0.803336847696665
20,335,265,0.665873420460371
20,336,265,0.656243064889019
20,337,265,0.659640529893517
21,338,265,0.757585386026253
21,339,265,0.761204734562536
21,340,265,0.846837739136431
21,341,265,0.795965300361604
21,342,265,0.757080611950898
21,343,265,0.841328415084805
21,344,265,0.188314414027031
21,345,265,0.653686422465549
21,346,265,0.81119651229075
21,347,265,0.302968728458652
21,348,265,0.827789954094339
21,349,265,0.331588317761522
21,350,265,0.801888399560583
21,351,265,0.804639542631607
21,352,265,0.263275771402954
21,353,265,0.780888808540732
21,354,265,0.174854603319039
21,355,265,0.735790713479835
21,356,265,0.830798089006628
21,357,265,0.747067254336084
21,358,265,0.296002241182419
21,359,265,0.796731527695412
21,360,265,0.246129232176765
21,361,265,0.150735066861144
22,362,265,0.873484009107281
22,363,265,0.909780532531357
22,364,265,0.865549559335776
22,365,265,0.857386578768018
22,366,265,0.142060418166557
22,367,265,0.81288609382492
22,368,265,0.79443068550657
22,369,265,0.834221707057745
22,370,265,0.109009415020424
22,371,265,0.832159350293935
22,372,265,0.192210778981709
22,373,265,0.34247793021814
22,374,265,0.40058888239732
22,375,265,0.347496791584899
22,376,265,0.825408017878304
22,377,265,0.168750347427305
22,378,265,0.870787050409925
22,379,265,0.167446295400511
22,380,265,0.772168525973652
22,381,265,0.867648714754085
22,382,265,0.315932919304351
22,383,265,0.202310751308646
23,384,265,0.761847958703397
23,385,265,0.572422118433483
23,386,265,0.370042098889931
23,387,265,0.574175902286129
23,388,265,0.684362992846369
23,389,265,0.87665378828874
23,390,265,0.662825120720419
23,391,265,0.789182627158492
23,392,265,0.746610917627458
23,393,265,0.809475764377713
23,394,265,0.754628852873533
23,395,265,0.708358563057987
23,396,265,0.811716651974846
23,397,265,0.807974518483474
23,398,265,0.64421568447695
23,399,265,0.28673571390658
23,400,265,0.211551408732326
23,401,265,0.780216600626722
23,402,265,0.805921817716115
23,403,265,0.640105051858044
23,404,265,0.686804582838505
23,405,265,0.26088512939753
23,406,265,0.731487348524701
24,407,265,0.623309365085395
24,408,265,0.757339149975603
24,409,265,0.286014527996136
24,410,265,0.286860622531293
24,411,265,0.742056063998759
24,412,265,0.734375162880878
24,413,265,0.227320432565262
24,414,265,0.311092233379607
24,415,265,0.749208273963721
24,416,265,0.716703872139891
24,417,265,0.358714532791788
24,418,265,0.687368669584934
24,419,265,0.700542812986132
24,420,265,0.798154411556586
24,421,265,0.738185692743832
24,422,265,0.682773627764841
24,423,265,0.628647259330791
24,424,265,0.400266523765449
24,425,265,0.689804907692659
25,426,265,0.258771121390543
25,427,265,0.293326468430038
25,428,265,0.201774984136386
25,429,265,0.206429861957589
25,430,265,0.825878795751567
25,431,265,0.755790925469445
25,432,265,0.145976127907496
25,433,265,0.634984980963619
25,434,265,0.347871415879371
25,435,265,0.192857386892779
25,436,265,0.308024507649082
25,437,265,0.208067768646772
25,438,265,0.214448345535871
25,439,265,0.165355785626023
25,440,265,0.312552192118058
25,441,265,0.853630379308723
25,442,265,0.762125789067921
26,443,265,0.860709283110686
26,444,265,0.789995188970281
26,445,265,0.728404269609715
26,446,265,0.884426541516983
26,447,265,0.679382621840176
26,448,265,0.702741053885383
26,449,265,0.74553651945019
26,450,265,0.831961698318192
26,451,265,0.660934890084407
26,452,265,0.793701469521421
26,453,265,0.732118108800927
26,454,265,0.830680789019858
26,455,265,0.80106399356696
26,456,265,0.810555644277049
26,457,265,0.674864180716292
26,458,265,0.832356152829129
26,459,265,0.753666095156249
26,460,265,0.771451911542372
27,461,265,0.897230362789468
27,462,265,0.927607855391543
27,463,265,0.910653825267427
27,464,265,0.905990794480034
27,465,265,0.892076339021433
27,466,265,0.900064519372878
27,467,265,0.885192207692013
27,468,265,0.103952748707882
27,469,265,0.907075660350424
27,470,265,0.895746649501422
27,471,265,0.913945147224569
27,472,265,0.89624406972931
27,473,265,0.909335856774135
27,474,265,0.921796722323202
27,475,265,0.909363421804051
27,476,265,0.904089287899141
27,477,265,0.915876782285243
27,478,265,0.903108072147695
27,479,265,0.904827554265091
27,480,265,0.906548350265347
27,481,265,0.905360156649688
27,482,265,0.902266510924859
27,483,265,0.91819831730546
28,484,265,0.230954083248386
28,485,265,0.281807910147578
28,486,265,0.242933224336715
28,487,265,0.67037815940023
28,488,265,0.312990409347113
28,489,265,0.396917797265347
29,490,265,0.770826525787529
29,491,265,0.788320378462401
29,492,265,0.790389844261738
29,493,265,0.844343999784722
29,494,265,0.751398275131052
29,495,265,0.854718848382654
29,496,265,0.898994493941579
29,497,265,0.875946004706889
29,498,265,0.839568785582164
29,499,265,0.861674826072958
29,500,265,0.827627025215307
29,501,265,0.863479219212356
30,502,265,0.372715235691383
30,503,265,0.54346991459616
30,504,265,0.669951162379758
30,505,265,0.572500205698646
30,506,265,0.429649720971273
30,507,265,0.604031202215606
30,508,265,0.641083647906564
30,509,265,0.743920878042295
30,510,265,0.74480413333971
30,511,265,0.640629744300788
31,512,265,0.383060500554925
31,513,265,0.69311768678286
31,514,265,0.758350812758572
31,515,265,0.714687921704302
31,516,265,0.859506724721019
31,517,265,0.696094056834089
31,518,265,0.737535483968597
31,519,265,0.383381079915846
31,520,265,0.751595389823438
31,521,265,0.654684950493379
31,522,265,0.26700895602976
31,523,265,0.374789603668679
31,524,265,0.705796421927494
31,525,265,0.271111748742125
31,526,265,0.801207942994563
31,527,265,0.233759307252078
31,528,265,0.277558377999803
31,529,265,0.544990960833589
32,530,265,0.904444971763453
32,531,265,0.874879709383199
32,532,265,0.885543546862406
32,533,265,0.905219021649807
32,534,265,0.887630814140195
32,535,265,0.122985595715184
32,536,265,0.778053993409302
32,537,265,0.881033348962092
32,538,265,0.862108687978745
32,539,265,0.865804087073765
32,540,265,0.881527176998251
32,541,265,0.822571127017934
32,542,265,0.849027363551518
32,543,265,0.905291069877392
32,544,265,0.87081278705532
32,545,265,0.894352912650083
32,546,265,0.852435920371701
32,547,265,0.85067881846748
32,548,265,0.853384916632895
32,549,265,0.880401621883422
32,550,265,0.847312269808617
33,551,265,0.885924196960625
33,552,265,0.804363568056537
33,553,265,0.863384065950709
33,554,265,0.819446270670357
33,555,265,0.864308851393646
33,556,265,0.851376973542732
33,557,265,0.741814264082474
33,558,265,0.802054287717996
33,559,265,0.838057981930588
33,560,265,0.800765496254151
33,561,265,0.858044974044695
33,562,265,0.868537412100897
33,563,265,0.863851653196741
33,564,265,0.89426541550798
33,565,265,0.90658128489314
33,566,265,0.172060361852187
33,567,265,0.107033504903272
33,568,265,0.881332035425748
33,569,265,0.911568289697631
33,570,265,0.817345168711684
33,571,265,0.888327278775079
34,572,265,0.277293406711731
34,573,265,0.813577512544859
34,574,265,0.737425236795684
34,575,265,0.1749470706346
34,576,265,0.760920702426415
34,577,265,0.600377834045835
34,578,265,0.379413297839564
34,579,265,0.134217401490361
34,580,265,0.792215992723727
34,581,265,0.587465945266142
34,582,265,0.854981359910569
34,583,265,0.810895752697816
34,584,265,0.880508851596256
34,585,265,0.157766540983997
34,586,265,0.233170914497502
34,587,265,0.830663641600379
34,588,265,0.886464300013938
34,589,265,0.665785081033561
34,590,265,0.757986846739451
34,591,265,0.194881604141243
35,592,265,0.660246503621048
35,593,265,0.361254099653123
35,594,265,0.199500618099298
35,595,265,0.856725689972909
35,596,265,0.784282647142258
35,597,265,0.828099848397877
35,598,265,0.842428222524437
35,599,265,0.870982437747105
35,600,265,0.880062409076243
35,601,265,0.407264454250671
35,602,265,0.857576483132671
35,603,265,0.850668537819322
35,604,265,0.761975360755826
35,605,265,0.655332282499266
35,606,265,0.656832403621061
35,607,265,0.609747560341961
35,608,265,0.889676513831394
35,609,265,0.816284599596001
35,610,265,0.676787915319201
35,611,265,0.680263330551193
36,612,265,0.158678629191975
36,613,265,0.160870871274151
36,614,265,0.224564475305499
36,615,265,0.74446662982002
37,616,265,0.356206445198295
37,617,265,0.320107071789486
37,618,265,0.554520086766762
37,619,265,0.638268891579847
37,620,265,0.844471044764245
37,621,265,0.697148584894415
37,622,265,0.562055296582612
37,623,265,0.434093931174172
37,624,265,0.820613047575636
37,625,265,0.792698789405432
37,626,265,0.617429517294955
37,627,265,0.628140746267204
38,628,265,0.819662250126398
38,629,265,0.789786412912517
38,630,265,0.630890673457011
38,631,265,0.614985841304729
38,632,265,0.671865918766746
38,633,265,0.711612615692467
38,634,265,0.240058949241157
39,635,265,0.1555430622356
39,636,265,0.132292187612371
39,637,265,0.838744631478112
39,638,265,0.859175112877237
39,639,265,0.201865086948103
39,640,265,0.807823996206677
39,641,265,0.90086219598007
39,642,265,0.883116191831143
39,643,265,0.176341890075031
39,644,265,0.851575871281526
39,645,265,0.200082274368662
39,646,265,0.0628843928584286
39,647,265,0.776251941550958
39,648,265,0.825728440156359
39,649,265,0.891425675162182
39,650,265,0.777586805886634
39,651,265,0.888031105766434
39,652,265,0.799647355340406
40,653,265,0.752264996170589
40,654,265,0.826122269705546
40,655,265,0.839738417845129
40,656,265,0.829440164439293
40,657,265,0.176899229824276
40,658,265,0.817586144295584
40,659,265,0.795625740100927
40,660,265,0.789139536393948
40,661,265,0.182673155797996
40,662,265,0.839145826644945
40,663,265,0.710999658065302
40,664,265,0.1363295159724
40,665,265,0.78519283647029
40,666,265,0.795569476016518
40,667,265,0.823915008005411
40,668,265,0.820081594825603
40,669,265,0.82112363052005
40,670,265,0.806938198360564
40,671,265,0.736539839381335
40,672,265,0.806880397387997
40,673,265,0.796307712047136
41,674,265,0.814760045425193
41,675,265,0.37923992948347
41,676,265,0.844922821324819
41,677,265,0.84563287816808
41,678,265,0.742360499360872
41,679,265,0.863997210204019
41,680,265,0.895966962212053
41,681,265,0.83146878583326
41,682,265,0.376727896153196
41,683,265,0.725089115169778
41,684,265,0.133030268456187
41,685,265,0.163944701887853
41,686,265,0.687848108220442
41,687,265,0.873934672922912
41,688,265,0.210966951897941
41,689,265,0.794696667649229
41,690,265,0.817840452269444
41,691,265,0.815182868396287
41,692,265,0.755462463544163
41,693,265,0.788991931099681
42,694,265,0.18000951410468
42,695,265,0.83889073800989
42,696,265,0.120071760209081
42,697,265,0.187723173709942
42,698,265,0.897415994160451
42,699,265,0.772011635700124
42,700,265,0.770391809003009
42,701,265,0.883408284261399
42,702,265,0.739632182154007
42,703,265,0.757615309356267
42,704,265,0.770654017144697
42,705,265,0.898461780852768
42,706,265,0.891783654557203
42,707,265,0.87523573734069
42,708,265,0.831683515633797
42,709,265,0.872202322129879
42,710,265,0.16427937718595
43,711,265,0.889588770415475
43,712,265,0.852473431759295
43,713,265,0.841136326363156
43,714,265,0.837128102555848
43,715,265,0.835750856192554
43,716,265,0.802323496984397
43,717,265,0.846900342564138
43,718,265,0.13428949251253
43,719,265,0.13284199118051
43,720,265,0.811748225195284
43,721,265,0.796938419103374
43,722,265,0.861049479273335
43,723,265,0.849473218744445
43,724,265,0.867725168935289
43,725,265,0.814872766491784
43,726,265,0.122855589102155
43,727,265,0.81078193266454
43,728,265,0.832423468457475
43,729,265,0.913796522759496
43,730,265,0.782540332227109
43,731,265,0.149971366156337
44,732,265,0.877234456271723
44,733,265,0.825705347441411
44,734,265,0.843913532173952
44,735,265,0.899170370132115
44,736,265,0.852687593269129
44,737,265,0.171701690859739
44,738,265,0.829268232063874
44,739,265,0.186512970811852
44,740,265,0.205082021398437
44,741,265,0.137869486943735
44,742,265,0.765442461327907
44,743,265,0.805397944665052
44,744,265,0.815047733419666
44,745,265,0.867918116308512
44,746,265,0.790729364285685
44,747,265,0.869410255221439
44,748,265,0.834113447469452
44,749,265,0.122390081952982
44,750,265,0.915533369456653
45,751,265,0.786838885172032
45,752,265,0.82333013210099
45,753,265,0.783588177174713
45,754,265,0.756739842274329
45,755,265,0.853825662809712
45,756,265,0.800722202049585
45,757,265,0.668700566337506
45,758,265,0.77267629820067
45,759,265,0.795872734798292
45,760,265,0.714695089191036
46,761,265,0.758142001993983
46,762,265,0.622661096299316
46,763,265,0.751290764439251
46,764,265,0.741944825977235
46,765,265,0.697054774541398
46,766,265,0.609766493790568
46,767,265,0.777347750042587
47,768,265,0.576571635373115
47,769,265,0.788437321352046
47,770,265,0.626607330698135
47,771,265,0.659203223439845
47,772,265,0.686143391006748
47,773,265,0.783256432814856
47,774,265,0.383385603211558
48,775,265,0.392568605019404
48,776,265,0.877175616899832
48,777,265,0.263804871677735
48,778,265,0.753316996153857
48,779,265,0.817545623051553
48,780,265,0.856623684595577
48,781,265,0.338817556558756
48,782,265,0.855588787763189
48,783,265,0.741900096223284
48,784,265,0.356756975773699
48,785,265,0.81815216113809
48,786,265,0.684014020476736
48,787,265,0.832973382385033
48,788,265,0.820927238605775
48,789,265,0.769700188708107
48,790,265,0.858336312634516
48,791,265,0.817029595179811
48,792,265,0.757533686681294
48,793,265,0.903287030386027
49,794,265,0.775293252619145
49,795,265,0.736789731414278
49,796,265,0.739978242827466
49,797,265,0.887985790473079
49,798,265,0.818784217099538
49,799,265,0.167297611907324
49,800,265,0.841349010209269
49,801,265,0.834222671294675
49,802,265,0.864194537980968
49,803,265,0.816467923658074
49,804,265,0.893152013416043
49,805,265,0.826607764284316
49,806,265,0.832069172422827
49,807,265,0.911032063447803
49,808,265,0.87965254305794
49,809,265,0.838182332351192
49,810,265,0.826565218299869
49,811,265,0.132938306913024
49,812,265,0.131558480508972
49,813,265,0.87566121037796
49,814,265,0.869761185831713
49,815,265,0.83579506791202
50,816,265,0.840814842781499
50,817,265,0.793520218125253
50,818,265,0.793615306746013
50,819,265,0.806639887975133
50,820,265,0.857114629685977
50,821,265,0.858489121528212
50,822,265,0.82988661402971
50,823,265,0.865502211806746
50,824,265,0.874875103669929
50,825,265,0.803643925512679
50,826,265,0.244917015138817
50,827,265,0.848404406909023
50,828,265,0.807971674652425
50,829,265,0.784475953171901
50,830,265,0.8291916811785
50,831,265,0.799499000678183
50,832,265,0.84747691882769
50,833,265,0.850937643817527
50,834,265,0.870613886731798
51,835,265,0.733008530512525
51,836,265,0.802773332384572
51,837,265,0.279233808955521
51,838,265,0.788690281852996
51,839,265,0.21764291082488
51,840,265,0.775747972970023
51,841,265,0.261162971826388
51,842,265,0.671819957585885
51,843,265,0.777617048851591
51,844,265,0.656082711877792
51,845,265,0.730018844868017
51,846,265,0.321972883578553
51,847,265,0.318903313467273
51,848,265,0.690765058151603
51,849,265,0.865934892144579
51,850,265,0.29661434493641
51,851,265,0.764830940895046
51,852,265,0.200396817079535
52,853,265,0.780114271053106
52,854,265,0.747291615564929
52,855,265,0.716290471625063
52,856,265,0.215618861634066
52,857,265,0.729790347386158
52,858,265,0.76259363085787
52,859,265,0.770907370601679
52,860,265,0.785011212784484
52,861,265,0.837343129340867
52,862,265,0.780629742222047
52,863,265,0.808140797694551
52,864,265,0.775746649252656
52,865,265,0.778604423374017
52,866,265,0.759620355217183
52,867,265,0.791758986253331
52,868,265,0.753189105023912
52,869,265,0.804291166032499
52,870,265,0.822711075924172
52,871,265,0.676392617367794
52,872,265,0.73075328305321
53,873,265,0.835714422970907
53,874,265,0.867082031885773
53,875,265,0.862884986375831
53,876,265,0.884852449777162
53,877,265,0.866390759144556
53,878,265,0.8940259972967
53,879,265,0.82883871556735
53,880,265,0.754655161389537
53,881,265,0.799329471724973
53,882,265,0.88121952012174
53,883,265,0.791293413226415
53,884,265,0.795576837959404
53,885,265,0.796197634408454
53,886,265,0.824801438977135
53,887,265,0.249091943200025
53,888,265,0.84377039090939
53,889,265,0.790920408631577
54,890,265,0.862954214054601
54,891,265,0.847254215114698
54,892,265,0.876558958273708
54,893,265,0.840683302860736
54,894,265,0.76033620840841
54,895,265,0.908806190962437
54,896,265,0.87815396621175
54,897,265,0.869608384124825
54,898,265,0.163119326553944
54,899,265,0.929931035316232
54,900,265,0.863423619673084
54,901,265,0.876945195723124
54,902,265,0.815642831480096
54,903,265,0.823145869520442
54,904,265,0.889551834263348
54,905,265,0.842070311880003
54,906,265,0.886638666392013
54,907,265,0.743883728534207
54,908,265,0.88795933931946
54,909,265,0.824196402318289
55,910,265,0.790687054142975
55,911,265,0.784475008245745
55,912,265,0.826441447711822
55,913,265,0.844223715970516
55,914,265,0.869016894290906
55,915,265,0.754976842804366
55,916,265,0.875721824082945
55,917,265,0.808134402201466
55,918,265,0.744670305207039
55,919,265,0.818161601693169
55,920,265,0.881611447021841
55,921,265,0.797206653066232
55,922,265,0.827237608473666
55,923,265,0.868613328217697
55,924,265,0.828334305989417
55,925,265,0.2704242046226
55,926,265,0.819218244652529
55,927,265,0.854844498788254
55,928,265,0.818604945611995
55,929,265,0.871012314312591
55,930,265,0.781104958164004
55,931,265,0.799338258845838
55,932,265,0.858676371146202
56,933,265,0.830881504750231
56,934,265,0.122942434049095
56,935,265,0.822426855563615
56,936,265,0.813831694350959
56,937,265,0.926696187259437
56,938,265,0.789318231020815
56,939,265,0.874672676493655
56,940,265,0.847420502148621
56,941,265,0.142728851568243
56,942,265,0.202115980706004
56,943,265,0.830883005458947
56,944,265,0.82984381490384
56,945,265,0.799943236511808
56,946,265,0.887753812985485
56,947,265,0.853290277851383
56,948,265,0.898526783694184
56,949,265,0.797412083517346
56,950,265,0.203944492065291
56,951,265,0.896456951491466
56,952,265,0.8374934502755
57,953,265,0.711961534600011
57,954,265,0.837570210718773
57,955,265,0.784583660176555
57,956,265,0.760499524694682
57,957,265,0.829655864623711
57,958,265,0.817987504538575
57,959,265,0.864971558591694
57,960,265,0.892068048006646
57,961,265,0.828147527109614
57,962,265,0.882703114924984
57,963,265,0.831058865960353
57,964,265,0.24091968817267
57,965,265,0.751859314630109
57,966,265,0.753996312034313
57,967,265,0.835171282059122
57,968,265,0.779012413871328
57,969,265,0.793114981820504
57,970,265,0.839141165739753
57,971,265,0.7490448430693
57,972,265,0.889465242591617
58,973,265,0.697649371458601
58,974,265,0.854340298752002
58,975,265,0.852385587771642
58,976,265,0.336609888563948
58,977,265,0.711819140591934
58,978,265,0.234645459398519
58,979,265,0.714516567869208
58,980,265,0.822458210053933
58,981,265,0.852663504362512
58,982,265,0.314937325346542
58,983,265,0.243456456763247
58,984,265,0.793650980681168
58,985,265,0.64528663155832
58,986,265,0.720867375013371
58,987,265,0.822652810140974
58,988,265,0.712996935598347
58,989,265,0.735177638035985
58,990,265,0.751027219026742
58,991,265,0.815375504607249
58,992,265,0.260722498394764
59,993,265,0.836263090009296
59,994,265,0.88231813763296
59,995,265,0.823547951259441
59,996,265,0.809577506654812
