"Cluster.ID","Ind.ID","BATCH","IPS"
113,1884,287,0.863367695530218
113,1885,287,0.090992763789471
113,1886,287,0.775910845802251
114,1887,287,0.867109004037285
114,1888,287,0.863440213291252
114,1889,287,0.187815194507696
114,1890,287,0.840979158105794
114,1891,287,0.875220415206243
114,1892,287,0.150473596912577
114,1893,287,0.735991850238176
114,1894,287,0.852874481826068
114,1895,287,0.864253731450096
114,1896,287,0.140041435018588
114,1897,287,0.753300471345287
114,1898,287,0.251806839424167
114,1899,287,0.78950740228891
114,1900,287,0.863950378730317
114,1901,287,0.227343336096706
114,1902,287,0.890027050741647
114,1903,287,0.737731965005819
114,1904,287,0.862058932118328
114,1905,287,0.791304346305139
114,1906,287,0.876161653691475
115,1907,287,0.141988705418115
115,1908,287,0.176865646976425
115,1909,287,0.859346899562167
115,1910,287,0.870467733048583
115,1911,287,0.819692279341685
115,1912,287,0.867355468776822
115,1913,287,0.931581523482744
115,1914,287,0.820502599173591
115,1915,287,0.841982697061675
115,1916,287,0.89052650486974
115,1917,287,0.87279100408431
115,1918,287,0.919254856372544
115,1919,287,0.864153110018134
116,1920,287,0.902761472219595
116,1921,287,0.902851064151191
116,1922,287,0.905513009218056
116,1923,287,0.926053987650699
116,1924,287,0.771886675486086
116,1925,287,0.868967720476962
116,1926,287,0.856390658034862
116,1927,287,0.894887676246239
116,1928,287,0.907136552050992
116,1929,287,0.830727528601007
116,1930,287,0.917895701222219
116,1931,287,0.911147771418731
116,1932,287,0.903633913826665
116,1933,287,0.92930093356232
116,1934,287,0.182144696912344
116,1935,287,0.818993242040304
116,1936,287,0.088234164817332
116,1937,287,0.127828700077883
116,1938,287,0.786024945286646
116,1939,287,0.76939637076519
116,1940,287,0.922372798028547
116,1941,287,0.873817866226073
116,1942,287,0.809163996894924
117,1943,287,0.884246507801659
117,1944,287,0.885850745193481
117,1945,287,0.894491957863253
117,1946,287,0.912859716924642
117,1947,287,0.898508145138589
117,1948,287,0.898689468621612
117,1949,287,0.911278731193725
117,1950,287,0.86393400164491
117,1951,287,0.901413245766337
117,1952,287,0.125965478983762
117,1953,287,0.921655235193649
117,1954,287,0.882876068141478
117,1955,287,0.906721747310857
117,1956,287,0.915794618953771
117,1957,287,0.884186210078097
117,1958,287,0.884392406475271
117,1959,287,0.869353637509462
117,1960,287,0.91114109603196
117,1961,287,0.862170070256054
118,1962,287,0.758596666684872
118,1963,287,0.800658432603167
118,1964,287,0.822534997550654
118,1965,287,0.789813338168716
118,1966,287,0.162966878628717
118,1967,287,0.21836346512029
118,1968,287,0.804117089016388
118,1969,287,0.235161793087414
118,1970,287,0.813084402618522
118,1971,287,0.757521173642195
118,1972,287,0.704472394287043
118,1973,287,0.773387455152929
118,1974,287,0.637509896160967
118,1975,287,0.226118954641862
118,1976,287,0.85879913224184
118,1977,287,0.854097171411679
118,1978,287,0.740838454887496
118,1979,287,0.855260069867011
118,1980,287,0.23799674339393
119,1981,287,0.188908052912
119,1982,287,0.156293119326715
119,1983,287,0.826302921464136
119,1984,287,0.823198009091185
119,1985,287,0.859542029457505
119,1986,287,0.90353620720484
119,1987,287,0.150121895438996
119,1988,287,0.859098584065138
119,1989,287,0.817307063835301
119,1990,287,0.929736245134395
119,1991,287,0.857029432666461
120,1992,287,0.468206885290306
120,1993,287,0.664955094279178
120,1994,287,0.56956616424016
120,1995,287,0.704006330682828
120,1996,287,0.783447200967624
120,1997,287,0.713839529615805
120,1998,287,0.427861585290551
120,1999,287,0.172614516696318
120,2000,287,0.745585371605342
120,2001,287,0.783607133529058
120,2002,287,0.740339563064608
120,2003,287,0.790887191855931
120,2004,287,0.717733373897302
120,2005,287,0.269086520627375
120,2006,287,0.787457844461347
120,2007,287,0.782392637831839
120,2008,287,0.694972994086111
120,2009,287,0.786781163549762
120,2010,287,0.728112639315172
121,2011,287,0.771738025108158
121,2012,287,0.745996406647709
121,2013,287,0.326865565831133
121,2014,287,0.671589829938927
121,2015,287,0.625761192109824
121,2016,287,0.25457624530393
121,2017,287,0.707498851304639
121,2018,287,0.706789872899442
121,2019,287,0.605835421758456
121,2020,287,0.309753383150753
121,2021,287,0.215037314549362
121,2022,287,0.698007542112963
121,2023,287,0.785148977482044
121,2024,287,0.574480847684354
121,2025,287,0.781763537908238
121,2026,287,0.664287242501986
121,2027,287,0.347864263619277
121,2028,287,0.678781415644778
121,2029,287,0.343204503751158
121,2030,287,0.33106526299822
121,2031,287,0.760066594751373
121,2032,287,0.340923762907986
121,2033,287,0.387811442577859
121,2034,287,0.651019065634979
122,2035,287,0.692673314361658
122,2036,287,0.672518088495424
122,2037,287,0.880837842080103
122,2038,287,0.858521075487176
122,2039,287,0.775381326435584
122,2040,287,0.829095519599132
122,2041,287,0.800617589509788
122,2042,287,0.186195932211754
122,2043,287,0.766413789707677
122,2044,287,0.882089927204977
122,2045,287,0.872784998314889
122,2046,287,0.710989003365808
122,2047,287,0.774305170558194
122,2048,287,0.580540391743802
122,2049,287,0.782735855723305
122,2050,287,0.920035702201461
122,2051,287,0.910533400237963
122,2052,287,0.763320628758894
122,2053,287,0.705765253640028
123,2054,287,0.854539620208913
123,2055,287,0.908403934182949
123,2056,287,0.93468471059811
123,2057,287,0.918744476000683
123,2058,287,0.877959811433786
123,2059,287,0.89934569486715
123,2060,287,0.916127497100606
123,2061,287,0.891131814970448
123,2062,287,0.89703105174162
123,2063,287,0.905476317799758
123,2064,287,0.913092216979406
123,2065,287,0.865448460703622
123,2066,287,0.92838779668961
123,2067,287,0.885484851988342
123,2068,287,0.88637038515651
123,2069,287,0.746719595389214
123,2070,287,0.881025156469684
123,2071,287,0.928272000697698
123,2072,287,0.889404623646056
123,2073,287,0.941194384331305
124,2074,287,0.09487418029669
124,2075,287,0.924216097889187
124,2076,287,0.89960946357457
124,2077,287,0.894289046033303
124,2078,287,0.920881182740968
124,2079,287,0.853925716955708
124,2080,287,0.932089924407713
124,2081,287,0.797224532918448
124,2082,287,0.898500363190115
124,2083,287,0.915229909307797
124,2084,287,0.877860689897011
124,2085,287,0.859146787468349
124,2086,287,0.870728549162026
124,2087,287,0.813639356209062
124,2088,287,0.874208511060836
124,2089,287,0.899483766190361
124,2090,287,0.835553732635218
124,2091,287,0.921046192935019
124,2092,287,0.884377901929804
124,2093,287,0.897220455841881
124,2094,287,0.929634646245606
124,2095,287,0.894321728291308
124,2096,287,0.817632850574917
125,2097,287,0.67099145388881
125,2098,287,0.737706307425848
125,2099,287,0.729306691986697
125,2100,287,0.216017700348446
125,2101,287,0.778786781756078
125,2102,287,0.828975760240433
125,2103,287,0.669777067616255
125,2104,287,0.883791519399286
125,2105,287,0.316741479581171
125,2106,287,0.770816770794148
125,2107,287,0.63808008786139
125,2108,287,0.713238458007055
125,2109,287,0.144808179239339
125,2110,287,0.30649659181097
125,2111,287,0.701571720487309
125,2112,287,0.779513444627651
125,2113,287,0.247255169414982
125,2114,287,0.624847768383988
125,2115,287,0.691479511889036
125,2116,287,0.857471109739879
125,2117,287,0.732953267506949
125,2118,287,0.729557499460597
125,2119,287,0.771674730538874
125,2120,287,0.656241033668082
125,2121,287,0.690721412491843
126,2122,287,0.337487246519246
126,2123,287,0.781471538959353
126,2124,287,0.771754377705331
126,2125,287,0.633944798519162
126,2126,287,0.818751008472761
126,2127,287,0.602936791436892
126,2128,287,0.715260109559755
126,2129,287,0.149894586531659
126,2130,287,0.727071431090592
126,2131,287,0.747028072036029
126,2132,287,0.854386928704644
126,2133,287,0.328795567377153
126,2134,287,0.737127840993525
126,2135,287,0.293705667169529
126,2136,287,0.700838399037037
126,2137,287,0.554344260194183
126,2138,287,0.759478737975429
126,2139,287,0.865768200445326
126,2140,287,0.77268718226877
126,2141,287,0.739642372516949
126,2142,287,0.346481861164647
126,2143,287,0.631717346536463
126,2144,287,0.703997783479166
127,2145,287,0.853348087320367
127,2146,287,0.159199902514524
127,2147,287,0.351821523682373
127,2148,287,0.12078242739492
127,2149,287,0.781070601220896
127,2150,287,0.236642352246973
127,2151,287,0.759241069982867
127,2152,287,0.732670871021155
127,2153,287,0.236132050226228
127,2154,287,0.853218241064896
127,2155,287,0.856163532877673
127,2156,287,0.897814692007383
127,2157,287,0.836861767674765
127,2158,287,0.893147570795672
127,2159,287,0.837140085923663
127,2160,287,0.312594508228326
127,2161,287,0.270893493173984
127,2162,287,0.313694998061163
127,2163,287,0.283809545336588
127,2164,287,0.306110137360793
128,2165,287,0.837471431716889
128,2166,287,0.0997940532348953
128,2167,287,0.820686188061838
128,2168,287,0.906234554750327
128,2169,287,0.922681106408252
128,2170,287,0.885248011192184
128,2171,287,0.181984011770498
128,2172,287,0.867224699977186
128,2173,287,0.805988783621686
128,2174,287,0.860759225585753
128,2175,287,0.824584076131256
128,2176,287,0.125981366929439
128,2177,287,0.847898256260982
128,2178,287,0.148248936430924
128,2179,287,0.117144834486458
128,2180,287,0.118895306378945
128,2181,287,0.896254331724804
128,2182,287,0.851998671471925
128,2183,287,0.928167396257753
128,2184,287,0.875385444437378
128,2185,287,0.228528085882133
128,2186,287,0.891257125766365
128,2187,287,0.8114466098379
128,2188,287,0.914333275371801
129,2189,287,0.839935171356134
129,2190,287,0.828766976909655
129,2191,287,0.893594882805577
129,2192,287,0.786554655833915
129,2193,287,0.912711124018322
129,2194,287,0.870919423857506
129,2195,287,0.81276618889204
129,2196,287,0.800118442473072
129,2197,287,0.171251380603468
129,2198,287,0.85559270482195
129,2199,287,0.118645578574453
129,2200,287,0.116668885843755
129,2201,287,0.137773617880511
129,2202,287,0.758222059486734
129,2203,287,0.76235277613488
130,2204,287,0.851427197132641
130,2205,287,0.832462695758799
130,2206,287,0.925670243252105
130,2207,287,0.820330057611913
130,2208,287,0.855650812191473
130,2209,287,0.871985093982334
130,2210,287,0.913050743837011
130,2211,287,0.887910926794229
131,2212,287,0.855667110739339
131,2213,287,0.816274023382063
131,2214,287,0.897641909279527
131,2215,287,0.855164771743893
131,2216,287,0.875290558972992
131,2217,287,0.917674487296745
131,2218,287,0.850769990343534
131,2219,287,0.863451936586212
131,2220,287,0.84450652625881
131,2221,287,0.841710253901321
131,2222,287,0.120256126946506
131,2223,287,0.863830426930003
131,2224,287,0.826068908561777
131,2225,287,0.801069452852486
131,2226,287,0.11295466499546
132,2227,287,0.919902162047284
132,2228,287,0.848303930498681
132,2229,287,0.894743774406536
132,2230,287,0.908028592950202
132,2231,287,0.920888012423309
132,2232,287,0.903795719835874
132,2233,287,0.872794366334171
132,2234,287,0.913517292978209
132,2235,287,0.930300130934847
132,2236,287,0.939440456208741
132,2237,287,0.877290905647211
132,2238,287,0.88302191757549
132,2239,287,0.874352859500005
132,2240,287,0.900873338034466
132,2241,287,0.910638582791776
132,2242,287,0.910571338190031
132,2243,287,0.815783433825373
133,2244,287,0.481221064451039
133,2245,287,0.545138863440068
133,2246,287,0.495896307505606
133,2247,287,0.382324273107719
133,2248,287,0.18476089503682
133,2249,287,0.697301123592149
133,2250,287,0.617692040916325
133,2251,287,0.358618920285648
133,2252,287,0.594982131661478
133,2253,287,0.612545154115016
133,2254,287,0.523796352262726
133,2255,287,0.752180179756014
133,2256,287,0.405535014505277
133,2257,287,0.653095011757385
133,2258,287,0.382511196349103
133,2259,287,0.788867091025952
134,2260,287,0.17306150123025
134,2261,287,0.370678105372881
134,2262,287,0.163218625060889
134,2263,287,0.6412171889914
134,2264,287,0.768987164043103
134,2265,287,0.642832070104138
134,2266,287,0.621190188344003
134,2267,287,0.720420038883628
134,2268,287,0.645535074924419
134,2269,287,0.69408933307619
134,2270,287,0.667779537553836
134,2271,287,0.640753919173237
134,2272,287,0.276369964431646
134,2273,287,0.290762309105963
134,2274,287,0.326164036263212
134,2275,287,0.216835872712255
135,2276,287,0.099389336304724
135,2277,287,0.0872885683368594
135,2278,287,0.11714679332877
135,2279,287,0.899953734453307
135,2280,287,0.89260234604427
135,2281,287,0.908959605971246
135,2282,287,0.82107083536023
135,2283,287,0.12316020505808
135,2284,287,0.856684462602568
135,2285,287,0.911276218452485
135,2286,287,0.125089988045854
135,2287,287,0.836265775261168
135,2288,287,0.0994036262588083
135,2289,287,0.898836043893529
135,2290,287,0.114744089956318
135,2291,287,0.879937798161519
135,2292,287,0.876780156116049
135,2293,287,0.87569768598614
135,2294,287,0.933997249029647
135,2295,287,0.912335136202407
135,2296,287,0.909767954319056
135,2297,287,0.891444721526717
135,2298,287,0.92738161876889
136,2299,287,0.33292226260801
136,2300,287,0.0791498268978277
136,2301,287,0.914206588380556
136,2302,287,0.818576396487135
136,2303,287,0.283272811234701
136,2304,287,0.797186955485524
136,2305,287,0.665316646666694
136,2306,287,0.61700411503702
136,2307,287,0.894679171281166
136,2308,287,0.391361186465254
136,2309,287,0.775872824612822
136,2310,287,0.829454944158617
136,2311,287,0.690565353971924
136,2312,287,0.689558103908973
136,2313,287,0.23365126051945
136,2314,287,0.787927498165287
136,2315,287,0.351557089758781
136,2316,287,0.386241128244828
136,2317,287,0.86269697438205
136,2318,287,0.661121068139705
136,2319,287,0.312912177560089
136,2320,287,0.230391864448569
137,2321,287,0.291307234219726
137,2322,287,0.762135958331644
137,2323,287,0.685245004384505
137,2324,287,0.28272887603165
137,2325,287,0.706891995916098
137,2326,287,0.781219255228472
137,2327,287,0.729326732507776
137,2328,287,0.336290437692291
137,2329,287,0.652654035107238
137,2330,287,0.659579554150378
137,2331,287,0.715010420505046
137,2332,287,0.709128577060252
137,2333,287,0.665452428188332
137,2334,287,0.216703444735725
137,2335,287,0.781568665245825
137,2336,287,0.800286048486133
137,2337,287,0.260134158896693
137,2338,287,0.91914647277676
137,2339,287,0.738190581424619
137,2340,287,0.760826227543302
137,2341,287,0.742910189733199
138,2342,287,0.856859357659008
138,2343,287,0.787716088597204
138,2344,287,0.811500269028919
138,2345,287,0.76021419360317
138,2346,287,0.88748989881257
138,2347,287,0.839293498015499
138,2348,287,0.131208286499806
138,2349,287,0.182407877424888
138,2350,287,0.875600979116578
138,2351,287,0.238956688881881
138,2352,287,0.790493662561604
138,2353,287,0.714618708461941
138,2354,287,0.804471963139811
138,2355,287,0.861331108297673
138,2356,287,0.840429663874769
138,2357,287,0.757047881737725
138,2358,287,0.883283218689381
138,2359,287,0.820598268063972
139,2360,287,0.337370466056039
139,2361,287,0.872251374202697
139,2362,287,0.289023393083567
139,2363,287,0.823476393435391
139,2364,287,0.812538707126833
139,2365,287,0.180343421218051
139,2366,287,0.832750549346458
139,2367,287,0.272992936915792
139,2368,287,0.718429443687723
139,2369,287,0.183464768768615
139,2370,287,0.844024032991672
139,2371,287,0.670095618628278
139,2372,287,0.401338131917951
139,2373,287,0.193226141760761
139,2374,287,0.81848734128272
139,2375,287,0.700629146839835
139,2376,287,0.755735273924132
139,2377,287,0.707008421777718
139,2378,287,0.752530594213582
139,2379,287,0.806802208463956
139,2380,287,0.313983833142033
139,2381,287,0.883600250328822
139,2382,287,0.731671956409771
139,2383,287,0.182375347999152
140,2384,287,0.839592863363214
140,2385,287,0.185927725126022
140,2386,287,0.836419403039753
140,2387,287,0.913577080029301
140,2388,287,0.107967667698
140,2389,287,0.800753038452897
140,2390,287,0.839354499760598
140,2391,287,0.827076033710103
140,2392,287,0.114306661337999
140,2393,287,0.887205032267934
140,2394,287,0.944314624751862
140,2395,287,0.0996848068478714
140,2396,287,0.853160637139741
141,2397,287,0.812973975510918
141,2398,287,0.784066293200022
141,2399,287,0.240347076250811
141,2400,287,0.709750323282459
141,2401,287,0.889786036082544
141,2402,287,0.793336823240765
141,2403,287,0.834414638481113
141,2404,287,0.118817008410056
141,2405,287,0.834202718534393
141,2406,287,0.885033571736962
141,2407,287,0.681688644297499
141,2408,287,0.291408407502269
141,2409,287,0.829854753227888
141,2410,287,0.779751843170544
141,2411,287,0.841544184944562
141,2412,287,0.825180236845731
141,2413,287,0.830502046161779
141,2414,287,0.809446856133096
141,2415,287,0.823943416154085
141,2416,287,0.238884810912734
142,2417,287,0.818460252926781
142,2418,287,0.90286918334297
142,2419,287,0.940548727861405
142,2420,287,0.80926922334703
142,2421,287,0.88844080982515
142,2422,287,0.0828931657187537
142,2423,287,0.877739727375605
142,2424,287,0.9375337380388
142,2425,287,0.795847592592414
142,2426,287,0.948830543671636
142,2427,287,0.856101815748857
142,2428,287,0.0966161694007219
142,2429,287,0.888640246256207
142,2430,287,0.0828931657187537
143,2431,287,0.359116251407681
143,2432,287,0.630505645829253
143,2433,287,0.363666464690369
143,2434,287,0.150973213940418
143,2435,287,0.847282827152333
143,2436,287,0.769286063761234
143,2437,287,0.690336301844017
143,2438,287,0.722341155907641
143,2439,287,0.579466347027056
143,2440,287,0.824432877440571
143,2441,287,0.411414110715891
143,2442,287,0.364828829913865
143,2443,287,0.867687059796945
143,2444,287,0.333354473581587
143,2445,287,0.254381558900925
143,2446,287,0.821996313930983
143,2447,287,0.301924161007392
143,2448,287,0.670327418841775
143,2449,287,0.325992461560793
143,2450,287,0.40811336009779
143,2451,287,0.465602442277325
143,2452,287,0.720990550154629
143,2453,287,0.378243238439148
143,2454,287,0.836686994267782
144,2455,287,0.820113937581229
144,2456,287,0.712357468696386
144,2457,287,0.751526859675209
144,2458,287,0.730298806539417
144,2459,287,0.80215219900305
144,2460,287,0.658972593503644
144,2461,287,0.823833831479354
144,2462,287,0.83755412525525
144,2463,287,0.734931922648185
144,2464,287,0.780707110714918
144,2465,287,0.274942076999256
144,2466,287,0.73566466817647
144,2467,287,0.19363868094295
144,2468,287,0.803079190959235
144,2469,287,0.7626514198842
144,2470,287,0.278112332670686
144,2471,287,0.846974531624407
144,2472,287,0.279824285715013
145,2473,287,0.658512659921026
145,2474,287,0.492258626696735
145,2475,287,0.186454079344876
145,2476,287,0.537931403266337
145,2477,287,0.853727003330827
145,2478,287,0.77685319074887
145,2479,287,0.65125183194048
145,2480,287,0.667744856316597
145,2481,287,0.826134762485909
145,2482,287,0.797893619223093
145,2483,287,0.75359132270071
145,2484,287,0.593845650050118
145,2485,287,0.704051914246761
145,2486,287,0.809573531428708
145,2487,287,0.615982788243769
145,2488,287,0.22790771275507
145,2489,287,0.677039794007368
145,2490,287,0.722284636576554
145,2491,287,0.572509130789006
145,2492,287,0.772254401767603
146,2493,287,0.822306658509796
146,2494,287,0.652450954248998
146,2495,287,0.650418482064456
146,2496,287,0.168155897073857
146,2497,287,0.512432894517123
146,2498,287,0.23374324778119
146,2499,287,0.703500200268251
146,2500,287,0.522302388080985
146,2501,287,0.285851628783882
146,2502,287,0.830137986856855
146,2503,287,0.40639632696932
146,2504,287,0.58979465082047
146,2505,287,0.655708873558023
146,2506,287,0.265098888433058
146,2507,287,0.19982906639684
146,2508,287,0.156422777647453
146,2509,287,0.565314607751466
146,2510,287,0.406907025289436
146,2511,287,0.705884200537394
146,2512,287,0.178069192916076
146,2513,287,0.530197389140977
146,2514,287,0.505377171184892
146,2515,287,0.279518737450949
146,2516,287,0.614165875335436
146,2517,287,0.619106060606125
147,2518,287,0.157481146554749
147,2519,287,0.832068032067705
147,2520,287,0.65296898883732
147,2521,287,0.843806531679082
147,2522,287,0.748686910987684
147,2523,287,0.803113393571829
147,2524,287,0.840843349802664
147,2525,287,0.874803244295323
147,2526,287,0.887841851320236
147,2527,287,0.798503964072867
147,2528,287,0.771652006021444
147,2529,287,0.811023155835187
147,2530,287,0.209665122410245
147,2531,287,0.822518584952699
147,2532,287,0.79850135041603
147,2533,287,0.686550960470123
148,2534,287,0.824550563221762
148,2535,287,0.732755533496248
148,2536,287,0.398922034831661
148,2537,287,0.759829899609006
148,2538,287,0.270026017608977
148,2539,287,0.84232050920134
148,2540,287,0.138311369209168
148,2541,287,0.766586187259744
148,2542,287,0.843857598957972
148,2543,287,0.825726624148699
148,2544,287,0.847761659164343
148,2545,287,0.851518679644371
148,2546,287,0.775285501959983
148,2547,287,0.792412835569858
148,2548,287,0.77966563496511
148,2549,287,0.799244824534846
148,2550,287,0.779469746721158
148,2551,287,0.173491612087694
149,2552,287,0.694845389555117
149,2553,287,0.668744577586832
149,2554,287,0.649799362084506
149,2555,287,0.646147273934865
149,2556,287,0.687613254450458
149,2557,287,0.886603227714014
149,2558,287,0.635800871498878
149,2559,287,0.266762424546157
149,2560,287,0.327639420679552
149,2561,287,0.123706364789781
149,2562,287,0.600309442906566
149,2563,287,0.674335747041177
150,2564,287,0.92019880689595
150,2565,287,0.873834345910869
150,2566,287,0.943855815302157
150,2567,287,0.892061831840741
150,2568,287,0.909853568207674
150,2569,287,0.924603637850722
150,2570,287,0.936955082137199
150,2571,287,0.925850684523305
150,2572,287,0.0839036374024202
150,2573,287,0.157005765189784
150,2574,287,0.913077347462386
150,2575,287,0.88737236353088
150,2576,287,0.942320225473166
150,2577,287,0.882503730961492
150,2578,287,0.922284872715589
150,2579,287,0.919598207512367
150,2580,287,0.875255247966738
150,2581,287,0.898031363958378
150,2582,287,0.888839218132573
150,2583,287,0.912652005644683
151,2584,287,0.0628205276769505
151,2585,287,0.818209717948725
151,2586,287,0.859337623211756
151,2587,287,0.860921966439246
151,2588,287,0.87769503161754
151,2589,287,0.833034074123244
151,2590,287,0.119064388799681
151,2591,287,0.886716639391694
151,2592,287,0.923096077268252
151,2593,287,0.905350699844779
151,2594,287,0.826855712753995
151,2595,287,0.910905391022457
151,2596,287,0.917903809277814
151,2597,287,0.943321558507207
151,2598,287,0.886546779860733
151,2599,287,0.829645594712324
151,2600,287,0.875476985805914
151,2601,287,0.881758163446735
151,2602,287,0.776664528034133
151,2603,287,0.838677726096996
151,2604,287,0.910127968101101
152,2605,287,0.819083699319202
152,2606,287,0.764775535542626
152,2607,287,0.752249639844456
152,2608,287,0.724943938870367
152,2609,287,0.220545010861072
152,2610,287,0.826747211324479
152,2611,287,0.799412709409034
152,2612,287,0.793576993777797
152,2613,287,0.871918265767453
152,2614,287,0.749406456938001
152,2615,287,0.187671822770879
152,2616,287,0.897937325164771
152,2617,287,0.917318510602143
152,2618,287,0.168820028141016
152,2619,287,0.80735146732563
152,2620,287,0.724879434174088
152,2621,287,0.833080022369617
152,2622,287,0.829484899757031
152,2623,287,0.813524266932833
153,2624,287,0.152118659709721
153,2625,287,0.158412699842628
153,2626,287,0.896605424198685
153,2627,287,0.687414372783761
153,2628,287,0.659824558889485
153,2629,287,0.682942261596517
153,2630,287,0.732964917424302
153,2631,287,0.763285864197316
153,2632,287,0.692087083559747
153,2633,287,0.828562252628314
153,2634,287,0.782417580209473
153,2635,287,0.814338332910073
153,2636,287,0.653734122796745
153,2637,287,0.62199420366201
153,2638,287,0.855482394712188
153,2639,287,0.797229850009105
153,2640,287,0.749132748895304
153,2641,287,0.720917521150786
153,2642,287,0.661464581179314
154,2643,287,0.875466925741774
154,2644,287,0.911560601213788
154,2645,287,0.840850530205724
154,2646,287,0.755736811665795
154,2647,287,0.886626868938435
154,2648,287,0.924997658746672
154,2649,287,0.896406185712955
154,2650,287,0.856562291560585
154,2651,287,0.888051455752438
154,2652,287,0.895768309485764
154,2653,287,0.927211689455728
154,2654,287,0.903432938432524
154,2655,287,0.871264813467555
154,2656,287,0.907928614551221
154,2657,287,0.850626442222511
154,2658,287,0.896879800782829
154,2659,287,0.780279507157535
155,2660,287,0.688564369607558
155,2661,287,0.832720438714341
155,2662,287,0.895497050869077
155,2663,287,0.29675392725124
155,2664,287,0.756601851899356
155,2665,287,0.917586365140805
155,2666,287,0.892692176596034
155,2667,287,0.816383451031268
155,2668,287,0.877668233550083
155,2669,287,0.742225929150666
155,2670,287,0.785876944342477
155,2671,287,0.723501070648593
155,2672,287,0.705479880100152
155,2673,287,0.88366637499988
155,2674,287,0.923966853033294
156,2675,287,0.839876696147254
156,2676,287,0.886017380249795
156,2677,287,0.835312061672983
156,2678,287,0.850891428826151
156,2679,287,0.80194024536704
156,2680,287,0.866132016969967
156,2681,287,0.835760440568488
156,2682,287,0.902737716203563
156,2683,287,0.936410458846733
157,2684,287,0.811489130499381
157,2685,287,0.81729524364325
157,2686,287,0.865198444052905
157,2687,287,0.919391673563392
157,2688,287,0.891412663570701
157,2689,287,0.941862082707
157,2690,287,0.13559149357016
157,2691,287,0.902695418603184
157,2692,287,0.921089676931391
157,2693,287,0.871027621670091
157,2694,287,0.907226952289794
157,2695,287,0.874234190839487
157,2696,287,0.876446966897846
157,2697,287,0.918247060459117
157,2698,287,0.121665584990788
157,2699,287,0.848269055061799
157,2700,287,0.930795484696617
157,2701,287,0.874735850084858
157,2702,287,0.859287065226425
157,2703,287,0.868257922337869
157,2704,287,0.0732049224954306
157,2705,287,0.866897663414229
158,2706,287,0.631470218258653
158,2707,287,0.633941151495175
158,2708,287,0.226500284889734
158,2709,287,0.638854760577638
158,2710,287,0.899209588094784
158,2711,287,0.320733403040549
158,2712,287,0.761488879116467
158,2713,287,0.820899581746376
158,2714,287,0.624609899166696
158,2715,287,0.880291751614365
158,2716,287,0.695563023617365
158,2717,287,0.825253973625016
158,2718,287,0.218748413966346
158,2719,287,0.89830506279853
158,2720,287,0.779539579702797
158,2721,287,0.782060005229387
158,2722,287,0.813498998043362
158,2723,287,0.921165972487679
158,2724,287,0.761084373072458
158,2725,287,0.843365286869403
158,2726,287,0.7425304143233
159,2727,287,0.716423410894465
159,2728,287,0.193188012939713
159,2729,287,0.554796882702312
159,2730,287,0.727519528843757
159,2731,287,0.71032089562516
159,2732,287,0.604211290896061
159,2733,287,0.829334545223116
159,2734,287,0.152293018088276
159,2735,287,0.609319812789295
159,2736,287,0.789218652436796
159,2737,287,0.845080127514641
159,2738,287,0.827835272990718
159,2739,287,0.815084861775016
159,2740,287,0.758297374980123
159,2741,287,0.827257470926412
159,2742,287,0.863540156945508
159,2743,287,0.865329305845954
160,2744,287,0.872670796084338
160,2745,287,0.389648278823832
160,2746,287,0.36502015372308
160,2747,287,0.861270331427927
160,2748,287,0.827519095777848
160,2749,287,0.66031548146138
160,2750,287,0.867913924014474
160,2751,287,0.723621486857203
160,2752,287,0.760978935042903
160,2753,287,0.767147511729395
160,2754,287,0.741866553447169
160,2755,287,0.859884930358724
160,2756,287,0.808882600521611
160,2757,287,0.828904939725581
160,2758,287,0.863874611232276
160,2759,287,0.346945471697198
160,2760,287,0.685861774232711
160,2761,287,0.768602839522454
161,2762,287,0.693805145546531
161,2763,287,0.690392015012636
161,2764,287,0.69404639691363
161,2765,287,0.77234000144389
161,2766,287,0.810372382702527
161,2767,287,0.31343499756498
161,2768,287,0.296654923382609
161,2769,287,0.713574508215402
161,2770,287,0.254229843978341
161,2771,287,0.791973907913954
161,2772,287,0.754257623591721
161,2773,287,0.312284313476925
161,2774,287,0.179788885794279
161,2775,287,0.73551828837228
161,2776,287,0.854122230500104
161,2777,287,0.713473852618416
162,2778,287,0.855266851452977
162,2779,287,0.128564668251866
162,2780,287,0.796973383430441
162,2781,287,0.881586350645608
162,2782,287,0.870346394933102
162,2783,287,0.829275170846615
162,2784,287,0.185376612734086
162,2785,287,0.860155929829555
162,2786,287,0.818865876550244
162,2787,287,0.836147920148897
162,2788,287,0.850716873483858
162,2789,287,0.92186907272528
162,2790,287,0.863841167174291
162,2791,287,0.842615676987748
162,2792,287,0.807776610911889
162,2793,287,0.909846885535921
162,2794,287,0.826184672985579
162,2795,287,0.847699062932818
162,2796,287,0.848527126022764
162,2797,287,0.857877627330011
163,2798,287,0.841833345816687
163,2799,287,0.879447122905311
163,2800,287,0.870717611646329
163,2801,287,0.935154231164627
163,2802,287,0.826804868494874
163,2803,287,0.887156346452741
163,2804,287,0.936500029545948
163,2805,287,0.79651749889599
163,2806,287,0.884885363308821
163,2807,287,0.861608003912854
163,2808,287,0.821025126917786
163,2809,287,0.853170451739982
163,2810,287,0.803790300895624
163,2811,287,0.805981059477042
163,2812,287,0.860754004889134
163,2813,287,0.106729966379152
163,2814,287,0.879250786369078
