"Cluster.ID","Ind.ID","BATCH","CPS"
190,3323,349,0.239248591932583
190,3324,349,0.690234764715256
190,3325,349,0.377390715149319
190,3326,349,0.310164748687273
190,3327,349,0.274572153856627
191,3328,349,0.294643994595382
191,3329,349,0.244098664867217
191,3330,349,0.763459974534899
191,3331,349,0.200103392036392
191,3332,349,0.713398793269675
191,3333,349,0.72771118252105
191,3334,349,0.736889694553459
191,3335,349,0.835507885709626
191,3336,349,0.64299439139016
191,3337,349,0.404100334890501
191,3338,349,0.167776419938662
191,3339,349,0.239552592999088
191,3340,349,0.732724565622518
191,3341,349,0.644726694294185
191,3342,349,0.194639472662901
191,3343,349,0.714615298433356
191,3344,349,0.25673817403224
191,3345,349,0.288960464766515
191,3346,349,0.611545926612653
191,3347,349,0.601898874965735
192,3348,349,0.395230201085154
192,3349,349,0.302643352507187
192,3350,349,0.645572794244605
192,3351,349,0.426672302435215
192,3352,349,0.552327830943096
192,3353,349,0.407136070148728
192,3354,349,0.32731153438063
192,3355,349,0.435815191105672
192,3356,349,0.283434921175851
192,3357,349,0.560687155346124
192,3358,349,0.471282531691135
192,3359,349,0.439871928301423
192,3360,349,0.588887772603754
193,3361,349,0.53240114224348
193,3362,349,0.277055571240525
193,3363,349,0.241980869505595
193,3364,349,0.696210555779156
193,3365,349,0.558574921149628
193,3366,349,0.761226834362283
193,3367,349,0.284090987324506
193,3368,349,0.750046710900418
193,3369,349,0.641749447246606
193,3370,349,0.716395166001996
193,3371,349,0.650708978086774
193,3372,349,0.385122796888109
193,3373,349,0.701330318428295
194,3374,349,0.781120881115488
194,3375,349,0.740714332449705
194,3376,349,0.799682230908204
194,3377,349,0.281583557552571
194,3378,349,0.293687173734436
194,3379,349,0.734931251378053
194,3380,349,0.775845487596658
194,3381,349,0.33407973810586
194,3382,349,0.848539142029879
194,3383,349,0.245789746496635
194,3384,349,0.821614267428251
194,3385,349,0.219083001804369
194,3386,349,0.687732597412468
194,3387,349,0.200533658311446
194,3388,349,0.725606782561983
194,3389,349,0.695376298481182
194,3390,349,0.771012871936144
194,3391,349,0.604521271219839
194,3392,349,0.263428373684536
194,3393,349,0.714648593302846
194,3394,349,0.781120881115488
195,3395,349,0.902934139341445
195,3396,349,0.893478227267574
195,3397,349,0.908294599183669
195,3398,349,0.0721104348619221
195,3399,349,0.872491442717186
195,3400,349,0.888879610922424
195,3401,349,0.901322909228212
195,3402,349,0.808313155868247
195,3403,349,0.851642627305734
195,3404,349,0.868689901772617
195,3405,349,0.868769869992851
195,3406,349,0.903243767594915
195,3407,349,0.875336527875203
195,3408,349,0.887552754014418
195,3409,349,0.908461423972315
195,3410,349,0.896343620751193
195,3411,349,0.817203458964632
195,3412,349,0.87565651287156
195,3413,349,0.108002221583017
195,3414,349,0.868985064101082
196,3415,349,0.698888206109158
196,3416,349,0.251950815549969
196,3417,349,0.661538476651954
196,3418,349,0.356844879833018
196,3419,349,0.60545024178244
196,3420,349,0.655970108791469
196,3421,349,0.469169439606158
196,3422,349,0.357203224317937
196,3423,349,0.718014775747219
196,3424,349,0.434510207949092
196,3425,349,0.392961389321858
196,3426,349,0.364228787449494
196,3427,349,0.410980408622914
196,3428,349,0.571555883941057
196,3429,349,0.423239203022529
196,3430,349,0.382430178511172
197,3431,349,0.892642788445147
197,3432,349,0.88110460224198
197,3433,349,0.899754704054189
197,3434,349,0.83087991414582
197,3435,349,0.871455410716022
197,3436,349,0.31080325555691
197,3437,349,0.752343818466247
197,3438,349,0.798379581530618
197,3439,349,0.77672810255124
197,3440,349,0.790044947121036
197,3441,349,0.294604417923188
197,3442,349,0.165550505446938
197,3443,349,0.790364285639377
197,3444,349,0.824979567027219
197,3445,349,0.850668208414294
197,3446,349,0.788585930251692
197,3447,349,0.817148101326388
197,3448,349,0.126419408631395
197,3449,349,0.804824202315603
197,3450,349,0.871018817838756
197,3451,349,0.20500217762906
198,3452,349,0.706291349768726
198,3453,349,0.269048585411534
198,3454,349,0.267942233764247
198,3455,349,0.781906048831481
198,3456,349,0.65777729725088
198,3457,349,0.761010935671304
198,3458,349,0.825149745658423
198,3459,349,0.761475297618795
198,3460,349,0.791226525243886
198,3461,349,0.855275135129115
198,3462,349,0.685084425222357
198,3463,349,0.176631069464186
198,3464,349,0.181503704222687
199,3465,349,0.211647804689426
199,3466,349,0.22770414991324
199,3467,349,0.201214249972216
199,3468,349,0.792170141928251
199,3469,349,0.832583194190866
199,3470,349,0.643040716864028
199,3471,349,0.812501465608662
199,3472,349,0.706807081619344
199,3473,349,0.612422764849072
199,3474,349,0.294860978584994
199,3475,349,0.652167496658793
199,3476,349,0.303663192764168
199,3477,349,0.76706027292215
199,3478,349,0.332255903665429
199,3479,349,0.172782881269092
199,3480,349,0.348321758616337
199,3481,349,0.318780419018502
199,3482,349,0.317028425414973
200,3483,349,0.834352347061065
200,3484,349,0.73090357466692
200,3485,349,0.806811353379861
200,3486,349,0.275876289347829
200,3487,349,0.214773691455904
200,3488,349,0.767706440162041
200,3489,349,0.764301951061458
200,3490,349,0.785649964806644
200,3491,349,0.752575358661762
200,3492,349,0.697602365330543
200,3493,349,0.18099009371481
200,3494,349,0.824150641470797
200,3495,349,0.821558667293848
201,3496,349,0.882293701404718
201,3497,349,0.917289360227858
201,3498,349,0.0751346870745968
201,3499,349,0.916439021085604
201,3500,349,0.886417970430606
201,3501,349,0.888442417353601
201,3502,349,0.0687520216509871
201,3503,349,0.872976634561363
201,3504,349,0.872903878053019
201,3505,349,0.893054971324063
201,3506,349,0.845465301859765
201,3507,349,0.892993780442497
201,3508,349,0.866535688140859
201,3509,349,0.908292965834461
201,3510,349,0.918157948044912
201,3511,349,0.875417561570295
201,3512,349,0.893469955001273
201,3513,349,0.115083146534335
201,3514,349,0.885381384672705
201,3515,349,0.886524422847132
201,3516,349,0.898027471538081
201,3517,349,0.894146167000451
201,3518,349,0.866616283916992
202,3519,349,0.710676998639011
202,3520,349,0.784976671984448
202,3521,349,0.855945524935697
202,3522,349,0.857877311205288
202,3523,349,0.182271511652587
202,3524,349,0.171844393484524
202,3525,349,0.815195381743768
202,3526,349,0.1721618969681
202,3527,349,0.82277967089091
202,3528,349,0.75210132831167
202,3529,349,0.809805300264788
202,3530,349,0.164210407057644
202,3531,349,0.819176610634178
202,3532,349,0.814095423840829
202,3533,349,0.869798989812735
202,3534,349,0.748373984288261
202,3535,349,0.755798518539181
202,3536,349,0.884237348080812
202,3537,349,0.799973515474486
202,3538,349,0.777094512314972
202,3539,349,0.829574170712038
202,3540,349,0.855432264956559
203,3541,349,0.819241592238103
203,3542,349,0.84298885776475
203,3543,349,0.761607496546926
203,3544,349,0.863250335532509
203,3545,349,0.801325963159508
203,3546,349,0.165387891402499
203,3547,349,0.866969334859322
203,3548,349,0.874740754024939
203,3549,349,0.827168988921841
203,3550,349,0.162292877440974
203,3551,349,0.161496876945711
203,3552,349,0.825655430274098
203,3553,349,0.80845215535413
203,3554,349,0.815874207264936
203,3555,349,0.814342433897435
204,3556,349,0.80962172382529
204,3557,349,0.140398712065494
204,3558,349,0.840057124150029
204,3559,349,0.853738287183986
204,3560,349,0.848465182643439
204,3561,349,0.782859888078384
204,3562,349,0.819511076515229
204,3563,349,0.111893466689685
204,3564,349,0.843732215998757
204,3565,349,0.141811788962442
204,3566,349,0.818113678563797
204,3567,349,0.900259260950556
204,3568,349,0.82726310422479
204,3569,349,0.879245855839419
204,3570,349,0.78915207406225
204,3571,349,0.852108899772237
204,3572,349,0.756251106725161
204,3573,349,0.841403085271996
205,3574,349,0.842024406277202
205,3575,349,0.853624571732976
205,3576,349,0.82183407739572
205,3577,349,0.7943941816268
205,3578,349,0.413745750984576
205,3579,349,0.101110906746575
205,3580,349,0.829729223995581
205,3581,349,0.704826914073611
205,3582,349,0.317496181364822
205,3583,349,0.717556423791523
205,3584,349,0.153003865215849
205,3585,349,0.714969996932334
205,3586,349,0.826348710775318
205,3587,349,0.813269815490791
205,3588,349,0.802111781179047
205,3589,349,0.801137248814378
205,3590,349,0.76144013030024
205,3591,349,0.824300970425676
206,3592,349,0.85659798917554
206,3593,349,0.883266783491679
206,3594,349,0.898593466387962
206,3595,349,0.784344035841625
206,3596,349,0.790372703863814
206,3597,349,0.922680202666232
206,3598,349,0.897054443169036
206,3599,349,0.847794935541834
206,3600,349,0.870864663630577
206,3601,349,0.830726580566296
206,3602,349,0.855744761586036
206,3603,349,0.868702420458123
206,3604,349,0.201646373358558
206,3605,349,0.891394450417538
206,3606,349,0.879193888657241
206,3607,349,0.898467886627946
206,3608,349,0.0950485711474212
206,3609,349,0.846623085557498
206,3610,349,0.904268556121311
206,3611,349,0.904870540832386
207,3612,349,0.895891260907758
207,3613,349,0.868432038318521
207,3614,349,0.864383981585517
207,3615,349,0.894268835751285
207,3616,349,0.904922323841197
207,3617,349,0.89235604284723
207,3618,349,0.905974777559487
207,3619,349,0.872560974946422
207,3620,349,0.839181283237972
207,3621,349,0.894173158010384
207,3622,349,0.865814041310992
207,3623,349,0.893876154557143
207,3624,349,0.906398643654974
207,3625,349,0.903075695807666
207,3626,349,0.910460042779022
207,3627,349,0.857418716313991
207,3628,349,0.892599381753216
207,3629,349,0.828283678290298
207,3630,349,0.856210590632601
207,3631,349,0.872105676022852
207,3632,349,0.883287954694951
208,3633,349,0.71756801151311
208,3634,349,0.722382621342791
208,3635,349,0.218128692236154
208,3636,349,0.785539989126702
208,3637,349,0.702309895326524
208,3638,349,0.267506742114214
208,3639,349,0.740686731460378
208,3640,349,0.769583945494343
208,3641,349,0.812281853368185
208,3642,349,0.7946914324382
208,3643,349,0.725852448949138
208,3644,349,0.767703447896978
208,3645,349,0.110584641429158
208,3646,349,0.828972226859648
208,3647,349,0.250905969930366
208,3648,349,0.709950853304539
209,3649,349,0.751445247864319
209,3650,349,0.811108166448615
209,3651,349,0.284016344207954
209,3652,349,0.689972068492926
209,3653,349,0.683022262403023
209,3654,349,0.775874138545329
209,3655,349,0.657477135676468
209,3656,349,0.787279447877133
209,3657,349,0.687634399273628
209,3658,349,0.258675272584733
209,3659,349,0.324188641420949
209,3660,349,0.693601977165228
209,3661,349,0.806293739644304
209,3662,349,0.730726910202924
209,3663,349,0.148365682356807
209,3664,349,0.668158809664769
209,3665,349,0.791110727592455
209,3666,349,0.790704884901842
209,3667,349,0.787447306469715
210,3668,349,0.885586044421453
210,3669,349,0.885006669802804
210,3670,349,0.912284329906828
211,3671,349,0.248871606965959
211,3672,349,0.715503846844187
211,3673,349,0.727560924627395
211,3674,349,0.295081241501971
211,3675,349,0.225938022238553
211,3676,349,0.822961411162835
211,3677,349,0.762437634996255
211,3678,349,0.780576577340801
211,3679,349,0.744430508187806
211,3680,349,0.694833482787092
211,3681,349,0.733862671548758
211,3682,349,0.755903462943563
211,3683,349,0.737226396322361
211,3684,349,0.741354751444227
211,3685,349,0.829785832174756
211,3686,349,0.787481404889505
211,3687,349,0.214375099168005
211,3688,349,0.21349599471473
211,3689,349,0.680722587721167
211,3690,349,0.165089896784177
212,3691,349,0.757669980829633
212,3692,349,0.692697440589501
212,3693,349,0.794127562679439
212,3694,349,0.814615691344399
212,3695,349,0.792061816024921
212,3696,349,0.81947916189081
212,3697,349,0.842608020045206
212,3698,349,0.777606894212862
212,3699,349,0.240188379144507
212,3700,349,0.670595900406823
212,3701,349,0.145518258485516
212,3702,349,0.735744391777928
212,3703,349,0.704693033174258
212,3704,349,0.700087132404409
212,3705,349,0.177197673992672
212,3706,349,0.707926809328211
212,3707,349,0.802648050545884
212,3708,349,0.792955433175717
212,3709,349,0.807043268496303
212,3710,349,0.836817727893533
212,3711,349,0.809852889202523
212,3712,349,0.675295685164246
212,3713,349,0.813187615354997
213,3714,349,0.768445711004792
213,3715,349,0.773840828081282
213,3716,349,0.785565905448185
213,3717,349,0.222030035804732
213,3718,349,0.767928087085722
213,3719,349,0.21767435346045
213,3720,349,0.787280220465333
213,3721,349,0.14455401399964
213,3722,349,0.184477491961324
213,3723,349,0.227926715334164
213,3724,349,0.849858638188277
213,3725,349,0.80828932426443
213,3726,349,0.856755955398572
213,3727,349,0.861112583990601
213,3728,349,0.823435100702169
213,3729,349,0.764717619731775
213,3730,349,0.221530968355183
213,3731,349,0.816351904654112
213,3732,349,0.221582664810333
213,3733,349,0.759977363163767
213,3734,349,0.77490113868099
213,3735,349,0.761740322757562
214,3736,349,0.242394103107517
214,3737,349,0.241058989239251
214,3738,349,0.118027431857851
214,3739,349,0.833948034222317
214,3740,349,0.866140539083093
214,3741,349,0.713166047772983
214,3742,349,0.798330026391499
214,3743,349,0.83660794833109
214,3744,349,0.848954332242091
214,3745,349,0.151179755096843
214,3746,349,0.748324481681603
214,3747,349,0.195275051848645
214,3748,349,0.769830809847277
214,3749,349,0.835964592734066
214,3750,349,0.856285470189499
214,3751,349,0.681482945751765
214,3752,349,0.86117192056959
214,3753,349,0.761756793973169
214,3754,349,0.832969105973651
214,3755,349,0.206956590059133
214,3756,349,0.789629429772693
215,3757,349,0.309669469484939
215,3758,349,0.707528385821484
215,3759,349,0.698443181181439
215,3760,349,0.321606517557798
215,3761,349,0.275690220810144
215,3762,349,0.658929082969879
215,3763,349,0.2905634164258
215,3764,349,0.272856639481214
215,3765,349,0.69615897719605
215,3766,349,0.354500286103028
215,3767,349,0.68655483907134
215,3768,349,0.736261107316433
215,3769,349,0.790881101355899
215,3770,349,0.635046917375223
215,3771,349,0.616666447101875
215,3772,349,0.682139629216088
215,3773,349,0.707577071578945
215,3774,349,0.717992608754469
216,3775,349,0.266064595310588
216,3776,349,0.339015065645148
216,3777,349,0.624066526219784
216,3778,349,0.61512709498341
216,3779,349,0.597377751588933
216,3780,349,0.346444300149184
216,3781,349,0.725580351663229
216,3782,349,0.260865098508819
216,3783,349,0.33518829191138
216,3784,349,0.569893990279255
216,3785,349,0.262123708244493
216,3786,349,0.715332793745827
216,3787,349,0.706900993767508
216,3788,349,0.607173312075061
216,3789,349,0.555845228901264
216,3790,349,0.798668025585089
216,3791,349,0.709452519214339
216,3792,349,0.674610009948588
217,3793,349,0.896705250448071
217,3794,349,0.108323472250439
217,3795,349,0.903497852699809
217,3796,349,0.86292257669615
217,3797,349,0.890340717700984
217,3798,349,0.901924506795069
217,3799,349,0.905862427560998
217,3800,349,0.889017676450464
217,3801,349,0.878559939566752
217,3802,349,0.920027448001851
217,3803,349,0.895474869810057
217,3804,349,0.892850131421606
217,3805,349,0.926533210559261
217,3806,349,0.870213524926623
217,3807,349,0.908723530903504
217,3808,349,0.897366195779643
217,3809,349,0.106443807660788
217,3810,349,0.876917893215274
217,3811,349,0.90276485468926
217,3812,349,0.912968976589027
218,3813,349,0.851335740481287
218,3814,349,0.838814770529289
218,3815,349,0.910207583807216
218,3816,349,0.921479581181084
218,3817,349,0.902574202319663
218,3818,349,0.902548450884187
218,3819,349,0.928346542829437
218,3820,349,0.896126257861793
218,3821,349,0.929460244428438
218,3822,349,0.921058717102823
218,3823,349,0.854809302748812
218,3824,349,0.926871332696292
218,3825,349,0.929691836132131
218,3826,349,0.917573899618419
218,3827,349,0.914101374139285
218,3828,349,0.922315047831094
218,3829,349,0.901502939022215
218,3830,349,0.922246970466804
218,3831,349,0.0662696881829862
219,3832,349,0.107639410552318
219,3833,349,0.789355632859304
219,3834,349,0.89726725668781
219,3835,349,0.870481729734347
219,3836,349,0.899623066797822
219,3837,349,0.0769441536110831
219,3838,349,0.871105830482397
219,3839,349,0.864584139322653
219,3840,349,0.135199528009819
219,3841,349,0.87034928453474
219,3842,349,0.908655590896277
219,3843,349,0.11149600303549
219,3844,349,0.915881561930963
219,3845,349,0.836813151725468
219,3846,349,0.813697677662096
219,3847,349,0.867926084936391
219,3848,349,0.86536686473445
219,3849,349,0.824640565861291
219,3850,349,0.853992114374201
219,3851,349,0.916982411362855
219,3852,349,0.925918718042441
219,3853,349,0.915828890799731
220,3854,349,0.837877842662763
220,3855,349,0.904757472328229
220,3856,349,0.87130478939995
220,3857,349,0.774658936399297
220,3858,349,0.816356474185912
220,3859,349,0.851516277468094
220,3860,349,0.874996760312898
220,3861,349,0.885977673008318
220,3862,349,0.82431567059505
220,3863,349,0.853969977493274
220,3864,349,0.863145342566259
220,3865,349,0.846308187214808
220,3866,349,0.851313854347888
220,3867,349,0.158947609729167
220,3868,349,0.885744901403812
220,3869,349,0.127245089002806
220,3870,349,0.863684513245544
220,3871,349,0.830680198320108
220,3872,349,0.143634856400948
220,3873,349,0.835619634035644
220,3874,349,0.156007409532399
221,3875,349,0.206785713296207
221,3876,349,0.603943671644322
221,3877,349,0.241928152594915
221,3878,349,0.763773357805253
221,3879,349,0.147955146826886
221,3880,349,0.198357072009142
221,3881,349,0.765683741416658
221,3882,349,0.72014516495095
221,3883,349,0.775961207859171
221,3884,349,0.704825269855671
221,3885,349,0.287458215117649
221,3886,349,0.272647227066063
221,3887,349,0.755861158180624
221,3888,349,0.845457140581003
221,3889,349,0.679352511549431
221,3890,349,0.809506732562877
221,3891,349,0.749070867806371
221,3892,349,0.759788768169217
221,3893,349,0.706677115088635
221,3894,349,0.686766419712456
221,3895,349,0.296626167665423
221,3896,349,0.729484689645129
222,3897,349,0.866696385367917
222,3898,349,0.904818311699521
222,3899,349,0.882584987332557
222,3900,349,0.860057528951422
222,3901,349,0.898272253162052
222,3902,349,0.869230494110409
222,3903,349,0.859973503012046
222,3904,349,0.108918828944922
222,3905,349,0.91231736176344
222,3906,349,0.855498340609643
222,3907,349,0.900543505671353
222,3908,349,0.859260341160267
222,3909,349,0.919101772724671
222,3910,349,0.879402039254761
222,3911,349,0.919417975105628
222,3912,349,0.877859736617505
222,3913,349,0.876400751278652
222,3914,349,0.833046603544283
222,3915,349,0.859144044395866
222,3916,349,0.867191482142975
222,3917,349,0.921758298728596
222,3918,349,0.877035825803614
222,3919,349,0.904305686487029
223,3920,349,0.798308066662621
223,3921,349,0.795347021132347
223,3922,349,0.73429259420534
223,3923,349,0.769074841170175
223,3924,349,0.22001061256117
223,3925,349,0.769465886406409
223,3926,349,0.80904363133528
223,3927,349,0.767728178670529
223,3928,349,0.180770182625966
223,3929,349,0.213979991196302
223,3930,349,0.175155909541152
223,3931,349,0.217773137629551
223,3932,349,0.231175766101501
223,3933,349,0.796986564945426
223,3934,349,0.638797149664399
223,3935,349,0.788424810144565
223,3936,349,0.744916980010874
223,3937,349,0.847343332336226
223,3938,349,0.668498880109751
223,3939,349,0.222760158239924
223,3940,349,0.223836086427365
223,3941,349,0.762210622245235
223,3942,349,0.652080808079025
224,3943,349,0.278649174821053
224,3944,349,0.629576337949555
224,3945,349,0.71714587115288
224,3946,349,0.275166021565949
224,3947,349,0.689161564417267
224,3948,349,0.781500565291421
224,3949,349,0.407431646325924
224,3950,349,0.404503572947824
224,3951,349,0.725218035303444
224,3952,349,0.639690572380092
224,3953,349,0.577561103751136
224,3954,349,0.687961610955762
224,3955,349,0.255124581558853
224,3956,349,0.751993285343642
224,3957,349,0.601042390997558
224,3958,349,0.321465934953197
224,3959,349,0.6462641005984
224,3960,349,0.698084265882301
224,3961,349,0.349439879509453
225,3962,349,0.734719295850539
225,3963,349,0.842548564506384
225,3964,349,0.822485015199355
225,3965,349,0.837737361773215
225,3966,349,0.821190670252888
225,3967,349,0.817263947876872
225,3968,349,0.725718066842513
225,3969,349,0.778447953103626
225,3970,349,0.227867091513638
225,3971,349,0.615615990930081
225,3972,349,0.144258513400581
225,3973,349,0.666851423781618
225,3974,349,0.767153639137259
225,3975,349,0.774233420297849
225,3976,349,0.830271355084094
225,3977,349,0.308764268492309
225,3978,349,0.741801994387669
225,3979,349,0.799120756122289
225,3980,349,0.691318874614762
225,3981,349,0.817488177358768
225,3982,349,0.232525748988628
226,3983,349,0.128759308737784
226,3984,349,0.148718339204304
226,3985,349,0.862031017297361
226,3986,349,0.802181858766681
226,3987,349,0.157167812604425
226,3988,349,0.862686601626518
226,3989,349,0.813572990075247
226,3990,349,0.824003198306859
226,3991,349,0.795162414328518
226,3992,349,0.856119328917931
226,3993,349,0.862013514812826
226,3994,349,0.833361576831448
226,3995,349,0.154169174934254
226,3996,349,0.875403188061199
226,3997,349,0.85201531829878
226,3998,349,0.868023215975781
226,3999,349,0.798136036398528
226,4000,349,0.834863888344134
226,4001,349,0.831757569822702
226,4002,349,0.83330444649512
226,4003,349,0.824651731362241
226,4004,349,0.859363829692312
226,4005,349,0.863548363738064
226,4006,349,0.190598015174399
227,4007,349,0.727963133607997
227,4008,349,0.801715103777286
227,4009,349,0.791113714072039
227,4010,349,0.744696440890334
227,4011,349,0.232261111389852
227,4012,349,0.173018064469457
227,4013,349,0.687499351505976
227,4014,349,0.27203004563132
227,4015,349,0.813053861017211
227,4016,349,0.155734612201847
227,4017,349,0.781204753948234
228,4018,349,0.723249155963538
228,4019,349,0.759974543885242
228,4020,349,0.828713672553733
228,4021,349,0.829112346697346
228,4022,349,0.797415751545435
228,4023,349,0.737671350835518
228,4024,349,0.790367431644578
228,4025,349,0.685095941992254
228,4026,349,0.665591097492007
228,4027,349,0.712041122946073
228,4028,349,0.225389747763757
228,4029,349,0.765901456178065
228,4030,349,0.241488312458621
228,4031,349,0.236543958715773
228,4032,349,0.203253909063136
228,4033,349,0.255273648685461
228,4034,349,0.184811480791263
228,4035,349,0.815902879971654
228,4036,349,0.720731004126344
228,4037,349,0.766220018689406
228,4038,349,0.173424734267954
228,4039,349,0.195819978312509
229,4040,349,0.6046226892027
229,4041,349,0.670785105258571
229,4042,349,0.601134374914651
229,4043,349,0.689595407451527
229,4044,349,0.735126682410309
229,4045,349,0.282932049544739
229,4046,349,0.660392156722006
229,4047,349,0.154640129133145
229,4048,349,0.823223086850226
229,4049,349,0.26154993439645
229,4050,349,0.657943762429829
229,4051,349,0.761095231302983
229,4052,349,0.686953045915065
229,4053,349,0.20864368131371
229,4054,349,0.714577536127218
229,4055,349,0.141268369885084
230,4056,349,0.839626440559845
230,4057,349,0.868163710979273
230,4058,349,0.817334088070864
230,4059,349,0.82865415280733
230,4060,349,0.835054664550212
230,4061,349,0.152875651706309
230,4062,349,0.865042501843958
230,4063,349,0.839772408198713
230,4064,349,0.820344494462884
230,4065,349,0.888188918235489
230,4066,349,0.173323186396414
230,4067,349,0.847033804962812
230,4068,349,0.876140053504902
230,4069,349,0.841269314013756
231,4070,349,0.642888090969501
231,4071,349,0.745349535800017
231,4072,349,0.156584277806748
231,4073,349,0.887051042600359
231,4074,349,0.770350144198936
231,4075,349,0.711929898310204
231,4076,349,0.834556289560588
231,4077,349,0.161374210985817
231,4078,349,0.821633627883368
232,4079,349,0.795865404001947
232,4080,349,0.189803174255523
232,4081,349,0.811614601882356
232,4082,349,0.196731211930781
232,4083,349,0.726897838827596
232,4084,349,0.803458128527692
232,4085,349,0.828055359092285
232,4086,349,0.224923324747718
232,4087,349,0.655384642862875
232,4088,349,0.714518668068006
232,4089,349,0.819135751332475
232,4090,349,0.792907406414777
232,4091,349,0.731560813764067
232,4092,349,0.303551840845514
232,4093,349,0.790674277797325
232,4094,349,0.200181491354342
232,4095,349,0.760474320300293
232,4096,349,0.256556184708415
232,4097,349,0.843440926474054
232,4098,349,0.756347085029166
232,4099,349,0.793307206569623
233,4100,349,0.205101043217323
233,4101,349,0.806467951413203
233,4102,349,0.849941663655825
233,4103,349,0.805812807452038
233,4104,349,0.188649461919479
233,4105,349,0.710543585765296
233,4106,349,0.906476630821996
233,4107,349,0.89895252602827
233,4108,349,0.900839757401626
233,4109,349,0.791627388539182
233,4110,349,0.900013712827453
233,4111,349,0.852252505551731
233,4112,349,0.159606390280142
233,4113,349,0.778906583056818
233,4114,349,0.82596481169809
233,4115,349,0.904086474587481
233,4116,349,0.830666247859859
234,4117,349,0.913762998786848
234,4118,349,0.939532661170609
234,4119,349,0.867266060444387
234,4120,349,0.864462192892702
234,4121,349,0.926228610674913
234,4122,349,0.866437099524134
234,4123,349,0.93349487422103
234,4124,349,0.905251012801922
234,4125,349,0.902800937231403
234,4126,349,0.936727125881374
234,4127,349,0.887824495325143
234,4128,349,0.886777686885358
234,4129,349,0.909696149284674
234,4130,349,0.895848849811208
234,4131,349,0.920148852507304
234,4132,349,0.92230167459749
234,4133,349,0.931471473343854
234,4134,349,0.903729053932821
234,4135,349,0.917592615691496
234,4136,349,0.894722791067838
234,4137,349,0.9040878175853
234,4138,349,0.928060144684256
235,4139,349,0.712838688848606
235,4140,349,0.755482265645714
235,4141,349,0.71544751315725
235,4142,349,0.749605501493344
235,4143,349,0.726730378210346
235,4144,349,0.239478048314309
235,4145,349,0.682672977050496
235,4146,349,0.273923400755487
235,4147,349,0.651821755669401
235,4148,349,0.71029066859632
235,4149,349,0.873532769745392
235,4150,349,0.310211450289309
235,4151,349,0.706750653468118
235,4152,349,0.696476534822083
235,4153,349,0.764194976985887
235,4154,349,0.701841455884232
235,4155,349,0.671960147820317
235,4156,349,0.707649332176265
235,4157,349,0.144971978836369
235,4158,349,0.201252848290583
235,4159,349,0.7539183433786
236,4160,349,0.165620488279753
236,4161,349,0.829897874314879
236,4162,349,0.808195586662288
236,4163,349,0.762882417178531
236,4164,349,0.122324713664597
236,4165,349,0.772136951465858
236,4166,349,0.717665220318124
236,4167,349,0.701934311189344
236,4168,349,0.835032455369791
236,4169,349,0.894476510635433
236,4170,349,0.759294495392964
236,4171,349,0.839069422243125
236,4172,349,0.815987999752735
236,4173,349,0.703860644032715
236,4174,349,0.644247086778403
236,4175,349,0.711035600562121
236,4176,349,0.816634596259187
236,4177,349,0.112242511540714
237,4178,349,0.265213417417843
237,4179,349,0.638082597283789
237,4180,349,0.607664098877849
237,4181,349,0.277675691514874
237,4182,349,0.23182749769192
237,4183,349,0.324705365853599
237,4184,349,0.357309325788915
237,4185,349,0.362383667108568
237,4186,349,0.353331076764088
237,4187,349,0.282090270285158
237,4188,349,0.599789923410674
237,4189,349,0.690973156139014
237,4190,349,0.644393270754018
237,4191,349,0.3133381984593
237,4192,349,0.802858862416481
237,4193,349,0.740147991068238
237,4194,349,0.700167267281929
237,4195,349,0.654071458314686
238,4196,349,0.641394695568478
238,4197,349,0.755023868980623
238,4198,349,0.768810821253408
238,4199,349,0.18518649818743
238,4200,349,0.196022786637155
238,4201,349,0.216358106943039
238,4202,349,0.702611451880506
238,4203,349,0.787317525666166
238,4204,349,0.771334429161894
238,4205,349,0.753077168405155
238,4206,349,0.726222161328423
238,4207,349,0.742697808337896
238,4208,349,0.184451629605081
238,4209,349,0.792260052461046
238,4210,349,0.747618395640024
239,4211,349,0.862837591769099
239,4212,349,0.707413180669087
239,4213,349,0.74895124074129
239,4214,349,0.837831139304953
239,4215,349,0.219950595011651
239,4216,349,0.899238338322651
239,4217,349,0.248143231976816
239,4218,349,0.841378745607753
239,4219,349,0.864357852647527
239,4220,349,0.217344780862497
239,4221,349,0.823772296709091
239,4222,349,0.847729221344485
239,4223,349,0.866640186646708
239,4224,349,0.836289024798562
239,4225,349,0.856865523067659
239,4226,349,0.880493154206911
239,4227,349,0.826064156350782
240,4228,349,0.763057375919768
240,4229,349,0.749358204297313
240,4230,349,0.748421767482001
240,4231,349,0.183673674354207
240,4232,349,0.304968704193724
240,4233,349,0.726679875244805
240,4234,349,0.805134025300816
240,4235,349,0.861011170277867
240,4236,349,0.751399522142982
240,4237,349,0.738253385087907
240,4238,349,0.769222334510093
240,4239,349,0.806761460598812
240,4240,349,0.842850826974946
240,4241,349,0.851114373078251
240,4242,349,0.786369534505899
240,4243,349,0.182493672018901
240,4244,349,0.816443813174452
240,4245,349,0.73063425201648
240,4246,349,0.752313393686963
241,4247,349,0.702928433019626
241,4248,349,0.729640282250293
241,4249,349,0.796156817135052
241,4250,349,0.760432000643168
241,4251,349,0.703379409975392
241,4252,349,0.84851065087895
241,4253,349,0.131562825898169
