"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
1,1,262,60.1502363183092,60.1502363183092,57.3025470966139
1,2,262,61.8727675132553,61.8727675132553,59.1603240044503
1,3,262,57.2261745020425,57.2261745020425,54.2860446335502
1,4,262,50.8821912564169,50.8821912564169,48.7978755927126
1,5,262,63.6642447545321,63.6642447545321,60.6645602231797
1,6,262,55.2915778554592,55.2915778554592,52.3391609530607
1,7,262,49.5737545799545,49.5737545799545,47.7207404828486
1,8,262,65.9353529732951,65.9353529732951,63.2205519608436
1,9,262,48.5471980889772,48.5471980889772,47.2186110559617
1,10,262,60.2128015431565,60.2128015431565,57.5935540967452
1,11,262,57.5559046874284,57.5559046874284,54.8815705997982
1,12,262,62.1099006619741,62.1099006619741,58.9479975461661
1,13,262,51.241730292972,51.241730292972,49.3148906783753
1,14,262,54.9155769100031,54.9155769100031,52.2074799697165
2,15,262,46.6506689727921,46.6506689727921,45.0947449436749
2,16,262,51.9147221481473,51.9147221481473,50.4502041734692
2,17,262,40.7949230194681,42.53590416029,40.7949230194681
2,18,262,41.3706071760339,41.3706071760339,40.1657150841513
2,19,262,52.3457629492065,52.3457629492065,50.8513773650358
2,20,262,50.7323297746472,50.7323297746472,48.8525051189092
2,21,262,49.1620056122179,49.1620056122179,47.4761354154008
2,22,262,47.9550895282449,47.9550895282449,46.2661135052891
2,23,262,43.4759178265122,44.6934179844672,43.4759178265122
2,24,262,41.5023120766677,41.5023120766677,40.9582898510546
2,25,262,42.2877037242757,42.2877037242757,40.7385455542398
2,26,262,46.0956942339516,46.0956942339516,44.6451241872739
2,27,262,55.3426126078594,55.3426126078594,53.2198048418652
2,28,262,43.8038137705998,45.4143927884037,43.8038137705998
2,29,262,46.0039129858613,46.0039129858613,44.3858313905343
2,30,262,47.1158791935166,47.1158791935166,45.2233450704305
2,31,262,55.7647555512024,55.7647555512024,54.7421758393641
2,32,262,50.0956128411324,50.0956128411324,48.495255665364
2,33,262,53.0901551875534,53.0901551875534,51.3431387870838
2,34,262,49.9396283316083,51.7029657390055,49.9396283316083
2,35,262,45.7481429732463,45.7481429732463,44.6554968393891
2,36,262,46.2764373523711,46.2764373523711,44.6077194852678
3,37,262,46.3697816291338,46.3697816291338,45.1440211200929
3,38,262,46.8083237361356,46.8083237361356,46.2307010220508
3,39,262,38.3647886004773,38.8230355282339,38.3647886004773
3,40,262,49.1582745895469,49.1582745895469,48.7960022889935
3,41,262,44.8808766595467,44.8808766595467,44.0313828083918
3,42,262,43.556124937199,43.9144515678902,43.556124937199
3,43,262,44.9125722001946,44.9125722001946,44.0878648914225
3,44,262,48.4467445558844,48.4467445558844,47.6767323344448
3,45,262,47.1060351632753,47.1060351632753,46.2453277466345
3,46,262,46.3542934753121,47.3285299518703,46.3542934753121
3,47,262,47.5422295722521,48.6684381758,47.5422295722521
3,48,262,41.1573953095552,41.1573953095552,40.8088567057035
3,49,262,43.0972713185255,43.9644133834365,43.0972713185255
3,50,262,47.0187422550275,47.0187422550275,46.6330944665643
3,51,262,44.9539791922343,44.9539791922343,44.285862639997
3,52,262,43.3092398171795,44.1007118501405,43.3092398171795
3,53,262,39.2735734456352,39.2735734456352,38.7822421801833
3,54,262,38.6160192751467,39.1860092164931,38.6160192751467
3,55,262,42.6821245804743,42.6821245804743,42.1146089161908
3,56,262,42.5114271792877,42.5114271792877,41.9706736151115
3,57,262,45.3835071103944,45.3835071103944,44.6110193077185
3,58,262,45.410039533999,45.410039533999,44.532881910344
4,59,262,48.2204991961376,48.2204991961376,47.0007707526118
4,60,262,49.8746946038625,49.8746946038625,48.7172268151634
4,61,262,53.4720626293481,54.3311926518958,53.4720626293481
4,62,262,49.6854992283994,49.6854992283994,49.0320787008979
4,63,262,44.4613226268028,44.4613226268028,43.8246531444099
4,64,262,45.3513980347587,45.8821450643179,45.3513980347587
4,65,262,46.9474873626499,47.5251137040623,46.9474873626499
4,66,262,47.3270292780632,47.3270292780632,46.2485335836167
4,67,262,46.0082269029545,46.0082269029545,45.5152980946041
4,68,262,41.4925509507881,41.4925509507881,40.8227016943608
4,69,262,53.5854813865478,53.5854813865478,52.5890828081946
4,70,262,45.3476647582465,45.9069263342347,45.3476647582465
4,71,262,45.5934986731147,45.5934986731147,45.2505852779838
4,72,262,38.2695560643272,38.5376393099786,38.2695560643272
4,73,262,54.6686668171762,54.6686668171762,53.8467212840673
4,74,262,48.2028668703086,48.9540793455642,48.2028668703086
4,75,262,41.5754040023202,41.8126828802977,41.5754040023202
4,76,262,38.2220916058424,38.6447472728648,38.2220916058424
4,77,262,49.89250504078,49.89250504078,49.2729052171066
4,78,262,38.7832410371899,38.7832410371899,38.3780437039181
4,79,262,39.92910723614,40.1135725937994,39.92910723614
4,80,262,35.5920038318655,35.5920038318655,35.3337045113129
4,81,262,46.6475003156974,46.6475003156974,45.837327866144
4,82,262,46.2843007234223,46.2843007234223,45.2511895017797
5,83,262,58.1761804079208,58.1761804079208,57.0518516929163
5,84,262,57.3835115729564,57.3835115729564,56.5276337481661
5,85,262,54.30091696957,55.4103259770743,54.30091696957
5,86,262,58.1206987132433,58.1206987132433,56.4155338087685
5,87,262,47.4433320027397,48.8172680310888,47.4433320027397
5,88,262,58.2627133885843,58.2627133885843,57.4335020563251
5,89,262,45.434367527103,47.1579195343495,45.434367527103
5,90,262,55.8157011525789,55.8157011525789,54.7137516855935
5,91,262,48.0418709136806,48.0418709136806,46.3697874428331
5,92,262,54.7549698196086,54.7549698196086,52.7093018269822
5,93,262,51.3191523924354,51.3191523924354,48.9631315149107
5,94,262,53.6698460354176,53.6698460354176,51.7308312528265
5,95,262,60.9727703116735,60.9727703116735,59.8069469525527
5,96,262,51.9365501040117,51.9365501040117,50.8559219656484
5,97,262,49.2655680510978,49.2655680510978,47.5989530701345
5,98,262,48.1664822449835,49.4683091472375,48.1664822449835
5,99,262,61.0456348948682,61.0456348948682,59.935967103645
5,100,262,62.1813890728407,62.1813890728407,61.0110879077183
5,101,262,53.8655687826976,53.8655687826976,52.6371081108997
5,102,262,61.1373759504206,61.1373759504206,59.3155870055154
5,103,262,55.7634286829195,55.7634286829195,55.1500194837025
5,104,262,54.7926108942989,54.7926108942989,54.0197567757733
5,105,262,53.2386814851185,53.2386814851185,52.1123810607986
5,106,262,52.8845192669935,52.8845192669935,51.9732268333187
6,107,262,38.8862786904398,38.8862786904398,38.9430474063242
6,108,262,44.8036549217872,44.8036549217872,44.7297392000259
6,109,262,46.9287862798606,46.9287862798606,45.6806695006637
6,110,262,44.4252628383278,44.2900802016411,44.4252628383278
6,111,262,45.978233451716,46.2967383924218,45.978233451716
6,112,262,45.0081430064165,45.0081430064165,44.6605969492299
6,113,262,43.9713869545302,43.9713869545302,43.2889988592642
6,114,262,43.462115585944,43.462115585944,43.2101168997562
6,115,262,43.1155117435862,43.1155117435862,42.9629344350071
6,116,262,52.3736769618136,52.3736769618136,52.0677344937581
6,117,262,52.8222172335659,52.8222172335659,51.7390897180691
6,118,262,50.4438713529849,50.4438713529849,49.9753787260614
6,119,262,41.6710141835516,41.8244873509371,41.6710141835516
6,120,262,46.0129519206949,46.0129519206949,45.8429207566577
6,121,262,40.38127356709,40.38127356709,40.3190248751149
6,122,262,43.3024525301086,43.8749709995463,43.3024525301086
6,123,262,53.4045114762143,53.4045114762143,52.2056016145051
6,124,262,46.2731758410149,46.3970534121152,46.2731758410149
6,125,262,44.1905614401373,44.1905614401373,43.8145034115546
6,126,262,45.7144103724824,45.7144103724824,44.4681669926515
7,127,262,43.3581397367378,43.3581397367378,42.7644496513101
7,128,262,50.2069154312327,50.2069154312327,49.6504894349994
7,129,262,47.6361100546939,48.5896789266742,47.6361100546939
7,130,262,42.7839665202188,42.7839665202188,41.8120790329116
7,131,262,50.6593191016613,50.6593191016613,49.5903547903294
7,132,262,50.5867791215468,50.5867791215468,49.3864973833728
7,133,262,45.6475876547143,46.5273352673346,45.6475876547143
7,134,262,42.6776001803015,42.6776001803015,41.8611560453572
7,135,262,45.6828652507713,45.6828652507713,45.2264146101812
7,136,262,44.0507828568964,44.0507828568964,42.6758394954215
7,137,262,40.9547654730107,40.9547654730107,40.5624603263438
7,138,262,48.5474325525878,48.5474325525878,46.969653901376
7,139,262,49.2515754938296,49.2515754938296,48.74745905049
7,140,262,51.4632090045972,51.4632090045972,50.0307954978849
7,141,262,49.4010434543545,49.4010434543545,48.4644559484463
7,142,262,46.9232223398336,46.9232223398336,46.1022547589678
7,143,262,55.6433100485686,55.6433100485686,54.9630708307758
7,144,262,44.5907471559804,44.4842131337585,44.5907471559804
7,145,262,41.9689026167049,42.5168739830669,41.9689026167049
7,146,262,46.6293716951154,46.6293716951154,45.6334100170903
7,147,262,46.3077631185387,46.3077631185387,45.3214787050576
7,148,262,48.4008461046765,48.4008461046765,47.2578587404823
8,149,262,51.5662832521051,51.5662832521051,51.1992061222538
8,150,262,51.9661977817201,52.170819625792,51.9661977817201
8,151,262,44.0343903074103,44.0343903074103,43.9835148804154
8,152,262,48.8369855361269,50.1028552018819,48.8369855361269
8,153,262,47.3184235714254,47.3184235714254,46.6427051999942
8,154,262,49.74486889009,49.8943250641157,49.74486889009
8,155,262,45.9444412695448,45.9444412695448,45.7810301273804
8,156,262,53.2327334650526,53.6364306775543,53.2327334650526
8,157,262,46.412187005198,46.412187005198,46.2228996206661
8,158,262,45.0247647504302,45.2275613768438,45.0247647504302
8,159,262,47.4266262777843,47.4266262777843,47.4783262763578
8,160,262,50.1574173980543,50.1574173980543,49.9936972021848
8,161,262,47.6060587854291,47.8104595234494,47.6060587854291
8,162,262,48.7234432358347,48.7234432358347,48.2304060460443
8,163,262,49.1000394592517,49.1000394592517,48.2733696312589
8,164,262,44.4373710507833,44.4373710507833,44.2295551677521
8,165,262,52.6606140119953,52.6606140119953,52.1534175977639
8,166,262,49.6914004110791,49.6914004110791,49.5253627041106
8,167,262,51.5002262287772,52.2549768174895,51.5002262287772
8,168,262,40.343435611326,40.343435611326,40.253190069398
8,169,262,48.6828597092252,49.4815970883752,48.6828597092252
8,170,262,48.011493679155,48.011493679155,47.4795773958267
9,171,262,56.1174868455138,56.1174868455138,54.1912619607144
9,172,262,48.6759983557385,48.6759983557385,47.9238067015346
9,173,262,57.1997086015634,57.1997086015634,55.6282545190479
9,174,262,60.0094859886251,60.0094859886251,57.6670891551078
9,175,262,53.0525648779467,54.7910081317694,53.0525648779467
9,176,262,54.53334774584,54.53334774584,52.8958410450045
9,177,262,58.7879970208928,58.7879970208928,56.8196152307884
10,178,262,47.4031036554014,47.5933809131836,47.4031036554014
10,179,262,46.0877154977205,46.8151161066472,46.0877154977205
10,180,262,49.7299678261951,49.7299678261951,48.9081021953392
11,181,262,39.2062557908273,39.2062557908273,39.1071559926557
11,182,262,54.8844428154475,55.7270933067384,54.8844428154475
11,183,262,45.5201477513031,45.8985911105627,45.5201477513031
11,184,262,42.6398751637489,42.6398751637489,42.3250089098186
11,185,262,42.0445625706787,42.0445625706787,40.6061733281915
11,186,262,55.0674148466831,55.0674148466831,54.4277916551259
11,187,262,41.4974563191839,42.6201020917319,41.4974563191839
11,188,262,50.2923684619582,51.6167663395322,50.2923684619582
11,189,262,55.5846007769792,55.5846007769792,54.9954146148438
11,190,262,52.4184339285734,52.4184339285734,51.3479480506003
11,191,262,54.2572702668419,54.2572702668419,53.3288845731114
11,192,262,43.1232132118432,44.1394289486747,43.1232132118432
11,193,262,48.4440633774528,48.4440633774528,47.2183254880446
11,194,262,43.6007854207133,43.6007854207133,43.1272431565115
11,195,262,52.9871839150258,52.9871839150258,51.5892877677394
11,196,262,59.3578789583047,59.3578789583047,58.2856314822187
11,197,262,42.9229791409686,43.793191403315,42.9229791409686
11,198,262,43.5021657657461,43.5021657657461,42.9200476973969
11,199,262,43.2565628280352,43.2565628280352,42.0083789272078
11,200,262,50.9422043968528,50.9422043968528,50.0810579232948
11,201,262,56.9448939731307,56.9448939731307,55.5437307956023
12,202,262,50.3310969348505,50.3310969348505,49.944720300481
12,203,262,39.9145860273191,39.9145860273191,39.7710978329649
12,204,262,42.8995964625703,42.8995964625703,42.6319894517831
12,205,262,48.5429670512981,48.5429670512981,48.0041063384518
12,206,262,46.0464801274005,46.0464801274005,45.6449533178125
12,207,262,45.6016173785344,45.6016173785344,45.3652993500784
12,208,262,43.1897302517683,43.1897302517683,42.8975940485674
12,209,262,40.1265475724301,40.1265475724301,39.9951786251199
12,210,262,50.9262268368318,50.9262268368318,50.3659716758977
12,211,262,43.3695441769832,43.3735694390685,43.3695441769832
13,212,262,50.1571628169603,50.1571628169603,48.6935000693755
13,213,262,50.2406577986318,50.2406577986318,49.2931508457831
13,214,262,55.0823437392081,55.0823437392081,53.1129617748112
13,215,262,46.9640994956955,46.9640994956955,46.0657426775668
13,216,262,45.7706745866271,45.7706745866271,44.8959975205484
13,217,262,48.7730208576709,48.7730208576709,47.7011273628803
13,218,262,51.4205202822365,51.4205202822365,50.9218080137703
13,219,262,41.5003695093681,41.5003695093681,40.5494586029189
13,220,262,46.9617155411981,46.9617155411981,46.3957182187876
13,221,262,52.3643197289996,52.3643197289996,51.0134828198286
13,222,262,55.8718416654501,55.8718416654501,55.5300870142079
13,223,262,51.0517458709133,51.7084098874735,51.0517458709133
13,224,262,47.0755435100778,47.0755435100778,46.1577911352811
13,225,262,51.7214145968994,51.7214145968994,50.6226568563673
13,226,262,44.5010965962711,44.5010965962711,43.725637068126
13,227,262,47.727045154567,47.727045154567,46.6049158140848
13,228,262,45.1300581643923,45.1300581643923,43.9801183434174
13,229,262,50.3277988855086,50.3277988855086,49.2718874884899
14,230,262,42.6178515393185,43.128426803792,42.6178515393185
14,231,262,44.3280637470402,44.3280637470402,43.572895776224
15,232,262,41.6393591944202,42.372165254892,41.6393591944202
15,233,262,51.3194797158561,51.3194797158561,50.4142555539756
15,234,262,51.8295586760843,51.8295586760843,50.5746264781794
15,235,262,44.623784110166,44.623784110166,43.5863998425786
15,236,262,46.0461698953092,46.0461698953092,45.1447643733851
15,237,262,45.5086645719576,46.2683726413273,45.5086645719576
15,238,262,48.416423683224,48.416423683224,47.1194146204083
15,239,262,49.4549606639276,49.4549606639276,48.0676729848711
15,240,262,44.8003345195239,44.8003345195239,44.1403983966298
15,241,262,57.351029880609,57.351029880609,55.9529147973486
15,242,262,44.0822089968966,44.0822089968966,43.4387348955663
15,243,262,51.8704243813256,51.8704243813256,50.6294585107307
15,244,262,46.5494191931478,46.5494191931478,45.6491580136711
15,245,262,46.7833769811577,46.7833769811577,45.8695458142175
15,246,262,49.3705986013632,49.3705986013632,47.6854805352128
15,247,262,40.7840062806777,41.4168542211634,40.7840062806777
15,248,262,45.3502161772639,46.79898452933,45.3502161772639
15,249,262,56.9639376581027,56.9639376581027,55.8702642683267
16,250,262,39.3800028554424,39.691135059389,39.3800028554424
16,251,262,53.3879366643707,53.3879366643707,52.5183004694764
16,252,262,47.7233895364309,47.7233895364309,45.6651783194645
16,253,262,54.8747308143202,54.8747308143202,53.1292737976214
16,254,262,43.8712155425549,43.8712155425549,43.2841531245151
16,255,262,45.9124787994262,45.9124787994262,44.9883717936899
16,256,262,51.0890445431288,51.0890445431288,49.8367489238782
16,257,262,46.1412010203605,47.4519046018306,46.1412010203605
16,258,262,48.9404003843251,48.9404003843251,47.9620914652864
16,259,262,55.1686140923603,55.1686140923603,53.8578178472779
16,260,262,53.7359343183319,53.7359343183319,52.9890266584729
16,261,262,53.4810937544517,54.6125112252717,53.4810937544517
16,262,262,48.2689006752407,48.2689006752407,46.9061130096639
16,263,262,53.0810285428013,53.0810285428013,52.3032025453013
16,264,262,51.8087491279693,51.8087491279693,50.8297260826434
16,265,262,51.7011556108254,51.7011556108254,51.0495494695127
16,266,262,53.5536082697414,53.5536082697414,53.1318172957882
16,267,262,44.6416505257497,44.6416505257497,43.688162356467
16,268,262,47.6626312185053,47.6626312185053,46.8666891351974
16,269,262,43.843626911583,44.9048699848432,43.843626911583
