"Cluster.ID","Ind.ID","BATCH","IPS"
34,579,217,0.129858025013765
34,580,217,0.83670580189179
34,581,217,0.630864123928336
34,582,217,0.884627354181156
34,583,217,0.805584256530823
34,584,217,0.876680433606822
34,585,217,0.177617545148211
34,586,217,0.18254241069828
34,587,217,0.798065078598398
34,588,217,0.906377715307009
34,589,217,0.74599083414468
34,590,217,0.755804788331136
34,591,217,0.135447411164024
35,592,217,0.648433490084598
35,593,217,0.302894751130185
35,594,217,0.194270555568526
35,595,217,0.841377127825348
35,596,217,0.759211878830538
35,597,217,0.82678859699137
35,598,217,0.826527312653595
35,599,217,0.848472289481443
35,600,217,0.860079219226375
35,601,217,0.362875317806106
35,602,217,0.853269954418999
35,603,217,0.824741974743687
35,604,217,0.742927024601978
35,605,217,0.750873694444918
35,606,217,0.704487680889034
35,607,217,0.696523304928022
35,608,217,0.843839640372815
35,609,217,0.81190322800973
35,610,217,0.735108839944753
35,611,217,0.774910117721303
36,612,217,0.104840083507374
36,613,217,0.103795574011687
36,614,217,0.124429659330405
36,615,217,0.820760583362977
37,616,217,0.465522709604605
37,617,217,0.292171925845742
37,618,217,0.604530454204049
37,619,217,0.587593707437684
37,620,217,0.827368313117649
37,621,217,0.618637027773935
37,622,217,0.585655090131269
37,623,217,0.330728803035482
37,624,217,0.773291245873403
37,625,217,0.775463276767933
37,626,217,0.594995733868021
37,627,217,0.705339683913644
38,628,217,0.876900828241287
38,629,217,0.859668467062213
38,630,217,0.667218397418339
38,631,217,0.649423387430779
38,632,217,0.71005621079199
38,633,217,0.754505948536605
38,634,217,0.180535186300823
39,635,217,0.159472549672367
39,636,217,0.151028114940351
39,637,217,0.823854390922324
39,638,217,0.857393179436879
39,639,217,0.186847272239265
39,640,217,0.770421240422271
39,641,217,0.8739580457864
39,642,217,0.873634883248537
39,643,217,0.16961495069805
39,644,217,0.8452537667107
39,645,217,0.19043434039903
39,646,217,0.103903304460362
39,647,217,0.757285880208494
39,648,217,0.805209085393343
39,649,217,0.885340975129683
39,650,217,0.73715693637568
39,651,217,0.857785622820736
39,652,217,0.802354479077716
40,653,217,0.763571986421471
40,654,217,0.830509147216889
40,655,217,0.849148698573916
40,656,217,0.841139101168809
40,657,217,0.167800803922703
40,658,217,0.820067163372098
40,659,217,0.795956900396866
40,660,217,0.817084822247456
40,661,217,0.157785805623037
40,662,217,0.843072100115091
40,663,217,0.728269068359143
40,664,217,0.144959635230419
40,665,217,0.804353439026065
40,666,217,0.806135897457343
40,667,217,0.826324867929721
40,668,217,0.8160616323945
40,669,217,0.87327392738919
40,670,217,0.818410864792321
40,671,217,0.75939616691407
40,672,217,0.803497488659629
40,673,217,0.820803479662409
41,674,217,0.753225077401161
41,675,217,0.325141408541187
41,676,217,0.804147072873524
41,677,217,0.766182549748001
41,678,217,0.754661500600252
41,679,217,0.859790223888234
41,680,217,0.877141105453074
41,681,217,0.800030828123591
41,682,217,0.333491607827406
41,683,217,0.764224481518216
41,684,217,0.183916257335202
41,685,217,0.180668253004497
41,686,217,0.714187655533685
41,687,217,0.861185872713955
41,688,217,0.232099809678048
41,689,217,0.788420002928209
41,690,217,0.809252544763684
41,691,217,0.85117268478093
41,692,217,0.764520983587104
41,693,217,0.799193330404691
42,694,217,0.127482265448846
42,695,217,0.850712177682155
42,696,217,0.111195652308164
42,697,217,0.16771488307968
42,698,217,0.937673759234755
42,699,217,0.816992247959515
42,700,217,0.778569721536216
42,701,217,0.89933754632459
42,702,217,0.748892853034754
42,703,217,0.765279048461788
42,704,217,0.786112501417342
42,705,217,0.91171923442869
42,706,217,0.907595893924907
42,707,217,0.893048520036676
42,708,217,0.848610265373633
42,709,217,0.883808630562392
42,710,217,0.149704776385389
43,711,217,0.8320355725109
43,712,217,0.806005035683095
43,713,217,0.801385122487229
43,714,217,0.829113820324935
43,715,217,0.805129029336298
43,716,217,0.783842685580451
43,717,217,0.820971376748713
43,718,217,0.16164885174131
43,719,217,0.139488035951304
43,720,217,0.780309871235503
43,721,217,0.784664496685656
43,722,217,0.847892247072419
43,723,217,0.809713774368908
43,724,217,0.806175230174917
43,725,217,0.86312368310577
43,726,217,0.194482704835108
43,727,217,0.786964351086818
43,728,217,0.856449413709548
43,729,217,0.867884183224846
43,730,217,0.717220096719029
43,731,217,0.152197940583249
44,732,217,0.878457059845953
44,733,217,0.798310926001002
44,734,217,0.814259830240546
44,735,217,0.884436482932323
44,736,217,0.825377420843858
44,737,217,0.180327082622262
44,738,217,0.807264318579534
44,739,217,0.225142084013155
44,740,217,0.201306122904069
44,741,217,0.154352675973822
44,742,217,0.719460075231859
44,743,217,0.756633013679607
44,744,217,0.792015985719543
44,745,217,0.855179048913806
44,746,217,0.769535722760724
44,747,217,0.855482978639031
44,748,217,0.784201030307679
44,749,217,0.147107940622342
44,750,217,0.892338661726733
45,751,217,0.76754436613653
45,752,217,0.73108946410374
45,753,217,0.777816398758818
45,754,217,0.770864760305448
45,755,217,0.821990197550536
45,756,217,0.775456278472602
45,757,217,0.644495124425075
45,758,217,0.749327265805042
45,759,217,0.730862104951401
45,760,217,0.72806456134027
46,761,217,0.76388984024765
46,762,217,0.775918493363127
46,763,217,0.771736276184227
46,764,217,0.785424327503333
46,765,217,0.772812476238767
46,766,217,0.756728788332054
46,767,217,0.827593831594267
47,768,217,0.568856082822625
47,769,217,0.707850552728112
47,770,217,0.570257443502654
47,771,217,0.570729210658503
47,772,217,0.591320577691747
47,773,217,0.66273455416456
47,774,217,0.435889571222566
48,775,217,0.289282077416903
48,776,217,0.834282148407551
48,777,217,0.245088137923285
48,778,217,0.740402212430711
48,779,217,0.787101281944063
48,780,217,0.839481735302456
48,781,217,0.321721324630287
48,782,217,0.815514822914268
48,783,217,0.767469427018688
48,784,217,0.387546424371877
48,785,217,0.793183471296449
48,786,217,0.718834361546858
48,787,217,0.820420850559083
48,788,217,0.821815396043503
48,789,217,0.756599204627267
48,790,217,0.852941017328473
48,791,217,0.816805957175712
48,792,217,0.722549531359785
48,793,217,0.876846051358743
49,794,217,0.780782716728539
49,795,217,0.758732552659208
49,796,217,0.750559105899801
49,797,217,0.875663126636508
49,798,217,0.812351830435735
49,799,217,0.182701988089317
49,800,217,0.854737423908572
49,801,217,0.825557679398041
49,802,217,0.849539517781168
49,803,217,0.809572427110989
49,804,217,0.900028236778663
49,805,217,0.833703799524191
49,806,217,0.858446214671272
49,807,217,0.885875867854317
49,808,217,0.910823759753066
49,809,217,0.819681063368687
49,810,217,0.833312286533299
49,811,217,0.157047271939989
49,812,217,0.152652706440013
49,813,217,0.863658981954008
49,814,217,0.868005078367749
49,815,217,0.865601924640342
50,816,217,0.834774968007034
50,817,217,0.779634656564354
50,818,217,0.723852186464923
50,819,217,0.789977352485138
50,820,217,0.818236229003726
50,821,217,0.818003938425225
50,822,217,0.792923057093188
50,823,217,0.835517406399781
50,824,217,0.867394295053741
50,825,217,0.771407924370885
50,826,217,0.269521841923822
50,827,217,0.80786977788778
50,828,217,0.765997482366678
50,829,217,0.757457272844757
50,830,217,0.797395915369245
50,831,217,0.745370096311112
50,832,217,0.831507824323739
50,833,217,0.797461212069347
50,834,217,0.859638638324712
51,835,217,0.665233452438872
51,836,217,0.819551260949189
51,837,217,0.327347639506209
51,838,217,0.764226969893801
51,839,217,0.2084401687828
51,840,217,0.80040280685973
51,841,217,0.263496428165862
51,842,217,0.6397210655612
51,843,217,0.80941232485613
51,844,217,0.601922223035374
51,845,217,0.739499560493293
51,846,217,0.354758191025962
51,847,217,0.34800371995926
51,848,217,0.644372315298352
51,849,217,0.865446650882675
51,850,217,0.310135690000829
51,851,217,0.757914446342647
51,852,217,0.190962608412628
52,853,217,0.785271195902614
52,854,217,0.784542434150418
52,855,217,0.684904756847402
52,856,217,0.215556837002421
52,857,217,0.720299633493807
52,858,217,0.781382844731453
52,859,217,0.758222111601085
52,860,217,0.803422454730302
52,861,217,0.82827752373715
52,862,217,0.766930854742692
52,863,217,0.808384704866369
52,864,217,0.79513035036812
52,865,217,0.779370042795299
52,866,217,0.778943943073351
52,867,217,0.791168580748619
52,868,217,0.760732598950886
52,869,217,0.812615788926168
52,870,217,0.80817326095882
52,871,217,0.669094304173454
52,872,217,0.725602593709022
53,873,217,0.840594389577675
53,874,217,0.875494553188836
53,875,217,0.897047085899836
53,876,217,0.908494439339322
53,877,217,0.905593928903775
53,878,217,0.939518165639717
53,879,217,0.838499612860153
53,880,217,0.769001310458411
53,881,217,0.806002118420252
53,882,217,0.900537601245866
53,883,217,0.801186789292551
53,884,217,0.848582662124489
53,885,217,0.82127853253872
53,886,217,0.834967743499395
53,887,217,0.273320110823986
53,888,217,0.880911402820678
53,889,217,0.804293453430559
54,890,217,0.864999634146631
54,891,217,0.887120544676816
54,892,217,0.859911168713179
54,893,217,0.857811283304141
54,894,217,0.781997400452576
54,895,217,0.918020780745648
54,896,217,0.872257357667417
54,897,217,0.880205148459231
54,898,217,0.156160889624172
54,899,217,0.910231658545126
54,900,217,0.871778254055949
54,901,217,0.879882751215821
54,902,217,0.783454328215399
54,903,217,0.856020694419658
54,904,217,0.896978839783403
54,905,217,0.80670968471023
54,906,217,0.881878013857416
54,907,217,0.761122937940591
54,908,217,0.88233551413411
54,909,217,0.865044994212126
55,910,217,0.874815459886467
55,911,217,0.784898256138512
55,912,217,0.841767518263356
55,913,217,0.844260981252603
55,914,217,0.87554718508006
55,915,217,0.728699226688113
55,916,217,0.874233757893344
55,917,217,0.82420079199672
55,918,217,0.695855457118546
55,919,217,0.828512187751888
55,920,217,0.896633671166278
55,921,217,0.836183861962935
55,922,217,0.81115590108225
55,923,217,0.889678040285874
55,924,217,0.856598167395569
55,925,217,0.259019212810605
55,926,217,0.867075490641815
55,927,217,0.870004947616422
55,928,217,0.847381052621874
55,929,217,0.866974540794708
55,930,217,0.784086962579818
55,931,217,0.785882493932546
55,932,217,0.858983933507005
56,933,217,0.843406488758536
56,934,217,0.131742262548755
56,935,217,0.864424646470382
56,936,217,0.825244062525604
56,937,217,0.927179290680811
56,938,217,0.794392891224077
56,939,217,0.862718155057224
56,940,217,0.856696337235267
56,941,217,0.143589309761733
56,942,217,0.18438033041286
56,943,217,0.819398495298037
56,944,217,0.89242806402451
56,945,217,0.83116438908234
56,946,217,0.867016092576837
56,947,217,0.862545067272723
56,948,217,0.875805644956169
56,949,217,0.822709128747733
56,950,217,0.155648900211014
56,951,217,0.892633220395674
56,952,217,0.844970298637473
57,953,217,0.800234063003295
57,954,217,0.907333723111936
57,955,217,0.77625272281457
57,956,217,0.730430317435499
57,957,217,0.832496243608063
57,958,217,0.806205679172638
57,959,217,0.897547923853395
57,960,217,0.895568589684368
57,961,217,0.855637127363669
57,962,217,0.863414655133897
57,963,217,0.840366673470451
57,964,217,0.268275017809718
57,965,217,0.727793137493616
57,966,217,0.763362641453462
57,967,217,0.855345083438236
57,968,217,0.755325132117766
57,969,217,0.774552552436533
57,970,217,0.866852312963485
57,971,217,0.726206406195029
57,972,217,0.888617849936408
58,973,217,0.743090997798189
58,974,217,0.859261135855508
58,975,217,0.869247444824716
58,976,217,0.358667595256281
58,977,217,0.688725150381356
58,978,217,0.275262973538789
58,979,217,0.744948315746959
58,980,217,0.807130596289284
58,981,217,0.838705527819002
58,982,217,0.324402642247116
58,983,217,0.1941885170054
58,984,217,0.810626966537651
58,985,217,0.678586616288572
58,986,217,0.672719713932283
58,987,217,0.830557860287169
58,988,217,0.684538657550912
58,989,217,0.746355952616532
58,990,217,0.660494435037269
58,991,217,0.802148089577656
58,992,217,0.32226047896272
59,993,217,0.810092692103432
59,994,217,0.847853643848495
59,995,217,0.835183483982171
59,996,217,0.796193634968087
