"Cluster.ID","Ind.ID","BATCH","CPS"
19,311,331,0.74486103034803
19,312,331,0.854548685091692
19,313,331,0.878063761901261
19,314,331,0.76641426723321
19,315,331,0.1152698745076
19,316,331,0.868144871399484
19,317,331,0.747625113221313
19,318,331,0.874434191211399
19,319,331,0.851704971660806
19,320,331,0.198031385969237
20,321,331,0.267824937261646
20,322,331,0.809500633578815
20,323,331,0.830989802306906
20,324,331,0.152804915689976
20,325,331,0.76830682825303
20,326,331,0.805545565176866
20,327,331,0.713144359919577
20,328,331,0.81549432844083
20,329,331,0.745443871534693
20,330,331,0.147441390589876
20,331,331,0.805584557146235
20,332,331,0.758684468033472
20,333,331,0.229972969927683
20,334,331,0.856116654718141
20,335,331,0.720571757029657
20,336,331,0.749918382618739
20,337,331,0.748057181869189
21,338,331,0.808593894654608
21,339,331,0.816868924595714
21,340,331,0.813393733266207
21,341,331,0.796171165181161
21,342,331,0.814516758520555
21,343,331,0.847681148736047
21,344,331,0.15482436290192
21,345,331,0.653695307456897
21,346,331,0.807880331120936
21,347,331,0.315684026929811
21,348,331,0.841271187303994
21,349,331,0.307101864210396
21,350,331,0.830485670983343
21,351,331,0.788885706352188
21,352,331,0.306897337688639
21,353,331,0.766321266893742
21,354,331,0.201553692153649
21,355,331,0.750358868763616
21,356,331,0.847345073456563
21,357,331,0.680470508247124
21,358,331,0.310386357460272
21,359,331,0.788635734512237
21,360,331,0.297401318087293
21,361,331,0.146216846721924
22,362,331,0.740756440652868
22,363,331,0.818706959233836
22,364,331,0.75824642439487
22,365,331,0.758237766649433
22,366,331,0.233354172500676
22,367,331,0.717545128577991
22,368,331,0.772716651760284
22,369,331,0.716807866685589
22,370,331,0.195513991108458
22,371,331,0.731775492176045
22,372,331,0.295481116548029
22,373,331,0.368465191190804
22,374,331,0.375979556116474
22,375,331,0.379130832717877
22,376,331,0.736257471346926
22,377,331,0.155016560631074
22,378,331,0.75865907146596
22,379,331,0.230608088450065
22,380,331,0.726789593371859
22,381,331,0.747155311654472
22,382,331,0.351502428423128
22,383,331,0.249269288458162
23,384,331,0.862592580872971
23,385,331,0.701664506114086
23,386,331,0.202318078990074
23,387,331,0.748706866311803
23,388,331,0.799125908365612
23,389,331,0.878587481813609
23,390,331,0.711874116017184
23,391,331,0.816102670085969
23,392,331,0.796616347722787
23,393,331,0.823012859108437
23,394,331,0.71647555386071
23,395,331,0.775727953083197
23,396,331,0.84023577491707
23,397,331,0.847858095802506
23,398,331,0.717790725339526
23,399,331,0.193900886648352
23,400,331,0.160233995001077
23,401,331,0.81715575427269
23,402,331,0.842628347902876
23,403,331,0.625317009860465
23,404,331,0.711520782552353
23,405,331,0.213115606600411
23,406,331,0.712706371982223
24,407,331,0.640922120131269
24,408,331,0.72531869201257
24,409,331,0.254587409537207
24,410,331,0.261653225207064
24,411,331,0.715490116311148
24,412,331,0.70628942296757
24,413,331,0.208723425692289
24,414,331,0.292515834841715
24,415,331,0.739903262853773
24,416,331,0.706879807366951
24,417,331,0.315177536485338
24,418,331,0.724012014547661
24,419,331,0.732249470589093
24,420,331,0.798611336096764
24,421,331,0.756565358416014
24,422,331,0.646822665958498
24,423,331,0.636663952663657
24,424,331,0.40400170465386
24,425,331,0.735590504661051
25,426,331,0.501322697418666
25,427,331,0.532756583665655
25,428,331,0.502408767409785
25,429,331,0.512425748931646
25,430,331,0.487139297275495
25,431,331,0.475800549107643
25,432,331,0.435224155180988
25,433,331,0.423739290836953
25,434,331,0.49479616129218
25,435,331,0.445089922867196
25,436,331,0.496626142171647
25,437,331,0.515838218151612
25,438,331,0.533059375147272
25,439,331,0.494115891396422
25,440,331,0.54370737927882
25,441,331,0.5884715366122
25,442,331,0.530594152987862
26,443,331,0.910486449146203
26,444,331,0.874285766841052
26,445,331,0.864651772976685
26,446,331,0.914005299564912
26,447,331,0.822272007051889
26,448,331,0.820687218497542
26,449,331,0.883037097990488
26,450,331,0.895170086172486
26,451,331,0.821800284648665
26,452,331,0.877023960919874
26,453,331,0.880422420237161
26,454,331,0.886131953335876
26,455,331,0.879545661640492
26,456,331,0.864852293075142
26,457,331,0.806497160421845
26,458,331,0.891765370691371
26,459,331,0.842691307363957
26,460,331,0.85458630721822
27,461,331,0.933961750344807
27,462,331,0.918227112813627
27,463,331,0.911521998150609
27,464,331,0.937939601794645
27,465,331,0.904963694775611
27,466,331,0.917651469907856
27,467,331,0.892346288798858
27,468,331,0.0807943449266735
27,469,331,0.906728674947362
27,470,331,0.907352490305521
27,471,331,0.929033694467486
27,472,331,0.92281576904192
27,473,331,0.909107058658576
27,474,331,0.918819786019852
27,475,331,0.907765534351172
27,476,331,0.949421998533168
27,477,331,0.907861863833023
27,478,331,0.905108194294649
27,479,331,0.902936071272424
27,480,331,0.926616366445239
27,481,331,0.908373143783818
27,482,331,0.956030658765512
27,483,331,0.913984425602987
28,484,331,0.512579350373861
28,485,331,0.440566046874302
28,486,331,0.451484290632292
28,487,331,0.431285350547762
28,488,331,0.538252429584937
28,489,331,0.566421143132639
29,490,331,0.847901659411546
29,491,331,0.868050412879734
29,492,331,0.901076176062381
29,493,331,0.912068854121428
29,494,331,0.84441041941749
29,495,331,0.934380491038475
29,496,331,0.917047825318085
29,497,331,0.910176995728976
29,498,331,0.916382762101287
29,499,331,0.917959545039217
29,500,331,0.887187290823067
29,501,331,0.929282382954512
30,502,331,0.152403636216313
30,503,331,0.786860792049446
30,504,331,0.721284916105575
30,505,331,0.656034302458321
30,506,331,0.302323897271494
30,507,331,0.664606846570209
30,508,331,0.696508515311831
30,509,331,0.767266971244675
30,510,331,0.797307134514761
30,511,331,0.711660621968209
31,512,331,0.330935377135485
31,513,331,0.700785618714595
31,514,331,0.728873761201297
31,515,331,0.670728878863545
31,516,331,0.787281370536314
31,517,331,0.651539914752444
31,518,331,0.689499219493781
31,519,331,0.308191180454332
31,520,331,0.736947581900736
31,521,331,0.643620350969809
31,522,331,0.271298315864319
31,523,331,0.396956572850529
31,524,331,0.701915845505133
31,525,331,0.277931952083836
31,526,331,0.726918855293168
31,527,331,0.298740254860902
31,528,331,0.279288078012869
31,529,331,0.500544752400001
32,530,331,0.903843294222175
32,531,331,0.895129796859939
32,532,331,0.905485586641253
32,533,331,0.898933379239353
32,534,331,0.893022506757565
32,535,331,0.0940640315947242
32,536,331,0.880255075503074
32,537,331,0.886964839217259
32,538,331,0.882905693286923
32,539,331,0.882390078568378
32,540,331,0.893696536421922
32,541,331,0.883907874038998
32,542,331,0.879738365302536
32,543,331,0.910065738656202
32,544,331,0.882733135927955
32,545,331,0.904274064416947
32,546,331,0.887078633772894
32,547,331,0.878194841180913
32,548,331,0.883030675251446
32,549,331,0.893341435925105
32,550,331,0.896708493996597
33,551,331,0.907967759427215
33,552,331,0.877656166112265
33,553,331,0.896852242965718
33,554,331,0.880675287388195
33,555,331,0.88885560533162
33,556,331,0.866881091393571
33,557,331,0.870384185404834
33,558,331,0.873363945632097
33,559,331,0.890249273588088
33,560,331,0.85359414262625
33,561,331,0.900898758312422
33,562,331,0.872373706860393
33,563,331,0.889993172499087
33,564,331,0.890403332881064
33,565,331,0.897450261512581
33,566,331,0.107448034057819
33,567,331,0.108122417070194
33,568,331,0.89254125334247
33,569,331,0.892826213672144
33,570,331,0.884003509244456
33,571,331,0.89017969705679
34,572,331,0.259138622832134
34,573,331,0.779447670406377
34,574,331,0.703737861787648
34,575,331,0.217131751341045
34,576,331,0.732516711528292
34,577,331,0.569126505137932
34,578,331,0.398640775293636
34,579,331,0.193783998039436
34,580,331,0.697729992182963
34,581,331,0.583033062881174
34,582,331,0.843877887714745
34,583,331,0.746171219478861
34,584,331,0.829425011550381
34,585,331,0.230076843320931
34,586,331,0.243225884377205
34,587,331,0.772420711444937
34,588,331,0.840575177405899
34,589,331,0.643832403519605
34,590,331,0.71267121174466
34,591,331,0.151881394165377
35,592,331,0.725753132576982
35,593,331,0.214362612719243
35,594,331,0.125361473301071
35,595,331,0.8635585695943
35,596,331,0.811397876908518
35,597,331,0.809573864650084
35,598,331,0.8628774033707
35,599,331,0.865250287991653
35,600,331,0.884380558840032
35,601,331,0.241843094335679
35,602,331,0.808176764086607
35,603,331,0.83973999914886
35,604,331,0.783937196240644
35,605,331,0.800437326376405
35,606,331,0.771059094308027
35,607,331,0.733504927797618
35,608,331,0.892032992836657
35,609,331,0.830437479041466
35,610,331,0.768867688111434
35,611,331,0.763468554048453
36,612,331,0.444904186588523
36,613,331,0.360155850774618
36,614,331,0.458177910174889
36,615,331,0.354411556825225
37,616,331,0.205940122949508
37,617,331,0.177253135309673
37,618,331,0.651603624474084
37,619,331,0.74155290922356
37,620,331,0.806598157057601
37,621,331,0.733595055247771
37,622,331,0.655140224403866
37,623,331,0.227844828132593
37,624,331,0.798844582851232
37,625,331,0.798022746421323
37,626,331,0.681354508769198
37,627,331,0.762328497824176
38,628,331,0.802573818169637
38,629,331,0.773562694785504
38,630,331,0.71385675037051
38,631,331,0.648553385414041
38,632,331,0.65437587603358
38,633,331,0.722108907429392
38,634,331,0.177277694703846
39,635,331,0.16984184547091
39,636,331,0.198159599507854
39,637,331,0.797043414250892
39,638,331,0.832622094772091
39,639,331,0.226915334689748
39,640,331,0.695305201160239
39,641,331,0.806647902340658
39,642,331,0.776338636670521
39,643,331,0.209840019152265
39,644,331,0.796438137090006
39,645,331,0.214197968850606
39,646,331,0.0963245951824048
39,647,331,0.693274784696907
39,648,331,0.742781322266202
39,649,331,0.793834702536775
39,650,331,0.705106236849284
39,651,331,0.831697879823237
39,652,331,0.734346508382154
40,653,331,0.862272188365785
40,654,331,0.883949078296008
40,655,331,0.881592285147176
40,656,331,0.896832669246382
40,657,331,0.099901907646878
40,658,331,0.829943805073686
40,659,331,0.84306258258001
40,660,331,0.878713622546219
40,661,331,0.117478600644443
40,662,331,0.885372063422776
40,663,331,0.789610959806935
40,664,331,0.0978178052646825
40,665,331,0.865844323365381
40,666,331,0.873656720210944
40,667,331,0.882088135278993
40,668,331,0.875505457874334
40,669,331,0.905398714899471
40,670,331,0.850733339813474
40,671,331,0.844809239482673
40,672,331,0.865061077104944
40,673,331,0.881700634450575
41,674,331,0.778546488469104
41,675,331,0.239429363199713
41,676,331,0.776079543619271
41,677,331,0.73647653734489
41,678,331,0.75327270674771
41,679,331,0.834094604147014
41,680,331,0.838530933562715
41,681,331,0.789085498625884
41,682,331,0.255525782605118
41,683,331,0.760768187776168
41,684,331,0.190843296103685
41,685,331,0.195930114515057
41,686,331,0.731136454088767
41,687,331,0.814739963329516
41,688,331,0.214935557816494
41,689,331,0.781716056243768
41,690,331,0.774315630977836
41,691,331,0.8327312552588
41,692,331,0.768545425424786
41,693,331,0.770340885264193
42,694,331,0.131808293059245
42,695,331,0.832334876175185
42,696,331,0.128706532537483
42,697,331,0.152699160879258
42,698,331,0.912829190805679
42,699,331,0.836760746211145
42,700,331,0.772967045214611
42,701,331,0.868838247460633
42,702,331,0.757270609553755
42,703,331,0.765161648765579
42,704,331,0.79121255619603
42,705,331,0.87079491109175
42,706,331,0.870946717485233
42,707,331,0.845298201494181
42,708,331,0.858639031830976
42,709,331,0.885486604141968
42,710,331,0.142631942447379
43,711,331,0.881141540012082
43,712,331,0.840314322368937
43,713,331,0.886573374749742
43,714,331,0.875286315672281
43,715,331,0.871135281475506
43,716,331,0.857243025391221
43,717,331,0.865001367996737
43,718,331,0.103604755808805
43,719,331,0.110769272827838
43,720,331,0.846679815832092
43,721,331,0.828196221792123
43,722,331,0.878438041430809
43,723,331,0.854818627749176
43,724,331,0.870711464954071
43,725,331,0.890443932815407
43,726,331,0.0990331809646986
43,727,331,0.845429550170876
43,728,331,0.878382279079057
43,729,331,0.895050074174121
43,730,331,0.813949352106818
43,731,331,0.101899803599986
44,732,331,0.818621773850121
44,733,331,0.719697364972009
44,734,331,0.760520217858189
44,735,331,0.843880602187834
44,736,331,0.83807373091665
44,737,331,0.198818315346736
44,738,331,0.79879997182077
44,739,331,0.22217151853336
44,740,331,0.21530816375093
44,741,331,0.182949590182343
44,742,331,0.712495723017985
44,743,331,0.694384936076948
44,744,331,0.756856739304819
44,745,331,0.79029462321397
44,746,331,0.731974701649843
44,747,331,0.7859795504404
44,748,331,0.795587236831455
44,749,331,0.173311734374708
44,750,331,0.85266775810453
45,751,331,0.867653751064371
45,752,331,0.904915141124063
45,753,331,0.896130655057365
45,754,331,0.894421455736567
45,755,331,0.918666508740573
45,756,331,0.894627933130081
45,757,331,0.855010650217259
45,758,331,0.90418300640099
45,759,331,0.885749263843043
45,760,331,0.874209985591812
46,761,331,0.837312855731999
46,762,331,0.844934805349782
46,763,331,0.849970838174774
46,764,331,0.844012033549439
46,765,331,0.84278172040276
46,766,331,0.867311891035955
46,767,331,0.86180057300891
47,768,331,0.654895601052428
47,769,331,0.797110737787219
47,770,331,0.658754606203115
47,771,331,0.705224715136693
47,772,331,0.684138945893161
47,773,331,0.805419416219713
47,774,331,0.234791811144108
48,775,331,0.235147630943341
48,776,331,0.807918290499449
48,777,331,0.206420924171267
48,778,331,0.760420106156123
48,779,331,0.812307632405394
48,780,331,0.821061272620723
48,781,331,0.199743364674496
48,782,331,0.816795729535103
48,783,331,0.770476312687444
48,784,331,0.311795374404942
48,785,331,0.810169185744494
48,786,331,0.733147947018
48,787,331,0.803433831449384
48,788,331,0.812375905784228
48,789,331,0.797790758763267
48,790,331,0.849832522434425
48,791,331,0.801435302801676
48,792,331,0.786755448878579
48,793,331,0.857401044154899
49,794,331,0.82115775911701
49,795,331,0.815106617165557
49,796,331,0.813483800071296
49,797,331,0.854004345282703
49,798,331,0.827132091478459
49,799,331,0.165486064080154
49,800,331,0.83587256417277
49,801,331,0.854123621317049
49,802,331,0.849705087357069
49,803,331,0.835492811980496
49,804,331,0.902461571446866
49,805,331,0.851117024389573
49,806,331,0.838936774030451
49,807,331,0.87686852915924
49,808,331,0.836398056063108
49,809,331,0.831229541280005
49,810,331,0.832432002359707
49,811,331,0.149589467019923
49,812,331,0.146840692600991
49,813,331,0.853533793485282
49,814,331,0.838320303624417
49,815,331,0.842340548596236
50,816,331,0.901723509679667
50,817,331,0.854559224848318
50,818,331,0.841593991515723
50,819,331,0.882769861583762
50,820,331,0.8932844374176
50,821,331,0.886474513927234
50,822,331,0.881785536782673
50,823,331,0.89787267572262
50,824,331,0.913767423557573
50,825,331,0.858286641357469
50,826,331,0.139786122493558
50,827,331,0.866004768408897
50,828,331,0.885669400347025
50,829,331,0.852709166746042
50,830,331,0.894711709601705
50,831,331,0.868428576022999
50,832,331,0.896059892827194
50,833,331,0.897129874357406
50,834,331,0.903382618765
51,835,331,0.698982433168501
51,836,331,0.80727607658504
51,837,331,0.340039970806703
51,838,331,0.779824343284073
51,839,331,0.214806967747961
51,840,331,0.758562496330406
51,841,331,0.230590058250978
51,842,331,0.651058456435335
51,843,331,0.781248629848993
51,844,331,0.66690406973854
51,845,331,0.757454378708086
51,846,331,0.314123499142803
51,847,331,0.339046953853102
51,848,331,0.682555744225342
51,849,331,0.831551699731036
51,850,331,0.279398218938312
51,851,331,0.758557316385956
51,852,331,0.183254044660418
52,853,331,0.863470370759925
52,854,331,0.862126245962206
52,855,331,0.840259640616504
52,856,331,0.123318390271889
52,857,331,0.823546957026634
52,858,331,0.854341159971714
52,859,331,0.867190411287212
52,860,331,0.868240099129763
52,861,331,0.88759561635852
52,862,331,0.860727274565445
52,863,331,0.877517301353898
52,864,331,0.865027506459088
52,865,331,0.830050612964962
52,866,331,0.850340012883603
52,867,331,0.859985520600976
52,868,331,0.836204671891508
52,869,331,0.880746673186422
52,870,331,0.899085377848427
52,871,331,0.79827319346198
52,872,331,0.857866424439096
53,873,331,0.894244001554872
53,874,331,0.89978012088478
53,875,331,0.922515683496442
53,876,331,0.91156085655381
53,877,331,0.914515030674579
53,878,331,0.908884372109963
53,879,331,0.887056503355006
53,880,331,0.864291472317945
53,881,331,0.875413426994957
53,882,331,0.915021800956242
53,883,331,0.865921724165616
53,884,331,0.833902137121406
53,885,331,0.865372380386302
53,886,331,0.870814755014442
53,887,331,0.137344566012429
53,888,331,0.872431296659682
53,889,331,0.864128110389381
54,890,331,0.884309649906597
54,891,331,0.883927766879136
54,892,331,0.871891337134489
54,893,331,0.879204876848835
54,894,331,0.858391093523097
54,895,331,0.898837936769801
54,896,331,0.864290165854973
54,897,331,0.872099265786778
54,898,331,0.123523937354484
54,899,331,0.901654723956012
54,900,331,0.885912770630498
54,901,331,0.884212372197131
54,902,331,0.886814181848823
54,903,331,0.882317736925454
54,904,331,0.892004396624935
54,905,331,0.878116548607407
54,906,331,0.884668960822093
54,907,331,0.827361890342985
54,908,331,0.884010129387353
54,909,331,0.890345015224718
55,910,331,0.913984951111374
55,911,331,0.907659594857943
55,912,331,0.900674218179252
55,913,331,0.902314364476647
55,914,331,0.905321242312618
55,915,331,0.860473739482788
55,916,331,0.90396627131669
55,917,331,0.879079457857204
55,918,331,0.830787711066004
55,919,331,0.884606855836638
55,920,331,0.917477523814501
55,921,331,0.92231288707279
55,922,331,0.887121245883141
55,923,331,0.917774479610071
55,924,331,0.896140092375275
55,925,331,0.135509125134691
55,926,331,0.903277017930411
55,927,331,0.893936517933353
55,928,331,0.887596107019521
55,929,331,0.922747346173658
55,930,331,0.860889950973715
55,931,331,0.898516344295274
55,932,331,0.913814237328519
56,933,331,0.845146361455106
56,934,331,0.121825866633207
56,935,331,0.869901293898764
56,936,331,0.845418604407981
56,937,331,0.897208149431712
56,938,331,0.821830656279524
56,939,331,0.871276913993612
56,940,331,0.848810941741067
56,941,331,0.131887647986942
56,942,331,0.178701303602397
56,943,331,0.831668879455773
56,944,331,0.876303086890434
56,945,331,0.834968494847382
56,946,331,0.907844398580482
56,947,331,0.886707348945375
56,948,331,0.865289250784562
56,949,331,0.83358861734583
56,950,331,0.154762692022065
56,951,331,0.847258767074583
56,952,331,0.842342879175238
57,953,331,0.859870227098126
57,954,331,0.906726488323021
57,955,331,0.836551835742336
57,956,331,0.84166407735661
57,957,331,0.859329767226661
57,958,331,0.863543513989445
57,959,331,0.903344779877941
57,960,331,0.888367535742869
57,961,331,0.872118601718979
57,962,331,0.895445308121387
57,963,331,0.867329658881664
57,964,331,0.164248388341221
57,965,331,0.826337800217887
57,966,331,0.796259422513028
57,967,331,0.880143754932037
57,968,331,0.853304587945974
57,969,331,0.84258619226124
57,970,331,0.872700517007413
57,971,331,0.811276848015751
57,972,331,0.907477613820446
58,973,331,0.779743340138097
58,974,331,0.789405028621184
58,975,331,0.807012484421274
58,976,331,0.284634478355018
58,977,331,0.737571305284053
58,978,331,0.236592958372228
58,979,331,0.664576442158012
58,980,331,0.779780672516849
58,981,331,0.788077916368768
58,982,331,0.25829561199629
58,983,331,0.239746610699548
58,984,331,0.80738012473214
58,985,331,0.642532230812991
58,986,331,0.668794497195327
58,987,331,0.764226403354031
58,988,331,0.716909826014862
58,989,331,0.608085558468469
58,990,331,0.706197321505184
58,991,331,0.777834858893381
58,992,331,0.256830812429862
59,993,331,0.827405902932085
59,994,331,0.874916070138606
59,995,331,0.836313600555797
59,996,331,0.814374116239318
