"Cluster.ID","Ind.ID","BATCH","IPS"
8,150,293,0.287544212468899
8,151,293,0.625583370553829
8,152,293,0.156071233952455
8,153,293,0.778276972370783
8,154,293,0.349371459398658
8,155,293,0.64775420961988
8,156,293,0.329190433696769
8,157,293,0.739572999324399
8,158,293,0.294378499198976
8,159,293,0.760231772916942
8,160,293,0.623108331521798
8,161,293,0.244006404627837
8,162,293,0.751149287424569
8,163,293,0.77647177659288
8,164,293,0.626955373100499
8,165,293,0.772802330186154
8,166,293,0.714284459199804
8,167,293,0.24403236145305
8,168,293,0.583917353262883
8,169,293,0.225136709825892
8,170,293,0.777983402036673
9,171,293,0.881295605483363
9,172,293,0.787319416272289
9,173,293,0.830175305827471
9,174,293,0.903085986978464
9,175,293,0.155625070898914
9,176,293,0.862728172125052
9,177,293,0.904950196808567
10,178,293,0.376585555060021
10,179,293,0.374923673488606
10,180,293,0.636600116425692
11,181,293,0.634087971977989
11,182,293,0.194826891474848
11,183,293,0.277578818428207
11,184,293,0.705725473534377
11,185,293,0.676775752830558
11,186,293,0.791287931743621
11,187,293,0.395406830647439
11,188,293,0.295569300564461
11,189,293,0.794726020286579
11,190,293,0.752100382833222
11,191,293,0.767972422211875
11,192,293,0.353861305649742
11,193,293,0.676539675473306
11,194,293,0.522550418320704
11,195,293,0.763203646310155
11,196,293,0.805809100268531
11,197,293,0.426306621444169
11,198,293,0.675364838571959
11,199,293,0.709868439237598
11,200,293,0.790599940503847
11,201,293,0.820879038251803
12,202,293,0.639873552837612
12,203,293,0.570997403165336
12,204,293,0.544682949336081
12,205,293,0.661873689197435
12,206,293,0.636213694547228
12,207,293,0.586790727507202
12,208,293,0.609063156350252
12,209,293,0.538263568393755
12,210,293,0.703351835623
12,211,293,0.324043371427107
13,212,293,0.721789304063464
13,213,293,0.722856199914454
13,214,293,0.730474344417609
13,215,293,0.714506436363296
13,216,293,0.666674416328611
13,217,293,0.691692225111515
13,218,293,0.786976151041038
13,219,293,0.670424353382438
13,220,293,0.69475279780676
13,221,293,0.695232546056412
13,222,293,0.825517581408165
13,223,293,0.235042915757756
13,224,293,0.724039217564564
13,225,293,0.826739764318491
13,226,293,0.744489193130092
13,227,293,0.709145893075272
13,228,293,0.633689390196848
13,229,293,0.675693354629823
14,230,293,0.452830950200361
14,231,293,0.533058755587135
15,232,293,0.345284472384965
15,233,293,0.754439581848189
15,234,293,0.798793565722496
15,235,293,0.689863105880704
15,236,293,0.672589731845407
15,237,293,0.279801963449483
15,238,293,0.715791923578562
15,239,293,0.780091965458348
15,240,293,0.68789303838605
15,241,293,0.828555572554752
15,242,293,0.690094711869668
15,243,293,0.786335967187484
15,244,293,0.711470344908774
15,245,293,0.758205716968193
15,246,293,0.818739730076012
15,247,293,0.325182309522906
15,248,293,0.254183466545851
15,249,293,0.866365133529674
16,250,293,0.394645856952502
16,251,293,0.778100303214842
16,252,293,0.76556813146401
16,253,293,0.822707962408353
16,254,293,0.606459197460834
16,255,293,0.688454740028951
16,256,293,0.637114238620906
16,257,293,0.353748584289953
16,258,293,0.865019113383761
16,259,293,0.698327805914361
16,260,293,0.78940209648289
16,261,293,0.335970397856051
16,262,293,0.6832334289542
16,263,293,0.784276041306618
16,264,293,0.788519006367157
16,265,293,0.726287668242394
16,266,293,0.826964077260542
16,267,293,0.632413182743985
16,268,293,0.782352001353437
16,269,293,0.362980833616765
16,270,293,0.205201714810667
16,271,293,0.682050949608589
17,272,293,0.838580551322145
17,273,293,0.672413114214526
17,274,293,0.76879451885697
17,275,293,0.701663382955191
17,276,293,0.841991943762779
17,277,293,0.447903693958473
17,278,293,0.666470040094796
17,279,293,0.721361260912544
17,280,293,0.328229415036153
17,281,293,0.667190517972026
17,282,293,0.729997549727518
17,283,293,0.754025656192052
17,284,293,0.700759811183993
17,285,293,0.282077643938157
17,286,293,0.698156330798846
17,287,293,0.609501573266866
17,288,293,0.35037555548644
17,289,293,0.681790825382517
17,290,293,0.263657274961747
17,291,293,0.613353068936863
18,292,293,0.808281982053164
18,293,293,0.710433341045104
18,294,293,0.68784517063531
18,295,293,0.310532708937299
18,296,293,0.778196720571488
18,297,293,0.367544477949917
18,298,293,0.746812665110741
18,299,293,0.759701300654727
18,300,293,0.826698409716329
18,301,293,0.864622701791415
18,302,293,0.819816883052694
18,303,293,0.829806073782501
18,304,293,0.773100525688161
18,305,293,0.769845590363688
18,306,293,0.393582318911606
19,307,293,0.83240414372189
19,308,293,0.894991085885102
19,309,293,0.835865827135476
19,310,293,0.804660031574295
19,311,293,0.771706244678397
19,312,293,0.889991156299299
19,313,293,0.881648380213013
19,314,293,0.748689635427662
19,315,293,0.166509353889824
19,316,293,0.859095393380953
19,317,293,0.77232012756139
19,318,293,0.877285294336413
19,319,293,0.872198555148471
19,320,293,0.228721477505019
20,321,293,0.331200854824461
20,322,293,0.773546320166996
20,323,293,0.840332828469693
20,324,293,0.152765738092249
20,325,293,0.659244614731646
20,326,293,0.7424962462629
20,327,293,0.613506288362595
20,328,293,0.811899119729222
20,329,293,0.674560426727346
20,330,293,0.147110804130071
20,331,293,0.728803951511006
20,332,293,0.66542528522166
20,333,293,0.239135827483371
20,334,293,0.831693334357678
20,335,293,0.62475082813946
20,336,293,0.67169741926003
20,337,293,0.641585397847701
21,338,293,0.774755285975871
21,339,293,0.791721312314499
21,340,293,0.85728621572294
21,341,293,0.838974336783369
21,342,293,0.772093121724018
21,343,293,0.854808437549293
21,344,293,0.15312721394418
21,345,293,0.702747700460674
21,346,293,0.839418234531326
21,347,293,0.341585788904935
21,348,293,0.873525779157825
21,349,293,0.334759825740773
21,350,293,0.830426787706806
21,351,293,0.803938469632491
21,352,293,0.283444609065433
21,353,293,0.76770326898042
21,354,293,0.1305329902803
21,355,293,0.750274382533257
21,356,293,0.832719633406301
21,357,293,0.709112430356655
21,358,293,0.330305567114766
21,359,293,0.833732754632039
21,360,293,0.296182347343889
21,361,293,0.120840903195555
22,362,293,0.837245768624614
22,363,293,0.905599511567268
22,364,293,0.803484134669892
22,365,293,0.818235852197835
22,366,293,0.180705557003753
22,367,293,0.773403350853502
22,368,293,0.781985904905892
22,369,293,0.796062189108982
22,370,293,0.14818953657812
22,371,293,0.84412347458369
22,372,293,0.218351209908321
22,373,293,0.242041365223036
22,374,293,0.406371827937569
22,375,293,0.332024854074908
22,376,293,0.828360028474127
22,377,293,0.182589062382643
22,378,293,0.832698019738743
22,379,293,0.214345981350562
22,380,293,0.789423379599029
22,381,293,0.821762352332387
22,382,293,0.316467594800976
22,383,293,0.257705387190826
23,384,293,0.797120728674377
23,385,293,0.562092123380856
23,386,293,0.322413734502643
23,387,293,0.534832901719591
23,388,293,0.709152427121899
23,389,293,0.848896594330412
23,390,293,0.683168174862117
23,391,293,0.809766455375888
23,392,293,0.709920862949233
23,393,293,0.847280617058733
23,394,293,0.749973863353626
23,395,293,0.705250973062504
23,396,293,0.839088943300344
23,397,293,0.814249897462283
23,398,293,0.607577816060688
23,399,293,0.325794130425074
23,400,293,0.208658823067753
23,401,293,0.759738926383968
23,402,293,0.832178500922029
23,403,293,0.597846249829259
23,404,293,0.659387735942254
23,405,293,0.27642450157103
23,406,293,0.699912807425612
24,407,293,0.666963203908314
24,408,293,0.74770246236675
24,409,293,0.290043252762815
24,410,293,0.304097799333673
24,411,293,0.787441991342329
24,412,293,0.782062976043227
24,413,293,0.218638105424649
24,414,293,0.317902814031999
24,415,293,0.765727627682821
24,416,293,0.756164881454057
24,417,293,0.319089220448699
24,418,293,0.660909304669771
24,419,293,0.726503307206356
24,420,293,0.796950355515286
24,421,293,0.733324126233657
24,422,293,0.722170225728498
24,423,293,0.640558978120909
24,424,293,0.330202454974061
24,425,293,0.702505252156447
25,426,293,0.261558563481534
25,427,293,0.37215722811236
25,428,293,0.177669418663372
25,429,293,0.165804679516437
25,430,293,0.857290777954359
25,431,293,0.785917518800873
25,432,293,0.150681193561388
25,433,293,0.634441892342992
25,434,293,0.347108787305674
25,435,293,0.197259049350684
25,436,293,0.278710900116004
25,437,293,0.183171052753537
25,438,293,0.210442951659752
25,439,293,0.167554373095703
25,440,293,0.289784089110954
25,441,293,0.866234648534766
25,442,293,0.788710819279082
26,443,293,0.856561981023862
26,444,293,0.76688722546654
26,445,293,0.726013727944244
26,446,293,0.892368667493265
26,447,293,0.647306666663798
26,448,293,0.649733220415147
26,449,293,0.758868351951186
26,450,293,0.836002030745661
26,451,293,0.651483138398976
26,452,293,0.817326242061562
26,453,293,0.716289765255674
26,454,293,0.849650538698712
26,455,293,0.8358388766901
26,456,293,0.804530042824929
26,457,293,0.583430007975267
26,458,293,0.851385887801523
26,459,293,0.731920347909525
26,460,293,0.82039484486686
27,461,293,0.884717907964714
27,462,293,0.915557632543326
27,463,293,0.896223108610633
27,464,293,0.9162445137058
27,465,293,0.886294221577643
27,466,293,0.903161582138829
27,467,293,0.868333074913694
27,468,293,0.103722558740839
27,469,293,0.900849180008426
27,470,293,0.884873536972021
27,471,293,0.910314980513619
27,472,293,0.893670653710074
27,473,293,0.906261376459453
27,474,293,0.912793155194792
27,475,293,0.90732045859782
27,476,293,0.92863639669215
27,477,293,0.909119080541543
27,478,293,0.89809247478027
27,479,293,0.901633896627435
27,480,293,0.911304929389951
27,481,293,0.903494246947828
27,482,293,0.934147343240272
27,483,293,0.919294053506171
28,484,293,0.241891283040908
28,485,293,0.263230773120532
28,486,293,0.244907481600466
28,487,293,0.625718160097703
28,488,293,0.286423825516426
28,489,293,0.420912988684694
29,490,293,0.753347220373974
29,491,293,0.807035467973823
29,492,293,0.822630581615705
29,493,293,0.848093941970133
29,494,293,0.721550269656868
29,495,293,0.87584978020536
29,496,293,0.901838872414077
29,497,293,0.881925189155812
29,498,293,0.84769063721757
29,499,293,0.886039327234221
29,500,293,0.851027504490849
29,501,293,0.880703613178271
30,502,293,0.304677063355071
30,503,293,0.607636960368112
30,504,293,0.679861976020665
30,505,293,0.533134653787248
30,506,293,0.514525601543444
30,507,293,0.650722677658873
30,508,293,0.714264638401869
30,509,293,0.701872686588517
30,510,293,0.741192732590766
30,511,293,0.645225772647522
31,512,293,0.468499586758257
31,513,293,0.669457640838812
31,514,293,0.753587583992622
31,515,293,0.702848799405446
31,516,293,0.854943972884485
31,517,293,0.652549504773462
31,518,293,0.698912217835834
31,519,293,0.372281403330181
31,520,293,0.740619841287993
31,521,293,0.681633039204127
31,522,293,0.318626217195104
31,523,293,0.459971888351554
31,524,293,0.620633160693174
31,525,293,0.384877370095964
31,526,293,0.732732762885884
31,527,293,0.297158535876746
31,528,293,0.318455337118342
31,529,293,0.572109545907138
32,530,293,0.840535519197153
32,531,293,0.904490206029355
32,532,293,0.909933397729148
32,533,293,0.900009272437628
32,534,293,0.902134777432611
32,535,293,0.112500930324031
32,536,293,0.76505509218334
32,537,293,0.881030068176545
32,538,293,0.888066619227671
32,539,293,0.842113229973746
32,540,293,0.894238846183851
32,541,293,0.843424647592583
32,542,293,0.858706313910935
32,543,293,0.897591035143251
32,544,293,0.858581480940509
32,545,293,0.898937807888372
32,546,293,0.88323329778493
32,547,293,0.877362874740137
32,548,293,0.846685184704623
32,549,293,0.887507831357496
32,550,293,0.876200096491502
33,551,293,0.877275084139623
33,552,293,0.811729326550612
33,553,293,0.89570684405496
33,554,293,0.853591587878934
33,555,293,0.818182971392452
33,556,293,0.8417407082834
33,557,293,0.778591019190523
33,558,293,0.821930401196393
33,559,293,0.88033178456505
33,560,293,0.802624650934328
33,561,293,0.905847405409665
33,562,293,0.866393413135225
33,563,293,0.882246368393422
33,564,293,0.897377925177552
33,565,293,0.893870166670544
33,566,293,0.163470313296932
33,567,293,0.111885605741158
33,568,293,0.892244944077937
33,569,293,0.895550388888102
33,570,293,0.84107527541906
33,571,293,0.892929922829419
34,572,293,0.307665467994751
34,573,293,0.82939294269975
34,574,293,0.748936181359755
34,575,293,0.20942003018206
34,576,293,0.716506939746968
34,577,293,0.542775352439745
34,578,293,0.455131043541811
34,579,293,0.203434779142311
34,580,293,0.751632206982855
34,581,293,0.542225534712038
34,582,293,0.867089660260555
34,583,293,0.780319121546235
34,584,293,0.885178102876828
34,585,293,0.186319163163482
34,586,293,0.212683642943317
34,587,293,0.782247488447919
34,588,293,0.868892269183222
34,589,293,0.647789112440716
34,590,293,0.742702445323141
34,591,293,0.146998001198933
35,592,293,0.646549794536622
35,593,293,0.325926459489788
35,594,293,0.181783091933207
35,595,293,0.883562928549713
35,596,293,0.753848904141856
35,597,293,0.835580583387341
35,598,293,0.845167516137349
35,599,293,0.874525262714667
35,600,293,0.859326905237845
35,601,293,0.35371551409978
35,602,293,0.875367730370885
35,603,293,0.835974847710598
35,604,293,0.752705807897124
35,605,293,0.704684151058121
35,606,293,0.690456530178484
35,607,293,0.674916337277579
35,608,293,0.863306944058948
35,609,293,0.830851343554723
35,610,293,0.695715195934112
35,611,293,0.717653209246159
36,612,293,0.125638145580887
36,613,293,0.114952989945354
36,614,293,0.146231439485508
36,615,293,0.78046865709897
37,616,293,0.47561587167
37,617,293,0.328099982942399
37,618,293,0.55461639306952
37,619,293,0.590359989191842
37,620,293,0.856919289768937
37,621,293,0.645717893282232
37,622,293,0.536193371678501
37,623,293,0.413679247010847
37,624,293,0.794719702124659
37,625,293,0.760485620065412
37,626,293,0.563724813219739
37,627,293,0.649903708928703
38,628,293,0.82887268974948
38,629,293,0.769971716448736
38,630,293,0.625427018363843
38,631,293,0.607805948888429
38,632,293,0.636682165064461
38,633,293,0.709709663534967
38,634,293,0.224373705188304
39,635,293,0.165051007448646
39,636,293,0.16612878449764
39,637,293,0.837184856960015
39,638,293,0.870740663103923
39,639,293,0.232777296691554
39,640,293,0.749450283336365
39,641,293,0.89043287017839
39,642,293,0.869421885689471
39,643,293,0.172721214779714
39,644,293,0.845521244800276
39,645,293,0.215998476735324
39,646,293,0.0850467292578297
39,647,293,0.740788245434862
39,648,293,0.772441584455417
39,649,293,0.882983946572572
39,650,293,0.72293620392978
39,651,293,0.86148266175096
39,652,293,0.754670094865646
40,653,293,0.789916139765527
40,654,293,0.843434513193802
40,655,293,0.835706163170368
40,656,293,0.832605671003642
40,657,293,0.150222387371568
40,658,293,0.847121380624647
40,659,293,0.793324534917265
40,660,293,0.807619284803738
40,661,293,0.144384891651575
40,662,293,0.87937890126313
40,663,293,0.707884847806536
40,664,293,0.116938327153751
40,665,293,0.839751468077276
40,666,293,0.783908294013467
40,667,293,0.801979592000407
40,668,293,0.794943951630052
40,669,293,0.875948234340639
40,670,293,0.835327600178939
40,671,293,0.773386561313755
40,672,293,0.829182309788298
40,673,293,0.79962199045327
41,674,293,0.793754549282432
41,675,293,0.319056848025405
41,676,293,0.834515171589281
41,677,293,0.781951228782487
41,678,293,0.766995787630345
41,679,293,0.880872581465413
41,680,293,0.894530953635291
41,681,293,0.830259735757566
41,682,293,0.340559107055389
41,683,293,0.759694657524946
41,684,293,0.155813078471711
41,685,293,0.164790994285078
41,686,293,0.685192071234225
41,687,293,0.884062378376103
41,688,293,0.192901417109275
41,689,293,0.813169662486518
41,690,293,0.817495121337421
41,691,293,0.868514753370117
41,692,293,0.745965058925242
41,693,293,0.796381641239912
42,694,293,0.131052773455293
42,695,293,0.869452229517564
42,696,293,0.111141720721174
42,697,293,0.186190266161944
42,698,293,0.93296885053304
42,699,293,0.79068038441119
42,700,293,0.779144444107866
42,701,293,0.892385565554361
42,702,293,0.74919078665351
42,703,293,0.755121000350696
42,704,293,0.744396540729977
42,705,293,0.916744527273109
42,706,293,0.89909167807674
42,707,293,0.883004974225842
42,708,293,0.848336420378772
42,709,293,0.880027888247366
42,710,293,0.153981133185923
43,711,293,0.848208869592694
43,712,293,0.826472958735717
43,713,293,0.838369581997178
43,714,293,0.841836112350595
43,715,293,0.830472420852834
43,716,293,0.812719098097331
43,717,293,0.812042680747137
43,718,293,0.142869281587027
43,719,293,0.120037525440586
43,720,293,0.72547964597249
43,721,293,0.782058343181851
43,722,293,0.868143655431134
43,723,293,0.83980048357532
43,724,293,0.836177340426224
43,725,293,0.883471659708903
43,726,293,0.137783991909619
43,727,293,0.782875233122496
43,728,293,0.867917390836585
43,729,293,0.87685191708896
43,730,293,0.687313987208615
43,731,293,0.106618726760172
44,732,293,0.882739488780735
44,733,293,0.843223213789015
44,734,293,0.859115223268188
44,735,293,0.884892032084685
44,736,293,0.864593072890909
44,737,293,0.152670644586623
44,738,293,0.849739958319405
44,739,293,0.177752803224307
44,740,293,0.203412539110366
44,741,293,0.135456565680745
44,742,293,0.788952568005392
44,743,293,0.815700108913282
44,744,293,0.835904604891724
44,745,293,0.875496762630968
44,746,293,0.790951998160172
44,747,293,0.867185078621003
44,748,293,0.850509708747765
44,749,293,0.104019678530044
44,750,293,0.922026218114482
45,751,293,0.787089150402459
45,752,293,0.841125037016967
45,753,293,0.799371408977542
45,754,293,0.806635065934438
45,755,293,0.860717823666336
45,756,293,0.831615379345557
45,757,293,0.659115713012844
45,758,293,0.816356819103288
45,759,293,0.779601717103365
45,760,293,0.725155058627545
46,761,293,0.734504234428392
46,762,293,0.735113568675239
46,763,293,0.750104156387866
46,764,293,0.727422833177183
46,765,293,0.745745862483885
46,766,293,0.716151197698991
46,767,293,0.794530710338399
47,768,293,0.628907777042869
47,769,293,0.76345437369839
47,770,293,0.620388817821355
47,771,293,0.566791778288341
47,772,293,0.627092511485884
47,773,293,0.749281738228194
47,774,293,0.511870755274553
48,775,293,0.254905905488842
48,776,293,0.86095285914783
48,777,293,0.203249593069821
48,778,293,0.757460313368734
48,779,293,0.831728299444113
48,780,293,0.849018230349007
48,781,293,0.32909337713184
48,782,293,0.809729888659727
48,783,293,0.798932427458468
48,784,293,0.326547517025057
48,785,293,0.818949408719984
48,786,293,0.753087475050328
48,787,293,0.80371889260186
48,788,293,0.805857079612613
48,789,293,0.79281699846879
48,790,293,0.866500219038628
48,791,293,0.838128370537567
48,792,293,0.784500663535806
48,793,293,0.895045351285835
49,794,293,0.789076135855188
49,795,293,0.768423580373517
49,796,293,0.745562574131028
49,797,293,0.85376223490556
49,798,293,0.783263052539722
49,799,293,0.171210556338623
49,800,293,0.841761266821137
49,801,293,0.854003743312319
49,802,293,0.855828783572053
49,803,293,0.779909778820961
49,804,293,0.865960861966538
49,805,293,0.843760648652046
49,806,293,0.854338599796372
49,807,293,0.883166341387968
49,808,293,0.880801692690146
49,809,293,0.825980938337639
49,810,293,0.83183968931031
49,811,293,0.138792062084395
49,812,293,0.133538398056085
49,813,293,0.869292599321313
49,814,293,0.838780654926791
49,815,293,0.886222737874578
50,816,293,0.825336130583213
50,817,293,0.78658071472878
50,818,293,0.743980374043115
50,819,293,0.794335067760116
50,820,293,0.853635034932204
50,821,293,0.798568948008805
50,822,293,0.81877037372139
50,823,293,0.846143169355887
50,824,293,0.856082719254057
50,825,293,0.746424411843506
50,826,293,0.307472577867002
50,827,293,0.799156775844195
50,828,293,0.778366285302443
50,829,293,0.763078758801154
50,830,293,0.788432223261689
50,831,293,0.753697748173323
50,832,293,0.83737761207875
50,833,293,0.81996916362199
50,834,293,0.871881157695885
51,835,293,0.677298227800536
51,836,293,0.854726733954832
51,837,293,0.379037156812024
51,838,293,0.769240102920178
51,839,293,0.200331198690343
51,840,293,0.801878804876662
51,841,293,0.32624545093263
51,842,293,0.617377171984956
51,843,293,0.822454151782584
51,844,293,0.600932183558091
51,845,293,0.773975160777839
51,846,293,0.371166495465573
51,847,293,0.366224257096002
51,848,293,0.611341630012037
51,849,293,0.876902996169107
51,850,293,0.324269384810252
51,851,293,0.772511023294925
51,852,293,0.177841096380053
52,853,293,0.774330153264223
52,854,293,0.771315670496368
52,855,293,0.684835834704486
52,856,293,0.22518613485653
52,857,293,0.715358989653113
52,858,293,0.761919891003253
52,859,293,0.780283875756295
52,860,293,0.793359831831324
52,861,293,0.847682596781533
52,862,293,0.760733899460018
52,863,293,0.804503674328005
52,864,293,0.798510486112845
52,865,293,0.78280564665068
52,866,293,0.757411795290496
52,867,293,0.829864384501888
52,868,293,0.759090771799081
52,869,293,0.805660675687334
52,870,293,0.873688632639794
52,871,293,0.63690365651581
52,872,293,0.728581729579793
53,873,293,0.854748096468803
53,874,293,0.889260857779862
53,875,293,0.885315524086987
53,876,293,0.903014851596239
53,877,293,0.883602229286216
53,878,293,0.910152266050483
53,879,293,0.831802393319517
53,880,293,0.824620910071978
53,881,293,0.816162051877241
53,882,293,0.902972766716172
53,883,293,0.829620220705818
53,884,293,0.815884211021835
53,885,293,0.827784636393723
53,886,293,0.835463826700855
53,887,293,0.18055367752439
53,888,293,0.846370620686478
53,889,293,0.811188188276073
54,890,293,0.871232052260058
54,891,293,0.868831032944069
54,892,293,0.854443277927055
54,893,293,0.864419584374862
54,894,293,0.79171930489031
54,895,293,0.903257533960096
54,896,293,0.858223367236389
54,897,293,0.875037376522163
54,898,293,0.18176430926901
54,899,293,0.905344040770286
54,900,293,0.887090514590923
54,901,293,0.88831755337208
54,902,293,0.830850565058311
54,903,293,0.863430163682424
54,904,293,0.875987529875449
54,905,293,0.761246318263013
54,906,293,0.894633803382658
54,907,293,0.755210435370608
54,908,293,0.890518130669374
54,909,293,0.873213438452579
55,910,293,0.834656434706237
55,911,293,0.76890248315685
55,912,293,0.860662153757094
55,913,293,0.868305545562759
55,914,293,0.895928010312954
55,915,293,0.75567931210208
55,916,293,0.897164203920138
55,917,293,0.835105023183879
55,918,293,0.721040721502419
55,919,293,0.846393546329276
55,920,293,0.899812345484016
55,921,293,0.884703264952497
55,922,293,0.857200734394954
55,923,293,0.899020027348912
55,924,293,0.860547481897549
55,925,293,0.248017667581974
55,926,293,0.862170052075648
55,927,293,0.863383752318668
55,928,293,0.851353002262276
55,929,293,0.894379133964293
55,930,293,0.787293221317574
55,931,293,0.815087914136406
55,932,293,0.87594669547613
56,933,293,0.816311709376582
56,934,293,0.136963407710637
56,935,293,0.805485625092077
56,936,293,0.836485854327302
56,937,293,0.919936868391485
56,938,293,0.761544524523678
56,939,293,0.881599575845152
56,940,293,0.862213101346003
56,941,293,0.156616464472204
56,942,293,0.171354455270531
56,943,293,0.796773806913105
56,944,293,0.890646167785028
56,945,293,0.814406959375882
56,946,293,0.894717119831717
56,947,293,0.840067391881949
56,948,293,0.858128948291914
56,949,293,0.821341189750482
56,950,293,0.150498367125888
56,951,293,0.885618506439088
56,952,293,0.834434186755696
57,953,293,0.796989080075347
57,954,293,0.882592274940429
57,955,293,0.796009852849577
57,956,293,0.756705774066844
57,957,293,0.801743479815967
57,958,293,0.753496591907805
57,959,293,0.892562293083773
57,960,293,0.899930245959225
57,961,293,0.866462046352009
57,962,293,0.884942154053092
57,963,293,0.84786595189082
57,964,293,0.251713466540123
57,965,293,0.74897916105899
57,966,293,0.696822160271968
57,967,293,0.850398178310704
57,968,293,0.76035153577247
57,969,293,0.781134438757533
57,970,293,0.858759329759079
57,971,293,0.733763119253259
57,972,293,0.903897219245609
58,973,293,0.765273244028375
58,974,293,0.845445985247158
58,975,293,0.862659036244147
58,976,293,0.321471802059654
58,977,293,0.739962105466291
58,978,293,0.257498709203687
58,979,293,0.747699355646717
58,980,293,0.827323721749691
58,981,293,0.835822296782
58,982,293,0.353714708091527
58,983,293,0.208146247613088
58,984,293,0.779693925321578
58,985,293,0.698470312922134
58,986,293,0.697028047488214
58,987,293,0.831406249167252
58,988,293,0.709375766968312
58,989,293,0.77729456774646
58,990,293,0.73929291709895
58,991,293,0.817293247838992
58,992,293,0.270053288537959
59,993,293,0.839052050324391
59,994,293,0.900196701507647
59,995,293,0.843293701518835
59,996,293,0.796742925446135
