"Cluster.ID","Ind.ID","BATCH","IPS"
5,95,238,0.913032075255742
5,96,238,0.776489053386385
5,97,238,0.717712244295458
5,98,238,0.247096458557883
5,99,238,0.89569179218209
5,100,238,0.896296700252378
5,101,238,0.817400016175127
5,102,238,0.887130191139422
5,103,238,0.825606922958276
5,104,238,0.84425578789679
5,105,238,0.800083945893083
5,106,238,0.755142823805818
6,107,238,0.613615182539043
6,108,238,0.690069801549264
6,109,238,0.782767143662082
6,110,238,0.378370134106179
6,111,238,0.356856598366422
6,112,238,0.666271052982571
6,113,238,0.651996798040602
6,114,238,0.697714563073847
6,115,238,0.624178715320284
6,116,238,0.786733662478268
6,117,238,0.804183383934118
6,118,238,0.715281694783786
6,119,238,0.357544760305353
6,120,238,0.638118828120975
6,121,238,0.657282731329397
6,122,238,0.3932497505773
6,123,238,0.843683129148568
6,124,238,0.343854719621935
6,125,238,0.623719889633927
6,126,238,0.757907706753656
7,127,238,0.624323591758496
7,128,238,0.728489621452654
7,129,238,0.266649702389105
7,130,238,0.727573829932555
7,131,238,0.673824460131491
7,132,238,0.631415065045756
7,133,238,0.368048301666594
7,134,238,0.617281870430725
7,135,238,0.633226405776549
7,136,238,0.714443675094459
7,137,238,0.635319148412605
7,138,238,0.582421830206244
7,139,238,0.67943839398556
7,140,238,0.812840415507916
7,141,238,0.659876457861153
7,142,238,0.791364944465647
7,143,238,0.875881330608071
7,144,238,0.336013767663192
7,145,238,0.356818745227302
7,146,238,0.656851744813187
7,147,238,0.789614737033715
7,148,238,0.751448634006413
8,149,238,0.69196386635921
8,150,238,0.2945076667133
8,151,238,0.650026523101122
8,152,238,0.13311428164079
8,153,238,0.77401959100872
8,154,238,0.34454948861712
8,155,238,0.693048370276011
8,156,238,0.33133604783845
8,157,238,0.738824902808839
8,158,238,0.281787707072783
8,159,238,0.75774465186803
8,160,238,0.635373275801744
8,161,238,0.248780554469741
8,162,238,0.80679523360359
8,163,238,0.770545329136166
8,164,238,0.658743672554828
8,165,238,0.772456033735469
8,166,238,0.69234426493091
8,167,238,0.229861375426985
8,168,238,0.611391006621469
8,169,238,0.226316995488679
8,170,238,0.782839516183114
9,171,238,0.880416583309155
9,172,238,0.821384048822785
9,173,238,0.838056416816703
9,174,238,0.88981152612726
9,175,238,0.174194371166006
9,176,238,0.860716245134676
9,177,238,0.881259581716073
10,178,238,0.355188847215968
10,179,238,0.34058768228148
10,180,238,0.643546486961481
11,181,238,0.650535759785879
11,182,238,0.192826215226987
11,183,238,0.288335338149086
11,184,238,0.632571610481238
11,185,238,0.716282494799521
11,186,238,0.784648404020401
11,187,238,0.400342744928822
11,188,238,0.285267480033717
11,189,238,0.77780126630325
11,190,238,0.72587611781419
11,191,238,0.77323796625267
11,192,238,0.3466006497828
11,193,238,0.698666156240058
11,194,238,0.631388330741952
11,195,238,0.782811734780709
11,196,238,0.808071246811046
11,197,238,0.375535793336964
11,198,238,0.652437148146008
11,199,238,0.683471559539405
11,200,238,0.783457391923521
11,201,238,0.820438702406931
12,202,238,0.634137310298152
12,203,238,0.588115312341133
12,204,238,0.628477318292982
12,205,238,0.64937597921097
12,206,238,0.66571072750661
12,207,238,0.602154891212848
12,208,238,0.609319811087254
12,209,238,0.57721724582677
12,210,238,0.674957080595025
12,211,238,0.269717512377181
13,212,238,0.721180233143496
13,213,238,0.753233699070423
13,214,238,0.716003326308835
13,215,238,0.688347912402722
13,216,238,0.688431082224336
13,217,238,0.68039425030442
13,218,238,0.723349701767172
13,219,238,0.600826525274626
13,220,238,0.689856566531559
13,221,238,0.684922520204408
13,222,238,0.810776168356845
13,223,238,0.292798943545042
13,224,238,0.695001780473365
13,225,238,0.836143431658564
13,226,238,0.757025865715097
13,227,238,0.657986517992446
13,228,238,0.673605516887104
13,229,238,0.667021704590463
14,230,238,0.385770035676072
14,231,238,0.602304397636116
15,232,238,0.339505859393854
15,233,238,0.760843017544951
15,234,238,0.790588903661609
15,235,238,0.644066112523484
15,236,238,0.685993899477152
15,237,238,0.296231604257405
15,238,238,0.728777907818891
15,239,238,0.76735700418709
15,240,238,0.679590642155232
15,241,238,0.826404007772779
15,242,238,0.683339900200798
15,243,238,0.787169667106952
15,244,238,0.689659324128731
15,245,238,0.747022935041462
15,246,238,0.790431399892136
15,247,238,0.359506119413697
15,248,238,0.255678912141903
15,249,238,0.830932708988459
16,250,238,0.372185465311998
16,251,238,0.769639069883576
16,252,238,0.818404559952157
16,253,238,0.828481767307597
16,254,238,0.644072620071733
16,255,238,0.726077566584357
16,256,238,0.638877872654998
16,257,238,0.329796462477366
16,258,238,0.891940569992243
16,259,238,0.696470049908927
16,260,238,0.793149978155296
16,261,238,0.301025723690932
16,262,238,0.687414933950299
16,263,238,0.773063982049344
16,264,238,0.815257033543749
16,265,238,0.713553514868243
16,266,238,0.829251436304239
16,267,238,0.66918276509294
16,268,238,0.789871846860413
16,269,238,0.330109306855704
16,270,238,0.217094976882774
16,271,238,0.70053738528405
17,272,238,0.785670059181842
17,273,238,0.666978418059737
17,274,238,0.760352607559228
17,275,238,0.692072227119769
17,276,238,0.838163591530372
17,277,238,0.601474852182997
17,278,238,0.645227123248684
17,279,238,0.690952154445691
17,280,238,0.297075221009109
17,281,238,0.673480940058106
17,282,238,0.733084091639611
17,283,238,0.77926755659015
17,284,238,0.733640350355997
17,285,238,0.239659856572357
17,286,238,0.675616106453216
17,287,238,0.602551141323367
17,288,238,0.345428924437648
17,289,238,0.637776711054718
17,290,238,0.254366542389655
17,291,238,0.617233669837065
18,292,238,0.783304276295621
18,293,238,0.744269538510528
18,294,238,0.752179013808846
18,295,238,0.290432055530717
18,296,238,0.809318066711814
18,297,238,0.288621893260519
18,298,238,0.736225417420196
18,299,238,0.796350631131666
18,300,238,0.839443502354637
18,301,238,0.822869699210368
18,302,238,0.804923185111215
18,303,238,0.816919586562403
18,304,238,0.774220252558097
18,305,238,0.781555371830989
18,306,238,0.343906515569985
19,307,238,0.817721112968276
19,308,238,0.912480362459413
19,309,238,0.844208313231651
19,310,238,0.828033685711637
19,311,238,0.810396028861537
19,312,238,0.902718749816061
19,313,238,0.880604174584775
19,314,238,0.775632767825939
19,315,238,0.151976831978846
19,316,238,0.875762608114908
19,317,238,0.806846884713305
19,318,238,0.886074577285922
19,319,238,0.879080994071844
19,320,238,0.201452229906956
20,321,238,0.335620580152893
20,322,238,0.77000126607787
20,323,238,0.808146192779932
20,324,238,0.169048655829929
20,325,238,0.665196640907571
20,326,238,0.777964534916184
20,327,238,0.662856259774852
20,328,238,0.796977311069448
20,329,238,0.710922978577834
20,330,238,0.1846539360298
20,331,238,0.781926681782706
20,332,238,0.677319428288156
20,333,238,0.250055888012182
20,334,238,0.823816523407821
20,335,238,0.618636707278358
20,336,238,0.680803057379331
20,337,238,0.684848968791808
21,338,238,0.748185177380524
21,339,238,0.749199051167646
21,340,238,0.814873224109833
21,341,238,0.765045022461193
21,342,238,0.701250353762527
21,343,238,0.843018629388
21,344,238,0.16314509746807
21,345,238,0.67444119315364
21,346,238,0.772853234338262
21,347,238,0.362941395066621
21,348,238,0.815778889394189
21,349,238,0.325192312355015
21,350,238,0.814166872125547
21,351,238,0.783596290637755
21,352,238,0.315065070554464
21,353,238,0.749757028779002
21,354,238,0.129691703755551
21,355,238,0.697094503902403
21,356,238,0.811701363804628
21,357,238,0.703796388534992
21,358,238,0.335232759938174
21,359,238,0.762425077249862
21,360,238,0.310818390307959
21,361,238,0.125390297391798
22,362,238,0.855784885523394
22,363,238,0.910814061391366
22,364,238,0.868575133677676
22,365,238,0.832029554112234
22,366,238,0.143047191424038
22,367,238,0.828781180310487
22,368,238,0.831218409989223
22,369,238,0.83637540098554
22,370,238,0.124748627957629
22,371,238,0.840843372834723
22,372,238,0.173203624902921
22,373,238,0.314891561994494
22,374,238,0.377267642748371
22,375,238,0.340364141969674
22,376,238,0.807155555332134
22,377,238,0.130169809755454
22,378,238,0.857924578719705
22,379,238,0.207409987074054
22,380,238,0.817135656218951
22,381,238,0.856743041856845
22,382,238,0.324636013488919
22,383,238,0.203680516794726
23,384,238,0.841712386434221
23,385,238,0.579802226923711
23,386,238,0.307962490238514
23,387,238,0.600209280347387
23,388,238,0.747415521836319
23,389,238,0.868528923021137
23,390,238,0.65343524748884
23,391,238,0.764248956206872
23,392,238,0.69549209704635
23,393,238,0.787907075927481
23,394,238,0.745044239895683
23,395,238,0.704895663843099
23,396,238,0.792785078041776
23,397,238,0.784078466399781
23,398,238,0.59425596983664
23,399,238,0.37919808100952
23,400,238,0.249883488055776
23,401,238,0.761213065127427
23,402,238,0.7821533724803
23,403,238,0.587464707736266
23,404,238,0.640561472925613
23,405,238,0.279492398895186
23,406,238,0.693379082599282
24,407,238,0.640255388899986
24,408,238,0.70177340963817
24,409,238,0.325948504898842
24,410,238,0.24396523568508
24,411,238,0.731710722614672
24,412,238,0.787723417756578
24,413,238,0.180174359045583
24,414,238,0.317968273496315
24,415,238,0.780775535449378
24,416,238,0.715786012414328
24,417,238,0.299698283193015
24,418,238,0.730705984292043
24,419,238,0.740159142525561
24,420,238,0.856958477295077
24,421,238,0.75455995976247
24,422,238,0.599202123303726
24,423,238,0.6583644011414
24,424,238,0.416976362303502
24,425,238,0.750890926692607
25,426,238,0.308711867717515
25,427,238,0.383164829793448
25,428,238,0.238421535182027
25,429,238,0.240460238544876
25,430,238,0.808351716039069
25,431,238,0.75126545814674
25,432,238,0.179066585447871
25,433,238,0.574233857380949
25,434,238,0.375733258618928
25,435,238,0.206256411433015
25,436,238,0.277395518850195
25,437,238,0.24462633176034
25,438,238,0.255235849635949
25,439,238,0.232451896350765
25,440,238,0.341203965350442
25,441,238,0.858883972479621
25,442,238,0.749938105721544
26,443,238,0.864003558954575
26,444,238,0.776161887886459
26,445,238,0.755984120500622
26,446,238,0.90888034094468
26,447,238,0.664919643607576
26,448,238,0.712054518886959
26,449,238,0.809935165926702
26,450,238,0.853499255932937
26,451,238,0.688247894383829
26,452,238,0.855839263306831
26,453,238,0.792985629221978
26,454,238,0.860626033333017
26,455,238,0.829145186555608
26,456,238,0.83085760271611
26,457,238,0.700338234260945
26,458,238,0.881250151765787
26,459,238,0.75820109960122
26,460,238,0.805491229721575
27,461,238,0.875590675596126
27,462,238,0.932242024541765
27,463,238,0.883846133091916
27,464,238,0.92653419463369
27,465,238,0.886149005698139
27,466,238,0.912608353393198
27,467,238,0.87256875989933
27,468,238,0.0991833671272229
27,469,238,0.900067723482328
27,470,238,0.88889401585764
27,471,238,0.915686022313411
27,472,238,0.87686821642602
27,473,238,0.91412306915867
27,474,238,0.914673718353977
27,475,238,0.910246554786031
27,476,238,0.919001578099909
27,477,238,0.921658907032898
27,478,238,0.911081502743538
27,479,238,0.917226168438862
27,480,238,0.927162627579634
27,481,238,0.904274143468736
27,482,238,0.922936511327715
27,483,238,0.923446893869259
28,484,238,0.257728189334509
28,485,238,0.308403063081284
28,486,238,0.245486318423216
28,487,238,0.68816479637019
28,488,238,0.268035931935348
28,489,238,0.387248779965897
29,490,238,0.830834770027694
29,491,238,0.845337733520884
29,492,238,0.845239258826022
29,493,238,0.863909622368376
29,494,238,0.816853773271159
29,495,238,0.88392998533182
29,496,238,0.898893932745434
29,497,238,0.881385674965793
29,498,238,0.870967340384311
29,499,238,0.85334860244059
29,500,238,0.883114318272973
29,501,238,0.889465877398202
30,502,238,0.290940119309828
30,503,238,0.60237259574303
30,504,238,0.622884974253791
30,505,238,0.565849646923596
30,506,238,0.472201854618192
30,507,238,0.591088217711539
30,508,238,0.588356835658709
30,509,238,0.715600558325065
30,510,238,0.725985301444655
30,511,238,0.620207930664835
31,512,238,0.384917096002305
31,513,238,0.659818841812398
31,514,238,0.77030867805653
31,515,238,0.631788366512277
31,516,238,0.819975052734915
31,517,238,0.604372392635782
31,518,238,0.734600777370319
31,519,238,0.4506623430707
31,520,238,0.72100028204632
31,521,238,0.614062280793223
31,522,238,0.34951650715507
31,523,238,0.408114435714038
31,524,238,0.697041738942475
31,525,238,0.332998422225488
31,526,238,0.748667256225544
31,527,238,0.260296427790484
31,528,238,0.295277827435115
31,529,238,0.620007694443227
32,530,238,0.902166474608459
32,531,238,0.894441094365276
32,532,238,0.901757479608
32,533,238,0.912710109530347
32,534,238,0.8992351103334
32,535,238,0.115439457251653
32,536,238,0.828142747724192
32,537,238,0.876556241108708
32,538,238,0.868211055298732
32,539,238,0.836285468810652
32,540,238,0.894860025597586
32,541,238,0.869087118681722
32,542,238,0.88160527890541
32,543,238,0.894509921336656
32,544,238,0.886087904850709
32,545,238,0.892922883701421
32,546,238,0.867968396588042
32,547,238,0.851209586041473
32,548,238,0.845215569028277
32,549,238,0.884942012474178
32,550,238,0.872782233575341
33,551,238,0.902432038459273
33,552,238,0.775607490080666
33,553,238,0.894118414513463
33,554,238,0.79867506176843
33,555,238,0.834995719033823
33,556,238,0.792207216371979
33,557,238,0.743302869693181
33,558,238,0.752278145316722
33,559,238,0.863693542188121
33,560,238,0.758683742885067
33,561,238,0.896101340290869
33,562,238,0.845703068482292
33,563,238,0.855539706038392
33,564,238,0.892096383171774
33,565,238,0.88337992039668
33,566,238,0.19184451985514
33,567,238,0.129720416878073
33,568,238,0.888296931876409
33,569,238,0.913483454580317
33,570,238,0.818712904479751
33,571,238,0.882435484341586
34,572,238,0.328487916561686
34,573,238,0.807382154172003
34,574,238,0.756718873064841
34,575,238,0.229753330130208
34,576,238,0.742919302378037
34,577,238,0.556030471575664
34,578,238,0.422296183933206
34,579,238,0.151462620892058
34,580,238,0.761671570880951
34,581,238,0.545188370444346
34,582,238,0.876825147082482
34,583,238,0.766430588178421
34,584,238,0.882434939116157
34,585,238,0.204340479000662
34,586,238,0.271491541220109
34,587,238,0.778549853271816
34,588,238,0.887318830064712
34,589,238,0.626936567917797
34,590,238,0.767576560109549
34,591,238,0.134901769363318
35,592,238,0.693603490604322
35,593,238,0.305935029519432
35,594,238,0.191179409019293
35,595,238,0.871629013020204
35,596,238,0.736710626667585
35,597,238,0.814064040552729
35,598,238,0.871729883490887
35,599,238,0.884264478762239
35,600,238,0.84116335480344
35,601,238,0.361057542782827
35,602,238,0.889594619670167
35,603,238,0.791579995605647
35,604,238,0.737454370400356
35,605,238,0.700848831281926
35,606,238,0.710792555539789
35,607,238,0.668956801778932
35,608,238,0.857532517290214
35,609,238,0.792998499023591
35,610,238,0.706659200532179
35,611,238,0.743490722138855
36,612,238,0.128388109473922
36,613,238,0.142964259841629
36,614,238,0.158455230322258
36,615,238,0.801221067051763
37,616,238,0.372904638414214
37,617,238,0.311178667917927
37,618,238,0.613138482949979
37,619,238,0.631964235019729
37,620,238,0.838800123269591
37,621,238,0.681330393550472
37,622,238,0.559128240100201
37,623,238,0.386492913786344
37,624,238,0.796319676137838
37,625,238,0.749206352784855
37,626,238,0.580586127218907
37,627,238,0.706951061100154
38,628,238,0.860859596049585
38,629,238,0.805784969347984
38,630,238,0.700531134782408
38,631,238,0.558067061897752
38,632,238,0.685478302051484
38,633,238,0.690770559862535
38,634,238,0.204109136497114
39,635,238,0.202345612188985
39,636,238,0.177501328272019
39,637,238,0.829525974142971
39,638,238,0.827115335315696
39,639,238,0.260265931466731
39,640,238,0.759322026692455
39,641,238,0.870486527517277
39,642,238,0.851316417954102
39,643,238,0.215215916758255
39,644,238,0.826615734831079
39,645,238,0.230747609503875
39,646,238,0.0887110679609899
39,647,238,0.721617143074458
39,648,238,0.764181756759216
39,649,238,0.867408291784189
39,650,238,0.732562894144005
39,651,238,0.841936850640825
39,652,238,0.731329819121877
40,653,238,0.804363415226753
40,654,238,0.884466632157278
40,655,238,0.895297820919363
40,656,238,0.899121461193609
40,657,238,0.132025673563182
40,658,238,0.865277832625495
40,659,238,0.794747605768623
40,660,238,0.872542161976463
40,661,238,0.144540171248886
40,662,238,0.887164795936434
40,663,238,0.665462582817812
40,664,238,0.0924287727401008
40,665,238,0.820179577803735
40,666,238,0.854216318189965
40,667,238,0.866350621427761
40,668,238,0.871244993811242
40,669,238,0.91865706753026
40,670,238,0.887438396707814
40,671,238,0.770878890066597
40,672,238,0.850047134644636
40,673,238,0.877189074922364
41,674,238,0.816173212156538
41,675,238,0.330675882680947
41,676,238,0.825028863879949
41,677,238,0.850715796304241
41,678,238,0.788256158308553
41,679,238,0.888109367616222
41,680,238,0.896271750190843
41,681,238,0.839908138818021
41,682,238,0.309488272712994
41,683,238,0.774692208276709
41,684,238,0.16060510765561
41,685,238,0.151678111729022
41,686,238,0.70271994483256
41,687,238,0.86056998183977
41,688,238,0.216588875518166
41,689,238,0.810283103048516
41,690,238,0.812840196198879
41,691,238,0.84928903959929
41,692,238,0.787726559604142
41,693,238,0.830336111467848
42,694,238,0.1244374782461
42,695,238,0.879399832673256
42,696,238,0.110905686327161
42,697,238,0.160532004201558
42,698,238,0.924823025658486
42,699,238,0.837351783017891
42,700,238,0.809810152790461
42,701,238,0.890687197325893
42,702,238,0.733030754125628
42,703,238,0.780429509834481
42,704,238,0.775479370596952
42,705,238,0.916144941665799
42,706,238,0.902520482729595
42,707,238,0.878120369153215
42,708,238,0.860670807314537
42,709,238,0.88061133279707
42,710,238,0.132552656638905
43,711,238,0.883167889143842
43,712,238,0.855540902245065
43,713,238,0.855501642331218
43,714,238,0.877209160019488
43,715,238,0.846106109814315
43,716,238,0.794094303997004
43,717,238,0.859769536062501
43,718,238,0.0990765208972453
43,719,238,0.0934370653425994
43,720,238,0.819873384371613
43,721,238,0.830112067937506
43,722,238,0.88201276870849
43,723,238,0.812203269626303
43,724,238,0.827462633206777
43,725,238,0.91320335135129
43,726,238,0.111188991305486
43,727,238,0.787282976232254
43,728,238,0.885747469719235
43,729,238,0.925055266897172
43,730,238,0.789134053974907
43,731,238,0.1014475412744
44,732,238,0.889755368111255
44,733,238,0.844107549011683
44,734,238,0.845998327407945
44,735,238,0.915625996935679
44,736,238,0.843527569776882
44,737,238,0.177917470113069
44,738,238,0.799198950458049
44,739,238,0.17992058028343
44,740,238,0.241896373757576
44,741,238,0.133368055396631
44,742,238,0.783332626656192
44,743,238,0.805650809953691
44,744,238,0.825521221300255
44,745,238,0.868520409736657
44,746,238,0.770011458443066
44,747,238,0.860005662970568
44,748,238,0.802683946833307
44,749,238,0.138472814997056
44,750,238,0.934070341731111
45,751,238,0.836802934662645
45,752,238,0.845503573743154
45,753,238,0.770215138755707
45,754,238,0.850151363618149
45,755,238,0.882924664161446
45,756,238,0.864829135317305
45,757,238,0.726826057555104
45,758,238,0.872172696013614
45,759,238,0.82658978674919
45,760,238,0.769550130082583
46,761,238,0.733109791605334
46,762,238,0.749896752054828
46,763,238,0.773292206347147
46,764,238,0.721212689857367
46,765,238,0.74575207017923
46,766,238,0.756962027298536
46,767,238,0.826185528639403
47,768,238,0.666891377905351
47,769,238,0.727498600988785
47,770,238,0.641169305766365
47,771,238,0.636572215532203
47,772,238,0.634717556674274
47,773,238,0.682439680331006
47,774,238,0.422472031586108
48,775,238,0.328034072149525
48,776,238,0.829249130340304
48,777,238,0.275680619922249
48,778,238,0.724902239727955
48,779,238,0.781939808676514
48,780,238,0.825258287991571
48,781,238,0.235821023936348
48,782,238,0.83657929018046
48,783,238,0.748107045872141
48,784,238,0.428945142230395
48,785,238,0.798178721355831
48,786,238,0.702431640063873
48,787,238,0.815094338592758
48,788,238,0.798204302565434
48,789,238,0.780307674699337
48,790,238,0.861415813767418
48,791,238,0.776467423632312
48,792,238,0.782975828558741
48,793,238,0.882621930928158
49,794,238,0.704433431997919
49,795,238,0.705480434470779
49,796,238,0.724547518668353
49,797,238,0.834799097086966
49,798,238,0.762205742583322
49,799,238,0.212947264346385
49,800,238,0.828644396730025
49,801,238,0.802968549557645
49,802,238,0.821566423139312
49,803,238,0.776099720769842
49,804,238,0.868695525079707
49,805,238,0.777687331279124
49,806,238,0.815736917183109
49,807,238,0.875482105919534
49,808,238,0.860792214948842
49,809,238,0.794476705170724
49,810,238,0.805997293650146
49,811,238,0.164432402214602
49,812,238,0.18849587787091
49,813,238,0.824427791091821
49,814,238,0.832828043452375
49,815,238,0.828170639721078
50,816,238,0.826843251645684
50,817,238,0.777672964584098
50,818,238,0.70821357991675
50,819,238,0.795344687921942
50,820,238,0.856677934223948
50,821,238,0.808502996564849
50,822,238,0.84497525460396
50,823,238,0.865178456055942
50,824,238,0.896452276697046
50,825,238,0.744557678415155
50,826,238,0.285025139743166
50,827,238,0.842288015087234
50,828,238,0.81331703515393
50,829,238,0.796594393564107
50,830,238,0.820365181125185
50,831,238,0.734825220753852
50,832,238,0.855845206882076
50,833,238,0.834086280679806
50,834,238,0.879681744313537
51,835,238,0.649443805481022
51,836,238,0.826443959674235
51,837,238,0.368393134132304
51,838,238,0.76920472147494
51,839,238,0.233055829940563
51,840,238,0.777353650337196
51,841,238,0.296477790867814
51,842,238,0.624761379471315
51,843,238,0.771171516211815
51,844,238,0.588053036491497
51,845,238,0.765997260789623
51,846,238,0.341117376421486
51,847,238,0.386938930742897
51,848,238,0.628856285187543
51,849,238,0.884985807282703
51,850,238,0.294560882114483
51,851,238,0.731117034158139
51,852,238,0.202337387190127
52,853,238,0.791727110885857
52,854,238,0.813451372483893
52,855,238,0.671587683842257
52,856,238,0.194506061177771
52,857,238,0.737829219435247
52,858,238,0.778174448934899
52,859,238,0.832821873636809
52,860,238,0.858549457263576
52,861,238,0.880551791725166
52,862,238,0.803798891423787
52,863,238,0.853160359315422
52,864,238,0.850223883406322
52,865,238,0.803361486759943
52,866,238,0.783537396122508
52,867,238,0.841707310324438
52,868,238,0.753244638432231
52,869,238,0.842100102851483
52,870,238,0.879331815936277
52,871,238,0.673937304422172
52,872,238,0.761837183320172
53,873,238,0.847655574059857
53,874,238,0.877786986678064
53,875,238,0.882824287708236
53,876,238,0.889050282889279
53,877,238,0.881474820823304
53,878,238,0.921784883223207
53,879,238,0.876414825361753
53,880,238,0.819378067212954
53,881,238,0.819851347733048
53,882,238,0.8866730219975
53,883,238,0.877409830926241
53,884,238,0.821781828481773
53,885,238,0.8360655640858
53,886,238,0.84282041092198
53,887,238,0.17546059309207
53,888,238,0.870253499573222
53,889,238,0.820785933852156
54,890,238,0.870927065040399
54,891,238,0.849806790898887
54,892,238,0.870843643896425
54,893,238,0.832733647362333
54,894,238,0.787027969407893
54,895,238,0.90759474773763
54,896,238,0.875976160509463
54,897,238,0.883839165795856
54,898,238,0.150713680100834
54,899,238,0.915827642256836
54,900,238,0.864255888310892
54,901,238,0.873232620989691
54,902,238,0.767901907076232
54,903,238,0.824299525499563
54,904,238,0.88922626961755
54,905,238,0.871115278698343
54,906,238,0.885412868589506
54,907,238,0.773152639535375
54,908,238,0.893732199311218
54,909,238,0.848203935517463
55,910,238,0.842743786511388
55,911,238,0.764254995039419
55,912,238,0.839147040321439
55,913,238,0.817065597349441
55,914,238,0.879399258247137
55,915,238,0.713349734071537
55,916,238,0.879965731670761
55,917,238,0.774664662634833
55,918,238,0.723545995735879
55,919,238,0.814977703120253
55,920,238,0.890264198143961
55,921,238,0.901948119959051
55,922,238,0.802557455393663
55,923,238,0.892716548119375
55,924,238,0.831577604208544
55,925,238,0.326110419067047
55,926,238,0.84278498103236
55,927,238,0.842347949355086
55,928,238,0.819453358633004
55,929,238,0.878580506103912
55,930,238,0.741159957790021
55,931,238,0.804692320285483
55,932,238,0.860178157708718
56,933,238,0.851577979390293
56,934,238,0.170908993486861
56,935,238,0.876497275149695
56,936,238,0.846351430961793
56,937,238,0.908368717591526
56,938,238,0.843636189956469
56,939,238,0.888692615449648
56,940,238,0.857882500781206
56,941,238,0.147051029899891
56,942,238,0.190388434839329
56,943,238,0.845787759204033
56,944,238,0.880820756039251
56,945,238,0.849796642158033
56,946,238,0.885399998821762
56,947,238,0.880097122780235
56,948,238,0.869606499432693
56,949,238,0.846281021730804
56,950,238,0.14540412861418
56,951,238,0.887363690693276
56,952,238,0.847866535524851
57,953,238,0.76173589766352
57,954,238,0.894346153443332
57,955,238,0.748172036347599
57,956,238,0.724761234499244
57,957,238,0.78759993333307
57,958,238,0.756606978683797
57,959,238,0.916665119887461
57,960,238,0.890594227172871
57,961,238,0.833901727899447
57,962,238,0.880589001335957
57,963,238,0.852038868691267
57,964,238,0.297750119354357
57,965,238,0.693862989375127
57,966,238,0.702450913145734
57,967,238,0.802592525673336
57,968,238,0.76483406564346
57,969,238,0.762442628792467
57,970,238,0.842950273651551
57,971,238,0.722629247093466
57,972,238,0.901404491072316
58,973,238,0.681214136843101
58,974,238,0.839945028598093
58,975,238,0.842316029483559
58,976,238,0.365156290722287
58,977,238,0.70991919316537
58,978,238,0.311657906715562
58,979,238,0.660919396900021
58,980,238,0.806842068231038
58,981,238,0.812801665024906
58,982,238,0.341235808234514
58,983,238,0.271305587353171
58,984,238,0.797694808388038
58,985,238,0.635353311717168
58,986,238,0.649411717665004
58,987,238,0.786995115044232
58,988,238,0.6668376835102
58,989,238,0.677825476316502
58,990,238,0.693889761843474
58,991,238,0.789679342017907
58,992,238,0.308528741041397
59,993,238,0.800685587225671
59,994,238,0.916792887391583
59,995,238,0.823688799428361
59,996,238,0.752042239531134
