"Cluster.ID","Ind.ID","BATCH","IPS"
7,128,249,0.751049714877687
7,129,249,0.24847134673988
7,130,249,0.700199376524688
7,131,249,0.708990346348106
7,132,249,0.698911753826027
7,133,249,0.308361609371557
7,134,249,0.621112201792368
7,135,249,0.682880550510496
7,136,249,0.702088269023447
7,137,249,0.634414859872718
7,138,249,0.705959869634176
7,139,249,0.717980224864948
7,140,249,0.831107589509596
7,141,249,0.72072482794368
7,142,249,0.782805254258086
7,143,249,0.85277655135761
7,144,249,0.235284790532658
7,145,249,0.333111978306235
7,146,249,0.686407264842261
7,147,249,0.834674003821803
7,148,249,0.747798229213641
8,149,249,0.76707347873016
8,150,249,0.234007914048014
8,151,249,0.642799454934267
8,152,249,0.152427008823643
8,153,249,0.790277051070499
8,154,249,0.298883328762059
8,155,249,0.723721321994447
8,156,249,0.287388568948249
8,157,249,0.722127236037502
8,158,249,0.289138619217766
8,159,249,0.77943881808968
8,160,249,0.670459997427842
8,161,249,0.244835212938677
8,162,249,0.798315692152908
8,163,249,0.777232601046346
8,164,249,0.728582043920322
8,165,249,0.811542646726955
8,166,249,0.738563019523672
8,167,249,0.214064178098386
8,168,249,0.641294842904392
8,169,249,0.217255503375214
8,170,249,0.769807555941415
9,171,249,0.886352091058924
9,172,249,0.847759888546103
9,173,249,0.869412243808388
9,174,249,0.898158804021511
9,175,249,0.131125106400039
9,176,249,0.862732673831064
9,177,249,0.911345179824621
10,178,249,0.51718576714972
10,179,249,0.551676054650443
10,180,249,0.462002100170658
11,181,249,0.687322937559991
11,182,249,0.163610067559947
11,183,249,0.285032416132231
11,184,249,0.687868268111666
11,185,249,0.71926025834658
11,186,249,0.796312560548929
11,187,249,0.345142704472447
11,188,249,0.243970800683022
11,189,249,0.760565732622526
11,190,249,0.723616909877455
11,191,249,0.799886439099729
11,192,249,0.295201087775233
11,193,249,0.683458000052449
11,194,249,0.571667854284012
11,195,249,0.780652548601512
11,196,249,0.811702911159515
11,197,249,0.361137352733292
11,198,249,0.705243169785946
11,199,249,0.714932960186715
11,200,249,0.832917081498908
11,201,249,0.852746945573307
12,202,249,0.645285991864554
12,203,249,0.58271591698261
12,204,249,0.58943241951871
12,205,249,0.654035132244448
12,206,249,0.637905694508465
12,207,249,0.608562320299644
12,208,249,0.591138588227392
12,209,249,0.58676374425978
12,210,249,0.693200560353574
12,211,249,0.280991210620924
13,212,249,0.715726871698098
13,213,249,0.746732361490531
13,214,249,0.751425751176021
13,215,249,0.627743272659498
13,216,249,0.687748397270225
13,217,249,0.628916361005803
13,218,249,0.729785595848734
13,219,249,0.581097705573532
13,220,249,0.705381843276037
13,221,249,0.711218750790064
13,222,249,0.807900272573272
13,223,249,0.266292790264546
13,224,249,0.634852475280628
13,225,249,0.80172540596876
13,226,249,0.725149443161588
13,227,249,0.595929875450728
13,228,249,0.611820941289248
13,229,249,0.612335418630575
14,230,249,0.352864119981934
14,231,249,0.646286201150698
15,232,249,0.313915005566843
15,233,249,0.785639547848484
15,234,249,0.815590021898997
15,235,249,0.696156479782784
15,236,249,0.701010219713286
15,237,249,0.2950839744553
15,238,249,0.732487714751579
15,239,249,0.793357106134567
15,240,249,0.682294626355587
15,241,249,0.821997249715329
15,242,249,0.725430764204911
15,243,249,0.79859189149511
15,244,249,0.722151145581606
15,245,249,0.758255117402869
15,246,249,0.83076572683855
15,247,249,0.341373901335429
15,248,249,0.234279671200525
15,249,249,0.851853324648767
16,250,249,0.418236566206983
16,251,249,0.756734779015543
16,252,249,0.801408771101401
16,253,249,0.818724464532128
16,254,249,0.600323072178538
16,255,249,0.643307748975474
16,256,249,0.622532734775747
16,257,249,0.313850317996823
16,258,249,0.816714935310837
16,259,249,0.715907210004674
16,260,249,0.796139473065626
16,261,249,0.34702025583083
16,262,249,0.676262716972518
16,263,249,0.789605405374444
16,264,249,0.75123879035674
16,265,249,0.725017487705668
16,266,249,0.813255413751736
16,267,249,0.570480636288238
16,268,249,0.757552211022308
16,269,249,0.415929673835147
16,270,249,0.215040213230199
16,271,249,0.673558638764379
17,272,249,0.818675694531414
17,273,249,0.689747777820556
17,274,249,0.773215520996625
17,275,249,0.612811695674688
17,276,249,0.842858225779445
17,277,249,0.662276555687122
17,278,249,0.681286018922665
17,279,249,0.577420104118261
17,280,249,0.372517447743141
17,281,249,0.683941107028557
17,282,249,0.747775033924116
17,283,249,0.747762786156325
17,284,249,0.763600681648994
17,285,249,0.28842228752091
17,286,249,0.650383798877769
17,287,249,0.609341050332113
17,288,249,0.393478177802222
17,289,249,0.602410570578498
17,290,249,0.30194323860217
17,291,249,0.557744887959037
18,292,249,0.819489015385831
18,293,249,0.748894084158729
18,294,249,0.748362071925821
18,295,249,0.306767808252769
18,296,249,0.795647552164099
18,297,249,0.289229769294778
18,298,249,0.747631624118713
18,299,249,0.802000812392273
18,300,249,0.836643254681852
18,301,249,0.861250486698644
18,302,249,0.822471219967448
18,303,249,0.847521877697221
18,304,249,0.779923913912247
18,305,249,0.791857264254969
18,306,249,0.337269488689646
19,307,249,0.852243474047382
19,308,249,0.875509147830203
19,309,249,0.805639672107739
19,310,249,0.814040636830056
19,311,249,0.786479972169037
19,312,249,0.876751982619263
19,313,249,0.84224433011926
19,314,249,0.748340441994167
19,315,249,0.177164887227754
19,316,249,0.875823159196706
19,317,249,0.772246490345316
19,318,249,0.844407636231047
19,319,249,0.836929220457117
19,320,249,0.213565499433958
20,321,249,0.361932876955416
20,322,249,0.744318607528533
20,323,249,0.813579627432948
20,324,249,0.175690968910714
20,325,249,0.689784139431279
20,326,249,0.749182717015681
20,327,249,0.607763446432177
20,328,249,0.789944925682591
20,329,249,0.611400533888802
20,330,249,0.169474940366559
20,331,249,0.745710683679834
20,332,249,0.685712014424714
20,333,249,0.30539131352266
20,334,249,0.845412057921075
20,335,249,0.670883225073617
20,336,249,0.657757597949872
20,337,249,0.648406311739432
21,338,249,0.806627082608484
21,339,249,0.817436690973327
21,340,249,0.853639147154657
21,341,249,0.816248205291717
21,342,249,0.765952011770123
21,343,249,0.835933457646757
21,344,249,0.197273904848817
21,345,249,0.674334824428101
21,346,249,0.813900158424815
21,347,249,0.352403494915757
21,348,249,0.834500498030315
21,349,249,0.344108061505471
21,350,249,0.849944909393491
21,351,249,0.786387894749685
21,352,249,0.314161539132438
21,353,249,0.77069705717043
21,354,249,0.173711797347352
21,355,249,0.726295912938721
21,356,249,0.850659185928834
21,357,249,0.697933129501134
21,358,249,0.347391451416873
21,359,249,0.799036414014199
21,360,249,0.290214495543533
21,361,249,0.16043952848769
22,362,249,0.842959430102448
22,363,249,0.908711785667791
22,364,249,0.855855929697222
22,365,249,0.821988166022963
22,366,249,0.179144297401498
22,367,249,0.810277139084573
22,368,249,0.814367848499797
22,369,249,0.81878258271177
22,370,249,0.141618121109186
22,371,249,0.83175683132883
22,372,249,0.19843989644936
22,373,249,0.278844471744331
22,374,249,0.409102925197673
22,375,249,0.323552676680246
22,376,249,0.81434121587513
22,377,249,0.152317763827174
22,378,249,0.83209000583195
22,379,249,0.219206723772971
22,380,249,0.819019321663194
22,381,249,0.84501177494484
22,382,249,0.300520904822285
22,383,249,0.201848334886463
23,384,249,0.860474813055835
23,385,249,0.586080923285593
23,386,249,0.28535254635896
23,387,249,0.633993082248354
23,388,249,0.771488237483652
23,389,249,0.857540716012313
23,390,249,0.730302768951283
23,391,249,0.823747417990849
23,392,249,0.777537677006813
23,393,249,0.85122154266007
23,394,249,0.790340721722816
23,395,249,0.760799768405838
23,396,249,0.866007676338115
23,397,249,0.847922121140349
23,398,249,0.674457753064632
23,399,249,0.261669312194869
23,400,249,0.196064030397025
23,401,249,0.822166719530694
23,402,249,0.855395294651828
23,403,249,0.602690262692785
23,404,249,0.720922805715828
23,405,249,0.201854802587388
23,406,249,0.772765703921904
24,407,249,0.66310906721535
24,408,249,0.725694186277688
24,409,249,0.309031683858674
24,410,249,0.252015904619947
24,411,249,0.770776799080962
24,412,249,0.756108499361329
24,413,249,0.207459520306226
24,414,249,0.382570843496901
24,415,249,0.774101055477334
24,416,249,0.735333718994657
24,417,249,0.304058475169813
24,418,249,0.7366302029069
24,419,249,0.751173338791086
24,420,249,0.827062495041201
24,421,249,0.659985041386758
24,422,249,0.724850020771635
24,423,249,0.612438066979736
24,424,249,0.321898831267134
24,425,249,0.74079062882618
25,426,249,0.276031524010666
25,427,249,0.305542968617718
25,428,249,0.178598353220721
25,429,249,0.224813787042718
25,430,249,0.828405494686907
25,431,249,0.821343611978131
25,432,249,0.145478855051729
25,433,249,0.650380401195142
25,434,249,0.338815345320524
25,435,249,0.155155279550853
25,436,249,0.260911394477015
25,437,249,0.209415057772638
25,438,249,0.227615346725458
25,439,249,0.154409515762458
25,440,249,0.289577327363376
25,441,249,0.86398972224756
25,442,249,0.775297961391332
26,443,249,0.854978383548474
26,444,249,0.783386885180519
26,445,249,0.716190317607464
26,446,249,0.86545121370512
26,447,249,0.703890822660296
26,448,249,0.673624999728577
26,449,249,0.814178377024793
26,450,249,0.844570280542085
26,451,249,0.709210264083085
26,452,249,0.83081319622306
26,453,249,0.795217458000208
26,454,249,0.854727169654645
26,455,249,0.821449622641753
26,456,249,0.80287921008146
26,457,249,0.683167142201141
26,458,249,0.856878577273972
26,459,249,0.710812013759292
26,460,249,0.803800999708973
27,461,249,0.878958995967133
27,462,249,0.90674808442386
27,463,249,0.90000679005202
27,464,249,0.907985540017756
27,465,249,0.876420001775091
27,466,249,0.890244240788403
27,467,249,0.880791447173839
27,468,249,0.116694330017317
27,469,249,0.898600753576384
27,470,249,0.872252703716402
27,471,249,0.886200767320586
27,472,249,0.869648179354091
27,473,249,0.894556177344315
27,474,249,0.909102416786007
27,475,249,0.898333848966783
27,476,249,0.909086099079899
27,477,249,0.90321676157039
27,478,249,0.891874811182257
27,479,249,0.896131385185212
27,480,249,0.90169013820077
27,481,249,0.897109044768076
27,482,249,0.907592549664488
27,483,249,0.903580638119109
28,484,249,0.24890184076573
28,485,249,0.326066625637494
28,486,249,0.219935926186464
28,487,249,0.637479381979019
28,488,249,0.286595443243013
28,489,249,0.394162902246306
29,490,249,0.789783632121538
29,491,249,0.812880344531787
29,492,249,0.811066233407304
29,493,249,0.847364329356151
29,494,249,0.734697992503541
29,495,249,0.838172682627426
29,496,249,0.899302324265404
29,497,249,0.871739933010367
29,498,249,0.832207713128403
29,499,249,0.813598331443155
29,500,249,0.855270385233505
29,501,249,0.853901213034438
30,502,249,0.25694803919634
30,503,249,0.647217749257185
30,504,249,0.658464487246798
30,505,249,0.550530048447778
30,506,249,0.462682900412607
30,507,249,0.385545931186934
30,508,249,0.719204946939073
30,509,249,0.723774726740503
30,510,249,0.76506433702843
30,511,249,0.666141679586277
31,512,249,0.451841019821637
31,513,249,0.708729099511534
31,514,249,0.798259546020259
31,515,249,0.695230129643949
31,516,249,0.854397902044997
31,517,249,0.655632136192889
31,518,249,0.736577987908429
31,519,249,0.400077071957622
31,520,249,0.769460082821143
31,521,249,0.665305489793249
31,522,249,0.290278325690095
31,523,249,0.415601091749074
31,524,249,0.721832070846434
31,525,249,0.296645711594375
31,526,249,0.736706993821932
31,527,249,0.277251755519381
31,528,249,0.250405899188971
31,529,249,0.576977466595048
32,530,249,0.860751956357832
32,531,249,0.89379328414769
32,532,249,0.891686219078517
32,533,249,0.894805152589065
32,534,249,0.885309452624208
32,535,249,0.118122940775398
32,536,249,0.796272071841327
32,537,249,0.861694331668523
32,538,249,0.881459790562013
32,539,249,0.827458580275011
32,540,249,0.882192133490229
32,541,249,0.860163737531185
32,542,249,0.86027536959817
32,543,249,0.884569697793148
32,544,249,0.862144143126939
32,545,249,0.89093806758421
32,546,249,0.862783694111052
32,547,249,0.856916611197069
32,548,249,0.828042972746567
32,549,249,0.880724810247801
32,550,249,0.879190959454321
33,551,249,0.87410660220236
33,552,249,0.80674993857668
33,553,249,0.886241923539142
33,554,249,0.84787312400275
33,555,249,0.842726590002516
33,556,249,0.837884639978292
33,557,249,0.784032766496516
33,558,249,0.802103783074817
33,559,249,0.876873956998589
33,560,249,0.804190470044085
33,561,249,0.916519489292662
33,562,249,0.859334422488373
33,563,249,0.877459937896999
33,564,249,0.883255161771038
33,565,249,0.888249973717948
33,566,249,0.171376254070534
33,567,249,0.125226612938962
33,568,249,0.885039026540983
33,569,249,0.890899407817425
33,570,249,0.822473514322118
33,571,249,0.885642167511488
34,572,249,0.219147927013444
34,573,249,0.833223879797581
34,574,249,0.740307967928264
34,575,249,0.183544989514294
34,576,249,0.782067534715768
34,577,249,0.672923279284911
34,578,249,0.288377845952675
34,579,249,0.118487976234835
34,580,249,0.806588664225003
34,581,249,0.644720273991219
34,582,249,0.852841633735197
34,583,249,0.814661251669641
34,584,249,0.901305117896552
34,585,249,0.154601255506019
34,586,249,0.187162916616179
34,587,249,0.81429554420789
34,588,249,0.876775933678221
34,589,249,0.712501741116405
34,590,249,0.800038374215596
34,591,249,0.169084252729577
35,592,249,0.631805122553535
35,593,249,0.276186614733331
35,594,249,0.172988002842251
35,595,249,0.834493746179107
35,596,249,0.758225946771237
35,597,249,0.819609701537362
35,598,249,0.815190876642971
35,599,249,0.870681032829373
35,600,249,0.855910546480495
35,601,249,0.342914133658446
35,602,249,0.884131211585178
35,603,249,0.825138047708523
35,604,249,0.775679213461287
35,605,249,0.73056438613121
35,606,249,0.741877101986377
35,607,249,0.736680774855705
35,608,249,0.869878205463996
35,609,249,0.792925886312392
35,610,249,0.752064323480361
35,611,249,0.769259877553458
36,612,249,0.096868924992372
36,613,249,0.123531030247758
36,614,249,0.146334302626279
36,615,249,0.841740212286112
37,616,249,0.484299361089141
37,617,249,0.24999334018103
37,618,249,0.651868599820227
37,619,249,0.544448860025091
37,620,249,0.864682344994634
37,621,249,0.646821308261686
37,622,249,0.624188543788773
37,623,249,0.282280018243524
37,624,249,0.849195843142003
37,625,249,0.817064555295005
37,626,249,0.635304982681303
37,627,249,0.750364395298752
38,628,249,0.85250996675816
38,629,249,0.823900517823715
38,630,249,0.659319953258668
38,631,249,0.651594133179725
38,632,249,0.670395307655536
38,633,249,0.77898531463405
38,634,249,0.219288243695751
39,635,249,0.143359482276824
39,636,249,0.157526897158396
39,637,249,0.848751306023579
39,638,249,0.847316953280307
39,639,249,0.196141027406667
39,640,249,0.776979858697269
39,641,249,0.889167719984085
39,642,249,0.881516208166104
39,643,249,0.156227403499259
39,644,249,0.848195626831812
39,645,249,0.166642890764166
39,646,249,0.0759432483754299
39,647,249,0.775118025554774
39,648,249,0.807561726579819
39,649,249,0.896887205023015
39,650,249,0.790331491389692
39,651,249,0.885879613189474
39,652,249,0.760048672002013
40,653,249,0.737071639172669
40,654,249,0.856023814207138
40,655,249,0.870926361697676
40,656,249,0.870027138442915
40,657,249,0.140544031901577
40,658,249,0.864588378316074
40,659,249,0.834233421853914
40,660,249,0.818453369612704
40,661,249,0.147147694146528
40,662,249,0.878119457559599
40,663,249,0.715002660728722
40,664,249,0.105526753186641
40,665,249,0.829630932495406
40,666,249,0.828456681485335
40,667,249,0.855749655121985
40,668,249,0.863202937435039
40,669,249,0.85816767544748
40,670,249,0.84711537908578
40,671,249,0.767889087401719
40,672,249,0.845868032109888
40,673,249,0.812019895475053
41,674,249,0.809853033987725
41,675,249,0.299478127269819
41,676,249,0.819908863473409
41,677,249,0.856134837761352
41,678,249,0.760063737987377
41,679,249,0.884869885640525
41,680,249,0.894464684063616
41,681,249,0.800871356037298
41,682,249,0.28720773844647
41,683,249,0.796421490670406
41,684,249,0.180019372893415
41,685,249,0.179497509295741
41,686,249,0.72177573431144
41,687,249,0.851593562425171
41,688,249,0.227101593407463
41,689,249,0.796235886512586
41,690,249,0.789479265815861
41,691,249,0.889615224584304
41,692,249,0.73949999163108
41,693,249,0.771903345977153
42,694,249,0.135161177801309
42,695,249,0.868319178540148
42,696,249,0.116444643241005
42,697,249,0.170702964376965
42,698,249,0.928460105698585
42,699,249,0.816964344349294
42,700,249,0.793332013365397
42,701,249,0.891136791469066
42,702,249,0.71735828972574
42,703,249,0.782089123844454
42,704,249,0.769620210273738
42,705,249,0.907244064352047
42,706,249,0.89402610541596
42,707,249,0.882517453325812
42,708,249,0.863908033888927
42,709,249,0.910156863970095
42,710,249,0.147270887093884
43,711,249,0.839160054259217
43,712,249,0.784368075357419
43,713,249,0.814737805907213
43,714,249,0.840410428637576
43,715,249,0.807554235370404
43,716,249,0.789965261292118
43,717,249,0.820929576317108
43,718,249,0.157033880503542
43,719,249,0.133676675672955
43,720,249,0.749099109059795
43,721,249,0.782100168590414
43,722,249,0.854507948259128
43,723,249,0.8000364219379
43,724,249,0.816364306732526
43,725,249,0.846931025572856
43,726,249,0.142802832640927
43,727,249,0.77909641248305
43,728,249,0.844223292887809
43,729,249,0.87955285870511
43,730,249,0.717829013124278
43,731,249,0.127393211519414
44,732,249,0.87863811743869
44,733,249,0.831897847190204
44,734,249,0.834181302491856
44,735,249,0.884776938231802
44,736,249,0.864595484418559
44,737,249,0.174408687303439
44,738,249,0.823587535357924
44,739,249,0.181044649679107
44,740,249,0.212747129674611
44,741,249,0.131068820171413
44,742,249,0.75999760618069
44,743,249,0.810876541301245
44,744,249,0.821901030677175
44,745,249,0.864437518458627
44,746,249,0.761833413676029
44,747,249,0.868307733715332
44,748,249,0.813991441217577
44,749,249,0.132830679998596
44,750,249,0.917309081520133
45,751,249,0.855757260189364
45,752,249,0.829735480974724
45,753,249,0.856693348360528
45,754,249,0.83664250714676
45,755,249,0.887212711991008
45,756,249,0.871047283852749
45,757,249,0.685384705035092
45,758,249,0.864758457601243
45,759,249,0.792898556624454
45,760,249,0.809749782401838
46,761,249,0.770721200107627
46,762,249,0.751429396015112
46,763,249,0.739355632966068
46,764,249,0.766993394062501
46,765,249,0.74213264631195
46,766,249,0.719716724386135
46,767,249,0.816409310505578
47,768,249,0.64612881626697
47,769,249,0.79542212253584
47,770,249,0.658320427625741
47,771,249,0.676659133812402
47,772,249,0.727797541058844
47,773,249,0.769164186711257
47,774,249,0.392318057114134
48,775,249,0.262910063760493
48,776,249,0.842725892694723
48,777,249,0.235058512949981
48,778,249,0.756470856457245
48,779,249,0.824368875120654
48,780,249,0.848921083853116
48,781,249,0.326032184770633
48,782,249,0.82361238551829
48,783,249,0.788795330081213
48,784,249,0.307520006987141
48,785,249,0.834057397085776
48,786,249,0.747699660686431
48,787,249,0.816344447218283
48,788,249,0.814132873476928
48,789,249,0.775613000451821
48,790,249,0.871205689875267
48,791,249,0.80189319921323
48,792,249,0.784925548607751
48,793,249,0.89406538129525
49,794,249,0.800270071683069
49,795,249,0.796034108629789
49,796,249,0.803147437077789
49,797,249,0.870531198215405
49,798,249,0.839644680874424
49,799,249,0.172997387085725
49,800,249,0.86249919773717
49,801,249,0.864856628799609
49,802,249,0.864510803005232
49,803,249,0.833477605968631
49,804,249,0.894926461177924
49,805,249,0.859721642815471
49,806,249,0.859842531582922
49,807,249,0.875642975546503
49,808,249,0.844568574166344
49,809,249,0.844515164695108
49,810,249,0.831846770194524
49,811,249,0.128100593875471
49,812,249,0.143813390620906
49,813,249,0.867943886052178
49,814,249,0.868473724191524
49,815,249,0.868508942285625
50,816,249,0.837942587017477
50,817,249,0.80323266544618
50,818,249,0.768094619442024
50,819,249,0.796643600254556
50,820,249,0.839675523112778
50,821,249,0.809930521686209
50,822,249,0.833507930427117
50,823,249,0.850011793737328
50,824,249,0.872605255776628
50,825,249,0.73935674069417
50,826,249,0.224784307725
50,827,249,0.830244299597381
50,828,249,0.805767930290212
50,829,249,0.799435962098915
50,830,249,0.807367432582339
50,831,249,0.779407168191609
50,832,249,0.850401417199836
50,833,249,0.815699329245886
50,834,249,0.867165916475531
51,835,249,0.688987881753336
51,836,249,0.849269045737361
51,837,249,0.340303376830447
51,838,249,0.73866675392991
51,839,249,0.197637644874084
51,840,249,0.818785526891798
51,841,249,0.317940820838616
51,842,249,0.646891568913181
51,843,249,0.812021710917596
51,844,249,0.583892206195689
51,845,249,0.783385401998029
51,846,249,0.38271337696122
51,847,249,0.357803289261713
51,848,249,0.604405724651042
51,849,249,0.888575789587614
51,850,249,0.363840994455066
51,851,249,0.767325490753374
51,852,249,0.178168025171201
52,853,249,0.801335491758892
52,854,249,0.7895728659362
52,855,249,0.6947829043812
52,856,249,0.179395871428958
52,857,249,0.724478179342772
52,858,249,0.773691254759118
52,859,249,0.788904925210823
52,860,249,0.819862658836587
52,861,249,0.862750544225886
52,862,249,0.763431010185949
52,863,249,0.843086397549713
52,864,249,0.815718678323203
52,865,249,0.786396739543727
52,866,249,0.784783130164769
52,867,249,0.846747242066602
52,868,249,0.770642177908132
52,869,249,0.829207484171748
52,870,249,0.873132756450616
52,871,249,0.579213969093044
52,872,249,0.708874757787115
53,873,249,0.864346329648381
53,874,249,0.876495069555965
53,875,249,0.880394538847035
53,876,249,0.889538499053101
53,877,249,0.889766830410793
53,878,249,0.915513474997544
53,879,249,0.873651446811128
53,880,249,0.81167018427858
53,881,249,0.843388007868067
53,882,249,0.891411922957424
53,883,249,0.838138156186028
53,884,249,0.809885725072398
53,885,249,0.803798269464293
53,886,249,0.804510264242446
53,887,249,0.233894174529382
53,888,249,0.862647035553853
53,889,249,0.815148088125856
54,890,249,0.870143605617447
54,891,249,0.847207470806913
54,892,249,0.845966627272559
54,893,249,0.833477973212302
54,894,249,0.759552078566542
54,895,249,0.900733631336576
54,896,249,0.859436235293669
54,897,249,0.86825672201835
54,898,249,0.157891041151005
54,899,249,0.913337363499307
54,900,249,0.874725976709533
54,901,249,0.86175013410551
54,902,249,0.781596248601109
54,903,249,0.82956628490805
54,904,249,0.880638323907251
54,905,249,0.798680833862122
54,906,249,0.88309462273134
54,907,249,0.706407760109005
54,908,249,0.867280648600279
54,909,249,0.843834681294027
55,910,249,0.848414594629965
55,911,249,0.761222222770305
55,912,249,0.839094727611133
55,913,249,0.865485092973872
55,914,249,0.873513858032181
55,915,249,0.700130030601027
55,916,249,0.877870447188103
55,917,249,0.813365536834731
55,918,249,0.693513544355579
55,919,249,0.838700092152029
55,920,249,0.873364209836677
55,921,249,0.865549883782148
55,922,249,0.833920362959381
55,923,249,0.880301746858437
55,924,249,0.844995140937537
55,925,249,0.289779398576684
55,926,249,0.850347149354825
55,927,249,0.861403132412265
55,928,249,0.83732663631219
55,929,249,0.859264763803604
55,930,249,0.776993463682225
55,931,249,0.817457347993078
55,932,249,0.844062302174497
56,933,249,0.844263927882825
56,934,249,0.155003109603086
56,935,249,0.830939285261309
56,936,249,0.837467869585514
56,937,249,0.892216171787488
56,938,249,0.832760111803944
56,939,249,0.881349906820128
56,940,249,0.815571006977534
56,941,249,0.154543608347311
56,942,249,0.222211080127774
56,943,249,0.831246720159566
56,944,249,0.890726715412518
56,945,249,0.794305372934037
56,946,249,0.853015126988867
56,947,249,0.843853891094694
56,948,249,0.865486645143873
56,949,249,0.826514393128165
56,950,249,0.185929105536771
56,951,249,0.878070034461139
56,952,249,0.850746131535001
57,953,249,0.786136622148559
57,954,249,0.882322053808528
57,955,249,0.783816234833745
57,956,249,0.734973596408552
57,957,249,0.79410106804543
57,958,249,0.782279753770205
57,959,249,0.889007418118055
57,960,249,0.900977553601792
57,961,249,0.863422823539633
57,962,249,0.88279368861419
57,963,249,0.842842590466249
57,964,249,0.260017620457273
57,965,249,0.75360860080033
57,966,249,0.730154364855356
57,967,249,0.821889173182344
57,968,249,0.775188639808733
57,969,249,0.7778308872327
57,970,249,0.844329713861196
57,971,249,0.738074039581685
57,972,249,0.907615041755017
58,973,249,0.711357056591947
58,974,249,0.865190277285345
58,975,249,0.843578137362069
58,976,249,0.336162618277107
58,977,249,0.654621245661844
58,978,249,0.284596333956989
58,979,249,0.738163974498093
58,980,249,0.793273841422658
58,981,249,0.847881417553545
58,982,249,0.353473862994045
58,983,249,0.237504680659264
58,984,249,0.823846190696206
58,985,249,0.662713674338703
58,986,249,0.640072260399171
58,987,249,0.78938445531359
58,988,249,0.623043665890366
58,989,249,0.72362005476838
58,990,249,0.756473103509895
58,991,249,0.788960607146562
58,992,249,0.312361543493588
59,993,249,0.818353625228347
59,994,249,0.889114064940452
59,995,249,0.834625221162744
59,996,249,0.801149289587065
