"Cluster.ID","Ind.ID","BATCH","CPS"
282,4954,374,0.850612613793801
282,4955,374,0.838404806034142
282,4956,374,0.835187131565429
282,4957,374,0.81581718922722
282,4958,374,0.822493240590931
282,4959,374,0.846921456253518
282,4960,374,0.823753994728325
282,4961,374,0.848437551303378
282,4962,374,0.814533775249351
282,4963,374,0.84694003961577
283,4964,374,0.196939779371478
283,4965,374,0.31612048773266
283,4966,374,0.755375674434043
283,4967,374,0.771230771817363
283,4968,374,0.774163354304587
283,4969,374,0.786781392447766
283,4970,374,0.287822393526915
283,4971,374,0.773456601587303
283,4972,374,0.696268342135107
283,4973,374,0.814742858865501
283,4974,374,0.799281560599249
283,4975,374,0.309465932892742
283,4976,374,0.752742715861737
283,4977,374,0.688107599736741
283,4978,374,0.19145350212584
283,4979,374,0.690437451676448
284,4980,374,0.787020468538637
284,4981,374,0.0841966933005507
284,4982,374,0.726812957073377
284,4983,374,0.899233455698243
284,4984,374,0.765680685765115
284,4985,374,0.819798853392184
284,4986,374,0.787695127627714
284,4987,374,0.863241985037479
284,4988,374,0.869249141716868
284,4989,374,0.885228398386844
284,4990,374,0.777732653058205
284,4991,374,0.725056871179605
284,4992,374,0.858246315512664
284,4993,374,0.901937854904427
284,4994,374,0.870855084958936
284,4995,374,0.889679348756224
284,4996,374,0.930823483388976
284,4997,374,0.763741285789406
284,4998,374,0.130530041777529
284,4999,374,0.764965933154359
284,5000,374,0.807997496885801
284,5001,374,0.908583176768396
285,5002,374,0.881518496073042
285,5003,374,0.868245812731808
285,5004,374,0.807805367384325
285,5005,374,0.87871762245026
285,5006,374,0.884142736640567
285,5007,374,0.880439580162719
285,5008,374,0.885381565912192
285,5009,374,0.888940741521954
285,5010,374,0.878276726210533
285,5011,374,0.836467673876884
285,5012,374,0.868169345580995
285,5013,374,0.874723084485055
285,5014,374,0.873807347789762
285,5015,374,0.881947257431774
285,5016,374,0.886751664639282
286,5017,374,0.881480621750807
286,5018,374,0.826241849194925
286,5019,374,0.862713376572485
286,5020,374,0.853998640655833
286,5021,374,0.878937726151253
286,5022,374,0.842995242534546
286,5023,374,0.853219530652001
286,5024,374,0.870662528876433
286,5025,374,0.0920002719458586
286,5026,374,0.849082637204496
286,5027,374,0.888456956678087
286,5028,374,0.854727202134695
286,5029,374,0.853669705447423
286,5030,374,0.840278292091893
286,5031,374,0.866535864430014
286,5032,374,0.868458406243941
286,5033,374,0.874660442891981
286,5034,374,0.88953195725143
286,5035,374,0.850604592396336
286,5036,374,0.865427492688352
287,5037,374,0.757178665259827
287,5038,374,0.770554015887812
287,5039,374,0.202103005624318
287,5040,374,0.781912458135052
287,5041,374,0.807842565568441
287,5042,374,0.821749369856863
287,5043,374,0.853471665472008
287,5044,374,0.833635718157129
287,5045,374,0.193506623696693
287,5046,374,0.647239921523183
287,5047,374,0.169493960853252
287,5048,374,0.836604934051382
287,5049,374,0.814683825364179
287,5050,374,0.872285121027054
287,5051,374,0.837245562986395
287,5052,374,0.873337916218116
287,5053,374,0.257202961402923
287,5054,374,0.776289382154474
287,5055,374,0.159196035549121
287,5056,374,0.73265524589604
288,5057,374,0.190381997025624
288,5058,374,0.801821082550195
288,5059,374,0.841050335237041
288,5060,374,0.8428164739792
288,5061,374,0.815741318775596
288,5062,374,0.828404622064626
288,5063,374,0.824224955044734
288,5064,374,0.827995549164416
288,5065,374,0.852293371631644
288,5066,374,0.771296649490417
288,5067,374,0.233833297117674
288,5068,374,0.773987514852369
288,5069,374,0.789085986663179
288,5070,374,0.862069825615524
288,5071,374,0.85600837916133
288,5072,374,0.751000992475467
288,5073,374,0.799793250494507
288,5074,374,0.808580092912914
288,5075,374,0.863963356548854
288,5076,374,0.778208010148238
288,5077,374,0.227022859692747
289,5078,374,0.851767696533938
289,5079,374,0.869970115021755
289,5080,374,0.858070739006171
289,5081,374,0.869723809320643
289,5082,374,0.85818461226647
289,5083,374,0.832780663302564
289,5084,374,0.84536302001517
289,5085,374,0.838699402803968
289,5086,374,0.870861627299708
289,5087,374,0.863985399530839
289,5088,374,0.892846404883735
289,5089,374,0.87522818179779
289,5090,374,0.82015695164806
289,5091,374,0.862396816131814
289,5092,374,0.869373834890932
289,5093,374,0.877343844426395
289,5094,374,0.884325911154463
289,5095,374,0.840605937823413
289,5096,374,0.866859177877928
289,5097,374,0.870798563698446
289,5098,374,0.858324773532221
289,5099,374,0.858439669803939
289,5100,374,0.842540910903813
290,5101,374,0.824494695487277
290,5102,374,0.741835032123269
290,5103,374,0.840406284505283
290,5104,374,0.825448169990812
290,5105,374,0.15967460612874
291,5106,374,0.856393480260423
291,5107,374,0.775287877129614
291,5108,374,0.890545699735014
291,5109,374,0.816324803048659
291,5110,374,0.810956995756226
291,5111,374,0.831458767984891
291,5112,374,0.20354799522777
291,5113,374,0.829243027049824
291,5114,374,0.729738027410039
291,5115,374,0.790317308457837
291,5116,374,0.148572980258801
291,5117,374,0.823287652080285
291,5118,374,0.753167674638213
291,5119,374,0.764380596235209
291,5120,374,0.203151849574752
291,5121,374,0.237450781049712
291,5122,374,0.834558624401166
291,5123,374,0.856173465076016
291,5124,374,0.818379021285375
291,5125,374,0.770456171622398
291,5126,374,0.884190714333656
291,5127,374,0.775776531239426
292,5128,374,0.791991462334485
292,5129,374,0.195377192908795
292,5130,374,0.712307191150592
292,5131,374,0.81515977503878
292,5132,374,0.167443631763118
292,5133,374,0.859917319518433
292,5134,374,0.701864864132384
292,5135,374,0.858832486791448
292,5136,374,0.833381523618002
292,5137,374,0.79104906835686
292,5138,374,0.825209160227349
292,5139,374,0.146981119298169
293,5140,374,0.829583703434627
293,5141,374,0.759926609554319
293,5142,374,0.153203331613436
293,5143,374,0.864415018512874
293,5144,374,0.750868527610469
293,5145,374,0.689792921364711
293,5146,374,0.189860240613784
293,5147,374,0.853882244954876
293,5148,374,0.207928336552912
293,5149,374,0.785038001474182
293,5150,374,0.279010932400355
293,5151,374,0.780898758931953
293,5152,374,0.762340744158575
293,5153,374,0.827041304385859
293,5154,374,0.722390246752415
293,5155,374,0.658289705886512
293,5156,374,0.751406183000278
293,5157,374,0.227951343306712
293,5158,374,0.80276641105987
293,5159,374,0.824721037847057
294,5160,374,0.826724437108012
294,5161,374,0.859656356041104
294,5162,374,0.883868655595807
294,5163,374,0.800215328385491
294,5164,374,0.801425187814903
294,5165,374,0.920030792504754
294,5166,374,0.806651062254338
294,5167,374,0.898605275970735
294,5168,374,0.92277513872076
294,5169,374,0.89941256122939
294,5170,374,0.807295908291383
294,5171,374,0.921695541803238
294,5172,374,0.892003448376297
294,5173,374,0.840411920104332
294,5174,374,0.903933977713809
295,5175,374,0.271130246064038
295,5176,374,0.261347533089908
295,5177,374,0.739734942078923
295,5178,374,0.84260582004207
295,5179,374,0.827752562329389
295,5180,374,0.69848110405132
295,5181,374,0.804507429234029
295,5182,374,0.813263135114399
295,5183,374,0.669503462911782
295,5184,374,0.268351597492143
295,5185,374,0.276615834819316
295,5186,374,0.694337465598184
295,5187,374,0.804122101552076
295,5188,374,0.762491138268829
295,5189,374,0.859009647284345
295,5190,374,0.775216516796713
296,5191,374,0.253543397104466
296,5192,374,0.761479974876989
296,5193,374,0.187408582482697
296,5194,374,0.766365196785994
296,5195,374,0.811541902659651
296,5196,374,0.18354794304423
296,5197,374,0.875528569276752
296,5198,374,0.709791952902813
296,5199,374,0.854014437354847
296,5200,374,0.729542591044982
296,5201,374,0.803712089564284
296,5202,374,0.711323764588011
296,5203,374,0.746674796756936
296,5204,374,0.722998231450348
296,5205,374,0.792906367784378
296,5206,374,0.768678966969547
296,5207,374,0.823604227136579
296,5208,374,0.812779555481966
296,5209,374,0.717645400134081
296,5210,374,0.737593255082681
296,5211,374,0.18161605803549
296,5212,374,0.81188909065874
296,5213,374,0.724703691851277
297,5214,374,0.867077085489685
297,5215,374,0.847638692424764
297,5216,374,0.853629855015177
297,5217,374,0.864809609110493
297,5218,374,0.836350067380241
297,5219,374,0.862821247350035
297,5220,374,0.87021232330725
297,5221,374,0.920396115060343
297,5222,374,0.853124670132302
297,5223,374,0.207389758996402
297,5224,374,0.823990893104764
297,5225,374,0.886888726987419
297,5226,374,0.879104164207657
297,5227,374,0.907606325882053
297,5228,374,0.848140454528608
297,5229,374,0.86466611486178
297,5230,374,0.796546102025077
297,5231,374,0.880997663282247
297,5232,374,0.823810279529444
297,5233,374,0.886634691140397
297,5234,374,0.819350525796418
297,5235,374,0.882207067095153
297,5236,374,0.806788944009098
297,5237,374,0.869312259472385
297,5238,374,0.866907957914527
298,5239,374,0.732033204262627
298,5240,374,0.793823291528413
298,5241,374,0.8354804631773
298,5242,374,0.837054211940965
298,5243,374,0.817244539899388
298,5244,374,0.837672377239957
298,5245,374,0.809175818245047
298,5246,374,0.826619624332283
298,5247,374,0.20880317189311
298,5248,374,0.797894200643897
298,5249,374,0.818725737199075
298,5250,374,0.823962021628706
298,5251,374,0.828401683184653
298,5252,374,0.826042217439358
298,5253,374,0.832197959722114
298,5254,374,0.787489157142893
298,5255,374,0.193377217684964
298,5256,374,0.8485182318959
298,5257,374,0.802892298792853
298,5258,374,0.149417590196616
299,5259,374,0.784280663436514
299,5260,374,0.818105789754683
299,5261,374,0.806801314289882
299,5262,374,0.198224432973192
299,5263,374,0.725423525735445
299,5264,374,0.834371130770244
299,5265,374,0.811105911258167
299,5266,374,0.794683950713116
299,5267,374,0.829751697784187
299,5268,374,0.217251560647661
299,5269,374,0.809692779991937
299,5270,374,0.727794953263053
299,5271,374,0.804998919457531
299,5272,374,0.747203348214848
299,5273,374,0.264245191469996
299,5274,374,0.148968907890136
299,5275,374,0.825085226218945
299,5276,374,0.817425117014243
299,5277,374,0.200289395625831
299,5278,374,0.754592025007768
299,5279,374,0.809750202482987
299,5280,374,0.805037379452669
300,5281,374,0.892748774383939
300,5282,374,0.901718264060988
300,5283,374,0.909483258855964
300,5284,374,0.837820627399521
300,5285,374,0.875833153255039
300,5286,374,0.900069569166763
300,5287,374,0.905767736622849
300,5288,374,0.852684780306637
300,5289,374,0.878329564107376
300,5290,374,0.915253471805827
300,5291,374,0.878249071379762
300,5292,374,0.916274510051069
300,5293,374,0.891483130387297
300,5294,374,0.907685728536731
300,5295,374,0.891722566008046
300,5296,374,0.894634290048133
300,5297,374,0.900216500991405
300,5298,374,0.935597149077069
300,5299,374,0.871189577685331
300,5300,374,0.904993252761696
300,5301,374,0.87175677668965
300,5302,374,0.889278907823169
301,5303,374,0.811524325047137
301,5304,374,0.834749597158146
301,5305,374,0.830319580867831
301,5306,374,0.821932060826991
301,5307,374,0.847755466802557
301,5308,374,0.782984631093427
301,5309,374,0.82503835811433
301,5310,374,0.838315723118676
301,5311,374,0.768730988916418
301,5312,374,0.7831556467898
301,5313,374,0.836998391661899
301,5314,374,0.797860409581538
301,5315,374,0.216295394997619
301,5316,374,0.767607889160434
301,5317,374,0.160349099503574
301,5318,374,0.791393188475756
301,5319,374,0.828944469885901
301,5320,374,0.828698362840049
301,5321,374,0.784614938430886
301,5322,374,0.829594172995629
301,5323,374,0.851325220903709
302,5324,374,0.184785567709264
302,5325,374,0.716154265051289
302,5326,374,0.73391240821209
302,5327,374,0.715024055335589
302,5328,374,0.190198416040522
302,5329,374,0.755241310243077
302,5330,374,0.814877282239604
302,5331,374,0.777088145121321
302,5332,374,0.80332964546065
302,5333,374,0.17996136597098
302,5334,374,0.199547668521444
302,5335,374,0.724401566916155
302,5336,374,0.155706107384779
302,5337,374,0.755369152594451
302,5338,374,0.796414005416866
302,5339,374,0.777658958459628
302,5340,374,0.694041339852671
302,5341,374,0.777412309446001
303,5342,374,0.837679045262197
303,5343,374,0.873324040596008
303,5344,374,0.837162298884746
303,5345,374,0.849159531852223
303,5346,374,0.883649553775194
303,5347,374,0.860185667969432
303,5348,374,0.845939955836163
303,5349,374,0.840102130067563
303,5350,374,0.783604030175053
303,5351,374,0.811782631042036
303,5352,374,0.858308915073051
303,5353,374,0.863159785379451
303,5354,374,0.857571425224967
303,5355,374,0.834874850442847
303,5356,374,0.827592869772035
303,5357,374,0.819477089710676
303,5358,374,0.865188325779004
303,5359,374,0.885272582218052
303,5360,374,0.837253402221308
303,5361,374,0.821336804598715
303,5362,374,0.832673662882441
303,5363,374,0.833630924741057
303,5364,374,0.878904679727135
304,5365,374,0.838836952776863
304,5366,374,0.905059848153067
304,5367,374,0.88206303485895
304,5368,374,0.2737041791081
304,5369,374,0.119985892790868
304,5370,374,0.861422348514832
304,5371,374,0.763880412317782
304,5372,374,0.775947805208348
304,5373,374,0.246719186128973
304,5374,374,0.881927428862252
304,5375,374,0.848686287827597
304,5376,374,0.795982516888307
304,5377,374,0.799644783359527
304,5378,374,0.796520079849675
304,5379,374,0.850467977838479
304,5380,374,0.810017400806994
304,5381,374,0.77996545252031
304,5382,374,0.882382511593174
304,5383,374,0.753826042471202
304,5384,374,0.794792225630595
304,5385,374,0.852715140503036
304,5386,374,0.775031737086458
304,5387,374,0.847685435180885
304,5388,374,0.7526581906645
304,5389,374,0.761561732619946
305,5390,374,0.85219357232816
305,5391,374,0.865130579986662
305,5392,374,0.831171505830296
305,5393,374,0.858396837546267
305,5394,374,0.814641233721379
305,5395,374,0.825696342958358
305,5396,374,0.843277863560259
305,5397,374,0.81734002242288
305,5398,374,0.865473472003777
305,5399,374,0.84209272229523
305,5400,374,0.844762376419662
305,5401,374,0.852650411552071
305,5402,374,0.799276088227579
305,5403,374,0.862574208019271
305,5404,374,0.827253841424204
305,5405,374,0.870579510465249
306,5406,374,0.824373767048072
306,5407,374,0.852667567191941
306,5408,374,0.863035926336365
306,5409,374,0.867452371895247
306,5410,374,0.821233212785029
306,5411,374,0.871082292572594
306,5412,374,0.866287640329861
306,5413,374,0.829136053645277
306,5414,374,0.879591501195328
306,5415,374,0.849230644697845
306,5416,374,0.798977141219127
306,5417,374,0.827227434280502
306,5418,374,0.860757655172225
306,5419,374,0.825625331908583
306,5420,374,0.857934936868915
306,5421,374,0.865501046502319
306,5422,374,0.833885984890475
306,5423,374,0.833909363012356
306,5424,374,0.853418450739317
307,5425,374,0.734731412163953
307,5426,374,0.827748488851079
307,5427,374,0.805497781866493
307,5428,374,0.819325671762613
307,5429,374,0.75858093094652
307,5430,374,0.760557045132448
307,5431,374,0.830022909905681
307,5432,374,0.824984086014623
307,5433,374,0.876432920900168
307,5434,374,0.836122798219429
307,5435,374,0.837326429853657
307,5436,374,0.806466526916
307,5437,374,0.761214417874858
307,5438,374,0.844961765103773
307,5439,374,0.771896689646388
307,5440,374,0.692526744787899
307,5441,374,0.796733709572897
307,5442,374,0.190955557106055
307,5443,374,0.818259612400923
307,5444,374,0.713206937690459
308,5445,374,0.747963153196915
308,5446,374,0.823495103243892
308,5447,374,0.830701597220135
308,5448,374,0.129635614873568
308,5449,374,0.830290879204096
308,5450,374,0.825706651132903
308,5451,374,0.77242762172468
308,5452,374,0.753060081685859
308,5453,374,0.81095572561016
308,5454,374,0.816682303549355
308,5455,374,0.788069982388198
308,5456,374,0.782908511087486
308,5457,374,0.717649177818814
308,5458,374,0.777296073726472
308,5459,374,0.754012804771172
308,5460,374,0.781385866670749
308,5461,374,0.205308050175044
308,5462,374,0.773113825511259
308,5463,374,0.842147671561569
308,5464,374,0.822221719923349
308,5465,374,0.814779635115539
308,5466,374,0.260552148858263
308,5467,374,0.736955435238558
309,5468,374,0.25167584064168
309,5469,374,0.331543865943784
309,5470,374,0.606326011283578
309,5471,374,0.363488793610746
309,5472,374,0.636891050033722
309,5473,374,0.629496559077197
309,5474,374,0.601621619711738
309,5475,374,0.657866675383032
309,5476,374,0.30376412596303
309,5477,374,0.275181795080858
309,5478,374,0.306520590036812
309,5479,374,0.666334711984149
309,5480,374,0.255906872948707
309,5481,374,0.732161267751231
309,5482,374,0.657611506256587
309,5483,374,0.649246697126342
309,5484,374,0.731076055110645
309,5485,374,0.680220379521669
310,5486,374,0.687655273241515
310,5487,374,0.679997753628563
310,5488,374,0.230993127902064
310,5489,374,0.742691300204099
310,5490,374,0.765972593983396
310,5491,374,0.716290607950302
310,5492,374,0.832856312567531
310,5493,374,0.771702004490919
310,5494,374,0.264771059010595
310,5495,374,0.846482497969456
310,5496,374,0.778642061119591
310,5497,374,0.279877931865258
310,5498,374,0.756681091082984
310,5499,374,0.71574453245114
310,5500,374,0.778057555900003
310,5501,374,0.736761282572442
310,5502,374,0.852817002392024
310,5503,374,0.760104322719816
310,5504,374,0.665488598951327
310,5505,374,0.81295562962324
310,5506,374,0.800207991020782
310,5507,374,0.801463919765134
311,5508,374,0.204583809950863
311,5509,374,0.709074022237234
311,5510,374,0.724364041911049
311,5511,374,0.786313672423004
311,5512,374,0.794605289922708
311,5513,374,0.816860377202391
311,5514,374,0.743737443301773
311,5515,374,0.26216004958756
311,5516,374,0.788057404585035
311,5517,374,0.248734025382941
311,5518,374,0.717195095524062
311,5519,374,0.738599143733367
311,5520,374,0.196001311788713
311,5521,374,0.792451938463698
311,5522,374,0.704472217009001
311,5523,374,0.242273491635418
311,5524,374,0.71189677798408
311,5525,374,0.701555798301098
311,5526,374,0.67207963151302
311,5527,374,0.718806200093285
312,5528,374,0.889292991161633
312,5529,374,0.885889823914072
312,5530,374,0.925341177723685
312,5531,374,0.905436026871598
312,5532,374,0.923772819157735
312,5533,374,0.909235068529604
312,5534,374,0.931555528324923
312,5535,374,0.89623478536984
312,5536,374,0.89360984157607
313,5537,374,0.137258986260126
313,5538,374,0.819544144626336
313,5539,374,0.862473162093213
313,5540,374,0.821621371119256
313,5541,374,0.823207690635305
313,5542,374,0.83317283234406
313,5543,374,0.822903401347705
313,5544,374,0.802204818925943
313,5545,374,0.201065627464783
313,5546,374,0.134932358850225
313,5547,374,0.809594611403626
313,5548,374,0.797772926068674
313,5549,374,0.804913362678523
313,5550,374,0.863032401060738
313,5551,374,0.837786748045838
313,5552,374,0.820361980028693
313,5553,374,0.824911552305746
313,5554,374,0.799518177738312
313,5555,374,0.819463788982974
313,5556,374,0.783925438706513
313,5557,374,0.842704724107866
314,5558,374,0.192248997428111
314,5559,374,0.131847902925562
314,5560,374,0.803849862071384
314,5561,374,0.852140165264224
314,5562,374,0.824691622777562
314,5563,374,0.851258998061842
314,5564,374,0.81986847680056
314,5565,374,0.85166800937002
314,5566,374,0.784540019063861
314,5567,374,0.82788466772834
314,5568,374,0.848788494256831
314,5569,374,0.858403693240324
314,5570,374,0.787607592778382
314,5571,374,0.832410321463694
314,5572,374,0.890782867851279
314,5573,374,0.113078559105114
314,5574,374,0.831274687599392
314,5575,374,0.882355665505895
314,5576,374,0.860682317931914
315,5577,374,0.730303421339482
315,5578,374,0.850615215161096
315,5579,374,0.744148601416057
315,5580,374,0.762319369235382
315,5581,374,0.271262479980589
315,5582,374,0.324266917305205
315,5583,374,0.202129713073184
315,5584,374,0.744760446613748
315,5585,374,0.273965010141021
315,5586,374,0.68860999442954
315,5587,374,0.691517354095132
315,5588,374,0.783438955231717
315,5589,374,0.893624986777026
315,5590,374,0.297295480243156
315,5591,374,0.653427840210051
315,5592,374,0.733877615942817
315,5593,374,0.843877832328972
315,5594,374,0.616935932102303
315,5595,374,0.238081464694103
315,5596,374,0.761162336118791
316,5597,374,0.821161143393791
316,5598,374,0.830836508270864
316,5599,374,0.810909499803156
316,5600,374,0.857273813667652
316,5601,374,0.865767141261355
316,5602,374,0.860141496176772
316,5603,374,0.855336901360778
316,5604,374,0.125637607217464
316,5605,374,0.869652083045634
316,5606,374,0.852937500917706
316,5607,374,0.868469691670059
316,5608,374,0.870795001981207
316,5609,374,0.800315716183676
316,5610,374,0.871532474753859
316,5611,374,0.836583806508153
316,5612,374,0.153906195201773
316,5613,374,0.835544067596226
316,5614,374,0.851051581787265
316,5615,374,0.871940318588703
316,5616,374,0.880106580035254
317,5617,374,0.769023551128559
317,5618,374,0.811281811676325
317,5619,374,0.813354333236078
317,5620,374,0.773813186115884
317,5621,374,0.134914743610577
317,5622,374,0.759447864033319
317,5623,374,0.210595593376779
317,5624,374,0.671430080480958
317,5625,374,0.191790683984578
317,5626,374,0.763861778698567
317,5627,374,0.858471372263693
317,5628,374,0.905173888063795
317,5629,374,0.836929940828967
317,5630,374,0.76706244194229
317,5631,374,0.774372077113803
318,5632,374,0.766344129211057
318,5633,374,0.352641608672855
318,5634,374,0.32936065001059
318,5635,374,0.761795261600572
318,5636,374,0.343518464049458
318,5637,374,0.707959209983009
318,5638,374,0.58722062812757
318,5639,374,0.590616245736546
318,5640,374,0.151373026797678
318,5641,374,0.628607735607604
318,5642,374,0.314747078998151
318,5643,374,0.712693093970193
318,5644,374,0.805842091095884
318,5645,374,0.267531108544816
318,5646,374,0.632233073258091
319,5647,374,0.283072664683635
319,5648,374,0.746015942419864
319,5649,374,0.691946689639679
319,5650,374,0.28992298202894
319,5651,374,0.755748665729233
319,5652,374,0.727995029893295
319,5653,374,0.640062404553966
319,5654,374,0.401862697134235
319,5655,374,0.781918414524044
319,5656,374,0.693208841902345
319,5657,374,0.786682398465563
319,5658,374,0.723171161456916
319,5659,374,0.665136363500927
319,5660,374,0.615884251430205
319,5661,374,0.649381569572071
319,5662,374,0.689279213662535
319,5663,374,0.687108080968848
319,5664,374,0.697213415984952
319,5665,374,0.390381223961545
319,5666,374,0.732719181984069
319,5667,374,0.775324237712045
319,5668,374,0.312692360112172
319,5669,374,0.706343684765906
319,5670,374,0.778211870977979
320,5671,374,0.842262051501767
320,5672,374,0.866617210097152
320,5673,374,0.859614744493367
320,5674,374,0.862747255693039
320,5675,374,0.865885049936364
320,5676,374,0.87565891670052
320,5677,374,0.870599792770871
320,5678,374,0.870128007316821
320,5679,374,0.116037728729931
320,5680,374,0.852003844839634
320,5681,374,0.868891807710141
320,5682,374,0.855198135504548
320,5683,374,0.871182756722885
320,5684,374,0.870280533401752
320,5685,374,0.893078901747031
320,5686,374,0.824110249113284
320,5687,374,0.872875077120122
321,5688,374,0.868654686385805
321,5689,374,0.859873188705741
321,5690,374,0.88382505061047
321,5691,374,0.87971998966489
321,5692,374,0.883214447224373
321,5693,374,0.830598644116994
321,5694,374,0.857123894589118
321,5695,374,0.822075980316418
321,5696,374,0.875433751588958
321,5697,374,0.806654727035181
321,5698,374,0.878911991164749
321,5699,374,0.893760251690001
321,5700,374,0.855072699514101
321,5701,374,0.871580048567882
321,5702,374,0.856800809830825
321,5703,374,0.884086879558161
321,5704,374,0.874058923700643
321,5705,374,0.86778571313479
321,5706,374,0.886513719861521
321,5707,374,0.876114361017404
321,5708,374,0.870534176214547
321,5709,374,0.127453345590097
321,5710,374,0.843213036255272
321,5711,374,0.867106007983474
322,5712,374,0.164151678177863
322,5713,374,0.220015318699432
322,5714,374,0.750879079623888
322,5715,374,0.841100894687567
322,5716,374,0.163761181652252
322,5717,374,0.795157512827202
322,5718,374,0.737138977676864
322,5719,374,0.221509502363872
322,5720,374,0.687157894602946
322,5721,374,0.819522693712111
322,5722,374,0.820234948531027
322,5723,374,0.846408691852263
322,5724,374,0.801106490388506
322,5725,374,0.757092316693814
322,5726,374,0.805354209167711
322,5727,374,0.853043523506226
322,5728,374,0.795480101600111
322,5729,374,0.830975229485118
323,5730,374,0.885521062320883
323,5731,374,0.900428840593853
323,5732,374,0.875386933876441
323,5733,374,0.897238170658927
323,5734,374,0.851618523849839
323,5735,374,0.918456560772534
323,5736,374,0.911021028023869
323,5737,374,0.896699959452379
323,5738,374,0.863836768564065
323,5739,374,0.917685443652626
323,5740,374,0.84951032126886
323,5741,374,0.88975933088582
323,5742,374,0.881911832786635
323,5743,374,0.909596755359874
323,5744,374,0.922531879151984
323,5745,374,0.884560682019027
323,5746,374,0.914821636309225
323,5747,374,0.870311073035596
323,5748,374,0.873381175653311
323,5749,374,0.931462081750638
324,5750,374,0.773834619401255
324,5751,374,0.865082720837073
324,5752,374,0.839561856789186
324,5753,374,0.88726257644701
325,5754,374,0.339351374973587
325,5755,374,0.212024602716852
325,5756,374,0.768663388799045
325,5757,374,0.677211278861236
325,5758,374,0.722043848540695
325,5759,374,0.762035819596545
325,5760,374,0.760027358680339
325,5761,374,0.224325471009043
325,5762,374,0.258513026935976
325,5763,374,0.714626186394163
325,5764,374,0.649701083648636
325,5765,374,0.756531076807803
325,5766,374,0.654765830074473
325,5767,374,0.707957250383036
325,5768,374,0.274313460429532
325,5769,374,0.757154688942767
325,5770,374,0.75936280022287
325,5771,374,0.771756602197641
325,5772,374,0.214564143165968
326,5773,374,0.859285547779717
326,5774,374,0.83900575141655
326,5775,374,0.723804130378473
326,5776,374,0.102483557957531
326,5777,374,0.836988075160399
326,5778,374,0.718571354166143
326,5779,374,0.872232889372763
326,5780,374,0.854429372044178
326,5781,374,0.839967876299112
326,5782,374,0.841170464277927
326,5783,374,0.772076815634383
326,5784,374,0.736954132811175
326,5785,374,0.843266889023214
326,5786,374,0.21967447593663
326,5787,374,0.757424327701312
326,5788,374,0.822509826125564
326,5789,374,0.862152362184221
326,5790,374,0.191358856719805
326,5791,374,0.848139854498201
326,5792,374,0.848953563432645
326,5793,374,0.867792814445172
326,5794,374,0.840471168333818
326,5795,374,0.806182647746777
326,5796,374,0.756172806786987
326,5797,374,0.840500912454467
327,5798,374,0.864223298487958
327,5799,374,0.670970010036658
327,5800,374,0.772922830719713
327,5801,374,0.740428244077933
327,5802,374,0.726596011809278
327,5803,374,0.825429598488485
327,5804,374,0.754578089668303
327,5805,374,0.747329971617485
327,5806,374,0.194073491871617
327,5807,374,0.821604761866491
327,5808,374,0.822436829456069
327,5809,374,0.796069975095552
327,5810,374,0.654976650760954
327,5811,374,0.72499577416042
327,5812,374,0.257545714486433
327,5813,374,0.742921411633015
327,5814,374,0.811140911641762
327,5815,374,0.705583667474528
327,5816,374,0.111885133695781
328,5817,374,0.709122476171523
328,5818,374,0.277973217052686
328,5819,374,0.293168438502664
328,5820,374,0.72983425142789
328,5821,374,0.757602648464421
328,5822,374,0.803059693997785
328,5823,374,0.72668383311634
328,5824,374,0.799899616682233
328,5825,374,0.792767496130099
328,5826,374,0.742868338034562
328,5827,374,0.305699818610273
328,5828,374,0.810625590600445
328,5829,374,0.766871897614064
328,5830,374,0.180034762412437
328,5831,374,0.725979643474701
328,5832,374,0.262752884266952
328,5833,374,0.665862328704694
328,5834,374,0.804408310099027
328,5835,374,0.28544114509458
328,5836,374,0.790902803788491
329,5837,374,0.87648009263666
329,5838,374,0.827021055534177
329,5839,374,0.873485130442945
329,5840,374,0.831814676841573
329,5841,374,0.868030061416134
329,5842,374,0.806865517415148
330,5843,374,0.221090519504907
330,5844,374,0.66133619297214
330,5845,374,0.383945385131806
330,5846,374,0.680573855814575
330,5847,374,0.666620642382468
330,5848,374,0.663070627690415
330,5849,374,0.256430882444543
330,5850,374,0.789354966622302
330,5851,374,0.658797981874447
330,5852,374,0.668104647954137
330,5853,374,0.653690048553263
330,5854,374,0.306112376403133
330,5855,374,0.729379365560638
330,5856,374,0.723587314377101
330,5857,374,0.290866932987968
330,5858,374,0.733061982440098
330,5859,374,0.659965292201067
330,5860,374,0.336333689463686
330,5861,374,0.340779610231344
330,5862,374,0.737564827032599
330,5863,374,0.683551907911209
330,5864,374,0.635057198018333
331,5865,374,0.787444972108673
331,5866,374,0.843057531866373
331,5867,374,0.842166569213697
331,5868,374,0.848005911060236
331,5869,374,0.762480786411797
331,5870,374,0.761979110947187
331,5871,374,0.808636296862558
331,5872,374,0.796192254538919
331,5873,374,0.845610332475119
331,5874,374,0.815487742358576
331,5875,374,0.329219529365653
331,5876,374,0.747930808476634
331,5877,374,0.78302268809944
331,5878,374,0.846077426015352
331,5879,374,0.686513390692369
331,5880,374,0.733476264424066
331,5881,374,0.714474688686558
331,5882,374,0.766503490465346
331,5883,374,0.789599843167219
331,5884,374,0.771731119337429
