"Cluster.ID","Ind.ID","BATCH","CPS"
27,462,394,0.933232343421789
27,463,394,0.927445596316883
27,464,394,0.926688248107937
27,465,394,0.912931766478822
27,466,394,0.927054995157048
27,467,394,0.894921460107309
27,468,394,0.0694230125803261
27,469,394,0.905467795484389
27,470,394,0.921870139158905
27,471,394,0.929661812620469
27,472,394,0.919357171399397
27,473,394,0.924789738202726
27,474,394,0.931459233742543
27,475,394,0.9020317778203
27,476,394,0.931458387618082
27,477,394,0.926102234348717
27,478,394,0.919299615867288
27,479,394,0.91766217811834
27,480,394,0.930550716589926
27,481,394,0.913685728815691
27,482,394,0.934442692991726
27,483,394,0.927679251923696
28,484,394,0.488008316986444
28,485,394,0.494675481413488
28,486,394,0.378691040192168
28,487,394,0.323067931766236
28,488,394,0.502892578568955
28,489,394,0.623058413297779
29,490,394,0.870791002042365
29,491,394,0.877841218446402
29,492,394,0.920670945231101
29,493,394,0.919121256202459
29,494,394,0.843640084447701
29,495,394,0.929455897414551
29,496,394,0.936725925077579
29,497,394,0.938184190681405
29,498,394,0.910297071545523
29,499,394,0.932284320294686
29,500,394,0.904241460933748
29,501,394,0.929995950442759
30,502,394,0.222118838489002
30,503,394,0.688899081257098
30,504,394,0.757488767017877
30,505,394,0.689308936796047
30,506,394,0.299803916187257
30,507,394,0.617952576303226
30,508,394,0.778396077628238
30,509,394,0.80074828667976
30,510,394,0.833204250086146
30,511,394,0.751504606970998
31,512,394,0.320204223432412
31,513,394,0.688462058413756
31,514,394,0.774342738824556
31,515,394,0.658998004405492
31,516,394,0.777073531214327
31,517,394,0.633155433801783
31,518,394,0.690954372999199
31,519,394,0.344353295124007
31,520,394,0.732416846472905
31,521,394,0.63018220864114
31,522,394,0.297469791598835
31,523,394,0.340672475194911
31,524,394,0.677843060290495
31,525,394,0.304203291325946
31,526,394,0.726346181935642
31,527,394,0.267961198318952
31,528,394,0.273550752461622
31,529,394,0.629827228729477
32,530,394,0.905630301510456
32,531,394,0.918415521209999
32,532,394,0.920003406064288
32,533,394,0.911920663781262
32,534,394,0.916836880964218
32,535,394,0.0823042104333236
32,536,394,0.892494450054159
32,537,394,0.901777880040008
32,538,394,0.910168049421602
32,539,394,0.889794650844937
32,540,394,0.914678382393635
32,541,394,0.90145067764599
32,542,394,0.89651171752632
32,543,394,0.92121546985094
32,544,394,0.898942172211008
32,545,394,0.92015633263616
32,546,394,0.914914549522383
32,547,394,0.916908073566783
32,548,394,0.898537602058587
32,549,394,0.905414867880821
32,550,394,0.912349261923997
33,551,394,0.902658103974083
33,552,394,0.857715776402747
33,553,394,0.913106429184582
33,554,394,0.877403169765912
33,555,394,0.893318974640857
33,556,394,0.872898067316707
33,557,394,0.821341638599114
33,558,394,0.852017495378081
33,559,394,0.899801846009221
33,560,394,0.849820552371889
33,561,394,0.93029053739963
33,562,394,0.886545018734398
33,563,394,0.887919570404593
33,564,394,0.904119164584077
33,565,394,0.903857861231271
33,566,394,0.120467835941024
33,567,394,0.100271509523641
33,568,394,0.909583842618707
33,569,394,0.892036386418069
33,570,394,0.873396628278965
33,571,394,0.896097915526195
34,572,394,0.324906942553244
34,573,394,0.755959782857477
34,574,394,0.635467657617158
34,575,394,0.226056843989271
34,576,394,0.691633536666594
34,577,394,0.594325938799372
34,578,394,0.321585909663658
34,579,394,0.18333230348776
34,580,394,0.681153632713027
34,581,394,0.519414826106956
34,582,394,0.809539599924187
34,583,394,0.728923209775069
34,584,394,0.844755674039763
34,585,394,0.249118018482855
34,586,394,0.242347425240273
34,587,394,0.745995139258375
34,588,394,0.831998298287717
34,589,394,0.615515629226847
34,590,394,0.73005146819341
34,591,394,0.171316632574513
35,592,394,0.722907583730611
35,593,394,0.206902981353023
35,594,394,0.176350328736662
35,595,394,0.812494763276917
35,596,394,0.80044528929163
35,597,394,0.830816708761001
35,598,394,0.807963067479566
35,599,394,0.831868015930677
35,600,394,0.838261386795932
35,601,394,0.229331674161936
35,602,394,0.829772593304107
35,603,394,0.823693088290483
35,604,394,0.799062377721494
35,605,394,0.76924593258522
35,606,394,0.760919346570106
35,607,394,0.729372753408736
35,608,394,0.84894906237114
35,609,394,0.821784065262549
35,610,394,0.76544337379957
35,611,394,0.762260770454217
36,612,394,0.366426663913216
36,613,394,0.342715242614675
36,614,394,0.357577722464195
36,615,394,0.46173650586759
37,616,394,0.318458255881138
37,617,394,0.159102806720676
37,618,394,0.741811481964101
37,619,394,0.758465689094913
37,620,394,0.850739530670634
37,621,394,0.806233379434134
37,622,394,0.722181656153473
37,623,394,0.184432880663158
37,624,394,0.846522789765395
37,625,394,0.841253558995065
37,626,394,0.772195473161953
37,627,394,0.805778242093576
38,628,394,0.79735391808743
38,629,394,0.796812300314331
38,630,394,0.707700751965049
38,631,394,0.695911093696968
38,632,394,0.70704746690295
38,633,394,0.765234871001062
38,634,394,0.173136646488878
39,635,394,0.166025658844244
39,636,394,0.158009898569794
39,637,394,0.810791890318601
39,638,394,0.810386723773946
39,639,394,0.203152021868494
39,640,394,0.769019087001985
39,641,394,0.833939870395869
39,642,394,0.838021796891544
39,643,394,0.170554477825023
39,644,394,0.806949441258248
39,645,394,0.181371347969204
39,646,394,0.141879913870717
39,647,394,0.76446588308038
39,648,394,0.785997763565786
39,649,394,0.846736252601624
39,650,394,0.766983228087098
39,651,394,0.820537215969272
39,652,394,0.7656223665794
40,653,394,0.867287016082323
40,654,394,0.876140844594285
40,655,394,0.873770336899399
40,656,394,0.863662146165431
40,657,394,0.108042452369675
40,658,394,0.857736496433971
40,659,394,0.828280371000273
40,660,394,0.870086970682551
40,661,394,0.115433736959355
40,662,394,0.878322033391595
40,663,394,0.783349114392519
40,664,394,0.0968211891876964
40,665,394,0.866892483898115
40,666,394,0.855609060141441
40,667,394,0.866524198240632
40,668,394,0.864724949067471
40,669,394,0.88721875641366
40,670,394,0.877472169266793
40,671,394,0.825500260205444
40,672,394,0.86414093990592
40,673,394,0.860764120434884
41,674,394,0.784531086548478
41,675,394,0.234225925595838
41,676,394,0.789951440380294
41,677,394,0.822025827476126
41,678,394,0.780072206122433
41,679,394,0.840855517797414
41,680,394,0.850357448863318
41,681,394,0.788200972632281
41,682,394,0.250610179439795
41,683,394,0.767791502940513
41,684,394,0.183001376538594
41,685,394,0.191527530778325
41,686,394,0.734039382777736
41,687,394,0.838843870665289
41,688,394,0.220614750765896
41,689,394,0.783382432977572
41,690,394,0.785105260494096
41,691,394,0.831374790831652
41,692,394,0.778167948116718
41,693,394,0.777649729244207
42,694,394,0.177231199625478
42,695,394,0.826023259389543
42,696,394,0.157259461970633
42,697,394,0.176768932002206
42,698,394,0.914067762636934
42,699,394,0.76927943470665
42,700,394,0.803648958246708
42,701,394,0.839452982602848
42,702,394,0.729240380477733
42,703,394,0.757587985699913
42,704,394,0.758252249828359
42,705,394,0.840457823973391
42,706,394,0.840538439446209
42,707,394,0.835889094384988
42,708,394,0.828285406772936
42,709,394,0.862416753703058
42,710,394,0.165354276817721
43,711,394,0.853100119535321
43,712,394,0.839439974934227
43,713,394,0.84818973505026
43,714,394,0.860284594446546
43,715,394,0.855630095988434
43,716,394,0.841402252631755
43,717,394,0.844814825734686
43,718,394,0.123143516966071
43,719,394,0.114509230684393
43,720,394,0.794752128670721
43,721,394,0.813665258711802
43,722,394,0.875559598638198
43,723,394,0.846127304847
43,724,394,0.868354392011695
43,725,394,0.878938795683724
43,726,394,0.113459044261151
43,727,394,0.812662254667914
43,728,394,0.86512612318846
43,729,394,0.882075312892552
43,730,394,0.785263785420912
43,731,394,0.100130823307373
44,732,394,0.837467462794438
44,733,394,0.832181020870353
44,734,394,0.804806762169215
44,735,394,0.846569286238612
44,736,394,0.801016136681704
44,737,394,0.189462740550387
44,738,394,0.745229585921328
44,739,394,0.180497665140568
44,740,394,0.200343695141177
44,741,394,0.158039250962156
44,742,394,0.750940893638663
44,743,394,0.80286624410253
44,744,394,0.708511265306882
44,745,394,0.833131692473576
44,746,394,0.726198083451901
44,747,394,0.801619709301463
44,748,394,0.739226588072258
44,749,394,0.165091129824937
44,750,394,0.862569544266834
45,751,394,0.864391418431188
45,752,394,0.884161703412181
45,753,394,0.842022758319372
45,754,394,0.878418484267343
45,755,394,0.889117620300701
45,756,394,0.889264141733646
45,757,394,0.808083484206116
45,758,394,0.905031189441307
45,759,394,0.874424913934026
45,760,394,0.841863823992664
46,761,394,0.899306811855634
46,762,394,0.903914844012834
46,763,394,0.905543475998607
46,764,394,0.902598453906596
46,765,394,0.90512976259088
46,766,394,0.891489872535888
46,767,394,0.903314590626825
47,768,394,0.77165688808113
47,769,394,0.877872031300995
47,770,394,0.791452654551648
47,771,394,0.748253488115173
47,772,394,0.781116250622342
47,773,394,0.85409512208726
47,774,394,0.211096952204244
48,775,394,0.163390093246445
48,776,394,0.862460110549549
48,777,394,0.138203885678547
48,778,394,0.849623064871426
48,779,394,0.879661505874907
48,780,394,0.881912697537618
48,781,394,0.137616274880145
48,782,394,0.863763147969671
48,783,394,0.850787731194849
48,784,394,0.161930898772254
48,785,394,0.872906219050325
48,786,394,0.806975685966053
48,787,394,0.855526131675725
48,788,394,0.863763147969671
48,789,394,0.866062790187113
48,790,394,0.890796976164705
48,791,394,0.862471796068585
48,792,394,0.859611845848471
48,793,394,0.894971650568253
49,794,394,0.803015892799138
49,795,394,0.830802131477943
49,796,394,0.82663349190311
49,797,394,0.873197169912516
49,798,394,0.861050435661672
49,799,394,0.161660195578301
49,800,394,0.880798603420456
49,801,394,0.871137578170797
49,802,394,0.885358320393655
49,803,394,0.867760745413236
49,804,394,0.882869179298289
49,805,394,0.840777975464746
49,806,394,0.854007746349232
49,807,394,0.869383834672304
49,808,394,0.87295917807933
49,809,394,0.879815446669322
49,810,394,0.813869454217792
49,811,394,0.0949915126396357
49,812,394,0.0982937714509297
49,813,394,0.889020374953378
49,814,394,0.891851519206095
49,815,394,0.843990270412544
50,816,394,0.819726339292074
50,817,394,0.808262400586076
50,818,394,0.776315709297704
50,819,394,0.805112182736935
50,820,394,0.821839575260306
50,821,394,0.834962045769415
50,822,394,0.815600876422059
50,823,394,0.868320400409166
50,824,394,0.909126008258146
50,825,394,0.834599284293623
50,826,394,0.197736752620111
50,827,394,0.852669314336684
50,828,394,0.836243221696696
50,829,394,0.826349459902548
50,830,394,0.84809309295318
50,831,394,0.790540281841369
50,832,394,0.824396603291355
50,833,394,0.855959929599416
50,834,394,0.872184941762915
51,835,394,0.675108575404489
51,836,394,0.695450594396132
51,837,394,0.362189477006519
51,838,394,0.659330333829245
51,839,394,0.285319417238776
51,840,394,0.707288572831526
51,841,394,0.314781228343735
51,842,394,0.637859704353678
51,843,394,0.675706234462032
51,844,394,0.64140824412013
51,845,394,0.700988436650222
51,846,394,0.372037760512247
51,847,394,0.345171569593607
51,848,394,0.597738863768872
51,849,394,0.779204733127037
51,850,394,0.346722141609534
51,851,394,0.675682011531022
51,852,394,0.240790239998693
52,853,394,0.84481685607531
52,854,394,0.82881775309791
52,855,394,0.752671168194598
52,856,394,0.13250719415144
52,857,394,0.774580274740222
52,858,394,0.844554984100689
52,859,394,0.826673894001461
52,860,394,0.841470958904999
52,861,394,0.859221726662412
52,862,394,0.82700472397342
52,863,394,0.848100651672769
52,864,394,0.841862930383068
52,865,394,0.837330120255462
52,866,394,0.833665474423402
52,867,394,0.86519337274555
52,868,394,0.779630156106032
52,869,394,0.848277489052001
52,870,394,0.899995739728282
52,871,394,0.690465340581002
52,872,394,0.798103863731101
53,873,394,0.863362018483302
53,874,394,0.908894275365829
53,875,394,0.931118228005589
53,876,394,0.921214531962307
53,877,394,0.926235533776908
53,878,394,0.927864965607741
53,879,394,0.892774559349856
53,880,394,0.871469145648604
53,881,394,0.870056034116094
53,882,394,0.912584943980013
53,883,394,0.848850117586537
53,884,394,0.910225499615297
53,885,394,0.858762525085664
53,886,394,0.86132373248242
53,887,394,0.130432175813353
53,888,394,0.910910579947072
53,889,394,0.858762525085664
54,890,394,0.901158415693252
54,891,394,0.885811023012978
54,892,394,0.891379080316139
54,893,394,0.885202151914706
54,894,394,0.855424536230389
54,895,394,0.936466616715217
54,896,394,0.898253128534753
54,897,394,0.90487776859908
54,898,394,0.105450969966903
54,899,394,0.919881053609771
54,900,394,0.91552562581111
54,901,394,0.891899457443971
54,902,394,0.860123368976074
54,903,394,0.88580019853982
54,904,394,0.892233327098582
54,905,394,0.890097007546517
54,906,394,0.909281945733118
54,907,394,0.846923710758324
54,908,394,0.899268895902591
54,909,394,0.88749457880366
55,910,394,0.915674965041408
55,911,394,0.90460990085964
55,912,394,0.911564120454028
55,913,394,0.91459939691515
55,914,394,0.919783852725357
55,915,394,0.878413400967814
55,916,394,0.918371077381027
55,917,394,0.899204375620705
55,918,394,0.891194572833226
55,919,394,0.908812621917292
55,920,394,0.921169222296322
55,921,394,0.926339754598575
55,922,394,0.90843374683203
55,923,394,0.922418753045465
55,924,394,0.913165704059852
55,925,394,0.13053695611111
55,926,394,0.916436500653089
55,927,394,0.912580925956898
55,928,394,0.909936809783581
55,929,394,0.92242661463194
55,930,394,0.876020252711003
55,931,394,0.904456596061022
55,932,394,0.916261061991184
56,933,394,0.865269282267879
56,934,394,0.12413415886529
56,935,394,0.862856304956378
56,936,394,0.855850513630906
56,937,394,0.888992615423102
56,938,394,0.848970698248558
56,939,394,0.886452534361724
56,940,394,0.850040128173868
56,941,394,0.129038581676376
56,942,394,0.177374406520443
56,943,394,0.824378020282096
56,944,394,0.85336795875604
56,945,394,0.810557031880365
56,946,394,0.88942460653977
56,947,394,0.879369333880397
56,948,394,0.88783793044418
56,949,394,0.837320856560223
56,950,394,0.169640474520849
56,951,394,0.890692863453999
56,952,394,0.860774827297303
57,953,394,0.867913203194977
57,954,394,0.895252607802076
57,955,394,0.862573297845531
57,956,394,0.839144526746866
57,957,394,0.86860559485011
57,958,394,0.858251334246932
57,959,394,0.912331906023968
57,960,394,0.890216460387637
57,961,394,0.878280850951692
57,962,394,0.875029149660694
57,963,394,0.84707220881875
57,964,394,0.172314665316665
57,965,394,0.802332451850765
57,966,394,0.821176168901196
57,967,394,0.882283413572708
57,968,394,0.844648099837873
57,969,394,0.838167386737588
57,970,394,0.880001194125744
57,971,394,0.801641470857816
57,972,394,0.891458085455248
58,973,394,0.796098001643765
58,974,394,0.839288002561611
58,975,394,0.83895169373049
58,976,394,0.221439710663446
58,977,394,0.780409502053324
58,978,394,0.202054943517065
58,979,394,0.789711755172336
58,980,394,0.814557659851122
58,981,394,0.83574281116923
58,982,394,0.196710462148326
58,983,394,0.17355326092566
58,984,394,0.859933889711201
58,985,394,0.767046299135518
58,986,394,0.788978780260236
58,987,394,0.821138537590784
58,988,394,0.766341623586523
58,989,394,0.785260035886751
58,990,394,0.574604072816038
58,991,394,0.81177442524469
58,992,394,0.190440134242616
59,993,394,0.876625094231237
59,994,394,0.913807054452493
59,995,394,0.879005688964984
59,996,394,0.853452326292876
