"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,40,270,47.9348114646309,47.9348114646309,46.4606701542269
3,41,270,45.2006404833726,45.2006404833726,43.6825715175084
3,42,270,42.6125616791482,44.0398521740669,42.6125616791482
3,43,270,45.5095344192848,45.5095344192848,43.7776241416359
3,44,270,48.4391272510831,48.4391272510831,47.4307416499124
3,45,270,47.0345326689435,47.0345326689435,45.6853324402028
3,46,270,45.1982121713,46.6465745780409,45.1982121713
3,47,270,47.8107387657575,48.5843099698793,47.8107387657575
3,48,270,41.7748101116141,41.7748101116141,40.7658957883767
3,49,270,42.0355595405056,43.5252003730731,42.0355595405056
3,50,270,47.9754775057849,47.9754775057849,46.7568157333597
3,51,270,43.7288892503754,43.7288892503754,42.4895426506535
3,52,270,44.0059783181533,45.3779751952741,44.0059783181533
3,53,270,40.0827695788177,40.0827695788177,39.0546427521223
3,54,270,39.4758438533913,40.9583165619095,39.4758438533913
3,55,270,42.8704993735074,42.8704993735074,41.3144183418866
3,56,270,42.5139484113421,42.5139484113421,41.1715877491465
3,57,270,44.5808933780795,44.5808933780795,43.9477173483741
3,58,270,45.9069129287448,45.9069129287448,44.4242904130646
4,59,270,48.9548750078318,48.9548750078318,48.1228900606918
4,60,270,50.8909308123037,50.8909308123037,49.3733145563631
4,61,270,52.9002762918877,54.281132209155,52.9002762918877
4,62,270,49.456931532746,49.456931532746,47.6993768003125
4,63,270,45.3742896020238,45.3742896020238,44.3196074966272
4,64,270,43.9298846633196,44.8029687270353,43.9298846633196
4,65,270,47.9796222399043,48.728089091812,47.9796222399043
4,66,270,45.2425489506575,45.2425489506575,43.7402907278272
4,67,270,45.5879793598528,45.5879793598528,44.7778177249298
4,68,270,40.1497834957054,40.1497834957054,39.3262571571813
4,69,270,54.3843117484698,54.3843117484698,52.7085446095394
4,70,270,44.932070222246,46.0749756117641,44.932070222246
4,71,270,44.4527263301177,44.4527263301177,43.6372700448698
4,72,270,37.8331288385343,38.5062267407017,37.8331288385343
4,73,270,55.319988751109,55.319988751109,54.8036498665976
4,74,270,48.751478239443,49.2574803412332,48.751478239443
4,75,270,41.0969463006449,41.7893804671467,41.0969463006449
4,76,270,37.6979425103524,38.9799851150291,37.6979425103524
4,77,270,51.558466255493,51.558466255493,50.0749519544626
4,78,270,39.6514322368339,39.6514322368339,38.4318621912072
4,79,270,38.8170435726602,39.466057683643,38.8170435726602
4,80,270,36.0950668318385,36.0950668318385,34.9516745459976
4,81,270,44.7658361596181,44.7658361596181,43.1286749307228
4,82,270,44.5041491185069,44.5041491185069,43.0382101879739
5,83,270,57.9756369355644,57.9756369355644,56.9923502883186
5,84,270,56.7383830712688,56.7383830712688,55.7202728779834
5,85,270,53.1770099814532,54.5512389453244,53.1770099814532
5,86,270,56.3553178484535,56.3553178484535,55.1708682064158
5,87,270,46.5861874316587,48.0367664840989,46.5861874316587
5,88,270,58.482516973272,58.482516973272,57.240260470441
5,89,270,45.5328793082216,47.3017724813117,45.5328793082216
5,90,270,55.6174946583615,55.6174946583615,54.573057051985
5,91,270,47.4728741026486,47.4728741026486,45.9721366765515
5,92,270,54.481738167712,54.481738167712,52.725207420354
5,93,270,50.3365478142328,50.3365478142328,49.0938405491979
5,94,270,52.6535266125367,52.6535266125367,51.2193249863977
5,95,270,61.5584289442397,61.5584289442397,60.7049212639248
5,96,270,52.3986714320502,52.3986714320502,51.1810811794645
5,97,270,49.0381915248656,49.0381915248656,47.3503388354608
5,98,270,48.1541270872737,49.0563548482425,48.1541270872737
5,99,270,61.7586935014284,61.7586935014284,60.0521128296656
5,100,270,61.9417306750942,61.9417306750942,60.8968232024872
5,101,270,54.289482994726,54.289482994726,53.3731000064107
5,102,270,61.4520267101735,61.4520267101735,59.5667542543502
5,103,270,56.7827636638621,56.7827636638621,55.1438170927257
5,104,270,55.5169536272586,55.5169536272586,54.1439983443588
5,105,270,52.9546559291898,52.9546559291898,52.1334298115068
5,106,270,53.7731032275834,53.7731032275834,52.5413186233808
6,107,270,39.2979442253331,39.2979442253331,39.0736923572813
6,108,270,44.4720582621486,44.4720582621486,44.7287714602502
6,109,270,49.3189626043921,49.3189626043921,48.1325060173229
6,110,270,44.1281676780168,43.9871094272963,44.1281676780168
6,111,270,45.7946059873595,46.2548939688872,45.7946059873595
6,112,270,44.933954201579,44.933954201579,44.5352314347833
6,113,270,45.7513896833503,45.7513896833503,44.7153512805165
6,114,270,43.4218698346542,43.4218698346542,42.9068339527463
6,115,270,43.8958888583605,43.8958888583605,43.8772591280118
6,116,270,53.5425502825363,53.5425502825363,52.9541267816551
6,117,270,53.9777275382176,53.9777275382176,53.5869739304139
6,118,270,51.7448331755658,51.7448331755658,50.9662673540848
6,119,270,43.5484526540689,43.6239614456827,43.5484526540689
6,120,270,46.4512455111853,46.4512455111853,46.512775943144
6,121,270,41.8818953740768,41.8818953740768,41.560329522359
6,122,270,43.9410853360135,44.6331867958064,43.9410853360135
6,123,270,54.7909403723779,54.7909403723779,54.3595590600544
6,124,270,47.5021865760303,47.4269476345629,47.5021865760303
6,125,270,44.3263612624993,44.3263612624993,43.6319779122824
6,126,270,48.2141913161898,48.2141913161898,47.0532453385578
7,127,270,42.994878814492,42.994878814492,42.9109888005259
7,128,270,50.3180978903688,50.3180978903688,50.4518724802992
7,129,270,48.7359996818945,49.160283278372,48.7359996818945
7,130,270,43.4500806471348,43.4500806471348,43.523657608078
7,131,270,51.0272699649365,51.0272699649365,50.4148041966958
7,132,270,50.0200507946967,50.0200507946967,49.3036767503519
7,133,270,46.017651686247,46.5716775506618,46.017651686247
7,134,270,42.6737951330616,42.6737951330616,42.2282265548346
7,135,270,45.7010898249231,45.7010898249231,45.6431493058704
7,136,270,43.9381711364482,43.9381711364482,43.6625548626219
7,137,270,41.8816304996069,41.8816304996069,41.651579326133
7,138,270,48.8718460129557,48.8718460129557,48.6640694572491
7,139,270,48.3624302199011,48.3624302199011,48.3724064173572
7,140,270,51.3137099011281,51.3137099011281,50.8562469611811
7,141,270,48.3092492741267,48.3092492741267,47.7744414451072
7,142,270,48.0228186604617,48.0228186604617,47.4626622806857
7,143,270,55.0496047783745,55.0496047783745,55.1783436904447
7,144,270,46.5416360741845,46.4058468737962,46.5416360741845
7,145,270,43.0832063972627,43.2910628025737,43.0832063972627
7,146,270,46.656934319057,46.656934319057,46.0994638399236
7,147,270,47.7468904796662,47.7468904796662,47.2367739881034
7,148,270,48.8268158780481,48.8268158780481,48.2494766613924
8,149,270,51.9679141882087,51.9679141882087,51.404764234309
8,150,270,52.3470165785263,52.7702741882797,52.3470165785263
8,151,270,45.751696606274,45.751696606274,45.5876875952071
8,152,270,50.474216637054,50.7786638438632,50.474216637054
8,153,270,48.33294856446,48.33294856446,47.7802071452839
8,154,270,49.2352994599067,48.9563955802427,49.2352994599067
8,155,270,45.9863514764107,45.9863514764107,46.0845779741629
8,156,270,53.0138996540673,53.5937887503124,53.0138996540673
8,157,270,46.5910475716226,46.5910475716226,46.7931715565793
8,158,270,46.4642654076018,46.6669122074408,46.4642654076018
8,159,270,47.4407614668832,47.4407614668832,47.5208549483026
8,160,270,50.1711760887268,50.1711760887268,50.3900225756293
8,161,270,48.8327232243653,49.3748259310637,48.8327232243653
8,162,270,50.3869504328674,50.3869504328674,50.0391757093438
8,163,270,49.7077826121123,49.7077826121123,49.3348942560687
8,164,270,43.9988374419126,43.9988374419126,43.9185040418856
8,165,270,52.9044031874857,52.9044031874857,52.2633776006545
8,166,270,51.1146906925028,51.1146906925028,51.2861659531014
8,167,270,51.4100562210844,52.0581467818359,51.4100562210844
8,168,270,40.8954578984053,40.8954578984053,40.6403234661929
8,169,270,49.3310949759076,49.6812253245101,49.3310949759076
8,170,270,49.2888452416489,49.2888452416489,49.1692353865395
9,171,270,57.10338226602,57.10338226602,55.3806137219233
9,172,270,48.1599149988825,48.1599149988825,47.8024063603315
9,173,270,57.8688417861477,57.8688417861477,56.3052983754934
9,174,270,60.1669524713309,60.1669524713309,58.2025017243951
9,175,270,54.7096426748301,55.7002584034908,54.7096426748301
9,176,270,55.5796166198683,55.5796166198683,53.495385548642
9,177,270,58.8164169055087,58.8164169055087,57.0563950395033
10,178,270,47.4973947664712,47.4579234266186,47.4973947664712
10,179,270,45.9352974410788,46.6335914522461,45.9352974410788
10,180,270,49.5899045463505,49.5899045463505,48.9345932997862
11,181,270,38.6982170112384,38.6982170112384,38.1623540687327
11,182,270,52.718169248641,54.1847756535161,52.718169248641
11,183,270,44.759645532381,45.2283997755658,44.759645532381
11,184,270,42.0166753349584,42.0166753349584,41.7665600143874
11,185,270,42.4641944008613,42.4641944008613,41.5523972823282
11,186,270,53.9282007511274,53.9282007511274,52.4805990838446
11,187,270,41.0553559462275,42.4474961619094,41.0553559462275
11,188,270,50.2227403917576,51.3839201179353,50.2227403917576
11,189,270,54.9610392455025,54.9610392455025,53.9332295847651
11,190,270,51.9706582006793,51.9706582006793,50.8844376622791
11,191,270,53.7864680405544,53.7864680405544,52.4705089184216
11,192,270,42.4690791799647,43.8238934102178,42.4690791799647
11,193,270,47.7871884576982,47.7871884576982,46.4624901629577
11,194,270,43.1246525199993,43.1246525199993,42.0119835519449
11,195,270,52.3611252649928,52.3611252649928,50.989483488123
11,196,270,58.2747670752552,58.2747670752552,56.2963095437974
11,197,270,42.5162928090082,43.5595373697031,42.5162928090082
11,198,270,42.9878312687835,42.9878312687835,42.2216565427017
11,199,270,42.6222167322049,42.6222167322049,42.0766084422318
11,200,270,50.8752147357432,50.8752147357432,49.9564645412907
11,201,270,57.4543967567433,57.4543967567433,54.8201018888026
12,202,270,50.1235790788511,50.1235790788511,50.2193049216134
12,203,270,41.1869503999097,41.1869503999097,41.3681951202864
12,204,270,43.0994531762643,43.0994531762643,42.366423400815
12,205,270,49.4340732626272,49.4340732626272,48.8676128154013
12,206,270,46.5617230933156,46.5617230933156,46.5363174376511
12,207,270,46.49937175269,46.49937175269,46.5654875238148
12,208,270,43.6953439600708,43.6953439600708,43.2830272595915
12,209,270,41.2728330858876,41.2728330858876,41.429039475713
12,210,270,52.7046857796167,52.7046857796167,52.1917631699066
12,211,270,43.7176726838827,43.7945408427607,43.7176726838827
13,212,270,50.8807129781637,50.8807129781637,49.2749973040413
13,213,270,49.8877084879758,49.8877084879758,49.0412280479654
13,214,270,54.0030855231695,54.0030855231695,52.2309232008279
13,215,270,47.1014184632123,47.1014184632123,46.0060625854967
13,216,270,44.966936111574,44.966936111574,43.8835553970343
13,217,270,48.9681992103447,48.9681992103447,47.7830236987764
13,218,270,52.8102850654404,52.8102850654404,51.7758891990546
13,219,270,41.7349691360838,41.7349691360838,40.4696148259261
13,220,270,46.7541357343915,46.7541357343915,46.3116739671987
13,221,270,52.1570850226924,52.1570850226924,50.8928915888722
13,222,270,54.1556763453877,54.1556763453877,52.8169774363437
13,223,270,50.8569587859943,51.7719684472279,50.8569587859943
13,224,270,46.8298250087709,46.8298250087709,45.9846024699785
13,225,270,51.354444561803,51.354444561803,49.9969737920161
13,226,270,45.6021718656296,45.6021718656296,44.9195058201551
13,227,270,48.4160631743204,48.4160631743204,47.1654255979687
13,228,270,44.3987348213148,44.3987348213148,43.5169120843478
13,229,270,52.6926428784537,52.6926428784537,50.8097268900114
14,230,270,40.9413818771404,41.5718473679526,40.9413818771404
14,231,270,42.3270177148135,42.3270177148135,41.3563840722935
15,232,270,43.5616814905256,43.6179176981665,43.5616814905256
15,233,270,51.2573529233589,51.2573529233589,50.8045252131351
15,234,270,51.707490213778,51.707490213778,51.5247431589913
15,235,270,45.450017688403,45.450017688403,45.2401937206185
15,236,270,46.3482080267667,46.3482080267667,45.8565960945773
15,237,270,46.2805000458608,46.4456712346317,46.2805000458608
15,238,270,48.4956509898964,48.4956509898964,47.7901905097819
15,239,270,49.7125897597089,49.7125897597089,49.0616699518655
15,240,270,45.613158729159,45.613158729159,45.3576831209686
15,241,270,57.2460834453812,57.2460834453812,56.9055619640603
15,242,270,44.9694552605524,44.9694552605524,44.9283223935481
15,243,270,52.1375296909509,52.1375296909509,51.2921998470208
15,244,270,46.9991849406562,46.9991849406562,46.2245317233988
15,245,270,47.3929674189872,47.3929674189872,47.1167790459323
15,246,270,49.4653429672931,49.4653429672931,48.7451108533634
15,247,270,41.9821338311265,41.9168860555638,41.9821338311265
15,248,270,46.3689862022119,46.8386167388372,46.3689862022119
15,249,270,58.0026880207905,58.0026880207905,57.9259684702411
16,250,270,37.8567685855287,38.4069377752068,37.8567685855287
16,251,270,53.2487320090002,53.2487320090002,51.9996428878932
16,252,270,47.0250315352276,47.0250315352276,45.4445959892585
16,253,270,53.4404055621728,53.4404055621728,52.0851694587268
16,254,270,43.1967928047915,43.1967928047915,42.6991086457488
16,255,270,46.0865727266432,46.0865727266432,44.5415223649889
16,256,270,50.9030581089681,50.9030581089681,49.8131013122946
16,257,270,46.172687724826,47.247801163212,46.172687724826
16,258,270,48.4780568554409,48.4780568554409,47.4048387498373
16,259,270,54.3108513731144,54.3108513731144,53.3721846000359
16,260,270,51.9808815466104,51.9808815466104,50.7299055403001
16,261,270,52.751067872572,52.7360163155711,52.751067872572
16,262,270,47.9531815476324,47.9531815476324,46.0051817542916
16,263,270,52.205811383374,52.205811383374,51.0016799331383
16,264,270,52.3375884655944,52.3375884655944,50.8765326696287
16,265,270,51.7336893856862,51.7336893856862,50.8296749401505
16,266,270,51.4492457267573,51.4492457267573,50.2253883954746
16,267,270,44.8891066199867,44.8891066199867,43.2611788694801
16,268,270,47.2879891976498,47.2879891976498,46.1737123821268
16,269,270,43.7645802581792,45.2410000350414,43.7645802581792
16,270,270,50.3679114747901,51.5301315133234,50.3679114747901
16,271,270,47.9128430590791,47.9128430590791,46.4565267157926
17,272,270,52.3339552050674,52.3339552050674,51.0892688572543
17,273,270,41.2253304379213,41.2253304379213,40.5208554314782
17,274,270,50.3195402971294,50.3195402971294,49.5074608938833
17,275,270,48.0681024204444,48.0681024204444,46.9350421731767
17,276,270,60.1210481938017,60.1210481938017,58.4590523434886
17,277,270,38.0571291058162,38.0571291058162,37.5636067225627
17,278,270,42.4790411067992,42.4790411067992,41.7947570677663
17,279,270,44.0571007371007,44.0571007371007,43.2302558190455
17,280,270,45.9406781380511,46.8529182683836,45.9406781380511
17,281,270,39.8759810972892,39.8759810972892,39.0717111113158
17,282,270,47.0525678431659,47.0525678431659,45.8149194764201
17,283,270,51.7080211705617,51.7080211705617,50.6413163256953
17,284,270,44.1839043040613,44.1839043040613,43.0381140020339
17,285,270,47.6468257219163,48.621946000499,47.6468257219163
17,286,270,44.8009576930771,44.8009576930771,43.545264636147
17,287,270,42.3007182621536,42.3007182621536,41.3053918113753
17,288,270,42.8093634806242,43.4391412991056,42.8093634806242
17,289,270,41.2933542139483,41.2933542139483,40.2407335848257
17,290,270,42.8106771851456,44.187893179097,42.8106771851456
17,291,270,40.4972600750434,40.4972600750434,39.2868201519788
18,292,270,51.6035102947433,51.6035102947433,50.5569987798421
18,293,270,49.8429826527861,49.8429826527861,48.1500627200736
18,294,270,49.482884898469,49.482884898469,47.7183001449852
18,295,270,49.3291056059342,50.014431660439,49.3291056059342
18,296,270,55.9185075665161,55.9185075665161,54.7284837218508
18,297,270,49.3817469015117,50.3980282987451,49.3817469015117
18,298,270,46.0942255776201,46.0942255776201,45.1954902448698
18,299,270,55.8957153252917,55.8957153252917,54.6971890035301
18,300,270,56.3331693141242,56.3331693141242,54.9943404725578
18,301,270,53.7389499001457,53.7389499001457,52.2930379879497
18,302,270,56.5702361884865,56.5702361884865,54.5445705283109
18,303,270,57.31885078704,57.31885078704,55.3129631272135
18,304,270,52.2430435385596,52.2430435385596,50.52238845241
18,305,270,52.2616094327367,52.2616094327367,50.6187329068255
18,306,270,43.2040721447769,43.3700494470414,43.2040721447769
19,307,270,54.9637307198926,54.9637307198926,53.1859592447273
19,308,270,63.408506064245,63.408506064245,61.4644454823111
19,309,270,49.0574668402771,49.0574668402771,48.1216007011581
19,310,270,49.6202495699797,49.6202495699797,48.7594634524335
19,311,270,54.1419342038202,54.1419342038202,53.2801213522453
19,312,270,63.6420280894792,63.6420280894792,61.5062112855079
19,313,270,56.4887190502555,56.4887190502555,54.7842131451681
19,314,270,46.8388311739695,46.8388311739695,45.6585147206866
19,315,270,54.641368970362,56.1686837492341,54.641368970362
19,316,270,60.4694144846825,60.4694144846825,58.0761765805272
19,317,270,54.0401511446441,54.0401511446441,52.9691894183052
19,318,270,59.687787935112,59.687787935112,57.5707656625342
19,319,270,58.7634585956024,58.7634585956024,56.9119685760117
19,320,270,52.3938612235252,53.7147151492171,52.3938612235252
20,321,270,46.6403250480916,46.639181009297,46.6403250480916
20,322,270,49.3705449010793,49.3705449010793,48.8879737646416
20,323,270,55.5694340122257,55.5694340122257,55.6461268319657
20,324,270,59.6368552106614,59.7852959568614,59.6368552106614
20,325,270,46.4419828959646,46.4419828959646,46.3890732855524
20,326,270,53.511374113925,53.511374113925,52.5157530397405
20,327,270,47.4024991765038,47.4024991765038,46.9286189023054
20,328,270,54.7584502087874,54.7584502087874,54.9595058818883
20,329,270,47.1521376586342,47.1521376586342,46.6535034890068
20,330,270,58.6962952778091,58.5088513692094,58.6962952778091
20,331,270,50.830182123843,50.830182123843,50.2727552524581
20,332,270,46.5589770669955,46.5589770669955,46.2609112843521
20,333,270,53.9358836920337,54.6253035392834,53.9358836920337
20,334,270,57.696872661547,57.696872661547,57.3045308350239
20,335,270,41.131465896021,41.131465896021,40.6492514218735
20,336,270,47.7690030159021,47.7690030159021,47.7339071056578
20,337,270,44.4457307106696,44.4457307106696,44.1094636226486
21,338,270,56.6054339721014,56.6054339721014,55.0588038854749
21,339,270,54.6305750116087,54.6305750116087,53.06608063251
21,340,270,57.282785846395,57.282785846395,55.8776333393842
21,341,270,53.8232487081399,53.8232487081399,52.1935511947108
21,342,270,49.1998865096762,49.1998865096762,47.4441926957516
21,343,270,54.105816221863,54.105816221863,52.9469047402263
21,344,270,54.7632286739902,55.4435340485138,54.7632286739902
21,345,270,48.607805827369,48.607805827369,47.5835646992548
21,346,270,48.5455481053031,48.5455481053031,47.1770519406795
21,347,270,42.401064384808,43.4974601462836,42.401064384808
21,348,270,51.4005650639466,51.4005650639466,50.5816869335691
21,349,270,43.6399766879699,44.725913000956,43.6399766879699
21,350,270,43.1988092015554,43.1988092015554,42.2478513117071
21,351,270,54.5312000551379,54.5312000551379,54.5296653552545
21,352,270,48.7200152827054,50.0318311744174,48.7200152827054
21,353,270,40.9017220644106,40.9017220644106,40.164879725797
21,354,270,49.3248131627391,51.1512663936341,49.3248131627391
21,355,270,45.3232589438862,45.3232589438862,44.2776211767216
21,356,270,49.1485638926596,49.1485638926596,48.1394845310204
21,357,270,47.5773230657801,47.5773230657801,46.7225750837031
21,358,270,43.094462651524,44.1208521453916,43.094462651524
21,359,270,49.2616315741634,49.2616315741634,48.0096382153869
21,360,270,48.1854145384998,49.4096303521434,48.1854145384998
21,361,270,52.6023957837545,54.5210874115975,52.6023957837545
22,362,270,56.9259812132456,56.9259812132456,55.4935184323396
22,363,270,61.2378859880625,61.2378859880625,59.1656361560076
22,364,270,53.1098279390046,53.1098279390046,52.0071817542407
22,365,270,50.5440459157618,50.5440459157618,48.7571529636617
22,366,270,51.474841818138,52.4499353572503,51.474841818138
22,367,270,53.4850590605723,53.4850590605723,51.8306175778102
22,368,270,54.3250268724549,54.3250268724549,52.7835999898969
22,369,270,55.4161355584576,55.4161355584576,54.1987630147891
22,370,270,52.7899741793631,53.7219106440292,52.7899741793631
22,371,270,53.6987197183091,53.6987197183091,52.5000411033078
22,372,270,55.4634364032816,57.0055302294794,55.4634364032816
22,373,270,52.6351433773091,54.5178140084358,52.6351433773091
22,374,270,42.3190772812575,43.7456389539981,42.3190772812575
22,375,270,49.4147201811118,50.8414597040725,49.4147201811118
22,376,270,55.7688516174785,55.7688516174785,54.4564744822535
22,377,270,52.5249786912803,54.3332215962679,52.5249786912803
22,378,270,51.6633005688862,51.6633005688862,50.4879141355179
22,379,270,46.8101406751615,47.5256837561548,46.8101406751615
22,380,270,57.8031819071375,57.8031819071375,56.6026508914494
22,381,270,53.3447708058493,53.3447708058493,51.8512712351848
22,382,270,47.2918127683389,48.3944061526372,47.2918127683389
22,383,270,49.3383221324551,50.7764343847589,49.3383221324551
23,384,270,63.3997914206864,63.3997914206864,62.105636879766
23,385,270,44.7285722578901,44.7285722578901,43.5473726993264
23,386,270,46.7242680770017,48.1696823347996,46.7242680770017
23,387,270,47.6228426073495,47.6228426073495,46.4633001576894
23,388,270,56.6184022468156,56.6184022468156,55.2796457495416
23,389,270,54.8670787777016,54.8670787777016,53.2180356884924
23,390,270,44.2380225237287,44.2380225237287,42.6935067277517
23,391,270,47.6914158345993,47.6914158345993,46.5155504141323
23,392,270,51.3415706389268,51.3415706389268,50.0010886155106
23,393,270,47.8795360336887,47.8795360336887,46.3782925016222
23,394,270,47.7611006139671,47.7611006139671,46.8078363898195
23,395,270,45.7535282232798,45.7535282232798,44.6810229635306
23,396,270,46.6289302094529,46.6289302094529,45.4085601410868
23,397,270,45.0632583777154,45.0632583777154,43.7813425745238
23,398,270,41.3930038624404,41.3930038624404,39.7506850857653
23,399,270,41.9829027539096,43.2487123010831,41.9829027539096
23,400,270,42.0670310031558,43.3186219989636,42.0670310031558
23,401,270,55.018619576048,55.018619576048,54.1302453790339
23,402,270,46.1832545055837,46.1832545055837,45.9567543686324
23,403,270,43.8529040528182,43.8529040528182,42.9634847270492
23,404,270,42.5314563901704,42.5314563901704,40.8113297873522
23,405,270,47.3046345451518,48.817436978012,47.3046345451518
23,406,270,43.8362625331858,43.8362625331858,42.7180813933924
24,407,270,39.1942166173026,39.1942166173026,37.8301847222434
24,408,270,53.1471826098217,53.1471826098217,51.6087803035473
24,409,270,45.9615066949497,47.5645428095778,45.9615066949497
24,410,270,46.7585311379337,47.8601292624775,46.7585311379337
24,411,270,55.6901342354658,55.6901342354658,53.480943240946
24,412,270,41.0865576359404,41.0865576359404,40.1375740520409
24,413,270,46.9586812673592,48.3219381480103,46.9586812673592
24,414,270,43.7600451562443,45.0110266708729,43.7600451562443
24,415,270,49.4539925227231,49.4539925227231,48.3292400565201
24,416,270,52.3705005153549,52.3705005153549,50.6887259924149
24,417,270,43.2907399004762,44.8609694630278,43.2907399004762
24,418,270,41.2340171730188,41.2340171730188,40.0011671425876
24,419,270,44.4435399840493,44.4435399840493,43.1552378357593
24,420,270,48.5966414862792,48.5966414862792,47.2853620089314
24,421,270,42.7232204941681,42.7232204941681,42.5494173637535
24,422,270,47.7957687919717,47.7957687919717,46.4156120125738
24,423,270,41.9488690917496,41.9488690917496,41.018083923423
24,424,270,39.0049612711331,39.8928975335079,39.0049612711331
24,425,270,45.0167080117378,45.0167080117378,43.4286766509114
25,426,270,51.6835785560873,52.1341114402923,51.6835785560873
25,427,270,46.0344953033253,47.2179809919705,46.0344953033253
25,428,270,45.0038703193983,45.8899513939294,45.0038703193983
25,429,270,50.0184822332671,50.5182350746689,50.0184822332671
25,430,270,50.3696174336797,50.3696174336797,49.5778602320764
25,431,270,42.8469537062402,42.8469537062402,41.8212505648156
25,432,270,48.3742406747745,48.7215732445489,48.3742406747745
25,433,270,43.6106610440756,43.6106610440756,42.8073942581641
25,434,270,42.0169838001627,43.2089638619987,42.0169838001627
25,435,270,43.7862260868362,44.8061814626929,43.7862260868362
25,436,270,42.1218797838014,43.2113337183261,42.1218797838014
25,437,270,47.1047940030934,48.0325839613189,47.1047940030934
25,438,270,43.2664392993257,44.5304572789428,43.2664392993257
25,439,270,45.9757489914636,46.7497905919207,45.9757489914636
25,440,270,38.031976754828,39.0759202037702,38.031976754828
25,441,270,52.9577893033888,52.9577893033888,52.1259982880561
25,442,270,53.2648957746185,53.2648957746185,52.4854195208063
26,443,270,51.3050862683025,51.3050862683025,50.4477795258414
26,444,270,51.1426295845854,51.1426295845854,50.4209362056274
26,445,270,44.3146078197253,44.3146078197253,43.4231688833701
26,446,270,54.0158453248797,54.0158453248797,52.9675484858758
26,447,270,47.3812933995498,47.3812933995498,46.2416620212658
26,448,270,45.0356329051575,45.0356329051575,44.3467489561712
26,449,270,48.9373622581764,48.9373622581764,47.7692391853604
26,450,270,48.7169884333131,48.7169884333131,47.4263325403766
26,451,270,43.7410718771295,43.7410718771295,43.0850121054107
26,452,270,56.9731714567819,56.9731714567819,55.5042573665182
26,453,270,47.3476736334573,47.3476736334573,46.0009326266387
26,454,270,53.6411860986049,53.6411860986049,52.4072087994299
26,455,270,53.5264108177402,53.5264108177402,52.0396193660489
26,456,270,56.3922401258661,56.3922401258661,55.2853350469296
26,457,270,48.7352642570067,48.7352642570067,47.6054769542897
26,458,270,53.4435779966804,53.4435779966804,52.3379360667925
26,459,270,49.1007133229351,49.1007133229351,48.4625970935281
26,460,270,53.2433766678634,53.2433766678634,51.7658413810763
27,461,270,52.4276622247647,52.4276622247647,51.9967936134486
27,462,270,62.3726968755614,62.3726968755614,61.5934959259061
27,463,270,61.8744216541559,61.8744216541559,60.6050399506291
27,464,270,57.7620847193974,57.7620847193974,56.0195425943647
27,465,270,52.3900599521179,52.3900599521179,51.2390095883795
27,466,270,55.6716304475831,55.6716304475831,54.4872977421174
27,467,270,54.5558809240959,54.5558809240959,52.828494749529
27,468,270,53.2196236631779,54.2445413950347,53.2196236631779
