"Cluster.ID","Ind.ID","BATCH","CPS"
23,389,399,0.842923595107935
23,390,399,0.76210883716845
23,391,399,0.81249877456714
23,392,399,0.784159728835389
23,393,399,0.852674112606348
23,394,399,0.80706965422786
23,395,399,0.810063936224059
23,396,399,0.832965692495926
23,397,399,0.828771023567643
23,398,399,0.742677126172825
23,399,399,0.224873641354772
23,400,399,0.169786614464659
23,401,399,0.828457112853905
23,402,399,0.840005768467199
23,403,399,0.71528499166662
23,404,399,0.790843416995198
23,405,399,0.219217345058636
23,406,399,0.775808267207798
24,407,399,0.689978049195399
24,408,399,0.764659802137627
24,409,399,0.266668748376055
24,410,399,0.245431303477364
24,411,399,0.7441834924691
24,412,399,0.734799787599412
24,413,399,0.204438358144008
24,414,399,0.290517364117664
24,415,399,0.732034249477467
24,416,399,0.712878516774973
24,417,399,0.356663872655688
24,418,399,0.639927766490519
24,419,399,0.695569842972614
24,420,399,0.784254530971236
24,421,399,0.709807714246175
24,422,399,0.676827878909329
24,423,399,0.640825790793015
24,424,399,0.350867308963369
24,425,399,0.692638090591683
25,426,399,0.447557658762191
25,427,399,0.501075355401102
25,428,399,0.415850088268482
25,429,399,0.403925314866067
25,430,399,0.601232633393542
25,431,399,0.515835873481173
25,432,399,0.317174987740169
25,433,399,0.518983534560114
25,434,399,0.469692366479775
25,435,399,0.366465302225856
25,436,399,0.385737040311015
25,437,399,0.405718732402426
25,438,399,0.423402961470135
25,439,399,0.405662144194436
25,440,399,0.443315900068271
25,441,399,0.69448016259243
25,442,399,0.626304668863974
26,443,399,0.896807721588929
26,444,399,0.859572221091499
26,445,399,0.818064324397007
26,446,399,0.918603536776954
26,447,399,0.813146587651655
26,448,399,0.794031830161004
26,449,399,0.849256156247056
26,450,399,0.89141786061657
26,451,399,0.802213884075064
26,452,399,0.87614629870923
26,453,399,0.833074896306431
26,454,399,0.90092098238227
26,455,399,0.871469045294293
26,456,399,0.870660022141933
26,457,399,0.790911350917957
26,458,399,0.90466177742256
26,459,399,0.849848922548582
26,460,399,0.869735214772446
27,461,399,0.893183708513641
27,462,399,0.908207853467249
27,463,399,0.907826583410983
27,464,399,0.891389783392819
27,465,399,0.886429401933904
27,466,399,0.893055684607439
27,467,399,0.867296714837772
27,468,399,0.0950039746757213
27,469,399,0.89840434643245
27,470,399,0.884086945181923
27,471,399,0.901374391662082
27,472,399,0.88868626508866
27,473,399,0.890531176782321
27,474,399,0.918753686903345
27,475,399,0.89302231823615
27,476,399,0.893813991672488
27,477,399,0.894114715271778
27,478,399,0.893340006208559
27,479,399,0.891113433338409
27,480,399,0.916907822632595
27,481,399,0.895145567707883
27,482,399,0.904262790867883
27,483,399,0.910136705392992
28,484,399,0.430875524734865
28,485,399,0.480032103692783
28,486,399,0.46531010981562
28,487,399,0.487013223668029
28,488,399,0.46471900104525
28,489,399,0.566479213422035
29,490,399,0.858466065972721
29,491,399,0.885404015304811
29,492,399,0.905631338531803
29,493,399,0.910430071609023
29,494,399,0.843771857311356
29,495,399,0.927836528243827
29,496,399,0.923744567699451
29,497,399,0.918549958854111
29,498,399,0.909891074537164
29,499,399,0.919593395479935
29,500,399,0.900068658916094
29,501,399,0.927349960226156
30,502,399,0.216204969056739
30,503,399,0.71528401164619
30,504,399,0.752778078622502
30,505,399,0.679201109773895
30,506,399,0.310368000288808
30,507,399,0.703432756610258
30,508,399,0.760913208368263
30,509,399,0.77072666467873
30,510,399,0.78674380032977
30,511,399,0.739691537055085
31,512,399,0.370900256673278
31,513,399,0.652031508914731
31,514,399,0.687939486811094
31,515,399,0.658164156002742
31,516,399,0.74556229687642
31,517,399,0.64930814460238
31,518,399,0.705038968672837
31,519,399,0.326691170608476
31,520,399,0.717704132704356
31,521,399,0.65650182239595
31,522,399,0.279556109705964
31,523,399,0.278644241626517
31,524,399,0.693942956928093
31,525,399,0.264071122662597
31,526,399,0.688730234611388
31,527,399,0.244645034328987
31,528,399,0.263069382813887
31,529,399,0.629024222315337
32,530,399,0.886632445197003
32,531,399,0.902294445625165
32,532,399,0.897073309709985
32,533,399,0.908683478332864
32,534,399,0.896335685630953
32,535,399,0.0874310396213517
32,536,399,0.862467867495539
32,537,399,0.898668063524383
32,538,399,0.910105659270896
32,539,399,0.860608293550455
32,540,399,0.893701077640491
32,541,399,0.885431677181853
32,542,399,0.880931178618599
32,543,399,0.898940721914284
32,544,399,0.881810355203385
32,545,399,0.902254460805484
32,546,399,0.898422192089778
32,547,399,0.887504191992322
32,548,399,0.867982960852981
32,549,399,0.902828731919396
32,550,399,0.90295473378554
33,551,399,0.902659067858684
33,552,399,0.853812853474524
33,553,399,0.894667474807753
33,554,399,0.867780396004565
33,555,399,0.881517245007608
33,556,399,0.858400962736674
33,557,399,0.843640589489679
33,558,399,0.84514346825026
33,559,399,0.884133375999378
33,560,399,0.84060445577525
33,561,399,0.911546193142707
33,562,399,0.866078549884136
33,563,399,0.879600111805035
33,564,399,0.881636042561022
33,565,399,0.875625768693829
33,566,399,0.120577306707165
33,567,399,0.111320524255929
33,568,399,0.887549612501523
33,569,399,0.886058136876148
33,570,399,0.881444116034927
33,571,399,0.890509436732484
34,572,399,0.263064277118378
34,573,399,0.766168211761057
34,574,399,0.667098622823835
34,575,399,0.219017835736396
34,576,399,0.638636919783752
34,577,399,0.683619083366721
34,578,399,0.275778861708767
34,579,399,0.23034697056632
34,580,399,0.654474897312682
34,581,399,0.664594775021714
34,582,399,0.784836217952574
34,583,399,0.773697431331531
34,584,399,0.762424463009154
34,585,399,0.222287074996285
34,586,399,0.230040922246387
34,587,399,0.760509260139219
34,588,399,0.790849135133005
34,589,399,0.727641373639329
34,590,399,0.695071950155489
34,591,399,0.19084340537946
35,592,399,0.758097206567486
35,593,399,0.19123970266836
35,594,399,0.155593104782445
35,595,399,0.875080643129415
35,596,399,0.800968772623844
35,597,399,0.840204059458894
35,598,399,0.87607963292046
35,599,399,0.867545566063755
35,600,399,0.84308925836168
35,601,399,0.196346115375872
35,602,399,0.875599332397524
35,603,399,0.825762296501181
35,604,399,0.798952929492835
35,605,399,0.790274226677941
35,606,399,0.789971996407394
35,607,399,0.785495599889599
35,608,399,0.843585084718422
35,609,399,0.84751669712179
35,610,399,0.780076992962433
35,611,399,0.811733078358701
36,612,399,0.385797314921306
36,613,399,0.300409624439617
36,614,399,0.380992891169065
36,615,399,0.318522940068273
37,616,399,0.217393654413371
37,617,399,0.181418450039203
37,618,399,0.678444129672462
37,619,399,0.688396382596642
37,620,399,0.835695714559829
37,621,399,0.740258724559116
37,622,399,0.702190553945644
37,623,399,0.261634417667774
37,624,399,0.820255626385991
37,625,399,0.812785298744275
37,626,399,0.738725366083506
37,627,399,0.773560804258414
38,628,399,0.860985772454153
38,629,399,0.858861534590784
38,630,399,0.79441152779672
38,631,399,0.726198640274265
38,632,399,0.77782282470686
38,633,399,0.788328805544019
38,634,399,0.104457327063014
39,635,399,0.245430165320839
39,636,399,0.210104062205514
39,637,399,0.757333694133023
39,638,399,0.708494755822604
39,639,399,0.286604436286514
39,640,399,0.728694041513106
39,641,399,0.780183798975915
39,642,399,0.77560615401851
39,643,399,0.234700174441346
39,644,399,0.732463205272247
39,645,399,0.276596560674525
39,646,399,0.181626256176971
39,647,399,0.65941094338955
39,648,399,0.724183084807183
39,649,399,0.794471184095488
39,650,399,0.729969364257221
39,651,399,0.745125746227443
39,652,399,0.708034961416676
40,653,399,0.82215388723933
40,654,399,0.85350056983902
40,655,399,0.862861471524723
40,656,399,0.844466808449056
40,657,399,0.151060470374911
40,658,399,0.804261759620663
40,659,399,0.834043605544538
40,660,399,0.823361309231962
40,661,399,0.126812437225148
40,662,399,0.847978465519478
40,663,399,0.790951003343196
40,664,399,0.117809675200628
40,665,399,0.844718776332891
40,666,399,0.812355326961162
40,667,399,0.847360001515177
40,668,399,0.833446552226607
40,669,399,0.86400923180408
40,670,399,0.840804552099927
40,671,399,0.821849967831759
40,672,399,0.83881235969142
40,673,399,0.819343039714498
41,674,399,0.795743061000862
41,675,399,0.285906003476013
41,676,399,0.726931827339287
41,677,399,0.804436902197547
41,678,399,0.751665947048461
41,679,399,0.820265273572446
41,680,399,0.806119807880847
41,681,399,0.797029732433537
41,682,399,0.227564575852637
41,683,399,0.808624503860503
41,684,399,0.213360049652888
41,685,399,0.195014196891218
41,686,399,0.752740363275428
41,687,399,0.782803224337186
41,688,399,0.253916628123105
41,689,399,0.785083500588133
41,690,399,0.804259714694986
41,691,399,0.807211322274604
41,692,399,0.730868408765357
41,693,399,0.799228027603842
42,694,399,0.160810727043336
42,695,399,0.830905098009689
42,696,399,0.152509859939587
42,697,399,0.189914983167534
42,698,399,0.884720767874184
42,699,399,0.781648454665777
42,700,399,0.75933424165403
42,701,399,0.838988711249582
42,702,399,0.741672480890663
42,703,399,0.74551387110666
42,704,399,0.775024594054359
42,705,399,0.837310154552629
42,706,399,0.839789097144028
42,707,399,0.838582692996683
42,708,399,0.835297878026992
42,709,399,0.861349937702858
42,710,399,0.181004504788771
43,711,399,0.880756514190909
43,712,399,0.859126366458471
43,713,399,0.820447675487213
43,714,399,0.871094196577605
43,715,399,0.856145576140106
43,716,399,0.817564527338711
43,717,399,0.856582482412023
43,718,399,0.0929505269560456
43,719,399,0.0967203370565406
43,720,399,0.767315761450397
43,721,399,0.805788363946591
43,722,399,0.871672613659806
43,723,399,0.814613667262388
43,724,399,0.809335192611376
43,725,399,0.892376950993124
43,726,399,0.134983073239619
43,727,399,0.803793125103751
43,728,399,0.869234048207726
43,729,399,0.903102964791355
43,730,399,0.819771932600948
43,731,399,0.0967430609286628
44,732,399,0.806856028245484
44,733,399,0.815329355542366
44,734,399,0.789508994244808
44,735,399,0.815732081406097
44,736,399,0.803734568023605
44,737,399,0.216489530670122
44,738,399,0.746911463133401
44,739,399,0.207220750183104
44,740,399,0.236346519188076
44,741,399,0.213014475983994
44,742,399,0.724293305646336
44,743,399,0.801453427429314
44,744,399,0.740733005995557
44,745,399,0.799428729891743
44,746,399,0.710502200217199
44,747,399,0.81926820386803
44,748,399,0.744230292761255
44,749,399,0.15753904729
44,750,399,0.835998394507347
45,751,399,0.876757734724916
45,752,399,0.885208492129645
45,753,399,0.882629767954257
45,754,399,0.884840648291018
45,755,399,0.909666969989901
45,756,399,0.900431063530339
45,757,399,0.862407692841912
45,758,399,0.901635455146466
45,759,399,0.8597337982238
45,760,399,0.870659819421951
46,761,399,0.877856437571916
46,762,399,0.895460768873802
46,763,399,0.910233959479457
46,764,399,0.891784195534979
46,765,399,0.90797238074332
46,766,399,0.891665824539329
46,767,399,0.921049571268116
47,768,399,0.75444749499568
47,769,399,0.784966278348819
47,770,399,0.75954483580174
47,771,399,0.757156026658362
47,772,399,0.745738416063902
47,773,399,0.753569499534339
47,774,399,0.203953844075027
48,775,399,0.228257026715748
48,776,399,0.792529803891939
48,777,399,0.220584329514005
48,778,399,0.749225178148226
48,779,399,0.783272481170462
48,780,399,0.794259544073125
48,781,399,0.272748556657121
48,782,399,0.809922319898332
48,783,399,0.764454983553907
48,784,399,0.229479089830399
48,785,399,0.747949805939044
48,786,399,0.701180420688554
48,787,399,0.783390661486175
48,788,399,0.797903747715338
48,789,399,0.76568572979286
48,790,399,0.81245138615597
48,791,399,0.792467539078208
48,792,399,0.764256980109807
48,793,399,0.81818513598325
49,794,399,0.761835911335283
49,795,399,0.790944090896147
49,796,399,0.797372380856298
49,797,399,0.857536798489895
49,798,399,0.82434711775745
49,799,399,0.172521542534811
49,800,399,0.83766806141296
49,801,399,0.820169789847725
49,802,399,0.837428756862773
49,803,399,0.825151730819616
49,804,399,0.872327254228947
49,805,399,0.815813244317793
49,806,399,0.827277940592079
49,807,399,0.866491449501409
49,808,399,0.871579326053023
49,809,399,0.841010344955408
49,810,399,0.808295856714481
49,811,399,0.135114368691392
49,812,399,0.123068715578634
49,813,399,0.847334467164978
49,814,399,0.851985868992428
49,815,399,0.828830627861841
50,816,399,0.841784453154509
50,817,399,0.82716381152602
50,818,399,0.792477846400551
50,819,399,0.82441351543775
50,820,399,0.847990153846229
50,821,399,0.818110939493332
50,822,399,0.834132424373917
50,823,399,0.858005701312881
50,824,399,0.877553678099686
50,825,399,0.808498035901415
50,826,399,0.167873503386687
50,827,399,0.856147308592959
50,828,399,0.83141775013016
50,829,399,0.831095006552841
50,830,399,0.846523333865031
50,831,399,0.817159957557719
50,832,399,0.838200108476463
50,833,399,0.852788515211919
50,834,399,0.867326411552024
51,835,399,0.652218754834724
51,836,399,0.754198215419624
51,837,399,0.326086127859747
51,838,399,0.743991590607122
51,839,399,0.261226167639765
51,840,399,0.738579294532511
51,841,399,0.302028528786452
51,842,399,0.62600575749521
51,843,399,0.738720022431754
51,844,399,0.632012633435985
51,845,399,0.717935250986413
51,846,399,0.322054315658347
51,847,399,0.331813843796103
51,848,399,0.609448078557157
51,849,399,0.785501395352176
51,850,399,0.309231727925262
51,851,399,0.703057818292473
51,852,399,0.232067487970216
52,853,399,0.848361074435684
52,854,399,0.834601416129203
52,855,399,0.798350118047174
52,856,399,0.141353277810297
52,857,399,0.83519603468942
52,858,399,0.84538442838708
52,859,399,0.820788615402924
52,860,399,0.847929888298223
52,861,399,0.859953236314933
52,862,399,0.863544681645376
52,863,399,0.859182078430551
52,864,399,0.85072233543506
52,865,399,0.836238397355392
52,866,399,0.830264294095527
52,867,399,0.860138851198686
52,868,399,0.821200955018869
52,869,399,0.87113734318909
52,870,399,0.884278875308743
52,871,399,0.771271227943323
52,872,399,0.812993423979586
53,873,399,0.875429251433059
53,874,399,0.894863133127808
53,875,399,0.911830344209227
53,876,399,0.905076991501757
53,877,399,0.921268116110644
53,878,399,0.940201903359462
53,879,399,0.870100146779065
53,880,399,0.87176958500343
53,881,399,0.877633131876346
53,882,399,0.905807125734643
53,883,399,0.847607495034649
53,884,399,0.878237768813297
53,885,399,0.863572208068443
53,886,399,0.873111034612474
53,887,399,0.133883009516834
53,888,399,0.884654779874698
53,889,399,0.862257380313535
54,890,399,0.881788499742914
54,891,399,0.86245290065314
54,892,399,0.876283409687154
54,893,399,0.835726713633493
54,894,399,0.838708198192997
54,895,399,0.889256592722155
54,896,399,0.876317358890323
54,897,399,0.881241690387688
54,898,399,0.123620018500414
54,899,399,0.877213585160537
54,900,399,0.891661058998436
54,901,399,0.877734589671328
54,902,399,0.822536796899776
54,903,399,0.851881478716061
54,904,399,0.868993497402765
54,905,399,0.861292362652922
54,906,399,0.876198437176805
54,907,399,0.846819960243949
54,908,399,0.884242550119287
54,909,399,0.851399038174897
55,910,399,0.869156984294357
55,911,399,0.874802413484305
55,912,399,0.871402730217047
55,913,399,0.899431606846863
55,914,399,0.901469828164317
55,915,399,0.83410744369001
55,916,399,0.898213482983476
55,917,399,0.88052722515647
55,918,399,0.828295944591252
55,919,399,0.887016766762296
55,920,399,0.896852001947007
55,921,399,0.854735846506379
55,922,399,0.89245940752802
55,923,399,0.900313611067088
55,924,399,0.890139379975237
55,925,399,0.146835144674453
55,926,399,0.883048069199583
55,927,399,0.891973088941986
55,928,399,0.885918045583544
55,929,399,0.889346454503349
55,930,399,0.861082322131078
55,931,399,0.872386451445885
55,932,399,0.890881231382549
56,933,399,0.813513320645608
56,934,399,0.144719318952099
56,935,399,0.800642193011697
56,936,399,0.786539227170138
56,937,399,0.828402316996948
56,938,399,0.737740527913221
56,939,399,0.830775033696802
56,940,399,0.75538504404494
56,941,399,0.157987561294286
56,942,399,0.211778134219133
56,943,399,0.813572475930894
56,944,399,0.823000022560041
56,945,399,0.742185869611688
56,946,399,0.819800235402135
56,947,399,0.804445364478799
56,948,399,0.817541335818228
56,949,399,0.801570772505998
56,950,399,0.194713121485302
56,951,399,0.819783530178223
56,952,399,0.810335788648189
57,953,399,0.848856989983303
57,954,399,0.863127993500806
57,955,399,0.854032047665982
57,956,399,0.819088521418315
57,957,399,0.863254047243414
57,958,399,0.859839193197537
57,959,399,0.876598881478604
57,960,399,0.876997290994983
57,961,399,0.872079174090279
57,962,399,0.868459209670971
57,963,399,0.825293236915836
57,964,399,0.165521486240345
57,965,399,0.826080848578404
57,966,399,0.850672888152611
57,967,399,0.873393963861554
57,968,399,0.865894345120336
57,969,399,0.845891792199146
57,970,399,0.866165252714008
57,971,399,0.797470611076828
57,972,399,0.875465169746926
58,973,399,0.714210841043141
58,974,399,0.813942783872662
58,975,399,0.806815065402472
58,976,399,0.246581596389204
58,977,399,0.697377481488966
58,978,399,0.237281182652772
58,979,399,0.782919504073943
58,980,399,0.774732064184851
58,981,399,0.817724797711524
58,982,399,0.253757051522749
58,983,399,0.202683871314442
58,984,399,0.797406927447033
58,985,399,0.733561246858318
58,986,399,0.738605866604095
58,987,399,0.779947775861031
58,988,399,0.704981219826009
58,989,399,0.782619543714661
58,990,399,0.741134598581637
58,991,399,0.750544113150722
58,992,399,0.237244162621843
59,993,399,0.834118421814959
59,994,399,0.839389406896822
59,995,399,0.82334859156897
59,996,399,0.81373238061616
