"Cluster.ID","Ind.ID","BATCH","IPS"
5,87,221,0.267356872286408
5,88,221,0.897295600546178
5,89,221,0.189485038157684
5,90,221,0.886948722811837
5,91,221,0.82456313688109
5,92,221,0.880369044471867
5,93,221,0.790255934155335
5,94,221,0.870280478384227
5,95,221,0.830748408287216
5,96,221,0.815009406104057
5,97,221,0.827031979515681
5,98,221,0.218552657337339
5,99,221,0.872233114546739
5,100,221,0.892947536497658
5,101,221,0.852547660075095
5,102,221,0.909352956278716
5,103,221,0.86229088239707
5,104,221,0.893725170271901
5,105,221,0.827785187555761
5,106,221,0.796739758054734
6,107,221,0.678642605552606
6,108,221,0.680815462172331
6,109,221,0.82329705498648
6,110,221,0.318958010485874
6,111,221,0.35264402109383
6,112,221,0.686600810244148
6,113,221,0.697565847637656
6,114,221,0.727097364146592
6,115,221,0.638436738204516
6,116,221,0.795519644520233
6,117,221,0.758841824543297
6,118,221,0.677828354977487
6,119,221,0.30198548808801
6,120,221,0.674512739213797
6,121,221,0.741546222291138
6,122,221,0.358784944419317
6,123,221,0.87639075206276
6,124,221,0.293306499420975
6,125,221,0.632417886751952
6,126,221,0.779959322278259
7,127,221,0.641536305553403
7,128,221,0.761485533816818
7,129,221,0.229478789238035
7,130,221,0.745075414916787
7,131,221,0.691004281480836
7,132,221,0.637506223559387
7,133,221,0.331732592363142
7,134,221,0.673874073705163
7,135,221,0.692044856932183
7,136,221,0.721689745072343
7,137,221,0.642380780965425
7,138,221,0.648562813337277
7,139,221,0.692934549965039
7,140,221,0.791622297411174
7,141,221,0.69899906305615
7,142,221,0.8038169915252
7,143,221,0.85148967560818
7,144,221,0.254910767593238
7,145,221,0.329534436762306
7,146,221,0.668760639855015
7,147,221,0.80277141714658
7,148,221,0.751900344415189
8,149,221,0.741517372447226
8,150,221,0.262603281065492
8,151,221,0.703129783968969
8,152,221,0.160359900380622
8,153,221,0.77300833864416
8,154,221,0.313532313085393
8,155,221,0.734743698887969
8,156,221,0.297205441064332
8,157,221,0.752564086840009
8,158,221,0.239918486933053
8,159,221,0.772732654470136
8,160,221,0.625613182665322
8,161,221,0.245186351168708
8,162,221,0.78669770970945
8,163,221,0.762026607569771
8,164,221,0.709205641833407
8,165,221,0.772400844426902
8,166,221,0.737959856190029
8,167,221,0.240910523420029
8,168,221,0.61701788135374
8,169,221,0.236474631633824
8,170,221,0.806385572695637
9,171,221,0.860249530000448
9,172,221,0.835837483631218
9,173,221,0.843940967461081
9,174,221,0.84064897642281
9,175,221,0.141237627629269
9,176,221,0.85453276674929
9,177,221,0.868574463320871
10,178,221,0.386223413599709
10,179,221,0.384984767674348
10,180,221,0.637709413542263
11,181,221,0.656194169619166
11,182,221,0.227661724485201
11,183,221,0.312199872888136
11,184,221,0.650041403828081
11,185,221,0.697314380703773
11,186,221,0.780872112808682
11,187,221,0.369349695194891
11,188,221,0.305193059907124
11,189,221,0.772640096695668
11,190,221,0.712376678834029
11,191,221,0.769814570758757
11,192,221,0.333959113801743
11,193,221,0.688406099549795
11,194,221,0.601640368918937
11,195,221,0.746234085345587
11,196,221,0.808856023936375
11,197,221,0.350300231101579
11,198,221,0.667973628878026
11,199,221,0.704295246145286
11,200,221,0.764171322223541
11,201,221,0.810422025097655
12,202,221,0.676206152305932
12,203,221,0.613516000912854
12,204,221,0.644560475437951
12,205,221,0.682674334348015
12,206,221,0.669105199746434
12,207,221,0.629960337752711
12,208,221,0.61206057048177
12,209,221,0.592461970451769
12,210,221,0.714882261199476
12,211,221,0.286631717688142
13,212,221,0.735423681184148
13,213,221,0.739171611341392
13,214,221,0.767258941250959
13,215,221,0.756328451130576
13,216,221,0.708204932217909
13,217,221,0.728513833986166
13,218,221,0.781348852371959
13,219,221,0.688218676049497
13,220,221,0.736985626355446
13,221,221,0.716160053519124
13,222,221,0.828197052159736
13,223,221,0.229301805119277
13,224,221,0.759177316078399
13,225,221,0.841307781222224
13,226,221,0.785427049425298
13,227,221,0.705371170050529
13,228,221,0.681734607741159
13,229,221,0.726475435457534
14,230,221,0.442322815889243
14,231,221,0.583198825914956
15,232,221,0.323178025238265
15,233,221,0.763741796709919
15,234,221,0.773598495062763
15,235,221,0.668279280592935
15,236,221,0.673021879289215
15,237,221,0.321011852515125
15,238,221,0.716286993715585
15,239,221,0.757861304318576
15,240,221,0.653140768124626
15,241,221,0.797520905397203
15,242,221,0.684885547639051
15,243,221,0.754159691245305
15,244,221,0.668804300976667
15,245,221,0.737179574255399
15,246,221,0.784103859579265
15,247,221,0.383994121054397
15,248,221,0.254021076246448
15,249,221,0.840460036101594
16,250,221,0.354223090673167
16,251,221,0.774161370632711
16,252,221,0.758189215290877
16,253,221,0.805116306259993
16,254,221,0.64118756325157
16,255,221,0.723505711326303
16,256,221,0.680458794165987
16,257,221,0.279752934236283
16,258,221,0.803595753767624
16,259,221,0.737888090752328
16,260,221,0.768979914502116
16,261,221,0.27572252276091
16,262,221,0.712547431779932
16,263,221,0.770201561292377
16,264,221,0.754431378411632
16,265,221,0.736576227727241
16,266,221,0.793314826524146
16,267,221,0.660745822114169
16,268,221,0.760865453481676
16,269,221,0.337744551400951
16,270,221,0.225772795588477
16,271,221,0.71382668667257
17,272,221,0.850724761583838
17,273,221,0.689799139922059
17,274,221,0.781065957777998
17,275,221,0.670079942731948
17,276,221,0.832202478696421
17,277,221,0.658577709758906
17,278,221,0.65039872336536
17,279,221,0.669567396917299
17,280,221,0.309096667784212
17,281,221,0.705052027339992
17,282,221,0.751486487676666
17,283,221,0.763704829761184
17,284,221,0.762503312032384
17,285,221,0.258455178738765
17,286,221,0.693535403915506
17,287,221,0.652097279168498
17,288,221,0.324733047348837
17,289,221,0.625377800369357
17,290,221,0.274923094448828
17,291,221,0.602759997518625
18,292,221,0.83707025458384
18,293,221,0.756799714000474
18,294,221,0.759380688100025
18,295,221,0.280901823026008
18,296,221,0.826082439510225
18,297,221,0.323297607328824
18,298,221,0.756369854638819
18,299,221,0.770645782739316
18,300,221,0.829621350763744
18,301,221,0.85965116043279
18,302,221,0.845894755273937
18,303,221,0.832498303886333
18,304,221,0.817132773621911
18,305,221,0.768138693696859
18,306,221,0.290489875403049
19,307,221,0.84809461652444
19,308,221,0.822665694073269
19,309,221,0.835425642824487
19,310,221,0.819511339163581
19,311,221,0.800094644735211
19,312,221,0.888960758531675
19,313,221,0.873668377483081
19,314,221,0.83444224805755
19,315,221,0.155065009133931
19,316,221,0.881914363401215
19,317,221,0.821513655585847
19,318,221,0.866594106331299
19,319,221,0.86037458766748
19,320,221,0.16984741081979
20,321,221,0.335871720689761
20,322,221,0.740679213550201
20,323,221,0.784816945703195
20,324,221,0.190031055170588
20,325,221,0.697871805990408
20,326,221,0.758241293807586
20,327,221,0.659490350463485
20,328,221,0.752753689765778
20,329,221,0.689538615392322
20,330,221,0.190164347928014
20,331,221,0.762450040947977
20,332,221,0.689682281648329
20,333,221,0.26043705200198
20,334,221,0.807414150710622
20,335,221,0.66303082932406
20,336,221,0.689032618124546
20,337,221,0.668459754417447
21,338,221,0.726685128164876
21,339,221,0.737542285319233
21,340,221,0.870486737179258
21,341,221,0.806659451343159
21,342,221,0.741444910613703
21,343,221,0.834103421167919
21,344,221,0.177496061148164
21,345,221,0.689970264065089
21,346,221,0.808953918791751
21,347,221,0.336372903932906
21,348,221,0.818264169832818
21,349,221,0.339383411992663
21,350,221,0.766777656253794
21,351,221,0.798676843620087
21,352,221,0.298741351738229
21,353,221,0.757851942067853
21,354,221,0.164756703267684
21,355,221,0.700044382528907
21,356,221,0.73790869454233
21,357,221,0.747918034027047
21,358,221,0.322226173551828
21,359,221,0.791092170822069
21,360,221,0.27520539706877
21,361,221,0.143288969879501
22,362,221,0.849602204510228
22,363,221,0.888761054310507
22,364,221,0.868636706577163
22,365,221,0.807546732606805
22,366,221,0.151812851699685
22,367,221,0.780732983221081
22,368,221,0.787876728613171
22,369,221,0.835120478191345
22,370,221,0.131940228904787
22,371,221,0.851193251418914
22,372,221,0.183323827092391
22,373,221,0.304477532224986
22,374,221,0.414614428513183
22,375,221,0.293688665303135
22,376,221,0.824527227073271
22,377,221,0.190020146513394
22,378,221,0.833825862179842
22,379,221,0.242938587169509
22,380,221,0.795940586150551
22,381,221,0.840400382606211
22,382,221,0.272777925689731
22,383,221,0.200997257345558
23,384,221,0.764259327741314
23,385,221,0.623053357866774
23,386,221,0.329192026664785
23,387,221,0.614665842000112
23,388,221,0.685168326046194
23,389,221,0.877555229882887
23,390,221,0.729844651287763
23,391,221,0.821810332005441
23,392,221,0.751575364249813
23,393,221,0.849691726732222
23,394,221,0.796527736064735
23,395,221,0.757412249644586
23,396,221,0.853795345175545
23,397,221,0.837637099418019
23,398,221,0.715446608645998
23,399,221,0.277693031095138
23,400,221,0.189272478219819
23,401,221,0.823016346305926
23,402,221,0.825784865553261
23,403,221,0.569585192971797
23,404,221,0.741699847973049
23,405,221,0.20499901030742
23,406,221,0.764969829409305
24,407,221,0.632575141771056
24,408,221,0.684124536374532
24,409,221,0.336247976824287
24,410,221,0.31579389896189
24,411,221,0.719900423940409
24,412,221,0.723286650941038
24,413,221,0.270954530188219
24,414,221,0.346186381826153
24,415,221,0.710740469192638
24,416,221,0.701653059784524
24,417,221,0.36132119059718
24,418,221,0.666950997095734
24,419,221,0.689539420751087
24,420,221,0.7964938565561
24,421,221,0.709389262950124
24,422,221,0.647091046552522
24,423,221,0.580179613945354
24,424,221,0.371339400421329
24,425,221,0.666964570342374
25,426,221,0.264348406998244
25,427,221,0.384028999408175
25,428,221,0.227434663829537
25,429,221,0.236942232485175
25,430,221,0.792678677182738
25,431,221,0.75425284419267
25,432,221,0.198989966784987
25,433,221,0.607100821614866
25,434,221,0.346383130652866
25,435,221,0.24264235294125
25,436,221,0.314313772980951
25,437,221,0.241523200700422
25,438,221,0.268922271361963
25,439,221,0.219735057056857
25,440,221,0.326206747234421
25,441,221,0.842499415636294
25,442,221,0.752046075151558
26,443,221,0.840893224274108
26,444,221,0.772890874086582
26,445,221,0.708504940924853
26,446,221,0.858739856848656
26,447,221,0.725275350097363
26,448,221,0.67433326373186
26,449,221,0.789818706607108
26,450,221,0.830261220958102
26,451,221,0.667486329905928
26,452,221,0.812345518599856
26,453,221,0.781306106526228
26,454,221,0.834621484978788
26,455,221,0.797203016107619
26,456,221,0.806174475292899
26,457,221,0.678770665000193
26,458,221,0.853212927028035
26,459,221,0.740023191862196
26,460,221,0.770370963151472
27,461,221,0.870275877245165
27,462,221,0.915318904608181
27,463,221,0.881324901352376
27,464,221,0.89551663805776
27,465,221,0.87147058341826
27,466,221,0.892531927666516
27,467,221,0.859057057002193
27,468,221,0.116889820841689
27,469,221,0.889699214312512
27,470,221,0.87484835380882
27,471,221,0.895913239644224
27,472,221,0.871720483545267
27,473,221,0.894443320002041
27,474,221,0.905766858555324
27,475,221,0.889481544555386
27,476,221,0.897358736194474
27,477,221,0.89771029352614
27,478,221,0.884688654259841
27,479,221,0.886734720411337
27,480,221,0.898624615582506
27,481,221,0.887940554879938
27,482,221,0.910296895870179
27,483,221,0.906517226017856
28,484,221,0.197517700252388
28,485,221,0.269920049625227
28,486,221,0.197901889836352
28,487,221,0.653006002596474
28,488,221,0.263265365895457
28,489,221,0.295595854970888
29,490,221,0.740873529194513
29,491,221,0.774102587110454
29,492,221,0.814941069914823
29,493,221,0.835481193843152
29,494,221,0.70814418175705
29,495,221,0.859102521993748
29,496,221,0.885435481419928
29,497,221,0.861560114118587
29,498,221,0.822036469305468
29,499,221,0.844997004290211
29,500,221,0.811026945380554
29,501,221,0.883868734051012
30,502,221,0.26702414234651
30,503,221,0.685716132706992
30,504,221,0.704695183032712
30,505,221,0.547986111399489
30,506,221,0.402981921663246
30,507,221,0.683343305591732
30,508,221,0.657026263550995
30,509,221,0.720375474882617
30,510,221,0.782117487851949
30,511,221,0.588941361472527
31,512,221,0.373234307987747
31,513,221,0.643651843687786
31,514,221,0.723993404784681
31,515,221,0.645306822615762
31,516,221,0.824033876407765
31,517,221,0.629206127499863
31,518,221,0.727029160744519
31,519,221,0.389608151592237
31,520,221,0.692566371714
31,521,221,0.650667708919076
31,522,221,0.323916328479277
31,523,221,0.373013130320899
31,524,221,0.688244823235604
31,525,221,0.318749057912747
31,526,221,0.742145472792703
31,527,221,0.271150407168311
31,528,221,0.308147285722501
31,529,221,0.608850536905197
32,530,221,0.822939015042065
32,531,221,0.865894353276827
32,532,221,0.892260141990468
32,533,221,0.887404551934909
32,534,221,0.887791340704633
32,535,221,0.123259576646312
32,536,221,0.801623810678557
32,537,221,0.859635639552729
32,538,221,0.847457295344156
32,539,221,0.810203538828893
32,540,221,0.869727178125148
32,541,221,0.863108260130237
32,542,221,0.84436430202141
32,543,221,0.881976963700916
32,544,221,0.871902714992477
32,545,221,0.875861072216218
32,546,221,0.876498020574303
32,547,221,0.85040034082641
32,548,221,0.827404242731782
32,549,221,0.881127930513332
32,550,221,0.888629187270009
33,551,221,0.867220119467914
33,552,221,0.807088345685258
33,553,221,0.861311440313187
33,554,221,0.84463383108816
33,555,221,0.863653354290118
33,556,221,0.827614161858763
33,557,221,0.786170216024017
33,558,221,0.802236535815541
33,559,221,0.859655681308373
33,560,221,0.78726701262058
33,561,221,0.886261880820143
33,562,221,0.85607246892748
33,563,221,0.861449206000242
33,564,221,0.881433425858037
33,565,221,0.870267428751469
33,566,221,0.175831783583004
33,567,221,0.135620111589035
33,568,221,0.877228467072092
33,569,221,0.884298348136781
33,570,221,0.828113807765754
33,571,221,0.864683096616141
34,572,221,0.25804010764276
34,573,221,0.816343535405877
34,574,221,0.782364967084628
34,575,221,0.197485267382056
34,576,221,0.758750252571709
34,577,221,0.653147304705503
34,578,221,0.298716920228435
34,579,221,0.137511060667791
34,580,221,0.792371858630307
34,581,221,0.631353434077198
34,582,221,0.861566292059282
34,583,221,0.799975738679917
34,584,221,0.842947923925852
34,585,221,0.159902185360519
34,586,221,0.191288022140403
34,587,221,0.794428539084038
34,588,221,0.885546573565248
34,589,221,0.713194052578364
34,590,221,0.799270959877694
34,591,221,0.143209802025581
35,592,221,0.712629113253684
35,593,221,0.268023654773264
35,594,221,0.169470589229676
35,595,221,0.842850693103188
35,596,221,0.793985081967531
35,597,221,0.794577375553418
35,598,221,0.800247298772819
35,599,221,0.852501860771048
35,600,221,0.867429889296128
35,601,221,0.348217383672538
35,602,221,0.857168234290917
35,603,221,0.839088982434271
35,604,221,0.777642802316008
35,605,221,0.746999011483559
35,606,221,0.729683948654304
35,607,221,0.68907908532487
35,608,221,0.846805366905384
35,609,221,0.803696087750779
35,610,221,0.724324240375157
35,611,221,0.729857288141731
36,612,221,0.124224787518821
36,613,221,0.14465384286147
36,614,221,0.151043573090915
36,615,221,0.815785651597366
37,616,221,0.357889864629744
37,617,221,0.24514195813113
37,618,221,0.640716946717355
37,619,221,0.682373991118787
37,620,221,0.862231626325575
37,621,221,0.734906529855722
37,622,221,0.669712821572393
37,623,221,0.318653635055305
37,624,221,0.847077097902938
37,625,221,0.811368123742842
37,626,221,0.685389951083678
37,627,221,0.785164586485065
38,628,221,0.77004647556403
38,629,221,0.775741193316968
38,630,221,0.569247058380158
38,631,221,0.566674829072977
38,632,221,0.588875134720864
38,633,221,0.676685965413751
38,634,221,0.297759627530821
39,635,221,0.196307959325229
39,636,221,0.18261234022274
39,637,221,0.833036376403547
39,638,221,0.852264836473722
39,639,221,0.227767874013529
39,640,221,0.759704493412043
39,641,221,0.854315947507136
39,642,221,0.848488659795945
39,643,221,0.192211237442671
39,644,221,0.815846240031357
39,645,221,0.228667299164716
39,646,221,0.0937853153135865
39,647,221,0.738960244497995
39,648,221,0.794404778002527
39,649,221,0.863275633676113
39,650,221,0.730642825174721
39,651,221,0.823960510988417
39,652,221,0.779016580992683
40,653,221,0.817133650570753
40,654,221,0.814187472732383
40,655,221,0.831389683547364
40,656,221,0.8200388208364
40,657,221,0.175451404664168
40,658,221,0.81968346571086
40,659,221,0.790719270889571
40,660,221,0.791506670432867
40,661,221,0.167339068905378
40,662,221,0.852619517782018
40,663,221,0.704164547620533
40,664,221,0.145511934667344
40,665,221,0.792480449198384
40,666,221,0.791487120309842
40,667,221,0.806016988399287
40,668,221,0.798396026314659
40,669,221,0.861341343877872
40,670,221,0.814498395217459
40,671,221,0.742923286791139
40,672,221,0.797432116652552
40,673,221,0.798475889331649
41,674,221,0.78583466249414
41,675,221,0.308381831752041
41,676,221,0.806427908207028
41,677,221,0.797795606651741
41,678,221,0.774873695911496
41,679,221,0.863106460738394
41,680,221,0.87978049782691
41,681,221,0.813081173571144
41,682,221,0.287867681654241
41,683,221,0.768385455885724
41,684,221,0.167970142313218
41,685,221,0.179406875542635
41,686,221,0.706736864919728
41,687,221,0.864427864242107
41,688,221,0.219196631680087
41,689,221,0.790113438574017
41,690,221,0.797681063056344
41,691,221,0.871957695008255
41,692,221,0.770980267628223
41,693,221,0.808420767016547
42,694,221,0.132510316425565
42,695,221,0.855543298538221
42,696,221,0.12380483780695
42,697,221,0.200488575814085
42,698,221,0.901601066507332
42,699,221,0.827360944232332
42,700,221,0.810789443101413
42,701,221,0.878950230191245
42,702,221,0.72197296105624
42,703,221,0.770301797703521
42,704,221,0.771657074304277
42,705,221,0.884454223577849
42,706,221,0.890844282502935
42,707,221,0.875773013874624
42,708,221,0.83377962113721
42,709,221,0.820834824714344
42,710,221,0.169832949369232
43,711,221,0.821196132594267
43,712,221,0.795899990109008
43,713,221,0.79743203354121
43,714,221,0.816834009745025
43,715,221,0.792516288883388
43,716,221,0.781791446392032
43,717,221,0.800846420356842
43,718,221,0.182929591240869
43,719,221,0.14570841696241
43,720,221,0.738807019508333
43,721,221,0.793570675324541
43,722,221,0.845401460108109
43,723,221,0.782427010439253
43,724,221,0.820637977825851
43,725,221,0.855463168902234
43,726,221,0.136756602414541
43,727,221,0.77420237944925
43,728,221,0.838600931535381
43,729,221,0.863569118768369
43,730,221,0.722151945953991
43,731,221,0.14301983470022
44,732,221,0.899560697343137
44,733,221,0.835550516609354
44,734,221,0.841193102934848
44,735,221,0.865725078122866
44,736,221,0.85512280276103
44,737,221,0.181943111260065
44,738,221,0.843267777819418
44,739,221,0.198406065392096
44,740,221,0.222850105521055
44,741,221,0.11277081290862
44,742,221,0.772205535991153
44,743,221,0.806708900576485
44,744,221,0.835979712973043
44,745,221,0.889234727558029
44,746,221,0.823367772276216
44,747,221,0.876533169102291
44,748,221,0.862985753195658
44,749,221,0.145268444764057
44,750,221,0.906002780360667
45,751,221,0.824956797549472
45,752,221,0.842441503063122
45,753,221,0.83436534399758
45,754,221,0.86523426511269
45,755,221,0.89273666385358
45,756,221,0.857265698204501
45,757,221,0.782307136218508
45,758,221,0.866836281909806
45,759,221,0.791367487764812
45,760,221,0.825783164298776
46,761,221,0.695460345328584
46,762,221,0.633138787213453
46,763,221,0.673073321667561
46,764,221,0.700194812327676
46,765,221,0.653832561016547
46,766,221,0.608150336959043
46,767,221,0.705563439024682
47,768,221,0.614467409671347
47,769,221,0.654258182918221
47,770,221,0.605433586154161
47,771,221,0.571615824957814
47,772,221,0.61520040880742
47,773,221,0.613097479253999
47,774,221,0.458322007706573
48,775,221,0.27510465830738
48,776,221,0.836759221524249
48,777,221,0.222750613028711
48,778,221,0.752715110143032
48,779,221,0.80996220004999
48,780,221,0.819791819059845
48,781,221,0.336085064461725
48,782,221,0.814731016462999
48,783,221,0.776882743019631
48,784,221,0.290519592396635
48,785,221,0.79846264467412
48,786,221,0.713476657266421
48,787,221,0.813905118187874
48,788,221,0.787748307016918
48,789,221,0.786887966095728
48,790,221,0.847837897384426
48,791,221,0.82396799971922
48,792,221,0.767376590189
48,793,221,0.859838642331092
49,794,221,0.824004443413076
49,795,221,0.788608698410691
49,796,221,0.785657522115945
49,797,221,0.880374855520281
49,798,221,0.80043836044557
49,799,221,0.146099466007055
49,800,221,0.847264469515733
49,801,221,0.853955428380732
49,802,221,0.839642438605088
49,803,221,0.810497991439381
49,804,221,0.86782947791083
49,805,221,0.840250076744592
49,806,221,0.803486823120718
49,807,221,0.884533366024623
49,808,221,0.869130906655115
49,809,221,0.849123364053109
49,810,221,0.819035388941984
49,811,221,0.141343968603821
49,812,221,0.134436522534264
49,813,221,0.845226195311651
49,814,221,0.870284707055504
49,815,221,0.819539691199735
50,816,221,0.864767650974603
50,817,221,0.845240469380489
50,818,221,0.792694546573086
50,819,221,0.849401694798767
50,820,221,0.821738765712967
50,821,221,0.804946898514821
50,822,221,0.868495797061409
50,823,221,0.835457322281822
50,824,221,0.88488896728266
50,825,221,0.749161969857173
50,826,221,0.218363806066799
50,827,221,0.821196933168598
50,828,221,0.836973652531943
50,829,221,0.781036573944067
50,830,221,0.808028403065151
50,831,221,0.798818958546408
50,832,221,0.853968022833426
50,833,221,0.83490080994715
50,834,221,0.867338454910852
51,835,221,0.710018714552175
51,836,221,0.843079885224109
51,837,221,0.343347788582319
51,838,221,0.784299717121983
51,839,221,0.199893235944716
51,840,221,0.775642677543035
51,841,221,0.262214028907155
51,842,221,0.630750034927388
51,843,221,0.808157806019267
51,844,221,0.627373818807246
51,845,221,0.742449806325022
51,846,221,0.331998564361033
51,847,221,0.354506769711635
51,848,221,0.648919365956451
51,849,221,0.885745252901726
51,850,221,0.278629915476366
51,851,221,0.767024312050481
51,852,221,0.171104893471409
52,853,221,0.802006934085816
52,854,221,0.730835929386802
52,855,221,0.693299372953322
52,856,221,0.202401158858192
52,857,221,0.742399446006679
52,858,221,0.784643188406557
52,859,221,0.734509963280341
52,860,221,0.786911308027975
52,861,221,0.811972141215042
52,862,221,0.780326105510996
52,863,221,0.802407666008658
52,864,221,0.773836934896486
52,865,221,0.793149413953377
52,866,221,0.773021746407609
52,867,221,0.770866393160512
52,868,221,0.731356694626641
52,869,221,0.793503467029296
52,870,221,0.799750245772277
52,871,221,0.669774860740552
52,872,221,0.681892064104705
53,873,221,0.852142788764621
53,874,221,0.862840335013589
53,875,221,0.838616448675696
53,876,221,0.866397622060486
53,877,221,0.867243247026257
53,878,221,0.869097146215108
53,879,221,0.823983997212013
53,880,221,0.808311245495341
53,881,221,0.817741077636985
53,882,221,0.892209312726597
53,883,221,0.817401097497837
53,884,221,0.817584732345227
53,885,221,0.828901440117097
53,886,221,0.848867034743154
53,887,221,0.215140535047603
53,888,221,0.844045451556193
53,889,221,0.822739875428434
54,890,221,0.848487922440131
54,891,221,0.851608872816978
54,892,221,0.86349475888606
54,893,221,0.834335343625783
54,894,221,0.76402676604637
54,895,221,0.891171935222005
54,896,221,0.849885974794762
54,897,221,0.866679208605309
54,898,221,0.18157488214814
54,899,221,0.887017692726874
54,900,221,0.846470826978413
54,901,221,0.877188765770432
54,902,221,0.801718823503905
54,903,221,0.823253919179526
54,904,221,0.880715367973284
54,905,221,0.724272985347597
54,906,221,0.87618777317959
54,907,221,0.756771756175907
54,908,221,0.885584563683855
54,909,221,0.840150736343046
55,910,221,0.744654130903537
55,911,221,0.760206752532963
55,912,221,0.851317937820658
55,913,221,0.844571104353228
55,914,221,0.879697239289351
55,915,221,0.734459595317536
55,916,221,0.873260701767177
55,917,221,0.818746401330905
55,918,221,0.733380009602075
55,919,221,0.822546928144543
55,920,221,0.893695819407959
55,921,221,0.745552798229149
55,922,221,0.814039096362778
55,923,221,0.89390243082118
55,924,221,0.857746271465353
55,925,221,0.265126915250186
55,926,221,0.871255826594083
55,927,221,0.87760521180084
55,928,221,0.841695963392746
55,929,221,0.880668600728066
55,930,221,0.80204081126525
55,931,221,0.791905953121826
55,932,221,0.865591039405224
56,933,221,0.850683339903304
56,934,221,0.149266730612968
56,935,221,0.8577006772319
56,936,221,0.861531270170726
56,937,221,0.898645172615275
56,938,221,0.787082063613008
56,939,221,0.877360045369148
56,940,221,0.852997340422976
56,941,221,0.150600191075315
56,942,221,0.166883105896565
56,943,221,0.803521883784468
56,944,221,0.834049190988499
56,945,221,0.83237709138467
56,946,221,0.868122340870845
56,947,221,0.885480512814961
56,948,221,0.881791237115495
56,949,221,0.823581503126276
56,950,221,0.158667298423179
56,951,221,0.89457211773219
56,952,221,0.859121295516648
57,953,221,0.709969821732258
57,954,221,0.841043497707895
57,955,221,0.776097491117254
57,956,221,0.731045129141313
57,957,221,0.814427834788293
57,958,221,0.745312751362431
57,959,221,0.873783368453937
57,960,221,0.883530638725277
57,961,221,0.858984790005026
57,962,221,0.865677864214682
57,963,221,0.831413252859309
57,964,221,0.261636340210244
57,965,221,0.675953074129032
57,966,221,0.780151428686162
57,967,221,0.850997295088176
57,968,221,0.795749259722461
57,969,221,0.760829481703623
57,970,221,0.868064401338675
57,971,221,0.726762868911088
57,972,221,0.893514566004909
58,973,221,0.71315367292709
58,974,221,0.85300413664672
58,975,221,0.833989966158406
58,976,221,0.342954141996066
58,977,221,0.726058614490499
58,978,221,0.316015933602068
58,979,221,0.756105208076653
58,980,221,0.763319083461319
58,981,221,0.83094873412969
58,982,221,0.319881942189145
58,983,221,0.224817319950267
58,984,221,0.756832503583094
58,985,221,0.677471852480751
58,986,221,0.703255243702508
58,987,221,0.810755356374784
58,988,221,0.702077296629914
58,989,221,0.734684717421698
58,990,221,0.708932240481393
58,991,221,0.796368280942934
58,992,221,0.28247855449192
59,993,221,0.828728520962867
59,994,221,0.890211176948638
59,995,221,0.837297006955915
59,996,221,0.795290168414822
