"Cluster.ID","Ind.ID","BATCH","IPS"
21,343,236,0.827869931878805
21,344,236,0.173641980795696
21,345,236,0.657601851266043
21,346,236,0.789024610435591
21,347,236,0.333561911467753
21,348,236,0.850324963868466
21,349,236,0.339967391325799
21,350,236,0.728805743941261
21,351,236,0.765341063478807
21,352,236,0.286828123228647
21,353,236,0.749533048664493
21,354,236,0.152385544411501
21,355,236,0.727622088102681
21,356,236,0.778128878520084
21,357,236,0.738090129495058
21,358,236,0.36735718657976
21,359,236,0.808424576921483
21,360,236,0.294140247722796
21,361,236,0.115167655020232
22,362,236,0.840127106041964
22,363,236,0.922937208754569
22,364,236,0.870764623616529
22,365,236,0.815373847904
22,366,236,0.162358148495188
22,367,236,0.79636301515307
22,368,236,0.824919871575063
22,369,236,0.825563810052437
22,370,236,0.137244627804929
22,371,236,0.837726061020054
22,372,236,0.199023316977571
22,373,236,0.290951894656513
22,374,236,0.41233335273506
22,375,236,0.314312042355846
22,376,236,0.844138283677596
22,377,236,0.147518643484239
22,378,236,0.825357728593835
22,379,236,0.233377231956047
22,380,236,0.806897590013651
22,381,236,0.84400426289981
22,382,236,0.322591841149946
22,383,236,0.223378303617193
23,384,236,0.862966843038891
23,385,236,0.715267593728067
23,386,236,0.192560019289746
23,387,236,0.608449013200779
23,388,236,0.764252670101254
23,389,236,0.911087515576416
23,390,236,0.691032641812701
23,391,236,0.803777237972245
23,392,236,0.733949635424747
23,393,236,0.822602315971961
23,394,236,0.749258401351664
23,395,236,0.727848888748685
23,396,236,0.848320499857451
23,397,236,0.819771972733367
23,398,236,0.674183632118489
23,399,236,0.319466020443812
23,400,236,0.204770666254694
23,401,236,0.795894032241113
23,402,236,0.827248243156075
23,403,236,0.644921027301468
23,404,236,0.690797735635657
23,405,236,0.253928032781535
23,406,236,0.719911584101411
24,407,236,0.591425117346197
24,408,236,0.73031594886059
24,409,236,0.266142768689151
24,410,236,0.238142489066835
24,411,236,0.704767838554736
24,412,236,0.710383858837612
24,413,236,0.212653427111556
24,414,236,0.386505799003559
24,415,236,0.7515229971699
24,416,236,0.705155520670722
24,417,236,0.360725567762656
24,418,236,0.699569028913538
24,419,236,0.728592960346096
24,420,236,0.814387693041612
24,421,236,0.769555636460518
24,422,236,0.602056481760843
24,423,236,0.597944275836402
24,424,236,0.42900600864789
24,425,236,0.709783599519192
25,426,236,0.319092458638682
25,427,236,0.465130666355083
25,428,236,0.190488828527472
25,429,236,0.290981826394144
25,430,236,0.836101540338248
25,431,236,0.717633636710376
25,432,236,0.148335458104528
25,433,236,0.633471767431346
25,434,236,0.257150656159536
25,435,236,0.244865290452005
25,436,236,0.288724607225567
25,437,236,0.225084876232914
25,438,236,0.224349342663338
25,439,236,0.15447203497255
25,440,236,0.357643750323368
25,441,236,0.854665646055889
25,442,236,0.789517101731312
26,443,236,0.888385091710086
26,444,236,0.771169445695681
26,445,236,0.674946156820168
26,446,236,0.880024328547383
26,447,236,0.666785475134384
26,448,236,0.681627161872213
26,449,236,0.777431309948084
26,450,236,0.841995585301111
26,451,236,0.647649723928912
26,452,236,0.831802981743341
26,453,236,0.751126054710711
26,454,236,0.854366813653328
26,455,236,0.821346157480078
26,456,236,0.815260250362912
26,457,236,0.695097673147902
26,458,236,0.853289433790636
26,459,236,0.731309892164039
26,460,236,0.795495550227412
27,461,236,0.889460442262769
27,462,236,0.946014265810538
27,463,236,0.869108031264979
27,464,236,0.925349574741132
27,465,236,0.892557506093384
27,466,236,0.930348414420362
27,467,236,0.902512345845908
27,468,236,0.086334549081817
27,469,236,0.917083155916287
27,470,236,0.909469052543916
27,471,236,0.905488051527484
27,472,236,0.887893781349856
27,473,236,0.932077530542091
27,474,236,0.914189117904874
27,475,236,0.918777472143402
27,476,236,0.918523098814386
27,477,236,0.936511911493772
27,478,236,0.893418096731035
27,479,236,0.914092539428631
27,480,236,0.922348666235931
27,481,236,0.918523154306219
27,482,236,0.91240442807776
27,483,236,0.920315542259477
28,484,236,0.294878270405126
28,485,236,0.341467803788913
28,486,236,0.272823577459355
28,487,236,0.648688904688802
28,488,236,0.373224787600977
28,489,236,0.502262470243696
29,490,236,0.808478907289894
29,491,236,0.828576756973392
29,492,236,0.826805452247167
29,493,236,0.872137407010152
29,494,236,0.764886416615204
29,495,236,0.882205210874322
29,496,236,0.899632250538264
29,497,236,0.887700271225995
29,498,236,0.858812505780174
29,499,236,0.87499884057689
29,500,236,0.852288152714627
29,501,236,0.871613646473526
30,502,236,0.253845829453502
30,503,236,0.649559287814838
30,504,236,0.715968117976081
30,505,236,0.614846185104023
30,506,236,0.387380997919753
30,507,236,0.659194510707221
30,508,236,0.694673311171207
30,509,236,0.73469626862799
30,510,236,0.779982066664474
30,511,236,0.664889844550191
31,512,236,0.246179427989616
31,513,236,0.66590336525057
31,514,236,0.779694172662538
31,515,236,0.700587205206878
31,516,236,0.86870997502524
31,517,236,0.650841446717332
31,518,236,0.750643545579769
31,519,236,0.361984789932165
31,520,236,0.742999008439871
31,521,236,0.670566687762249
31,522,236,0.28009018571323
31,523,236,0.383124230599516
31,524,236,0.725693878654178
31,525,236,0.306637474976
31,526,236,0.786677610426685
31,527,236,0.255050248673992
31,528,236,0.280289313033987
31,529,236,0.662237476237601
32,530,236,0.879223483496051
32,531,236,0.902895611500079
32,532,236,0.910558632424307
32,533,236,0.913140527226992
32,534,236,0.89446376076964
32,535,236,0.107592067699906
32,536,236,0.781680680722119
32,537,236,0.876127827409542
32,538,236,0.852831496043349
32,539,236,0.80912409603131
32,540,236,0.892136769200607
32,541,236,0.869235253530195
32,542,236,0.870012525322741
32,543,236,0.896592621201352
32,544,236,0.87371850512723
32,545,236,0.896338182728962
32,546,236,0.886636583303069
32,547,236,0.837661659687952
32,548,236,0.821473298934678
32,549,236,0.89771065535597
32,550,236,0.877631112029896
33,551,236,0.914866595571061
33,552,236,0.816780699461893
33,553,236,0.895687154658474
33,554,236,0.805318051734309
33,555,236,0.807987309466183
33,556,236,0.845925018107755
33,557,236,0.784991052876475
33,558,236,0.774047927117404
33,559,236,0.869008110446077
33,560,236,0.804772800124679
33,561,236,0.870493019340439
33,562,236,0.869772083483706
33,563,236,0.871966276666261
33,564,236,0.905333836510339
33,565,236,0.887407132946742
33,566,236,0.167682025406364
33,567,236,0.0987456033423094
33,568,236,0.893112433248081
33,569,236,0.922509556944168
33,570,236,0.786417740510594
33,571,236,0.867043853497617
34,572,236,0.33371739708935
34,573,236,0.826261965028423
34,574,236,0.753996178582784
34,575,236,0.230763698965038
34,576,236,0.724085217184635
34,577,236,0.59410421657417
34,578,236,0.36662038420703
34,579,236,0.114817037428681
34,580,236,0.795400578551737
34,581,236,0.57421683448833
34,582,236,0.823523135965174
34,583,236,0.756486766676234
34,584,236,0.856712833998495
34,585,236,0.194071100228603
34,586,236,0.224884206373061
34,587,236,0.778390948353228
34,588,236,0.870483891197738
34,589,236,0.64357398254494
34,590,236,0.688807910697908
34,591,236,0.226940154184101
35,592,236,0.61950048020376
35,593,236,0.314428432610569
35,594,236,0.215479203490138
35,595,236,0.859073450618704
35,596,236,0.760148621467201
35,597,236,0.832751492657696
35,598,236,0.836785313758205
35,599,236,0.866454362898455
35,600,236,0.869994148842447
35,601,236,0.359817367941173
35,602,236,0.87954986748125
35,603,236,0.831111032424301
35,604,236,0.738246229821259
35,605,236,0.742385675925444
35,606,236,0.715432360486433
35,607,236,0.672085430407374
35,608,236,0.867842037063237
35,609,236,0.840416488490686
35,610,236,0.693292261949941
35,611,236,0.767575154511148
36,612,236,0.151308701492398
36,613,236,0.141434062549002
36,614,236,0.167587648231093
36,615,236,0.821935452491116
37,616,236,0.51043514882781
37,617,236,0.341871328538247
37,618,236,0.593224600804723
37,619,236,0.603916851622164
37,620,236,0.84694989779501
37,621,236,0.686900918531862
37,622,236,0.60551984309024
37,623,236,0.346871087253517
37,624,236,0.788516260394981
37,625,236,0.744980887085768
37,626,236,0.595239450869461
37,627,236,0.617916261185479
38,628,236,0.859299452242083
38,629,236,0.828473872356219
38,630,236,0.663421312587342
38,631,236,0.652814279736647
38,632,236,0.68374001177836
38,633,236,0.715765558606676
38,634,236,0.199576509764061
39,635,236,0.142799030699509
39,636,236,0.128256434241394
39,637,236,0.852043965859014
39,638,236,0.889926270432136
39,639,236,0.190725275274136
39,640,236,0.770863981549744
39,641,236,0.894526208418949
39,642,236,0.885492760161303
39,643,236,0.136945556393185
39,644,236,0.88790463465276
39,645,236,0.159367392099948
39,646,236,0.0594656606146664
39,647,236,0.754798588877462
39,648,236,0.815720185970051
39,649,236,0.898735665168883
39,650,236,0.743890995936319
39,651,236,0.884858232640317
39,652,236,0.79873667807823
40,653,236,0.707069427913072
40,654,236,0.836833439923298
40,655,236,0.871430220938828
40,656,236,0.841079384415045
40,657,236,0.202027606309292
40,658,236,0.856078295479804
40,659,236,0.829861824245241
40,660,236,0.811339534905056
40,661,236,0.194717842614796
40,662,236,0.849316866875869
40,663,236,0.699527144153641
40,664,236,0.112781593596468
40,665,236,0.825536569966016
40,666,236,0.797432145186502
40,667,236,0.822640321519357
40,668,236,0.850289122437996
40,669,236,0.796419399787324
40,670,236,0.789425057953019
40,671,236,0.779303047327362
40,672,236,0.813262712246128
40,673,236,0.771936706103219
41,674,236,0.803387039192265
41,675,236,0.361601364662287
41,676,236,0.829359594723618
41,677,236,0.83581211590249
41,678,236,0.798245951224106
41,679,236,0.866157772748235
41,680,236,0.905424380614068
41,681,236,0.842091182354406
41,682,236,0.401419506028811
41,683,236,0.768593454735826
41,684,236,0.145613103756317
41,685,236,0.161301444248042
41,686,236,0.720198718964478
41,687,236,0.876559756228717
41,688,236,0.234101015035792
41,689,236,0.769179021824252
41,690,236,0.77293815949438
41,691,236,0.854415006631998
41,692,236,0.755343353143211
41,693,236,0.791400337708908
42,694,236,0.135320850068432
42,695,236,0.875663039841258
42,696,236,0.109093985975502
42,697,236,0.188382841546913
42,698,236,0.92959724181416
42,699,236,0.791660290378821
42,700,236,0.801503270899841
42,701,236,0.893826762689833
42,702,236,0.713579754143523
42,703,236,0.743005826984178
42,704,236,0.772477573351197
42,705,236,0.921252701951506
42,706,236,0.90080870666387
42,707,236,0.875430189660366
42,708,236,0.843159838142595
42,709,236,0.908922986317028
42,710,236,0.1501444416547
43,711,236,0.877913874061546
43,712,236,0.857441706807873
43,713,236,0.806694982875239
43,714,236,0.867193885444402
43,715,236,0.850717815840565
43,716,236,0.825345364722338
43,717,236,0.844238608304282
43,718,236,0.110145956304704
43,719,236,0.111043432350888
43,720,236,0.729820038300018
43,721,236,0.81199725778653
43,722,236,0.890689607445784
43,723,236,0.831175400748887
43,724,236,0.841252522959918
43,725,236,0.85923787793175
43,726,236,0.123788737301911
43,727,236,0.804232482755581
43,728,236,0.879841489446384
43,729,236,0.908938376760576
43,730,236,0.730989409446427
43,731,236,0.103183264719352
44,732,236,0.876597573932859
44,733,236,0.827178707785761
44,734,236,0.827816228480817
44,735,236,0.874898107186699
44,736,236,0.902482305632088
44,737,236,0.181010716942378
44,738,236,0.856455746182616
44,739,236,0.180938781141967
44,740,236,0.214712701138935
44,741,236,0.14414759893576
44,742,236,0.784394668173966
44,743,236,0.801665463906173
44,744,236,0.848597251561008
44,745,236,0.862779370516214
44,746,236,0.821724682857297
44,747,236,0.875619245999267
44,748,236,0.850496644293729
44,749,236,0.127919499318949
44,750,236,0.911525036234855
45,751,236,0.807603507867437
45,752,236,0.833877796150132
45,753,236,0.848403002158361
45,754,236,0.84881917581045
45,755,236,0.880413802126358
45,756,236,0.853822261565256
45,757,236,0.765075866358134
45,758,236,0.859714393269038
45,759,236,0.822896108307567
45,760,236,0.801194835569201
46,761,236,0.700225062173936
46,762,236,0.657568385129893
46,763,236,0.716611339574769
46,764,236,0.697123671601676
46,765,236,0.731608824887408
46,766,236,0.655320711274601
46,767,236,0.713948448183251
47,768,236,0.680326290925871
47,769,236,0.702196535330737
47,770,236,0.611182983350044
47,771,236,0.600954997426111
47,772,236,0.59858216534269
47,773,236,0.626347996379697
47,774,236,0.495614751088884
48,775,236,0.293538256008576
48,776,236,0.83725674413475
48,777,236,0.230388653965449
48,778,236,0.704164326949884
48,779,236,0.824991355963545
48,780,236,0.834644166241323
48,781,236,0.299409889509435
48,782,236,0.831210570754929
48,783,236,0.758525260872209
48,784,236,0.335254125275317
48,785,236,0.787623518553029
48,786,236,0.700890054154458
48,787,236,0.817843033770375
48,788,236,0.817830448081362
48,789,236,0.793418725411882
48,790,236,0.860268994843793
48,791,236,0.82323116084218
48,792,236,0.742336363536558
48,793,236,0.894122314872897
49,794,236,0.811208439262435
49,795,236,0.789549169103963
49,796,236,0.79204426953466
49,797,236,0.869121519420232
49,798,236,0.82771589420643
49,799,236,0.15652046298644
49,800,236,0.879271801836999
49,801,236,0.854295188442583
49,802,236,0.857088884151224
49,803,236,0.839183543773003
49,804,236,0.89465176467444
49,805,236,0.84520781524745
49,806,236,0.851375583812372
49,807,236,0.866171205484267
49,808,236,0.877168991639344
49,809,236,0.868577397594351
49,810,236,0.850781655118615
49,811,236,0.121294280833279
49,812,236,0.127326709110786
49,813,236,0.859753839920177
49,814,236,0.866278048486508
49,815,236,0.850626195861039
50,816,236,0.861217235977727
50,817,236,0.844894870996898
50,818,236,0.798119476902071
50,819,236,0.840272065641588
50,820,236,0.856892419416483
50,821,236,0.851607887245448
50,822,236,0.865026113221357
50,823,236,0.840981946415402
50,824,236,0.879721445784971
50,825,236,0.760365465341025
50,826,236,0.226103676973657
50,827,236,0.842761620224588
50,828,236,0.806026028618933
50,829,236,0.807154867554335
50,830,236,0.816761091278108
50,831,236,0.824367930156386
50,832,236,0.866543136007482
50,833,236,0.840921825874397
50,834,236,0.871907499524333
51,835,236,0.663090871405848
51,836,236,0.845438263499915
51,837,236,0.344122242299226
51,838,236,0.797074439791248
51,839,236,0.168655692537478
51,840,236,0.808077921325169
51,841,236,0.267717837358961
51,842,236,0.678610570825539
51,843,236,0.842581394299438
51,844,236,0.604377763302808
51,845,236,0.78555114269281
51,846,236,0.344306786303234
51,847,236,0.371503230159828
51,848,236,0.683255005608161
51,849,236,0.899439650454767
51,850,236,0.279276478579125
51,851,236,0.825146843280523
51,852,236,0.165526848197452
52,853,236,0.798250595842215
52,854,236,0.815537843715799
52,855,236,0.730954074590496
52,856,236,0.266876294422634
52,857,236,0.756716040141564
52,858,236,0.835778592023744
52,859,236,0.798188622879838
52,860,236,0.868614681328319
52,861,236,0.876811891936348
52,862,236,0.744815205787431
52,863,236,0.849065079117774
52,864,236,0.864805859461733
52,865,236,0.83371137157889
52,866,236,0.817786130585686
52,867,236,0.847441123365224
52,868,236,0.799090210881008
52,869,236,0.802880713080129
52,870,236,0.725432719844986
52,871,236,0.661130592222705
52,872,236,0.755066308745039
53,873,236,0.839669250833048
53,874,236,0.863121253747431
53,875,236,0.873695749014939
53,876,236,0.888637057191768
53,877,236,0.881480503709552
53,878,236,0.91401180218907
53,879,236,0.846040528933309
53,880,236,0.781748330148457
53,881,236,0.796895634277667
53,882,236,0.884945636795683
53,883,236,0.823552540556381
53,884,236,0.844236255668385
53,885,236,0.784877362915148
53,886,236,0.819764422635257
53,887,236,0.191319892148427
53,888,236,0.856460576126003
53,889,236,0.785409309532678
54,890,236,0.871959973066479
54,891,236,0.874676332422325
54,892,236,0.848610369725121
54,893,236,0.850054314904341
54,894,236,0.799087016075427
54,895,236,0.910807941542699
54,896,236,0.854170457657674
54,897,236,0.867340713911264
54,898,236,0.165520757808461
54,899,236,0.924017868899538
54,900,236,0.880199582505545
54,901,236,0.880880144129504
54,902,236,0.802578239930105
54,903,236,0.8574478289634
54,904,236,0.879326525020856
54,905,236,0.82294416917527
54,906,236,0.879590096692091
54,907,236,0.739300428376763
54,908,236,0.887350087374852
54,909,236,0.868621260923864
55,910,236,0.858599001676446
55,911,236,0.812484629467282
55,912,236,0.842909503333259
55,913,236,0.891711200906489
55,914,236,0.876950785843218
55,915,236,0.697664282411175
55,916,236,0.894040336734031
55,917,236,0.797806823269456
55,918,236,0.731491185271864
55,919,236,0.83893058260635
55,920,236,0.892359620710205
55,921,236,0.83458087083793
55,922,236,0.822339994054773
55,923,236,0.883242758950678
55,924,236,0.845857260013266
55,925,236,0.293328423211657
55,926,236,0.850463910983072
55,927,236,0.87242388865688
55,928,236,0.851870220656233
55,929,236,0.865854723521264
55,930,236,0.732987786342075
55,931,236,0.806613194788597
55,932,236,0.891851383697186
56,933,236,0.817636976947169
56,934,236,0.146093328239111
56,935,236,0.862933627971055
56,936,236,0.852073346392291
56,937,236,0.893046527824648
56,938,236,0.792374652010572
56,939,236,0.851078638673432
56,940,236,0.87706160182295
56,941,236,0.156560652974195
56,942,236,0.166751419230355
56,943,236,0.796279540347295
56,944,236,0.885398917745589
56,945,236,0.837045650673425
56,946,236,0.88588792964844
56,947,236,0.862838728623221
56,948,236,0.854945923352533
56,949,236,0.812541378716805
56,950,236,0.152276671217659
56,951,236,0.879825254772574
56,952,236,0.834268293580333
57,953,236,0.784168478612615
57,954,236,0.897302892023908
57,955,236,0.759628003308603
57,956,236,0.741202969223996
57,957,236,0.815446911188611
57,958,236,0.796735752011676
57,959,236,0.879257197186495
57,960,236,0.890789371192096
57,961,236,0.852964319143317
57,962,236,0.88127658164233
57,963,236,0.842440540999153
57,964,236,0.292105282693354
57,965,236,0.684018317726752
57,966,236,0.721557484648754
57,967,236,0.855803887672595
57,968,236,0.753098961107135
57,969,236,0.781431401761189
57,970,236,0.854662820816565
57,971,236,0.700706027599635
57,972,236,0.910382715845473
58,973,236,0.716700528855326
58,974,236,0.817523818130185
58,975,236,0.815794975755952
58,976,236,0.287787706766798
58,977,236,0.733469282245452
58,978,236,0.26412416223234
58,979,236,0.764800563347124
58,980,236,0.797171060545682
58,981,236,0.830827495326384
58,982,236,0.315595597532383
58,983,236,0.19462523766069
58,984,236,0.781407291934479
58,985,236,0.674487110318631
58,986,236,0.714839176902508
58,987,236,0.812624589524726
58,988,236,0.710027370037339
58,989,236,0.724365605794552
58,990,236,0.655857430710952
58,991,236,0.842073649168974
58,992,236,0.303686542322342
59,993,236,0.844743749999424
59,994,236,0.910918914571625
59,995,236,0.844906589648627
59,996,236,0.775655067535005
