"Cluster.ID","Ind.ID","BATCH","CPS"
124,2075,304,0.900444702048254
124,2076,304,0.873597004440976
124,2077,304,0.901092241309447
124,2078,304,0.900117317286074
124,2079,304,0.882813598150291
124,2080,304,0.900940191236203
124,2081,304,0.767643836428558
124,2082,304,0.861134968594989
124,2083,304,0.890454678535198
124,2084,304,0.886842480232918
124,2085,304,0.88429609635587
124,2086,304,0.908689946591563
124,2087,304,0.852916660424128
124,2088,304,0.853961813645579
124,2089,304,0.899792123941092
124,2090,304,0.843682853037144
124,2091,304,0.911787727524579
124,2092,304,0.869291557952139
124,2093,304,0.886487552213229
124,2094,304,0.904898688801069
124,2095,304,0.872267453152652
124,2096,304,0.865761792990883
125,2097,304,0.769562728057133
125,2098,304,0.718285286341588
125,2099,304,0.729750070392473
125,2100,304,0.151507011487662
125,2101,304,0.761634348157494
125,2102,304,0.834905133052667
125,2103,304,0.736546893457801
125,2104,304,0.817195044824843
125,2105,304,0.264383579289688
125,2106,304,0.768140797955565
125,2107,304,0.655383734684139
125,2108,304,0.802155644426819
125,2109,304,0.183003319150144
125,2110,304,0.317149536634247
125,2111,304,0.742856566161602
125,2112,304,0.766422112390648
125,2113,304,0.189593672729606
125,2114,304,0.66711360355838
125,2115,304,0.766728955891416
125,2116,304,0.789692638385418
125,2117,304,0.737302998045132
125,2118,304,0.754093290141727
125,2119,304,0.788903682198726
125,2120,304,0.640242706288133
125,2121,304,0.682513865753701
126,2122,304,0.303023213575288
126,2123,304,0.846757729718713
126,2124,304,0.800491141494064
126,2125,304,0.694595621757445
126,2126,304,0.819712715188151
126,2127,304,0.683332335817409
126,2128,304,0.714337857194554
126,2129,304,0.109662202827194
126,2130,304,0.856159507134233
126,2131,304,0.867658416280119
126,2132,304,0.891736734904529
126,2133,304,0.194147730135709
126,2134,304,0.802429170424495
126,2135,304,0.248289454058473
126,2136,304,0.800089430695533
126,2137,304,0.639551422100398
126,2138,304,0.805913388621052
126,2139,304,0.885548765216211
126,2140,304,0.820293388815006
126,2141,304,0.821990849666143
126,2142,304,0.276901353543219
126,2143,304,0.756533692573312
126,2144,304,0.801101200311835
127,2145,304,0.815832069361283
127,2146,304,0.201523801342409
127,2147,304,0.464539150860149
127,2148,304,0.143835784882199
127,2149,304,0.669559430906305
127,2150,304,0.2998911038074
127,2151,304,0.699811058249271
127,2152,304,0.647458831075297
127,2153,304,0.307345584332136
127,2154,304,0.703413890834409
127,2155,304,0.841282290690643
127,2156,304,0.84070781383562
127,2157,304,0.710932663167365
127,2158,304,0.841412943112609
127,2159,304,0.807667792647176
127,2160,304,0.442895813811434
127,2161,304,0.270939347645962
127,2162,304,0.491403517816548
127,2163,304,0.447044924129528
127,2164,304,0.454405816143774
128,2165,304,0.776866634981798
128,2166,304,0.15795327961704
128,2167,304,0.733269055846588
128,2168,304,0.812181262056629
128,2169,304,0.807924078088024
128,2170,304,0.805481974520593
128,2171,304,0.243779931419693
128,2172,304,0.726807813989064
128,2173,304,0.690078831249419
128,2174,304,0.801601007041375
128,2175,304,0.756373635597706
128,2176,304,0.188092684048041
128,2177,304,0.745328832841179
128,2178,304,0.185799106752181
128,2179,304,0.181071060434186
128,2180,304,0.180224908600812
128,2181,304,0.793674567705175
128,2182,304,0.749678753807815
128,2183,304,0.792192192150747
128,2184,304,0.744056478890864
128,2185,304,0.220851108695732
128,2186,304,0.790731572396381
128,2187,304,0.723206697166803
128,2188,304,0.795590799963358
129,2189,304,0.797045475092836
129,2190,304,0.761532818382718
129,2191,304,0.839061250551216
129,2192,304,0.692701780924221
129,2193,304,0.824796717455097
129,2194,304,0.806924783049384
129,2195,304,0.699841321938752
129,2196,304,0.664934060522015
129,2197,304,0.269293541005637
129,2198,304,0.764821323928477
129,2199,304,0.203210488653979
129,2200,304,0.149794902157388
129,2201,304,0.174669912988872
129,2202,304,0.667781211325601
129,2203,304,0.705181351796275
130,2204,304,0.841558778121021
130,2205,304,0.854410548230941
130,2206,304,0.89565102131296
130,2207,304,0.889305855280649
130,2208,304,0.842903165064351
130,2209,304,0.890625331249506
130,2210,304,0.891571761250039
130,2211,304,0.857076060110572
131,2212,304,0.847885600035967
131,2213,304,0.84631242428768
131,2214,304,0.85186758789092
131,2215,304,0.816664908087119
131,2216,304,0.835670617593667
131,2217,304,0.898121694701093
131,2218,304,0.845227736159508
131,2219,304,0.824767356659121
131,2220,304,0.825875834207154
131,2221,304,0.814321428583967
131,2222,304,0.151321421777184
131,2223,304,0.860350247425697
131,2224,304,0.756734407848174
131,2225,304,0.817269908493048
131,2226,304,0.134715074544699
132,2227,304,0.906177533800744
132,2228,304,0.911853254868734
132,2229,304,0.886073629147938
132,2230,304,0.908489627928568
132,2231,304,0.91957330827198
132,2232,304,0.897335940976944
132,2233,304,0.892971844904229
132,2234,304,0.890337837776951
132,2235,304,0.904478260693736
132,2236,304,0.9104406349117
132,2237,304,0.891219158141339
132,2238,304,0.90006072873646
132,2239,304,0.877950910966232
132,2240,304,0.902712185632928
132,2241,304,0.902962277916483
132,2242,304,0.917477870982499
132,2243,304,0.827442837118349
133,2244,304,0.561838141051481
133,2245,304,0.608116669550803
133,2246,304,0.489375614110901
133,2247,304,0.422375244555299
133,2248,304,0.25434474171783
133,2249,304,0.640984458675068
133,2250,304,0.605173269665992
133,2251,304,0.345392000266942
133,2252,304,0.503855658369333
133,2253,304,0.527660491494345
133,2254,304,0.565021331926502
133,2255,304,0.638385474832635
133,2256,304,0.413266650666547
133,2257,304,0.590366907242647
133,2258,304,0.410104973694818
133,2259,304,0.844945054482503
134,2260,304,0.289233604012946
134,2261,304,0.467426286492439
134,2262,304,0.275727616371093
134,2263,304,0.526202490783438
134,2264,304,0.599729121386594
134,2265,304,0.554931846221439
134,2266,304,0.511497161192473
134,2267,304,0.551050765503226
134,2268,304,0.487617566892705
134,2269,304,0.628488021826767
134,2270,304,0.567589055479151
134,2271,304,0.545527083291495
134,2272,304,0.376286598131257
134,2273,304,0.391508436756606
134,2274,304,0.397443296442971
134,2275,304,0.311192033261633
135,2276,304,0.2256145982603
135,2277,304,0.201115325578915
135,2278,304,0.189995903531775
135,2279,304,0.753999697421638
135,2280,304,0.802562248677788
135,2281,304,0.847001973391386
135,2282,304,0.69246763239715
135,2283,304,0.232981922907092
135,2284,304,0.73672272870493
135,2285,304,0.793411239485517
135,2286,304,0.227687952441296
135,2287,304,0.732511902533652
135,2288,304,0.222994962061993
135,2289,304,0.767004648503563
135,2290,304,0.225648968303271
135,2291,304,0.79224554618729
135,2292,304,0.765659251815096
135,2293,304,0.756580649274829
135,2294,304,0.849945273355955
135,2295,304,0.857860213505669
135,2296,304,0.786028844448436
135,2297,304,0.78396563646593
135,2298,304,0.810701217512514
136,2299,304,0.401131105818886
136,2300,304,0.203755072338415
136,2301,304,0.765608027413448
136,2302,304,0.688337639474806
136,2303,304,0.301424889788262
136,2304,304,0.666257939820403
136,2305,304,0.589070954276119
136,2306,304,0.559428074269127
136,2307,304,0.750953048909125
136,2308,304,0.353342047111293
136,2309,304,0.669296541929158
136,2310,304,0.690972441537688
136,2311,304,0.585197104009552
136,2312,304,0.603269582880757
136,2313,304,0.30668034557516
136,2314,304,0.685613312837754
136,2315,304,0.38117854744706
136,2316,304,0.409048799840694
136,2317,304,0.781814512182554
136,2318,304,0.578570411850726
136,2319,304,0.376350281697828
136,2320,304,0.306687911546843
137,2321,304,0.188799144931285
137,2322,304,0.813638427839145
137,2323,304,0.749351116483478
137,2324,304,0.240032753963937
137,2325,304,0.746892756194837
137,2326,304,0.818464501542577
137,2327,304,0.764090812262779
137,2328,304,0.240219604107336
137,2329,304,0.723143762805411
137,2330,304,0.709177319115264
137,2331,304,0.744302694155326
137,2332,304,0.769476694261885
137,2333,304,0.677977353321587
137,2334,304,0.221930704594132
137,2335,304,0.803101998688346
137,2336,304,0.774844512109117
137,2337,304,0.179857027256944
137,2338,304,0.854188647602576
137,2339,304,0.787814886738133
137,2340,304,0.809805932576893
137,2341,304,0.765035932468571
138,2342,304,0.818630792564197
138,2343,304,0.711994955951484
138,2344,304,0.745199374457406
138,2345,304,0.761962789314246
138,2346,304,0.925225933853591
138,2347,304,0.819121903096506
138,2348,304,0.184646412699791
138,2349,304,0.235615715381237
138,2350,304,0.846602201367673
138,2351,304,0.275238435379942
138,2352,304,0.727777891052836
138,2353,304,0.756398240966573
138,2354,304,0.783592955742604
138,2355,304,0.804707539682149
138,2356,304,0.806168532561614
138,2357,304,0.744970105686348
138,2358,304,0.8382005395461
138,2359,304,0.765449715934054
139,2360,304,0.262916994055445
139,2361,304,0.895145881964169
139,2362,304,0.205140051860455
139,2363,304,0.784121972445715
139,2364,304,0.867739181490349
139,2365,304,0.202776298658475
139,2366,304,0.84198779837906
139,2367,304,0.242444328422847
139,2368,304,0.703832261078371
139,2369,304,0.207415396743856
139,2370,304,0.848077128674769
139,2371,304,0.573558195097639
139,2372,304,0.448994399246316
139,2373,304,0.222817801922712
139,2374,304,0.856383677666182
139,2375,304,0.677716932349022
139,2376,304,0.75662375970342
139,2377,304,0.717709679218046
139,2378,304,0.834354220337888
139,2379,304,0.839961767364941
139,2380,304,0.287198510178104
139,2381,304,0.866337491700403
139,2382,304,0.730135304039649
139,2383,304,0.138061046590667
140,2384,304,0.798295391035487
140,2385,304,0.301044392621078
140,2386,304,0.735751983911076
140,2387,304,0.85528056352368
140,2388,304,0.152100073694842
140,2389,304,0.789929906071281
140,2390,304,0.73612689096206
140,2391,304,0.813642523050716
140,2392,304,0.155427592408116
140,2393,304,0.751158599704439
140,2394,304,0.860022582494346
140,2395,304,0.145103807840369
140,2396,304,0.738514737844243
141,2397,304,0.818538665462515
141,2398,304,0.725064793464213
141,2399,304,0.267112887239664
141,2400,304,0.709449188798406
141,2401,304,0.790786584614138
141,2402,304,0.839060786413654
141,2403,304,0.788424275319569
141,2404,304,0.154325882704131
141,2405,304,0.796141565211224
141,2406,304,0.831649456407859
141,2407,304,0.65517153547559
141,2408,304,0.310145895291622
141,2409,304,0.738887157175179
141,2410,304,0.781342221285984
141,2411,304,0.792864199813855
141,2412,304,0.777095827457259
141,2413,304,0.797334669810895
141,2414,304,0.770873490704974
141,2415,304,0.808113730834271
141,2416,304,0.269031706426983
142,2417,304,0.75141341767491
142,2418,304,0.844600075904813
142,2419,304,0.862944758357902
142,2420,304,0.691615937402654
142,2421,304,0.859073346131075
142,2422,304,0.125955673573018
142,2423,304,0.830669997292092
142,2424,304,0.869116011864164
142,2425,304,0.632760169725285
142,2426,304,0.87145312637104
142,2427,304,0.827683012262724
142,2428,304,0.126256442787335
142,2429,304,0.818357199054189
142,2430,304,0.125955673573018
143,2431,304,0.413234016088441
143,2432,304,0.612822620302011
143,2433,304,0.354994600181842
143,2434,304,0.275761913666642
143,2435,304,0.717075951090776
143,2436,304,0.691286791297496
143,2437,304,0.672573384731172
143,2438,304,0.68726648475033
143,2439,304,0.613554956479059
143,2440,304,0.691203587427967
143,2441,304,0.356438810392401
143,2442,304,0.31310918425655
143,2443,304,0.748200261808275
143,2444,304,0.352912384206772
143,2445,304,0.284611354780818
143,2446,304,0.738693985840646
143,2447,304,0.316944224098566
143,2448,304,0.680071373040634
143,2449,304,0.349600429384345
143,2450,304,0.357521872843639
143,2451,304,0.397086707176659
143,2452,304,0.649052311497101
143,2453,304,0.380939075058008
143,2454,304,0.722320730990717
144,2455,304,0.909694159190453
144,2456,304,0.792969404800712
144,2457,304,0.838031215300443
144,2458,304,0.7859220163531
144,2459,304,0.85120966975241
144,2460,304,0.801852426784734
144,2461,304,0.867311314944009
144,2462,304,0.863034859891654
144,2463,304,0.770907114240312
144,2464,304,0.809641152761958
144,2465,304,0.233663447169811
144,2466,304,0.835702161401318
144,2467,304,0.116085695717824
144,2468,304,0.872001821694361
144,2469,304,0.826277534947034
144,2470,304,0.174234546808571
144,2471,304,0.865487276177618
144,2472,304,0.205400709836104
145,2473,304,0.700568589324956
145,2474,304,0.368235063183221
145,2475,304,0.146669739537137
145,2476,304,0.567427742659517
145,2477,304,0.824375939492673
145,2478,304,0.826440542413333
145,2479,304,0.716470008428516
145,2480,304,0.803656584353012
145,2481,304,0.81493578921869
145,2482,304,0.809421595699119
145,2483,304,0.778032534238885
145,2484,304,0.605260327018907
145,2485,304,0.75835633901142
145,2486,304,0.853636902974973
145,2487,304,0.77078783092079
145,2488,304,0.194524396882197
145,2489,304,0.806126479571646
145,2490,304,0.721528342544813
145,2491,304,0.403381363359802
145,2492,304,0.829135569946286
146,2493,304,0.786070841532766
146,2494,304,0.620471143087345
146,2495,304,0.667318933223225
146,2496,304,0.217903114879658
146,2497,304,0.616043240723963
146,2498,304,0.287070038448339
146,2499,304,0.679170384590358
146,2500,304,0.622314078386244
146,2501,304,0.30674025288126
146,2502,304,0.738590212243128
146,2503,304,0.391224902174015
146,2504,304,0.585498175058147
146,2505,304,0.69442179595695
146,2506,304,0.251585776072539
146,2507,304,0.258848284811229
146,2508,304,0.218076877536208
146,2509,304,0.570449154226909
146,2510,304,0.317457268356779
146,2511,304,0.687308582901799
146,2512,304,0.139112473100528
146,2513,304,0.616426619478495
146,2514,304,0.615272665710496
146,2515,304,0.284140605218981
146,2516,304,0.666472852536956
146,2517,304,0.613039529680657
147,2518,304,0.122852158737338
147,2519,304,0.840901835299294
147,2520,304,0.73181205697561
147,2521,304,0.870909905454238
147,2522,304,0.839505068222847
147,2523,304,0.827462978104991
147,2524,304,0.829449592773568
147,2525,304,0.849489815031168
147,2526,304,0.888804023725153
147,2527,304,0.816374179865593
147,2528,304,0.803205390800833
147,2529,304,0.879950352362293
147,2530,304,0.184697763385785
147,2531,304,0.846528420739909
147,2532,304,0.801383601151984
147,2533,304,0.812127184235553
148,2534,304,0.828682341959097
148,2535,304,0.75328360908462
148,2536,304,0.402525546526125
148,2537,304,0.771074399762748
148,2538,304,0.255942798030244
148,2539,304,0.800991718902757
148,2540,304,0.129961855378641
148,2541,304,0.720769792007154
148,2542,304,0.857288097705086
148,2543,304,0.788886448337173
148,2544,304,0.794497819679406
148,2545,304,0.841723060936819
148,2546,304,0.802710408690016
148,2547,304,0.816325549525471
148,2548,304,0.754529642785772
148,2549,304,0.780045585019841
148,2550,304,0.810962798511706
148,2551,304,0.21723714187146
149,2552,304,0.772803341582962
149,2553,304,0.772342196655347
149,2554,304,0.615811262731857
149,2555,304,0.631211272861762
149,2556,304,0.715800946162531
149,2557,304,0.89125484460489
149,2558,304,0.650183945235943
149,2559,304,0.185995466098411
149,2560,304,0.352745571984046
149,2561,304,0.15869330910777
149,2562,304,0.63315764156895
149,2563,304,0.752005958196152
150,2564,304,0.925281476555527
150,2565,304,0.900158219392814
150,2566,304,0.924933216995163
150,2567,304,0.926011798541673
150,2568,304,0.9111298762791
150,2569,304,0.900256162165565
150,2570,304,0.910891907832452
150,2571,304,0.919963281867696
150,2572,304,0.0934526479474048
150,2573,304,0.117075402069618
150,2574,304,0.90935393688038
150,2575,304,0.921345666930924
150,2576,304,0.916395755032885
150,2577,304,0.913649977330194
150,2578,304,0.910109455226166
150,2579,304,0.912131975044351
150,2580,304,0.875603033815375
150,2581,304,0.91987132196298
150,2582,304,0.892299437875769
150,2583,304,0.923542173745462
151,2584,304,0.0907098269698496
151,2585,304,0.899447759657435
151,2586,304,0.839213767885895
151,2587,304,0.859168639771884
151,2588,304,0.882994304565899
151,2589,304,0.850520660065685
151,2590,304,0.120734730757238
151,2591,304,0.885390986062679
151,2592,304,0.908755909360818
151,2593,304,0.91213862790996
151,2594,304,0.812945238115172
151,2595,304,0.894903404262365
151,2596,304,0.894429931554601
151,2597,304,0.93117154047083
151,2598,304,0.90138859425687
151,2599,304,0.857258034496248
151,2600,304,0.907039811302756
151,2601,304,0.860085764399057
151,2602,304,0.834682481853849
151,2603,304,0.857669144500447
151,2604,304,0.873344569627389
152,2605,304,0.871824557518416
152,2606,304,0.806381798093426
152,2607,304,0.762579164286797
152,2608,304,0.776770417494598
152,2609,304,0.17694250805341
152,2610,304,0.807890284449289
152,2611,304,0.842154708125402
152,2612,304,0.81073693254611
152,2613,304,0.886602612413031
152,2614,304,0.793499362499735
152,2615,304,0.163146130866529
152,2616,304,0.873131879967836
152,2617,304,0.877456043987566
152,2618,304,0.114988730355658
152,2619,304,0.830205726891811
152,2620,304,0.736076391749099
152,2621,304,0.837742634972835
152,2622,304,0.829048917486331
152,2623,304,0.844578427897668
153,2624,304,0.107963502953947
153,2625,304,0.145389934059411
153,2626,304,0.895239315591013
153,2627,304,0.782270897971165
153,2628,304,0.783248533516553
153,2629,304,0.710813310089428
153,2630,304,0.797912206837434
153,2631,304,0.848062009667943
153,2632,304,0.77577888935587
153,2633,304,0.861491393878295
153,2634,304,0.842097451078986
153,2635,304,0.84976063798218
153,2636,304,0.730257821657251
153,2637,304,0.768979717515246
153,2638,304,0.872929795512429
153,2639,304,0.865674956439384
153,2640,304,0.838160779421762
153,2641,304,0.821999792388326
153,2642,304,0.782031406732701
154,2643,304,0.912823074864128
154,2644,304,0.921088830227618
154,2645,304,0.93394083605352
154,2646,304,0.818809407004716
154,2647,304,0.943253323517628
154,2648,304,0.93400011805743
154,2649,304,0.940492257238652
154,2650,304,0.924330280432444
154,2651,304,0.922580924885043
154,2652,304,0.942164238234828
154,2653,304,0.946148924491353
154,2654,304,0.914546149575055
154,2655,304,0.950327198921989
154,2656,304,0.927325030293654
154,2657,304,0.897362937222999
154,2658,304,0.912039324325153
154,2659,304,0.827753723323686
155,2660,304,0.753132987871252
155,2661,304,0.892945015422901
155,2662,304,0.889686367662099
155,2663,304,0.170583177197249
155,2664,304,0.82896943077303
155,2665,304,0.909676624177043
155,2666,304,0.889682410751303
155,2667,304,0.838550312732806
155,2668,304,0.869055988963106
155,2669,304,0.795006566605691
155,2670,304,0.887015394353021
155,2671,304,0.790318379777505
155,2672,304,0.717855457231086
155,2673,304,0.877090668705073
155,2674,304,0.900653803496542
156,2675,304,0.851864433876782
156,2676,304,0.900590849886578
156,2677,304,0.88684237712644
156,2678,304,0.902058897598834
156,2679,304,0.89523023226561
156,2680,304,0.881795870375739
156,2681,304,0.889625354819527
156,2682,304,0.876941180331356
156,2683,304,0.942572944170458
157,2684,304,0.841517131483973
157,2685,304,0.816768072359766
157,2686,304,0.857127307736346
157,2687,304,0.899017656382993
157,2688,304,0.860627144171507
157,2689,304,0.915385122092477
157,2690,304,0.119453570141095
157,2691,304,0.841346379359065
157,2692,304,0.906384161035437
157,2693,304,0.85423281982449
157,2694,304,0.8834568217241
157,2695,304,0.878448927999195
157,2696,304,0.88557000995506
157,2697,304,0.886440380636467
157,2698,304,0.110508042303641
157,2699,304,0.804069581882457
157,2700,304,0.898890297096103
157,2701,304,0.843691216640665
157,2702,304,0.877060359055327
157,2703,304,0.843976291216942
157,2704,304,0.0860207139808624
157,2705,304,0.877993166703049
158,2706,304,0.696184269149226
158,2707,304,0.727382959140692
158,2708,304,0.21842532563289
158,2709,304,0.726280964105909
158,2710,304,0.841571558507576
158,2711,304,0.254664575816277
158,2712,304,0.777596018504877
158,2713,304,0.787116706830187
158,2714,304,0.72748695543254
158,2715,304,0.921282587604684
158,2716,304,0.758028811341721
158,2717,304,0.818703532702854
158,2718,304,0.221184341638428
158,2719,304,0.910163390722773
158,2720,304,0.750248877779009
158,2721,304,0.756379024857337
158,2722,304,0.802589160042391
158,2723,304,0.886936593225777
158,2724,304,0.773883102787184
158,2725,304,0.879606315208004
158,2726,304,0.748275460040558
159,2727,304,0.765431977790736
159,2728,304,0.193520489673783
159,2729,304,0.757520553561639
159,2730,304,0.823228963029128
159,2731,304,0.778386383883483
159,2732,304,0.647139032441298
159,2733,304,0.818517926455084
159,2734,304,0.177693575508098
159,2735,304,0.688498293586653
159,2736,304,0.833059422980894
159,2737,304,0.873047186897658
159,2738,304,0.836012069884714
159,2739,304,0.797829619061527
159,2740,304,0.808488704609915
159,2741,304,0.836508255908955
159,2742,304,0.83744436782499
159,2743,304,0.849780169187729
160,2744,304,0.843216696797717
160,2745,304,0.294016512554216
160,2746,304,0.29585584308026
160,2747,304,0.831804603200631
160,2748,304,0.853612988856186
160,2749,304,0.696306519853609
160,2750,304,0.868512147850115
160,2751,304,0.715864057473101
160,2752,304,0.74267125992253
160,2753,304,0.747765486238043
160,2754,304,0.731929014626326
160,2755,304,0.891193002262601
160,2756,304,0.817063416868947
160,2757,304,0.82179019318832
160,2758,304,0.884386787987165
160,2759,304,0.255667034272353
160,2760,304,0.732388476428152
160,2761,304,0.809793534158698
161,2762,304,0.598546542728418
161,2763,304,0.714585072779937
161,2764,304,0.668432506674978
161,2765,304,0.694877344510091
161,2766,304,0.761283957598226
161,2767,304,0.369061738627877
161,2768,304,0.31331706736258
161,2769,304,0.628321919025622
161,2770,304,0.287696107451825
161,2771,304,0.710529876592595
161,2772,304,0.722739139689486
161,2773,304,0.340467768154115
161,2774,304,0.149243460403812
161,2775,304,0.688227664976856
161,2776,304,0.760218636827966
161,2777,304,0.651463753430773
162,2778,304,0.885930234329448
162,2779,304,0.158530922735098
162,2780,304,0.825533917010105
162,2781,304,0.856638136715742
162,2782,304,0.827878332846834
162,2783,304,0.854904916530733
162,2784,304,0.118706228289491
162,2785,304,0.875293502086832
162,2786,304,0.882914453257274
162,2787,304,0.852548390563681
162,2788,304,0.891443373432872
162,2789,304,0.910179924914468
162,2790,304,0.871446647327205
162,2791,304,0.859222961067051
162,2792,304,0.856492872958556
162,2793,304,0.901178414409141
162,2794,304,0.847123620022651
162,2795,304,0.828129431379595
162,2796,304,0.881948025598924
162,2797,304,0.810988608498032
163,2798,304,0.784307807983114
163,2799,304,0.888078894874383
163,2800,304,0.890723245389395
163,2801,304,0.877853395274982
163,2802,304,0.836158985858016
163,2803,304,0.893059221628038
163,2804,304,0.896764437295783
163,2805,304,0.772804659291341
163,2806,304,0.885400975954815
163,2807,304,0.876864564695546
163,2808,304,0.83802748870722
163,2809,304,0.8933671263442
163,2810,304,0.786631174781477
163,2811,304,0.823772344429619
163,2812,304,0.876195850393404
163,2813,304,0.0984375027731335
163,2814,304,0.892965080243182
163,2815,304,0.888799007705211
163,2816,304,0.905003365492014
163,2817,304,0.788922197743376
163,2818,304,0.830043161677764
163,2819,304,0.770776351993418
163,2820,304,0.89623189519478
163,2821,304,0.118755441712203
164,2822,304,0.752774234053055
164,2823,304,0.26076090321257
164,2824,304,0.761615791021495
164,2825,304,0.795320737058282
164,2826,304,0.855389237983483
164,2827,304,0.736626890675752
164,2828,304,0.25621175275794
164,2829,304,0.418631592568787
164,2830,304,0.284693001841136
164,2831,304,0.216658880871107
164,2832,304,0.615753266368018
164,2833,304,0.203993448429591
164,2834,304,0.651008164085676
164,2835,304,0.80891301681217
164,2836,304,0.307768844874378
164,2837,304,0.712652619792279
164,2838,304,0.719884128289222
164,2839,304,0.80557655792346
164,2840,304,0.191360553553836
164,2841,304,0.802111845473365
164,2842,304,0.656772094159823
164,2843,304,0.206659210096235
164,2844,304,0.613961757835023
164,2845,304,0.746841777859265
165,2846,304,0.852363072083317
165,2847,304,0.117407071534557
165,2848,304,0.749472801603614
165,2849,304,0.818438610342863
165,2850,304,0.757411526715571
165,2851,304,0.784714835885704
165,2852,304,0.792513554416566
165,2853,304,0.132559287168053
165,2854,304,0.238965493702035
165,2855,304,0.759950632194451
165,2856,304,0.910777697325707
165,2857,304,0.736058674200543
165,2858,304,0.700733283544254
165,2859,304,0.798201453068754
165,2860,304,0.841741155269836
165,2861,304,0.891601580318867
165,2862,304,0.733424597468873
165,2863,304,0.878808357346769
165,2864,304,0.817933450506439
165,2865,304,0.24024799861816
166,2866,304,0.760001552834563
166,2867,304,0.130058207334537
166,2868,304,0.866978902632175
166,2869,304,0.884913956881765
166,2870,304,0.822237369943351
166,2871,304,0.822136903574551
166,2872,304,0.820904934250881
166,2873,304,0.849271245363808
166,2874,304,0.739167671056649
166,2875,304,0.821115925687076
166,2876,304,0.840195837257444
166,2877,304,0.81460600587055
166,2878,304,0.220522597096556
166,2879,304,0.109691686821926
166,2880,304,0.793999596713341
166,2881,304,0.787438526782291
166,2882,304,0.822806960281414
166,2883,304,0.829564873177858
166,2884,304,0.247720107062914
166,2885,304,0.825684920134033
166,2886,304,0.719205892778869
166,2887,304,0.796652427558678
166,2888,304,0.815010166558722
167,2889,304,0.859127190719972
167,2890,304,0.946403124464239
167,2891,304,0.930940396087936
167,2892,304,0.924635200910845
167,2893,304,0.919304146754918
167,2894,304,0.905623256964576
167,2895,304,0.949727046324554
167,2896,304,0.944898249864022
167,2897,304,0.930705611227836
167,2898,304,0.93861826693481
167,2899,304,0.885597046302768
167,2900,304,0.937844222915011
167,2901,304,0.953448929080752
167,2902,304,0.946865448355401
168,2903,304,0.786832410790496
168,2904,304,0.864445920310156
168,2905,304,0.86995244244709
168,2906,304,0.125251149113227
168,2907,304,0.857873866171969
168,2908,304,0.163231012734451
168,2909,304,0.824125752197388
168,2910,304,0.762239417671646
168,2911,304,0.236515024301551
168,2912,304,0.851410712628357
168,2913,304,0.200618524739009
168,2914,304,0.752512417321095
168,2915,304,0.867576727774876
168,2916,304,0.8790698009599
168,2917,304,0.856407488490241
168,2918,304,0.22231665801558
168,2919,304,0.795373299440402
168,2920,304,0.7916313170039
168,2921,304,0.742481534291625
169,2922,304,0.787635701550646
169,2923,304,0.899157078516459
169,2924,304,0.168653873077114
169,2925,304,0.781515438645216
169,2926,304,0.810902489765529
169,2927,304,0.850744298433196
169,2928,304,0.80143601773759
169,2929,304,0.1679105737751
169,2930,304,0.850228335231651
169,2931,304,0.818450467415419
169,2932,304,0.821836780746908
169,2933,304,0.820058474408435
169,2934,304,0.158653569380183
169,2935,304,0.834439026237688
169,2936,304,0.844092974872967
169,2937,304,0.891103796043762
169,2938,304,0.2334037301561
169,2939,304,0.742201018904577
169,2940,304,0.916815180757701
169,2941,304,0.775709399861873
170,2942,304,0.835501477659228
170,2943,304,0.185528997333949
170,2944,304,0.849248645316165
170,2945,304,0.804932708380408
170,2946,304,0.845875175140953
170,2947,304,0.837523388946402
170,2948,304,0.793973463349535
170,2949,304,0.776750022849299
170,2950,304,0.21627814668382
170,2951,304,0.808830179731931
170,2952,304,0.814024605580501
170,2953,304,0.810157074406319
170,2954,304,0.829452529940996
170,2955,304,0.66138592807059
170,2956,304,0.80259244456494
170,2957,304,0.840519881909888
170,2958,304,0.848120473025594
170,2959,304,0.786064558132778
171,2960,304,0.785617533429287
171,2961,304,0.819928472056164
171,2962,304,0.176114539002177
171,2963,304,0.80881469670109
171,2964,304,0.748584409751482
171,2965,304,0.389122976530019
171,2966,304,0.778696928242694
171,2967,304,0.308490540534196
171,2968,304,0.201533915299859
171,2969,304,0.798114349622962
171,2970,304,0.653070539705281
171,2971,304,0.60661121905369
171,2972,304,0.829546184396474
171,2973,304,0.76053345810513
171,2974,304,0.807103583464465
172,2975,304,0.910798986801784
172,2976,304,0.889355464364977
172,2977,304,0.143633267355477
172,2978,304,0.87193333440685
172,2979,304,0.891954944494042
172,2980,304,0.82345824242375
172,2981,304,0.859437740588622
172,2982,304,0.869805545044989
172,2983,304,0.819373506332061
172,2984,304,0.864301623370545
172,2985,304,0.769927235595071
172,2986,304,0.0790658128770874
172,2987,304,0.831267647601839
172,2988,304,0.91893831941517
172,2989,304,0.902967999579168
172,2990,304,0.933572901535571
172,2991,304,0.846690916429754
172,2992,304,0.896495876629531
172,2993,304,0.809198279899918
172,2994,304,0.914828426380583
172,2995,304,0.873866051409247
173,2996,304,0.342439097704824
173,2997,304,0.771675255557422
173,2998,304,0.363036075720909
173,2999,304,0.689332420151512
173,3000,304,0.686700565314304
173,3001,304,0.674097289441612
173,3002,304,0.277820531918893
173,3003,304,0.211301857003272
173,3004,304,0.618013147461199
173,3005,304,0.375004210396461
