"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
4,64,284,43.7582335042042,44.8603135978584,43.7582335042042
4,65,284,46.8246561862685,47.6176496041817,46.8246561862685
4,66,284,46.1423373214607,46.1423373214607,44.7801871787932
4,67,284,44.6382916995514,44.6382916995514,43.5641100280769
4,68,284,40.6150961226039,40.6150961226039,39.6922558696793
4,69,284,54.4834103539709,54.4834103539709,52.8737509780209
4,70,284,43.9750355119444,45.351091088112,43.9750355119444
4,71,284,43.1970114557025,43.1970114557025,42.3290623982797
4,72,284,37.307965957539,37.9465346722927,37.307965957539
4,73,284,55.6323546498269,55.6323546498269,54.6223717493159
4,74,284,47.1506792738902,48.4063262992428,47.1506792738902
4,75,284,40.2333052659491,41.2637149114312,40.2333052659491
4,76,284,37.4874234311632,38.2879107843941,37.4874234311632
4,77,284,50.1834582261112,50.1834582261112,49.1182041535931
4,78,284,38.4582054309156,38.4582054309156,37.7025674473159
4,79,284,38.1995445391089,38.9238137829095,38.1995445391089
4,80,284,36.1850055635143,36.1850055635143,35.4457936974943
4,81,284,45.5391818167284,45.5391818167284,44.2969177271085
4,82,284,45.5664178871189,45.5664178871189,44.2771041346616
5,83,284,57.5555868758228,57.5555868758228,56.2909095970388
5,84,284,56.1539592925268,56.1539592925268,54.6127466770769
5,85,284,52.8367170960292,54.5722740520331,52.8367170960292
5,86,284,56.7395913545738,56.7395913545738,55.2368253105773
5,87,284,47.6804465507732,48.818400732733,47.6804465507732
5,88,284,56.8955548961101,56.8955548961101,55.5016895556501
5,89,284,47.1269184085486,48.799806006111,47.1269184085486
5,90,284,55.222691608581,55.222691608581,53.9204635977024
5,91,284,48.3851249054145,48.3851249054145,46.8452506376995
5,92,284,54.4545993554063,54.4545993554063,52.7432404216673
5,93,284,51.1065631591816,51.1065631591816,49.465057973451
5,94,284,53.2427498894866,53.2427498894866,51.5759026036827
5,95,284,60.3097772293664,60.3097772293664,59.3760429232978
5,96,284,53.1539822985419,53.1539822985419,51.466059251275
5,97,284,49.7920081920831,49.7920081920831,48.1028131776512
5,98,284,48.2552820250168,49.4172408657288,48.2552820250168
5,99,284,58.9617246235793,58.9617246235793,57.5412171066239
5,100,284,61.1081786744182,61.1081786744182,59.9561309669438
5,101,284,53.5120210753827,53.5120210753827,52.1374980852143
5,102,284,59.4030967084949,59.4030967084949,57.3678264668589
5,103,284,55.3467871886706,55.3467871886706,53.5392366124767
5,104,284,54.9164348031131,54.9164348031131,53.1622900951891
5,105,284,52.0190381158543,52.0190381158543,50.76092805272
5,106,284,53.8691212442388,53.8691212442388,52.0995993152486
6,107,284,38.3808719551681,38.3808719551681,37.9035537405019
6,108,284,45.1738166881025,45.1738166881025,44.1345625443382
6,109,284,47.8623898377698,47.8623898377698,46.7810872346141
6,110,284,44.3373219813775,45.2138133576814,44.3373219813775
6,111,284,45.3229275686441,46.3534131858443,45.3229275686441
6,112,284,45.0012639523086,45.0012639523086,43.6955662873756
6,113,284,44.6990802281649,44.6990802281649,43.0629098505742
6,114,284,43.1492279699609,43.1492279699609,42.0729300582776
6,115,284,43.6467498212058,43.6467498212058,42.5246447827683
6,116,284,53.4432183052731,53.4432183052731,52.2270126251128
6,117,284,53.5673715459478,53.5673715459478,52.6896856537781
6,118,284,51.1318992184447,51.1318992184447,50.0280435444229
6,119,284,41.9481455352883,42.9474667995834,41.9481455352883
6,120,284,47.391031305139,47.391031305139,46.1350779623268
6,121,284,40.7846808294022,40.7846808294022,39.9982954781333
6,122,284,42.8640651088637,44.2127752109839,42.8640651088637
6,123,284,54.3151157873771,54.3151157873771,53.0427833043791
6,124,284,45.6250612556152,47.0064540733275,45.6250612556152
6,125,284,44.2591479097215,44.2591479097215,43.1147191850049
6,126,284,46.7162241868772,46.7162241868772,45.7100072600825
7,127,284,41.8194844714794,41.8194844714794,41.8990224065122
7,128,284,49.3763804887101,49.3763804887101,49.0082049544301
7,129,284,48.4318429663624,48.7779472118788,48.4318429663624
7,130,284,42.5923104109816,42.5923104109816,42.2299903397403
7,131,284,50.8366476061446,50.8366476061446,50.0141832255705
7,132,284,50.7793239001471,50.7793239001471,50.4610258821886
7,133,284,46.8376164760557,47.2098188421439,46.8376164760557
7,134,284,44.1458179203034,44.1458179203034,43.58512434859
7,135,284,44.5798216781969,44.5798216781969,44.7851383105493
7,136,284,44.7412500932829,44.7412500932829,44.1306841652774
7,137,284,40.9450608975423,40.9450608975423,41.0145353838578
7,138,284,48.175732095856,48.175732095856,48.1155253213948
7,139,284,48.6494542643391,48.6494542643391,48.8666081945736
7,140,284,51.3313953293379,51.3313953293379,50.6107079416215
7,141,284,48.9755072519747,48.9755072519747,48.7618353743429
7,142,284,46.8842694067691,46.8842694067691,46.5713062621166
7,143,284,55.5213646917667,55.5213646917667,54.3259546815286
7,144,284,45.8727996739728,45.5027596709163,45.8727996739728
7,145,284,42.7047972246657,42.2981009261595,42.7047972246657
7,146,284,46.6405075700145,46.6405075700145,46.4684940148629
7,147,284,48.4132291193747,48.4132291193747,47.758255018553
7,148,284,47.9373814143839,47.9373814143839,47.2107309321947
8,149,284,52.0298607493095,52.0298607493095,50.507656297026
8,150,284,51.4587355375642,52.5131517666669,51.4587355375642
8,151,284,44.7626495194139,44.7626495194139,43.8105588943322
8,152,284,49.7260841459517,50.9193783205676,49.7260841459517
8,153,284,47.8324781277711,47.8324781277711,46.6651567536534
8,154,284,48.4387158301124,49.2649223580584,48.4387158301124
8,155,284,45.9699935307082,45.9699935307082,45.0176754568842
8,156,284,53.2478183039704,54.1337653000485,53.2478183039704
8,157,284,46.4259874296217,46.4259874296217,45.457942704517
8,158,284,45.2479919199702,46.3149017069677,45.2479919199702
8,159,284,47.8557640523777,47.8557640523777,46.9827670728567
8,160,284,50.2850398012384,50.2850398012384,49.6184386218828
8,161,284,47.4697196663282,48.7404198928459,47.4697196663282
8,162,284,49.1530013629933,49.1530013629933,47.8696229236651
8,163,284,49.5967936520757,49.5967936520757,48.5668367231831
8,164,284,44.2665341321647,44.2665341321647,43.2035639423612
8,165,284,52.9376051852906,52.9376051852906,51.7353935622227
8,166,284,49.9456502674506,49.9456502674506,49.0330523626886
8,167,284,50.6432326397256,51.9023728554266,50.6432326397256
8,168,284,40.298717852543,40.298717852543,39.5315994011551
8,169,284,48.7383096990043,49.7693332073737,48.7383096990043
8,170,284,49.1023520639041,49.1023520639041,48.191023281672
9,171,284,57.6864718380485,57.6864718380485,56.2138797862047
9,172,284,49.1557091877492,49.1557091877492,48.0725119867997
9,173,284,57.9717448813868,57.9717448813868,56.4626850268826
9,174,284,61.2600665986315,61.2600665986315,59.5470694857523
9,175,284,54.4246512620303,55.8319741356119,54.4246512620303
9,176,284,55.0770050220101,55.0770050220101,53.169160253514
9,177,284,60.8266651130849,60.8266651130849,59.2110109377465
10,178,284,47.5724509832309,47.0751013131459,47.5724509832309
10,179,284,46.5254106407709,46.566977055823,46.5254106407709
10,180,284,49.337834134574,49.337834134574,49.1157768812704
11,181,284,39.731654510197,39.731654510197,39.0736759113784
11,182,284,53.6974790021663,54.9205661174218,53.6974790021663
11,183,284,45.1452658838167,45.9333308893751,45.1452658838167
11,184,284,42.890534380558,42.890534380558,42.0239316904477
11,185,284,42.1312242858368,42.1312242858368,41.2074795372343
11,186,284,54.487870821663,54.487870821663,53.1394012464038
11,187,284,41.9947972667464,43.1442943883137,41.9947972667464
11,188,284,50.6378838558976,51.7429956176581,50.6378838558976
11,189,284,55.9374890551147,55.9374890551147,54.9100930912339
11,190,284,52.0226650270075,52.0226650270075,51.0824123299194
11,191,284,54.5066289562956,54.5066289562956,53.5323740745844
11,192,284,43.2616862888929,44.6073949540428,43.2616862888929
11,193,284,47.8100385706143,47.8100385706143,47.0679745783124
11,194,284,44.4862066751695,44.4862066751695,43.6614025039435
11,195,284,52.966315072327,52.966315072327,51.7008375983683
11,196,284,59.2812776119913,59.2812776119913,58.4210268551531
11,197,284,43.3477244838108,44.2945401231635,43.3477244838108
11,198,284,43.6938070676315,43.6938070676315,42.6879234097309
11,199,284,43.5213693101449,43.5213693101449,42.7133056436424
11,200,284,50.9145565032247,50.9145565032247,50.1258111987504
11,201,284,55.4503401566928,55.4503401566928,53.5197877577555
12,202,284,50.001216150452,50.001216150452,50.1766897726175
12,203,284,40.746550997359,40.746550997359,40.8731656216061
12,204,284,43.0971729317032,43.0971729317032,42.6921266184282
12,205,284,48.5697645110079,48.5697645110079,48.0181416001392
12,206,284,45.6620990973239,45.6620990973239,46.0669816347675
12,207,284,44.922871324585,44.922871324585,45.1801753614167
12,208,284,43.5816061263377,43.5816061263377,42.9977294863659
12,209,284,40.2642565086643,40.2642565086643,40.2402802054465
12,210,284,50.8176565672946,50.8176565672946,50.8155511654315
12,211,284,43.2488145628948,43.4357922736594,43.2488145628948
13,212,284,51.1940740590622,51.1940740590622,50.1801885149914
13,213,284,50.5637459223855,50.5637459223855,50.0657989541953
13,214,284,55.718258107343,55.718258107343,54.6480357676617
13,215,284,47.208883809817,47.208883809817,47.2258543068498
13,216,284,45.5518011172828,45.5518011172828,45.2488691431492
13,217,284,49.2009623658544,49.2009623658544,48.9464822486635
13,218,284,52.9199513784014,52.9199513784014,52.7320623395104
13,219,284,40.958313142545,40.958313142545,40.8949212541594
13,220,284,46.6598896570338,46.6598896570338,46.8810016330353
13,221,284,52.9749976156844,52.9749976156844,52.0876864119147
13,222,284,54.4217185621674,54.4217185621674,53.8283715650061
13,223,284,51.2311178783035,51.4793646386461,51.2311178783035
13,224,284,47.5877992416834,47.5877992416834,47.4991846671501
13,225,284,52.046518320303,52.046518320303,51.4029155361317
13,226,284,45.3129156398582,45.3129156398582,45.3355822976234
13,227,284,48.2587353702254,48.2587353702254,47.9935359148889
13,228,284,45.0491232326072,45.0491232326072,44.8210388199834
13,229,284,48.4357210935492,48.4357210935492,49.2708448183971
14,230,284,42.8130803446065,43.2937403511579,42.8130803446065
14,231,284,45.1608595047193,45.1608595047193,45.1148419731006
15,232,284,41.5374787624427,41.5634057414917,41.5374787624427
15,233,284,50.727470306955,50.727470306955,50.0572198020805
15,234,284,52.9436193969992,52.9436193969992,51.9106037296079
15,235,284,44.9576484225239,44.9576484225239,45.0266483205706
15,236,284,46.3461740554132,46.3461740554132,46.0455920786241
15,237,284,46.2855199916519,46.1090134468876,46.2855199916519
15,238,284,48.611530650087,48.611530650087,48.0690372808491
15,239,284,50.5814369715582,50.5814369715582,49.7589597079542
15,240,284,43.8844369710877,43.8844369710877,44.2352253729605
15,241,284,57.660242210226,57.660242210226,56.4960782214948
15,242,284,43.8578761202541,43.8578761202541,43.9255646127382
15,243,284,52.1228049577277,52.1228049577277,51.3219044330962
15,244,284,47.043409276732,47.043409276732,46.9220121005774
15,245,284,46.7732748111841,46.7732748111841,46.5899976283066
15,246,284,50.4178737364879,50.4178737364879,49.6602557711292
15,247,284,42.1990776017464,41.9438620630865,42.1990776017464
15,248,284,47.1784540622512,47.848038160789,47.1784540622512
15,249,284,57.9734065257488,57.9734065257488,57.2251030751067
16,250,284,39.3141131017519,39.4565905421838,39.3141131017519
16,251,284,53.0075476805682,53.0075476805682,52.200030055865
16,252,284,48.1615920117799,48.1615920117799,47.6573744594609
16,253,284,55.446514853682,55.446514853682,54.3075991561537
16,254,284,43.9019856289727,43.9019856289727,44.0603502128375
16,255,284,45.7263678819239,45.7263678819239,45.8100814162339
16,256,284,50.8737839135141,50.8737839135141,50.3965967251539
16,257,284,47.5902019561155,47.1398896926402,47.5902019561155
16,258,284,49.3629559347565,49.3629559347565,48.8585486451988
16,259,284,55.3317402328425,55.3317402328425,54.1734549730863
16,260,284,52.0350901063841,52.0350901063841,51.2774360739428
16,261,284,53.9067824886176,54.2795470961761,53.9067824886176
16,262,284,48.425095996181,48.425095996181,47.84243637744
16,263,284,51.9685558430069,51.9685558430069,51.2122944377296
16,264,284,51.8221720961394,51.8221720961394,50.7850421788027
16,265,284,51.4990173078645,51.4990173078645,50.7561191229233
16,266,284,52.714666579619,52.714666579619,52.2109369950893
16,267,284,44.8757336048478,44.8757336048478,44.671615528742
16,268,284,47.0548050633779,47.0548050633779,46.5118143058551
16,269,284,45.1936024539131,45.4346355664036,45.1936024539131
16,270,284,51.133079754206,51.8836580158495,51.133079754206
16,271,284,48.0470886441208,48.0470886441208,48.1921963110136
17,272,284,53.8049469151382,53.8049469151382,53.5625410977194
17,273,284,42.3966739855794,42.3966739855794,42.0466634425415
17,274,284,50.706034964528,50.706034964528,50.2396573147957
17,275,284,47.8307930327043,47.8307930327043,48.2197218001278
17,276,284,60.6522516237101,60.6522516237101,59.3621975792691
17,277,284,37.4960150055246,37.4960150055246,37.212706588692
17,278,284,42.4397882097789,42.4397882097789,42.4908405799416
17,279,284,44.9100306153228,44.9100306153228,45.1380786482807
17,280,284,46.6203606884596,46.8092294381066,46.6203606884596
17,281,284,41.5062908959891,41.5062908959891,41.1754766737008
17,282,284,47.0901066500785,47.0901066500785,46.8536747111501
17,283,284,52.2289814145771,52.2289814145771,51.3301356899119
17,284,284,45.2434531506407,45.2434531506407,44.7764735650623
17,285,284,47.4067875880629,48.0580834499015,47.4067875880629
17,286,284,46.1447687147761,46.1447687147761,45.5713388862526
17,287,284,43.6431798144556,43.6431798144556,43.1892336059888
17,288,284,44.6473827767808,44.4536990658477,44.6473827767808
17,289,284,41.1582381835194,41.1582381835194,41.1511328051335
17,290,284,43.5609538911152,44.0161267539279,43.5609538911152
17,291,284,40.8704612882637,40.8704612882637,40.3871473265678
18,292,284,52.0367075734478,52.0367075734478,51.5675240530566
18,293,284,50.2385243329648,50.2385243329648,50.2002114078838
18,294,284,50.2304674624694,50.2304674624694,49.8797077591381
18,295,284,49.7434761358252,49.9316965570381,49.7434761358252
18,296,284,56.078600206974,56.078600206974,55.374468679019
18,297,284,50.3347807348636,50.2188901885439,50.3347807348636
18,298,284,46.169091070851,46.169091070851,45.899046855701
18,299,284,57.13271745652,57.13271745652,56.3129598092558
18,300,284,56.7416281723845,56.7416281723845,55.9210418907084
18,301,284,54.7588287746201,54.7588287746201,54.40706743603
18,302,284,55.7858295156422,55.7858295156422,55.2796731430747
18,303,284,58.0121558567664,58.0121558567664,57.1908532714035
18,304,284,52.3032244590171,52.3032244590171,51.5146716752452
18,305,284,52.9290223419249,52.9290223419249,51.9306167382404
18,306,284,44.80973590355,44.535689228274,44.80973590355
19,307,284,53.267180230543,53.267180230543,52.2276904362172
19,308,284,63.8232307364859,63.8232307364859,62.5179631562168
19,309,284,48.9553092676896,48.9553092676896,47.5685742559724
19,310,284,49.6760450439474,49.6760450439474,48.337815957382
19,311,284,53.1170857033175,53.1170857033175,52.1015619873298
19,312,284,63.4190446607423,63.4190446607423,61.6595759940262
19,313,284,55.3325059853067,55.3325059853067,53.5163050863766
19,314,284,46.2786573675132,46.2786573675132,45.1236672436811
19,315,284,54.640935656796,55.9003579743882,54.640935656796
19,316,284,60.5720662836531,60.5720662836531,58.9479684879814
19,317,284,52.0677963228416,52.0677963228416,50.7306757681775
19,318,284,58.5710216117175,58.5710216117175,56.9620699789163
19,319,284,58.6173365641742,58.6173365641742,57.1698580406394
19,320,284,51.2121537074075,52.6530447167076,51.2121537074075
20,321,284,44.8195631598779,46.1811133686235,44.8195631598779
20,322,284,48.7873920050677,48.7873920050677,47.629280519751
20,323,284,55.4696434575004,55.4696434575004,54.5544279423649
20,324,284,58.984514166373,60.2207648379468,58.984514166373
20,325,284,47.2419978233196,47.2419978233196,46.2452779118092
20,326,284,52.9997875572455,52.9997875572455,51.6154659859255
20,327,284,47.8581697044808,47.8581697044808,46.6368266672006
20,328,284,56.6257751780984,56.6257751780984,55.5768247932605
20,329,284,46.7950347153132,46.7950347153132,45.8640336929398
20,330,284,58.6509034689321,59.5431266265436,58.6509034689321
20,331,284,50.4883207035504,50.4883207035504,49.4540489572282
20,332,284,46.7883601197595,46.7883601197595,45.4703485412872
20,333,284,52.5500368759899,53.6414796114831,52.5500368759899
20,334,284,58.9225799250184,58.9225799250184,56.5893633190273
20,335,284,40.0061515553161,40.0061515553161,39.2096249390938
20,336,284,46.917247054225,46.917247054225,45.5497899216565
20,337,284,43.4980040907979,43.4980040907979,42.3926418757405
21,338,284,57.0147784020089,57.0147784020089,55.6388275614468
21,339,284,55.0918438744203,55.0918438744203,53.5154941193447
21,340,284,58.4730309976441,58.4730309976441,56.7578831633083
21,341,284,54.4257549826342,54.4257549826342,52.6881881554339
21,342,284,50.7999898129814,50.7999898129814,49.2018990980784
21,343,284,55.4890486800041,55.4890486800041,53.597383054335
21,344,284,54.8516020532644,56.1280974652277,54.8516020532644
21,345,284,50.4667091347218,50.4667091347218,48.8704731397455
21,346,284,50.3328067017283,50.3328067017283,48.375326121391
21,347,284,43.719389672407,45.2330004548578,43.719389672407
21,348,284,53.0556949968765,53.0556949968765,51.8031618439103
21,349,284,44.5775410748118,45.8295588011673,44.5775410748118
21,350,284,44.1986082653397,44.1986082653397,42.9296782797375
21,351,284,55.1845552104434,55.1845552104434,53.4407645965925
21,352,284,49.9556178281645,51.4618051171193,49.9556178281645
21,353,284,42.4261121386561,42.4261121386561,41.2844110320978
21,354,284,51.5302317165685,53.0129532033909,51.5302317165685
21,355,284,46.3135144414635,46.3135144414635,44.5228123744747
21,356,284,50.2276984759347,50.2276984759347,48.4129376324519
21,357,284,48.861935788406,48.861935788406,47.5671109368381
21,358,284,44.1124621745644,45.5615706176493,44.1124621745644
21,359,284,51.3859577969068,51.3859577969068,49.4093911744364
21,360,284,48.7121323284153,49.9984856292749,48.7121323284153
21,361,284,53.9473449289049,55.585192930066,53.9473449289049
22,362,284,56.4367471423735,56.4367471423735,53.9172902867802
22,363,284,61.4598575124511,61.4598575124511,60.2090254613475
22,364,284,53.6198791966507,53.6198791966507,52.145765508765
22,365,284,49.97356826563,49.97356826563,48.3680722119917
22,366,284,50.913684315257,52.4662380789101,50.913684315257
22,367,284,53.060337612863,53.060337612863,51.2197014873906
22,368,284,54.4184626954197,54.4184626954197,52.5474252467438
22,369,284,54.9328265672488,54.9328265672488,53.4584051520245
22,370,284,52.2049814564382,53.1984578786989,52.2049814564382
22,371,284,53.7366746123842,53.7366746123842,52.6254854393227
22,372,284,54.7372871109668,56.4139118009644,54.7372871109668
22,373,284,51.8276574451889,53.3168910642935,51.8276574451889
22,374,284,41.6136494295691,43.7402990282128,41.6136494295691
22,375,284,50.1865655291515,51.4579890582905,50.1865655291515
22,376,284,55.6917585653297,55.6917585653297,54.0203589768024
22,377,284,52.1106931096822,54.0225531442754,52.1106931096822
22,378,284,51.7963477802695,51.7963477802695,50.6246657964491
22,379,284,46.0784743856418,47.4532872691662,46.0784743856418
22,380,284,57.3999419449063,57.3999419449063,55.6458800523606
22,381,284,53.7385937409088,53.7385937409088,52.0380118640485
22,382,284,46.3593185452366,47.9008470432617,46.3593185452366
22,383,284,48.0623979158924,49.4876077328263,48.0623979158924
23,384,284,62.8910128302159,62.8910128302159,61.8447185704826
23,385,284,45.1029320037196,45.1029320037196,43.7227569390909
23,386,284,48.5779385272266,49.7543503561503,48.5779385272266
23,387,284,47.9172743885639,47.9172743885639,46.5440127336206
23,388,284,56.9448017787608,56.9448017787608,55.4317689779237
23,389,284,55.3102396758599,55.3102396758599,53.4487383205847
23,390,284,42.7955723124553,42.7955723124553,41.9497990071579
23,391,284,47.3964715090612,47.3964715090612,46.1875767580351
23,392,284,51.2468313058247,51.2468313058247,50.2902962769646
23,393,284,47.8232490843381,47.8232490843381,46.814141186084
23,394,284,46.5438539833529,46.5438539833529,45.852330004471
23,395,284,44.7573537473564,44.7573537473564,43.9679739687811
23,396,284,47.3059053497705,47.3059053497705,46.2250368648181
23,397,284,45.1204099876801,45.1204099876801,44.0314697188578
23,398,284,39.7883915518307,39.7883915518307,38.7770072972199
23,399,284,40.3407586515182,41.2578638995427,40.3407586515182
23,400,284,41.3219978804762,42.231836517269,41.3219978804762
23,401,284,55.5346647109731,55.5346647109731,54.4965598278958
23,402,284,45.8590385820574,45.8590385820574,45.1808085539686
23,403,284,43.9982652062174,43.9982652062174,42.9625906323884
23,404,284,40.7451888148311,40.7451888148311,39.8140845806085
23,405,284,48.1251437831301,49.286796845938,48.1251437831301
23,406,284,42.6488164132957,42.6488164132957,42.0112305960717
24,407,284,39.9876963747035,39.9876963747035,37.9769521151664
24,408,284,51.8630005802476,51.8630005802476,50.4851075467124
24,409,284,45.3056907447678,46.771886404666,45.3056907447678
24,410,284,47.5338525538845,48.7466326659726,47.5338525538845
24,411,284,55.2590896844308,55.2590896844308,54.021043002648
24,412,284,41.7995813409472,41.7995813409472,40.9039196336742
24,413,284,48.1543811028143,49.323452945859,48.1543811028143
24,414,284,45.6379387465874,46.9282535697582,45.6379387465874
24,415,284,50.6613019776062,50.6613019776062,49.3732827709232
24,416,284,51.6473494070943,51.6473494070943,50.54542104821
24,417,284,43.7083572308946,44.702506598164,43.7083572308946
24,418,284,43.2819377516399,43.2819377516399,41.80487326333
24,419,284,45.9515095658159,45.9515095658159,44.6077333374379
24,420,284,49.6703948038769,49.6703948038769,48.2510462990313
24,421,284,41.7140517959087,41.7140517959087,40.9530508887834
24,422,284,47.6756215384783,47.6756215384783,46.4934023404486
24,423,284,43.6772866586815,43.6772866586815,42.1626168418921
24,424,284,39.1301782625338,41.080460511253,39.1301782625338
24,425,284,46.4244169770536,46.4244169770536,44.8504709790978
25,426,284,52.9749084427903,53.8636310556336,52.9749084427903
25,427,284,45.868535360202,47.0507231596186,45.868535360202
25,428,284,44.3346509658371,45.1737392769299,44.3346509658371
25,429,284,48.5879556160524,49.7625276971573,48.5879556160524
25,430,284,50.51547971674,50.51547971674,49.2872190460867
25,431,284,42.5609897697359,42.5609897697359,41.7114184366913
25,432,284,47.9530335642751,48.8395818712684,47.9530335642751
25,433,284,43.2081386274746,43.2081386274746,42.3393711184966
25,434,284,42.8929575385797,44.3695753312616,42.8929575385797
25,435,284,43.2837883298351,44.3355134296423,43.2837883298351
25,436,284,42.914792987095,44.1752639557961,42.914792987095
25,437,284,46.3054247890081,47.2051828420966,46.3054247890081
25,438,284,42.3725095454984,43.4764170528402,42.3725095454984
25,439,284,44.778533931515,45.6407183715231,44.778533931515
25,440,284,38.8412639746442,39.7811801744528,38.8412639746442
25,441,284,52.4961123208233,52.4961123208233,51.2107241174928
25,442,284,52.2063702656538,52.2063702656538,51.1589761174883
26,443,284,51.0442885928956,51.0442885928956,50.0470632811824
26,444,284,52.7268068920178,52.7268068920178,51.17107956512
26,445,284,45.6774006272209,45.6774006272209,44.2365501124873
26,446,284,53.6081433129638,53.6081433129638,52.3863092202574
26,447,284,48.6530990337792,48.6530990337792,47.3987864279392
26,448,284,47.0389043040437,47.0389043040437,45.2308835247162
26,449,284,49.5116884726703,49.5116884726703,47.1952685132951
26,450,284,49.642847092955,49.642847092955,48.1994807775272
26,451,284,45.4532467732768,45.4532467732768,43.992523911934
26,452,284,57.5788050189151,57.5788050189151,55.8149227838716
26,453,284,49.6627608994017,49.6627608994017,47.0981080544413
26,454,284,53.649953083269,53.649953083269,52.2820223098487
26,455,284,54.8317616440143,54.8317616440143,52.776467259105
26,456,284,57.0452640472695,57.0452640472695,55.5138207888193
26,457,284,49.0471807329088,49.0471807329088,46.7760478053753
26,458,284,53.3127402897967,53.3127402897967,51.8647363396023
26,459,284,49.7361016794248,49.7361016794248,48.5604797911417
26,460,284,53.8148372627226,53.8148372627226,52.0270192635662
27,461,284,53.7316788506889,53.7316788506889,52.4945338776393
27,462,284,62.8615014658682,62.8615014658682,61.5647092614363
27,463,284,62.3617351511696,62.3617351511696,60.3271774736246
27,464,284,57.6133868133133,57.6133868133133,56.237029210928
27,465,284,52.360443498423,52.360443498423,50.6788724004064
27,466,284,56.1699021157544,56.1699021157544,54.6850311494596
27,467,284,54.6153769228426,54.6153769228426,52.5139332045658
27,468,284,53.412457029801,55.027900016706,53.412457029801
27,469,284,57.1660081418977,57.1660081418977,55.4996523012384
